split;reason;text;value
12294;Time;Forhandling;Kl. 12:03
12345;title_name;":
Der er ikke stillet ændringsforslag.
Jeg giver ordet til udvalgets formand, fru Karen Jespersen, som
vil afgive en mundtlig indstilling.";Mogens Lykketoft
12493;Time;(Ordfører);Kl. 12:03
12525;name_party;":
Lovforslaget blev efter anden behandling henvist til fornyet udvalgsbehandling i Udvalget for Udlændinge- og Integrationspolitik. Udvalget har derfor efterfølgende holdt et møde, og jeg skal på vegne
af Udvalget for Udlændinge- og Integrationspolitik meddele, at udvalget afgiver mundtlig indstilling over lovforslag nr. L 187, og der
er ikke stillet ændringsforslag.
Det betyder, at et flertal i udvalget, dvs. udvalget undtagen Det
Radikale Venstre og Enhedslisten, indstiller lovforslaget til vedtagelse, som det foreligger efter andenbehandlingen. Et mindretal i udvalget bestående af Det Radikale Venstre og Enhedslisten indstiller lovforslaget til forkastelse.

4

Tirsdag den 25. maj 2010 (L 188)";Karen Jespersen
13242;Time;;Kl. 12:06
13253;Time;;Kl. 12:04
13292;title_name;":
Ønsker andre at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
13409;title_name;":
Ønsker andre at udtale sig?
Da det ikke er tilfældet, går vi også her til afstemning.";Mogens Lykketoft
13506;Time;;Kl. 12:06
13517;Time;"Afstemning

Afstemning";Kl. 12:04
13580;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.";Mogens Lykketoft
13712;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og afstemningen
starter nu.
Afstemningen slutter.

For stemte: 102 (V, S, DF, SF, KF, Per Ørum Jørgensen (UFG) og
Pia Christmas-Møller (UFG)), imod stemte: 7 (RV og EL), hverken
for eller imod stemte: 1 (LA).

For stemte: 62 (V, DF, KF og Per Ørum Jørgensen (UFG)), imod
stemte: 52 (S, SF, RV, EL og Pia Christmas-Møller (UFG)), hverken
for eller imod stemte: 1 (LA).

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 188:
Forslag til lov om ændring af udlændingeloven. (Skærpede udvisningsregler, samkøring af registre med henblik på styrket
kontrol, reform af reglerne om tidsubegrænset opholdstilladelse,
inddragelse af studieopholdstilladelser ved ulovligt arbejde,
skærpede regler om indgivelse af ansøgning om opholdstilladelse
efter indrejse her i landet og opsættende virkning m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 26.03.2010. 1. behandling 19.04.2010. Betænkning
18.05.2010. 2. behandling 20.05.2010. Lovforslaget optrykt efter 2.
behandling).

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 189:
Forslag til lov om ændring af integrationsloven og forskellige andre love. (Forenkling af regler om opfølgning på integrationskontrakter, om introduktionsydelse og om registrering af fravær
fra danskuddannelse m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 26.03.2010. 1. behandling 19.04.2010. Betænkning
19.05.2010. 2. behandling 20.05.2010. Lovforslaget optrykt efter 2.
behandling).";Mogens Lykketoft
15409;Time;;Kl. 12:06
15420;Time;"Forhandling
Forhandling";Kl. 12:05
15483;title_name;":
Der er ikke stillet ændringsforslag.
Jeg giver igen ordet til udvalgets formand, fru Karen Jespersen,
som vil afgive en mundtlig indstilling.";Mogens Lykketoft
15665;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi også her til afstemning.";Mogens Lykketoft
15799;Time;;Kl. 12:07
15810;Time;"Afstemning
(Ordfører)";Kl. 12:05
15853;name_party;":
Lovforslaget blev efter anden behandling henvist til fornyet udvalgsbehandling i Udvalget for Udlændinge- og Integrationspolitik. Udvalget har derfor på et efterfølgende møde behandlet lovforslaget, og
jeg skal på Udvalget for Udlændinge- og Integrationspolitiks vegne
meddele, at udvalget afgiver mundtlig indstilling over lovforslag nr.
L 188.
Der er ikke stillet ændringsforslag, og det betyder, at et flertal i
udvalget, dvs. Venstre, Dansk Folkeparti og Det Konservative Folkeparti, indstiller lovforslaget til vedtagelse, som det foreligger efter
andenbehandlingen.
Et mindretal i udvalget bestående af Socialdemokratiet, Socialistisk Folkeparti, Det Radikale Venstre og Enhedslisten indstiller lovforslaget til forkastelse.";Karen Jespersen
16624;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og afstemningen
kan starte nu.
Afstemningen slutter.
For stemte: 115 (V, S, DF, SF, KF, RV, EL, LA, Per Ørum Jørgensen (UFG) og Pia Christmas-Møller (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til statsministeren.

Tirsdag den 25. maj 2010 (B 104)

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om erhvervsuddannelser, lov
om produktionsskoler og lov om erhvervsgrunduddannelse m.v.
(Produktionsskolebaseret erhvervsuddannelse og indberetningsportal for erhvervsgrunduddannelse).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 17.03.2010. 1. behandling 15.04.2010. Betænkning
11.05.2010. 2. behandling 20.05.2010).";Mogens Lykketoft
17437;Time;"5

lam. Det er vores opfattelse, at islamiseringen af vores land trækker
os i den forkerte retning, og det er vores opfattelse, at det er vigtigt
at understrege, at hvis man stemmer for beslutningsforslaget, stemmer man ikke for Dansk Folkepartis opfattelse. Man stemmer sådan
set bare for eller imod, at danskerne får lov til at give deres mening
til kende om et væsentligt samfundsspørgsmål.";Kl. 12:07
17842;Time;;Kl. 12:09
17881;title_name;":
Er der andre, der ønsker ordet? Der er en kort bemærkning fra fru
Sophie Hæstorp Andersen.";Mogens Lykketoft
17983;Time;Forhandling;Kl. 12:09
18034;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
18159;Time;;Kl. 12:07
18188;name_party;":
Jeg vil bare spørge Dansk Folkepartis ordfører om, hvordan han har
det med, at der i grundloven er givet trosfrihed, og at en vejledende
afstemning om minareter derfor vil gå imod det, der allerede står i
grundloven om retten til trosfrihed. Vi har jo i øvrigt reguleret det
her område ude i kommunerne med planloven og anden lovgivning.";Sophie Hæstorp Andersen
18537;Time;Afstemning;Kl. 12:10
18588;title_name;":
Ordføreren.";Mogens Lykketoft
18640;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og afstemningen
starter nu.
Afstemningen slutter.
For stemte: 114 (V, S, DF, SF, KF, RV, EL, LA, Per Ørum Jørgensen (UFG) og Pia Christmas-Møller UFG)), imod stemte: 0, hverken
for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag nr. B 104:
Forslag til folketingsbeslutning om afholdelse af vejledende folkeafstemning om forbud mod minareter.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 19.01.2010. 1. behandling 19.04.2010. Betænkning
18.05.2010).";Mogens Lykketoft
19274;Time;;Kl. 12:10
19297;name_party;":
Dansk Folkepartis beslutningsforslag går ikke imod religionsfriheden. Hvis det gjorde det, havde vi ikke stillet det som et beslutningsforslag. Der ville jo stadig være mulighed for, at man kunne praktisere sin religion, hvis det her beslutningsforslag blev vedtaget af os,
altså hvis et forbud blev vedtaget ved en vejledende folkeafstemning.
Vi synes bare i Dansk Folkeparti, at det er urimeligt – når der er
så mange partier, der fra tid til anden herinde taler imod en islamisering af vores samfund – at man så i Folketinget, når det kommer til
stykket, har problemer med at stemme imod den selv samme islamisering. Hvis man så ikke vil gøre det, kunne man i det mindste give danskerne mulighed for at tage stilling til et spørgsmål, som jo
har fyldt meget i debatten, og som mange mennesker har engageret
sig i, uanset hvad man mener om spørgsmålet.";Martin Henriksen
20163;Time;;Kl. 12:10
20202;title_name;":
Fru Sophie Hæstorp Andersen.";Mogens Lykketoft
20242;Time;;Kl. 12:11
20253;Time;Forhandling;Kl. 12:08
20304;title_name;":
Hr. Martin Henriksen.";Mogens Lykketoft
20337;Time;(Ordfører);Kl. 12:08
20371;name_party;":
Jeg skal bare ganske kort sige, at vi også havde en debat om beslutningsforslaget ved førstebehandlingen. Lad mig nævne, at Dansk
Folkeparti tidligere i forbindelse med en forespørgselsdebat om moskeer har foreslået, at kommunerne og regeringen skulle forhindre
opførelse af stormoskeer. Desværre blev Dansk Folkepartis forslag
til vedtagelse ikke vedtaget.
Det beslutningsforslag, som vi har her, lægger op til, at danskerne ved en folkeafstemning kan tilkendegive deres holdning til et væsentligt samfundsproblem. I Dansk Folkeparti mener vi, at Danmark
har brug for mindre islamisering af samfundet i stedet for mere is-";Martin Henriksen
21025;name_party;":
I Socialdemokratiet er vi også imod islamisering, og vi er også imod,
at man laver initiativer, som skaber yderligere radikalisering, med et
forslag om, at man vil lave en vejledende folkeafstemning om minareter. Lad os sige, at man i et lokalområde stemte imod minareter, så
ville man jo ikke efterfølgende kunne bruge den vejledende afstemning til noget som helst, fordi man jo grundlæggende ville være imod trosfriheden i grundloven, hvis man fulgte afstemningen. Derfor
er det jo stadig væk sådan, at det er planloven, byggeloven og anden
lovgivning, vi allerede har etableret ude i kommuner og regioner, der
skal afgøre, hvorvidt man synes, at det er o.k. at opføre moskeer, minareter eller andre religiøse bygninger som sådan.";Sophie Hæstorp Andersen
21769;Time;;Kl. 12:11
21808;title_name;":
Ordføreren.

6

Tirsdag den 25. maj 2010 (B 106)";Mogens Lykketoft
21870;Time;;Kl. 12:13
21881;Time;;Kl. 12:11
21904;name_party;":
Her er vi igen ved det, som er en del af sagens kerne, nemlig at Socialdemokraterne siger, at de også er imod islamisering af samfundet, og så gør de ikke noget ved det. Det er sådan set det, der er problemet.
Hvis det her beslutningsforslag blev vedtaget, og hvis det var sådan, at danskerne derude stemte ja til et forbud mod minareter, så
ville det ikke være i strid med religionsfriheden. Det ville være en
vejledende folkeafstemning, som politikerne så dybest set kunne
vælge at følge eller lade være med at følge, og så kunne man implementere det i de lovgivninger, som der allerede er i dag, og i de beslutninger, som bliver truffet allerede i dag, både i Folketinget og
ude lokalt. Så det er ikke i strid med religionsfriheden.
Det er bare et spørgsmål om, at man giver danskerne mulighed
for tage stilling til et væsentligt samfundsemne, som betyder rigtig
meget i de områder, hvor man har planer om at opføre eksempelvis
stormoskeer. Lad dog danskerne tage stilling. Hvad er det egentlig,
man er så bange for?";Martin Henriksen
22935;Time;;Kl. 12:12
22974;title_name;":
Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
23062;Time;Afstemning;Kl. 12:12
23112;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Afstemningen slutter.
For stemte: 18 (DF og LA), imod stemte: 93 (V, S, SF, KF, RV, EL
og Per Ørum Jørgensen (UFG)), hverken for eller imod stemte: 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om statens uddannelsesstøtte
(SU-loven). (Udlandsstipendium til kandidatuddannelser af mere end 2 års varighed og udlandsstipendium til Erasmus Mundus-uddannelser m.v.).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 05.03.2010. 1. behandling 08.04.2010. Betænkning
18.05.2010).";Mogens Lykketoft
23797;Time;Afstemning;Kl. 12:14
23847;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Afstemningen slutter.
For stemte: 17 (DF), imod stemte: 95 (V, S, SF, KF, RV, EL, LA,
Per Ørum Jørgensen (UFG) og Pia Christmas-Møller (UFG)), hverken for eller imod stemte: 0
Beslutningsforslaget er forkastet.

Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 106:
Forslag til folketingsbeslutning om behandling af patienter med
sjældne kræftsygdomme.
Af Liselott Blixt (DF) m.fl.
(Fremsættelse 20.01.2010. 1. behandling 16.03.2010. Betænkning
05.05.2010).";Mogens Lykketoft
24426;Time;Forhandling;Kl. 12:13
24477;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 195:
Forslag til lov om studiekompetencegivende eksamen i forbindelse med erhvervsuddannelse (eux) m.v.
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 26.03.2010. 1. behandling 22.04.2010. Betænkning
18.05.2010).";Mogens Lykketoft
25077;Time;Forhandling;Kl. 12:14
25128;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Mogens Lykketoft
25294;title_name;":
Der er ikke stillet ændringsforslag. Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.

Tirsdag den 25. maj 2010 (L 196)

Det er vedtaget.

7

Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 196:
Forslag til lov om ændring af lov om folkeskolen og lov om institutioner for erhvervsrettet uddannelse. (10. klasse på institutioner, der udbyder erhvervsuddannelse).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 26.03.2010. 1. behandling 22.04.2010. Betænkning
18.05.2010).

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 201:
Forslag til lov om ændring af børnefamilieydelsesloven og forskellige andre love. (Ungeydelse for 15-17-årige, mulighed for at
standse ungeydelsen m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 26.03.2010. 1. behandling 22.04.2010. Betænkning
12.05.2010).";Mogens Lykketoft
26372;Time;;Kl. 12:15
26383;Time;"Forhandling

Forhandling";Kl. 12:16
26448;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Mogens Lykketoft
