split;reason;text;value
5651;name_party;":
Ja, hvis diskussionen i salen sådan er ved at stilne af, kan jeg starte
med at sige, at Socialdemokraterne støtter det her forslag.
Som den tidligere ordfører nævnte, er der jo tale om en ganske
lille gruppe, nemlig et sted mellem 55 og 110 børn, men til gengæld
er det jo en gruppe, som i den grad har behov for, at vi træffer nogle
gode beslutninger for dem. Det var vi rigtig optaget af, da vi for nogle år tilbage vedtog det her lovforslag. Når vi endte med at sætte en
revisionsbestemmelse ind – det var det jo sådan set ikke meningen
der skulle være fra starten af – så var det jo i høj grad, fordi vi var
optaget af, om det her nu blev brugt på den rigtige måde. Vi var meget optaget af, at det at bruge alarmer og pejlesystemer kunne være
et godt redskab, når der er tale om, at barnet eller den unge kan risikere at være til skade for sig selv eller andre, men at det ikke måtte
træde i stedet for det pædagogiske arbejde. Det var jo en af grundene
til, at man endte med at lægge revisionsbestemmelsen ind. Og det er
jo i virkeligheden det samme, kan man sige, som er grunden til, at
det også giver mening nu at udskyde revisionsbestemmelsen, for en
enkelt sag er jo ikke meget at revidere ud fra.

Så er det jo ikke, som det måske næsten kunne lyde lidt på noget
af det, som den tidligere ordfører sagde, sådan, at muligheden for at
bruge de her alarmer eller pejlesystemer som redskab i mellemtiden
suspenderes. Tværtimod, hele ideen er jo sådan set, at vi skal et have
bredere beslutningsgrundlag for at kunne vurdere, om det her nu bliver brugt på den rigtige måde. Dernæst kommer jo, at vi har et magtanvendelsesudvalg siddende, som skal kigge bredere på det her område, se på, hvordan det i det hele taget er, det står til med hensyn til
magtanvendelser, bl.a. på de institutioner og opholdssteder, hvor de
her børn bor, og det ville da give mening at have det arbejde, som de
sidder og laver, med ind, når vi også skal revidere den her bestemmelse.
Derfor synes vi, at det giver god mening at udskyde revisionen,
og fortsætte med diskussionen, sådan som vi gør, sådan at vi i fællesskab kan sikre de bedste vilkår for de her ganske få, men meget
særlige børn og unge.";Maja Panduro
7846;Time;;Kl. 10:06
7859;title_name;Der er en kort bemærkning fra fru Anne-Mette Winther Christiansen.;Formanden
7935;Time;;Kl. 10:06
7972;name_party;":
Jeg er interesseret i at høre, om ordføreren kan fortælle lidt mere om,
om der fra ministeriets side er blevet givet mulighed for at få sørget
for, at kommunerne var orienteret om, at de selv skulle træffe beslutningen, for det er jo kommunerne, der selv skal træffe beslutning
om, hvorvidt de ønsker at anvende denne beføjelse i serviceloven.
Det er det, der ikke er blevet fulgt op på, og det er derfor, man ikke
kan revidere det. Er ordføreren bekendt med, at ministeriet har været
ude at hjælpe til med at forklare kommunerne, at de altså her havde
et værktøj, de kunne bruge?";Anne-Mette Winther Christiansen
8564;Time;;Kl. 10:07
8577;title_name;Ordføreren.;Formanden
8598;Time;;Kl. 10:07
8616;name_party;":
Nu havde vi jo en borgerlig minister på det tidspunkt, hvor vi heldigvis ganske bredt lavede den her aftale, så jeg kender ikke i detaljer
til, hvad den minister måtte have gjort for at udbrede kendskabet til
det. Jeg kan huske, at vi jo dengang selvfølgelig havde det i høring,
også i kommunerne, og fik høringssvar ind, og jeg antager, at der har
været en proces, som der nu plejer at være. Men jeg kender ikke detaljerne. Vi kan jo spørge både nuværende og tidligere minister om,
hvad der har været gjort der.";Maja Panduro
9140;Time;;Kl. 10:07
9153;title_name;Fru Anne-Mette Winther Christiansen.;Formanden
9199;Time;;Kl. 10:07
9236;name_party;":
Jamen det er ikke, fordi jeg ønsker at sige, hvem der var bedst, og
hvem der var dårligst. Jeg spørger bare til en arbejdsproces, og om
ikke det ville være rimeligt, at man følger op på, at man sætter et arbejde i gang, følger op på, om der er et godt flow, om det er i en god
gænge, og om KL har en fornemmelse af, hvordan det her arbejde
pågår, så vi ikke skal komme her og stå med en udskydelse af en revision, fordi vi faktisk ikke rigtig har et grundlag. Det lugter altså af,
at man ikke har fået gjort sit arbejde.
Ja, beslutningen blev truffet under en anden regering, men i bred
enighed, så der behøver vi ikke at kriges. Så er der gået 2 år, og jeg

Torsdag den 7. november 2013 (L 49)

synes, at 2 år burde være længe nok, så har man ikke en interesse i
det?";Anne-Mette Winther Christiansen
10017;Time;;Kl. 10:08
10030;title_name;Ordføreren.;Formanden
10051;Time;;Kl. 10:08
10069;name_party;":
Ordføreren siger: hvis en minister ikke har gjort sit arbejde. Det er
selvfølgelig beklageligt, hvis den minister, som var socialminister på
det pågældende tidspunkt, da vi traf den beslutning, ikke har gjort sit
arbejde. Det ved jeg ikke om er tilfældet. Jeg går ud fra, at man har
implementeret det her på samme måde, som vi jo gør, når vi laver
lovforslag. Men jeg tror da, at vi, hver eneste gang vi træffer beslutninger her, har en fælles interesse i måske at gøre en lidt særlig indsats for at få udbredt det glade budskab. Det gælder ikke kun den her
sag, men ganske mange sager, og det er jo en interesse, som vi har
fælles, og måske også en opgave, som vi kunne løfte i fællesskab.
Men hvordan den daværende konservative socialminister har
ageret i præcis den her sag, og hvad der måtte have været af opfølgning siden hen, har jeg ikke kendskab til.";Maja Panduro
10939;Time;;Kl. 10:09
10952;title_name;"Tak til den socialdemokratiske ordfører. Fru Karina Adsbøl som
Dansk Folkepartis ordfører.";Formanden
11052;Time;(Ordfører);Kl. 10:09
11083;name_party;":
Tak, formand. Efter serviceloven er der mulighed for at anvende personlige alarm- eller pejlesystemer i særlige situationer og derigennem skabe en øget tryghed og sikkerhed for børn med betydelig og
varig psykisk funktionsnedsættelse og deres forældre samt samfundet i øvrigt. Samtidig har institutionerne med et personligt alarm- eller pejlesystem et redskab til at håndtere en svær situation i de særlige, konkrete tilfælde, hvor det vurderes, at et alarm- eller pejlesystem kan medvirke til at afværge risikoen for skader på barnet eller
andre.
Med lovforslaget foreslås det at udskyde den planlagte revision
af servicelovens § 123 d om brug af alarm- eller pejlesystemer over
for børn og unge, der er anbragt i en døgninstitution eller på et opholdssted. Der blev sat en revisionsbestemmelse ind i den lov, som
blev vedtaget i 2011, så det skulle tages op til revision i år. Men ministeren oplyser så, at det ikke har været muligt at tilvejebringe et tilstrækkelig oplyst erfaringsgrundlag, som revisionen ifølge forarbejdet krævede i 2011, og derfor foreslås det nu at udskyde dette. Det
gør det jo så, for at man kan fremskaffe det relevante oplysningsgrundlag.
Der blev jo gennemført en undersøgelse i kommunerne, og der
synes jeg at det er meget problematisk, at kun 71 kommuner har svaret, og at det altså ikke er alle 98 kommuner, der har svaret.
Der er kun modtaget én ansøgning, som endnu ikke er færdigbehandlet. Derfor kunne man jo passende spørge, om kommunerne
overhovedet ved, at de har den her mulighed, og spørge, hvorfor de
ikke svarer, når man sender spørgeskemaer ud.
Der bliver desuden også peget på, at baggrunden for det her lovforslag er, at det skal ses i sammenhæng med afrapporteringen fra
Udvalget om magtanvendelse på anbringelsessteder for børn og unge
– det, der kaldes Magtanvendelsesudvalget. Udvalget skal bidrage til
at afklare de etiske, juridiske og praktiske grænsedragninger i anvendelsen af magt over for børn og unge, der er anbragt, og komme med
et forslag om et nyt regelsæt i serviceloven, der giver redskaber til
magtanvendelse, som er nødvendige på anbringelsesstedet eller i

3

plejefamilien under hensyn til barnets eller den unges retssikkerhed.
Da udvalgets afrapportering vil kunne indeholde forslag og viden af
relevans for revisionen af servicelovens § 123 d, foreslås det derfor
tillige at afvente udvalgets afrapportering, som forventes at foreligge
ved udgangen af 2014.
Det lyder jo rigtig fornuftigt, at man gerne vil have Magtanvendelsesudvalgets synspunkter med i forhold til det her, for det er jo
altid meget svært med overvågning og GPS. Der kan være retssikkerhedsmæssige konsekvenser af det, og derfor er det vigtigt, at det
selvfølgelig bliver gjort ordentligt og på oplyst grundlag.
Der har tidligere været en artikel i Kristeligt Dagblad, hvor Sytter
Kristensen fra LEV ønskede mere overvågning i forhold til udviklingshæmmede. Og det bliver somme tider lidt farligt at tale om det,
for man har jo også retssikkerheden i forhold til unge og magtanvendelse at tage hensyn til. Men Sytter Kristensen, som er formand for
Landsforeningen LEV – landsforeningen for de udviklingshæmmede
– udtaler, at vi er alt for forskrækkede, når talen falder på at sætte
GPS på folk eller sætte et kamera op. Men hun siger så samtidig også, at det simpelt hen er for at beskytte de unge, når de går ud og måske ikke kan finde hjem eller går ud uden tøj på, for de kan blive syge og måske blive fundet død et eller andet sted.
Der var et eksempel for nylig fra mit eget område på en, som var
gået, og som blev fundet ude på en vej midt om natten uden tøj på.
Det er jo det, man skal se det i relief af, når man ønsker overvågning. Det er simpelt hen for at hjælpe de unge mennesker, men der
skal også altid tages hensyn til de retssikkerhedsmæssige konsekvenser af det. Men vi kan godt støtte en udskydelse af den her lovrevision.";Karina Adsbøl
14976;Time;;Kl. 10:14
14989;title_name;Tak til ordføreren. Fru Zenia Stampe som radikal ordfører.;Formanden
15057;Time;(Ordfører);Kl. 10:14
15087;name_party;":
Det er jo et meget kort lovforslag. Det udskyder en revision. Jeg skal
prøve at fortælle det, så vores tilhørere her kan forstå det.
Det handler om, at man kan give børn og unge, som er anbragt,
og som har et eller andet handicap, et alarmsystem, så man kan pejle
dem, så man kan vide, hvor de er. Det kan være rigtig godt redskab
til at forhindre, at de ikke pludselig bevæger sig ud, hvor man ikke
kan finde dem, og det er dødkoldt, og man er bange for, at de dør af
kulde et eller andet sted. Men samtidig er det også ret grænseoverskridende at skulle sætte alarmer på folk. Man kunne forestille sig,
hvis ens forældre hele tiden vidste, hvor man var. Det ville jo ikke
være så rart, heller ikke selv om man var handicappet.
Da man indførte den her mulighed, var der derfor en diskussion
og nogle betænkeligheder om, hvorvidt det nu også var etisk korrekt
og ansvarligt at gøre det. Derfor besluttede man sig for at se på de
konkrete erfaringer, man gjorde sig, og bagefter diskutere, om det nu
var rimeligt over for de her børn og unge. Og det, vi så bare ved i
dag, er, at det kun er blevet anvendt en gang. Det er der nogen her,
der har kritiseret, men jeg vil sige, at det jo er ret grænseoverskridende, og det er en helt ny metode, og derfor synes jeg ikke, det er underligt, at kommunerne ikke straks har kastet sig ud i det og har pakket en masse børn og unge ind i alarmer og GPS. Jeg tror, det er noget, man langsomt vil gøre sig nogle erfaringer med, og derfor er det
også helt naturligt, at vi venter med den her revision og evaluering,
til vi har gjort os de konkrete erfaringer og kan se, hvordan det har
virket, og hvad vi har fået ud af det og også, hvordan det har været
for de børn og unge, som har været omfattet af de her nye metoder.
Så vi synes, det er helt naturligt at udskyde revisionsbestemmelsen. Vi synes også, det er helt naturligt, at kommunerne sådan lige er
lidt tid om at tage det her instrument til sig, og det er der også god

4

Torsdag den 7. november 2013 (L 49)

grund til, for det er grænseoverskridende. Det er et vigtigt instrument, men man skal søreme også tænke over, hvordan man bruger
det. Så vi bakker fuldstændig op om forslaget.

også er gældende for kommunerne fremover, og også indtil vi laver
revisionen.";Zenia Stampe
17358;Time;;Kl. 10:19
17369;Time;;Kl. 10:16
17382;title_name;Der er en kort bemærkning fra fru Anne-Mette Winther Christiansen.;Formanden
17461;title_name;Tak til ordføreren. Fru Anne Baastrup som SF's ordfører.;Formanden
17527;Time;;Kl. 10:16
17538;Time;(Ordfører);Kl. 10:20
17569;name_party;":
Nu skal vi lige huske, at det her lovforslag handler om at udskyde en
lovrevision. Jeg skulle hilse fra Enhedslisten og sige, at det er de enige i at vi gør.
Der har været en diskussion om, at kommunerne ikke har overholdt deres forpligtelse til at gennemføre lovgivningen, men dertil
vil jeg så bare sige, at der jo er en grund til, at Folketingets Socialudvalg bad om en lovrevision. Der var en bekymring: Går man for
langt? Den politiske bekymring, man havde i Folketingets Socialudvalg, en bekymring, der dækkede stort set alle partier, har man også i
kommunerne. Og jeg er helt sikker på, at man også har den bekymring ude på opholdsstederne, døgninstitutionerne og hos plejefamilierne, hvor disse børn bor. Derfor er det helt naturligt, at det tager tid,
før man går i gang med den her type af foranstaltning, for det, at alle
pædagoger, der arbejder med børn, er mest optaget af, er at give børnene den tryghed og nærhed, som betyder, at det ikke er nødvendigt
med GPS'er eller andre alarmsystemer. Jeg synes, det er helt naturligt, at kommunerne er langsomme, meget langsomme, og overvejer,
om det overhovedet er nødvendigt, før de tager det her redskab i
brug.
Så vi støtter sammen med Enhedslisten lovforslaget i dets form,
og så må vi jo så se, om kommunerne hen ad vejen rent faktisk synes, at det er en god hjemmel, de har fået.";Anne Baastrup
18949;name_party;":
Tak. Kunne man forestille sig, at ministeren så nu vil rette henvendelse til kommunerne og spørge, om de er obs på, at de skal have
taget den her beslutning lokalt, og sige, at vi også er meget interesserede i at høre deres evalueringer? Og kunne ministeren prøve at forklare, hvorfor der ikke er sket noget i de 2 år, den har ligget derude?";Anne-Mette Winther Christiansen
19303;Time;;Kl. 10:18
19316;title_name;Tak til SF's ordfører. Fru Thyra Frank som Liberal Alliances ordfører.;Formanden
19396;Time;(Ordfører);Kl. 10:18
19425;name_party;":
Som vi har hørt, drejer det sig om kommunernes mulighed for at anvende personlige alarm- og pejlesystemer over for børn og unge med
betydelig og varig nedsat psykisk funktionsevne og som er anbragt
på døgninstitutioner eller opholdssteder. Liberal Alliance kan tilslutte sig forslaget om at udskyde revisionen for at indhøste flere erfaringer på området.";Thyra Frank
19791;Time;;Kl. 10:18
19804;title_name;Tak for det. Så er det social-, børne- og integrationsministeren.;Formanden
19879;Time;;Kl. 10:19
19890;Time;;Kl. 10:20
19903;title_name;Ministeren.;Formanden
19924;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Jeg kan i hvert fald forsøge at redegøre for det så godt som overhovedet muligt. Det, der jo er vigtigt her, er, at KL også har indgivet
høringssvar, og også derfra beder man om, at man venter med revisionen. Jeg vil selvfølgelig være og er hele tiden i dialog med kommunerne, det mener jeg sådan set vi alle sammen har en stor interesse i
at være, og lige præcis med et initiativ som det her er det vigtigt, at
vi har en fælles forståelse af, hvem det faktisk er, vi laver loven for,
nemlig de børn og unge voksne, som kan stå i en rigtig svær situation. Det er derfor, man laver det her lovforslag.
Men noget af begrundelsen er jo også, hvilket også har været
nævnt her, at når Magtanvendelsesudvalget ved udgangen af 2014
kommer med deres resultater af deres undersøgelser, så handler vi på
et mere vidensbelyst område. Og det synes jeg sådan set vil være
nyttigt, fordi det er alvorlige sager, vi står og tager stilling til.";Kl. 10:20
20928;Time;;Kl. 10:21
20941;title_name;Fru Anne-Mette Winther Christiansen.;Formanden
20987;Time;;Kl. 10:21
21024;name_party;":
Jamen det er nemlig alvorligt, og man kan sige, at det er en lille befolkningsgruppe, men det er jo en, vi skal drage en særlig omsorg
for: det er vores opgave at drage den omsorg for dem. Som jeg sagde
i min ordførertale, kunne jeg da godt tænke mig at høre ministeren,
om det er sådan, at man har dette magtanvendelsesudvalg til at arbejde med denne sag, for at man så efterfølgende har et erfaringsgrundlag, der også kan anvendes til ældre med demens eller voksne med
demens, for der har vi jo heller ikke en løsning hundrede procent.
Vil den så blive udskudt nu, på grund af at vi ikke kommer i hus
med den første her?";Anne-Mette Winther Christiansen
21658;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Jeg vil meget gerne takke for partiernes bemærkninger til lovforslaget, og jeg har også lyttet til de kritiske bemærkninger, som der er.
Jeg er sådan set glad for, at det ser ud til, at der er opbakning i Folketinget til at udskyde gennemførelsen af revisionen af bestemmelsen om alarm- og pejlesystemer til folketingsåret 2015-16. Revisionen kan til den tid gennemføres på det forudsatte erfaringsgrundlag
med revisionen af reglen, og det er sådan set det, der er tanken.
Jeg ser frem til behandling af lovforslaget i Socialudvalget, og så
skal vi jo også huske hinanden på, at loven er gældende, og at den";Kl. 10:22
22344;title_name;Ministeren.;Formanden
22365;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Jeg forstår bekymringen, men jeg vil også sige, at det er et spørgsmål, som jo også kan drøftes i udvalget og lægger op til en udvalgsdrøftelse. Der ligger ikke i det her, at det har berøring med demensområdet. Det, vi forholder os til i dag, er i forhold til det lovforslag
og § 123 d, som angår alarm- og pejlesystemer over for børn og unge med betydelig og varigt nedsat psykisk funktionsevne. Det er så-

Torsdag den 7. november 2013 (L 59)

dan set det forslag, vi behandler her. Det er også det, der er erfaringen, det er jo helt faktuelt, i forhold til at vi kan se, at kommunerne
ikke har tilbagemeldt på det. Så jeg tror, vi har en fælles opgave herfra i forhold til at få kontakt til kommunerne og få dem til at følge op
på de her muligheder, så vi har et oplyst grundlag at tage stilling ud
fra, når vi tager det op i folketingsåret 2015-16, hvilket KL også har
set positivt på.";Kl. 10:22
23331;Time;;Kl. 10:23
23344;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, og forhandlingen er sluttet.
Jeg foreslår, at forslaget henvises til Socialudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 59:
Forslag til lov om ændring af sundhedsloven. (Styrkelse af sundhedsaftaler og regionsråds muligheder for at samarbejde med
offentlige myndigheder og private virksomheder m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 31.10.2013).";Formanden
23914;Time;Forhandling;Kl. 10:23
23939;title_name;Forhandlingen er åbnet. Fru Sophie Løhde som Venstres ordfører.;Formanden
24012;Time;(Ordfører);Kl. 10:23
24041;name_party;":
Tak. Lovforslaget her følger op på to mindre bidrag fra evalueringen
af kommunalreformen, og vi glæder os da i Venstre over, at netop
regeringens eget evalueringsudvalg har været så klar i sin konklusion om kommunalreformen, nemlig at kommunalreformen er en god
og rigtig beslutning, som har skabt en mere robust offentlig sektor,
som bedre er i stand til at møde de aktuelle og de kommende års udfordringer. Det er jo positivt. Det er dermed også positivt, at regeringspartierne også på det her område har skiftet mening. Vi er nået
langt, men vi er endnu ikke i mål.
Evalueringsrapporten peger på en række områder, hvor der fortsat er potentiale til at justere nogle ting, ændre nogle ting, udnytte
potentialet til netop at gøre den offentlige sektor mere effektiv til
gavn for borgerne, og med lovforslaget her følger vi altså op på to af
anbefalingerne fra udvalget.
For det første vedrører lovforslaget et forslag om, at der fremadrettet kun skal udarbejdes én sundhedsaftale i hver region, dvs. 5
sundhedsaftaler i stedet for som i dag de eksisterende 98, herunder at
sundhedsaftalerne også skal tage afsæt i konkrete målsætninger, ligesom der skal fastsættes nye obligatoriske indsatsområder. Det kan
vi støtte og bakke op om i Venstre. Vi er enige i intentionerne og noterer os også, at kommunerne får mulighed for at kunne lave supplerende lokale aftaler.
Med ændringen er det jo så også vigtigt, at vi herinde nu har
fremadrettet fokus på, at vi får løftet sundhedsaftalerne op så at sige
på højeste frem for laveste fællesnævner og dermed får udnyttet det

5

potentiale, der er, til at få styrket kommunernes indsats på sundhedsområdet. Det er set i lyset af den meget, meget betydningsfulde rolle,
som de allerede spiller på sundhedsområdet, men også kommer til at
spille fremadrettet, herunder ved at være med til at understøtte den
ambition, jeg tror vi alle sammen politisk har til fælles, nemlig ambitionen om at skabe et mere sammenhængende sundhedsvæsen.
Endelig vedrører lovforslaget et forslag om, at regionernes samarbejde med offentlige myndigheder og private virksomheder gennem eksempelvis selskabsdannelse fremadrettet ikke skal kræve en
såkaldt forudgående ministergodkendelse. Vi synes sådan set, at det
er fornuftigt nok at lempe reglerne på området. Hvis ellers min hukommelse er nogenlunde frisk, så mindes jeg, at bestemmelsen i sin
tid blev indført som led i kommunalreformen under hensyntagen til,
at regionerne jo dengang ikke fik kommunalfuldmagt.
Hvis vi så her i dag kigger tilbage på de par år, som der i hvert
fald er gået efter kommunalreformen, tror jeg også, at vi i al stilfærdighed kan konkludere, at disse år ikke har været præget af regionernes opfindsomhed, for så vidt angår ansøgninger til den til enhver tid
siddende sundhedsminister om at indgå offentlig-private samarbejder, og jeg ved ikke, hvordan jeg skal formulere det, men altså sige,
at ministeren i hvert fald ikke er blevet overbebyrdet med ansøgninger fra regionerne om at kunne etablere samarbejder med private
virksomheder gennem selskabsdannelse. Jeg ved ikke, om der overhovedet er kommet en, men i hvert fald tror jeg ikke, man er blevet
overbebyrdet: det var den på pæne måde at sige det på.
Jeg synes derfor også, at vi skal benytte lejligheden i dag til at
understøtte ambitionen om, at der er al mulig grund til at tilskynde
til, at vi også på sundhedsområdet får et offentlig-privat samarbejde.
Inddragelse af private virksomheder er et vigtigt instrument til netop
at få mere sundhed for pengene i den offentlige sektor, ligesom det
kan bidrage til at skabe stordriftsfordele, øget specialisering, nytænkning og innovation i opgavevaretagelsen.
På den baggrund kan jeg jo heller ikke lade være med i al stilfærdighed, nu vi behandler det her lovforslag i dag, at undre mig over,
at man så samtidig, hvis man bevæger sig ud i den virkelige verden,
i hvert fald i nogle af landets regioner, oplever, at de i øjeblikket har
så travlt med at afvikle de få eksempler, der er på offentlig-private
partnerskaber. Altså, det er jo ofte sådan, at regeringen ved festlige
lejligheder har travlt med at tale stort og pænt om offentlig-private
samarbejder, og det er vi rigtig glade for, men det skulle jo også gerne afspejle sig i praksis. Der er dog heldigvis nogle regioner, som
har valgt at lægge sig foran og gå forrest i forhold til at skabe offentlig-private samarbejder, offentlig-private partnerskaber, men der er
også andre regioner, som konkret har valgt at sige, og det synes jeg
er ekstremt bemærkelsesværdigt, ikke mindst fordi vi jo om godt 14
dage står over for et regionsrådsvalg, at de ønsker at trække sig fra
offentlig-private partnerskaber, offentlig-private samarbejder: det er
jo bl.a. tilfældet her i Region Hovedstaden. Det synes jeg er synd og
skam.
Jeg ville ønske, at man fra regeringspartiernes side også ville understøtte, at det, der er ambitionen her i Folketingssalen, også bliver
efterlevet og udlevet i praksis ude i landets regioner, ude i regionsrådene. Så vil vi nå langt, så vil det ikke kun være noget til fine taler i
Folketinget, men også noget, der gjorde en forskel i den virkelige
verden. Men vi kan støtte de foreslåede ændringer.
Jeg skal samtidig på vegne af De Konservative, der ikke har lejlighed til at være til stede her i salen, ligeledes meddele, at de også
kan støtte det foreliggende lovforslag.";Sophie Løhde
29415;Time;;Kl. 10:29
29428;title_name;"Tak til Venstres og De Konservatives ordfører. Hr. Flemming Møller Mortensen som socialdemokratisk ordfører.

6

Torsdag den 7. november 2013 (L 59)";Formanden
29588;Time;(Ordfører);Kl. 10:29
