split;reason;text;value
12391;name_party;":
Jamen vi har intet imod at udvide det frie sygehusvalg, bestemt ikke. I hvert fald ikke, når
det er på den måde, som det ligger her, nemlig
at det er inden for det offentlige selv og ikke
med anvisning til privathospitaler i større målestòk. Det er helt o.k. Men problemet er jo, at
når man laver behandlingsgaranti for nogle
sygdomme, og når man ikke kommer flere pen-

Torsdag den 26. november 1998 (L 84)
ge i, og når vi i dag ved, at de har problemer
med at få budgetterne til at hænge sammen, så
giver det altså længere ventetider for andre
sygdomme end dem, der er omfattet af behandlingsgarantien.
Det er jo også det, vi har hørt i radioen både
i går og i dag. Sådan er realiteternes verden. Og
jeg kan ikke forstå, at vi ikke kan få en indrømmelse af det.
(Kort bemærkning).";Frank Aaen
13195;name_party;":
Nu er det jo sådan, at amterne selv har erkendt
det her problem, og det er jo en af grundene til,
at de udvidede deres budgetter, og med de
udvidede budgetter kan de naturligvis løse
opgaven.
Behandlingsgarantien går på de livstruende
sygdomme, og det her handler om et frit sygehusvalg til behandling af alle andre lidelser. Det
har vi haft et stykke tid, nu udvider vi det en
lille smule med den kapacitet, der findes i forvejen, så der er sikkerhed for, at kapaciteten
udnyttes fuldt og helt og ikke bremses af, at det
er forbudt at behandle basislidelser på landsog landsdelsfunktioner.
(Kort bemærkning).";Hanne Andersen
13822;name_party;":
Nu bliver der henvist til, at amterne har udvidet budgetterne. Javel, men hvad har de også
haft i tankerne, præcis fordi der er for få penge
i sygehusvæsenet? Jo, at man skulle til selv at
betale for kosten, når man lå på hospitalet i lang
tid! Vi er ved at nærme os tilstande, som vi troede vi kun kendte fra udviklingslande, hvor vi
jo godt ved, at dér skal familien komme med
maden til dem, der er syge.
Nu begynder amterne i Danmark at diskutere
noget tilsvarende. Det viser lidt om, at der
mangler penge, og derfor er det en katastrofe,
at man indfører en behandlingsgaranti uden
samtidig at tilføre sygehusvæsenet flere penge.
Det giver længere ventetider for andre sygdomme: det er helt sikkert.
(Kort bemærkning).";Frank Aaen
14564;name_party;":
Amterne kan sikkert bruge mange flere penge,
men nu har amterne altså fået ganske betragtelige overførsler, siden vi skiftede regering.
At nogle amter så spiller ud med, at man skal
betale for kosten eller medicinen, får nu ikke
vores tilslutning, det tager vi kraftigt afstand

1587

fra. Jeg har også bemærket, at der er et amt, der
allerede har taget afstand fra det. Det kan godt
være, at der er nogle, der synes det, men de får
i hvert fald ikke vores hjælp.";Hanne Andersen
15048;name_party;":
Venstre er sådan overvejende positiv over for
det her lovforslag.
Det er nok ikke nogen hemmelighed, at Venstre går ind for et frit sygehusvalg. Det har vi
faktisk gjort i mange år. Det er jo også sådan, at
under den borgerlige regering var en af de store
sager det frie sygehusvalg, som vi sådan fik
Socialdemokratiet til lidt modstræbende at gå
med til.
Derfor glæder det os, at Socialdemokratiet nu
er rede til at lave endnu flere frie valg inden for
det offentlige sygehusvæsen, og vi bliver endnu
gladere den dag, hvor Socialdemokratiet også
er positivt over for at lave endnu flere frie valg
mellem det offentlige sygehusvæsen og det
private sygehusvæsen.
Det, man nu lægger op til angående det frie
valg, er jo ikke ret meget. Det er sådan, at man
nu som basispatient får mulighed for at vælge
en højtspecialiseret afdeling i et andet amt. Og
da vil jeg sige: Jamen o.k., det er da godt nok,
men det helt væsentlige er jo også den situation,
at der er nogle specialafdelinger, højt specialiserede afdelinger, som er utrolig gode til nogle
bestemte ting, og her er det altså også væsentligt, at de især bruger kræfterne på den meget
væsentlige ting, og at det ikke, er basispatienterne, der fylder disse senge.
Derfor må det frie valg altid tage et vist hensyn til, hvor mange patienter der ellers er, som
har behov for den højt specialiserede afdeling.
Så er Venstre da også positiv over for det
uafhængige evalueringscenter, som ministeren
nu får mulighed for at have et vist samarbejde
med. Og jeg forstår jo også, at selv om vi først
behandler lovforslaget nu, er der allerede udpeget en bestyrelse på fem medlemmer, så man er
jo sådan noget i gang.
Så vil man fremme kvalitetsudviklingen og
også fremme informationen. Dér kan jeg sige, at
det ser jeg meget positivt på. Jeg har lige været
en tur i USA, hvor jeg så lidt fjernsyn på hotelværelset og også var sammen med nogle sundhedsfolk. Her er det interessant at se, hvordan
man kan få information og orientering om,
hvordan behandlingsresultaterne er i det amerikanske sygehusvæsen. Der bliver sagt gang på
gang, at dødeligheden for bypass er sådan og

1588

Torsdag den 26. november 1998 (L 84)

sådan på det sygehus og sådan og sådan på et
andet sygehus. Overlevelsen er sådan, og
kvaliteten er sådan.
Alle tiltag, der går i retning af mere kvalitet
og mere orientering om ventelister og behandlingsresultater, er Venstre positiv over for. Så
derfor, sundhedsminister, bare kør videre med
de ting. Venstres støtte er klar inden for disse
områder.
Så er der problematikken angående det, at
man nu får lov til at blive behandlet i udlandet.
Her ved jeg da, at det er ministeren bekendt, at
Sundhedsstyrelsen har truffet en beslutning angående nogle patienter, som har behov for det,
der hedder stereotaktisk behandling - altså en
form for strålebehandling - af nogle metastaser,
af nogle svulster.
Her føler jeg altså, at Sundhedsstyrelsen har
truffet en forkert beslutning. Ministeren er jo
klar over, at vi havde en deputation i Sundhedsudvalget i går. Sagen er jo den, at der er en
patient, som bliver behandlet på Århus Kommunehospital, og denne patient ønskede så at få
så god behandling som muligt og blev tilrådet
af overlægen, at nu kunne han få en behandling
på et sygehus i Stockholm. Det sagde han ja til.
Så kom Sundhedsstyrelsen bagefter og sagde,
at det kunne styrelsen ikke acceptere, og deri
var der så et problem. Nu kan jeg se, at den
gule knap lyser, men konklusionen er, at patienten nu har fået en behandling, måske livreddende, i Sverige, og det er kun, fordi pengepungen var ret solid. Havde han ikke haft denne pengepung, havde han ikke haft denne mulighed for at få en livreddende behandling. Dér
synes jeg, det danske sundhedsvæsen og
-minister har et problem.
Men altså, vi ser positivt på lovforslaget.
(Kort bemærkning).";Jørgen Winther
18880;name_party;":
Jeg vil da gerne gentage mit spørgsmål til hr.";Frank Aaen
18945;title_name;"Vil hr. Jørgen Winther erkende,
at når man gennemfører en behandlingsgaranti
for visse typer sygdomme, som man har aftalt
med regeringen, uden at tilføre sygehusvæsenet
ekstra midler, så er man dermed med til at sikre
længere ventelister på andre sygdomsområder
og dermed med til at gøre de fine ord om, at vi
skal have et mere frit sygehusvalg, til en
illusion?

(Kort bemærkning).";Jørgen Winther
19346;name_party;":
Tak for spørgsmålet. Venstre er altid et troværdigt parti og et realistisk parti, og jeg vil sige, at
det spørgsmål, der bliver stillet, er relevant.
I det øjeblik, der er nogle patienter, der hurtigere får en behandling, vil der være andre patienter - når det er de samme ressourcer - som
får en senere behandling. Deri har hr. Frank
Aaen fuldstændig ret. Det stiller så krav til, at
de amtskommunale politikere, hvor der findes
flere dygtige valgt, har mulighed for at prioritere inden for disse områder.
Men alt i alt vil jeg sige, at det vel også er rimeligt, at det er dem med de alvorlige og mest
livstruende sygdomme, som først og fremmest
får behandling. Har man en lyskebrok, kan man
godt have det et halvt år, et helt år osv. Det er
vigtigere, at den hjertepatient, der nu har behov
for behandling, får behandlingen her og nu, og
at den nyopdagede kræftsygdom også bliver
behandlet her og nu.
Så det er altså sådan, at vi i amterne skal
være meget opmærksomme på, at folk med
kroniske sygdomme, medicinske patienter osv.
får en fair behandling. De kan risikere at blive
glemt i det her system, det vil jeg erkende.
(Kort bemærkning).";Jørgen Winther
20507;name_party;":
Jamen jeg skal bare takke for den åbenhjertige
indrømmelse. Vi støtter jo behandlingsgarantien for de livstruende sygdomme: det gjorde jo
et samlet Folketing. Men jeg forstår ikke, hvorfor man så bare siger: Jamen det må gå ud over
nogle andre patienter. Jeg forstår ikke, hvorfor
Venstre ikke har sørget for, at der blev tilført
nogle flere midler til sygehusvæsenet.
Hvorfor har Venstre prioriteret skattelettelser
til erhvervslivet frem for flere penge til
sygehusvæsenet?
(Kort bemærkning).";Frank Aaen
21022;name_party;":
Jeg vil sige til hr. Frank Aaen, at sygehusvæsenet kan blive mere effektivt, kan behandle patienter endnu bedre, end det sker i dag. Og de
forskellige mekanismer, der nu kommer, hvor
man kan vælge andre sygehuse, hvis nogle forskellige frister ikke overholdes, giver altså mulighed for en bedre konkurrence og større
effektivitet.
Så angående historieskrivning: Der har været
megen diskusion om behandlingsgaranti. Jeg vil

Torsdag den 26. november 1998 (L 84)
gerne her fra Folketingets talerstol fortælle,
hvornår den første behandlingsgaranti blev initieret i Danmark. Det skete den 23. november
1992 på et møde i Sygehusudvalget i Århus
Amtsråd. Jeg havde stillet et forslag angående
behandlingsgaranti for kræftpatienter.
Det, vi besluttede dengang i Århus Amt, som
er landets største amt, og som fungerer fint på
det her område, var, at kræftpatienter fremover
indkaldes inden 3 dage efter, at diagnosen er
stillet, og behandlingen skal være påbegyndt
senest inden 14 dage.
Venstre vil altså videre. Det resultat, der nu
er kommet ud af finanslovforhandlingerne, er
fint nok, men Århusmodellen er den flotte skabelon, og det er Århusmodellen, som er baggrunden for Venstres holdning til, hvor langt vi
vil gå til sin tid. Det er med i vores finanslovaftale, men vi vil gerne endnu længere de næste
år.
(Kort bemærkning).";Jørgen Winther
22367;name_party;":
Behandlingsgarantier er vi med på. Det støtter
vi.
Det spørgsmål, jeg stillede før, var: Når nu
Venstres ordfører erkender, at behandlingsgaranti for visse sygdomme uden samtidig tilførsel af ekstra midler betyder længere ventelister
til behandling af andre sygdomme, herunder
dem vi taler om med det her lovforslag, så
spørger jeg ganske enkelt Venstre: Hvorfor har
Venstre i finanslovforhandlingerne prioriteret at
give store skattelettelser til erhvervslivet i stedet for at prioritere nogle af de penge til sundhedsvæsenet?
(Kort bemærkning).";Frank Aaen
22934;name_party;":
Til hr. Frank Aaen: Man kan risikere de lange
ventetider, især i de amter, hvor man i dag har
ret lange ventetider for de patienter, som behandlingsgarantien nu koncentrerer sig om.
Men når man først har det initieret som en rutine, så er der ikke ekstra udgifter, fordi alle
kræftpatienter, alle hjertepatienter skal jo behandles. Jeg tror faktisk på, at hvis man behandler en patient med en nyopdaget kræftsygdom inden for en uge i stedet for inden for 6-8
uger, så kan man i nogle situationer undgå en
kemobehandling eller en strålebehandling osv.
Så alt i alt kan der også være en besparelse på
den måde. Men konkurrenceelementet er for

1589

Venstre meget, meget vigtigt. Vi tror dermed, vi
får endnu mere effektive sygehuse.
Og til det med de medicinske patienter er
det, jeg siger, at amtspolitikerne skal være utrolig opmærksomme, hvis de patienter ikke skal
blive sorteper i det her spil.";Jørgen Winther
23846;title_name;"Hr. Frank Aaen, sidste korte bemærkning.
(Kort bemærkning).";Formanden
23921;name_party;":
Jeg må jo igen bede om at få svar på mit
spørgsmål: Hvorfor prioriterer Venstre skattelettelser til erhvervslivet frem for flere penge til
sundhedsvæsenet?
I går så vi i Jyllands-Posten en stor artikel
om, at erhvervslivet har enorme avancer, de
største avancestigninger i 30 år. Og i den situation prioriterer Venstre alligevel, at man skal
give flere penge til erhvervslivet gennem enorme skattelettelser i milliardstørrelsen i stedet
for at tilføre flere penge til sundhedsvæsenet.
Jeg må da kunne få et svar på, hvorfor man
har prioriteret sådan.
(Kort bemærkning).";Frank Aaen
24511;name_party;":
Det er, fordi vi føler, at det er fornuftigt. Hr.
Frank Aaen og jeg kunne nok få en meget lang
debat om det her emne.
Men Venstre har den opfattelse, at det er erhvervslivet, der tjener penge, og dermed via beskatning leverer penge til de offentlige sygehuse. Jo bedre erhvervsliv vi har, des flere penge
kan der tjenes: jo bedre konkurrenceevnen er
for erhvervslivet, des flere skattepenge kan der
komme ind.
Det er jo derfor, at hr. Frank Aaen er i sit parti, og jeg er i mit parti, netop fordi vi ser forskelligt på de områder. Vi tror, det er erhvervslivet, der først og fremmest skal være med til at
give basis for overførselsindkomster, til sygehuse osv . For mit vedkommende er denne
debat slut nu.";Jørgen Winther
