split;reason;text;value
5937;title_name;":
Jeg tror, man skal se præsident Karzais udtalelser, efter at han var vendt tilbage til Afghanistan, i lyset af at der jo i mellemtiden var sket et
genoptryk af tegningerne i andre europæiske
lande. Det gav ham anledning til at udtale sig
igen og denne gang i skarpere vendinger, måske
netop på baggrund af gentagelsen.
Men jeg hæfter mig også ved, at præsident
Karzai som led i sine øvrige kommentarer til sagen har manet til besindelse og til det, han kaldte tilgivelse.";Anders Fogh Rasmussen
6432;name_party;":
Når nu hr. Søren Espersen tilsyneladende har
meget svært ved at forstå, at ytrings- og presse-

Onsdag den 8. februar 2006 (Spm)

3855

frihed ikke betyder, at man ikke må kritisere,
hvad der ytres, og hvad der skrives i pressen, så
kunne jeg godt tænke mig at høre statsministeren, om ikke statsministeren er enig med mig i,
at det er i fuldstændig overensstemmelse med
respekt for ytrings- og pressefrihed, når præsident Karzai samtidig kritiserer de tegninger, der
har været i Jyllands-Posten, og kritiserer den effekt, de har haft. Er det ikke enhver beskåret,
samtidig med at man går ind for ytringsfrihed,
også at kritisere, hvad der bliver ytret?

godt kan have en diskussion om at være uenige i
den måde, som man konkret udnytter pressefriheden på.
Jeg beder altså absolut ikke statsministeren
om at kommentere eller forholde sig til noget
konkret eksempel, men til det helt principielle
overordnede, at det er en del af ytringsfriheden,
at man forsvarer, at dem, man er uenig med, må
mene det, de mener, og i nogle sammenhænge
også udnytte pressefriheden på en måde, som
man ikke selv er enig i er klog.";Jørgen Arbo-Bæhr
7588;title_name;":
Jeg vil slet ikke gå ind i nogen vurdering af de
udtalelser, som præsident Karzai er kommet
med efter at være vendt tilbage til Afghanistan.
Jeg havde udmærkede samtaler med præsident Karzai, og jeg har fuld tillid til, at han som
leder af Afghanistan vil være i stand til at drive
processen i Afghanistan fremad mod stabilitet
og demokrati, og det synes jeg er det afgørende i
den her sag.";Anders Fogh Rasmussen
8021;title_name;":
Det er en sjov debat, men altså helt principielt er
ytringsfriheden for mig, at man kan erklære sig
enig i, hvad der bliver sagt, at man kan erklære
sig uenig i, hvad der bliver sagt, men altid med
den tilføjelse, at man vil kæmpe for andres ret til
at have deres egen mening eller sige, hvad de
har lyst til. Hvis man laver den tilføjelse hele tiden, så er det jo helt i orden.";Anders Fogh Rasmussen
8424;name_party;":
Nu er der jo tale om et meget principielt spørgsmål. Der er jo tale om, at det tilsyneladende er
sådan, at hr. Søren Espersen mener, at der skal
lægges bånd på præsident Karzais udtalelser
om de tegninger og fornærmelserne af islam i al
almindelighed.
Der synes jeg godt, at statsministeren kunne
tage stilling til, om ikke det er i fuld overensstemmelse med vores principper om ytrings- og
pressefrihed, at man, samtidig med at man respekterer, at folk har lov til at sige, hvad der passer dem, siger, at folk også har lov til at kritisere
det, der bliver sagt.";Jørgen Arbo-Bæhr
9028;title_name;":
Jeg tror ikke, jeg kan føje mere til, hvad jeg allerede har sagt.
Efter min mening er det her et meget lille
spørgsmål i den store sag, vi står med her, og jeg
har ikke noget at udsætte på de udtalelser, som
præsident Karzai er kommet med.";Anders Fogh Rasmussen
9284;name_party;":
Jeg vil slet ikke forholde mig til det, som præsident Karzai har sagt, men forholde mig helt
principielt, og jeg tror, det er i forlængelse af det,
hr. Jørgen Arbo-Bæhr også spurgte om. Helt
principielt må statsministeren vel være enig i, at
vi, der til enhver tid vil forsvare ytringsfriheden
og stiller op, også selv når vi er uenige, samtidig";Ole Stavad
9647;name_party;":
Derfor synes jeg jo også, at statsministeren, selv
om han synes, det er en sjov debat, har svaret på
det spørgsmål, som jeg stillede, og vel egentlig
også på det, hr. Jørgen Arbo-Bæhr stillede, og
jeg er glad for, at statsministeren har tilkendegivet den helt principielle holdning, at det at være
uenig i en konkret måde at udnytte pressefriheden på, det at være uenig i synspunkter, der er
en følge af pressefriheden, er en del af hele pressefrihedens natur.
Det er jo ikke nogen sag at forsvare noget,
man er enig i. Pressefriheden skal jo netop stå
sin prøve, når det er sådan, at vi skal mene, at
det er i orden, selv om. vi er uenige i den måde,
man udnytter pressefriheden på.
Jeg forstod, at statsministeren gav sin principielle tilslutning til det synspunkt, og det er jeg
tilfreds med.";Ole Stavad
10454;Time;;Kl. 13.10
10494;title_name;":
Det lå der jo ikke meget spørgsmål i, men en
konstatering.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
10616;title_name;":
Reglerne er jo sådan, at hver hovedspørger har
ret til at stille tre spørgsmål. Vi afvikler som regel de to spørgsmål først, derefter medspørgerne og så, for at hovedspørgerne ikke skal blive

3856

Onsdag den 8. februar 2006 (Spm)

skubbet fuldstændig ud af scenen, i respekt for
hans særlige rolle og hans særlige initiativ er det
ham, der får det sidste spørgsmål, men statsministeren får det sidste ord.
Så går vi til næste spørgsmål, men det er til
gengæld også stillet til statsministeren af hr. Søren Espersen.
Spm. nr. S 2450
2) Til statsministeren af:";Svend Auken
11199;name_party;":
»Er statsministeren enig i, at den i Danmark residerende imam Ahmad Abu-Laban med sit dobbeltspil har gjort sig selv samfundsmæssigt irrelevant, og er statsministeren enig i, at Ahmad
Abu-Laban og Det Islamiske Trossamfund fremover bør udelukkes som samarbejdspartnere for
danske myndigheder?«";Søren Espersen
11514;name_party;":
Det er så måske lidt i samme boldgade, altså det
her med folk, der taler med to tunger.
Jeg tror, at det var noget af det mest fantastiske, seerne oplevede, at høre Abu-Laban i TV 2
sige en ting og så sekundet efter på Al-Jazeera
sige det stik modsatte.
Der var sådan en god måde, at man på et tidspunkt gjorde Arafat irrelevant på, nemlig ved at
man holdt op med at arbejde sammen med ham,
og det er egentlig det, der er udgangspunktet for
mit spørgsmål her.";Søren Espersen
12015;title_name;":
Jeg vil gerne sige, at det efter min opfattelse er
helt oplagt, at en meget væsentlig del af forklaringen på, at den nuværende situation er blevet
så anspændt, som den er, er, at visse yderligtgående kredse har ønsket at oppiske en stemning
mod Danmark, at nogle spreder deciderede falske historier og misinformationer. De falske rygter om Koranafbrændinger i lørdags er et af de
seneste og farligste eksempler, og derfor overvåger vi også meget intensivt de nyheder og informationer, som videregives i de arabiske lande,
for at vi med det samme kan opfange falske historier og øjeblikkelig få dem rettet.
Jeg vil også gerne sige, at regeringen bestemt
har noteret sig, at der er personer, der i visse situationer har udtalt sig på én måde til udenlandske medier og på en anden måde herhjemme. Det tager regeringen selvfølgelig afstand
fra, men i øvrigt vil jeg afstå fra i den forbindelse

at kommentere enkeltpersoner eller enkelte foreninger.";Anders Fogh Rasmussen
12982;name_party;":
Nu har integrationsministeren jo her til morgen,
forstår jeg, været nogenlunde i samme boldgade, som jeg er i forbindelse med mit spørgsmål,
nemlig at der er en række funktioner i det her
samfund, hvor man selvfølgelig inviterer repræsentanter for forskellige foreninger og trossamfund, men at det måske er på tide, at vi nu i lyset
af det, vi har oplevet inden for den sidste måned, siger, at der altså er nogle her, som vi ikke
kan arbejde sammen med.
Mit håb er, at man kan finde andre, lad os kalde det moderate muslimer, nogle siger ordentlige muslimer, som man vil kunne samarbejde
med. Jeg har f.eks. med stor fornøjelse konstateret det netværk, som er under opsejling, og som
hr. Naser Khader har instigeret.";Søren Espersen
13740;title_name;":
Først og fremmest vil jeg gerne slå fast, at også
jeg hilser det meget velkomment, at der er etableret et såkaldt netværk af moderate muslimer.
Jeg synes, det er velgørende, hvis der kan komme et sådant talerør for det, jeg opfatter som det
helt massive flertal af muslimer bosiddende i
Danmark.
Så vil jeg gerne sige helt generelt, at regeringen naturligvis er åben over for dialog med og
samarbejde med enhver, som er indstillet på
ikke blot at løse den aktuelle krise gennem dialog og fornuftig snak, men også i det hele taget
at medvirke positivt til en fornuftig integration
her i landet.";Anders Fogh Rasmussen
14355;name_party;":
Tak for det svar. Jeg konstaterer jo så også, at de
mennesker, vi her taler om, helt sikkert ikke er
interesseret i at løse nogen konflikter. Snarere
tværtimod er de interesseret i at puste til ilden
og hælde benzin på bålet. Det gælder ikke alene
Abu-Laban fra Det Islamiske Trossamfund, men
også flere af hans talsmænd. Jeg kunne nævne
Akkari som eksempel på en, der har rejst rundt i
Mellemøsten med tegninger, som vist nok stammede fra en fransk byfest, hvor man konkurrerede om, hvem der kunne øffe bedst, og det er så
blevet til en karikaturtegning af Muhammed.";Søren Espersen
14934;Time;"Det er jo til at grine af, hvad vi sikkert også
gør om 10-12 år, men i øjeblikket synes jeg ærlig
talt, det er sørgeligt.

(483)
Onsdag den 8. februar 2006 (Spm)";Kl. 13.15
15137;title_name;":
Som jeg startede med at sige, er der ingen som
helst tvivl om, at en meget væsentlig årsag til, at
situationen er gået hen og er blevet så foruroligende og så anspændt, som den er, og har spredt
sig, som den har, er, at der er kredse, som har
haft en interesse i at sprede decideret misinformation: der er i hvert fald givet et fuldstændig
falsk billede af, hvordan situationen rent faktisk
er her i Danmark.
Derfor vil jeg gerne gentage det, som jeg
mange gange har sagt i de seneste dage, nemlig
en opfordring til alle om at besinde sig, for at situationen ikke skal blive udnyttet af kredse, som
ønsker at skabe splid. Det håber jeg vi kan stå
sammen om.";Anders Fogh Rasmussen
15818;name_party;":
Jeg kunne godt tænke mig at vende tilbage til integrationsministerens udtalelse i dag i Berlingske Tidende, for jeg synes, at det måske nok var
på sin plads at få statsministeren til at give udtryk for, om han er enig med integrationsministeren, når hun på baggrund af, at der notorisk
findes nogle imamer i det her land, der modarbejder enhver form for forsoning og tolerance,
nu vil til at sige, at ethvert samarbejde med alle
imamer skal ophøre i forbindelse med integrationen. Mener statsministeren, at det er hensigtsmæssigt i den situation, hvor vi har brug for, at
så mange kræfter som muligt går sammen om at
komme nærmere på hinanden og få den forsoning, der er nødvendig, hvis vi skal videre.";Jørgen Arbo-Bæhr
16562;title_name;":
Som jeg allerede har sagt, er regeringen naturligvis indstillet på at samarbejde konstruktivt med
alle kræfter, som vil bidrage til en positiv og fornuftig integration i det danske samfund, hvad
enten det er mennesker, som har en baggrund i
et religiøst samfund, eller mennesker, der ikke
har det.
Hvis de er indstillet på: at medvirke positivt
til integration og dialog i det danske samfund,
er det naturligvis også nogle, regeringen kan
samarbejde med. Jeg tror, at det, integrationsministeren har tænkt på, er, at der rent faktisk er
nogle, der i hvert fald er blevet citeret for at udtale sig i retning af, at integration ikke er ønskelig eller ikke mulig. Det er klart, at så er det jo
vanskeligt at få et konstruktivt og fornuftigt
samarbejde.

3857";Anders Fogh Rasmussen
17342;name_party;":
Jeg er glad for statsministerens svar, for jeg mener jo, at svaret er det samme som at sige, at
man ikke, hvilket integrationsministeren gør, vil
skære alle imamer over én k a m .
Integrationsministeren siger f.eks.:
Jeg synes, at der i dag står et klart billede af,
at det ikke er imamerne, vi skal sætte vores lid
til, hvis vi skal have integrationen i Danmark til
at fungere.
Der mener hun jo alle imamerne. Jeg er glad
for, at statsministeren slår fast, at det altså ikke
nytter noget, at vi slår hånden af alle imamer i
det her land, hvis vi vil den forsoning, der er
nødvendig.";Jørgen Arbo-Bæhr
17967;title_name;":
Jeg må sige som min meget klare opfattelse, at
hvis man hører og ser, hvad integrationsministeren har sagt, så har integrationsministeren ikke
på nogen måde skåret alle over én kam, men
netop peget på, at der rent faktisk er nogle imamer, som er blevet citeret for udtalelser, som rejser tvivl om deres positive syn på integrationen i
det danske samfund. Der går jeg ud fra, at også
hr. Jørgen Arbo-Bæhr må være af den opfattelse,
at det i hvert fald ikke giver nogen fornuftig
platform for et konstruktivt samarbejde om integration.";Anders Fogh Rasmussen
18528;name_party;":
Når nu hr. Arbo-Bæhr rejser spørgsmålet om
imamerne, og når statsministeren svarer på den
måde, så kunne jeg da godt tænke mig at høre,
hvilke konkrete initiativer statsministeren overvejer for at få renset ud blandt imamstanden.
Det er jo velkendt, at der er en lang række af
de her mennesker, som ikke anerkender menneskerettighederne, som ikke anerkender demokratiet, kønnenes ligestilling og den slags, og
der tror jeg, at vi er mange, der hilser velkommen, at regeringen ikke ønsker at samarbejde
med dem.
Men har statsministeren en plan for at finde
disse mennesker og holde dem ude fra det politiske spil? Det tror jeg vi er mange der vil lytte
meget andægtigt til, hvis statsministeren har sådan en plan.";Morten Messerschmidt
19252;Time;;Kl. 13.20
19292;title_name;":
Jeg kan i det hele holde mig til, hvad jeg allerede
har svaret, nemlig at regeringen selvfølgelig er
indstillet på at samarbejde med og være i positiv

3858

Onsdag den 8. februar 2006 (Spm)

dialog med alle kræfter i det danske samfund,
som vil medvirke konstruktivt til fornuftig integration i dette land.
Og det, integrationsministeren har peget på,
er, at der i hvert fald er eksempler på, at ikke alle
kredse er lige optaget af det, og det må selvfølgelig spille ind i vurderingen af: Hvem kan man
have et konstruktivt samarbejde med?
Men jeg har ikke mere at føje til, hvad jeg allerede har sagt om den sag.";Anders Fogh Rasmussen
19934;name_party;":
Nu er det sådan, at i den nye aftale om indfødsret har man indføjet regler om, at man skal acceptere retsstatssamfundet, man skal acceptere
demokratiet som den politiske ramme for Danmark, man skal acceptere menneskerettighederne og den slags, og jeg tænker på, om ikke man
kunne gøre det samme over for imamerne
Når statsministeren anerkender, at der i de
kredse er store problemer med dybt fundamentalistiske personligheder, som altså ønsker en
helt anden model end det, som vi ønsker for
Danmark, ville det så ikke være naturligt at opstille nogenlunde samme kriterier eller krav
over for de her imamer, som jo utvivlsomt spiller en meget stor rolle, måske endda som rolle-.
model for mange muslimer, netop for at få sorteret de imamer fra, der er ekstreme, og som ønsker at omstyrte samfundet?";Morten Messerschmidt
20773;title_name;":
Nu vil jeg opfordre til, at alle med omtanke holder sig til, hvordan den faktiske tilstand nu er i
ét retssamfund som det danske.
Jeg anerkender og indser, at der af mange forskellige gode grunde kan være en ophedet stemning rundtomkring i lyset af alt det, vi ser, men
alt, hvad vi foretager os, skal være baseret på de
grundlæggende principper, der gælder for et
retssamfund. Religiøse forkyndere er her i landet på baggrund af mange forskellige typer opholdsgrundlag, vil jeg gerne understrege, og
derfor kan man ikke stille det så enkelt op, som
hr. Morten Messerschmidt gør her.";Anders Fogh Rasmussen
21378;name_party;":
Jeg vil gerne sige, at det jo netop er det med retssamfundet, vi snakker om, for der er ikke nogen,
der anfægter nogens ret til at sige, hvad man vil,
herunder Abu-Labans og Det Islamiske Trossamfunds.
Det, der er kernepunktet i det her, er, at vi i
vores samfund har et grundkrav, der siger, at

dem, vi taler med, kan vi stole på, og det kan vi
ikke med de mennesker. Det er grundkravet, og
det er anledningen til, at jeg siger, at det er en
helt speciel situation.
I alle andre situationer med alle andre samarbejdspartnere, som regeringen eller offentlige
myndigheder kunne have, ville man sige:
Så slutter festen. Vi kan jo ikke stole på, hvad
du siger!
Men her lader det til, at vi ikke af statsministeren kan få en klar markering om, at Abu-Laban er irrelevant. Det savnede jeg lidt. Ellers siger jeg tak for besvarelsen.";Søren Espersen
22248;title_name;":
Jeg synes, jeg har udtrykt mig med meget stor
klarhed, idet jeg siger, at de kredse, vi kan basere
os på, når vi snakker integration i det danske
samfund, selvfølgelig er dem, der er indstillet på
at medvirke positivt og konstruktivt til at sikre
fornuftig integration i det danske samfund.
Det er da også selvklart, at når man skal vælge sine samarbejdspartnere, så er det en helt afgørende forudsætning, at man har tillid til hinanden, og at man kan stole på, hvad der bliver
sagt, og hvad der bliver gjort.
Hermed sluttede spørgsmålet.
Spm. nr. S 2454
3) Til statsministeren af:";Anders Fogh Rasmussen
22847;name_party;":
»Er statsministeren enig i, at det ikke alene er
Jyllands-Postens tegninger, der har udløst protester fra muslimske kredse, herunder at de 11 ambassadører i deres henvendelse den 12. oktober
2005 nævnte flere eksempler på det, de opfatter
som en smædekampagne mod islam og muslimer?«";Frank Aaen
23148;name_party;":
Når jeg tager fat i brevet fra ambassadørerne fra
oktober sidste år, er det ikke for igen at ribbe op
i diskussionen om, hvorvidt statsministeren
dengang burde have taget et møde med dem i
stedet for at afslå mødet.
Det er mere for at gøre opmærksom på, at
brevet jo ikke kun handler om tegningerne i Jyllands-Posten, men omtaler, at der er en smædekampagne i den danske offentlighed mod islam
og muslimer. Der nævnes som eksempler fru
Louise Frevert fra Dansk Folkeparti, kulturmini-

.

Onsdag den 8. februar 2006 (Spm)

ster Brian Mikkelsen med sine udtalelser om
krig mod muslimer og så også Jyllands-Postens
tegninger. I det her brev, hvor de også advarer
om, at der kan komme uroligheder i den muslimske verden, tegner de faktisk et meget bredere billede af, hvad de synes er problemet, og
hvad der er årsagen til, at der kan blive uro mellem Danmark og muslimer i stor målestok.
Derfor er mit spørgsmål til statsministeren: Er
det ikke korrekt at kigge på det her problem som
mere end nogle tegninger i et dagblad?";Frank Aaen
24182;Time;;Kl. 13.25
24222;title_name;":
Jeg er fuldstændig enig med hr. Frank Aaen i, at
den her sag nu handler om meget andet og meget mere end tegninger i et dagblad. Det er rimeligt at antage, at det er langt de færreste af dem,
vi i øjeblikket ser demonstrere rundtomkring og
brænde flag af og brænde billeder af, angribe
ambassader og stikke ild til ambassader, der
overhovedet nogen sinde har set de tegninger.
Det viser jo alt om, at det her er gået langt ud
over tegningerne.
Det er spørgsmål, der har langt større rækkevidde, bl.a. er det en sag, som er blevet så anspændt, som den er, fordi der er nogle, der decideret har spredt misinformation om situationen
her i Danmark.
Dertil kommer, at der også er nogle ekstremistiske kræfter, der nu prøver at udnytte den her
situation i en række muslimske lande til at fremme deres egen dagsorden: der er andre, som
prøver at misbruge den her situation til at dække over interne stridigheder i de pågældende
lande.
Så jeg er fuldstændig enig med hr. Frank
Aaen i, at den dagsorden her er meget bredere,
og at det ikke længere handler om de tolv tegninger.";Anders Fogh Rasmussen
25308;name_party;":
Jeg er helt enig i det, statsministeren lige har
sagt, og samtidig må jeg konstatere, at det var et
svar udenom. For det, jeg spurgte til, var de problemer, vi også har i Danmark, og som jo er udsprunget af den sag, vi nu også har fået internationalt, nemlig at der er muslimer i Danmark,
der på mange måder føler sig dårligt behandlet
gennem lovgivningen, udlændingediskussionen
og hadske angreb fra forskellige højtstående
danske politikere, herunder en minister. Det er
altså forkert, hvis statsministeren i forhold til
den danske debat alene fokuserer på tegninger.

3859

Man er nødt til at tage stilling til og forholde
sig til, om ikke det her har noget at gøre generelt
med den måde, vi har debatteret udlændinge på
i Danmark i en lang periode.";Frank Aaen
26102;title_name;":
Jeg går ud fra, at hr. Frank Aaen er enig med
mig. Jeg havde nær sagt, at uanset, hvad hr.
Frank Aaen så måtte mene årsagen er, så er der
intet - intet - der kan berettige voldelige angreb
på mennesker eller på ambassader eller andre af
de typer uroligheder, som vi har set, og som nu
ulykkeligvis, også har som afledet konsekvens,
at der oven i købet går menneskeliv tabt.
Jeg går ud fra, at hr. Frank Aaen er enig med
mig i, at intet af det, som hr. Frank Aaen nu prøver at dreje det over på, kan berettige sådanne
voldelige reaktioner.";Anders Fogh Rasmussen
26658;name_party;":
Igen er jeg i den ejendommelige situation, at jeg
må erklære mig fuldstændig enig i det, statsministeren lige har sagt, og samtidig notere, at
statsministeren ikke har svaret på det, jeg har
spurgt om.
I dag i aviserne siger statsministerens tidligere partiformand Uffe Ellemann-Jensen, at chefredaktøren for Jyllands-Posten bør gå af. Det vil
jeg ikke forholde mig til som politiker, for det
synes jeg ikke vi skal blande os i. Men Uffe Ellemann-Jensen siger også i samme artikel, at det
her jo drejer sig om, at mennesker har følt sig
krænket, og at det her også drejer sig om - det er
i forlængelse af noget af den ammunition, statsministeren lige har brugt - at selv om andre
krænker en, og det er jo det, vi desværre ser i
fjernsynet, f.eks. afbrændinger, som mange må
blive krænket af så berettiger det ikke til, at man
selv krænker andre. Jeg er nemlig helt enig i, at
det, at andre gør noget forkert, ikke berettiger
mig selv til at gøre noget forkert.
Er det i den forbindelse ikke på tide, at statsministeren tager fat i fru Pia Kjærsgaard og siger, at uanset hvad der foregår i den muslimske
verden, som vi ikke kan lide, og som jo kun udføres af et mindretal, berettiger det ikke udtalelser herhjemme om, at muslimer er frø af ugræs,
der er føget over vores hegn, altså at man sammenligner muslimer med de tyske soldater, der
besatte Danmark under anden verdenskrig, eller
udsagn om, at vi ønsker at få sendt muslimer, vi
ikke kan lide, ud af landet?

3860

Onsdag den 8. februar 2006 (Spm)";Frank Aaen
28204;title_name;":
Jeg vil overhovedet ikke forholde mig til hr.
Frank Aaens udlægning af andres ytringer i den
offentlige debat. Det må stå fuldstændig for hr.
Frank Aaens egen regning.
Jeg vil blot appellere til, at alle - det gælder
alle sider af det politiske spektrum - nu bidrager
til, at vi finder en løsning på det her spørgsmål
og ikke medvirker til at vanskeliggøre det. Jeg
vil sige, at generelt så har vi en god tradition i
Danmark for, at vi har en meget vidtgående
ytringsfrihed. Det er faktisk en del af vores debatkultur her i landet, at vi plejer at kunne sige
tingene lige ud, uden at nogen føler sig hverken
fornærmede over eller krænkede af det.
Den tradition håber jeg vi kan fortsætte med,
samtidig med at vi viser den respekt, som vi
selvfølgelig altid bør vise, over for menneskers
religiøse følelser.";Anders Fogh Rasmussen
29022;Time;;Kl. 13.30
29055;title_name;":
Der er to medspørgere nu, den første er hr. Rune
Lund, den næste hr. Morten Messerschmidt.";Svend Auken
29162;name_party;":
Jeg er meget enig med statsministeren i, at det
her jo handler om at finde løsninger på de nuværende problemer. Men når man står og skal
diskutere, hvad for nogle løsninger det så er,
man skal gribe fat i, ville det jo være meget naturligt at gribe fat i den hetz mod indvandrere
og flygtninge, som kører i øjeblikket, som har
kørt i mange år, og som kører i form af det samarbejde, der eksisterer i dag mellem regeringen
og Dansk Folkeparti.
Det ville være meget naturligt at tage fat i noget som den ulovlige Irakkrig, som regeringen
også sammen med Dansk Folkeparti, det snævrest mulige flertal, gik ind i i Mellemøsten.
Hvis vi skal diskutere løsninger på problemerne, ville det så ikke være en god idé at inddrage nogle af alle de fejl, som regeringen har lavet specielt vedrørende flygtninge/indvandrerpolitikken og specielt i forbindelse med den
ulovlige oliekrig i Irak?";Rune Lund
30082;title_name;":
Det, hr. Rune Lund siger her, giver mig ikke anledning til at føje noget til, hvad jeg allerede har
svaret.";Anders Fogh Rasmussen
