split;reason;text;value
10432;name_party;":
Inden for EPS afholdes der møder på forSom ordfører for forslagsstillerne tillader jeg
skellige
niveauer. Øverst finder man Det Euromig herved at fremsætte:

6045

9/3 93: Redegørelse om det politiske samarbejde i EF under det danske formandskab";Pelle Voigt
10702;title_name;"pæiske Råd, der mødes næste gang den 21.-22.
juni i København. På alle planlagte ordinære
udenrigsministermøder vil der blive drøftet
EPS-emner. Endelig forestår Danmark formandskabet i Den Politiske Komité og i de nu
25 arbejdsgrupper. Den Politiske Komité består af de politiske direktører i de tolv landes
udenrigsministerier og i Kommissionen. Komiteen forventes at mødes mindst 10 gange under det danske formandskab. Arbejdsgrupperne afholder normalt hver 1-5 møder pr. formandskabsperiode. På alle niveauer gælder, at
formandskabet kan indkalde til ekstraordinære møder, når det skønnes nødvendigt.
Ud over at indkalde og lede møderne mellem De Tolv er det formandskabets opgave at
optræde som De Tolvs talsmand. Det kan eksempelvis ske ved udsendelse af erklæringer,
ved optræden i internationale forsamlinger og
i møder med tredjelande. Derudover varetager
de danske repræsentationschefer formandskabsrollen i de lande, hvor der findes en
dansk ambassade. Ofte foregår varetagelsen af
opgaven som De Tolvs repræsentant udadtil i
»trojka-format«, det vil sige sammen med det
foregående formandskabsland og det efterfølgende formandskabsland samt EF-Kommissionen. Foruden Danmark består trojkaen i
dette halvår af Storbritannien og Belgien. Det
er også formandskabslandets opgave at optræde som De Tolvs regeringers talsmand over for
Eu ropa- Parlamentet.
Formandskabsrollen forøger således betydeligt Danmarks synlighed på den internationale
arena. I en vis udstrækning giver den samtidig
mulighed for at sætte dagsordenen for samarbejdet. Det er dog vigtigt at gøre sig klart, at
der er grænser for, hvor omfattende Danmarks
indflydelse er på dette punkt. Dels fordi dagsordenen for samarbejdet for en stor dels vedkommende sættes ikke af EF-landene selv,
men af ydre begivenheder og tredjelandes
handlinger. Dels fordi den ordentlige varetagelse af formandsopgaven forudsætter hensyntagen til de andre 11 partnere. For den danske
regering er det et selvstændigt mål at optræde
som en professionel og fair formand for De
Tolv. Det forventer vi af vore partnere, så det
må vi også selv leve op til.
Med dette in mente beskriver redegørelsen
prioriteterne for det danske formandskab. Redegørelsen følger et geografisk opdelingsprin-

6046

cip. Rækkefølgen er ikke nødvendigvis udtryk
for nogen prioritering. Det danske formandskab lægger selvsagt vægt på at pleje og udbygge forbindelserne mellem De Tolv og ethvert tredjeland, som måtte være interesseret i
det.
II. EFTA-landene
Videreførelse og udbygning af den politiske
dialog med EFTA-landene vil få høj prioritet.
Dialogen vil få særlig mening i forhold til de
EFTA-lande, som har søgt om medlemskab af
EF. Forhandlingerne om medlemskab med
Østrig, Sverige og Finland startede den 1. februar 1993. Forhandlingerne med Norge kan
komme i gang, så snart Kommissionen har afgivet sit »avis«.
Formandskabet vil lægge op til tættere dialog med ansøgerlandene på det udenrigs- og
sikkerhedspolitiske område, mens optagelsesforhandlingerne foregår. Derved forberedes
ansøgerlandenes fremtidige deltagelse i den
fælles udenrigs- og sikkerhedspolitik. Ansøgerlandenes ønske om at indgå i den tættere
udenrigspolitiske dialog er udtryk for, at det
nordiske og det europæiske samarbejde styrker hinanden. Nordisk og europæisk samarbejde er to sider af samme sag.
III. Central- og Østeuropa samt SNG-landene
Forholdet til vore østlige naboer står også
højt på formandskabets dagsorden. Vi har et
særligt ansvar for udviklingen i denne del af
Europa og dermed for hele Europas udvikling.
Det danske formandskab erkender dette ansvar og prioriterer højt at opnå konkrete resultater i form af forbedringer og udbygning af
samarbejdet.
Målet er at støtte den politiske og økonomiske omstilling, som er i gang. Det vil blandt
andet ske ved at styrke den politiske dialog.
Danmark vil indkalde til en konference på
udenrigsministerniveau i København med deltagelse af både EF og EFTA-lande og de central- og østeuropæiske lande. Danmark tror, at
denne konference kan bidrage til at styrke
samarbejdet på tværs af den tidligere blokgrænse.
Udviklingen i den tidligere Sovjetunion må
følges meget nøje. Det gælder Rusland, hvor
den økonomiske situation fortsat forværres, og

6047

9/3 93: Redegørelse om det politiske samarbejde i EF under det danske formandskab";Udenrigsministeren
15031;title_name;"hvor der er risiko for politisk konfrontation
mellem reformtilhængere og konservative. I de
baltiske lande vil formandskabet fortsætte den
aktive indsats for en hurtig og fuldstændig
troppetilbagetrækning. Samtidig vil vi søge at
bidrage til en løsning af konflikterne mellem
de russisktalende befolkningsgrupper og befolkningsflertallet i Estland og Letland.
Situationen i det tidligere Jugoslavien er den
opgave, som vil kræve mest af det danske formandskab. Målet er, at EF-landene kan give et
konstruktivt bidrag til en varig og politisk
holdbar løsning på konflikten. Indtil en sådan
løsning er en realitet, må vi arbejde for, at EFlandene yder en aktiv indsats for at hindre en
yderligere spredning af konflikten og for at
sikre den nødvendige humanitære bistand.
Disse mål nås bedst ved sammen med USA
og Rusland at arbejde for, at den internationale konference i Genéve får den højest mulige
prioritet i de samlede fredsbestræbelser. Endvidere må EF-landene bidrage aktivt til FN's,
CSCE's og andre internationale organisationers indsats. Vi har også et stort ansvar for at
sikre, at EF's overvågningsmission kan fortsætte sit vigtige arbejde.
Det kan blive nødvendigt at øge presset på
én eller flere af konfliktens parter, bl.a. ved
hjælp af sanktionsinstrumentet. EF-landene
kan ikke og vil ikke acceptere, at grænser ændres ved brug af magt. EF-landene kan og vil
heller ikke tolerere, at de uhyrlige menneskerettighedskrænkelser fortsætter.
En samlet fredsløsning må på samme tid sikre de tidligere jugoslaviske republikkers territoriale integritet og nødvendige selvstyreordninger for regioner og minoriteter i disse lande. En særlig domstol til pådømmelse af menneskerettighedskrænkelserne under konflikten
må oprettes.
IV. Øvrige europæiske lande
For formandskabet er det vigtigt at udvikle
forbindelserne med landene i Syd- og Sydøsteuropa. Den politiske dialog med disse lande
skal udvikles og udbygges i overensstemmelse
med konklusionerne fra Det Europæiske Råds
møder i Lissabon og Edinburgh.
V. Mellemøsten og Nordafrika
Et af de mest centrale EPS-emner uden for

6048

Europa er den mellemøstlige fredsproces. EFlandene har fra starten støttet - og er forpligtet
over for - fredsprocessen. De Tolv har gennem
hele forløbet haft en central placering i de bestræbelser, som fredsprocessen omfatter.
Den mellemøstlige fredsproces er den bedste og mest realistiske mulighed for en omfattende, varig og refærdig løsning på den israelsk-arabiske konflikt og det palæstinensiske
spørgsmål. Det danske EF-formandskab vil
derfor arbejde for, at De Tolv fortsat yder et
konstruktivt og aktivt bidrag. Det vil ske både
gennem en løbende dialog med de direkte involverede parter og i de multilaterale forhandlinger.
Også samarbejdet med Maghreb-landene,
Algeriet, Tunesien og Marokko er et højt prioriteret EPS-anliggende. De økonomiske, sociale og sikkerhedspolitiske, herunder migrationsmæssige, problemer i disse lande udgør
en udfordring for samtlige EF-lande. Formandskabet vil arbejde for, at det økonomiske
og handelsmæssige samarbejde under den nye
middelhavspolitik, herunder de regionale foranstaltninger, realiseres efter hensigten. Formandskabet vil ligeledes arbejde for, at menneskerettigheder og politiske reformer indgår
som et integreret led i dialogen med Maghreb
og de øvrige middelhavslande.
VI. USA
Det danske formandskab tillægger samarbejdet med USA overordentlig stor betydning.
EF-landene og USA er blandt de samfund,
hvor demokratiet og den frie markedsøkonomi
har slået de dybeste rødder. Det giver os et
særligt ansvar for i fællesskab at imødegå de
mange nye globale udfordringer. Det danske
formandskab har derfor taget initiativ til at
styrke og intensivere det transatlantiske forhold.
Formandskabet har peget på fem områder,
hvor det er særlig vigtigt at øge samarbejdet.
Det drejer sig om fremme af den politiske og
økonomiske stabilitet i Øst, kampen mod arbejdsløsheden og den internationale økonomiske krise, hurtig og vellykket afslutning af
GATT-forhandlingerne, styrkelse af FN's ressourcer og organisation bl.a. på det fredsbevarende område, og kampen mod international
organiseret kriminalitet, narkotikasmugling og
terrorisme.

6049

(379)
9/3 93: Redegørelse om det politiske samarbejde i EF under det danske formandskab";Udenrigsministeren
19330;title_name;"Det danske formandskabsinitiativ er blevet
positivt modtaget af den nye administration i
USA. Tilbage står nu at udmønte det i praksis.
Det transatlantiske forhold vil derfor forblive
et centralt tema for det danske formandskab.
VII. De øvrige industrilande
Det danske formandskab lægger vægt på
den politiske dialog med Canada, Australien,
New Zealand og Japan. I forhold til Canada
vil formandskabet opretholde de gode kontakter i overensstemmelse med EF/Canada-erklæringen fra 1990. Formandskabet vil fortsætte den regelmæssige dialog med Australien og
New Zealand. Konsultationerne med Japan
forventes fortsat udviklet, så dialogen får et
omfang og en karakter, der modsvarer det ansvar og den globale rolle, som Japan indtager.
VIII. Afrika generelt
Det danske formandskab vil sætte Afrika
højt på dagsordenen. Målet er at fremme en
samlet indsats til støtte for en demokratisk og
bæredygtig udvikling. Der vil blive lagt særlig
vægt på at inddrage de fattigste områder og befolkningsgrupper i udviklingsprocessen.
Formandskabet vil bidrage til udviklingen af
såvel en målrettet overordnet politik som af
konkrete bistandsaktiviteter. Bestræbelserne
vil blandt andet sigte mod hurtig, effektiv og
velkoordineret indsats i katastrofesituationer
samt støtte til de demokratiske og økonomiske
reformprocesser. Endvidere vil vi lægge op til
en politisk indsats i multilaterale organisationer for at skabe en langsigtet og sammenhængende udviklingsstrategi, der omfatter både bistand, handel og gæld.
Denne opgave vedrører arbejdet både i EF
og i EPS. Det danske formandskab vil udbygge
samarbejdet mellem disse fora særligt i relation til spørgsmålet om menneskerettigheder
og demokratisering. Derudover vil vi søge at
øge den indbyrdes information om og samordningen af de enkelte EF-landes bestræbelser.
IX. Det sydlige Afrika
I forhold til Sydafrika vil det danske formandskab fastholde De Tolvs engagement i
bekæmpelsen af volden og på alle måder understøtte forhandlingsprocessen hen imod en
demokratisk forfatning. Om nødvendigt vil

6050

formandskabet gå ind for at forlænge og eventuelt styrke observatørmissionerne, det vil sige
de udsendte EF-observatører samt eksperterne
tilknyttet Goldstone-kommissionen. Hvis parterne i Sydafrika ønsker det, vil formandskabet
endvidere arbejde for, at De Tolv kan spille en
mæglerrolle i den videre reformproces.
I forhold til det sydlige Afrika generelt er en
vigtig opgave at tilskynde til etablering af
fredsbevarende arrangementer. Formandskabet vil støtte eventuelle afrikanske initiativer til
at oprette en CSCE-lignende arbejdsform. Vi
vil endvidere arbejde aktivt for en omfattende
og koordineret indsats til sikring af fredsprocessen i Mozambique, herunder bistand til
gennemførelse af valget i oktober 1993.
X. Afrikas Horn
Situationen på Afrikas Horn domineres af
den aktuelle katastrofe i Somalia. Samtidig er
der taget skridt til en løsrivelse og selvstændiggørelse af Eritrea, ligesom Etiopien befinder
sig i en overgangsfase, der forhåbentlig fører til
etableringen af demokrati. Endelig befinder
Sudan sig i en borgerkrig, som truer med at
forvandle den sydlige del af landet til et katastrofeområde. På alle fire områder vil der være
konkrete og meget vigtige opgaver for det danske formandskab.
Formandskabet vil understrege De Tolvs
støtte til UNITAF- og UNOSOM II-missionerne samt FN's mæglingsbestræbelser i Somalia. Formandskabet vil i overensstemmelse
med De Tolvs erklæringer herom ligeledes virke for, at stabiliteten i hele området styrkes, og
at EF-medlemslande opretholder en tæt koordination af deres indsats i regionen. Målet er
at skabe grundlag for en varig løsning på konflikterne på Afrikas Horn.
XI. Latinamerika
Formandskabet arbejder for, at den politiske og økonomiske integration i Latinamerika
fremmes. Formandskabet lægger særlig vægt
på, at de demokratiske principper og menneskerettighederne respekteres. Dialogen med de
latinamerikanske lande videreførtes på udenrigsministerniveau under San José-mødet i San
Salvador den 22.-23. februar, og der vil i april
blive et møde med Rio-gruppen i København.

6051

9/3 93: Redegørelse om det politiske samarbejde i EF under det danske formandskab

6052";Udenrigsministeren
23543;title_name;"XII. Asien
Under det danske formandskab vil regeringen aktivt søge at styrke De Tolvs relationer til
Asien og blandt andet medvirke i de internationale bestræbelser for at opnå fred og demokrati i regionen. Fredsprocessen i Cambodja
samt det fortsatte pres med militærregimet i
Burma er blandt de væsentligste områder. Formandskabet lægger vægt på overholdelse af internationalt accepterede standarder vedrørende demokrati, respekt for menneskerettigheder, militærudgifter og »good governance«.
De politiske aspekter af regionens stigende
økonomiske betydning må tillægges vægt, ikke
mindst i EF's forhold til Kina og ASEAN-landene. Den politiske dialog med lande i området vil blive fortsat.
XIII. Generelle og tværgående spørgsmål
Overholdelse af menneskerettighederne har
en central placering i EPS-samarbejdet, både i
forhold til de enkelte tredjelande og i samarbejdet inden for forskellige multilaterale fora.
For det danske formandskab vil det være væsentligt at sikre, at EF-landene yder et ordentligt bidrag til at forberede og afvikle Verdenskonferencen om Menneskerettigheder i Wien i
juni 1993.
Denne konference bør munde ud i et operationelt og realistisk slutdokument, som på konkrete og synlige områder lader sig omsætte i
handling. For formandskabet er det et hovedmål, at konferencen benyttes til at etablere en
konstruktiv dialog mellem i- og ulande baseret
på den erkendelse, at en bæredygtig udvikling
må bygge på respekt for menneskerettighederne.
De Tolvs samarbejde inden for CSCE vil stå
højt på det danske formandskabs dagsorden.
Det må forventes, at CSCE i stigende grad vil
blive involveret i løsningen af politisk-etniske
konflikter i eller mellem CSCE-staterne. Bestræbelserne på at løse disse konflikter vil især
blive udfoldet på møderne i CSCE's embedsmandskomité, CSO. Det danske formandskab
vil fremme arbejdet med at konsolidere og udbygge CSCE.
Inden for FN vil formandskabet arbejde for
en fortsat større overensstemmelse mellem De
Tolvs holdninger til de enkelte spørgsmål på
FN's dagsorden. Formandskabet vil lægge op

til, at EF-landene skal bidrage til at styrke og
effektivisere FN, ikke mindst hvad angår FNsystemets katastrofebistand.
Selv om EPS-samarbejdet i første halvår af
1993 baserer sig på Fællesakten, vil der under
det danske formandskab også foregå drøftelser
med henblik på at forberede den fælles udenrigs- og sikkerhedspolitik, der træder i kraft
samtidig med Maastrichttraktaten.
XIV. Afsluttende bemærkninger
EF-landene står i første halvår af 1993 over
for en omfattende international dagsorden. De
problemer, som den omfatter, er Danmarks
problemer, også selv om nogle af dem vedrører
lande langt fra vore breddegrader. I nutidens
gensidigt afhængige verden kan man ikke isolere sig og skubbe andre landes problemer fra
sig. Man må derimod medvirke til at finde fælles løsninger på fælles problemer.
Hvis Danmark står alene, er den danske indflydelse på de fælles løsninger ikke særlig stor.
Kun en engageret, gennemtænkt og udadvendt
politik giver os mulighed for at påvirke udviklingen og dermed vores egen fremtid. Det danske formandskab for EPS giver os en enestående chance for at yde et bidrag til en ny og fredeligere verden.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem
Erhard Jakobsen (CD).";Udenrigsministeren
26915;title_name;":
Den pågældende har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende orlov som ansøgt fra og med den 9. marts
1993, og at stedfortræderen indkaldes som
midlertidigt medlem. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling

6053

9/3 93: Indstilling fra Udvalget til Valgs Prøvelse";Grove
27405;name_party;":
Folketinget har nu vedtaget at meddele orlov til et medlem af Folketinget og at indkalde
stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderen
godkendes som midlertidigt medlem af Folketinget.
Hr. Erhard Jakobsen er valgt i Frederiksborg Amtskreds, og i anledning af hans orlov
indkaldes 1. stedfortræder for Centrum-Demokraterne i denne amtskreds, overassistent Addi
Andersen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Overassistent Addi Andersen godkendes
som midlertidigt medlem af Folketinget fra og
med den 9. marts 1993.
Hermed sluttede forhandlingen.
Afstemning
(Foretaget på den i forretningsordenens §
35, stk. 3, angivne måde).
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 127 stemmer.
Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr. F 19:
Forespørgsel til skatteministeren og miljøministeren [om, hvad regeringen kan oplyse om sine planer for at gennemføre en økologisk skattereform].
Af Jes Lunde (SF) m.fl.
(Forespørgslen anmeldt 23/2 93).";Jens Jørgensen
28578;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 199:

6054

Forslag til lov om ændring af lov om levnedsmidler m.m. (Omlægning af gebyrordning
m.m.).
Af sundhedsministeren (Torben Lund).
(Fremsat 24/2 93).
Lovforslaget sattes til forhandling.
Forhandling";Grove
29017;name_party;":
Dette forslag drejer sig om omlægning af gebyrordninger m.v. Et gammelt ordsprog siger:
»Af skade bliver man klog«, og det kan vel
passe meget godt på denne sag. Sjældent har
man oplevet en så forkludret administration og
en så omtumlet tilværelse, som sagen om gebyr
for levnedsmiddelkontrol var genstand for under den tidligere borgerlige regering.
Jeg har bemærket, at dette forslag er forhandlet med og indstillet af Kommunernes
Landsforening samt Frederiksberg og Københavns Kommuner.
Det system, der nu er lagt op til, indebærer
større gennemsigtighed og et mere omkostningsægte system. Gebyret retter sig efter den:'
gennemførte kontrol: jo mindre kontrol der er
behov for, jo billigere bliver det for virksomhederne. Det er hensigten at skabe større retfærdighed og større interesse for at drive virksomhederne effektivt og hensigtsmæssigt og alt i
alt sikre en bedre virksomhedsadfærd. Det
skal resultere i en bedre forbrugerbeskyttelse.
Gebyrets størrelse bliver fastsat af kommunerne, dog med et loft over stigningerne, som
ikke må overstige 30 pet. Der er selvfølgelig
mulighed for dispensation, men jeg går ud fra,
at stigninger kun vil forekomme i ganske
sjældne tilfælde. Det er jo sådan, at da det nu
bliver mere gennemsigtigt, vil omkostningerne
fordele sig på to områder: fællesomkostningerne og de direkte virksomhedsrelaterede udgifter.
Forslaget indebærer også mulighed for, at
sundhedsministeren kan indføre et økonomistyringssystem baseret på fælles regnskabsprincipper for levnedsmiddelkontrolenhederne. Jeg tror, det bliver en god ting, når det bliver kørt ind, og det vil også nok blive en lettelse for alle parter.
Det er værd at bemærke, at godkendelsespligten ophæves for visse virksomheder, der

6055

9/3 93: 1. beh. af f. t. 1. vedr. omlægning af gebyrordning for levnedsmidler m.m.";Tove Lindbo Larsen
30857;title_name;"håndterer levnedsmidler på en ukompliceret
måde set i forhold til de sundhedsmæssige
målsætninger. Det vil sige, at der for nogle
virksomheder vil blive en meget begrænset
kontrol - hvad der også kan være grund til afhængigt af hvad de beskæftiger sig med.
Pligten til at indhente en fornyet godkendelse ved ejerskifte ophæves, og det tror jeg også
vil være en god ting.
Dernæst vil jeg godt knytte et par bemærkninger til det foreslåede udvidede kontrolsamarbejde mellem den offentlige kontrol og virksomhederne, den såkaldte delvise anerkendelse af egenkontrollen. Når jeg udtaler mig på
den måde, er det jo, fordi vi nødvendigvis må
sikre, at den offentlige kontrol er effektiv, og at
vi ikke kommer til at basere kontrollen alene
på virksomhedens egen, for at vi kan sikre forbrugerbeskyttelsen. Jeg tror nok, at det kan
fungere i produktionsvirksomhederne - alle er
formentlig interesseret i at komme frem til
nogle løsninger, der er tilfredsstillende - men
jeg er nok lidt mere skeptisk med hensyn til
detailvirksomhederne: men vi kan da diskutere det nærmere i udvalget, og det kan også være, at ministeren allerede nu kan berolige mig
lidt på det område.
Jeg er opmærksom på finansieringen af levnedsmiddelkontrollen, og jeg hæfter mig ved,
at forslaget er forhandlet med og godkendt af
Kommunernes Landsforening samt Frederiksberg og Københavns Kommuner. Det har det
jo også knebet lidt med under den tidligere
borgerlige regering.
Til slut skal jeg udtrykke stor tilfredshed
med, at sundhedsministeren har kasseret de afsnit i det forslag, der var udsendt til høring under den borgerlige regering, som omhandlede
udlicitering af laboratorievirksomheden i levnedsmiddelkontrollen. Laboratorievirksomheden og selve kontrolvirksomheden er for mig
to uadskillelige funktioner i en effektiv offentlig levnedsmiddelkontrol.
Jeg har ligeledes bemærket, at ministeren ikke sætter sig til dommer over, hvor mange kontrolenheder der skal være i Danmark og hvor.
Det overlades til kommunerne at bedømme
det. Jeg anser det for væsentligt, at man ikke
centraliserer udøvelsen efter en matematisk,
geografisk beregning, men tager udgangspunkt
i den daglige virksomhed, som er bedst kendt i
amter og kommuner.

6056

Det er et forslag, som skal sikre forbrugerne
en fortsat sikkerhed for kvaliteten af de varer,
der sælges. Jeg håber, at vi med gennemførelsen af dette forslag nu kan få skabt gode vilkår
for virksomhederne og en effektiv kontrol til
gavn for forbrugerne. Begge dele er led i en
moderne og tryg sundhedspolitik.";Tove Lindbo Larsen
33404;name_party;":
Dette lovforslag bygger jo på resultatet af arbejdet i et tværministerielt udvalg, som blev
nedsat af den tidligere regering under finansministeren. Dette udvalgs opgave var dels at
evaluere den hidtidige gebyrordning, dels at
fremkomme med forslag til forenkling og effektivisering af levnedsmiddelkontrollen og til
en ny gebyrordning.
Den konservative gruppe mener, at der med
forslaget nu skabes grundlag for en mere omkostningsægte gebyrordning, hvor forholdene i
den enkelte virksomhed i højere grad vil indgå
i gebyrfastsættelsen. Det er jo netop et af de
punkter, der har været kritiseret - og med rette,
vil jeg gerne tilføje. Den ændrede gebyrordning vil tilskynde virksomhederne til en hensigtsmæssig adfærd og samtidig fremme effektiviteten i levnedsmiddelkontrolenhederne,
hvilket på længere sigt vil medføre en nedsættelse af gebyrerne. Også dette er positivt.
Vi finder, at lovforslaget er et skridt i retning
af en forenkling og modernisering af levnedsmiddelkontrollen. Mange mindre virksomheder vil få en lettelse ved forslaget.
Men når jeg så hører Socialdemokratiets
ordfører glæde sig over, at den nytiltrådte minister har taget forslaget ud om, at en kommunalbestyrelse kunne beslutte at udbyde laboratorieopgaver i licitation, sådan at opgaverne
kunne løses af det laboratorium - det kunne
være offentligt eller privat - der kunne gøre det
bedst og billigst, ja, så må vi undre os. Jeg synes ikke, at dette forslag skulle lægge op til et
ideologisk felttog fra Socialdemokratiets side,
men det forstår jeg nu at man ønsker. Jeg finder, at det er væsentligt, at kommunalbestyrelserne selv kan finde ud af, om de vil udføre
dette arbejde i offentlig eller privat regi. Jeg
har faktisk tillid til, at de enkelte kommunalbestyrelser på god, demokratisk vis kan tage en
sådan beslutning: men jeg kan forstå, at det
har Socialdemokratiet ikke.

6057

9/3 93: 1. beh. af f. t. 1. vedr. omlægning af gebyrordning for levnedsmidler m.m.

6058

Anders Mølgaard (V):
Jeg vil i den forbindelse stærkt appellere til
Som bekendt blev der i maj 1992 nedsat det sundhedsministeren om at være på vagt over
før omtalte tværministerielle udvalg under Fi- for et alt for bureaukratisk og superdetaljeret
nansministeriet, der ud over at indsamle og økonomistyringssystem. Jeg håber, at man i de
vurdere erfaringer med gebyrordninger pri- drøftelser, som, så vidt jeg er orienteret, pågår i
mært fik til opgave at fremkomme med forslag disse dage med repræsentanter for bl.a. kontil både en forenkling og effektivisering af Lev- trolenhederne, sikrer en rimelig administrernedsmiddelkontrollen og en ny gebyrordning. bar ordning, der ikke ender som et rent beOg som bekendt og som tidligere omtalt bars- skæftigelsesprojekt.
I Venstre hilser vi med stor tilfredshed, at
lede udvalget allerede kort tid efter, nemlig i
lovforslaget
også lægger op til fritagelse af visjuni 1992. Lovforslaget, der er til behandling
se
typer
af
detailog engrosforhandlingsvirkher i dag, bygger på anbefalinger fra rapporten
somheder
fra
forhåndsgodkendelser.
Det drefra juni 1992.
jer sig primært om i denne sammenhæng
Jeg vil starte med at slå fast, at vi i Venstre
ukomplicerede virksomheder: af engrosvirkfinder, at både rapporten og dette lovforslag
somheder drejer det sig om f.eks. øl- og vandtrækker i den rigtige retning. Vi er i Venstre depoter og kolonialvarelagre, og inden for deglade for, at lovforslagets gebyrdel er mere om- tailhandel drejer det sig om købmænd, kiokostningsægte end den eksisterende ordning. sker, tobaksforretninger m.v. Det er fornuftigt,
Samtidig er lovforslaget præget af en række at f.eks. en kiosk stadig har mulighed for at
positive forenklinger.
indhente en forhåndsgodkendelse, hvis indeFørst nogle kommentarer til gebyrdelen. Det haveren ønsker det, dog nu mod et gebyr.
er positivt, at den foreslåede gebyrordning i
Vi er også i Venstre tilfredse med, at den
højere grad end den nuværende afspejler virk- obligatoriske ejerskiftegodkendelse ifølge lovsomhedernes adfærd og levnedsmiddelkon- forslaget skal bortfalde. Det vil indebære en
trolenhedernes reelle omkostninger. Gebyret lettelse for virksomheder i forbindelse med
er som bekendt i dag fastsat på baggrund af de ejerskifte. I lighed med det, der gælder for forgennemsnitlige kontrolbehov inden for de for- håndsgodkendelser, opretholdes muligheden
skellige grupper af virksomheder. Den eksiste- for at opnå en ejerskiftegodkendelse mod gerende gebyrfastsættelsesmetode sikrer ikke byrbetaling.
nødvendigvis en rimelig overensstemmelse
I Venstre finder vi det endvidere naturligt, at
mellem betalingen og de faktiske kontrolom- lovforslaget lægger op til et udvidet og mere
kostninger for den konkrete virksomhed. Der- formaliseret samspil mellem kontrolenhederne
for er det efter vores mening et markant frem- og virksomhedernes egen produktionsovervågskridt, at dette lovforslag sikrer, at gebyrstør- ning.
Alt i alt finder jeg, at lovforslaget trækker i
relsen i fremtiden er baseret på omkostningen
den rigtige retning, og vi må så under udvalgsved kontrol af den enkelte virksomhed.
Kommunerne vil fremover fastsætte geby- arbejdet prøve at afdække og løse eventuelle
rerne under hensyntagen til de faktiske om- udestående problemer.
kostninger, virksomhedens adfærd og kontrolbehovet i den konkrete virksomhed. Vi kan i Birgitte Husmark (SF):
Venstre tilslutte os den adfærdsregulerende
Vi kan jo nu konstatere, at vi står med endnu
mekanisme, der er indbygget i det foreslåede et forslag til en gebyrordning på levnedsmidgebyrsystem: veldrevne virksomheder kommer delområdet, og vi kan konstatere, at lovforslai fremtiden til at betale et mindre gebyr end de gets hovedformål er at tilvejebringe et grundmere kontrolkrævende virksomheder.
lag, hvor gebyrerne bliver så omkostningsægte
Jeg erkender, at det er nødvendigt at etable- og så gennemsigtige som muligt. Og det lyder
re et økonomistyringssystem for at opnå den -jo smukt.
ønskede gennemsigtighed i brugerbetalingen.
Det er også ganske smukt, at det nu overlaIfølge lovforslaget bemyndiges sundhedsmini- des til kommunalbestyrelsen at fastsætte gebysteren til at fastsætte regler for etablering af et rets størrelse på grundlag af de faktiske omsådant system.
kostninger. Der står faktisk, at det årlige gebyr

6059

9/3 93: 1. beh. af f. t. 1. vedr. omlægning af gebyrordning for levnedsmidler m.m.";Karen Højte Jensen
