split;reason;text;value
50156;title_name;"lers bliver ønsket illusorisk - og det er, at man i
større grad skal udnytte den mulighed, vi i
1987 fik for varetægtsfængsling i voldssager.
Jeg tænker på bestemmelsen i § 762, stk. 2, nr.
2, som vi også med Socialdemokratiets støtte
fik gennemført i Folketinget, hvorefter voldsmænd, hvis de har forskyldt en straf på 60 dage
og derover, kan varetægtsfængsles.
Det er jo en udmærket bestemmelse, men
den fungerede overhovedet ikke i praksis, idet
vi har utallige eksempler på, at mennesker, der
er idømt helt op til 5 måneders fængsel for helt
sagesløs vold, i løbet af 8-10 dage får en dom i
byretten på 5-6 måneder. Men ikke desto mindre løslader domstolene dem til engang hen i
det uvisse, når de skal indkaldes til afsoning.
Det er fuldstændig stødende og paradoksalt.
Højesteret har i 1990 fastslået i en i Ugeskrift for Retsvæsen, side 713, refereret afgørelse, at den voldsbestemmelse, som vi vedtog i
1987, hjemler mulighed for fængsling i tiden
mellem første instans og ankeinstansen. Jeg vil
bede om, ja opfordre til, at justitsministeren eller rigsadvokaten på en eller anden måde instruerer anklagemyndigheden om at søge
praksis skærpet på dette område, så der sker
fængsling.
Dernæst vil jeg sige, at vi simpelt hen ikke er
indstillet på, at voldspersoner skal have orlov,
udgang, og hvad alt det dér hedder. Hvorfor?
Fordi orlov og prøveløsladelse tilkommer
dem, som er langtidsdømte, og som skal tilpasses i samfundet, men da ikke voldsmænd.
Vi ønsker også at støtte forslaget om anonym vidneførsel, og vi ønsker at støtte alle
præventive tiltag. Jeg synes, det ville være fint,
hvis f.eks. Det Kriminalpræventive Råd kunne
benytte vores udmærkede medie fjernsynet til
nogle oplysningskampagner om volden og
dens følger både for gerningsmændene og for
dem, den går ud over.
Jeg tror også, man kunne inddrage forældrene mere i denne problematik. Vi kunne måske
få nedbragt den mobning, der sker i skolerne,
hvor megen vold i virkeligheden fødes. Jeg
tror, at en dreng, der har været genstand for
mobning i sin skoletid, får et forrået forhold og
en forrået indstilling til sin omverden, sit samfund. Dér tror jeg også vi kunne gøre noget, og
det kan vi gøre forholdsvis billigt.
Jeg vil meget nødigt gå ind på en tankegang
om, at dette skal føre til problemer med fæng-

2246

selskapaciteten. Jeg tror, vi inden for justitsvæsenets område godt kan finde de besparelser,
der er nødvendige. Vi må ikke lade et samfund
og dets straffesystem gå i stykker, blive ineffektivt, fordi man påstår, at vi ikke har fængselskapacitet nok. Det har man desværre gjort
nogle gange, men så må vi altså se at finde de
penge, der er nødvendige, for det skylder vi befolkningen. Man kan ikke være tjent med dette
her, det skaber i den grad en følelse af utryghed.
Man kan læse i Ekstra Bladet fra den 24. oktober, at rockere spreder frygt i fængslerne. Jeg
vil bede justitsministeren bakke fængselspersonalet op: det gør vi fra Venstre. Det skal ikke
være fangerne, der skal lede fængslerne i dette
land.
(Kort bemærkning).";Svend Aage Jensby
53197;name_party;":
Hr. Svend Aage Jensby sagde: Voldsstigningen er en kendsgerning, det kan man se af aviserne.
Jeg vil gerne spørge hr. Svend Aage Jensby,
hvad hans holdning er til de tre undersøgelser,
jeg citerede, fra 1983, 1987 og 1991, som altså
inkluderer mørketallene, og som viste, at i alle
tre tilfælde svarede 6 pet. bekræftende.
Jeg vil også gerne sige om hr. Svend Aage
Jensbys bemærkninger om disse domme: Jamen dem kender rigsadvokaten jo. Det, der for
os er afgørende, er, at rigsadvokaten har bedt
om, at vi venter, fordi han gerne vil have, at
Højesteret skal fastsætte niveauet.
Så havde hr. Svend Aage Jensby nogle interessante bemærkninger om, at dommerne måske lyttede mere til Folketinget end til Højesteret. Det skal jeg ikke kommentere, men sige, at
jeg tror nok, de må stå for hr. Svend Aage Jensbys egen regning.
Jeg er glad for, at hr. Svend Aage Jensby synes, at vi skal have en kapacitet, der svarer til
behovet. Men hvordan hænger det sammen
med, at justitsministeren i 1993 ønsker at spare
- nu kan jeg ikke huske, om det er 6 eller 9
mio. kr. - ved at lukke arresthuset i Vordingborg, et område, hvor belægningsprocenten i
forvejen er utrolig høj?
Så synes jeg i virkeligheden, at hr. Svend
Aage Jensby gav den bedste forklaring på, at
det dér med skærpede straffe i og for sig ikke
hjælper, idet han henviste til det socialdemo-

2247

20/11 92: Forhandling om redegørelse om voldskriminaliteten";Dorte Bennedsen
54631;title_name;"kratiske forslag om at forhøje straffen for skattesvig. Det blev ført igennem, og jeg vil gerne
spørge hr. Svend Aage Jensby, om skattesvigen
i dette land er faldet, fordi vi skærpede straffen.
(Kort bemærkning).";Dorte Bennedsen
54859;name_party;":
Nu er det anden gang, fru Dorte Bennedsen
refererer til en undersøgelse, som jeg ikke lige
erindrer at have set, der viser, at mørketallene
- altså antallet af voldsepisoder, der ikke bliver anmeldt - i virkeligheden slet ikke er steget.
Jeg står her med et udklip fra Politiken fra
den 13. november d.å. En tilfældig nat er man
sammen med politiet ude i København, og den
nat er der 13 voldssager. Jeg vil gerne citere
den ene af dem - det er efter, at der har været
nogle skærmydsler på et diskotek:
»De tre 20-årige sidder langs muren. Det
tapdrypper ud af mund og næse på den ene.
En anden er ved at besvime. Han holder sig for
hovedet. Venstre øje er delvis tillukket på den
tredje. Han er hævet i ansigtet. Murerlærlingen« - det er gerningsmanden - »er uskadt og
venter roligt på at blive afhørt af politiet. Den
værst medtagne ønsker ikke at indgive anmeldelse om vold.«
Dette mønster gentager sig igen og igen i de
13 sager, der denne nat er i København.
Den erfaring, jeg har fra det virkelige liv, ikke bare fra, hvad der står i aviserne, men fra
det virkelige liv ude på gader og stræder, specielt i København, viser med al tydelighed, at
mørketallene er meget, meget store, og de er
blevet større, selv om der også er flere anmeldelser, og volden er blevet meget, meget grovere, og den er blevet mere meningsløs. Det er
dér, vi skal sætte ind.

2248

udmålingen, vil en forøgelse af antallet af anker næppe være egnet til generelt at opnå en
skærpelse af sanktionsniveauet.«
Venstre ønsker en skærpelse af sanktionsniveauet. Rigsadvokaten siger, det ikke kan lade
sig gøre ved at anke til Højesteret. Det har vi jo
også lige fået Højesterets ord for i afgørelsen
fra 1991, som jeg citerede. Derfor vil jeg spørge
fru Dorte Bennedsen: Vil Socialdemokratiet
være med til at skærpe straffene i de grove
voldssager? Det er det, jeg ønsker at få en klar
melding om, for det har altid været, i årtusinder, og er stadig væk - det skylder jeg at sige til
fru Dorte Bennedsen - en almindelig antagelse, at truslen om straf, straffens størrelse og art,
har en vis præventiv virkning. Det tror vi i
Venstre stadig væk på er tilfældet. Og vi mener
i hvert fald, at de, der er lovlydige borgere i
dette land, har krav på at se, at der reageres
over for dem, som forulemper dem. Det er mine betragtninger.
Med hensyn til skattesvig kan jeg sige til fru
Dorte Bennedsen, at hvis denne strafskærpelse
ikke var kommet, var det gået endnu værre,
end det er. Og der er idømt knaldhårde domme inden for skatteområdet igennem mange,
mange år.
(Kort bemærkning).";Tom Behnke
57436;name_party;":
Fru Dorte Bennedsen påstår, at længere
straf ikke vil give mindre vold. Jo, det vil det
helt klart. Når voldsmanden, der i øjeblikket
får 4 måneder og derefter sættes på fri fod, i
stedet får 6 måneder, er der helt klart to måneder, hvor han sidder inde i et fængsel, og hvis
han ikke får udgang, har han ikke mulighed for
at begå vold i den periode. Så det vil helt klart
medføre mindre vold.
(Kort bemærkning).

(Kort bemærkning).";Helge Adam Møller
57892;name_party;":
Fru Dorte Bennedsen har utvivlsomt læst
rigsadvokatens seneste undersøgelse, som vi
fik i Retsudvalget som bilag 158 den 13. november i år, og der vil fru Dorte Bennedsen
kunne se, at på side 40 skriver rigsadvokaten
klart og tydeligt:
»Når anklagemyndigheden alene har fået
medhold i to tredjedele af sine anker af straf-";Svend Aage Jensby
58237;name_party;":
Det sidste argument må jeg give hr. Helge
Adam Møller ret i. Så længe han sidder inde,
har han ikke så mange muligheder for at begå
vold ude på gaden. Men jeg er ikke sikker på,
at hans holdning til vold vil ændre sig, når han
kommer ud.
Når jeg bad om ordet, var det for at komme
med en bemærkning til Fremskridtspartiets
ordfører. Hr. Tom Behnke sagde: Aviserne vi-

2249

20/11 92: Forhandling om redegørelse om voldskriminaliteten";Dorte Bennedsen
58694;title_name;"ser, at ... osv. Jeg vil lige gøre opmærksom på,
at næste gang Politiken var ude, fandt de ikke
nogen, men det er så en anden sag. Ingen tvivl
om, at de eksempler, hr. Tom Behnke giver
her, er afskyvækkende, og de skal straffes. Jeg
er ikke forsker, men når hr. Tom Behnke siger,
at mørketallene er stigende, må jeg sige, at juridiske forskere altså over 8 år tre gange har lavet en undersøgelse, hvor de netop har spurgt
folk: »Har I været udsat for vold?« Det handler ikke om, hvorvidt de har anmeldt eller ikke
anmeldt vold. Og dér viser det sig, at procenten er uændret over disse 8 år. Det gør i hvert
fald et vist indtryk på mig, og det har jeg altså
- undskyld mig - lidt mere respekt for, end jeg
har for avisskriverier, hvor jeg selv skal sidde
og summere op, at nu har jeg set 27 gange i
aviserne, at der har været begået vold. Jeg synes, at de 27 gange er 27 for meget, misforstå
mig nu ikke. Men jeg kan altså ikke lade være
at lytte til det, når forskerne siger: Over 8 år inkluderet mørketallene - har vi ikke kunnet
konstatere en stigning.
Så spørger hr. Svend Aage Jensby mig, om
vi vil skærpe straffen. Vi har vedtaget en lov
for 3 år siden med nogle strafferammer: de er
ganske høje, og de bør udnyttes. Samtidig siger
rigsadvokaten, at han gerne vil have lidt mere
tid. Jeg kender godt citatet, og jeg har læst rapporten, men rigsadvokaten har ikke desto mindre udtrykt, at han gerne vil have mere tid, inden lovgivningsmagten tager nye initiativer.
(Kort bemærkning).";Dorte Bennedsen
60197;name_party;":
Jeg skal være den sidste til at føre avisernes
skriverier som sandhedsvidne med hensyn til,
hvad der foregår ude i samfundet. Jeg citerede
fra en avis, og så supplerede jeg med mine egne erfaringer efter 5 års ansættelse i det danske
politi. Jeg har været med på gader og stræder
nat efter nat, hvor man kan se og opleve, hvad
der foregår ude i samfundet. Og så kan det
godt være, at der er nogle forskere i en Observaundersøgelse, der kan påvise noget andet.
Jeg har set med mine egne øjne, hvad der foregår ude i det virkelige liv.
(Kort bemærkning).";Tom Behnke
60773;name_party;":
Jeg har ét spørgsmål til fru Dorte Benned-

2250

sen. Fru Dorte Bennedsen sagde til slut: Strafferammerne skal udnyttes: vi fik dem i 1989,
de var ganske høje, og de skal udnyttes. Vil det
sige, at fru Dorte Bennedsen er enig med regeringspartierne i, at strafniveauet inden for de
gældende strafferammer skal forhøjes med en
tredjedel?
Dernæst vil jeg sige: lad os nu holde os til de
barske kendsgerninger, og ikke til, hvad en eller anden Observaundersøgelse viser. Sagen er
- det er bevist, og det kan lægges til grund - at
rigspolitichefen har en statistik, der viser, hvor
mange anmeldelser der er indgået på hele
voldsområdet. Det er det, justitsministerens redegørelse bygger på, og det er meget bedre end
en Observaundersøgelse. Statistikken lyver
nemlig ikke.
(Kort bemærkning).";Svend Aage Jensby
61583;name_party;":
Jeg tror, at det - i citationstegn - vil glæde
både juridiske og andre forskere, at der nu to
gange her fra Folketingets talerstol om seriøse
forslag er blevet sagt: det har vi fra Observaundersøgelser. Det synes jeg er et godt signal,
Fremskridtspartiet og Venstre giver om dansk
forskning.
Ja, hr. Tom Behnke ryster på hovedet, men
både hr. Tom Behnke og hr. Svend Aage Jensby brugte ordet Observaundersøgelser. Det vil
glæde forskningsverdenen, at det er den holdning, vi har til det.
Jeg vil så gerne bede ministeren svare på,
om ministeren også mener, at denne undersøgelse, Observaundersøgelse, eller hvad det er,
er en undersøgelse, det dog i hvert fald er værd
at lytte til midt inde i denne debat.
Så vil jeg sige til hr. Svend Aage Jensby, at
jeg ikke synes, at anmeldelsestal er interessante. Jeg synes, det er interessant at finde ud af:
Hvor meget vold er der her i samfundet? Anmeldelsestallene omfatter nemlig ikke hele
volden. Det, jeg prøvede at sige, var, at lykkeligvis er nogle af mørketallene tilsyneladende
nu kommet frem. Og vi er nødt til at finde ud
af, hvad det er for størrelser, vi arbejder med.
Som sagt fremgår det også af ministerens redegørelse, at 40 pet. af volden er vold mod
kvinder, og det bliver direkte sagt: I disse tilfælde er det ikke straf, det er nogle helt andre
initiativer, der skal sættes ind med. Det er SSPsamarbejdet, det er forebyggelse helt fra de un-

2251

20/11 92: Forhandling om redegørelse om voldskriminaliteten";Dorte Bennedsen
63077;title_name;"ge år. Det er helt andre instrumenter, som der
ikke gøres så forfærdelig meget ud af i den foreliggende redegørelse, i hvert fald ikke, hvad
nye initiativer angår.";Dorte Bennedsen
63259;name_party;":
Jeg siger tak for redegørelsen fra justitsministeren. Den beskriver utvivlsomt, hvad der er
et meget stort og væsentligt og alvorligt problem. Men en række af de instrumenter, som
justitsministeren foreslår til afhjælpning af
problemet, kan vi ikke acceptere. Det gælder
anonyme vidner, og det gælder en forøgelse af
strafferammerne.
Hvorfor afviser vi det sidste? Hvorfor anser
vi den medicin for at være virkningsløs? Se, jeg
vil ikke tage udgangspunkt i hverken Observaundersøgelser eller forskerundersøgelser,
men i noget så letfærdigt som en reportage i
det sidste nummer af Advokatrådets tidsskrift
Lov og Ret. Her oplyser kriminalinspektør
Bennekou fra Tårnby politikreds, der omfatter
52.000 mennesker, at, og jeg citerer:
»Halvdelen af alle voldssager udspringer af
eller i tilknytning til værtshusmiljøet. Resten
finder sted i ungdomsmiljøer eller i private
hjem.«
Og så fortsætter kriminalinspektør Bennekou, at spiritus eller andre rusgifte naturligvis
spiller en stor rolle.
Det vil sige, at et meget stort antal voldshandlinger begås i hidsighed eller i ruståger af
den ene eller den anden art. Det er naturligvis
ingen trøst for offeret: på ingen måde. Men det
betyder bare, at den afskrækkende virkning af
en hvilken som helst straf, om det så var at få
hovedet hugget af, bliver minimal. For hvis
man går amok, det være sig i ædru eller beruset tilstand, spekulerer man ikke en døjt over
følgerne.
Det er klart, at så er der nogle voldssager,
som har en anden karakter. Man kan sige, at
de snarere er en del af et generelt adfærdsmønster. Rockervolden kan nævnes som eksempel.
Det gælder også andre, for hvem voldsudøvelse er blevet til en måde at hævde sit ego på. Så
det er spørgsmålet, om skærpede fængselsstraffe, altså den skærpelse af strafferammerne, der er foreslået her, er løsningen på det
problem. Disse skærpede fængselsstraffe synes
ikke at virke dæmpende på kriminaliteten.
Den samme kriminalinspektør Bennekou siger

2252

i Lov og Ret, at i forhold til situationen for 10
år siden - ikke for 2-3 år siden, men for 10 år
siden - dømmes der i dag hårdere i disse sager,
men det har åbenbart ikke reduceret volden.
Hertil kommer så det, der for mig er det helt
afgørende, og jeg synes, at det er ganske påfaldende, at Venstres, De Konservatives og Fremskridtspartiets ordførere ikke kommer ind på
det: den meget høje tilbagefaldsprocent efter
afsoning af straffene. Generelt er op mod 80
pet. gengangere. Det afslører da, at systemet,
som det er nu, på det nærmeste er virkningsløst.
Hvorfor kommer man så med forslag om bare at udvide det eksisterende system, at indføre
højere strafferammer? Man henviser til retsbevidstheden, den krænkede retsbevidsthed. Her
er reportagen i Lov og Ret også interessant.
Her siger en af de mest kendte forsvarsadvokater, Thomas Rørdam, at der ikke er noget belæg for, at domsmænd vil dømme strengere
end juridiske dommere i disse sager. Og der er
en dommer, byretsdommer Marianne Højgaard Petersen, som kender situationen indefra, der siger ligeud, at domsmændene hyppigt
vil give mildere straffe i disse sager, især betingede, end de juridiske dommere vil. Så må
man jo spørge, om ikke lægdommerne er tættere på begrebet retsbevidsthed, hvor uklart
det end må være, end embedsmændene inklusive rigsadvokat, justitsminister, politimestre
osv. er det.
Denne afvisning af justitsministerens forslag
skal ikke forstås på den måde, at SF ikke vil
være med til at gøre noget. Voldsproblemet er
en realitet og en alvorlig realitet.
Allerførst nogle ord om voldsofrene. Jeg finder dem egentlig stedmoderligt behandlet i ministerens redegørelse, og i virkeligheden er det,
der hidtil er gjort, ikke særlig meget bevendt.
Krisehjælpen til offeret bør være helt gratis, ikke noget med en 70 pct.s refusion, og politiet
bør have pligt til straks at tilkalde krisehjælp i
skikkelse af en psykolog, som efter samtale
med offeret kan tage stilling til videre behandling. Vejledning og information må tilrettelægges mere professionelt end i dag, hvor det jo
alene er politiet og måske skadestuen, der underretter offeret om dets rettigheder. Endelig
er der erstatningssagerne. Deres behandling
kan afbureaukratiseres, så det ikke tager så
lang tid at få erstatning.

2253

20/11 92: Forhandling om redegørelse om voldskriminaliteten";Gert Petersen
67563;title_name;"Dernæst om voldsmændene. For det første
mener vi, at samfundstjenesten atter må bringes ind i billedet i de milde voldssager, som er
det store flertal. For igen at citere kriminalinspektøren fra Tårnby, så er »de lettere og helt
unge voldsforbrydere som regel modtagelige
for fornuft.« Hvorfor så bure dem inde i
fængsler, hvilket kun øger sandsynligheden
for, at de fortsætter i den voldelige karriere?
Hvorfor ikke bruge metoder, der i praksis appellerer til deres fornuft?
Nu kommer jeg til de grovere voldsforbrydere, og det er klart, at dem må vi fængsle.
Men det er helt afgørende, at de hurtigt får deres sag for retten, og at de kommer til afsoning
umiddelbart efter dommen. I dag læser jeg, at
der kan gå op til et år. På det punkt er der
åbenbart almindelig enighed hos alle, der har
haft ordet. For ofrene - det har flere været inde
på - er det selvfølgelig en virkelig traumatisk
oplevelse, at der tilsyneladende ikke sker deres
voldsmænd noget. Men jeg vil også sige, at den
pædagogiske virkning af straffen - og sådan én
lægger jeg vægt på - går da tabt, når der kan gå
op til et år mellem krænkelsen og sanktionerne. Så er der ingen logisk sammenhæng, det
bliver væk inde i bevidstheden for den pågældende, derfor er det helt katastrofalt.
Men det betyder så, at der må ofres flere ressourcer på Kriminalforsorgen. Man er kommet
i gang med en socialpædagogisk indsats, men
det er stadig alt for lidt, og det virker altså grotesk, at regeringen vil skærpe strafferammerne,
samtidig med at den vil skære ned i Kriminalforsorgens ressourcer. Vi afviser skærpelsen af
strafferammerne, men vi afviser så sandelig også nedskæringen af Kriminalforsorgens ressourcer. Vi så gerne og ville gerne medvirke til,
at ressourcerne blev forbedrede.
På længere sigt tror jeg, at samfundet kunne
spare meget store summer - og det er jo det
argument, der gør indtryk nu til dags - ved en
væsentlig reduktion af tilbagefaldsprocenten.
Det er ejendommeligt, at det åbenbart kun er
partierne til venstre for midten, der interesserer sig for det problem, for tilbagefaldsprocenten. Man kan anskue fængselsstraf som en
hævn, samfundets hævn, sådan syntes jeg lidt
at det lød fra Venstres ordfører, som henviste
til ligefrem årtusinders erfaring i den retning.
Naturligvis er der psykologisk i en vis forstand
tale om det, men på den anden side er det

2254

klart, at vi alle har en interesse i at bekæmpe
forbrydelserne: vi må tage sanktioner i anvendelse, men jeg vil gerne se de sanktioner være
nyttige, således at de, der forlader fængslerne,
ikke meget hurtigt vender tilbage til dem.
Hvad har vi så egentlig opnået? Ja, så har vi
altså opnået hævn, men vi har ikke opnået en
virkelig forbedring af situationen: det kræver
en målrettet indsats, en pædagogisk indsats, og
den vil på kort sigt koste noget, men jeg er helt
sikker på, at den på længere sigt - for nu at
bruge det argument, der alene kan gøre indtryk
hos nogen - vil spare samfundet for meget betydelige summer.
Vi afviser altså ikke fra SF's side, at voldskriminaliteten er et meget alvorligt problem,
men vi afviser forslag om øgede strafferammer,
anonyme vidner osv. Vi mener ikke, at de bringer en løsning af problemet nærmere. Vi har,
som jeg har redegjort for her, gjort os vores
egne tanker om, hvad der bør gøres, men vi er
indstillet på, at der bør graves dybere. Det så vi
meget gerne. Vi har heller ikke fundet de vises
sten, og det tror jeg altså vitterlig heller ikke
justitsministeren eller ordførerne fra Venstre
og De Konservative har. Så var det ikke en god
idé, om man - det må justitsministeren kunne
tage initiativet til - indbød til en bredere konference med deltagelse af politikere, politifolk,
nogle af de dér forskere, hvis man kan tåle at
være i stue med dem, og andre, som har en
offentlig interesse i dette. Det har alle naturligvis, men der må være tale om en udvalgt skare,
som har en offentlig interesse i og som beskæftiger sig med problemet: domstolene burde også være der. Man kunne afholde en konference, hvor man kunne grave dybere i problemet, i
stedet for at vi herinde kun tre år efter, at man
har foretaget sig noget, igen begynder at tage
sådan nogle meget hurtige skridt.
Jeg tror, at en sådan konference, hvor problemet virkelig kunne blive belyst fra forskellige sider og i en diskussion, kunne virke meget
gavnligt.
(Kort bemærkning).";Gert Petersen
71932;name_party;":
Der var to ting, som jeg gerne ville kommentere. For det første spørgsmålet om tilbagefald,
at der kun skulle være en vis gruppe herinde,
der var interesseret i det. Det tror jeg vi alle
sammen er, og vi er mange fra Retsudvalget,

2255

20/11 92: Forhandling om redegørelse om voldskriminaliteten";Inger Stilling Pedersen
72260;title_name;"der har besøgt adskillige fængsler og talt med
fangerne og talt om, hvilke problemer man
kommer ud i bagefter, f.eks. hvis man skylder
mange penge væk og der står en uden for døren og vil have dem, når man kommer ud, og
man tvinges ud i ny kriminalitet. Det ved vi,
men det er utrolig svært at gøre noget ved det,
og her kommer vi ind i anden lovgivning.
For det andet var der det med de unge lovovertrædere, som endnu kan tales til fornuft.
Jamen siger det os ikke, at det, det gælder om,
er at lave en individuel plan for hver eneste og
navnlig for de unge, som er ude i voldskriminalitet, og at fængsel i sig selv i gammeldags
forstand ikke er sagen her, men at man skulle
have nogle specielle steder, hvor man kunne
hjælpe og rette op på det og finde ud af, om
problemet skyldes manglende skoleuddannelse eller eventuelt andre ting, i stedet for at vi
bare fængsler og lukker ud igen?
Det, jeg meget gerne ser, er, at vi også søger
at hjælpe allerede i fængslet, så de indsatte får
mulighed for at vende tilbage til en normal tilværelse, og være med til at løse nogle af de
problemer. Det vil vi gerne fra Kristeligt Folkepartis side være med til.
(Kort bemærkning).";Inger Stilling Pedersen
73450;name_party;":
Fru Inger Stilling Pedersen rørte ved en række problemer og sagde så: Men så kommer vi
ind i anden lovgivning. Og dér tror jeg at fru
Inger Stilling Pedersen rører ved noget helt
væsentligt omkring regeringens oplæg, for det
er - som jeg også strejfede i min ordførertale i meget høj grad blevet et oplæg, der koncentrerer sig om Justitsministeriets område, men
ikke tager højde for alle de andre problemer.
Jeg kan nævne et eksempel, jeg er stødt på
for nylig. Når en familiefar fængsles, bliver
hans kone i henhold til bistandsloven ikke betragtet som eneforsørger. Man går ud fra, at
manden kan forsørge hende. Han sidder altså
immer væk og brummer i Vridsløse i 2, 3, 4 år,
og hun kan ikke få bistand som eneforsørger,
få børnepenge osv. Den eneste måde, det problem kan løses på, og som det bliver løst på i
mange tilfælde, er, at de bliver skilt. Det er ikke særlig forebyggende. Og jeg tror, fru Inger
Stilling Pedersen har ret i, at grundproblemet
er, at man fra regeringens side kun har set det
fra én vinkel og ikke samlet.

2256

Hvad er det for en forebyggende indsats, vi
skal gøre her i samfundet? Der skal spilles på
utrolig mange strenge, og de fleste af dem ligger formentlig uden for Justitsministeriets område.
(Kort bemærkning).";Dorte Bennedsen
74719;name_party;":
Jeg er helt enig i de betragtninger, der kom
fra Kristeligt Folkepartis ordførers side. Jeg vil
gerne også lidt i forlængelse af det, fru Dorte
Bennedsen var inde på, sige, at der er altså meget, der kan koordineres og kan koordineres
bedre, når en fange forlader fængslet. Og her
kommer vi så til Kriminalforsorgens frihedsafdeling, om jeg så må sige. Jeg har haft besøg af
folk derfra, der arbejder inden for den sektor,
som klager deres nød over de enorme vanskeligheder, som hober sig op af økonomiske
grunde, og over de forhold, hvorunder mange
af disse løsladte fanger må eksistere, og som
netop gør, at det er utrolig svært at holde dem
fra en fornyet kriminalitet.
Her var i høj grad noget at se på, og her er
noget, hvor man må sige, at økonomiske nedskæringer kan gøre ubodelig skade, hvis de
fortsætter.";Gert Petersen
75551;name_party;":
Fremskridtspartiet er af den opfattelse, at
hovedårsagen til den nuværende situation
skyldes de sidste 20 års pladderhumanistiske
indstilling til kriminaliteten.
Et flertal her i Folketinget har et tungt ànsvar for, at volden har udviklet sig, som tilfældet er. Mange unge oplever, at deres første møde med retssystemet efter kriminalitet er en løftet pegefinger og en pædagog, som har utrolig
travlt med at bortforklare kriminaliteten med
absurde argumenter.
Den unge oplever således retssystemet som
et hyggeligt sted, hvor der ikke er nogen form
for konsekvens i tingene, og her har Folketinget det absolutte ansvar. For hvordan oplever
unge og andre den politiske reaktion? Man ser
gang på gang politikere, særlig fra Socialdemokratiet, De Radikale og SF, benytte den
bedste sendetid i tv og utallige avisindlæg til at
bortforklare kriminaliteten.
Uanset om en kriminel er nok så meget arbejdsløs, uanset om en kriminel er nok så dårligt uddannet, uanset hvilke sociale ulykker

2257
20/11 92: Forhandling om redegørelse om voldskriminaliteten
2258";Tom Behnke
