split;reason;text;value
27373;name_party;":
Som udenrigsministeren så rigtigt sagde, hører
vi kun sjældent om undtagelsen vedrørende
unionsborgerskabet, og det er med god grund,
for siden Amsterdamtraktaten, hvor den danske
undtagelse stort set ordret blev indføjet, kan
man sige, at vores undtagelse kom til at gælde
alle lande. Derfor er den danske undtagelse ikke
nogen dansk særordning, men den er blevet en
del af EU's generelle definition af unionsborgereskabet, som finder anvendelse i alle medlemslandene. Det betyder, at vores undtagelse siden
hen har været overflødig og reelt uden juridisk
betydning.
:
Alligevel har unionsborgerskabet hen over
sommeren og efteråret været genstand for en del
opmærksomhed, og jeg har allerede i diverse læserbreve gjort mig umage med at forklare den
rette sammenhæng for Dansk Folkeparti og hr.
Morten Messerschmidt - som ellers bryster sig
af at være stud. jur. - som gang på gang har
hævdet, at unionsborgerskabet er det største
gennembrud for tilhængerne af Europas Forenede Stater.
Scenariet med Europas Forenede Stater er reelt ikke andet end en smædekampagne, som
EU-modstanderne tyr til, når andre argumenter
er udtømte. Vi kender det også fra debatten om
vores forsvarsundtagelse, hvor en del af Dansk
Folkepartis kampagne forsøger at appellere til
frygten for et samlet EU-militær. Begge dele er
så langt fra virkeligheden, som det overhovedet
kah være.
At bruge skræmmebilledet med Europas Forenede Stater er ikke en ny taktik, og årsagen til,
at de danske politikere overhovedet fandt det
nødvendigt at tilføje, undtagelsen vedrørende

3869

unionsborgerskabet, skal findes i den kampagne, som EU-modstanderne kørte op til afstemningen om Maastrichttraktaten i 1992. Her forsømte de ikke en eneste mulighed for at foregøgle vælgerne, at traktaten var ensbetydende
med den danske nations endeligt.
Jeg tror rolig, jeg kan sige, at hverken Venstre,
jeg selv eller andre her i salen ønsker, at et scenario som Europas Forenede Stater skal blive en
realitet. Og derfor kan jeg også berolige hr. Morten Messerschmidt og Dansk Folkeparti med, at
man trygt kan sove om natten.
Hverken i 1992, da vi stemte om Maastrichttraktaten, i 2009 eller i fremtiden vil frygten
være begrundet. Om ikke før, burde den være
forsvundet med Amsterdamtraktaten, hvor de
andre europæiske lande i lighed med Danmark
fastslår, at unionsborgerskabet ikke træder i stedet for statsborgerskabet, men blot er et supplement til dette. At unionsborgerskabet blot er et
supplement til statsborgerskabet, bliver også
præciseret i Lissabontraktaten, når den forhåbentlig snart bliver en realitet, da det ikke bare
et, men hele to steder fremgår, at unionsborgerskabet ikke træder i stedet for det nationale
statsborgerskab.
Med tanke på ovenstående må man jo spørge
sig selv, om det virkelig kan være gået Dansk
Folkepartis næse forbi, at Dansk Institut for Internationale Studier i sommer udgav rapporten
»De danske forbehold over for Den Europæiske
Union«, hvor netop undtagelsen i forhold til
unionsborgerskabet og den udvikling, som unionsborgerskabet har undergået, analyseres og
forklares. Hvis dette er tilfældet, har jeg medbragt et eksemplar af DIIS-rapporten, som jeg
gerne vil forære hr. Morten Messerschmidt.
Afslutningsvis vil jeg gerne endnu en gang
slå fast, at vi i Venstre mener, at den udvikling,
som unionsborgerskabet generelt har undergået
på europæisk plan, fuldt ud harmonerer med
den hensigt, der forelå, da vi i Danmark fik vedtaget vores undtagelse på området. Unionsborgerskabet har aldrig været ment som en erstatning for det nationale borgerskab, heller ikke tilbage i 1993, da det blev skrevet ind. Med formuleringen omkring unionsborgerskabet i Amsterdamtraktaten i 1997 blev den danske undtagelse
vedrørende unionsborgerskabet reelt uden betydning, og den formulering er videreført i Lissabontraktaten.
Derfor vil jeg gerne på vegne af Venstre, Konservative, Socialdemokraterne, Socialistisk Fol- :

3870

Tirsdag den 24. februar 2009 (F 15)

keparti, Det Radikale Venstre og Liberal Alliance
fremsætte følgende:
Forslag til vedtagelse
»Folketinget understreger, at det med Amsterdamtraktaten er blevet traktatfæstet, at unionsborgerskabet er et supplement til det nationale
statsborgerskab og ikke træder i stedet for dette.
Det ligger ligeledes fast, at tildeling af nationalt
statsborgerskab udelukkende afgøres efter medlemslandets egen lovgivning. Disse forhold er
videreført i Lissabontraktaten.«
(Forslag til vedtagelse nr., V 39).";Michael Aastrup Jensen
31833;Time;;Kl. 13:28
31866;title_name;":
Jeg beder ordføreren om at blive stående.
Der er nu fremsat følgende forslag til vedtagelse:
»Folketinget understreger, at det med Amsterdamtraktaten er.blevet traktatfæstet, at unionsborgerskabet er et supplement til det nationale
statsborgerskab og ikke træder i stedet for dette.
Det ligger ligeledes fast, at tildeling af nationalt
statsborgerskab udelukkende afgøres efter medlemslandets egen lovgivning. Disse forhold er
videreført i Lissabontraktaten.«
(Forslag til vedtagelse nr. V 39).
Også dette forslag til vedtagelse vil indgå i den
videre debat.
Hr. Morten Messerschmidt for en kort bemærkning.";Svend Auken
32485;Time;;Kl. 13:29
32511;name_party;":
Tak for ordene. Jeg noterer selvfølgelig, at ordføreren gør meget ud af at citere artikel 17, stk. 2,
om, at unionsborgerskabet alene er et supplement og ikke en erstatning.
Så vil jeg bare gerne høre, om ikke hr. Michael
Aastrup Jensen vil forklare, hvad et supplement
er, og hvad en erstatning er? Altså, hvad er forskellen på de to begreber?
.";Morten Messerschmidt
32869;Time;;Kl. 13:29
32902;title_name;":
Ordføreren.";Svend Auken
32925;Time;;Kl. 13:29
32952;name_party;":
Nu må jeg jo desværre skuffe hr. Morten Messerschmidt, selv om jeg tror, at det kunne være
nogle rigtig fornøjelige juridiske timer at have,
hvis man var stud.jur., som hr. Morten Messer-

schmidt er. Det er jeg ikke,, og derfor stoler jeg i
tykt og tyndt og meget godt på de meldinger, vi
får, bl.a. fra Dansk Institut for Internationale Studier, som jo har gennemanalyseret hele det her
område. De slår klokkeklart fast, ikke bare på
grund af den måde, som det står på i de forskellige traktater, senest Lissabontraktaten, men
også med hensyn til, hvordan og hvorledes den
reelle handling har været, at der reelt ikke er noget som helst at komme efter i forhold til den
frygt, der har været for, at unionsborgerskabet
skulle komme i stedet for det nationale statsborgerskab. Så den juridiske embedseksamen må
hr. Morten Messerschmidt selv klare.";Michael Aastrup Jensen
33811;Time;;Kl. 13:30
33844;title_name;":
Så er det hr. Morten Messerschmidt. Jeg vil lige
understrege, at det, at et medlem af Folketinget
har kastet sig over det retsvidenskabelige studium, ikke på nogen måde diskriminerer hans deltagelse i Folketingets forhandlinger. Hr. Morten
Messerschmidt for en kort bemærkning.";Svend Auken
34133;Time;;Kl. 13:30
34159;name_party;":
Tak, formand. Og må jeg ikke lade det være en
opfordring til den pågældende ordfører om måske selv at kaste sig ud i det samme forehavende. Det tror jeg ville gøre ordførertalerne fremadrettet langt mere berigende.
Derfor vil jeg bare stille det samme spørgsmål
igen: Når nu hr. Michael Aastrup Jensen gør så
meget ud af at citere både DIIS og en lang række
andre for, at der ikke er nogen problemer med
unionsborgerskabet, fordi det alene supplerer
og ikke erstatter det danske statsborgerskab, må
jeg så ikke bede ordføreren om bare at forklare,
hvad et supplement er, og hvad en erstatning er?
Hvis ikke hr. Michael Aastrup Jensen er i stand
til at forklare, hvad forskellen på de to ting er, så
giver hans argument og konklusion lige lidt mening.";Morten Messerschmidt
34921;Time;;Kl. 13:31
34954;title_name;":
Ordføreren.";Svend Auken
34977;Time;;Kl. 13:31
35004;name_party;":
Selv om hr. Morten Messerschmidt desperat forsøger at få den her debat til at handle om paragraffer og lignende, synes jeg, at vi skal fastslå
en ting, som er klokkeklar, og som er sagt af alle
eksperter, og det er, at det nationale statsborgerskab er det primære. Unionsborgerskabet er en
slags bonus, kan man sige, som giver en lang
række rettigheder til borgere, at vi f.eks. kan

Tirsdag den 24. februar 2009 (F 15)
søge hjælp på en nærliggende EU-ambassade,
hvis ikke der er en dansk ambassade det pågældende sted. I forhold til Lissabontraktaten er der
indskrevet borgerinitiativet, hvor 1 million underskrifter kan bevirke, at der kommer en sag på
EU's dagsorden.
:
Men hr. Morten Messerschmidt prøver at forplumre debatten ved at gå stik imod alle eksperters vurdering af unionsborgerskabet og ved at
prøve med den her skræmmebilledteknik med,
at det så at sige skulle overskygge det nationale
statsborgerskab. Det ved hr. Morten Messerschmidt godt ikke passer, og det er kun et forsøg
på at forplumre debatten, desværre.";Michael Aastrup Jensen
36046;Time;;Kl. 13:32
36079;title_name;":
Hr. Per Clausen for en kort bemærkning.";Svend Auken
36130;Time;;Kl. 13:32
36147;name_party;":
Jeg kan jo godt forstå, at hr. Michael Aastrup
Jensen hellere vil gøre det her til en debat om hr.
Morten Messerschmidts uddannelse end det, sagen handler om. Men kan hr. Michael Aastrup.
Jensen ikke bekræfte, at de supplerende rettigheder, man får ifølge unionsborgerskabet, har
præcis samme vægt, samme betydning som de
rettigheder, man har i kraft af det danske statsborgerskab?
'.
Kan han ikke for det andet bekræfte, at EFDomstolen systematisk har udvidet unionsborgerskabets omfang og brugt unionsborgerskabet
til på en række områder at træffe nogle afgørelser, som strider mod det, hr. Michael Aastrup
Jensen selv i det danske Folketing har stemt for
skal være regler?";Per Clausen
36834;Time;;Kl. 13:33
36867;title_name;":
Så er det ordføreren.
,";Svend Auken
36902;Time;;Kl. 13:33
36929;name_party;":
Nej, meget overraskende - eller det er det nok
ikke - er jeg ikke enig i den antagelse, at unionsborgerskabet reelt skulle have presset rammerne
i forhold til det, som står i de forskellige traktater.
Lad os tage den seneste store debat, vi havde
om Metockdommen. Metockdommen har jo intet som helst med unionsborgerskabet at gøre,
selv om man fra flere forskellige sider forsøgte
at gøre debatten til en debat om det: Metockdommen handler derimod om det indre marked.
Hvis man kigger på en lang række af de andre domme, der har været ved EF-Domstolen,

3871

hvor man fra pressens side har prøvet at gøre
det til noget, der havde noget med unionsborgerskabet at gøre, har man jo kunnet gå tilbage
og se, at selv om EF-Domstolen refererer til unionsborgerskabet, så er det jo stadig væk med
baggrund i de forskellige lovgivninger, at man
reelt har truffet afgørelsen. Det synes jeg altså
stadig væk er vigtigt-at holde fast i. ':";Michael Aastrup Jensen
37870;Time;;Kl. 13:34
37903;title_name;":
Hr. Per Clausen for en kort bemærkning.";Svend Auken
37954;Time;;Kl. 13:34
37971;name_party;":
Men det er vel alligevel rigtigt, at det er defineret som en rettighed, som man har som unionsborger. Og derfor er det vel også rigtigt, at Domstolen har forsøgt at bruge henvisningen til en
rettighed, og den rettighed har man som borger,
velvidende at hr. Michael Aastrup Jensens for så
vidt ærlige svar her, nemlig at det jo grundlæggende kun handler om at sikre den fri bevægelighed for arbejdskraft, set fra EU's synsvinkel jo
er rigtig.
Men pointen er, at unionsborgerskabet altså
også her bruges til at gennemtrumfe nogle ting,
som i hvert fald i udgangspunktet var imod.det,
hr. Michael Aastrup Jensen og et flertal i Folketinget ønsker. At det så er tættere på det, Enhedslisten ønsker, er så en anden sag, men det
skal jo ikke få os til at glemme det grundlæggende demokratiske princip, at lovgivningen i Danmark skal foretages i Folketinget og ikke ved EFDomstolen.";Per Clausen
38858;Time;;Kl. 13:34
38891;title_name;":
Ordføreren.";Svend Auken
38914;Time;;Kl. 13:35
38941;name_party;":
Selv om hr. Per Clausen stadig væk forsøger,
kan han ikke komme ind og sørge for at give
mig den holdning, som jeg ikke har.
Jeg mener stadig væk, hvis vi tager udgangspunkt i Metoekdòmmen, som der jo virkelig har
været meget debat om, at det er tydeligt for enhver at se, at det intet har at gøre med unionsborgerskabet - det er i forhold til det indre marked - og derfor er unionsborgerskabet stadig
væk et supplement til den nationale lovgivning.
Selv om han stadig væk ihærdigt forsøger at
forplumre debatten, synes jeg, at vi skal gøre
den meget enkel og klar, for sådan er den faktisk
også.

3872

Tirsdag den 24. februar 2009 (F 15)";Michael Aastrup Jensen
39594;Time;den nationale statsborgerskab og ikke træder i;Kl. 13:35
39674;title_name;":
stedet for dette og 2) at tildeling af nationalt
Tak til ordføreren. Så er det fru Yildiz Akdogan.
statsborgerskab udelukkende afgøres efter medKl. 13:35 lemslandenes lovgivning - er stadig væk gæl(Ordfører)
dende.";Svend Auken
39909;name_party;":
Så har udenrigsministeren og Venstres ordføDer kan jo fortælles mange interessante historier rer også nævnt den nye dimension, nemlig borom EU, og er man modstander af EU, og stiller
gerinitiativet i Lissabontraktaten, og det skal
man op til europaparlamentsvalget, interesserer
også nævnes. De her to ting plus borgerinitiatiman sig især for de grumme historier: krydret
vet bliver videreført i Lissabontraktaten.
med en del fordomme, giver det den ønskede
Så kan man spørge, hvorfor den her debat
skræmmekampagne og dertil hørende medieoverhovedet skal køre herinde i salen. Vi spøromtale, eller man kan måske sige den ønskede
ger også om det hos Socialdemokraterne, men
medieomtale.
det kan være, at ordføreren selv vil svare på det,
Denne forespørgselsdebat, der omhandler
nemlig hvorfor vi skal bruge tid på at debattere
unionsborgerskabet, indikerer meget klart, hvor
et så klokkeklart emne, som ordføreren egentlig
galt det egentlig kan gå, når ting bevidst blandes i bund og grund bare kunne have læst i DIISsammen fra DF's side alene med det sigte at ska- rapporten.";Yildiz Akdogan
40996;Time;"be skræmmekampagner om alt det onde, som
EU skaber, og at EU ikke mindst bestemmer";Kl. 13:38
41112;title_name;":
over os.
Tak til ordføreren. Inden jeg giver ordet til hr.
Som bekendt fik Danmark sine fire forbehold
Morten Messerschmidt, vil jeg lige af hensyn til
i 1992, hvor forbeholdet om unionsborgerskabet referatet understrege, at Edinburghafgørelsen er
var et klart udtryk for, at man fra dansk side
fra 1992, så det bliver skrevet ind. Hr. Morten,
ikke ønskede, at det nationale statsborgerskab
Messerschmidt for en kort bemærkning.";Svend Auken
41552;Time;"skulle erstattes af et såkaldt unionsborgerskab.
Det viste sig, at andre medlemslande var enige i Morten Messerschmidt (DF):
Tak for - jeg ved ikke, hvad man skal kalde det den danske holdning, hvilket i første omgang
bemærkningerne. Jeg sad og tænkte på, om Sokom til udtryk ved, at EU-landenes stats- og recialdemokratiet og Venstre mon får skrevet degeringschefer i 1993 med Edinburghafgørelsen
res taler på det samme kontor, for jeg tror nærslog fast, at unionsborgerskabet ikke træder i
mest, der var linjer, som var ens. Det kunne man
stedet for nationalt statsborgerskab. Samtidig
måske for fremtiden bare for variationens skyld
blev det understreget, at det alene er et lands
få ændret lidt på. Men det gør det noget lettere,
egen lovgivning, som afgør, hvorvidt en person
når man så skal stille spørgsmål.
kan besidde statsborgerskab i den pågældende
Vi så før, at Venstres ordfører ikke var i stand
medlemsstat.
til at forklare, hvad forskellen på at erstatte noMed vedtagelsen af Amsterdamtraktaten i
get og at supplere noget er. Det gælder altså for
1997 blev denne forståelse af unionsborgerskabåde det allerstørste jubeleuropæiske parti og
bet skrevet direkte ind i EF~traktaten som en alfor det næststørste ditto. Det er helt afgørende i
men bestemmelse, hvor den i dag gælder for
argumentationen, at der er en forskel på at ersamtlige 27 medlemslande. Bestemmelsen siger,
statte og at supplere. Må jeg så ikke bare gerne
at unionsborgerskabet er et supplement til det
nationale statsborgerskab og ikke træder i stedet høre, hvad den er?";Kl. 13:38
43115;Time;"for dette. Det såkaldte danske forbehold blev
med andre ord - i citationstegn - alle landes for- Første næstformand (Svend Auken):
Så er det ordføreren.
behold.";Kl. 13:39
43286;Time;Spørgsmålet er så, om der sker en ændring i;Kl. 13:39
43349;name_party;":
forhold til Lissabontraktaten. Dette kan kort og
godt besvares med en reference til en nylig udgi- Jeg skal lige først beklage, at jeg kom til at sige
vet rapport fra DIIS, Dansk Institut for Internati- 1993, jeg mente selvfølgelig 1992.
Jeg kan egentlig ikke gøre andet end at gentaonale Studier. I denne rapport fastslår en række
eksperter, at heller ikke her er der noget at kom- ge det, den tidligere ordfører sagde. Jeg går ud
fra, at det omtvistede spørgsmål om det at supme efter. Reglerne fra Amterdamtraktaten - dvs.
plere og at erstatte er stillet i forhold til det, hr.
1) at unionsborgerskabet er et supplement til

(485)
Tirsdag den 24. februar 2009 (F 15)
Morten Messerschmidt egentlig vil ind på, nemlig udlændingeområdet. Som der også tidligere
blev sagt, vil jeg sige, at det her unionsborgerskab i bund og grund ikke har nogen betydning,
det er et supplement, og det bliver det ved med
at være. I forhold til Metocksagen, som jeg kan
forstå er det, hr. Morten Messerschmidt efterspørger eller fisker efter, vil jeg sige, at det er en
del af det indre marked. Jeg kan ikke rigtig uddybe det mere end d e t . . .";Yildiz Akdogan
44490;Time;;Kl. 13:40
44523;title_name;":
Så er det hr. Morten Messerschmidt for en kort
bemærkning.
' 홢";Svend Auken
44597;Time;;Kl. 13:40
44623;name_party;":
Det er det mest rodede, jeg vil dårlig nok kalde
det, vi netop har hørt fra Folketingets talerstol,
for et svar overhovedet. Bedst af alt var det en
gentagelse af det uunderbyggede nonsens, som
vi hørte i ordførertalen.
Når ordføreren siger, at unionsborgerskabet
er fuldstændig uproblematisk, fordi det slås fast,
at det kun kan supplere og ikke erstatte dansk
ret, så er det vel kun rimeligt: at vi får at vide, .
hvad forskellen på et supplement og en erstatning er. Man kan jo ikke rende rundt og sige, at
alt er i orden, fordi det hele ligger herovre, uden
at vide, hvad det så er, der ligger der. Hvad er et
supplement? For det er jo godt. Hvad er en erstatning? For det er jo skidt. Kan vi ikke bare få
at vide, hvad de to enheder forudsætter, altså
hvad det er?";Morten Messerschmidt
45404;Time;;Kl. 13:41
45437;title_name;":
Så er det ordføreren.
Kl..13:41";Svend Auken
45489;name_party;":
Jamen jeg kan egentlig ikke rigtig forstå, hvorfor
ordføreren skal bruge sådan en nedladende tone. Ordføreren kan muligvis være uenig i det,
jeg siger, men lad os debattere det åbent og ærligt, i stedet for at ordføreren, siger, at jeg roder
rundt i alle mulige forskellige ting.
Jeg kan ikke komme med en juridisk forklaring, hvis det er det, hr. Morten Messerschmidt
efterspørger. Det træder ikke ind i stedet for
dansk ret, og jeg kan heller ikke sige andet, end
at jeg holder mig til det, eksperter har sagt, jeg
holder mig til det, der står i traktaten, og det er,
at den undtagelse i forbindelse med unionsborgerskabet, som hr. Morten Messerschmidt så
gerne vil debattere, ikke har en betydning ved-

3873

rørende det, hr. Morten Messerschmidt fisker efter. Andet kan jeg egentlig ikke supplere med.";Yildiz Akdogan
46307;Time;;Kl. 13:42
46340;title_name;":
Tak til ordføreren.
Vi går videre i ordførerrækken. Den næste
ordfører er fru Hanne Agersnap.
'"" 홢";Svend Auken
46450;Time;(Ordfører);Kl. 13:42
46481;name_party;":
Historien bag unionsborgerskabet er jo på nuværende tidspunkt i debatten sådan set blevet
gennemgået, så jeg vil gøre det meget kort, da
SF jo var ret involveret i de fire forbehold, som
kom efter nederlaget ved Maastrichtafstemningen. Det var jo sådan, at tre af forbeholdene var
undtagelser, hvor Danmark var undtaget fra
EF's - det hed det på det tidspunkt - udvikling,
hvorimod unionsborgerskabet mere var en
sproglig præcisering af: hvordan det stod i forhold til de nationale statsborgerskaber. Det viste
sig jo så netop senere, at andre lande var enige i
den danske holdning, nemlig at det skulle forstås som et supplement og ikke skulle kunne
træde i stedet for statsborgerskab i et medlemsland.
홢, :
En af grundene til, at :SF gik så voldsomt ind i
den kampagne, var jo den angst, der også tidligere blev nævnt, for, at EU skulle udvikle sig til
en føderation eller Forenede Stater, og man så
begrebet unionsborgerskab som et symbol dér
og ville gerne tage hoget af kraften ud af det
symbol ved at sige, at det bare skulle være et
supplement på den måde, at de traktatdækkede
forhold, man blev enige om, selvfølgelig skulle
kunne håndhæves.
Det vil sige, at unionsborgerskabet, som jeg
forstår det, i dag kan hjælpe til at håndhæve de
regler, man traktatligt er blevet enige om i EU.
Så på den måde er det et supplement til indivi- 홢
:
dets rettigheder, som ellers er bestemt af statsborgerskabet.
Vi synes i SF, det er rigtig fint, at EF-Domstolen er med til at sikre borgernes traktatfæstede
rettigheder, også selv om de ikke er sikret af
statsborgerrettighederne. Så vi: synes, det er fint,
hvad enten EF-Domstolen bruger unionsborgetskabet som retskilde eller bruger traktaterne
som retskildè, og det ændrer ikke ved, at unionsborgerskabet ikke træder i stedet for statsborgerskabet, men giver nogle supplerende rettigheder til medborgere i Europa. :

3874

Tirsdag den 24. februar 2009 (F15)

Kl, 13:44";Hanne Agersnap
48433;title_name;":
Hr. Morten Messerschmidt for en kort bemærkning.";Svend Auken
48493;Time;;Kl. 13:44
48519;name_party;":
Ja, nogle gange kan man føle sig en smule enfoldig, men jeg bevarer håbet og håber, at Socialistisk Folkepartis ordfører kan forklare mig, hvad
forskellen på at erstatte og at supplere er. Altså,
hvori består forskellen mellem en erstatning og
et supplement?";Morten Messerschmidt
48789;Time;;Kl. 13:44
48822;title_name;":
Så er det ordføreren.";Svend Auken
48855;Time;;Kl. 13:44
48875;name_party;":
Jeg havde næsten forudset det spørgsmål, og jeg
prøvede faktisk i min tale at komme lidt ind på
det, men jeg vil prøve at sige det mere præcist.
Jeg synes - og det ligger i selve ordet - at et supplement er noget ekstra, nogle ekstra rettigheder. Erstatning er,det vel, hvis man borttager
nogle andre rettigheder eller pligter eller beskyttelse. Det er jo sådan set sådan, at statsborgerskabet giver rettigheder og pligter og beskyttelse, men unionsborgerskabet kan give nogle ekstra rettigheder alt efter, hvad landene i Europa
er blevet enige om og har traktatfæstet vedrørende borgernes rettigheder.";Hanne Agersnap
49489;Time;;Kl. 13:45
49522;title_name;":
Hr. Morten Messerschmidt for en kort bemærkning.";Svend Auken
49582;Time;;Kl. 13:45
49608;name_party;":
Jeg vil gerne have lov til at takke fru Hanne
Agersnap for at være den første, der overhovedet forsøger at svare på spørgsmålet. Og så vil
jeg spørge, om fru Hanne Agersnap i forbilidelse med den sag, vi har haft med Metockdommen - hvor man fra EF-Domstolens side ophævede det gamle i øvrigt også af EF-Domstolen
tidligere opretholdte krav, om at man skal have
lovligt ophold i EU for at kunne bruge EU's regler om fri bevægelighed - finder, at ophævelsen
af det krav kan betragtes som et supplement til
dansk ret eller en regulær tilsidesættelse af i øvrigt ikke bare dansk, men af alle 27 landes udlændingeret, og om der i det lys så er tale om, at,
unionsborgerskabet bruges til at supplere eller
erstatte de nationale regler.";Morten Messerschmidt
50350;Time;;Kl. 13:46
50383;title_name;":
Ordføreren.";Svend Auken
50407;Time;;Kl. 13:46
50427;name_party;":
Jamen nu er det jo ikke dansk ret, der bliver suppleret eller erstattet: det er borgernes ret, der bliver suppleret eller erstattet. Så jeg ser det ikke,
som at det erstatter dansk ret, men det giver borgerne en ekstra ret inden for området for den fri
bevægelighed. Nu kan jeg ikke huske de forskellige domme, der har været om lovligt ophold i
forbindelse med arbejdstageres rettigheder, når
arbejdstagerne bevæger sig over grænserne,
men det er rigtigt, at der har været en EF-Domstols-afgørelse, som har været en undtagelse i
forhold til fire andre domstolsafgørelser, og som
ikke har krævet lovligt ophold som grundlag
for, at en borger kunne medtage medfølgende
ægtefælle, når borgeren tager arbejde i et andet
land. Så den kan ses som en undtagelse, men jeg
har ikke læst de forskellige dommes præmisser,
så jeg præcis ved, hvorfor der har været en EFdom, der har afveget fra de fire andre om arbejdstagernes frie bevægelighed. Men det er jo
individets ret, der er blevet suppleret med arbejdstagernes frie bevægelighed: det er ikke
dansk ret.
. Kl. 13:47";Hanne Agersnap
51523;title_name;":
Vi siger tak til ordføreren. Og den næste ordfører er fru Helle Sjelle.";Svend Auken
51606;Time;(Ordfører);Kl. 13:47
51635;name_party;":
Først og fremmest stor tak til udenrigsministeren for en informativ redegørelse om det danske
forbehold over for unionsborgerskabet, men
også en tak, selvfølgelig, til Dansk Folkeparti,
fordi de har taget initiativ til denne forespørgselsdebat om, ja, man fristes jo næsten til at sige
det glemte forbehold.
I Det Konservative Folkeparti kan vi til fulde
tilslutte os udenrigsministerens opfattelse af
unionsborgerskabets betydning. Således mener
vi ikke, som Dansk Folkeparti synes at mene, at
unionsborgerskabet har udviklet sig i strid med
hensigten bag de danske forbehold, sådan som
de blev vedtaget i 1993. Hensigten var, som anført af udenrigsministeren, todelt, nemlig for det
første at sikre, at unionsborgerskabet ikke trådte
i stedet for det nationale statsborgerskab, og for
det andet at sikre, at spørgsmål vedrørende

Tirsdag den 24. februar 2009 (F 15)
statsborgerskabet i et EU-land alene kan afgøres
af landet selv.
Det danske forbehold blev altså i Edinburgafgørelsen til på baggruund af en ganske konkret dansk frygt for, at EU fremover ville kunne
blande sig i, hvem der blev statsborger i Dan- v
mark. Hensigten bag det danske forbehold om
unionsborgerskabet, som det er formuleret, var
dermed ikke forbundet med en generel udvikling af de sociale og udlændingeretlige regler,
men er helt anderledes konkret. Og med Amsterdamtraktaten fra 1997 blev det danske forbehold, hvad angår unionsborgerskabet, overflødiggjort, eftersom det blev en del af EU's traktatgrundlag.
Siden har unionsborgerskabet blot været et
supplement til det nationale statsborgerskab.
Hvad der engang var et dansk forbehold, er altså blevet udstrakt til at gælde samtlige 27 medlemslande. Hensigten bag det danske forbehold
er dermed i allerhøjeste grad opnået, og dét er vi
i Det Konservative Folkeparti faktisk ganske
glade for. Det er altså ikke længere særlig relevant at diskutere betydningen af det danske forbehold for unionsborgerskabet.
Afslutningsvis skal jeg bemærke, at vi er af
den opfattelse i Det Konservative Folkeparti, at
en diskussion af de resterende tre danske forbehold er meget vigtigere end en diskussion af det
her forbehold, der med god grund er blevet
glemt. Det er ganske enkelt ikke lærigere relevant. Det er til gengæld de øvrige forbehold, der
hæmmer den proaktive danske tilgang til EU,
som vi Konservative er tilhængere af. De forbehold forhindrer en dansk militær indsats på Balkan, en deltagelse i det efterhånden veludviklede retlige samarbejde, og det udelukker os fra
eurosamarbejdet med et betydelig økonomisk
tab i form af en højere rente til følge. Sidst, men
ikke mindst, udelukker forbeholdene Danmark
fra aktiv og reel indflydelse på meget vigtige
områder.";Helle Sjelle
54342;Time;;Kl. 13:50
54375;title_name;":
Tak til ordføreren. Hr. Morten Messérschmidt
for en kort bemærkning.";Svend Auken
54455;Time;;Kl. 13:50
54481;name_party;":
Jeg vil gerne bede ordføreren forholde sig til to
domme, som jeg går ud fra er: omdelt i Europaudvalget og ordføreren derfor er bekendt med,
nemlig henholdsvis Browndommen fra 1986,
hvori EF-Domstolen klart siger, at uddannelsesanliggender, altså spørgsmål om optagelse på .

3875

universiteter og retten dertil osv., retten til SU,
alle de der ting, ikke er omfattet af .EF-traktaten
ifølge D'Hoopdoktrinen, og Grzelzeykdommen,,
hvori man få år efter kommer frem til det præcis
modsatte resultat med en henvisning til artikel
18, altså om unionsborgerskabet. Betyder det så,
at unionsborgerskabet har været uden virkning,
at det ikke har ført til noget, at det bare er sådan
et kosmetisk raffinement, som stats- og regeringscheferne har puttet ind i traktaten, eller betyder det, at det reelt har ført til mere integration? .
. Kl. 13:51
,";Morten Messerschmidt
55357;title_name;":
Ordføreren.";Svend Auken
55380;Time;;Kl. 13:51
55398;name_party;":
Nu synes jeg jo, at ordføreren først og fremmest
skal finde ud af, hvad det er, ordføreren vil med
den diskussion, vi har her i dag, hvor vi har forbeholdet for unionsborgerskabet til debat, for så
vidt jeg er orienteret, har ordføreren for Dansk
Folkeparti jo netop også fremsat, forslag et om
Domstolen, som kommer til debat her i Folketinget senere på måneden. Så jeg synes jo ligesom,
man skal finde ud af, hvad det er, man vil drøfte
her i dag.
. . .";Helle Sjelle
55865;Time;;Kl. 13:52
55898;title_name;":
Hr. Morten Messerschmidt for, en kort bemærkning.
- - ..
, ,
: Kl. 13:52";Svend Auken
55998;name_party;":
Jeg skal i den grad beklage.: Jeg havde sådan set
regnet med, at ordføreren i forbindelse med sin
forberedelse havde læst forespørgslen, nemlig:
»Vil udenrigsministeren redegøre for den udvikling, som unionsborgerskabet har undergået«
osv. osv. Det er hermed også belyst for ordføreren.
Vi taler om udvikling af unionsborgerskabet,
og i 1986, altså inden unionsborgerskabet træder
i kraft, får vi en dom, der siger, at. spørgsmål af
uddannelsesmæssig karakter, retten til SU, retten til at blive optaget på universitetet osv., ikke
er en del af EF-retten. Så får vilO år efter en'
dom, der direkte henviser til unionsborgerskabet og artikel 12 og siger, at det nu er en del af
EF-retten. Jeg skal bare spørge igen: Tror den
konservative ordfører stadig væk, at unionsborgerskabet ikke har haft nogen betydning?
홢'i.-, . :";Morten Messerschmidt
56831;Time;;Kl. 13:52
