split;reason;text;value
52463;Time;;Kl. 10:52
52500;title_name;":
Ordføreren.";Bertel Haarder
52523;Time;;Kl. 10:53
52543;name_party;":
Jamen når jeg ikke svarede, var det, fordi jeg prioriterede at svare på
nogle ting, som måske ikke var helt selvfølgelige. For ordføreren
kender jo udmærket Enhedslistens holdning til fattige mennesker og
overførselsindkomster. Det er, at de selvfølgelig skal have noget mere at leve af. Det er vel ikke så indviklet. Og så skal de så vidt muligt
hjælpes videre i noget uddannelse og noget job. Og de skal have
gældsrådgivning og alt det der, som ordføreren jo udmærket godt
ved at Enhedslisten mener.
Men jeg noterede mig en sjov bemærkning. Nu kan ordføreren jo
ikke komme til at svare lige nu, men så måske i sin taletid. For jeg
hørte faktisk ordføreren sige, at det kunne jo være meget godt med
sådan en fattigdomsgrænse, hvis den blev brugt til at hjælpe de der
mennesker. Så jeg ser virkelig frem til, at ordføreren lige om lidt
omsider tilslutter sig ideen om, at vi skal have en fattigdomsgrænse,
og at vi skal bruge den, og også selv kommer med nogle bud på,
hvordan vi skal bruge den til at løfte mennesker ud af fattigdom.";Finn Sørensen
53589;Time;;Kl. 10:54
53626;title_name;":
Hr. Bent Bøgsted for en kort bemærkning.

9";Bertel Haarder
53682;Time;;Kl. 10:54
53701;name_party;":
Tak. Det, der får mig til at ville stille et spørgsmål, er, at hr. Finn
Sørensen jo nævnte, at der ikke rigtig var nogen hjælp at hente for
Enhedslisten ovre i den borgerlige fløj – det var det med samarbejdspartnere. Men det undrer mig lidt, at hr. Finn Sørensen nu står og
klandrer de borgerlige partier, især fordi vi ved, at det jo er regeringen, altså dem, som hr. Finn Sørensen holder ved magten, der har
gennemført førtidspensions- og fleksjobreformen og kontanthjælpsreformen.
Jo, vi er i Dansk Folkeparti med i kontanthjælpsreformen – det
erkender vi blankt – vi er ikke med i førtidspensions- og fleksjobreformen: men alligevel holder hr. Finn Sørensen jo dem ved magten,
som egentlig har gennemført nogle af de ting, som hr. Finn Sørensen
kritiserer, vel vidende at den reform, der kom igennem på kontanthjælpsområdet, aldrig ville have været den reform, der kom igennem, hvis det var de borgerlige partier, der ville have gjort det, fordi
det ikke kunne have ladet sig gøre. Det kan kun lade sig gøre at skære så hårdt, når det er en socialdemokratisk regering.
Så til det her med kontanthjælpsloftet: Hvis vi havde fået indført
kontanthjælpsloftet, som vi også havde et ønske om, var det kun toppen af det hele, og så var ydelserne ikke kommet så langt ned, som
de er nu. Er det ikke sådan lidt mærkværdigt at holde en regering
ved magten, der vil lige det modsatte af, hvad Enhedslisten vil?";Bent Bøgsted
55118;Time;;Kl. 10:55
55155;title_name;":
Ordføreren.";Bertel Haarder
55178;Time;;Kl. 10:55
55198;name_party;":
Nu har ordføreren jo sådan set selv leveret svaret på det spørgsmål.
Ordføreren kom til at sige, at den her kontanthjælpsreform ikke ville
være blevet så slem, hvis den var blevet gennemført af en borgerlig
regering. Det er sådan set mærkeligt, fordi det jo var Dansk Folkeparti, der var og også i fremtiden vil være parlamentarisk grundlag
og samarbejdspartner for en borgerlig regering, og Dansk Folkeparti
er altså med i den kontanthjælpsreform. Så den forklaring hang vist
ikke rigtig sammen.
Men det, som hr. Bent Bøgsted jo bare hjalp mig med at konstatere, var, at den her regering, som der står i regeringsgrundlaget, viderefører VK-regeringens økonomiske politik i bredeste forstand.
Der er bare en forskel, den er ikke stor, men den er væsentlig: Den
her regering har, i modsætning til hvad nogen borgerlig regering nogen sinde har skrevet ind i sit grundlag, vedkendt sig en målsætning
om at mindske ulighed og fattigdom. Det vil vi holde den fast på. Og
af samme grund ville det jo være ret tosset at vælte regeringen på det
spørgsmål.";Finn Sørensen
56257;Time;;Kl. 10:56
56294;title_name;":
Bent Bøgsted.";Bertel Haarder
56319;Time;;Kl. 10:56
56338;name_party;":
Undskyldninger har man mange af i Enhedslisten, det er klart. Enhedslisten holder altså en regering ved magten, der vil det diametralt
modsatte af, hvad Enhedslisten vil. Det er en kendsgerning.
Så kan man så sige, og det er det, hr. Finn Sørensen siger, nemlig
at man har skrevet ind i regeringsgrundlaget, at man vil bekæmpe
ulighed. Det er sådan set det, der gør, at man holder Socialdemokratiet og Det Radikale Venstre ved magten. Nu er SF jo skredet fra den
konstellation. Men det er det, der gør, at Enhedslisten holder regerin-

10

Fredag den 7. februar 2014 (F 10)

gen ved magten, vel vidende at regeringen så gennemfører alt det,
som Enhedslisten ikke vil.
Til hr. Finn Sørensens oplysning kan jeg sige, at Dansk Folkeparti er med i kontanthjælpsreformen, men havde vi ikke været med til
at trække i den rigtige retning, havde det set meget værre ud med det
udspil, der kom fra regeringen. Det tror jeg egentlig også at hr. Finn
Sørensen godt er klar over, altså at der kom forbedringer af reformen, på grund af at Dansk Folkeparti var med.";Bent Bøgsted
57402;Time;;Kl. 10:57
57439;title_name;":
Ordføreren.";Bertel Haarder
57462;Time;;Kl. 10:57
57482;name_party;":
Ikke desto mindre kan vi jo bare konstatere, at ordføreren sagde, at
kontanthjælpsreformen ikke ville være blevet så slem under en borgerlig regering: men så er det jo lidt ufatteligt, at Dansk Folkeparti
medvirker til den.
Så er der noget, ordføreren har misforstået, fordi ordføreren ikke
hører efter, hvad jeg siger. På det her punkt, som vi taler om i dag,
kan vi bare konstatere, at regeringen – i modsætning til hvad nogen
borgerlig regering nogen sinde har gjort – har vedkendt sig en vigtig
målsætning om at bekæmpe ulighed og fattigdom. Og det vil vi gerne samarbejde med den regering om, og derfor er vi glade for, at vi
har fået vedtaget et forslag til vedtagelse, så vi kan kæmpe videre for
det, vel vidende at der er en meget principiel uenighed i forhold til
den økonomiske politik og hvilke reformer man skal lave på arbejdsmarkedet.
Men regeringen vil blive fastholdt på den målsætning – det er da
en vigtig politisk opgave, som Enhedslisten har tænkt sig at påtage
sig.";Finn Sørensen
58480;Time;;Kl. 10:58
58517;title_name;":
Tak til ordføreren for forespørgerne. Så er det Venstres ordfører, hr.
Eyvind Vesselbo.";Bertel Haarder
58616;Time;(Ordfører);Kl. 10:58
58648;name_party;":
Jeg vil gerne starte med at sige tak til Enhedslisten for at sætte fokus
på det her problem med fattigdom, så vi får den her forespørgselsdebat. For det er rigtigt, som hr. Finn Sørensen sagde, at vi havde en
høring for et stykke tid siden, som netop drejede sig om fattigdomsgrænsen, om den grænse, som regeringen har vedtaget der skal være,
og det var sådan set en udmærket høring. En stor del af den var en
teoretisk, akademisk diskussion om en fattigdomsgrænse, hvordan
den var lavet, hvor den skulle ligge osv. osv. Og det er interessant i
et akademisk miljø, men det er jo ikke så særlig interessant for alle
de mennesker, som bor ude i landet, og som har nogle problemer,
som de ikke kan få løst, måske på grund af at de ikke alene har nogle
økonomiske problemer, men også andre problemer, som gør, at de
måske ikke kan styre deres økonomi eller ikke kan styre en lang
række af de andre ting, sådan at de sidder med nogle store sociale
problemer.
Jeg synes, høringen egentlig var meget glimrende på den måde,
at mens akademikerne, teoretikerne sad og snakkede om fattigdomsgrænsen, var der én deltager, som kunne fortælle om noget ude fra
virkeligheden, en, der kunne fortælle, hvordan de prostituerede har
det, hvordan man behandler de mennesker, som er nederst i systemet
i Danmark. Det var jo det, som høringen egentlig skulle have drejet
sig om, og det er jo det, som er udgangspunktet, når man snakker
fattigdom. Alt det andet, altså at snakke om, hvor man skal lægge
grænsen osv., og hvordan man finder frem til, at det er 2 eller 3 eller

4 år, er da overhovedet ikke interessant i den her sammenhæng. Jeg
kan også forstå, at både ministeren og hr. Finn Sørensen siger: Det er
fint, vi har fået en fattigdomsgrænse, vi kan bare ikke bruge den til
noget. Det er vel egentlig det, der er hele kernen her, nemlig at der
ikke er nogen, der rigtig kan sige, at vi kan bruge den til noget andet
end som et eller andet mål for, at der måske er nogle, der er fattige.
Jeg mener ikke, at man overhovedet kan måle fattigdom ved
hjælp af en økonomisk grænse. Det er en absurd ting. Fattigdom er
jo en individuel ting eller en familieting, som man skal vurdere
konkret. Man kan ikke generelt sige, at alle dem, der ligger under
den der grænse, er fattige. Det kan være, de ikke føler sig fattige, det
kan være, de ikke er fattige. Og så kan der være nogle af dem, som
ligger over den her fattigdomsgrænse, som faktisk er og føler sig
mere fattige end dem på grund af sociale problemer, fordi de ikke
kan styre deres økonomi, end dem, der ligger under. Så derfor gør al
den der akademiske snak om en grænse, at man har spildt tid i den
her regering. I stedet for at gøre noget har man sat nogle mennesker
til at sidde og lave en eller anden fiktiv grænse, som man ikke kan
bruge til noget.
Når jeg sagde, at det da kunne være fint med en fattigdomsgrænse, ved jeg, det er en utopi. Det er en utopi! Det ville være fint med
en fattigdomsgrænse, hvis man kunne bruge den til noget, men jeg
ved bare med mig selv, at det ikke kan lade sig gøre at lave en grænse, som beskriver fattigdom. Jeg mener egentlig, at de sidste 2 års
udvikling i antallet af folk, der får julehjælp, på en meget bedre måde karakteriserer fattigdommen i Danmark end den her fattigdomsgrænse, for det er virkelige mennesker, som søger og får bevilget en
julehjælp. Og hvad er der sket med den i de sidste 2 år, hvor den her
regering har siddet, og hvor hr. Finn Sørensen har støttet den? Der er
sket det, at antallet af dem, der får julehjælp, dem, der ansøger, er
steget. Det er en god indikator for, at der er noget galt på det her område, og en indikator for det er den her fattigdomsgrænse overhovedet ikke.
Når jeg roser Enhedslisten for at stille den her forespørgsel, er
det, fordi jeg håber, at Enhedslisten ligesom Venstre meget gerne vil
være med til, at der sker noget på det her område, altså at det ikke
bare er snak. Indtil videre har Enhedslisten jo kritiseret, men er ikke
rigtig kommet med nogen konkrete ting til, hvordan man kunne tage
fat i det her. Jeg vil da gerne sige, at nogle af de ting, som er centrale
her for at gøre noget for at nedbringe antallet af mennesker, som både føler sig fattige, og som måske også er det helt konkret, er, at sørge for, at de får et arbejde.";Eyvind Vesselbo
62930;Time;"Men det er bare ikke nok for nogle mennesker, at de får et arbejde, for der er faktisk nogle af de mennesker, der har et arbejde, som
har det problem, at de ikke rigtig kan styre deres økonomi og derfor
kommer i nogle frygtelige sociale problemer og bliver sat ud af deres lejlighed osv. Så en af de ting, der også skal fokuseres på her,
som er en meget, meget karakteristisk ting i forhold til fattigdom, er
jo, hvis man får opbygget en kæmpe gæld af en eller anden mærkelig grund. Og der må man jo sige, at der er lavet ordninger med
gældssanering, og det mener jeg er helt centralt for de folk, som er
havnet i noget, man kunne kalde fattigdom.
Så er der den sidste gruppe af dem, jeg vil nævne, for det kan
godt være, der er flere grupper, og det er dem, som har sociale problemer, og som ikke nødvendigvis kan få et arbejde med det samme.
Men de skal have hjælp til at få løst deres sociale problemer, så de
kan komme ud af dem og måske få et arbejde på længere sigt.
Det her var tre konkrete ting, og nu kan jeg se, at min tid er udløbet, men jeg får vel nok tid til at svare på nogle spørgsmål. Tak.";Kl. 11:04
64048;Time;;Kl. 11:05
64085;title_name;":
Hr. Finn Sørensen for en kort bemærkning.

Fredag den 7. februar 2014 (F 10)";Bertel Haarder
64175;Time;;Kl. 11:05
64195;name_party;":
Tak. Jeg tror ikke, jeg får så meget ud af den teoretiske diskussion
med hr. Eyvind Vesselbo, så jeg vil i stedet for spørge, hvad ordføreren vil gøre for de mennesker, som ordføreren måske vil anerkende
er fattige – uden at han sådan vil være med til at definere eller forsøge at definere, hvem vi taler om. Der har jeg jo bemærket mig, at
ordføreren på hele den borgerlige oppositions vegne – sådan forstod
jeg det – mener, at hvis de får magt, som de har agt, vil de genindføre kontanthjælpsloftet, altså et loft over, hvor meget man må få i
kontanthjælp med den konsekvens, at der modregnes i andre ydelser,
som mennesker med meget lav indtægt kan få, ikke mindst i forsørger- og børnetilskud og den slags.
Jeg vil så gerne spørge ordføreren: Hvor skal det kontanthjælpsloft ligge? Og hvordan skal den modregning ske for de tilskud, som
f.eks. enlige forsørgere får i dag, og som sikrer, at ikke endnu flere
børn ryger ud i fattigdom? Hvor skal det ligge?";Finn Sørensen
65166;Time;;Kl. 11:06
65203;title_name;":
Ordføreren.";Bertel Haarder
65226;Time;;Kl. 11:06
65247;name_party;":
Nu ved jeg ikke, hvor hr. Finn Sørensen fik fra, at jeg talte på hele
den borgerlige fløjs vegne, for jeg taler på Venstres vegne her, og
mit svar er også på Venstres vegne.
Jeg har det sådan, og det er jo netop det, hr. Finn Sørensen ikke
helt har forstået, at der i forbindelse med den der økonomiske grænse – hvor det kun drejer sig om økonomi – også er mennesker bag,
og det er det, hr. Finn Sørensen glemmer. Det er ikke kun økonomi,
der er jo også mennesker, der har nogle problemer, som ligger ud
over de problemer, de kan have med at få deres økonomi til at slå til,
og det kan netop være, at det er derfor, de ikke kan få økonomien til
at slå til.
Jeg mener ikke, at der bare kan tages udgangspunkt i, hvor meget
man får i kontanthjælp, hvor meget man får i førtidspension, eller
hvor meget man får i arbejdsløshedsunderstøttelse, og at det så kan
siges, at alle dem, som er på de der sociale ydelser, er fattige. Man
bliver ikke bare fattig af at få kontanthjælp. Man bliver fattig, fordi
man har nogle problemer med ikke at kunne styre sin økonomi, og
der er faktisk muligheder for at få hjælp og støtte: hvis man i en familie ikke har den økonomiske formåen, så har man altså mulighed
for at få noget ekstra hjælp.
Så jeg mener, at det spørgsmål, som hr. Finn Sørensen stiller, er
lige centralt for at have misforstået opfattelsen af, hvad fattigdom er.";Eyvind Vesselbo
66624;Time;"11

bliver modregnet i tilskud til børnebidrag, børnetilskud, og hvad det
ellers kan være? Kan vi ikke få et svar på det? For så kan vi måske
få et mere konkret billede af, hvad hr. Eyvind Vesselbo vil gøre for
fattige mennesker i det her land.";Kl. 11:07
66880;Time;;Kl. 11:08
66917;title_name;":
Ordføreren.";Bertel Haarder
66940;Time;;Kl. 11:08
66961;name_party;":
Jeg mener, der kom et helt konkret og kontant svar fra min side på
det spørgmål, hr. Finn Sørensen stillede, nemlig at jeg ikke mener, at
beløbene i kontanthjælp, førtidspension eller andre sociale ydelser er
ensbetydende med, at man bliver fattig, og at man kan bedømmes
som værende fattig. Jeg ved godt, at vi der er fuldstændig uenige,
men jeg ved også, at Enhedslistens eneste mission – og det var derfor, jeg stillede spørgsmålet – i den her debat om fattigdomsgrænse
er, at folk skal have noget mere i sociale ydelser.
Men hr. Finn Sørensen glemmer, at der faktisk er nogle i det her
land, hvor det at få 100 kr. mere i kontanthjælp er mindre betydende
end at få noget hjælp til de sociale problemer, de har. Dem har Enhedslisten fuldstændig glemt i den her debat. Det er mennesker, som
er psykisk syge, som er misbrugere, alkoholikere, det kan være prostituerede, det kan være hjemløse – alle de grupper har Enhedslisten
fuldstændig lukket ude i den her lidt hektiske debat om, hvor kontanthjælpsloftet skal ligge, og hvor meget man skal have i kontanthjælp. Man skulle lige prøve at fokusere på de mennesker, der er allermest marginaliserede i det her samfund.
I øvrigt behøver jeg ikke at læse den rapport, hr. Finn Sørensen
nævner, for at kunne danne mig en mening. Det er bare at gå ud i
hverdagen og møde de her mennesker, vil jeg sige til hr. Finn Sørensen.";Eyvind Vesselbo
68343;Time;;Kl. 11:10
68380;title_name;":
Fru Pernille Rosenkrantz-Theil for en kort bemærkning.";Bertel Haarder
68446;Time;;Kl. 11:10
68478;name_party;":
Nu er jeg jo ny ordfører på området, men der er dog alligevel noget,
der slår mig, når Venstres hovedpointe i talen er, at regeringen skulle
have spildt dyrebar tid på at udvikle fattigdomsgrænsen, altså noget,
som Venstre opfatter som akademisk snak. Så skal jeg bare spørge
hr. Eyvind Vesselbo: Hvad var det nu rækkefølgen var? Afskaffede
regeringen fattigdomsydelserne først, eller kom regeringen med fattigdomsgrænsen først? Det tror jeg hr. Eyvind Vesselbo har været
ordfører længe nok til at kunne svare mig på.";Pernille Rosenkrantz-Theil
69007;Time;;Kl. 11:10
69044;title_name;":
Finn Sørensen.";Bertel Haarder
69070;Time;;Kl. 11:07
69107;title_name;":
Ordføreren.";Bertel Haarder
69130;Time;;Kl. 11:10
69150;name_party;":
Tak. Hvis ordføreren nu gjorde sig den umage at læse denne rapport
– man kan jo nøjes med sammenfatningen, hvis man synes, den er
for tyk og for lang til, at det hele skal læses – ville man opdage, at
når vi taler om teoretiske begreber tilsyneladende som budget- og afsavnsmetoden, er det jo netop, fordi vi ved, at der bag en medianindkomst, en disponibel indkomst på 8.000 kr. om måneden gemmer sig
mennesker. Så det handler om at kortlægge den situation, de faktisk
befinder sig i.
Men jeg fik jo slet ikke svar på mit spørgsmål: Hvor skal det der
kontanthjælpsloft ligge? Skal det ligge på 10.800 kr., således at en
enlig forsørger med to, tre børn skal klare sig for det beløb, fordi der";Finn Sørensen
69866;name_party;":
Igen er det jo sådan en teoretisk debat, hvor folk, hvis der er nogen,
der ser vores debat her i fjernsynet, siger: Hvorfor spørger ordføreren om det? For det har jo ikke noget med den her sag at gøre. Det
drejer sig om de mennesker derude. Og når fru Pernille RosenkrantzTheil taler om fattigdomsydelser, ved jeg ikke, hvad det er for nogle.
For det at få nogle ydelser, gør jo ikke nødvendigvis, at man bliver
fattig, tværtimod. Det betyder jo, at man får nogle ydelser, som man
kan overleve på, og som man kan leve for. Det kan godt være, at der
er nogle, der gerne vil have, at de skal være højere.

12

Fredag den 7. februar 2014 (F 10)

Men da jeg nævnte julehjælp som en god indikator, er det jo interessant, at antallet af mennesker, der søger julehjælp, er steget de
sidste 2 år, hvor den her regering har siddet. Det er så også i den periode, hvor de ydelser, som fru Pernille Rosenkrantz-Theil benævner
fattigdomsydelser, er blevet fjernet. Så hvordan hænger det sammen,
at der kan blive flere, der søger julehjælp, når man har fjernet nogle
af de ydelser, man kalder fattigdomsydelser? Så skulle det jo gerne
være faldet.";Eyvind Vesselbo
71012;Time;;Kl. 11:11
71049;title_name;":
Pernille Rosenkrantz-Theil.";Bertel Haarder
71089;Time;;Kl. 11:14
71126;title_name;":
Fru Zenia Stampe for en kort bemærkning";Bertel Haarder
71177;Time;;Kl. 11:14
71196;name_party;":
Det er et ganske kort spørgsmål. Mener Venstres ordfører så, at der
vitterlig ikke findes en smertegrænse, altså at det ikke er muligt at
pege på et eller andet minimumsgrundlag, som skal gøre det muligt
at eksistere og have en rimelig værdig tilværelse i Danmark?";Zenia Stampe
71472;Time;;Kl. 11:14
71483;Time;;Kl. 11:11
71515;name_party;":
Det var vist en værre gang væveri, der kom ud af det spørgsmål, jeg
stillede der. Jeg synes ellers, at det var relativt simpelt. For os er det
fuldstændig afgørende, at folk ikke bliver holdt i fattigdom på nogle
ydelser, som er besluttet herindefra. Derfor var noget af det første,
som regeringen gjorde, da den trådte til, faktisk at afskaffe fattigdomsydelserne. Og derfor var det jo noget vrøvl fra ende til anden i
de 5 minutter, hr. Eyvind Vesselbo brugte på sin ordførertale, at han
som hovedpointe havde, at det var det vigtigste for regeringen at
komme med en eller anden akademisk dagsorden om en fattigdomsgrænse. Nej, det var det ikke. Det første, vi gjorde, var at afskaffe
nogle ydelser.
Hvis vi taler om mennesker ude i virkeligheden, tror jeg da sådan
set, at det er det, der betyder noget for dem. Altså, hvis du ser på de
mennesker, der levede under 450-timersreglen eller på starthjælp på
det tidspunkt, hvor vi overtog regeringsmagten, kan du se, at vi jo
tog dem fra den ene dag til den anden og løftede dem op i indkomst,
så de konkret får flere penge mellem hænderne, konkret får råd til, at
deres knægt kan få lov til at gå til fodbold, eller at de faktisk kan betale for fødselsdagsgaverne, når ungerne skal til børnefødselsdag.
Altså, det er jo det, vi mener ændrer folks fattigdomssituation.
Så er det rigtigt, at vi også har taget en diskussion om en fattigdomsgrænse. Den mener jeg er relevant, fordi vi får et måltal, vi kan
forholde os til. Det betyder i øvrigt, at vi får en debat her, og det synes jeg da sådan set er ret godt, og det tror jeg er med til at bringe
tingene fremad. Men selvfølgelig gør vi det da i den rækkefølge, at
det vigtigste for os er, at danske børn har mulighed for også at gå til
fodbold, selv om deres forældre ikke tjener alverden, og at man har
råd til at komme til børnefødselsdagen.";Pernille Rosenkrantz-Theil
73399;title_name;":
Ordføreren.";Bertel Haarder
73422;Time;;Kl. 11:14
73443;name_party;":
Nu er fru Zenia Stampe jo medlem af et regeringsparti, og det er
mærkeligt at stå og stille mig det spørgsmål, om der er en sådan
smertegrænse, for det var vel den, som regeringen skulle fremlægge
noget om, hvis fru Zenia Stampe har en mening om den ting. Så jeg
synes, det er underligt at spørge mig om det.";Eyvind Vesselbo
73763;Time;;Kl. 11:14
73800;title_name;":
Zenia Stampe.";Bertel Haarder
73825;Time;;Kl. 11:14
73844;name_party;":
Jamen jeg vil meget gerne fortælle om det, når det er min tur til at
stå og besvare spørgsmål, men lige nu er det vistnok min rolle at stille spørgsmål, og derfor vil jeg gerne spørge mere konkret: Hvor går
Venstres økonomiske smertegrænse? Hvor meget sådan cirka skal
man have til rådighed om måneden, for at vi kan sige, at man lever
et rimelig værdigt liv? [Lydudfald] ... meget gerne konkret og ikke
noget med en oplevelse eller noget julehjælp osv., men et slag på tasken. Hvis man ikke kan give det, og det er helt fair, så er det vel,
fordi man mener, at der faktisk ikke findes en smertegrænse.";Zenia Stampe
74458;Time;;Kl. 11:15
74495;title_name;":
Ordføreren.";Bertel Haarder
74518;Time;;Kl. 11:15
74529;Time;;Kl. 11:13
74566;title_name;":
Ordføreren.";Bertel Haarder
74589;Time;;Kl. 11:13
74610;name_party;":
Nu er det jo sådan, at fordi man siger, at en, man debatterer med, siger noget vrøvl, behøver man ikke nødvendigvis at have ret i det,
man siger. Og det kan jo være, at jeg ikke lige svarede på den måde,
som fru Pernille Rosenkrantz-Theil mente at jeg skulle, og derfor
kan man selvfølgelig sige, at det, der blev sagt, var noget vrøvl, men
det er sådan en lidt primitiv måde at diskutere på.
Jeg tror ikke, der er ret mange af de børn i Danmark, som føler
sig fattige, som bliver mindre fattige af, at vi har siddet herinde i
Folketinget og lavet en fattigdomsgrænse. Det gør vi jo netop ved at
være konkrete og prøve at komme med nogle konkrete ting, som kan
afhjælpe de problemer, man har, når man er fattig. Jeg opremsede tre
af de ting, og der var der ikke nogen ordfører, der havde taget stilling til dem. (Første næstformand: Nej, og de skal ikke gentages, for
tiden er udløbet helt vildt). Nå, o.k., sådan er det.";Eyvind Vesselbo
75554;name_party;":
Ligesom de to andre ordførere, der har kommenteret det her, mener
jeg, at fru Zenia Stampe tager udgangspunkt et forkert sted, nemlig i
et eller andet beløb, man skal have om måneden. Det kan godt være,
at det kunne være et udgangspunkt, men man kan jo ikke definere
folks situation ud fra et enkelt beløb, de får om måneden. Det afhænger jo af mange andre ting. Det er jo netop, som jeg sagde i min ordførertale, en individuel vurdering af den enkeltes problemer, hvis
man er alene, eller af familiens problemer. Så derfor er det absurd at
sige, at man skal have 15.800 kr. om måneden for at overleve. Lad
være at bede mig om at sige det, for jeg mener, det er useriøst at stille det krav til mig, at jeg skal give det svar, for det har ikke nødvendigvis noget med fattigdom at gøre. Det har noget at gøre med en
masse andre ting i folks liv.";Eyvind Vesselbo
76409;Time;;Kl. 11:16
76446;title_name;":
Tak til Venstres ordfører. Så går vi til Socialdemokraternes ordfører,
fru Pernille Rosenkrantz-Theil.

Fredag den 7. februar 2014 (F 10)";Bertel Haarder
76597;Time;(Ordfører);Kl. 11:16
