split;reason;text;value
45768;Time;;Kl. 13:35
45805;title_name;":
Tak for det.
Og jeg vil byde velkommen til den næste spørger, hr. Morten
Østergaard fra Radikale Venstre.";Christian Juhl
45923;Time;Spm. nr. US 21;Kl. 13:36
45962;name_party;":
Tak for det. Uanset hvem man er, må man jo glæde sig over, at det
går godt med beskæftigelsen og dansk økonomi. Jeg er enig med
statsministeren i, at det jo taler for, at man begynder at kigge fremad
og tænke over, hvordan man kan holde et opsving i live. Jeg synes
måske, det havde klædt statsministeren, om han dengang, han var i
valgkamp og endnu ikke var statsminister, ikke havde affærdiget de
samme tanker som ren masochisme, men altså, det skal vi jo ikke
blive ved at træde rundt i. Lad os nu se fremad.
Men der er jo to ting, der gør sig gældende. Det ene spørgsmål er,
om der er tilstrækkelig med arbejdskraft, mens det andet spørgsmål
er, om folk har de rigtige kvalifikationer. Og derfor vil jeg gerne
vende tilbage til den sag, hvis alvor jo ikke bare er tydelig ved de
mange underskrifter, men også ved at selv Enhedslisten trækker på
Finanssektorens Arbejdsgiverforening for at understrege sine pointer: så ved vi, at vi har fat i en alvorlig sag. Og det har vi, for det er
jo rigtigt, at det kan blive dejligt med juleferie, men jo ikke for alle
de unge mennesker, som med ét slag har fået at vide, at de drømme,
de havde, har regeringen, Dansk Folkeparti og Socialdemokratiet nu
lagt et loft over. Jeg synes personligt, at begrebet uddannelsesloft i
sig selv på en eller anden måde er meget fremtidsfjendsk og i hvert
fald ikke emmer af noget som helst af det, som statsministeren plejer
at sige, nemlig at man skal lægge til og ikke trække fra osv.
I hvert fald er logikken jo helt fraværende, når pengene skal bruges til at finansiere udgifter til ledighed og signalet til de unge mennesker er, at hvis de vil forfølge deres drømme, så skal de først gå i 5
år, hvor de ikke bruger den uddannelse, de har, før de kan komme
uden om det her loft. Jeg har fået en række henvendelser, men en af
dem, der har gjort indtryk på mig, og som jeg gerne vil høre statsministeren om vi i fællesskab kan komme med et godt råd til, er Anne,
som har taget en bachelor i spansk og nu gerne vil være ingeniør.
Jeg vil bare spørge: Synes statsministeren, det er et problem, at
unge kvindelige humanister, som har fået en interesse for ingeniørfaget, i for høj grad søger i den retning, og at løsningen er, at man i 5
år skal lade være med at bruge sin bacheloruddannelse for så at kunne komme uden om regeringens loft, altså hvis man ønsker at forfølge sine drømme?";Morten Østergaard
48339;Time;;Kl. 13:38
48376;title_name;":
Statsministeren.";Christian Juhl
48404;Time;;Kl. 13:38
48444;title_name;":
Jamen jeg synes helt ærligt, at det er den forkerte vej ind i debatten.
For jeg synes ikke, det på nogen måde er optimalt, at man skal gå
9-10 år i folkeskole, 3 år på en ungdomsuddannelse og derefter bruge 3 eller 4 år, eller hvor lang tid man nu bruger på at tage en bachelor, for så at konstatere, at det ikke var det rigtige, man havde valgt,
og at man nu lige tager en uddannelse mere. Det synes jeg – og jeg
må sige det ligeud – ikke er hensigtsmæssigt. Det synes jeg ikke det
er.
Derfor mener jeg ikke, at konklusionen på det her skal være at lade være med at gøre det, vi har gjort bredt hen over midten, nemlig
at skabe nogle rammer for, hvor mange typer uddannelser man kan
tage. Konklusionen skal jo være en anden. Den skal være, at vi understøtter de unge i at få valgt rigtigt første gang. Den skal være, at
vi i øvrigt – og det tager vi hul på i foråret – sammen med arbejdsmarkedets parter ser på, hvordan vi så laver et efter- og videreuddannelsessystem ude på arbejdsmarkedet, der gør, at når man er ansat
ude på arbejdsmarkedet, måske også med et givent sæt formelle kva-

Tirsdag den 13. december 2016 (US 21)

lifikationer, kan man med afsæt i det flytte sig og udvikle sine kvalifikationer, så man kan fastholde beskæftigelse over et helt langt arbejdsliv.
Det er min tilgang til det. Og jeg kan jo godt høre både på det
spørgsmål, der kommer her, og det, der kommer fra Enhedslisten, at
det så er en tilgang, jeg ikke deler med Radikale Venstre og Enhedslisten. Jeg glæder mig så over, at jeg deler det med et bredt flertal i
Folketinget.";Lars Løkke Rasmussen
50017;Time;"9

give dem en ekstra uddannelse. Det skal da starte et andet sted på arbejdsmarkedet. Det skal da starte med dem, der i dag er ude på arbejdsmarkedet, og som har nogle kvalifikationer, men som, hvis der
ikke bliver bygget videre på dem, mister deres arbejde om 5 eller 10
år. Det er da dér, jeg gerne vil starte med at bruge pengene.
Så jeg synes, at man går baglæns ind i den her debat. Vi ved, at vi
kommer til at mangle faglært arbejdskraft. Hvis man har fået en bacheloruddannelse, er man hjulpet godt med af samfundet. Og så synes jeg – og nu gentager jeg mig selv – at det sådan set er rimeligt
nok, at det er det tilbud, vi giver.";Kl. 13:39
50694;title_name;":
Hr. Morten Østergaard.";Christian Juhl
50729;Time;;Kl. 13:42
50739;Time;;Kl. 13:39
50776;title_name;":
Hr. Morten Østergaard.";Christian Juhl
50824;name_party;":
Det er jo, fordi jeg prøver at tage statsministeren alvorligt, og det, vi
savner, er en logik og en sammenhæng. Statsministerens første ord
til os i dag er, at vi er udfordret af, at vi kommer hen et sted, hvor vi
kommer til at mangle tilstrækkelig med folk med de rette kvalifikationer. Men for at finansiere en aftale, som ikke øger beskæftigelsen,
men gør det modsatte, så lægger man et loft for unge mennesker,
som ønsker at forfølge deres drømme om at få en uddannelse sammensat på en måde, som kunne bidrage til at skabe nye muligheder.
Hvad er der i vejen med at have en ingeniør, der har en baggrund,
som betyder, at man også kan bidrage til eksport, altså fordi man kan
spansk? Er det for erhvervslivets skyld, at man vil forhindre det? I
hvert fald er logikken jo helt fraværende, når man siger til unge
mennesker: For at finansiere udgifter til ledige beder vi jer om at gå
ledige i 5 år, før I kan komme uden om vores uddannelsesloft.
Jeg vil bare stille statsministeren to spørgsmål. For det første sagde statsministeren i en tidligere besvarelse, at hvis man gik til siden,
måtte man selv betale. Det ligger ikke i det lovforslag, regeringen
har fremsat, så det vil jeg gerne høre hvad går ud på. For det andet
byder normal anstændighed, at der er et varsel på 2 år for den her
slags ændringer i uddannelsessystemet, altså når vi laver ting om.
Hvad er det, der gør, at de her unge mennesker ikke skulle have den
samme mulighed for at indrette sig på den politik, som vi ganske rigtigt er uenige i?";Morten Østergaard
52362;name_party;":
Ja, der blev ikke noget svar til de unge, der normalt får 2 års varsel.
Det har man ikke fundet lejlighed til her. På tværs af al anden uddannelsesregulering har man ikke her givet de unge 2 år til at indstille
sig på det.
Jeg vil gerne skifte emne – for jeg tror ikke, at vi bliver enige om
det her – og derfor stille et andet spørgsmål til sidst. Og det vedrører
jo den diskussion, der er opstået i kølvandet på, at en række firmaer
har valgt at flytte deres annoncering fra et bestemt medie, som modtager mediestøtte i Danmark, nemlig Den Korte Avis. Der er opstået
sådan en diskussion om ytringsfriheden, som jeg synes er lidt mærkelig, og derfor vil jeg gerne spørge pressens minister, om det ikke
også er en del af ytringsfriheden eller den private ejendomsret selv at
bestemme, hvor man annoncerer. Jeg har lagt mærke til, at Venstre
indimellem annoncerer i Berlingske og måske ikke så meget i dagbladet Arbejderen, og det er da vel også udtryk for en eller anden
målgruppeorientering.
Men mit spørgsmål til pressens minister er egentlig: Burde det ikke være sådan, at hvis man modtager skattefinansieret mediestøtte i
Danmark, underlægger man sig også Pressenævnet i stedet for at gøre, som chefredaktøren på Den Korte Avis siger: at det har man ikke
gjort, for man ville drukne i sager?";Morten Østergaard
53670;Time;;Kl. 13:41
53681;Time;;Kl. 13:43
53718;title_name;":
Statsministeren.";Christian Juhl
53747;Time;;Kl. 13:42
53784;title_name;":
Statsministeren.";Christian Juhl
53812;Time;;Kl. 13:41
53823;Time;;Kl. 13:43
53863;title_name;":
Jeg bliver nødt til at sige, at i forhold til de sådan mere tekniske afgrænsninger af, inden for hvilke rammer man kan lave omvalg, tilvalg og fravalg, bliver jeg nødt til at henvise til den relevante ressortminister, for det er ikke en paratviden, jeg sidder inde med. Jeg
er jo bekendt med, at siden det her er blevet lagt frem, har der været
fortsatte drøftelser mellem partierne – for der er jo ingen, der ønsker
ikke at være lydhøre over for berettiget kritik. Og med hensyn til den
præcise status på det bliver jeg nødt til – for nu at sige helt åbent, at
jeg ikke kan huske alt i hovedet – at henvise til den relevante minister.
Det her er jo landet som en politisk aftale – med de bevæggrunde, som jeg har givet udtryk for. Og så kan man selvfølgelig godt kaste sig over det dér kryds og sige, at lige præcis det uddannelsesloft
blev lavet for at finansiere lige præcis den løsning omkring dagpenge. Ja, det gjorde det så, men derfor skal man jo stadig væk stå på
mål for det. Og så er de omkostninger i hvert fald finansieret.
Vi står over for en udfordring i de kommende år – forudser jeg –
hvor vi jo er nødt til at gøre noget mere for at sikre noget mere uddannelse. Men det kan jo ikke være sådan, at vi starter med at tage
fat dér, hvor folk allerede er uddannet, og så fokuserer på, at vi skal";Lars Løkke Rasmussen
55213;title_name;":
Vi vil meget gerne på et tidspunkt diskutere rammerne omkring mediestøtte med Folketingets partier, men det skal vi gøre i en helt
principiel sammenhæng. Der er mange ting, man kunne tage op. Når
vi bringer skattekroner i spil via mediestøtte, burde man så måske
have lidt mere transparens i løndannelsen hos aviserne? Der kunne
være mange ting, man kunne interessere sig for. Støtter vi indirekte
aviser, der åbner op for annoncering af ting, som der er en overmåde
risiko for at der gemmer sig kriminalitet bag: trafficking og andet.
Det kunne blive en rigtig, rigtig spændende diskussion, men den er
jeg ikke klædt på til at tage her i dag.
I forhold til hovedspørgsmålet vil jeg sige: Jo, det er jo en integreret del af ejendomsretten, at man bestemmer, hvordan man selv
vil bruge sine penge. Det siger sig selv, og jeg tror ikke, jeg skal gå
meget dybere ind i det. Jeg kan sige, at det eneste sted, hvor jeg selv
bidrager til at træffe beslutninger, der handler om annoncer, er jo,
når jeg optræder som partiformand. Og der er vi sådan set kun styret
af én ting, nemlig: Hvor er målgrupperne henne? Og derfor vil det
ikke være sådan, at det, når vi bringer annoncer i en avis, er udtryk
for, at vi så at sige løfter den avis op og siger: Det er en fin avis. Altså, så ville der være en række af de danske aviser, vi annoncerer i, vi

10

Tirsdag den 13. december 2016 (US 22)

ikke ville annoncere i. Og hvis dansk erhvervsliv har en anden tilgang til det i forhold til Den Korte Avis, står det jo for deres regning.
Jeg må bare sige helt stilfærdigt, at jeg, hvad angår nogle af de
udtalelser, man har set på det seneste, godt kunne ønske mig, at der
var lidt højere til loftet i den offentlige debat. Lad mig udtrykke det
på den måde.";Lars Løkke Rasmussen
56968;Time;;Kl. 13:45
57005;title_name;":
Tak for det.
Og den næste spørger er fru Pia Olsen Dyhr fra SF.";Christian Juhl
57080;Time;Spm. nr. US 22;Kl. 13:45
57116;name_party;":
Statsministeren sagde i sin indledning, at det går godt i Danmark, at
krisen er bag os, og at nu skal vi få alle med. Jeg er sådan set enig i
det. Det er også det, der står i den økonomiske redegørelse. Den helt
store udfordring, vi står med nu, er i virkeligheden, at vi vil opleve
flaskehalse på det danske arbejdsmarked, fordi der ikke er faglært eller kvalificeret arbejdskraft nok.
Det leder mig så frem til mit spørgsmål, for det, vi vil komme til
at se i forhold til at få velkvalificeret arbejdskraft, er jo besparelser
på produktionsskolerne. Det er nogle af dem, der er allermest udsatte
i vores samfund, og det er dem, der har brug for at få det løft, så de
senere kan få en faglært håndværkeruddannelse, tømrer eller andet.
De besparelser, vi oplever i uddannelsessystemet generelt, er 2-procentsbesparelser over en kam og besparelser på SU'en.
Sidst, men ikke mindst er der, som både Enhedslisten og Det Radikale Venstre tog op, spørgsmålet om dobbeltuddannelser, nemlig
at hvis man f.eks. er uddannet lærer og senere vil vælge at tage en
håndværkeruddannelse, er det faktisk ikke muligt. Eller hvis man
som min næstformand i SF efter først at have valgt at uddanne sig i
statskundskab med risiko for at blive djøf'er finder ud af, når man
har taget bacheloren, at Danmark har meget mere brug for, at man
bliver sygeplejerske, så vil man heller ikke have mulighed for det.
Alle de her forslag, den samlede pose, synes jeg spænder ben for
det, vi i virkeligheden har brug for i Danmark, nemlig den bedst uddannede ungdomsgeneration. Vi ved, at der ikke vil være ufaglærte
job nok i 2020, og derfor vil jeg gerne høre, hvad regeringen har
tænkt sig at gøre, for at vi faktisk får velkvalificeret arbejdskraft og
faglærte nok i 2020.";Pia Olsen Dyhr
58871;Time;;Kl. 13:47
58908;title_name;":
Statsministeren.";Christian Juhl
58936;Time;;Kl. 13:47
58976;title_name;":
For lige at gå direkte til spørgsmålet vil jeg sige, at vi vil fortsætte
med at gøre det, vi allerede har gjort. Vi har bl.a. lavet en aftale, som
sikrer, at vi nu får flere praktikpladser, for det har været en barriere i
de unges uddannelsesvalg mod de faglærte erhvervsuddannelser, at
der var et billede af, at man ikke kunne færdiggøre sin uddannelse,
fordi der ikke var nogen praktikplads i den anden ende. Det tror jeg
har betydet noget for de unges uddannelsesvalg. Det har betydet noget for mødrene, som alle undersøgelser viser er dem, der sådan set
enkeltstående har den største indflydelse på de unges uddannelsesvalg.
Vi har i trepartsforhandlingerne aftalt, at der skal være mulighed
for, at folk kan få en faglært uddannelse, hvis ikke de har en i forvejen, på dagpenge. Vi tager hul på tredje fase af trepartsforhandlingerne til foråret og vil se på hele VEU-perspektivet, altså voksen- og efteruddannelsesområdet, hvor der er brug for med de mange ressour-

cer, der er i spil – der skal muligvis flere til – at få skabt mere fleksibilitet, at gøre det mere arbejdsmarkedsorienteret, at være mere dynamisk med at tage temperaturen på, hvad det egentlig er for et uddannelsesbehov, arbejdsmarkedet har. Det er den type ting, vi skal
gøre.
Vi har i øjeblikket et ekspertudvalg siddende, som til foråret skal
komme med nogle anbefalinger til os om, hvordan vi bygger oven på
folkeskolen, fordi vi jo ved, at der er unge, som så at sige ikke får
taget det rigtige hop fra endt folkeskole ind i ungdomsuddannelserne, og som kommer til at ende i en situation, hvor de foretager mange omvalg eller fravalg, og hvor de risikerer at blive tabt på gulvet.
Der har vi bedt en ekspertgruppe – og det har jeg ret store forventninger til – komme med nogle bud på, hvordan vi gør den der bro
stærkere, så flere unge kommer over den og kommer rigtigt over den
første gang.
For det handler også om at bruge samfundets ressourcer bedst
muligt, og det kan jo aldrig blive et selvstændigt mål, at folk skal have flere forskellige uddannelser. Altså, den grundlæggende rigtige
målsætning må være, at folk får den for dem rigtige uddannelse og
gerne første gang. Så noget af det, vi ser på, er bl.a., om man kan
styrke kommunernes rolle, give kommunerne et større ansvar, et
større entydigt ansvar, for at hjælpe de unge på vej.
Så det er jo en vifte af ting, også mere end det, jeg har nævnt her.";Lars Løkke Rasmussen
61378;Time;;Kl. 13:50
61415;title_name;":
Fru Pia Olsen Dyhr.";Christian Juhl
61446;Time;;Kl. 13:50
61467;name_party;":
Så synes jeg, det er ærgerligt, at regeringen samtidig foretager besparelser i vores uddannelsessystem, der gør det sværere for folk, der
f.eks. er på produktionsskolerne. Unge mennesker, som statsministeren jo hylder i Løkkefonden, er nogle af dem, der er udsatte og i virkeligheden skal benytte sig af en produktionsskole for at komme videre i livet, for at komme til det mål, som vi sådan set kan være enige om, nemlig at blive faglært. Der må jeg sige at jeg er helt uenig
med regeringen i forhold til de besparelser, man foretager på produktionsskolerne. Man rammer simpelt hen de udsatte.
Jeg synes, det er sådan lidt dobbelttydigt, at regeringen siger,
man gerne vil alt det her, at man gerne vil have velkvalificeret arbejdskraft, at man gerne vil have dygtige unge, men samtidig skærer
ned på SU'en, skærer ned på uddannelsesvalget og skærer ned på
produktionsskolerne. Det er ligesom at tale med to tunger, og jeg
tror egentlig, det ville være meget sundt med lidt ærlighed i debatten.
Så siger statsministeren, at vi skal kigge på voksen- og efteruddannelsesområdet. Det er SF helt klar til. Jeg synes sådan set, det er
afgørende. Det var en af de ting, vi sikrede flere midler til, mens vi
sad i regering. Og statsministeren siger i den forbindelse, at der skal
flere penge til. Jeg vil spørge statsministeren, om regeringen så sætter penge af på finansloven til, at man kan levere penge i trepartsforhandlingerne til at sikre, at flere kan efter- eller videreuddanne sig.";Pia Olsen Dyhr
62963;Time;;Kl. 13:51
63000;title_name;":
Statsministeren.";Christian Juhl
63028;Time;;Kl. 13:51
63068;title_name;":
Jeg er meget enig i, at vi skal være ærlige, og derfor kan man selvfølgelig godt stille sig op og skabe det billede, at alt det gode, man
vil gøre, skal man bare gøre oven i det, man gør i forvejen. Jeg ved
ikke, hvor pengene skal komme fra.

Tirsdag den 13. december 2016 (US 23)

Altså, jeg er rigtig, rigtig optaget af, at unge kommer godt fra
start, og det kan altså godt gå hånd i hånd med, at jeg så også gerne
vil passe på vores alle sammens penge. Og en af de måder, hvorpå
det kan komme til at gå hånd i hånd, er jo, at vi sørger for at gøre det
rigtigt første gang. Altså, hvis man gør det rigtigt første gang, er det
billigere for os alle sammen, og det er også bedre for den unge.
Derfor giver det rigtig, rigtig god mening f.eks. at se på, om vi i
hele den der kløft, der er mellem kommune og folkeskole og det videre ungdomsuddannelsesliv, kan skabe mere entydigt ansvar, skabe
større sikkerhed for, at man bliver flyttet det rigtige sted hen første
gang. Det vil være godt for den unge, det vil være godt for samfundsøkonomien.
Det samme gælder så i øvrigt i forhold til det med at sikre, at der
også er økonomi til kompetenceløft i vores samfund. Ja, det er rigtigt, at regeringen har en ambition om at justere i SU'en. Vi bruger
lige så meget på SU, som vi bruger på forskning, og det, vi siger, er,
at hvis vi justerer lidt på det, kan vi frigøre penge. Og vi har jo skrevet i regeringsgrundlaget, at hver en krone, der følger direkte af en
sådan omlægning, skal investeres i kompetenceløft. Så ja, det kan
sagtens gå hånd i hånd.";Lars Løkke Rasmussen
64629;Time;;Kl. 13:52
64666;title_name;":
Fru Pia Olsen Dyhr.";Christian Juhl
64697;Time;;Kl. 13:52
64718;name_party;":
Jeg synes, at når man svarer på, hvor pengene skal komme fra, så
skal man også lige tænke ind, hvad det er, vi skal leve af i fremtiden.
Vi ved godt i Danmark, at vi ikke kommer til at leve af nordsøolien
eller for den sags skyld mineraler i undergrunden. Vi kommer til at
leve af det, de unge får i hovedet i dag. Selvfølgelig ville det være
bedst, hvis de kunne nøjes med én uddannelse, men der er bare folk,
der vælger forkert. Jo færre af dem, jo bedre. Udfordringen er, at regeringen – sammen med Socialdemokratiet desværre – har gjort det
enormt svært for dem, der senere i livet finder ud af, at de er nødt til
at læse noget andet.
Men jeg vil gerne tilbage til det her med, at statsministeren siger,
at efter- og videreuddannelse senere i livet vil man gerne bruge flere
penge på. Har statsministeren tænkt sig at lægge en pulje frem i forbindelse med trepartsforhandlingerne, så man faktisk kan sætte flere
penge af til nogle af de mennesker, der er ufaglærte i dag, og som
nok ikke vil have et job i 2020'erne og derfor har brug for en videreuddannelse?";Pia Olsen Dyhr
65793;Time;;Kl. 13:53
65830;title_name;":
Statsministeren.";Christian Juhl
65858;Time;;Kl. 13:53
65898;title_name;":
Jeg vil helst ikke foregribe de trepartsforhandlinger, og det hænger
bl.a. sammen med, at vi har aftalt med arbejdsmarkedets parter – i
øvrigt efter deres eget ønske – at den her tredje fase af trepartsforhandlingerne er skubbet over på den anden side af overenskomstforhandlingerne. Og derfor ville det på alle måder være uhensigtsmæssigt, hvis jeg så stod som den tredje part og udtrykte mig meget
konkret om det. Vi har en aftale med arbejdsmarkedets parter om, at
når de har fået håndteret overenskomstforhandlingerne – hvor der i
princippet også kan være temaer, der relaterer sig til det her, det ved
vi jo ikke, og det er bl.a. derfor, vi har skubbet det til bagefter – så
mødes vi igen. Og så vil vi selvfølgelig til den tid gøre vores forventninger op.
Jeg kan sige på det helt overordnede plan, at det her samfund får
brug for at foretage nogle kompetenceløft, som ikke bare har sigte

11

på, at folk ligesom får en uddannelse til en start og så klarer sig med
den, men som har sigte på at få vedligeholdt og bygget videre på
nogle kompetencer, man har, og som rakte til, at man kunne starte på
arbejdsmarkedet, for at sikre, at man også kan blive på det. Det er
derfor, vi har en ambition om at afsætte et milliardbeløb – altså et
milliardbeløb – til kompetenceløft.
Vi har så ikke den frihed bare at sige, at de penge trækker vi i en
automat ved siden af. Og det er derfor, vi har peget på, at de penge
bl.a. skal tilvejebringes, ved at vi forhåbentlig sammen med partierne her på Christiansborg i 2017 kan justere på verdens mest generøse SU-system, så vi får frigivet penge til en sådan kompetencefond.
Og det ville glæde mig meget, hvis SF ville medvirke positivt til det.";Lars Løkke Rasmussen
67598;Time;;Kl. 13:55
67635;title_name;":
Tak for det.
Vi går over til den sidste ordfører, og det er hr. Kristian Thulesen
Dahl fra Dansk Folkeparti. Værsgo.";Christian Juhl
67763;Time;Spm. nr. US 23;Kl. 13:55
67807;name_party;":
Tak for det, formand. Og tak til kollegerne for fleksibiliteten. Mit
spørgsmål handler også om Den Korte Avis, som statsministeren berørte lidt tidligere, og det er på ingen måde for at anfægte virksomheders ret til selv at bestemme, hvor de vil placere deres annoncekroner. Det siger sig selv, at i et frit samfund må man jo selv om det.
Det er mere for at få en diskussion med statsministeren om det tankevækkende i det, der sker, i forhold til det, man jo på moderne
dansk kan kalde en shitstorm, som pludselig vælter ind over et lillebitte medie, som i det her store medielandskab, vi ellers har, forsøger
at udgøre en lille kritisk stemme i forhold til en af de største udfordringer, som vi jo har i den vestlige verden, og som handler om politisk islam eller islamisering, eller hvad nu man skal kalde det, der på
forskellig vis kan udfordre de værdier, vi står for.
Vi taler jo ikke om novicer, der står bag det her. Vi taler om en
tidligere rådgiver for den socialdemokratiske statsminister Ralf Pittelkow, og vi taler om en tidligere minister fra både Socialdemokratiet og Venstre Karen Jespersen, som altså har valgt at bruge deres
tid på at fortælle kritisk om en udvikling i samfundet, kritisk om noget, som de ser kan være en stor fare for vores samfundsindretning.
Og pludselig, på ganske få dage, bliver man mødt af sådan en, på
moderne dansk, shitstorm, hvor mindst 29 annoncører på ganske få
dage flytter deres annoncer væk fra avisen.
Det, jeg godt kunne tænke mig at høre statsministeren reflektere
lidt over i dag, er, om ikke det er en bekymrende udvikling, hvis
man i virkeligheden uden at reflektere nærmere over tingene, simpelt
hen fordi man er angst for, hvad det er for en pludselig reaktion, der
kan komme via de sociale medier, som det jo foregår på, foretager
sig noget, som i virkeligheden kan ødelægge muligheden for at få en
mangfoldig diskussion om den samfundsudvikling, som vi ser.";Kristian Thulesen Dahl
69736;Time;;Kl. 13:57
69773;title_name;":
Statsministeren.";Christian Juhl
69801;Time;;Kl. 13:57
69841;title_name;":
Tak for det. Det er jo sådan hinsides politik i den forstand, at vi jo
altså taler om selvstændige mennesker og selvstændige retssubjekter
og virksomheder, der reagerer, som de jo sådan set må, og det skal
jeg i hvert fald være varsom med at blande mig i.
Jeg kan sige helt overordnet, at jeg sådan set synes, det er vigtigt,
at vi har et mangfoldigt medielandskab, og jeg orienterer mig selv

12

Tirsdag den 13. december 2016 (US 23)

bredt i det. Jeg læser Den Korte Avis: jeg læser også nogle længere
aviser: jeg læser bredt rundt: jeg bladrer også i Arbejderen nogle
gange. Jeg synes sådan set, det er en styrke ved det danske medielandskab, at det er præget af en variation. Og det er jo så det, vi understøtter med noget mediestøtte. Mig bekendt får Den Korte Avis
mediestøtte, og det er jo et udtryk for, at dem, der har givet den mediestøtte, synes, at også den avis hører til i det danske medielandskab. Og det håber jeg selvfølgelig også at der i markedet vil være
en respekt for. Det er nok så langt, jeg kan gå.
Jeg synes altid, det er godt, at man lige trækker luft ind og tæller
til ti, når man agerer på sådan nogle hurtige bevægelser, der sættes i
gang. Og der har været mange forskellige eksempler på, hvordan
virksomheder måske med en meget lille fodfejl pludselig er blevet
voldsomt eksponeret. Det er jo tidens trend, fordi vi har en informationsudveksling, som er så hastig.
Der, hvor det i særlig grad stiller nogle krav, er jo hos os, der bærer ansvarets kæder, og også folk, der har et public service-ansvar.
Jeg skal ikke lægge skjul på, at jeg også har iagttaget, hvordan Danmarks Radio har spillet en rolle i det her. Det synes jeg sådan set er
mere bekymrende, for nu at sige det, som jeg mener det, end at en
enkelt privat virksomhed selv disponerer over sit eget annoncebudget.";Lars Løkke Rasmussen
71662;Time;;Kl. 14:00
71699;title_name;":
Hr. Kristian Thulesen Dahl.";Christian Juhl
71738;Time;;Kl. 14:00
71767;name_party;":
Tak til statsministeren for svaret. Altså, man kan jo sige, at det, der
gør den her sag speciel, er, at den begrundelse, der gives, f.eks. af
Nordea, der startede hele den her proces, er, at avisen har et ofte meget negativt fokus på islam og indvandring. Jeg deler jo statsministerens kommentar tidligere – jeg tror, det var i forbindelse med hr.
Morten Østergaards spørgsmål – nemlig at man normalt, når man
annoncerer, jo annoncerer uden en politisk dagsorden, man annoncerer for at nå sit publikum. Og så annoncerer man jo ofte gennem
nogle bureauer, der sætter annoncer bredt ind, hvor det nu giver mening
Men her går Nordea jo direkte fra at annoncere politisk neutralt
til at have en politisk dagsorden med sin annoncering, fordi man
åbenbart ikke vil annoncere et sted, hvor man har et negativt fokus
på islam og indvandring. Den Korte Avis' journalistiske profil passer
ikke til Nordea, som det bliver sagt.
Det er i hvert fald i sådan nogle sammenhænge, jeg håber, at
statsministeren opfordrer virksomhederne til lidt eftertanke, for man
kan sige, at hvis virksomhederne på den måde begynder at sige, hvor
de vil annoncere, og hvor de ikke vil annoncere, så vil jeg da tro, at
der er flere steder, hvor Nordea skal til at overveje, om de skal rykke
annoncer ind.";Kristian Thulesen Dahl
73051;Time;;Kl. 14:01
73088;title_name;":
Statsministeren.";Christian Juhl
73116;Time;;Kl. 14:01
73156;title_name;":
Jamen jeg betragter det som en kommentar. Jeg føler ikke noget behov for at gå dybere ned i det. Jeg har sagt noget generelt om, hvad
det er for et medielandskab, jeg gerne ser. Det er også sådan, vores
mediestøtte er bygget op. Den Korte Avis modtager mig bekendt
mediestøtte, og det er jo et udtryk for ikke at have taget stilling til
indholdet, fordi hvis vi lagde det som standard, at vi politisk kun gav
støtte, hvis vi ligesom stod bag indholdet, så ville hver mand og

kvinde i den her sal jo sikkert have sit eget bud på, hvordan støtten
skulle fordeles.
Jeg vil bare sige, at den tilgang til det, altså som lovgiver, at vi
dyrker pluralismen og det mangfoldige medielandskab, hvor meninger skal kunne brydes og udtrykkes, står jeg vagt omkring. Det håber
jeg selvfølgelig også, at resten af samfundet tager til sig, og at det
også indgår i den måde, som man rundt omkring i virksomhederne
tilrettelægger sit annoncebudget på.
Men at stå og tage stilling til, hvordan bestemte navngivne virksomheder disponerer i kølvandet på det her sådan meget turbulente
Facebook-drevne fænomen, som jeg ikke skal gentage spørgerens
ordvalg omkring, vil jeg ikke gøre.";Lars Løkke Rasmussen
74330;Time;;Kl. 14:02
74367;title_name;":
Hr. Kristian Thulesen Dahl.";Christian Juhl
74406;Time;;Kl. 14:02
74435;name_party;":
Tak for det. Jeg kan sagtens forstå den afvejning, statsministeren må
foretage her. Statsministeren nævnte tidligere i svaret, at det måske
udgjorde et særlig problem eller en særlig udfordring, at Danmarks
Radio som public service-station har en studievært, der også går ind
i den her diskussion. Det foregik nærmere bestemt i fredags, hvor
værten havde konstateret, at der stadig var nogle, der annoncerede i
netavisen, altså Den Korte Avis, hvorefter han sagde:
»Nu er der gjort opmærksom på det, og så kan det være, at der
ryger et par annoncer flere. Ellers kan I jo altid gå ind og tjekke denkorteavis.dk og så kontakte de respektive firmaer på deres Facebook-side.«
Jeg går ud fra som en given ting, at statsministeren også i opfølgningen på det, han sagde tidligere, selvfølgelig tager klar afstand fra,
at Danmarks Radio på den måde indgår i den her debat. For en ting
er jo, at de private virksomheder, hvilket vi ser helt ens på, selvfølgelig selv afgør, hvor de vil annoncere: noget andet er, at det så er
ærgerligt, synes jeg, at de ikke lige tænker sig om, men nu begynder
at indgå i sådan en politisk debat om den udvikling, vi ser i vores
samfund, og som andre er nervøse for.
Men her har vi jo at gøre, som statsministeren var inde på tidligere, med en public service-station, som alle skal betale medielicens
til, og der duer det selvfølgelig ikke, at de indgår på den her måde.";Kristian Thulesen Dahl
75843;Time;;Kl. 14:04
75880;title_name;":
Statsministeren.";Christian Juhl
75908;Time;;Kl. 14:04
