split;reason;text;value
28889;title_name;":
Jeg vil godt sige tak for den brede tilslutning,,
der er. Det er jo faktisk alle partier minus Enhedslisten, som har støttet det her. Så vil jeg med
udgangspunkt i hr. Helge Adam Møllers tale
mindes for 20 år siden.
Det er præcis 20 år siden, vi her i Folketinget
havde det store slagsmål om, hvorvidt vi skulle
være med i NATO som loyal partner eller ej. Vi
havde det, der senere blev kaldt atomvalget hvor er postkassen på en ubåd? - så den kolde
krig var for så vidt slet ikke forbi for 20 år siden,
den var inde i sin sidste runde, hvor det var helt
afgørende, at vi stod fast. Det gjorde Schlüter og
Schlüters regeringen så, og så kom det valg, som
,betød, at det alternative sikkerhedspolitiske fler-

545

tal forsvandt. Det Radikale Venstre kom med i
regeringen, og vi fik derefter den nye, stabile
udenrigspolitiske periode, som vi har levet i indenrigspolitisk set siden. Så det var et meget 홢
vigtigt år for 20 år siden, og jeg er enig med hr.
Helge Adam Møller i, at hvis vi dengang under
debatten havde sagt: Tag det helt roligt, vi ender
såmænd med at få både Albanien og Kroatien
med - var der blevet leet larmende i størstedelen
af salen. Men det lykkedes altså.
Det lykkedes, og det er rigtigt, som fru Julie
Rademacher siger, at der er en ting her, som er
meget vigtig: Det øger stabiliteten på Balkan.
Derfor vil jeg også sige til hr. Søren Espersen, at
vi selvfølgelig også går ind for at optage Serbien, når Serbien bliver klar til det:
For NATO-lande går jo ikke i krig med hinanden, og det vil jo sige, at det derved øger sikkerheden på Balkan, og derved øger det også den
europæiske sikkerhed som sådan. For jo flere
lande, vi har med her, jo mere utænkelig er en
europæisk krig. Derfor er det vigtigt at få dem,
med fru Julie Rademachers ord, ind i det vestlige fællesskab, som nu er et nærmest paneuropæisk fællesskab. Dermed styrker det også sikkerheden i Europa, og jeg kan også bekræfte
over for hr. Søren Espersen, præcis som hr. Holger K. Nielsen sagde, at Albahiens grænse jo er
den grænse, de kommer ind via.
Jeg tror såmænd, at det, vi oplevede i sommer
med Georgien, havde vi slet ikke oplevet, hvis
Georgien var nået længere i NATO-processen: så
tror jeg for så vidt, at vi slet ikke havde oplevet
det forløb, som: skete den 7. og 8. august, for et
NATO-land havde ikke kastet sig ind i sådan
noget uden rådføring, og der var nok kommet et
andet råd. Så jeg er også enig med hr. Holger K.
Nielsen - hvis tilslutning jeg takker for - i, at det
er et veldefineret Albanien: der, kommer ind, og
Albanien kan ikke pludselig begynde at ville slå
sig sammen med Kosovo, uden at det er noget,
som vil være relevant for NATO at beskæftige
sig med.
Desuden er det altså også min oplevelse, når
jeg taler med dem i Albanien, at Albanien slet
ikke er interesseret i dette store Albanien. Jeg er
godt klar over, at der er en debat osv., men der er
hverken en Kosovoregering eller en albansk regering, som er interesseret i de her forestillinger
om et stort Albanien.
Jeg takker for tilslutningen fra det brede flertal i Folketinget, og jeg tror, at det er meget væsentligt for Europa, at man får denne udvidelse.
Så kan jeg sige til hr. Helge Adam Møller, at ja,

546

Tirsdag den 4. november 2008 (B 24)

nu kan Danmark ratificere, når vi har været
igennem anden behandling. Det håber jeg også
sker i de andre lande, således at vi også kan gøre
det ved NATO-topmødet i Strasbourg og i Baden-Baden i april 2009 i anledning af 60-års-dagen. Det ville være en smuk manifestation.";Per Stig Møller
32403;Time;;Kl. 13:31
32415;title_name;"Tak til udenrigsministeren. Der er ikke bedt om
korte bemærkninger, og dermed er forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Forsvarsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
4) 1. behandling af beslutningsforslag nr. B 24:
Forslag til folketingsbeslutning om styrkelse
af det danske bidrag til den internationale sikkerhedsstyrke (ISAF) i Afghanistan.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 30.10.2008).";Formanden
32970;Time;Forhandling;Kl. 13:31
32994;title_name;"Forhandlingen er åbnet, og den første ordfører
er hr. Søren Pind.";Formanden
33069;Time;(Ordfører);Kl. 13:32
33095;name_party;":
Den internationale indsats i Afghanistan er af afgørende betydning. Som statsministeren sagde i
sin åbningstale, starter forsvaret for vores sikkerhed ikke ved vores grænser, men i Helmand.
Indsatsen er en vigtig del af den globale kamp
mod terrorisme. Vi må for alt i verden søge at
undgå, at Afghanistan igen bliver et fristed for
dem i denne verden, der vil os det ondt, hvor de
i fred og ro kan planlægge anslag mod de ubetingede goder, som vi i Vesten til tider tager for
givet: frihed, menneskerettigheder og demokrati.
Vi er godt i gang med at sikre, at disse goder
også udbredes til afghanerne. Der er gennemført
valg, menneskerettighederne er blevet en del af
landets forfatning, og på uddannelsesområdet

er der sket enorme fremskridt. 12001 gik ca.
900.000 drenge i skole. I dag går 6 millioner børn
i skole, heraf over 2 millioner piger. Det vil også
på sigt hjælpe med til at sikre, at også kvinderne
i Afghanistan deltager på lige fod med mændene i samfundet.
Der er sket store fremskridt, men det sker
ikke uden vanskeligheder. For at sikre, at den
gode udvikling i det afghanske demokrati på
menneskerettighedsområdet og i uddannelsen
af ungdommen får rodfæste, er det både først
som sidst nødvendigt at skabe stabilitet og sikkerhed. Derfor har regeringen foreslået, at udsendelse af op til 750 danske soldater muliggøres på linje med en række andre styrkelser af det
danske bidrag som udsendelse af et felthospital
og muligheden for i ekstraordinære situationer
at indsætte op mod 40 specialister, herunder
egentlige specialoperationsstyrker. Danmark må
naturligvis sikre, at også vores soldater i Afghanistan til enhver tid har de nødvendige ressourcer både personelt og materielt.
Venstre støtter derfor naturligvis helhjertet
det foreliggende beslutningsforslag..
Forslaget udmønter en del af Afghanistanstrategien, som er et resultat af forhandlinger
mellem et meget bredt flertal af Folketingets
partier tidligere på året. Strategien angiver en
række konkrete mål på både sikkerheds- og gen- .
opbygningsområdet, bl.a. øges bistanden i år til
300 mio. kr., og i perioden 2009-2012 til 400 mio.
kr. årligt, og i fremtiden skal Danmarks indsats
gradvist gå mere i retning af hjælp til genopbygning.
Men genopbygningen af en stat sker ikke
med ét. Derfor må Danmark gøre sit til at hjælpe, indtil afghanerne har kapacitet til at overtage
ansvaret, både for så vidt angår sikkerhed og bistand. Jeg er glad for, at et bredt flertal i Folketinget støttet Danmarks indsats i Afghanistan.
Det tjener det danske demokrati til ære, at partipolitiske hensyn ikke bliver en hindring for et
godt samarbejde på dette meget vigtige område.
Og det fører mig dog alligevel til en udtalelse,
som jeg har mødt med en vis forundring, i Berlingske Tidende fra den 3. november. Vi har hørt
meget snak om, at SF er blevet et ansvarligt parti, de forbereder sig på et regeringsskifte - håber
de - og man ser dem bruge fokusgrupper og
meget andet. Så er det jo alligevel mærkværdigt,
at man om hele den her indsats kan læse følgende fra SF's forsvarsordfører, hr. Holger K. Nielsen: Om den danske indsats siges det, at efterhånden ligner det jo den sovjetiske besættelse af

Tirsdag den 4. november 2008 (B 24)
landet tilbage i 1980'erne. Jeg ved ikke, hvad de
mennesker, der tjener den sag i Afghanistan, må
tænke, men jeg ved, at herfra fra Folketingets talerstol og fra Venstre skal det siges ganske klart
og tydeligt, at en sådan sammenligning er usmagelig, og at den er ikke værdig for SF's forsvarsordfører.";Søren Pind
36619;Time;;Kl. 13:36
36631;title_name;"Der er ønske om en kort bemærkning fra hr.
Holger K. Nielsen.";Formanden
36702;Time;"Holger K. Nielsen (SF):
Jeg skal såmænd ikke gå i polemik med hr. Søren Pind om hans betragtninger. Derimod vil jeg
godt bede hr. Søren Pind, som jeg mener gjorde
det fremragende, om at kommentere en be-,
mærkning fra den tidligere vicepræsident Haji
Mohammad Muhaqqiq. Den 3. oktober sagde
han følgende til Berlingske Tidende, og jeg citerer:
I løbet af de seneste 7 år har det internationale
samfund brugt ca. 18 mia. dollar på genopbygning i mit land. Men hvor er de synlige fremskridt for den almindelige afghaner? Både arbejdsløsheden, sulten og korruptionen er vokset, det samme er opiumproduktionen, og i de
16 sydlige provinser forværres sikkerhedssituationen næsten dag for dag. Citat slut.
Det har den tidligere vicepræsident, som måske er lidt tættere på situationen, end hr. Søren
Pind er, når han står på talerstolen her i dag,
sagt.";Kl. 13:36
37559;Time;;Kl. 13:37
37571;title_name;Ordføreren.;Formanden
37592;Time;;Kl. 13:37
37607;name_party;":
Jeg synes, mit svar må deles i to.
For det første synes jeg, hr. Holger K. Nielsen
skal tage ned og møde de afghanske kvinder. .
Mange piger har nu fået mulighed for at tilegne
sig en uddannelse, mens de tidligere blev underkuet i et brutalt kulturelt system, hvor de blev
pakket ind og gemt bort og knap kunne opholde
sig på gaderne og gå frit. Jeg synes, hr. Holger K.
Nielsen skulle komme tæt på i Afghanistan og
prøve at spørge dem, så kunne det være, det ville vise sig, at der er forskel på det syn, en kvinde
i Afghanistan har, og synet hos den herre, hr.
Holger K. Nielsen valgte at citere.
For.det andet må jeg sige, at der er ingen, der
har lagt skjul på, at det her ikke bliver en let sag.
Sagen er den, at den 11. september 2001 blev den

547

vestlige verden sat under angreb af mennesker,
som blev skjult, blev tålt og blev understøttet af
det daværende afghanske styre. Hvis vi bare lader stå til og trækker os ud igen, vil vi se, en gentagelse, og det tror jeg selv hr. Holger K. Nielsen
kan se er uacceptabelt.";Søren Pind
38646;Time;;Kl. 13:38
38658;title_name;Hr. Holger K. Nielsen, sidste korte bemærkning.;Formanden
38715;Time;"Holger K. Nielsen (SF):
Jeg må bare konstatere, at hr. Søren Pind jo ikke
forholder sig til det, som jeg anførte i mit indlæg, nemlig at en tidligere vicepræsident har
sagt, at det faktisk går værre og værre.
Hvad angår terrortruslen, er hr. Søren Pind :
måske bekendt med, at den tidligere vesttyske
forbundskansler Helmut Schmidt har sagt, at
det er fuldstændig gedigent nonsens, at terrorismen har noget at gøre med det, der sker i det
sydlige Afghanistan. Med andre ord bekæmper
man ikke terrorismen ved at føre krig i Afghanistan. Hr. Søren Pind ved udmærket godt eller
burde i hvert fald vide, at i det omfang, der er en
terrortrussel f.eks. her i Danmark, er det jo ikke
forklædte Talebankrigere, der bliver smuglet til
Danmark. Det er jo terrorister, der uddannes i de
vestlige lande, bl.a. her i Danmark. Det er ganske rigtigt,: at der kommer propaganda udefra,
men at man kan bekæmpe den propaganda og
de islamistiske ideer gennem krig i Afghanistan
er jo dybest set i bedste fald naivt og i værste
fald dybt nonsens. ! ,";Kl. 13:38
39757;Time;;Kl. 13:39
39769;title_name;"Ordføreren.
^";Formanden
39792;Time;;Kl. 13:39
39807;name_party;":
Det undrer mig ikke, men det gør mig da forstemt, at SF's ordfører ikke anerkender det FNmandat, hvorpå indsatsen hviler, og det svar,
indsatsen er udtryk for i forhold til den modbydelige begivenhed, der fandt sted den 11. september 2001, hvor 3.000 uskyldige mennesker
blev dræbt af terrorister, der bl.a. udsprang af situationen, i Afghanistan.,
Så synes jeg, der er en mærkelig tendens i tiden, og den præger for. så vidt både det tilstundende amerikanske præsidentvalg og også stort
og småt her. Det er interessant, at med hensyn til
de partier, der taler om ligestilling og kvinders
rettigheder, er, det, når det kommer til stykket,
enten altid den forkerte kvinde, der kommer
frem, eller også taler man ikke om det. Så vil

548

Tirsdag den 4. november 2008 (B 24)

man ikke forholde sig til det, så nægter man at
anerkende det fantastiske fremskridt, det har betydet for den enkelte afghanske kvinde, at hun
nu kan gå frit i meget store områder af Afghanistan. Det synes jeg i virkeligheden er noget af
det mest beklagelige i denne sammenhæng.";Søren Pind
40871;Time;;Kl. 13:40
40883;title_name;"Tak til hr. Søren Pind. Der er ikke flere, der har
ønsket korte bemærkninger. Den næste ordfører
er hr. John Dyrby Paulsen.";Formanden
41016;Time;(Ordfører);Kl. 13:40
41050;name_party;":
Vi har en opgave, vi skal løse i Afghanistan, en
opgave, der i sidste ende vedrører vores egen
sikkerhed, men også en opgave, der griber dybt
ind i det afghanske folks hverdag.
Vi skal huske, hvorfor vi er i Afghanistan. Vi
gik med i missionen for at forhindre, at Taléban
brugte Afghanistan som base for terroranslag
mod vestlige demokratier. Opgaven er ikke løst
bare ved at sætte Taleban fra magten, opgaven
er at sørge for, at Afghanistan bliver et stabilt
land, så det ikke igen bliver træningslejr og arnested for terrorisme. Det indebærer for mig at
se, at Afghanistan skal være en form for demokrati, hvor der opbygges et stabilt og retfærdigt
retssystem, og hvor bestikkelsen blandt landets
politibetjente og politikere bliver fjernet så meget, som det overhovedet er muligt. Det er ikke
nogen let opgave. Det er en opgave, der kun kan
lykkes, hvis afghanerne selv er med, og hvis de
selv er involveret, hvis den afghanske hær selv
står for sikkerheden, hvis det afghanske politi
står for en ordentlig retssikkerhed uden bestikkelse, og hvis skolevæsenet og sundhedssystemet kommer til at fungere ordentligt.
Men forudsætningen for det hele er, at Taleban ikke kan vinde krigen og ikke vinder fodfæste blandt befolkningen. Og Taleban kan ikke
vinde krigen, de kan fortsætte den længe endnu,
men vinde den kan de ikke. Opbakningen til Taleban i civilbefolkningen er særdeles begrænset.
Men vi ved også, at i et fattigt land som Afghanistan kan Taleban opnå meget med trusler og
med penge.
Talebans vigtigste finansieringskilde er opium, den opium, som Afghanistan har så meget
af. Amerikanerne forsøgte at brænde valmuemarkerne af, men det fik andre NATO-lande,
heriblandt ikke mindst Danmark, til at protestere voldsomt, og de afbrændinger er nu stoppet.
Vi fik overbevist amerikanerne om, at afbræn-

ding ikke er nogen god idé, for godt nok ramte
det Taleban, men det ramte bønderne endnu
hårdere og gjorde dem endnu mere afhængige
af Taleban, og det er ikke det, vi vil. Man skal i
stedet tilbyde bønderne andre måder at dyrke
deres marker på, og indsatsen mod Taleban skal
direkte rettes mod deres fabrikker og narkoens
transportruter. Den ekstra indsats mod Taleban
tages der højde for i det beslutningsforslag, vi
behandler her i dag.
Men det vigtigste er, at der i den her proces
samtidig fokuseres på den civile indsats i Afghanistan, på genopbygning, på udviklingen af civilsamfundet. Fred og stabilitet vokser ikke ud
af et geværløb, men det vokser ud af opbygningen af et sikkert og trygt civilsamfund, og derfor
har vi Socialdemokrater også i lang tid gjort et
godt stykke arbejde i forbindelse med den Afghanistanstrategi, vi vedtog før sommer i år, og
som gælder frem til 2012.
Der er ingen tvivl om, at indsatsen i Afghanistan vil være langvarig, det tror jeg vi alle er enige om, men målet må og skal være, at indsatsen
gradvis ændres fra en militærpræget indsats til
en civilretlig indsats. Og vi er jo i gang, mere
end 6 millioner afghanske børn går i skole, heraf
mere end 2 millioner piger, der er optrykt mere
end 44 millioner skolebøger, der er givet næsten
en halv million af de såkaldte mikrolån, altså de
her lån til enkeltpersoner, til at de kan opstarte
en lille virksomhed, og 70 pct. af dem er givet til
kvinder. Så det går fremad i Afghanistan, men
der er stadig væk betydelige udfordringer, og de
udfordringer kan ikke kun løses med militære
midler, men de kræver desværre også endnu en
militær indsats, og derfor støtter Socialdemokraterne det her beslutningsforslag.
Men jeg vil også godt tilkendegive her, at jeg
ved, at Danmark leverer en indsats, der er langt
ud over, hvad man kan forvente af et lille land
som Danmark. Jeg har lidt svært ved at forestille
mig, at vi kan komme højere op med militære bidrag end det, som det beslutningsforslag, vi behandler nu i dag, er udtryk for. Mén vi støtter
det.";John Dyrby Paulsen
44910;Time;;Kl. 13:45
44922;title_name;"Tak. Der er et ønske om en kort bemærkning fra
hr. Frank Aaen.
. . .";Formanden
45000;Time;;Kl. 13:45
45016;name_party;":
Nu sagde hr. John Dyrby Paulsen, at Taleban
ikke kan vinde krigen militært. Det håber jeg da

Tirsdag den 4. november 2008 (B 24)
er rigtigt. Men kan USA og NATO vinde krigen i
Afghanistan militært?
Når jeg spørger til det, er det selvfølgelig, fordi temmelig mange militære ledere, bl.a. højtstående folk fra England, siger, at det går i den forkerte retning, og at de under ingen omstændig:-,
heder kan forestille sig, at krigen bliver vundet
militært, men at der må andre midler til. Det synes jeg slet ikke jeg hørte noget om i Socialdemokratiets ordførers t a l e . .
홢,";Frank Aaen
45604;Time;;Kl. 13:46
45616;title_name;Ordføreren.;Formanden
45637;Time;"J ohn: Dyrby Paulsen (S):
Jeg synes nu, at jeg meget klart tilkendegav, at
fred og stabilitet ikke vokser ud af et geværløb.,
Og krigen i Afghanistan kan ikke, kun vindes
ved militære midler, en civilretlig indsats er
fuldstændig afgørende. Det er også derfor, at vi i
den strategi frem til 2012 har lagt vægt på at
neddrosle den militære aktivitet, hvis vi kan og det håber jeg vi kan - til fordel for en civilretlig indsats.: Vi har jo bevilget adskillige hundrede millioner kroner frem til 2012 til den her indsats, og så er det det, der skal satses på. Jeg tror,
at det fremgår meget klart i min tale, når man efterfølgende læser den, at det er den indsats, der
skal til, nemlig den civile indsats.";Kl. 13:46
46350;Time;;Kl. 13:46
46362;title_name;Hr. Frank Aaen, den sidste korte bemærkning.;Formanden
46416;Time;;Kl. 13:46
46432;name_party;":
Jamen det med den civile genopbygning har vi
sådan set hørt igennem alle årene: det er der jo
ikke noget nyt i. Det, der er nyt i det her beslutr
ningsforslag, er, at nu bliver antallet af soldater,
som sendes til Afghanistan, igen sat i vejret.
Hvordan forestiller Socialdemokratiets ordfører sig, at man skulle kunne lave en civil genopbygning i et land, hvor der er krig? Er forudsætningen, at man først slår Taleban fuldstændig af
slagmarken? Eller skal man begynde at lytte til
nogle af de ting, der har været fremme ganske
mange gange - engang var det'stort set kun Enhedslisten, der sagde det: men nu er der jo ganske mange, der siger, at man er nødt til at prøve
at lave en fredsforhandling i Afghanistan med
de mere fornuftige dele af Taleban for på den
måde at få skabt ro til udvikling i stedet for bare
at tro på, at krigen kan vindes militært.

549";Frank Aaen
47305;Time;;Kl. 13:47
47318;title_name;"Ordføreren.

:";Formanden
47342;Time;;Kl. 13:47
47365;name_party;":
Lad os starte med det første først, nemlig det her
med den civile indsats. Det er rigtigt, at det ikke
er nyt,, men det gør det jo ikke mindre rigtigt, og
det gør det jo heller ikke mindre rigtigt, at vi gør
noget ved det. Det er punkt et.
Det næste punkt er, at jeg tror, at det er rigtigt,:
at man ikke fuldstændig kan nedkæmpe Taleban militært: de vil altid være der et eller andet
sted. Afghanistan er så stort og så kompliceret et
land, at man ikke kan finde dem, de kan altid i
skjule sig i en hule. Derfor tror jeg, at det rigtigt,
at man på et eller andet tidspunkt fra den afghanske regerings side, og måske også fra de allierede styrkers side, bliver nødt til at tage hen-,
syn til, at Taleban vil være der under alle omstændigheder. 홢
Men jeg vil godt understrege, at hvis man
skal i gang med den forhandling, og det tror jeg
man skal på et eller andet tidspunkt - jeg tror
måske ikke, at tiden helt er til det endnu - så bliver det på den afghanske civilbefolknings og
den afghanske regerings og de allierede lande i
Afghanistans præmisser, det bliver ikke på Talebans præmisser, for bliver det det, tror jeg, at
man for alvor taber kampen. Det er vigtigt at
vise civilbefolkningen i Afghanistan, at Taleban
ikke kommer til at vinde det her og ikke kommer til at få mere fodfæste, men tværtimod bliver skubbet mere og mere tilbage. Det er helt, .
helt afgørende.
:";John Dyrby Paulsen
48753;Time;;Kl. 13:48
48765;title_name;Tak til hr. John Dyrby Paulsen. Den næste ordfører er hr. Søren Espersen.,;Formanden
48849;Time;"(Ordfører)
홢";Kl. 13:48
48882;name_party;":
Jeg vil gerne starte med at sige tak til vore danske soldater derude i Afghanistan, som vi føler
laver en tiptop og en fremragende indsats. Det
synes jeg hele tiden vi skal have i tankerne. Vi er
utrolig sørgmodige, når vi hører om tab derude,
når vi hører om dødsfald og sårede, og vi lever
med i de pårørendes sorg over det, men generelt
synes jeg, det er væsentligt, at vi herfra siger tak
til tropperne for den indsats i det meget farlige.
område.
Så vil jeg sige om beslutningsforslaget her, at
det ér et godt og et fornuftigt forslag. Det er et

550

Tirsdag den 4. november 2008 (B 24)

resultat af et, synes jeg, godt samarbejde mellem
de partier, der er med i Afghanistanaftalen. Det,
jeg specielt hæfter mig ved som positivt i forslaget, er, at det er så fleksibelt, som det er. Forsvaret kan i høj grad bruge det her på en måde, så
de ikke hele tiden behøver at føle sig fastlåst af
nogle skarpe kanter, men kan egentlig handle
nogenlunde, som de synes er fornuftigt - inden
for de overordnede rammer, der ligger, selvfølgelig. Det giver forsvaret en handlefrihed, som
jeg synes det måske ikke har haft i så høj grad
tidligere. Vi hilser med tilfredshed, at man kan
udvide styrken op til 750 og herunder jo altså
også indsætte specialtropper, hvis forsvaret føler
det nødvendigt. Vi glæder os også over det med
helikopterbidraget, og felthospitalet synes jeg er
en meget, meget væsentlig nyskabelse.
Jeg vil sige, at jeg godt kunne ønske mig et
større NATO-engagement i Afghanistan generelt. Og jeg må indrømme, at når vi også hører
hr. Frank Aaen citere en britisk general, der siger, at krigen mod Taleban ikke kan vindes, så
bliver jeg ærlig talt så træt af sådan nogle tudefjæs. Vi hører dem jo vinde mere og mere frem.
Tænk at sige det, når man er britisk general: Krigen kan ikke vindes. Det er jo en fuldstændig
foræring til Taleban og Al-Qaeda - og jo noget
vås. For selvfølgelig kan krigen vindes, hvis
NATO vil sætte det nødvendige ind. Hvad har
vi af NATO-tropper og -lande nede sydpå, hvor
det gælder? Hvorfor kunne man ikke satse meget mere, end man gør? Hvorfor skal der ligge
3.500 tyske soldater oppe nordpå, hvorfor er de
ikke sydpå? Hvad med franskmændene? Vi savner i det hele taget et stærkt NATO-engagement
i det her. Selvfølgelig kan verdens stærkeste militærmaskine da vinde en krig over nogle talebanere eller i hvert fald sikre stabiliteten i forhold
til Afghanistan. Det burde kunne lade sig gøre,
og jeg vil altså endnu en gang opfordre udenrigsministeren til at presse mere på i forhold til
vores NATO-allierede. Det kan ikke være rigtigt,
at der er så få lande, der bærer de store byrder,
som vi gør.
Må jeg så sige vedrørende demokratiet: Jamen jeg håber jo også på en demokratisk udvikling i Afghanistan, hvem gør ikke det? Men jeg
har min tvivl, efterhånden som jeg ser en udvikling, der går mere og mere i retning af sharialovgivning, mere og mere går i retning af, at hvis
præsident Karzai vil vinde præsidentvalget næste år og også vinde parlamentsvalget, så bliver
han nødt til at gå i shariaretning, for det er det,
som det afghanske folk vil have. Desværre. De

har ikke fundet ud af, at demokratiet altså er et
fornuftigt system at satse på, når det gælder udvikling, økonomisk udvikling og i det hele taget
en lys fremtid. Desværre.
Det, vi så må arbejde på, er stabiliteten i Afghanistan - sørge for, at vi ikke igen får en situation, som vi fik op til 11. september 2001, hvor
terrorister udklækkes i Afghanistan i lejre støttet
af den afghanske regering. Så vi må håbe og arbejde på stabiliteten og selvfølgelig også håbe på
demokratiet. Men jeg har min tvivl om, at det
lykkes. Ellers skal vi i hvert fald være der i mange, mange år længere, end vi bryder os om.
Men som sagt: Overordnet er det rigtig godt,
og det overordnede formål med vores mission
står jo klart i begyndelsen - netop at vi skal forhindre, at landet igen bliver ét fristed for terrorister. Det er godt hele tiden at have det overordnede billede siddende på nethinden: Hvorfor er
vi der? Det startede den 11. september 2001 med
anslaget mod det frie Vesten.";Søren Espersen
52976;Time;;Kl. 13:53
52988;title_name;"Der er ønske om kort bemærkning, først fra hr.
Frank Aaen.";Formanden
53056;Time;;Kl. 13:53
53072;name_party;":
Det kan jo undre, at Dansk Folkeparti støtter sådan et forslag som det her, som jo går ud på at
holde et reaktionært islamistisk styre ved magten - et styre, som er dybt tynget af korruption,
og som vi hele tiden ser fængsle og forfølge
mennesker, der kritiserer islamisme. Altså, der
er åbenbart noget, jeg slet ikke hat forstået om
Dansk Folkepartis politik. Hvordan kan det gå
til, som vi ser her, at Dansk Folkeparti synes, det
en god idé at sende danske soldater til Afghanistan for at forsvare et reaktionært islamistisk
styre, som man ikke engang har tiltro til bliver
mere fornuftigt?";Frank Aaen
53676;Time;;Kl. 13:54
53688;title_name;Ordføreren.;Formanden
53709;Time;;Kl. 13:54
53729;name_party;":
Jeg ved, at forskellen på Karzaistyret og Talebanstyret, der var der før, er, at det nye styre
ikke tillader oprettelse af terroristlejre inden for
Afghanistans grænser. Det er for os det afgørende. Jeg har ikke nogen illusion om, at det er
mere eller mindre sharia i forhold til det, der var
før.
Det viser i øvrigt også med al tydelighed,
hvor dobbeltmoralsk udenrigspolitik i virkelig-

Tirsdag den 4. november 2008 (B 24)
heden er. En af vores allerbedste allierede - det
være sagt i gåseøjne - Saudi-Arabien har et styre, der er så ganske forfærdelig gennemgående
rædselsfuldt, at det ikke er spor bedre end det,
der var i Afghanistan før, men forskellen er, at
Saudi-Arabien holder orden i forbindelse med
terrorister, der ikke bliver en trussel mod den
vestlige verden. Det er afgørende for os, altså
den stabilitet, som de lande sikrer.
Så er der et eller andet inden i mig, der altid
siger, at et folk har de tyranner, det fortjener. Det
er sørgeligt nok. Hvorfor gør de ikke selv oprør i
forhold til deres lederskab? Det er jo ikke noget,
vi kan gøre, for så skulle vi invadere omkring
halvanden hundrede andre lande, og det har vi
alligevel ikke mandskab til.";Søren Espersen
54912;Time;;Kl. 13:55
54924;title_name;Hr. Frank Aaen for den sidste korte bemærkning.;Formanden
54981;Time;;Kl. 13:55
54997;name_party;":
Det var da lidt af en indrømmelse, at Dansk Folkeparti erkender, at de står for en dobbeltmoralsk politik. Tak for det.
Hvordan går det så med den dobbeltmoralske politik? Er der blevet færre terrorister? Nu
støttede Dansk Folkeparti også Irakkrigen. Er
der blevet færre terrorister i Irak? Er der blevet
færre terrorister i området Pakistan, Afghanistan i dag, end der var tidligere? Er det sådan, at
verden er blevet mere sikker, ved at Dansk Folkeparti på et dobbeltmoralsk grundlag har sendt,
soldater ud i verden, hvor danske soldater er
blevet dræbt, hvor masser af civile afghanere og
irakere er blevet dræbt? Er verden blevet bedre,
eller skulle man overveje, om dobbeltmoral er så
god en ting?";Frank Aaen
55711;Time;;Kl. 13:56
55723;title_name;"Ordføreren.
홢";Formanden
55746;Time;;Kl. 13:56
55766;name_party;":
Jeg tror, at hr. Frank Aaen misforstod mig. Jeg
angriber ikke regeringen for dbbbeltmoral. Jeg
angriber ikke vores udenrigspolitik for dobbeltmoral. Jeg fortæller, at i udenrigspolitik er det
sådan, at man er nødt til først og fremmest at se
på sit eget land og derpå på sine allieredes almindelige velfærd og sikkerhed og så sige, hvilke lande vi føler os truet af, og hvilke lande vi
ikke føler os truet af. I Afghanistan var der jo
klart en trussel, i og med at Taleban faktisk ak-

551

tivt var medvirkende til oprettelse af terroristlejre.
Hr. Frank Aaen spørger mig så, om Europa er
blevet mere sikker: Ja, det skal jeg da ellers lige
love for at Europa er. Altså, vi har haft den sidste terroraktion i Europa, som jeg erindrer, i
England. Ellers er efterretningstjenesterne rundtom i Europa blevet ganske gode til at finde 'ud
af, hvad der foregår, og optrevle det: og hele den
energi, som Taleban og Al-Qaeda er nødt til at
lægge ude i Afghanistan, lægger de altså ikke i
gaderne i København eller i London eller i
Madrid, så det er helt klart: Europa er blevet
klart mere sikkert, efter at vi invaderede Afghanistan.
홢
.";Søren Espersen
56908;Time;;Kl. 13:57
56920;title_name;Så er det hr. Holger K. Nielsen for en kort bemærkning.;Formanden
56985;Time;"Holger K. Nielsen (SF):
Jamen det er da klart, at der har været en større
politimæssig og efterretningsmæssig efterforskning af terrorgrupper. Men er hr. Søren Espersen
nu sikker på, at det har meget forbindelse med
det, som foregår i det sydlige Afghanistan?
Det, mit spørgsmål mere går på, er den der
såkaldte britiske general, som hr. Søren Espersen omtalte, som også i anden sammenhæng er
omtalt som snøftende og selvopgivende, sølle :
og slap, og jeg ved ikke hvad. Er hr. Søren Espersen klar over, at det jo ikke er en tilfældig britisk
general, det er den afgående brigadechef, altså
den afgående chef, også for de danske styrker,
der har den vurdering? Vil hr. Søren Espersen
ikke medgive, at det jo i og for sig er en temmelig fornærmende bemærkning i forhold til alliancens øverste chef: at han er sølle, snøftende og
slap? Jeg synes egentlig, det kunne være interessant at høre regeringens mening om en sådan
bemærkning fra dens ypperste allierede her i salen til det hér punkt.";Kl. 13:57
57985;Time;;Kl. 13:58
57997;title_name;Ordføreren.;Formanden
58016;Time;;KL13:58
