split;reason;text;value
14860;name_party;":
Det er jo ikke første gang, at Dansk Folkeparti
fremsætter et forslag om førstehjælp. Det har vi
gjort flere gange tidligere, og jeg vil ved denne
lejlighed påpege, at jeg rent faktisk i januar stillede et spørgsmål til Københavns Kommune
om, hvorvidt man havde tænkt sig at gøre faget
førstehjælp og brandbekæmpelse med håndildslukker obligatorisk for skolebørn i 8. og 9. klasse. Hertil svarede uddannelses- og ungdomsforvaltningen, at det havde man ikke tænkt sig, og
det er nok, fordi man ikke havde gjort sig klart,
at man kunne foranstalte sådanne kurser inden
for den givne ramme.";Louise Frevert
15459;Time;"Med dette forslag har Dansk Folkeparti tænkt
sig at bruge den udvidede model, så de unge
mennesker i 9. klasse kan få et gennemgribende
indblik i, hvad førstehjælp indebærer. Men det
er da helt sikkert, at vi er parat til at gå ned til 12
timers varighed, for at kursus kan omfatte hjertemassage og kunstigt åndedræt.

(741)
Fredag den 3. maj 2002 (B 87)
Man skal være klar over, at Hjerteforeningen
skønner, at ca. 4.500 danskere hvert år får hjertestop uden for hospitalet, og at kun 100 personer
overlever, dvs. 2 pet. Vi vil være i stand til at redde i hvert fald 500 mennesker med en forbedret
indsats. Man har den erfaring fra USA, at overlevelse ved hjertestop kan forøges med 20 pct.,
hvis alarmering, livreddere, førstehjælp og professionel assistance fungerer optimalt.
Alle kan lære at hjælpe ved hjertestop. Hver
dag rammes 10 danskere af hjertestop uden for
hospitalet. De har kun mulighed for at overleve,
hvis nogen i nærheden kan yde dem den nødvendige hjælp til genoplivning. Mange er tilbageholdende, og alt for få ved, hvad man skal gøre, indtil ambulancen når frem med det nødvendige genoplivningsudstyr. Patienten har kun
mulighed for at overleve, hvis nogen i nærheden
kan yde den nødvendige hjælp til genoplivning.
Mange unge mennesker er frygtelig bange for
sygdom og død. I vort moderne samfund passer
vi ikke selv vore gamle. De er anbragt på et
hjem. Syge er på hospitalet. Vi passer dem ikke
længere derhjemme, og der er ikke noget at sige
til, at vi får en stor distance til alt, hvad der har
med ulykke og død at gøre. De fleste unge mennesker aner simpelt hen ikke, hvordan de skal
tackle en situation med et menneske, der falder
om af et hjerteslag. Det kunne også ske i deres
nære hverdag. Det kunne være en skolelærer,
der faldt om, eller i forbindelse med transport
eller på indkøbsstedet, idet hjertestop eller anden sygdom, f.eks. epilepsi, kan opstå hos alle,
unge som ældre.
Hvis man ikke er i stand til at hjælpe med at
kunne genoplive et menneske, vil der i forbindelse med hjertestop gå 10 minutter, før de fleste
vil dø, hvis anden hjælp ikke er nået frem. Hjernen og kroppens øvrige vitale organer vil hurtigt tage skade uden ilt. Derfor indicerer alt, at
førstehjælpskurset skal foregå så tidligt som
overhovedet muligt i et menneskes liv.
I Dansk Folkeparti anser vi det for at være
15-16-års-alderen, der vil være det rigtige tidspunkt. Vi vil endda sige, at kan vi finde et flertal
her i salen, der vil være med til en anden løsning, eksempelvis ved andre uddannelsesinstitutioner, hvor de unge mennesker er et par åre
ældre, så er vi parate til at gå ind i de forhandlinger under udvalgsarbejdet.
Det, der er vigtigt for os, er, at vi får taget hul
på hele debatten om førstehjælpskurser, da det
er en så vigtig foranstaltning og så vigtigt, at alle
får kendskab til det. Der findes mange arbejds-

5921

pladser, hvor medarbejderne ikke aner, hvordan
de skal give hjertemassage, og det er meget for
dårligt.
Lad mig så spørge medlemmerne her i salen:
Hvor mange af de ærede medlemmer har egentlig fået et førstehjælpskursus? Og hvor mange af
de ærede medlemmer vil egentlig være i stand
til at kunne hjælpe i tilfælde af en ulykke eller et
uheld, der indtræffer her i salen?";Kl. 10.15
18711;name_party;":
Jamen så vil jeg starte min ordførertale med at
komme med en indrømmelse. Jeg kan ikke hjælpe, hvis der sker sådan noget. Jeg har ikke det
førstehjælpskursus. Det burde jeg naturligvis
have. Der er nemlig ingen tvivl om, at kendskab
til førstehjælp er vigtigt, og det ville være en rigtig god ting, hvis en større del af befolkningen
kunne yde førstehjælp. Deri er vi i Det Konservative Folkeparti helt enige med forslagsstillerne.
Vi er til gengæld helt uenige i, at det skulle
foregå i folkeskolen. Der er ganske simpelt ikke
plads. Der er igennem tiderne fyldt så mange
ting ind i folkeskolen af den ene og den anden
slags, og det har alt sammen gode formål, men
det går ud over det, der er det væsentlige for folkeskolen, nemlig undervisningen i fagene, og
for os er det meget vigtigt, at vi nu begynder at
arbejde på, at selve undervisningen og det faglige i folkeskolen styrkes.
Det ville også beslaglægge nogle ressourcer,
hvis folkeskolelærerne skulle uddannes til at
kunne undervise i førstehjælp.
Med hensyn til et eventuelt krav om bestået
førstehjælpskursus for at få kørekort, er det faktisk en tanke, som vi i Det Konservative Folkeparti ikke vil afvise, vi har selv før været fremme
med den samme tanke, men vi vil gerne have
undersøgt, hvordan det i praksis kan gøres, når
det ikke som i forslaget kobles til obligatorisk
undervisning i folkeskolen.";Else Theill Sørensen
20088;Time;"Vi vil meget gerne være med til at diskutere
selve sagen med at få flere i befolkningen til at
tage et førstehjælpskursus, men samlet set kan
Det Konservative Folkeparti altså ikke støtte det
foreliggende forslag.";Kl. 10.20
20321;name_party;":
Med regeringens trafikpolitik, hvor hastigheden
nu rundtomkring på vejene skal sættes op, helt
uforsvarligt, hvor vi nu kan se frem til en lang
række flere trafikulykker med døde og sårede til

5922

Fredag den 3. maj 2002 (B 87)

følge, er det nødvendigt med forskellige typer
kompensation.
Desværre støtter Dansk Folkeparti denne udvikling, og jeg ser derfor det her forslag som et
forsøg på at kompensere for den katastrofe, vi
kan se fremover. Den færdselspolitik, som regeringen lægger frem, vil være dyr for mange
mennesker.
I debatten har der været en hel del diskussion
om fagtrængsel. For SF er argumentet om fagtrængsel vigtigt. Omvendt er vi ikke i tvivl om,
at et førstehjælpskursus vil være gavnligt for de
unge, også gavnligt ud over den konkrete viden,
fordi det giver de unge en indsigt i, at livet er risikabelt.
Dansk Folkeparti har nu fået undersøgt, hvor
mange timer der er nødvendige for at kunne erhverve den nødvendige viden, og resultatet er,
som vi hørte før, 12 timer. Så argumentet om fagtrængsel kan overvindes.
Vi afviser heller ikke et krav om førstehjælpskursus for at erhverve et kørekort. Det vil kunne
give de enkelte en oplevelse af, at det er alvor at
køre bil. Mennesker kan komme til skade. Bilen
er en farlig maskine.
Men der er et problem med det her forslag.
Dansk Folkeparti skal forstå, at ting koster penge. Dansk Folkeparti er regeringens økonomiske
og på anden vis støtteparti.
Dansk Folkeparti kan ikke få det her igennem, kommunerne kan ikke håndtere denne her
nye arbejdsopgave, hvis man ikke i langt højere
grad er opmærksom på, at det koster penge.
Den kommunale økonomi er trængt. Den kommunale økonomi bliver formentlig efter de
fremtidige kommuneforhandlinger endnu mere
trængt.
Vi har en undervisningsminister, som har
trukket på skuldrene af, at Kommunernes
Landsforening har villet spare 250 mio. kr. på
folkeskolen. Folkeskolen har brug for en saltvandsindsprøjtning. Folkeskolen har brug for, at
vi i langt højere grad giver skolerne et løft. Vi vil
have lyse folkeskoler. Vi vil have glade unger. Vi
vil have, at børnene skal have bøger. Vi vil have
en hel masse ting omkring folkeskolen. Derfor
er regeringens politik på folkeskoleområdet
uambitiøs økonomisk set.
Dansk Folkeparti skal være opmærksom på,
at man skal have sat nogle penge på, hvad det
her koster, og så skal Dansk Folkeparti sikre, at
det rent faktisk også bliver et led i finansministerens aftale med kommunerne som forudsætning
for, at SF kan støtte forslaget.";Anne Baastrup
22850;title_name;":
Ja, altså på min liste står der fru Marianne Jelved, men så vidt jeg kan se, er det hr. Anders Samuelsen. Så hermed har han så ordet.";Margrete Auken
23007;name_party;":
Ja, jeg har da i hvert fald ikke nogen håndtaske
med.
Det Radikale Venstre vil ikke støtte det her
forslag. Vi mener, at det er en gal vej at gå at definere mere og mere snævert og præcist, hvad
folkeskolerne skal beskæftige sig med.
Der er jo ingen tvivl om, at vi er enige i intentionen om, at så mange som muligt skal kunne
førstehjælp, men at lægge yderligere en opgave
på folkeskolerne og dermed endnu en gang,
selvfølgelig dækket af den gode vilje osv., presse
folkeskolerne og indsnævre rummet for, hvordan de selv kan tilrettelægge en god skole i samarbejde med forældrene, i samarbejde med kommunerne, mener vi er en helt gal vej at gå.
Det der regeltyranni, der lægges op til også
med det her forslag, selv om det dækker sig under den gode vilje, er vi fuldstændig og aldeles
imod.
Derfor kan vi ikke støtte forslaget.";Anders Samuelsen
23869;name_party;":
Dansk Folkeparti foreslår at gøre førstehjælp obligatorisk i folkeskolens 9. klasse og som en konsekvens heraf gøre en bestået prøve i førstehjælp
til en betingelse for at få et kørekort.
Enhedslisten vil som bekendt støtte enhver
forbedring og gå imod enhver forringelse, og vi
ser det her forslag som en forbedring. Vi synes,
det er fornuftigt, at unge lærer førstehjælp i de .
ældste klasser i folkeskolen, for det er simpelt
hen en god viden at have, som det også er blevet
ridset op her tidligere.
Ligeledes synes vi, det er en god idé, at erhvervelse af kørekort gøres betinget af, at man
har bestået et kursus i førstehjælp, og Enhedslisten er enig med forslagsstillerne i, at førstehjælp i forbindelse med trafikuheld vil være meget gavnlig.";Pernille Rosenkrantz-Theil
24630;Time;"Det fritager ikke Folketinget for at forbedre
trafiksikkerheden på de danske veje, ligesom
det ikke gør forslaget om højere fart på motorveje eller andre steder mere sympatisk eller mere
rimeligt.
Enhedslisten mener ligesom SF, at det er nødvendigt, at der følger penge med ud til folkeskolerne, såfremt førstehjælpskurser gøres obligato-

Fredag den 3. maj 2002 (B 87)
riske, sådan at man ikke pålægger folkeskolen
en yderligere økonomisk byrde på et tidspunkt,
hvor den i forvejen er trængt.
Men forslaget i sig selv er som sagt fornuftigt,
og Enhedslisten kan støtte det.";Kl. 10.25
25227;name_party;":
Jeg havde for en gangs skyld en rigtig god undskyldning for ikke at være til rådighed. Når jeg
bliver forstyrret af tingsekretæren, må det da
være en legal undskyldning. U n d s k y l d .
Jeg er ikke ordfører på området her, men skal
i ordførerens fravær sige, at ideen om, at alle
mennesker eller mange mennesker skal have
førstehjælpskurser, er jo naturligvis helt fornuftig og god, men at presse den ind i folkeskolen,
hvor der i forvejen er trængsel - og 30 timer i
folkeskolen er faktisk rigtig meget - er vanvittigt, og i øvrigt mener vi, at 30 timer til et alment
førstehjælpskursus er vildt overdrevet. Det er
sådan noget, vi andre har fået på nogle aftenkurser hos Falck på 2 x 2 timer eller noget i den retning. Jeg vil ikke påstå, at vi så er udlært i det,
og at vi aldrig glemmer det igen, men det ville
man nok også gøre, selv om man fik et længere
timeforløb.
Så et helt basalt kendskab til det på nogle
ganske få timer synes vi er helt fint, men om det
skal ligge i folkeskolen, eller om det skal være en
betingelse for at få kørekort kan diskuteres.
F.eks. at lægge 4 timer ind i forbindelse med opnåelse af kørekort og en prøve kunne være acceptabelt, men det her er bare for meget.";Ole M. Nielsen
26464;title_name;":
Og så er det ordføreren for forslagsstillerne, fru
Louise Frevert.";Margrete Auken
26552;name_party;":
Ja, nu tror jeg ikke, at Kristeligt Folkepartis nuværende ordfører på området var til stede, da
jeg var oppe og tale om, at de 30 timer selvfølgelig er den udvidede del, hvor man har et meget
bredt kendskab til førstehjælp, men vi er parat
til i DF at gå ned til de 12 timer, hvor man både
kan lære hjertemassage og andre ting, som er
nødvendige. Vi kan måske også diskutere, hvorvidt vi kan komme ned på færre timer, men det
er noget, vi må diskutere under selve udvalgsarbejdet.
Jeg er meget glad for, at Enhedslisten støtter
forslaget og viser en stor ansvarsfølelse. Det er
ikke, fordi jeg vil sige, at de andre partier, der
har været heroppe, ikke viser ansvarsfølelse,

5923

men jeg vil nok sige, at jeg er lidt skuffet over De
Radikale, som er så ansvarsløse, at de overhovedet ikke vil have førstehjælpskurser, ikke engang diskutere førstehjælpskurser, i folkeskoleregi.
Jeg vil sige til Venstres ordfører, hr. Jens Christian Larsen, at man kan komme et langt stykke
hen ad vejen med frivillighedsprincipper, men
hr. Jens Christian Larsen ved jo lige så godt som
jeg, at med nogle ting kan det ikke lade sig gøre.
Der er det altså nødvendigt, at man - dikterer er
måske et meget stærkt ord at bruge - men faktisk kræver nogle ting, som skal opnås også i folkeskoleregi.
Jeg mener, at hvis man går ned til et kompromis på de her 7, 8, 10, 12 timer, kan det erholdes
inden for de givne kommunale rammer, idet det
kan laves i en temauge med krop og bevægelse,
og det skulle ikke være så vanskeligt at implementere nogle få timer i førstehjælp.
Det eneste, Dansk Folkeparti synes er en nødvendighed og påkrævet, er, at det bliver obligatorisk, og jeg synes også jeg redegjorde meget
grundigt i min ordførertale for, hvorfor jeg mener det skal være obligatorisk. Jeg har da også
fået mange positive tilkendegivelser fra partierne af, at alle faktisk mener, at det er en nødvendighed, men der er åbenbart ikke nogen, der tør
tage springet og gøre det obligatorisk.
Jeg synes faktisk, at det er en pligt, og jeg synes faktisk, at man bør gøre det. Så jeg tror, at vi
kan få noget utrolig positivt frem under udvalgsarbejdet, og det glæder jeg mig meget til.";Louise Frevert
28723;Time;(Kort bemærkning).;Kl. 10.30
