split;reason;text;value
60606;Time;;Kl. 10:55
60619;title_name;"Tak til integrationsministeren. Der er ikke flere, der har bedt om ordet, og så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget for Udlændinge og
Integrationspolitik. Hvis ingen gør indsigelse, er det vedtaget.

Torsdag den 22. oktober 2009 (L 6)

11";Formanden
60911;Time;Det er vedtaget.;Kl. 10:58
60941;title_name;Ja tak. Og så er det hr. Hans Kristian Skibby som ordfører.;Formanden
61011;Time;"Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om adgang til udøvelse af visse
erhverv i Danmark. (Forenkling af procedure ved autorisationsansøgninger m.v.).
Af videnskabsministeren (Helge Sander).
(Fremsættelse 08.10.2009).";Kl. 10:58
61310;Time;Forhandling;Kl. 10:55
61335;title_name;"Forhandlingen er åbnet, og den første, der får ordet, er fru Malou
Aamund som ordfører.";Formanden
61432;Time;(Ordfører);Kl. 10:55
61461;name_party;":
I Danmark vil vi fremover være dybt afhængige af at importere højt
kvalificeret arbejdskraft fra udlandet. Derfor har regeringen med de
forskellige jobplaninitiativer gjort det mere attraktivt for dygtige udlændinge at komme til landet. Men for visse erhverv kræver det en
dansk autorisation at få lov til at udøve det pågældende erhverv her i
landet. Den gruppe, vi taler om her, er altså personer, der har behov
for at få, hvad skal man sige, konverteret en udenlandsk autorisation
til en dansk. Det kunne f.eks. være fysioterapeuter, revisorer og
mange andre.
Lovforslaget indebærer altså, at ansøgningen om at udøve et lovreguleret erhverv i Danmark sendes direkte til den autoriserende
myndighed i stedet for til CIRIUS, som praksis er i dag. Det drejer
sig altså om at lette sagsgangen og om at forkorte sagsbehandlingstiden. Det er selvfølgelig noget, vi støtter i Venstres gruppe, både som
et led i regeringens fortsatte afbureaukratiseringsindsats og som et
vigtigt skridt i retning af at gøre det nemt at tiltrække højt kvalificeret udenlandsk arbejdskraft på de områder, hvor vi har brug for det.";Malou Aamund
62580;Time;;Kl. 10:56
62593;title_name;Ja tak til fru Malou Aamund. Der er ingen, der har bedt om korte bemærkninger. Så er det fru Kirsten Brosbøl som ordfører.;Formanden
62725;Time;(Ordfører);Kl. 10:57
62757;name_party;":
Jeg kan ganske kort sige, at Socialdemokraterne bakker op om, at
man får forenklet adgangen til at søge om autorisation i Danmark.
Det er selvfølgelig vigtigt, at der er den lettest mulige vej ind i systemet, når man skal søge om adgang til at komme til Danmark og udøve sit erhverv. Derfor støtter vi op om formålet med det her forslag.
Der er et par ting i høringssvarene, som vi gerne vil spørge ind
til. Bl.a. har Håndværksrådet noget om klageadgangen, og der er også blevet rejst et ønske om, at man selvfølgelig bevarer CIRIUS som
– hvad skal man sige – et samlende videncenter på området og også
har det som indgangen til at søge oplysninger om, hvor folk så i givet fald skal søge en autorisation. Det er selvfølgelig vigtigt, at folk
kan gennemskue, hvor de skal søge, når de kommer til Danmark.
Det vil vi spørge lidt ind til i udvalgsbehandlingen, og derudover
bakker vi op om forslaget. Jeg skulle også hilse fra Det Radikale
Venstre og sige, at de støtter forslaget.

(Ordfører)";Kirsten Brosbøl
63776;name_party;":
Jeg står jo her igen, fordi vores ordfører på forslaget, hr. Jesper
Langballe, desværre ikke har mulighed for at være i salen. Ved det
forrige forslag havde jeg fået en for lang tale: i det her tilfælde har
jeg ingen tale fået, så der står jeg lidt friere, kan man sige.
Men jeg vil gerne på vegne af Dansk Folkepartis sige, at vi selvfølgelig kan støtte det her lovforslag, fordi der er to grundliggende
positive ting ved det: Dels skal det lette sagsgangen, dels skal det
forkorte sagsbehandlingstiden for de her ansøgninger fra folk, som
ønsker at få konverteret en autorisation fra en udenlandsk uddannelse til dansk praksis. Der er således ikke tale om en materiel ændring
af muligheden for at få eller ikke at få godkendt en ansøgning, og
derfor kan Dansk Folkeparti uden betænkelighed støtte det fremsatte
lovforslag.";Hans Kristian Skibby
64612;Time;;Kl. 10:59
64625;title_name;Ja tak, og så er det fru Hanne Agersnap som ordfører.;Formanden
64688;Time;(Ordfører);Kl. 10:59
64720;name_party;":
Skønt jeg ikke er stedfortræder, kan jeg holde en næsten lige så kort
tale, for jeg kan kun sige tillykke med, at vi har fundet et sted, vi kan
afbureaukratisere og regelforenkle. Der er ingen grund til at have de
her ekstra led i, hvem der kan give autorisation – det er de berørte
brancher, der giver autorisationen, også hvis folk med de rigtige
kompetencer kommer udefra. Hvis en fysioterapeut eller tandlæge
eller anden person fra alle de fag, der kræver autorisation, kommer,
er det deres respektive foreninger, der giver autorisationen, og vi behøver ikke nødvendigvis det mellemled. Det betyder dog ikke, at vi
derfor skal afskaffe mellemleddet, for der er god brug for informations- og dataindsamling vedrørende udenlandske autorisationer.
I lighed med Socialdemokratiet har jeg bemærket det der høringssvar om, at afgørelser ikke skal kunne påklages, og jeg har også
set, at ministeriet har reageret på det. Men jeg mener stadig væk, at
der er flere spørgsmål til, hvorfor der ikke skal kunne påklages afgørelser, og om der kan påklages afgørelser for danskere, der søger om
autorisation, eller om det er for at ligestille danskere med udlændinge i forhold til, om der kan påklages afgørelser. Det synes jeg er lidt
uklart, men det regner jeg med vi får afklaret i udvalgsbehandlingen,
og så synes jeg, det er fint med et afbureaukratiseringsforslag.";Hanne Agersnap
66092;Time;;Kl. 11:00
66105;title_name;Tak. Så er det hr. Jørgen S. Lundsgaard som ordfører.;Formanden
66168;Time;"(Ordfører)
Jørgen S. Lundsgaard (KF):
I lyset af, at anerkendelsesdirektivet nu er fuldt implementeret i
dansk lovgivning og med den stigende globale brug af internettet, er
CIRIUS blevet et forsinkende led i sagsbehandlingen. Samtidig er
behovet for at eliminere forsinkelser i ansøgningsprocessen steget,
fordi sagsbehandlingsfristen for EU-autorisationssager efter det nye
anerkendelsesdirektiv er forkortet fra 4 til 3 måneder, og ansøgningsmængden er i de senere år stærkt stigende.

12

Torsdag den 22. oktober 2009 (L 34)

Der er derfor behov for at smidiggøre og regelforenkle sagsgangen, således at CIRIUS ikke længere er modtager af udenlandske ansøgninger om autorisation.
Det fremsatte forslag er derfor en logisk konsekvens af, at ansøgninger om autorisation mest effektivt kan indgives den myndighed,
der administrerer det pågældende erhverv, hvilket er der, hvor de i
de fleste tilfælde alligevel ender. Der bliver derfor ikke tale om en
materiel ændring af muligheden for at få eller ikke få konverteret sin
udenlandske autorisation eller lignende til en dansk, men alene en
ændring af den praktiske ansøgningsprocedure. Samtidig bliver afskæringen af klageadgangen med den nye formulering af § 7 som
udgangspunkt ophævet, og samtidig gives ministeriet hjemmel til at
fastsætte nærmere regler om klageadgangen.
En anden positiv konsekvens af forslaget er, at samtidig med, at
den fysiske postindgang til CIRIUS jo afvikles, så styrkes CIRIUS'
rolle som internetbaseret informationsindgang. Der vil derfor med
forslaget ikke ske en forringelse af servicen over for de udenlandske
ansøgere, men der vil derimod blive en enklere og hurtigere og mere
smidig sagsbehandling. De Konservative kan derfor stemme for forslaget.";Kl. 11:00
67915;Time;;Kl. 11:02
67926;Time;;Kl. 11:04
67939;title_name;"Tak til ministeren.
Der er ingen, der har bedt om korte bemærkninger, og dermed er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget for Videnskab og
Teknologi. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om kommunernes styrelse og
regionsloven. (Kommunalbestyrelsernes og regionsrådenes arbejdstilrettelæggelse og offentliggørelse af budgetforslag m.v.).
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 08.10.2009).";Formanden
68551;Time;;Kl. 11:05
68564;title_name;Tak for det. Så er det fru Johanne Schmidt-Nielsen som ordfører.;Formanden
68638;Time;(Ordfører);Kl. 11:02
68679;name_party;":
Vi er positive i Enhedslisten over for det her forslag. Det er en klar
administrativ lettelse, og det er vi selvfølgelig glade for. Vi har et
enkelt spørgsmål, som også er det, som både Socialdemokraterne og
SF har rejst, og som Håndværksrådet skriver i deres høringssvar,
nemlig at de finder det betænkeligt, at ministeren kan fastsætte regler om adgang til at påklage afgørelser og herunder, at afgørelserne
ikke skal kunne påklages. Håndværksrådet har den pointe, at afgørelse om retten til at udøve et erhverv bør kunne påklages. Men vi er
meget positive over for forslaget.";Johanne Schmidt-Nielsen
69269;Time;;Kl. 11:03
69282;title_name;Tak for det. Så er det videnskabsministeren.;Formanden
69336;Time;"Videnskabsministeren (Helge Sander):
Jeg vil naturligvis gerne takke for den positive modtagelse. Det er
klart, at det i lyset af, at vi taler om afbureaukratisering og regelforenkling, naturligvis er noget, der tiltaler os alle sammen. Og da det
jo også er en lettelse og noget, der gør det mere enkelt for dem, det
nu vedrører, er det et lovforslag, som jeg håber at vi meget hurtigt
kan få igennem Folketinget.
For så vidt angår de par ting, der blev nævnt, bl.a. fra Socialdemokratiets og Enhedslistens ordførere, så vil jeg, som det også blev
foreslået, gerne give tilsagn om, at vi følger det op i udvalgsbehandlingen. Det gælder bl.a. Håndværksrådets spørgsmål om muligheden
for klageadgang, for det er faktisk sådan, at der i dag ikke er en sådan mulighed, og det vil vi så forsøge at forbedre med de omlægninger, der kommer her. Men det skal vi nok præcisere i de svar, vi giver i udvalget.
Til slut har jeg lyst til at sige, at de områder, som det her især berører – det overrasker måske nogle – f.eks. omfatter gaffeltruckførere og social- og sundhedsassistenter, som faktisk er topscorerne. Det
spænder meget, meget bredt, og derfor er jeg glad for, at der er så
god udsigt til, at vi hurtigt kan få foretaget den her ændring.

Forhandling";Kl. 11:03
70601;title_name;"Jeg tror, ministeren er på vej. Ellers er videnskabsministeren vel fungerende lige indtil nu og ikke længere. Velkommen til indenrigs- og
socialministeren, det betyder, at vi kan gå i gang med næste punkt på
dagsordenen.
Forhandlingen er åbnet, og den første, der får ordet, er hr. Erling
Bonnesen – næh, det er hr. Per Bisgaard, der har overtaget ordførerskabet. Det er også tilladt, det er helt legalt, bare man fortæller det i
forvejen. Men værsgo.";Formanden
71062;Time;(Ordfører);Kl. 11:05
71091;name_party;":
Tak. L 34 handler om ændringen i styrelsesloven for kommuner og
regioner, og for en kommunalpolitiker gennem flere år er det en glæde, at de positive erfaringer, der er gjort derude, nu kan blive lovfæstet. Elementerne er alle sammen fremhævet i den nylig aflagte rapport om kommunalpolitikerens rolle og arbejdsvilkår, og jeg er ret
sikker på, at det nu vil blive meget positivt modtaget ude i kommuner og regioner.
I lovforslaget foreslås det, at et flertal i kommunalbestyrelsen kan
beslutte, at alt materiale, som er nødvendigt for medlemmets bestyrelsesarbejde, kan fremsendes elektronisk. Det er min vurdering, at
det allerede sker i hovedparten af de danske kommuner og regioner,
men der, hvor det ikke er implementeret, vil det være en åbenbar fordel. Ulemperne synes at være få, så det vil være til stor fordel.
Det fremgår også af forslaget, at formkrav til offentliggørelse af
visse kommunale oplysninger ophæves. Styrelsesloven indeholder i
dag en række krav til offentliggørelsesmåder, som fremover ikke vil
være påkrævet. Kommunalbestyrelsen vil nu få mulighed for udelukkende at offentliggøre alle kommunale oplysninger på kommunens hjemmeside, og det i sig selv giver flere administrative lettelser
og økonomiske besparelser. Kommunalbestyrelsen har den fulde frihed til at supplere med andre medier, hvilket vil være til fordel for
visse borgere og vil også blive betragtet som forbedret kvalitet. Helt
naturligt vil det jo være at aflevere papirudgaver på borgerservicecentre og biblioteker.

Torsdag den 22. oktober 2009 (L 34)

Siden 2001 har kommunalbestyrelser og regionsråd kunnet indføje i deres styrelsesvedtægt, at en stedfortræder kunne indkaldes,
selv om forfaldsperioden for det faste medlem var under 1 måned.
Det har dog krævet en forlods ansøgning om dispensation til ministeriet, men alle ansøgninger er blevet imødekommet, og i dag er der
allerede 11 kommuner, der benytter sig af den mulighed. Kritikere
har godt nok sagt, at det kunne give manglende kontinuitet i bestyrelsens arbejde, og at det vil være svært at placere ansvaret, men erfaringer fra de 11 kommuner synes nu at vise, at der ikke er grund til
betænkeligheder. Det står jo i øvrigt også den enkelte kommunalbestyrelse frit for, om man vil indføje muligheden for udvidet stedfortræderindkaldelse i styrelsesvedtægten.
I nogle kommuner har man ikke ønsket at delagtiggøre kommunens borgere i budgetdrøftelserne frem mod vedtagelsen af det endelige budget i oktober måned. Begrundelserne har bl.a. været, at byrådsmedlemmerne i fred og ro ønskede at drøfte budgetternes mange
områder, uden at borgerne skulle blande sig. Det vil med vedtagelsen af L 34 være endeligt slut, og man kan vel med rette sige, at det
ikke var for tidligt. I forslaget er det som minimum økonomiudvalgets vedtagne budgetforslag og flerårige budgetoverslag, der foreslås
offentliggjort. Det vil fremme den offentlige debat, og man kan med
borgerøjne hævde, at ens muligheder for at holde sig orienteret bliver væsentligt forbedret – og nogle vil måske hævde, at den offentlige debat kunne få et kvalitetsløft.
Lovforslaget giver kommunerne og kommunalbestyrelserne større frihed til at organisere deres arbejde. Det letter i et vist omfang det
administrative arbejde, og på den lange sigt er der også økonomiske
gevinster at hente. Det er alt i alt et forslag, som vi i Venstre kan anbefale.";Per Bisgaard
74468;Time;;Kl. 11:09
74481;title_name;Tak til hr. Per Bisgaard, og så er det hr. Rasmus Prehn som ordfører.;Formanden
74560;Time;(Ordfører);Kl. 11:09
74589;name_party;":
Fra socialdemokratisk side har vi også læst det her lovforslag med
stor interesse. Vi synes, der er flere elementer, der trækker i en god
og rigtig retning. Der er ikke nogen tvivl om, at det på en række af
de her områder giver god mening at overlade mere kompetence til
kommunalbestyrelserne selv. Det har været et mantra fra Socialdemokratiets side i lang tid, at det er positivt, hvis vi kan lade byrådene
bestemme noget mere selv, så lad os gøre det.
Med hensyn til det her med at håndtere mere materiale elektronisk, er der jo ikke nogen tvivl om, at det er den vej, udviklingen
går, så det er positivt, og det er rigtigt set, at det er den vej, man skal
arbejde. Vi har dog fra socialdemokratisk side læst høringssvarene,
og vi kan se, at der er visse grupper, som er lidt skeptiske over for, at
man måske lægger alt over på it-systemer, når det rent faktisk er sådan, at der stadig væk er grupper, der ikke har adgang til nogen af de
her ting. Der har vi så med stor glæde læst de bemærkninger, som
ministeren også har, hvor der jo bliver lagt op til, at det er noget,
man skal huske på at tage hånd om, så der ikke er nogen, der bliver
sat uden for. Altså, hvis der er ældre, der ikke har adgang til it, hvis
der er handicapgrupper, som har svært ved at bruge nogen af de her
ting, er det selvfølgelig noget, der skal tages højde for.
Men igen har vi også fra socialdemokratisk side tillid til, at det, at
man i kommunalbestyrelsen får frihed til at bestemme mere selv, vil
gøre, at man finder ud af at håndtere det på en god måde. For selvfølgelig har man det sådan i en kommunalbestyrelse, at man gerne
vil have, at borgerne bliver delagtiggjort i de informationer, man har,
så det er vi sikre på sker.
Med hensyn til de her helt konkrete forslag, der jo handler om, at
man i byrådene kan dele sine informationer elektronisk, at man op-

13

hæver formkrav i forhold til de oplysninger, man har fra kommunen,
så man f.eks. ikke partout skal lave en annonce, men bare kan lægge
det på nettet, og med hensyn til den særlige stedfortræderordning er
det positive forslag, sådan som vi ser det fra socialdemokratisk sige.
Ligefrem at kalde det afbureaukratisering synes jeg måske lige er at
tage munden for fuld, og det vidner måske også lidt om, hvilken panik der er i regeringen for at få alt til at lyde som afbureaukratisering, når så små forslag som det her bliver til afbureaukratiseringsforslag. Men nuvel, lidt har også ret, og det trækker i den rigtige retning.
Vi vil stille et par opklarende spørgsmål og følge det her lovforslag. Det ligger os meget på sinde at tage højde for, at der ikke er
nogen, der bliver kørt ud på et sidespor i forhold til at få informationer, og det vil vi være helt sikre på, før vi endeligt tilkendegiver, om
vi stemmer for det her. Men som udgangspunkt er vi positive.";Rasmus Prehn
77415;Time;;Kl. 11:12
77428;title_name;"Tak til hr. Rasmus Prehn. Så er det hr. Hans Kristian Skibby som
ordfører.";Formanden
77512;Time;(Ordfører);Kl. 11:12
77550;name_party;":
Det lovforslag, som er fremsat her, er jo ikke et af de største og mest
vidtrækkende lovforslag, vi har set i Folketingets historie, lad det
være sagt allerførst. Det er jo sådan set en række små ændringer af
lov om kommunernes styrelse og også nogle små ændringer i regionsloven.
Men for at vende de største sten først vil jeg gerne sige, at de anbefalinger, der er kommet fra arbejdsgruppen om kommunalpolitikernes rolle og arbejdsvilkår, danner baggrund for bl.a. de tre første
ting, som ligger i det her lovforslag. Det er netop det her med, hvilket flere har været inde på tidligere, at man kan sikre, at et almindeligt flertal i det enkelte byråd eller i kommunalbestyrelsen med den
her lovændring har mulighed for efter frit valg at beslutte, om sagsmateriale alene skal formidles til medlemmerne elektronisk. Og så er
der naturligvis stadig væk en forpligtelse, såfremt der sidder byrådsmedlemmer, som har meget, meget svært ved at begå sig sammen
med den tekniske generation.
Så er der så også det om den kommunale styrelseslovs formkrav
til offentliggørelse af forskellige oplysninger, som nu bliver ophævet. Der vil jeg gerne sige, at det selvfølgelig stadig væk er vigtigt, at
vi har en klar forvisning og formodning om, at de ting, som har en
klar værdi for den enkelte borger at få viden om, stadig væk tilgår
borgerne enten via den skrevne presse eller på andre måder.
Selvfølgelig kan vi ikke gøre det sådan, at man kan lave en dagsorden, som betyder, at alle folk får alle informationer lige hurtigt og
lige ofte. Sådan er det jo heldigvis heller ikke i dag, for man har
trods alt også som borger en pligt til selv at søge information og viden om de lokale forhold, som gør sig gældende i ens dagligdag og i
ens virke.
Jeg synes specielt, vi kan kigge på de ting, som er beskrevet i
selve lovforslaget, hvor man beskriver de gældende formkrav i dag
til, hvor det er, kommunen har en forpligtelse til, også i trykte medier, at trykke de forskellige oplysninger, som er beskrevet. Så er der
altså nogle steder, hvor man godt kan tåle, at der sker en begrænsning i, hvad kommunen skal ofte penge på at annoncere osv.
Dansk Folkeparti kan støtte forslaget, som det ligger her. Vi har
dog også, som andre også har været inde på, enkelte betænkeligheder. Specielt tænker vi på høringssvar fra danske handicaporganisationer og så på det her om borgernes retssikkerhed i forhold til persondataloven. Der er måske nogle ting, vi kan gøre bedre der. Der nævnes bl.a. noget med digital signatur eller en net-id, hvor man så kan
gå ind og kigge på, om nogle af de ting skal sættes ind nogle steder i

14

Torsdag den 22. oktober 2009 (L 34)

systemet for at sikre, at det selvfølgelig ikke begynder at florere med
personlige oplysninger, når det overhovedet ikke har nogen saglig og
logisk begrundelse. Det er jeg sikker på vi også i forbindelse med
udvalgsarbejdet vil kigge på.
Med de ord kan Dansk Folkeparti støtte de her forslag, og vi vil
også gerne afslutningsvis give Socialdemokraternes ordfører ret i, at
de enkelte ting, som er i det her forslag, ikke er de helt store sten,
hvis man tænker på, at regeringen slår sig op på, at den nu vil afbureaukratisere osv. Det er meget, meget få mandskabstimer, der går
væk fra kommunens service- og administrationsforpligtelser med de
her få forslag. Så vi ser selvfølgelig frem til, at der kommer endnu
flere konstruktive forslag fra regeringen.";Hans Kristian Skibby
80965;Time;;Kl. 11:15
80978;title_name;Tak for det. Så er det hr. Flemming Bonne som ordfører.;Formanden
81043;Time;(Ordfører);Kl. 11:15
81075;name_party;":
SF er som udgangspunkt positiv over for dette lovforslag. Forslaget
er en udmøntning af aftalen med kommunerne om kommunalpolitikernes arbejdsvilkår.
Efter nu gennem flere år at have været vidne til en massiv statslig
detailstyring af kommunerne er det jo i virkeligheden positivt, at jeg
for første gang i de 2 år, jeg har siddet herinde, nu oplever, at der er
en tiltro til, at de ude i kommunerne kan noget selv, og de kan meget
ude i kommunerne. De er i hvert fald i stand til at tilrettelægge den
måde, de vil foretage information på, og de er også i stand til at
håndtere en situation, efter at formkravet til offentliggørelse af kommunale oplysninger osv. er ophævet, og de kan selvfølgelig også
selv finde ud af, hvornår der er brug for at indkalde en stedfortræder.
Jeg undrer mig lidt over – men det er nok, fordi jeg stadig er så ny
herinde – at man skal lovgive på sådan nogle områder.
Jeg synes, det er at tage munden for fuld, hvis man vil tillægge
forslaget nogen særlig betydning i forhold til afbureaukratisering.
Det er helt andre forslag, der skal til for at lette kommunernes situation, efter at regeringen nu i årevis har tonset nye regler ud i hovedet
på dem. Til gengæld vil jeg gerne kvittere for, at regeringen nu endelig kommer med et forslag, som vi kan sige styrker det kommunale
selvstyre en anelse, om end det er i meget beskedent omfang. Vi ser
frem til, at der kommer flere lovforslag af samme skuffe.
I udvalgsarbejdet skal vi prøve at finde ud af, hvordan vi imødekommer handicap- og ældreorganisationerne. Det skal selvfølgelig
også sikres, at de byrødder, der har det lidt vanskeligt med it-teknologien, er i stand til at få de oplysninger, de skal bruge. Vi går til udvalgsarbejdet med en positiv indstilling og i forventning om, at vi får
fundet løsninger på de sidste to problemstillinger, jeg nævnte.";Flemming Bonne
82927;Time;;Kl. 11:18
82940;title_name;Tak for det. Så er det hr. Jørgen Lundsgaard som ordfører.;Formanden
83008;Time;"(Ordfører)
Jørgen S. Lundsgaard (KF):
Det fremsatte lovforslag løser tre problemer, som er blevet mere og
mere presserende på grund af øgede informationsmængder og øget
brug af elektronisk formidling.
Det første er, at et flertal i kommunalbestyrelsen gives mulighed
for at beslutte, at sagsmateriale alene formidles til medlemmerne
elektronisk mod at godtgøre medlemmernes udgifter til det fornødne
it-udstyr eller at stille det til rådighed. Jeg har selv været med i en
tid, hvor vi kunne få byrådsmateriale frem med posten i brevform: så
kom tiden, hvor det blev til en pakke, så blev pakken så stor, at den

ikke kunne komme igennem brevsprækken, og til sidst fik vi en ekstra skraldespand. Med det, der ligger her, har vi altså virkelig noget,
der rationaliserer arbejdsgangene.
Det andet er, at den kommunale styrelseslovs formkrav til offentliggørelse af visse kommunale oplysninger ophæves. Offentliggørelse vil derfor alene kunne ske på kommunens hjemmeside, og det letter administrationen. Men samtidig gives den enkelte kommune også
fuld frihed til at vælge netop den publiceringsmetode, den finder
mest formålstjenlig, og det giver trods alt kommunalt selvstyre, for
her kan man også vælge, at de gamle, der ikke har muligheden for at
gå på internettet, kan blive informeret separat.
Det tredje er ophævelse af kravet om indenrigs- og socialministerens dispensation til udvidet adgang til at indkalde stedfortrædere til
kommunalbestyrelsen, det vil sige for mindre end 1 måned. Tidligere krævede det faktisk en lang og besværlig arbejdsgang, og derfor
blev det aldrig gjort. Jeg har selv siddet mange gange og ønsket, at
man lige kunne blive lettet, for man kunne jo ikke komme nogen steder i vigtige forhandlinger.
Med lovforslaget foreslås endvidere, at både de regionale og
kommunale budgetforslag og de vedtagne budgetter skal offentliggøres, hvilket styrker nærdemokratiet. I dag findes der i styrelsesloven og regionsloven kun regler om, at det vedtagne budget skal være
tilgængeligt for kommunens og regionens beboere, og denne del af
lovforslaget sikrer således en åbenhed, således at borgere, presse og
andre interessenter har mulighed for at få oplyst grundlaget for de
budgetforhandlinger og andre forhandlinger, man kører med i kommunerne.
Forslaget vedrørende kommunalbestyrelsernes og regionsrådenes
arbejdsvilkår sikrer derfor både administrative lettelser og besparelser for kommuner og regioner, og vi kan derfor støtte forslaget.";Kl. 11:18
85479;Time;;Kl. 11:21
85492;title_name;"Tak for det. Så er det hr. Per Clausen som ordfører. Det er ikke en
pligt, men et tilbud.";Formanden
85591;Time;(Ordfører);Kl. 11:21
85620;name_party;":
Nej, men man skal jo ikke gå glip af en mulighed for at ytre sig fra
denne talerstol, så jeg har da også nogle bemærkninger til det lovforslag, der ligger her.
Jeg vil starte med at sige, at i hovedsagen er Enhedslisten positiv
over for lovforslaget. Man kan jo sige, at i forhold til de meget store
problemer, der eksisterer med demokratiet, kommunernes mulighed
for at udfolde sig, kommunernes økonomi, hvad der er sket med demokratiet, og med detailstyring fra ministeriernes side, siden vi fik
den nuværende regering, så løser det her lovforslag selvfølgelig ikke
de grundlæggende problemer. Men man skal jo ikke afvise at gå
konstruktivt ind i også at få gennemført mindre forbedringer.
Der er vel fire elementer i lovforslaget, og jeg vil give dem alle
fire et par ord med på vejen.
Vi mener, at det at sikre, at der sker offentliggørelse af budgetforslag og vedtagne budgetter i kommuner og regioner, er en rigtig
god idé. I de kommuner og regioner, hvor vi forsøger at udøve politisk indflydelse, arbejder vi også for, at man sørger for at inddrage
borgere og ansatte og relevante organisationer i debatten om budgetterne, før de bliver vedtaget. Det synes vi da i forlængelse af det her
er en ting, som man skal gøre, men på den anden side vil jeg sige, at
det jo ikke er sådan, at man nødvendigvis i forhold til alle de ting,
som man kunne ønske sig skete i kommuner og regioner, skal lovgive om det her i Folketinget. Så det er sådan set bare en bemærkning i
forlængelse af meldingen om, at vi er positive over for det punkt.
Man vil også give mulighed for kommunerne for at indkalde
stedfortrædere uden dispensation fra ministeren. Jeg må sige, at det

Torsdag den 22. oktober 2009 (L 35)

var lidt overraskende for mig, at det var noget, der skulle gøres på
den bureaukratiske måde tidligere, og hvis man afskaffer det, sker
der i hvert fald ikke noget ved det.
Så er der spørgsmålet om, hvorvidt man kan nøjes med at offentliggøre visse kommunale oplysninger på kommunernes hjemmesider. Jeg forstår godt argumentet for, for med de mængder af information, der er nu om dage, de mængder af papir, det kan føre til, kan
det godt være fornuftigt, at man i nogle tilfælde koncentrerer sig om
hjemmesiden. Men pointen er jo, at vi også har en forpligtelse over
for de borgere, som ikke er på internettet, og selv om det for nogle af
os herinde kan virke helt uforståeligt, er der faktisk stadig væk ganske mange borgere, der ikke er på nettet, enten fordi de ikke har muligheden, eller fordi de af den ene eller den anden grund ikke ønsker
det.
Der er jo også et enkelt lille element i det her, som handler om,
hvordan man sikrer, at lokalaviser og andre medier, som har en stor
betydning for den lokale information, for den lokale debat, kommer
ud af det her uden at risikere at lide et meget stort økonomisk tab.
Jeg er sådan set med på, at man ikke skal finansiere den lokale presse ved hjælp af kommunale annoncer, altså ved at tvinge kommunerne til det, men der er jo i hvert fald en afledt effekt af det her, som
jeg synes ikke er entydigt positiv. Så det vil vi godt have mulighed
for at drøfte lidt mere grundigt i udvalgsarbejdet.
Så er der spørgsmålet om, at flertallet i en kommunalbestyrelse
og i et regionsråd kan beslutte, at medlemmerne kun kan få papirerne elektronisk. Jeg gad i grunden godt vide, hvordan reaktionen ville
være her i Folketinget, hvis man her kom med et forslag om, at et
flertal i Folketinget skulle vedtage, at folketingsmedlemmer kun
kunne få papirerne elektronisk. Mit klare indtryk er, at et sådant forslag ville lide en krank skæbne i Folketinget. Og det, jeg synes er
problematisk, er, at der kan sidde enkeltpersoner, mindre grupper,
som det her vil ramme hårdt, og hvor vi så vil gøre dem fuldstændig
afhængige af, at der er et forstående og venligsindet flertal i regionsråd og byråd.
Jeg deler for så vidt den opfattelse, nogle har givet udtryk for,
nemlig at det vil der sikkert være de fleste steder, og at det næppe vil
blive noget problem, men jeg synes i hvert fald, at vi skal udrede den
sag en lille smule mere grundigt. At det så nok kun er et tidsspørgsmål, før vi må se i øjnene, at det bliver den elektroniske information,
som bliver den, der er over det hele, er så en anden sag. Mængderne
af papir, som den konservative ordfører omtalte, i forhold til det
kommunalpolitiske område, kender vi også fra Folketinget, og på et
eller andet tidspunkt må vi vel gøre op med det enorme spild af papir, som vi har.
Men der er altså grundlæggende en positiv holdning fra Enhedslistens side til lovforslaget, og så er der nogle ting, som vi godt vil
prøve at behandle en lille smule mere indgående i udvalgsarbejdet.";Per Clausen
90304;Time;;Kl. 11:26
90317;title_name;Tak til hr. Per Clausen. Og så er det indenrigs- og socialministeren.;Formanden
