split;reason;text;value
28394;title_name;":
Jamen jeg kan høre, at der er mange ting, vi er enige om. Vi er enige
om, at det er vigtigt, at integrationen fungerer, og vi er også enige
om, at virksomhederne kan påtage sig et socialt ansvar. Det er vigtigt. Det tror jeg det er, og vi ser heldigvis masser af eksempler på, at
det gør virksomheder, det gør danske virksomheder. Det er med til at
give dem, der er på kanten af arbejdsmarkedet, en chance for at
komme tilbage.
Så er der jo ikke andet at sige, end at selv om Hans Kristian Skibby syntes, at det var et lidt magert svar, jeg gav, så gav jeg det svar,
som man kan give som minister, nemlig at det ikke er mig, der kan
gå ind og rejse de her sager. Der er de to instanser, som jeg sagde,
nemlig Ligebehandlingsnævnet eller domstolene.";Henrik Dam Kristensen
29154;Time;;Kl. 13:21
29181;name_party;":
Tak. Jo, men det, der bare er problemet, er, at vi har en minister, som
i de svar, jeg i Ligestillingsudvalget har fået på S 11 og S 12, siger,
at det er ulovligt at forskelsbehandle. Her har vi så en sag, hvor det
bliver gjort – det er fuldt dokumenteret, at der bliver forskelsbehandlet: Krifa vil ansætte 12 kontorelever, og de skal have en anden etnisk oprindelse end dansk.
Lad os nu tænke os, at det havde været omvendt, altså at der var
en dansk virksomhedsejer, som sagde: Ved du hvad, jeg vil faktisk
kun ansætte nogle, som er sådan lidt hvide og blege i det, som jeg er:
sådan nogle skal der være på min arbejdsplads. Så ville der jo lyde et
ramaskrig i Danmark. Det er så der, jeg siger, at her er en helt oplagt
sag, hvor vi kan se, at folk netop ikke bliver behandlet lige på arbejdsmarkedet. Og det siger jeg ikke for at genere dem, der har en
anden etnisk baggrund end dansk – jeg synes også, de skal være på
arbejdsmarkedet, de skal også søge de her stillinger, men det må altså være ens evner og kunnen, som gør, om man får et job.";Hans Kristian Skibby
30241;Time;;Kl. 13:24
30254;title_name;Hr. Hans Kristian Skibby.;Formanden
30289;Time;;Kl. 13:21
30316;name_party;":
Jo, men nu vil jeg så sige, at jeg da selv har over 10 års erfaring her i
Folketinget med parlamentarisme, og jeg ved da, at ministeren har
endnu flere år på bagen, både i EU og også her i Folketinget og som
minister, og det er vel ikke første gang, at man som minister kan finde på at sige: Her er altså tilsyneladende et problem med en gældende lov, her er en lov, der skal ændres. Vi har jo altså i hundredvis af
love, ja, tusindvis af love, der bliver ændret i Danmark hvert år.
Jeg spørger så til forskelsbehandlingsloven, som jeg synes er meget problematisk set i forhold til, at der ikke har været nogen, der har
kunnet rejse en sag ved Ligebehandlingsnævnet, fordi de ikke har
kunnet søge stillingen. Og kan du ikke søge stillingen, kan du ergo
ikke være forurettet. Det synes jeg ministeren skal anerkende og så
sige: Det her er simpelt hen ikke rimeligt. Det er ikke rimeligt, at
danske virksomheder, danske arbejdsgivere bevidst kan sige, at de
ikke vil ansætte en person, fordi vedkommende er hvid og bleg ligesom alle os andre, havde jeg nær sagt.";Hans Kristian Skibby
31391;title_name;Beskæftigelsesministeren.;Formanden
31426;Time;;Kl. 13:24
31476;title_name;":
Jamen jeg ved ikke, om jeg kan tilføje så meget andet, end at jeg både skriftligt og mundtligt har givet udtryk for, at det er ulovligt. Man
må ikke forskelsbehandle, og det står sådan set ikke til diskussion.
Og så har jeg nævnt de instrumenter, der kan tages i brug, hvis man
gør det – domstolene og Ligebehandlingsnævnet – og så kan jeg nok
ikke trække det svar så forfærdelig meget længere, hvis jeg skal være helt ærlig.";Henrik Dam Kristensen
31913;Time;;Kl. 13:25
31926;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er imidlertid også til beskæftigelsesministeren af hr. Hans Kristian Skibby.";Formanden
32056;Time;"Spm. nr. S 645
4) Til beskæftigelsesministeren af:";Kl. 13:25
32134;name_party;":

Onsdag den 4. februar 2015 (S 645)

Vil ministeren redegøre for sin politiske holdning til forskelsbehandling på baggrund af etnisk oprindelse, som det er tilfældet med KRIFA, såfremt der var tale om en sag med omvendt fortegn, hvor en
arbejdsgiver alene ville modtage ansøgninger fra etnisk danske elever og klart udmeldte i de danske medier, at de ikke vil ansætte kontorelever med en anden baggrund end dansk?

Skriftlig begrundelse
Der henvises til TV2 Østjyllands netnyheder og tv-indslag den 4. november og 5. november 2014 omkring KRIFA's bevidste fravalg af
etniske danskere til deres ledige elevpladser.";Hans Kristian Skibby
32762;title_name;Værsgo.;Formanden
32779;Time;;Kl. 13:25
32806;name_party;":
Tak, hr. formand. Det omhandler det samme emne, men mere ud fra
en politisk holdning fra ministerens side:
Vil ministeren redegøre for sin politiske holdning til forskelsbehandling på baggrund af etnisk oprindelse, som det er tilfældet med
Krifa, såfremt der var tale om en sag med omvendt fortegn, hvor en
arbejdsgiver alene ville modtage ansøgninger fra etnisk danske elever, og som klart udmeldte i danske medier, at de ikke vil ansætte
kontorelever med en anden baggrund end dansk?";Hans Kristian Skibby
33303;Time;;Kl. 13:25
33316;title_name;"Ministeren.

7

Ministeren nævner, at man så bare kan rejse en sag ved Ligebehandlingsnævnet. Som jeg sagde tidligere, kan man kun det, hvis
man er part i sagen. Men der er ikke nogen ansøgere, som er blevet
sorteret fra, for de har ikke kunnet søge jobbet. Ergo er de ikke part i
sagen og kan ikke sende en sag ind til Ligebehandlingsnævnet.
Ovenikøbet er det sådan – det står også i det svar, jeg har fået fra
ministeren – at der er tale om delt bevisbyrde i de sager, der måtte
komme, og det, man i øvrigt kan få, hvis man skulle vinde en sag
ved Ligebehandlingsnævnet, er, at man kan få en økonomisk kompensation. Men det er jo ikke det, et ungt menneske, som søger en
stilling som kontorelev hos Krifa i Århus, beder om. Den ansøger
har jo en helt anden dagsorden, og det er selvfølgelig et ønske om at
få en elevplads.
Der synes jeg jo det grundlæggende er problematisk, at ministeren ikke gør andet end at trække på skuldrene og sige, at sådan er
lovgivningen, og det kan der ikke gøres noget ved. Det kan jeg ikke
rigtig forstå, for mig bekendt er der hvert år mange love i Danmark,
der bliver ændret – rigtig mange. Mange af ændringerne sker på
grund af EU-forordninger og -direktiver, og en masse af dem bliver
også ændret på baggrund af ændret dansk lovgivning.
Her er så en sag, som jeg synes ministeren burde tage på sin kappe ved at sige, at her er der tale om bevidst forskelsbehandling af ansøgere. Derfor skal den lov ændres, således at vi sikrer, at etniske
danskere også har rettigheder til søge et ledigt kontorjob her i Danmark.";Formanden
34875;Time;;Kl. 13:28
34888;title_name;Ministeren.;Formanden
34909;Time;;Kl. 13:28
34920;Time;;Kl. 13:25
34970;title_name;":
Jeg tror ikke, det kommer som nogen stor overraskelse for Hans Kristian Skibby, at svaret jo langt hen ad vejen må blive det samme, for
om det er den ene gruppe, man diskriminerer, eller det er den anden
gruppe, man diskriminerer, så er svaret det samme. Det må man ikke. Der er altså forbud mod at tage hensyn til en persons tilknytning
til en bestemt gruppe af mennesker på baggrund af kultur, religion,
fælles historie og oprindelsesland. Derfor er det også ulovlig forskelsbehandling, hvis en arbejdsgiver tilkendegiver, at man kun ønsker at ansætte etniske danskere eller omvendt. Det er sådan en meget klar forlængelse af det første spørgsmål, og derfor kan man sige,
at når det er en forlængelse af det første spørgsmål, så må svaret på
nr. 2 også blive det samme, nemlig at der ikke er nogen forskel, om
det er den ene eller den anden etniske gruppe, som man diskriminerer.";Henrik Dam Kristensen
35863;Time;;Kl. 13:26
35876;title_name;Hr. Hans Kristian Skibby.;Formanden
35911;Time;;Kl. 13:26
35938;name_party;":
Den del af svaret er jeg naturligvis enig med ministeren i. Der skal
ikke være forskel på den måde, man bliver behandlet på. Men selve
kernen i de her to spørgsmål er jo sådan set, at vi kan dokumentere,
at der er en gruppe af ansøgere, der ønsker en plads som kontorelev i
Danmark, som bliver forfordelt. Der bliver forskelsbehandlet på en
dansk arbejdsplads. Der er folk, som får at vide, at de ikke kan søge
jobbet. Formanden for Krifa, Søren Fibiger Olesen, siger ordret, at
det ikke er muligt for danskere med dansk baggrund at søge de ledige stillinger, og det vil det ikke blive, før man har ansat 12 kontorelever med en anden etnisk baggrund end dansk. Så der er jo helt
elementært tale om forskelsbehandling.";Hans Kristian Skibby
36707;title_name;":
Det er da uomtvisteligt, at hr. Hans Kristian Skibby har ret i, at vi
vedtager mange love i Danmark. Det er Folketingssalen her jo et bevis på. Jeg tror også, at udgangspunktet er, at der skal være en grund
til det, hvis man beder Folketinget om at behandle en lov.
Det andet, jeg får lyst til at sige, er, at jeg sådan set er glad ved, at
vi lever i et demokrati, hvor vi har tredelt magten. Vi har Folketingssalen her, hvor lovene bliver vedtaget, vi har ministrene, som administrerer de love, som Folketinget vedtager, og er der tvistigheder,
har vi domstolene med Højesteret lige herovre i spidsen, som dømmer i forhold til det. Og så er vi sådan set inde ved kernen i det, som
vi diskuterer her, nemlig at alle de tre ting er opfyldt – også i den her
sag.
Der er ikke nogen tvivl om, at Folketinget har sikret, at det er
ulovligt at forskelsbehandle. Der er heller ingen tvivl om, at jeg som
minister ikke skal ind at løfte den slags sager, for det har vi den tredje del af magten til, nemlig i givet fald domstolene.";Henrik Dam Kristensen
37741;Time;;Kl. 13:29
37754;title_name;Hr. Hans Kristian Skibby.;Formanden
37789;Time;;Kl. 13:29
37816;name_party;":
Jeg synes nu stadig væk, at jeg vil gå imod det argument, som kommer fra ministeren. For jeg mener sådan set, det er en ministers ansvar at gøre noget, hvis man som minister oplever, at der er nogen,
der bryder loven, og loven ikke muliggør, at man kan komme efter
dem, der bryder loven.
Ministeren har til mig klart sagt og erkendt, at Krifa ikke overholder loven, når de siger, at dem, der kan få de her 12 kontorelevpladser, skal have en anden etnisk baggrund end dansk. Det siger
ministeren er ulovligt, og at det står klart i ligebehandlingsloven.

8

Onsdag den 4. februar 2015 (S 609)

Men samtidig er der ikke nogen lovgivning, som gør, at vi kan
komme efter dem rent juridisk, og det kan jeg jo ikke forstå. I ministerens svar står der godt nok, at vi da kan bede Institut for Menneskerettigheder om at gøre det, og der virker det jo komisk, at jeg nu
to gange faktisk har ringet til Institut for Menneskerettigheder og
rykket for at få dem til at rejse en sag.
Men havde sagen nu været omvendt, hvor det var nogle med en
anden etnisk baggrund end dansk, der havde følt sig diskrimineret,
så tror jeg, der havde været en større velvilje over for at tage de her
sager op. Men hvor skal vi ellers gå hen, hvis vi ønsker at få ændret
de her urimeligheder?";Hans Kristian Skibby
39090;Time;;Kl. 13:30
39103;title_name;Så er det ministeren.;Formanden
39134;Time;;Kl. 13:30
39184;title_name;":
Det sidste skal jeg ikke forholde mig til. Det tror jeg ikke hr. Hans
Kristian Skibby har ret i. Men hr. Hans Kristian Skibby viser jo lige
nøjagtig, at der er nogle instrumenter. For det er sådan, at vi – og det
er i øvrigt et bredt flertal her i Folketinget – har givet Institut for
Menneskerettigheder en rolle at spille, når det gælder de her ligebehandlingssager. Det er også det, jeg nu efterhånden mange gange har
henvist til i mit svar. Og det andet er domstolene.
Der er ingen tvivl om, at uanset om man diskrimenerer den ene
eller den anden etniske gruppe eller den ene eller den anden religion
eller i forhold til den ene eller den anden seksualitet, så er loven klar.
Og det er også helt klart, at der er nogle muligheder for at få hævdet
sin ret, nemlig domstolene og Ligebehandlingsnævnet.";Henrik Dam Kristensen
39999;Time;der lidt mere principielle ideologiske debat videre. Det hilser jeg sådan set meget velkommen.;Kl. 13:31
40105;Time;;Kl. 13:33
40118;title_name;"Spørgsmålet er sluttet. Tak til beskæftigelsesministeren.
Det næste spørgsmål er til ministeren for by, bolig og landdistrikter af Louise Schack Elholm.";Formanden
40280;Time;"Spm. nr. S 609 (omtrykt)
5) Til ministeren for by, bolig og landdistrikter af:";Kl. 13:33
40385;name_party;":
Mener ministeren, at det er et udtryk for ghettoproblemer, når vi ser
eksempler som i Slagelse, hvor taxachauffører f.eks. ikke tør køre
ind i ghettoområdet Ringparken om natten, blot fordi nogle af gadelysene er blevet slukket, jf. artiklen, »Taxavognmand: Utrygt at køre
i Ringparken – der er for mørkt«, i Sjællandske den 22. januar 2015?";Louise Schack Elholm
40740;title_name;Værsgo.;Formanden
40757;Time;;Kl. 13:33
40783;name_party;":
Tak. Jeg har stillet et spørgsmål til by-, bolig- og landdistriktsministeren: Mener ministeren, at det er et udtryk for ghettoproblemer, når
vi ser eksempler som i Slagelse, hvor taxachauffører f.eks. ikke tør
køre ind i ghettoområdet Ringparken om natten, blot fordi nogle af
gadelysene er blevet slukket, jævnfør en artikel, der har været i Sjællandske, hvor en taxavognmand udtaler, at det er utrygt at køre i
Ringparken, det er for mørkt?";Louise Schack Elholm
41237;Time;;Kl. 13:33
41250;title_name;Så er det hr. Hans Kristian Skibby, sidste runde.;Formanden
41309;Time;;Kl. 13:31
41322;title_name;Ministeren.;Formanden
41343;Time;;Kl. 13:33
41370;name_party;":
Tak. Ministeren siger, at sagen er klar. Ja, det er vi jo enige om. Man
har jo erkendt, at der foregår noget, der er ulovligt hos Krifa. Man
overtræder forskelsbehandlingsloven. Men ministeren siger så samtidig: Vi kan desværre ikke gøre noget ved det, medmindre der er en
ansøger, som rejser en sag. Det er der så ikke nogen der kan gøre,
for de har ikke haft mulighed for at søge de her 12 stillinger: ergo
bliver der ikke nogen sag. Og hvis så Institut for Menneskerettigheder ikke synes, de gider bruge deres ressourcer på at rejse den her
sag, så lukker den også der.
Så alle er egentlig enige om, at der foregår noget, der er ulovligt,
men alle – eller i hvert fald nogle – mener så åbenbart også, at man
ikke kan gøre noget ved det. Det er jo netop der, hvor jeg synes en
minister burde træde frem, for hans opgave er selvfølgelig at sikre
lige ret for lige lov, og det er der altså ikke i det her tilfælde.";Hans Kristian Skibby
42296;Time;;Kl. 13:32
42309;title_name;Så er det ministeren.;Formanden
42340;Time;;Kl. 13:32
42390;title_name;":
Lige ret for lige lov – det er jo rigtigt, men jeg tror nu nok, at jeg
kunne finde andre eksempler, hvor hr. Hans Kristian Skibby ville
være meget optaget af, at ministrene holdt sig inden for de rammer,
der nu engang er. Og jeg vil sådan set til enhver tid være enig med
hr. Hans Kristian Skibby i, at det er vældig klart defineret i forhold
til ministeransvarlighedsloven. Det er det, jeg har redegjort for her i
dag, og det er vi så ikke helt enige om, forstår jeg, og så tager vi den

Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Lad mig starte med at slå fast, at de fleste almene boligområder jo er
velfungerende og udgangspunktet for et godt liv for mange børn og
for mange voksne, som bor der. Men der er desværre også boligområder, hvor det er gået skævt. Ringparken i Slagelse er et af de boligområder, som er udfordret af en skæv beboersammensætning og et
meget dårligt image. Konsekvenserne er kendte: Utrygheden bider
sig fast. Vi får en situation, hvor taxachauffører og andre udefra
kommende ikke ønsker at køre ind i området og slet ikke, når gadelygterne er slukket. Det er uacceptabelt, og derfor gør regeringen noget ved det.
I de her uger, og det ved fru Louise Schack Elholm godt, forhandler vi jo faktisk i Folketinget lovforslaget L 107 om brugen af
Landsbyggefondens midler i de næste 4 år. Lovforslaget udmønter jo
boligaftalen fra november sidste år, som jeg indgik sammen med Det
Konservative Folkeparti, Dansk Folkeparti, Enhedslisten og SF.
Venstre og Liberal Alliance er som bekendt ikke med her. Og det er
da ærgerligt, når vi nu lige har indgået en god aftale, der sikrer 465
mio. kr. om året i 4 år til boligsociale indsatser i vores udsatte boligområder. Vi baner faktisk vejen for sociale forbedringer, attraktive
boliger, flere beboere i beskæftigelse og et brud med boligområdernes isolation, og tryghed er et afgørende element i den her aftale.
Både de boligsociale midler, infrastrukturpuljen og pengene inden for de fysiske investeringsrammer skal prioriteres i forhold til
tryghedsskabende indsatser, også i Ringparken. I Ringparken har de
en helhedsplan, som prioriterer trygheden i boligområdet, så mon ikke også boligorganisationen og kommunen vil tage hånd om problemer med de slukkede gadelygter i Ringparken. Der er ingen tvivl

Onsdag den 4. februar 2015 (S 609)

om, at det er et dårligt sted at spare, og vi ved alle, at god gadebelysning er afgørende for, at man kan føle sig tryg, uanset hvor det er,
om det er i Ringparken i Slagelse, eller om det er et andet sted, f.eks.
i Rungsted.";Henrik Dam Kristensen
44956;Time;"9

blemstilling, vi har i ganske almindelige villakvarterer i f.eks. Rungsted, som ministeren selv nævnte, i forhold til tryghed.";Kl. 13:35
45097;Time;;Kl. 13:38
45110;title_name;Tak. Så er det ministeren.;Formanden
45146;Time;;Kl. 13:38
45159;title_name;Fru Louise Schack Elholm.;Formanden
45194;Time;;Kl. 13:35
45220;name_party;":
Jamen det glæder mig, at ministeren anerkender, at der er tryghedsproblemer mange af de her steder. Ringparken var bare et eksempel,
som var nyligt. Man kunne også have nævnt Motalavej i Korsør,
hvor der også er enormt stor utryghed. Så det glæder mig, at ministeren anerkender, at der er en utryghed her.
Men derefter siger ministeren, at det i samme grad er et problem i
– nu kan jeg ikke engang huske, hvor det var ministeren sagde –
Rungsted, tror jeg ministeren sagde. Mener ministeren, at der er de
samme tryghedsudfordringer i et villakvarter i Rungsted, som der er
i Ringparken eller andre områder, der befinder sig på regeringens
ghettoliste?";Louise Schack Elholm
45883;Time;;Kl. 13:36
45896;title_name;"Ministeren.

Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Ja, man er jo ikke langt inde i diskussionen, før man diskuterer, hvad
det er, man selv har sagt, og det ved man jo bedst selv, men det er
faktisk sådan, at vi prioriterer trygheden allerøverst. For jeg tror på,
og forligskredsen tror på, at tryghed er helt afgørende for, at vi kan
få en beboersammensætning, der er bedre blandet, og at man kan lide at være i det område, hvor man bor: det er helt essentielt for alle
mennesker. Det, jeg også sagde, var, at de i Ringparken i Slagelse
har en helhedsplan, som også prioriterer trygheden i området. Så
mon ikke boligorganisationerne og kommunen vil tage hånd om problemerne med de slukkede gadelygter i Ringparken?
Så siger jeg, at der vist ikke er nogen tvivl om, at det er et dårligt
sted at spare. Vi ved alle, at god gadebelysning er afgørende for, at
vi kan føle os trygge om aftenen, når det er mørkt, og det gælder –
sagde jeg – uanset om det er i Ringparken, eller det er i Rungsted, og
det er dér, hvor fru Louise Schack Elholm måske misforstår det. Jeg
tror bare, at god gadebelysning er vigtigt for alle, når det er mørkt.";Formanden
47062;Time;;Kl. 13:39
47073;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Det, jeg sagde, var, at det kan være utrygt, hvis gadelygterne er slukket, også i Rungsted. Men det er klart, at der er nogle særlige udfordringer, som jeg også har redegjort for i mit første svar, i forhold til
Ringparken i Slagelse. Jeg har i øvrigt selv været på besøg der.
Jeg synes faktisk, jeg redegjorde for, at vi har fået en rigtig god
aftale, som sikrer en stabil, høj prioritering af indsatserne i de særligt
udsatte boligområder som også Ringparken i Slagelse. Og det er jo
nye indsatser, hvor vi sætter trygheden i højsædet: det er simpelt hen
det, der er gennemgående for alt, uanset om det er renovering eller
det er infrastrukturmidler, hvor man kan bryde nogle af de her udsatte boligområder op, eller det er hele den boligsociale indsats. Det
nye er jo, at man også skal tage sine handlingsplaner op en gang om
året for at sikre, at de fungerer efter hensigten, og det tror jeg også
vil virke i Ringparken. Og gad vidst, om ikke man kan komme efter
det og få tændt de gadelygter i Ringparken i Slagelse.";Kl. 13:36
48170;title_name;Så er det sidste runde, fru Louise Schack Elholm.;Formanden
48229;Time;;Kl. 13:39
48255;name_party;":
Jamen jeg håber bare, at det også betyder, at ministeren så kan svare
mig klart på, at det ikke er de samme udfordringer, man har i Rungsted, som man har i Ringparken, for det er jo sådan set bare det, jeg
gerne vil være sikker på at ministeren mener, for det synes jeg ikke
fremgik tydeligt af ministerens besvarelse. Ministeren bliver ved
med at tale udenom i forhold til boligforliget, som er det, mit næste
spørgsmål handler om, så vi skal nok komme ind på det, men jeg vil
sådan set bare gerne have, at det står klart, at ministeren forstår, at
problemstillingen i de her ghettoområder er langt mere vidtgående,
og at problemstillingen med slukkede gadelamper derfor også er noget større i forhold til områder som Ringparken, end det er i et villakvarterer i Rungsted.";Louise Schack Elholm
49040;Time;;Kl. 13:39
49051;Time;;Kl. 13:37
49064;title_name;Ministeren.;Formanden
49088;title_name;Fru Louise Schack Elholm.;Formanden
49123;Time;;Kl. 13:37
49134;Time;;Kl. 13:39
49160;name_party;":
Tak for svaret, men jeg tror, ministeren blander det lidt sammen med
det næste spørgsmål, jeg har, som nemlig handler om selve boligforliget. Men her spurgte jeg i stedet om den kommentar, ministeren
havde, i forhold til at der også var tryghedsproblemer i Rungsted.
For jeg mener rent faktisk, det er forskellige problemstillinger, vi har
her. Altså, der er en helt særlig problemstilling med de her boligområder, som er på ghettolisten, fordi de i højere grad er utryghedsskabende, og folk er mere bekymrede for at bevæge sig derind. Det er jo
netop, når folk, som ikke bor der, ikke vil gå derind, at vi får en optrapning af den situation, der er, og derfor er det et problem, at de
holder sig væk, fordi de ikke føler sig trygge. Så jeg vil bare gerne
lige være sikker på, at ministeren er enig med mig i, at den problemstilling, vi har i landets ghettoområder, er en helt anden end den pro-

Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jamen fru Louise Schack Elholm forsøger at lægge mig nogle ord i
munden, jeg ikke har sagt. Jeg sagde bare, at god gadebelysning er
vigtigt alle steder, men man har faktisk nu lavet en helhedsplan, der
fokuserer på tryghed i Ringparken i Slagelse, og at når vi har sat
trygheden øverst på dagsordenen, er det, fordi det er afgørende vigtigt, tror jeg, for de mennesker, der bor i området, at trygheden er til
stede, og derfor prioriterer vi den i det her område. Derfor undrer det
mig lidt, at fru Louise Schack Elholm er så optaget af forholdene i
de her udsatte boligområder, når Venstre ikke ville være med.
Altså, kom dog på banen og vær med frem for bare at stå udenfor
og råbe i skoven uden at få indflydelse på de ting, der sker, for tryghed er jo helt afgørende, det er jeg enig med fru Louise Schack Elholm i. Jeg synes, vi har en rigtig god aftale, der sikrer en stabil og

10

Onsdag den 4. februar 2015 (S 610)

højt prioriteret indsats, også i de særlige boligområder som f.eks.
Ringparken i Slagelse, med en lang række gode initiativer.";Louise Schack Elholm
51181;Time;;Kl. 13:40
51194;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til ministeren for by, bolig og landdistrikter af fru Louise Schack Elholm.";Formanden
51331;Time;"Spm. nr. S 610 (omtrykt)
6) Til ministeren for by, bolig og landdistrikter af:";Kl. 13:40
51436;name_party;":
Hvorfor har regeringen ikke givet boligselskaberne nogle nye redskaber til at bekæmpe problemer på ghettoområdet i det nye boligforlig, når der stadig er store problemer med mennesker, der føler sig
utrygge ved at færdes i landets ghettoområder?

som kan sikre mere trafik og flere mennesker på gaden. Områdernes
veje skal ikke bare være øde imellem blok A og B.
Alle de her forandringer skal være med til at øge trygheden. De
bidrager også til den fysiske integration i byen og vil have en positiv
udvikling for den sociale integration, og de skal selvfølgelig gå hånd
i hånd med de boligsociale indsatser. Så der er brug for det lange,
seje træk.
Som noget nyt skal alle helhedsplaner have en beredskabsplan
for håndteringen af tryghedsproblemer, og i øvrigt skal der være et
1-års-eftersyn. Det er ganske nyt. Så etablerer vi også et rejsehold,
der skal rådgive de udsatte boligområder med akutte tryghedsproblemer. Det er alt sammen nye ting, hvor Venstre ikke ville være med
og tage ansvar.";Louise Schack Elholm
52443;Time;;Kl. 13:43
52456;title_name;Fru Louise Schack Elholm.;Formanden
52491;Time;;Kl. 13:43
52504;title_name;Værsgo.;Formanden
52521;Time;;Kl. 13:40
52547;name_party;":
Ja, ministeren har godt nok allerede taget hul på det her spørgsmål i
forbindelse med det foregående spørgsmål, men mit næste spørgsmål lyder alligevel: Hvorfor har regeringen ikke givet boligselskaberne nogle nye redskaber til at bekæmpe problemer på ghettoområdet i det nye boligforlig, når der stadig er store problemer med mennesker, der føler sig utrygge ved at færdes i landets ghettoområder?";Louise Schack Elholm
52957;Time;;Kl. 13:41
52970;title_name;Ministeren.;Formanden
52991;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Ja, det ligger jo på en eller anden måde alligevel i forlængelse af det
tidligere spørgsmål, for der var det sådan konkret handling, man
drøftede. Men Venstre er jo ikke med i aftalen. Venstre stemmer ikke for lovforslaget, som vi behandler i Folketinget, om fremtiden for
de udsatte boligområder og den almene sektor generelt. Venstres begrundelse er, siger fru Louise Schack Elholm, at der ikke er nogen
nye redskaber til at forbedre trygheden i de særligt udsatte boligområder, og at vi blot vil tømme Landsbyggefonden for penge. Der er
jo ingen sammenhæng i det udsagn: det er alene en dårlig undskyldning, synes jeg, for ikke at ville tage ansvar. Det nye i aftalen er jo
netop den massive fokus på tryghed og trivsel: det centrale fokus i
hele boligaftalen er faktisk tryghed.
Helt konkret er det noget nyt, at arbejdet med tryghed ikke er isoleret til de boligsociale midler, som det var i den tidligere aftale. For
at få renoveringsmidler til støtte til infrastruktur skal den også være
tryghedsfremmende, og en kriminalitetspræventiv indretning skal
være adresseret i ansøgningen til Landsbyggefonden.
Tryghedsskabende renovering er f.eks. nye indgangspartier med
videotelefoner og en højere modstandsdygtighed over for hærværk.
Det kan også være en ændring af skumle, mørke og øde hjørner, kroge og stier i boligområderne, og det kan være en helt ny indretning
af parkeringsarealer, skure, skralderum osv., som sikrer den naturlige overvågning for beboerne, og som hindrer frit spil fra kriminelle
ballademagere.
Tryghedsskabende infrastrukturforbedringer er en højere grad af
integration med en omliggende by, sådan at der kommer en naturligt
øget færdsel, som nu vi ser det i Gellerup, hvor man er i gang med
den ændring, altså også af mennesker, som ikke bor i området: det er
lysere og bredere færdselsårer, som forbinder vigtige byfunktioner,";Kl. 13:41
54937;name_party;":
Nu har ministeren brugt rigtig meget af sin taletid på at tale om alt
det, jeg ikke spurgte om. Jeg må lige hurtigt sige, hvorfor Venstre
ikke er med i forliget. Det er, fordi man belåner Landsbyggefonden i
en grad, så dem, der er lejere om 10 og 15 år, vil have færre midler
til at renovere for, fordi man bruger dem nu, og man laver ikke noget
i forhold til ghettoindsatsen. Det er det, jeg prøver at belyse her.
Jeg er klar over, at regeringen har lagt op til, at der, hvis nu det
hele går galt og brænder på og der er ildebrand og alt muligt ude i
Gellerupparken eller i et andet af de her områder, skal være en plan
for, hvordan man kommer ud derfra igen. Det synes jeg også er rart,
men det ville være rarere at løse problemet, inden det opstår. Det ville være rart med noget, der var lidt mere progressivt, lidt mere fremadrettet.
Så har ministeren sagt: Jamen vi har et udrykningshold. Ja, det er
rigtig fint at lave et udrykningshold, der kommer inde fra centrum af
magten og siger: Prøv at høre her: Vi ved meget bedre end jer, hvordan man skal løse alle problemerne. Det er i øvrigt ikke et obligatorisk udrykningshold. Men jeg tror ikke meget på, at de her to løsninger kan hjælpe på de problemer, man bl.a. oplever i Ringparken og
andre steder.
Så hvad er så de øvrige ting, der skal hjælpe på de her ghettoområder? Hvad er de nye, øvrige ting, der skal hjælpe på, at et område
som Gellerup eller Vollsmose bliver lettere at færdes i og tryggere,
altså at man får færre kriminelle, færre parallelsamfund?";Louise Schack Elholm
56466;Time;;Kl. 13:45
56479;title_name;Ministeren.;Formanden
