split;reason;text;value
27949;name_party;":
Det er lidt friskt, synes jeg, når man bliver spurgt her i salen i forhold til at forklare en sag, som man jo må forstå ministeren gerne vil
stå på mål for, nemlig at man skærer i boligydelsen, og man så siger:
Gå ind og find det, jeg har sagt noget om det på et eller andet tidspunkt, det må I selv lige finde på en eller anden hjemmeside. Altså,
jeg beder jo sådan set bare om et konkret svar på, om ministeren mener, at der er en aftale i forhold til boligydelsen eller ej. Det tænker
jeg er ret konkret at kunne svare på – ja eller nej?";Lea Wermelin
28501;Time;;Kl. 13:13
28529;title_name;":
Ministeren.";Pia Kjærsgaard
28552;Time;;Kl. 13:13
28596;title_name;":
Nu vil jeg nødig vise foragt for Folketinget, men jeg vil sige, at jeg
jo rigtig, rigtig mange gange efterhånden har redegjort for, at der er
en negativ budgetregulering på finansloven, som skal findes, og den
finder vi så. Men i øvrigt er det et udmærket talepapir, der redegør

Selv om Statsrevisorerne har haft kritisk fokus på skiftende kulturministres brug af udlodningspuljerne – jf. Rigsrevisionens beretning
nr. 19/2015 – har ministeren angivelig også benyttet sig af udlodningsmidlerne som en skjult reserve. Derfor vil spørgeren gerne have klarlagt, hvad ministeren har gjort for at leve op til Statsrevisorernes kritik.
(Spørgsmålet er udgået, da det er taget tilbage af spørgeren).";Claus Hjort Frederiksen
29301;Time;"Spm. nr. S 152
5) Til kirkeministeren af:";Kl. 13:15
29369;name_party;":
Mener ministeren, at Det Islamiske Trossamfund stadig skal have en
masse skattefordele, når trossamfundet gentagne gange inviterer
imamer til Danmark, der offentligt udtaler, at homoseksuelle, utro
kvinder og frafaldne muslimer bør dræbes?";Lars Aslan Rasmussen
29637;title_name;":
Værsgo for oplæsning.

Onsdag den 9. november 2016 (S 152)";Pia Kjærsgaard
29709;Time;;Kl. 13:18
29720;Time;;Kl. 13:15
29746;name_party;":
Mener ministeren, at Det Islamiske Trossamfund stadig skal have en
masse skattefordele, når trossamfundet gentagne gange inviterer
imamer til Danmark, der offentligt udtaler, at homoseksuelle, utro
kvinder og frafaldne muslimer bør dræbes?";Lars Aslan Rasmussen
29997;Time;;Kl. 13:15
30025;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
30059;Time;"Kulturministeren (Bertel Haarder):
Jeg finder det ligesom spørgeren helt uacceptabelt, at en imam, som
er inviteret til Danmark, kan finde på at udtale, at homoseksuelle,
utro kvinder og frafaldne muslimer bør dræbes.
Det var jo derfor, at vi i foråret, en bred kreds af partier, aftalte
en række initiativer. Vi var enige om, at på samme måde, som det
har været gældende i friskoleloven, skal der også i folkeoplysningsloven indføres krav om efterlevelse af demokrati og grundlæggende
frihedsrettigheder som betingelse for, at der kan opnås godkendelse
som almenvelgørende forening efter de skatteregler, som giver fradragsret for visse donationer til foreninger.
Samtidig aftalte vi at styrke SKATs løbende kontrol med de godkendte foreninger. Lovforslagene, som vi aftalte, behandles netop
nu, og indførelsen af den nye betingelse om efterlevelse af demokrati og grundlæggende frihedsrettigheder vil træde i kraft samtidig
med de foreslåede ændringer i folkeoplysningsloven, altså SKAT vil
knytte sig op på folkeoplysningsloven, fordi man ikke i SKAT har
særlig indsigt i disse ting, så de vil gerne knytte det til folkeoplysningsloven. Det gælder bl.a. spørgsmålet om, hvorvidt en forening
kan gøres ansvarlig for ytringer fremført af en oplægsholder ved et
arrangement. Så vi har været forudseende. Vi har faktisk tænkt på
det problem, som nu er opstået, og som hr. Lars Aslan Rasmussen
peger på.
Undskyld, jeg var forpustet.";Kl. 13:15
31501;Time;;Kl. 13:17
31529;title_name;":
Nu kan ministeren lige sidde og hvile i to minutter. Værsgo til hr.
Lars Aslan Rasmussen.";Pia Kjærsgaard
31630;Time;;Kl. 13:17
31656;name_party;":
Det er helt i orden, hr. minister. Tak for besvarelsen. For nylig var
der jo en imam i Islamisk Trossamfund – han skulle godt nok have
holdt oplæg på Metropol – som var ude at sige, at frafaldne muslimer skulle dræbes. Skal jeg forstå det sådan, at såfremt han efter 1.
januar optræder i Islamisk Trossamfund, så griber ministeriet ind?";Lars Aslan Rasmussen
32004;Time;;Kl. 13:18
32032;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
32066;Time;"Kulturministeren (Bertel Haarder):
Ja, efter 1. januar vil SKAT ikke længere give skattefradrag til en sådan forening og i folkeoplysningssektoren vil det ikke længere være
tilladt at give penge hverken på den ene eller den anden måde til en
sådan forening, og man kan heller ikke give lokaler til dem. Så problemet med lokaleleje eller -udlån er hermed også løst, og jeg er faktisk glad for, at vi her har fået et så klart eksempel på, hvorfor vores
aftale er fornuftig.

7";Kl. 13:18
32570;title_name;":
Værsgo, hr. Lars Aslan Rasmussen.";Pia Kjærsgaard
32615;Time;;Kl. 13:18
32641;name_party;":
Jeg vil også spørge ministeren: Hvis en person, der er kendt for de
her holdninger, og det kunne være en imam, der bor i Danmark – vi
har jo også haft en imam i Islamisk Trossamfund, som sagde, at
kvinder, der ikke gik tildækket, sådan set selv var skyld i det, når de
blev voldtaget – optræder i Islamisk Trossamfund, men ikke siger de
her ting, har det så den konsekvens, at man promoverer sådan nogle
typer af mennesker?";Lars Aslan Rasmussen
33076;Time;;Kl. 13:19
33104;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
33135;Time;"Kulturministeren (Bertel Haarder):
Hvis man laver et foredragsarrangement med en sådan person, som
er kendt for den slags holdninger, vil der efter min mening ikke kunne gives offentlige tilskud, og det kan heller ikke foregå i et offentligt lokale, medmindre der er tale om et debatarrangement. Vi skal jo
ikke udelukke den frie debat. Så jeg kan ikke sige helt præcis, hvad
sammenhængen er, men hvis arrangementet går ud på at promovere
den slags holdninger, f.eks. at kvinder selv er skyld voldtægt og befamlinger osv. på grund af deres påklædning, er den pågældende oplægsholder ude at svømme, og det er i strid med grundlæggende demokratiske rettigheder, som går ud på, at man må være i fred i det
offentlige rum.";Kl. 13:19
33865;Time;;Kl. 13:20
33893;title_name;":
Værsgo, hr. Lars Aslan Rasmussen.";Pia Kjærsgaard
33938;Time;;Kl. 13:20
33964;name_party;":
Nu er de fleste imamer, som siger de her ting, jo heldigvis imamer,
der kommer udefra. Vil ministeren også mene, at når den her lovgivning træder i kraft, vil man kunne nægte indrejse til de her imamer,
sådan at problemet ikke opstår, så man allerede dér kan sige nej til
en imam, som f.eks. offentligt udtaler, at andre mennesker skal dø?";Lars Aslan Rasmussen
34315;Time;;Kl. 13:20
34343;title_name;":
Ministeren.";Pia Kjærsgaard
34366;Time;"Kulturministeren (Bertel Haarder):
Hvis jeg ikke tager fejl, fremsætter integrationsministeren netop i
denne uge sit lovforslag om, hvem der slet ikke kan komme ind i
landet. Det skal jeg ikke beskrive i detaljer, men jeg har hørt hende
antyde, at dermed ville man kunne forhindre en sådan prædikant,
som der her er tale om, i at komme ind i landet. Vi skal lige være
klar over, at i et land som Frankrig er man jo altså gået meget langt i
retning af både at lukke moskeer og også at udelukke visse typer af
prædikanter. Så vi står slet ikke alene med den lovgivning.";Kl. 13:20
34945;Time;;Kl. 13:21
34973;title_name;":
Tak for det, og spørgsmålet er afsluttet.
Det næste spørgsmål er til uddannelses- og forskningsministeren,
men da jeg kan se, at spørgeren ikke er mødt frem, bliver vi beklageligvis nødt til at gå videre til næste spørgsmål igen, og det er til ud-

8

Onsdag den 9. november 2016 (S 140)

dannelses- og forskningsministeren af fru Christine Antorini, Socialdemokratiet.";Pia Kjærsgaard
35356;Time;;Kl. 13:23
35367;Time;;Kl. 13:21
35391;name_party;":
Det er fuldstændig korrekt, at det er en beregning på, hvad man forventer der skal ske af nedskæringer. Derfor synes jeg nu alligevel, at
det kunne være nyttigt at høre, hvad uddannelsesministeren gør sig
af tanker i forhold til kvaliteten på uddannelserne. Det er godt nok
en beregning, men de hårde fakta er, at regeringen sammen med sine
støttepartier, Dansk Folkeparti, Liberal Alliance og De Konservative, har besluttet at gennemføre 2 pct. nedskæringer år for år – nu er
det nemlig forlænget 5 år i træk – og det har selvfølgelig en meget
kontant effekt. Det betyder for professionshøjskolernes vedkommende, at det, hvis man kigger på, hvor meget de skal have sparet frem
til 2020, så er lidt over 1 mia. kr.
Så er det rigtigt, at man ikke kan sige, om det nødvendigvis kun
er antallet af medarbejdere, der skal skæres ned på, men nu er det sådan, at hovedparten af økonomien, nemlig 70 pct., udgøres af løn til
medarbejdere. Det er dem, der underviser lærere, pædagoger og sygeplejersker – alle de kernemedarbejdere, som er forudsætningen
for, at vi har rigtig gode skoler og børnehaver, at vi har dygtige socialrådgivere osv. Det er dem, der bliver undervist.
Derfor vil jeg gerne spørge ministeren: Selv om det her er et teknisk regnestykke, ved vi, at der skal spares over 1 mia. kr. i fremtiden, vi ved, der er anmeldt fyringer, vi ved, at der også er sket fyringer, så er ministeren ikke bekymret for, om det her kommer til at gå
ud over kvaliteten? Man kan spare to steder, nemlig på medarbejdere
og på bygninger, og så er der altså ikke særlig meget til det løse,
hvor man ellers kunne hente – og jeg citerer – »betydelige gevinster«.

Spm. nr. S 140 (omtrykt)
6) Til uddannelses- og forskningsministeren af:
Hans Kristian Skibby (DF) (medspørger: Jens Henrik Thulesen";Christine Antorini
37186;name_party;":
Anser ministeren det – idet der henvises til ministerens udtalelser til
TV 2/Østjylland den 17.-18. oktober 2016 om de 20.000 udenlandske studerende på danske videregående uddannelser og de hvervekampagner, som gennemføres i en række østeuropæiske lande – for
rimeligt, at danske skatteborgere skal betale de mange udlændinges
uddannelser – ofte til ugunst for danske interesser?
(Spørgsmålet er udgået af dagsordenen).";Dahl
37617;Time;"Spm. nr. S 165
7) Til uddannelses- og forskningsministeren af:";Kl. 13:21
37704;name_party;":
Hvad er ministerens kommentar til, at hver tiende underviser står til
at blive fyret på professionshøjskolerne, der bl.a. uddanner lærere,
pædagoger og sygeplejersker, på grund af regeringens nedskæringer
på uddannelser?";Christine Antorini
37953;title_name;":
Værsgo.";Pia Kjærsgaard
37972;Time;;Kl. 13:21
37996;name_party;":
Tak for ordet. Jeg læser spørgsmålet højt først. Hvad er ministerens
kommentar til, at hver tiende underviser står til at blive fyret på professionshøjskolerne, der bl.a. uddanner lærere, pædagoger og sygeplejersker, på grund af regeringens nedskæringer på uddannelser?";Christine Antorini
38278;Time;;Kl. 13:25
38306;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
38340;Time;;Kl. 13:25
38351;Time;;Kl. 13:22
38379;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
38413;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Tak. Jeg går ud fra, at spørgeren henviser til en artikel fra den 2. november 2016 i Politiken, som skriver, at 776 stillinger skal spares
væk på landets professionshøjskoler.
Lad mig starte med at slå fast, at der er tale om et regneeksempel,
som Politiken har videregivet. Professionshøjskolerne har ikke meldt
ud, at de sparer 776 stillinger væk i 2020. Danske Professionshøjskoler har opstillet et teknisk regneeksempel på, hvad det vil svare
til, hvis skolerne i 2020 kun udmøntede omprioriteringsbidraget ved
at nedlægge stillinger. Men på andre uddannelsesinstitutioner forventer man at kunne hente betydelige gevinster på anden måde end
ved at nedlægge stillinger, f.eks. ved at drive bygninger og indkøb
mere effektivt. Det tror jeg også at man vil kunne på professionshøjskolerne. Der er med andre ord mange håndtag at skrue på.
Det er ledelsen på den enkelte professionshøjskole, der afgør,
hvordan den vil effektivisere. Det er ikke en let opgave, men skolerne har dygtige ledelser, som vil arbejde for at gøre tingene smartere
og for at fastholde høj kvalitet i uddannelserne. Derfor har jeg også
tillid til, at professionshøjskolerne også fremover vil udbyde uddannelser af høj kvalitet, samtidig med at skolerne bliver mere effektive.
Tak.";Kl. 13:22
39731;Time;;Kl. 13:23
39759;title_name;":
Værsgo til spørgeren.

Uddannelses- og forskningsministeren (Ulla Tørnæs):
Jeg må jo forstå og udlede af det, som fru Christine Antorini her siger, at fru Christine Antorini og Socialdemokraterne er imod det af
regeringen fastsatte omprioriteringsbidrag. Så er der bare noget, der
undrer mig. Jeg står her med Socialdemokratiets oplæg, »Stol på
Danmark«, og hvis det nu er, som jeg antager – hvilket jeg synes jeg
har god grund til – nemlig at Christine Antorini er imod omprioriteringsbidraget, så undrer det mig bare, at det ikke er taget med i Socialdemokratiets oplæg her. Så når fru Christine Antorini bliver ved
med at sige det, hun siger, om regeringens prioriteringer – for politik
er jo prioriteringer, og jeg har ikke hørt Socialdemokratiet klage, når
der bliver brugt flere penge på en Kræftplan IV eller andre vigtige
elementer i det danske samfund – vil jeg gerne spørge: Hvor skal
pengene så komme fra? Det synes jeg faktisk er et særdeles relevant
spørgsmål at stille.";Pia Kjærsgaard
40754;Time;;Kl. 13:26
40782;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
40815;Time;;Kl. 13:26
40839;name_party;":
Nu synes jeg jo, det er meget interessant, at ministeren har vendt
spørgetiden om, og at hun i stedet for at svare på de spørgsmål, der
var, nemlig om det ikke bekymrer ministeren, at der frem til 2020
skal spares over 1 mia. kr. på professionshøjskolerne – der er anmeldt besparelser og fyringer af 776 medarbejdere – som det eneste
kan give et svar i form af et modspørgsmål om en plan fra Socialdemokratiet. Jeg synes, det ville klæde ministeren at gå seriøst ind i
den problemstilling, at der bliver fyret undervisere, hvilket dermed

Onsdag den 9. november 2016 (S 155)

også kommer til at forringe den kvalitet af de medarbejdere, der
kommer ud, altså når de færdiguddannede skal ud og virke i en række af de utrolig vigtige velfærdsinstitutioner, vi har.
Så jeg vil bede ministeren om at svare på spørgsmålet, nu det er
spørgetime, altså om det ikke bekymrer ministeren, at kvaliteten bliver stærkt forringet af de varslede fyringer.";Christine Antorini
41792;Time;;Kl. 13:27
41820;title_name;":
Tak. Ministeren.

9

Der er et nyt spørgsmål, og det er til transport- og bygningsministeren af hr. Lars Aslan Rasmussen, Socialdemokratiet.";Pia Kjærsgaard
41972;Time;"Spm. nr. S 155 (omtrykt)
8) Til transport- og bygningsministeren af:";Kl. 13:29
42067;name_party;":
Mener ministeren, at det er fair at sætte en velfungerende fritidsklub,
som tilmed løser en social opgave, på gaden, som det er ved at ske
for fritidsklubben i »Ballonhangaren« på Islands Brygge?";Lars Aslan Rasmussen
42275;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Jamen jeg synes da, det er særdeles relevant at henlede opmærksomheden på, at Socialdemokratiet altså ikke har valgt at prioritere en
fjernelse af omprioriteringsbidraget i det oplæg, som Socialdemokratiet er kommet med. Det synes jeg da at danskerne har krav på at vide, for politik handler jo om prioritering. Det handler om at prioritere de ressourcer, som vi har til rådighed, og det er det, regeringen har
gjort. Vi har oven i købet fremlagt en plan, som vil gøre Danmark
rigere, i modsætning til Socialdemokratiet. Så derfor synes jeg, det
er særdeles relevant at spørge, hvor pengene skal komme fra.
Så er det sådan, at det, som fru Christine Antorini her i spørgsmålet refererer til, er et tænkt regnestykke. Så der er ikke nogen som
helst, der vil hævde eller kan hævde, at det bliver virkeligheden i
2020.

På Islands Brygge ligger der nogle gamle bygninger, som Bygningsstyrelsen ejer, kaldet Ballonhangaren. I dag huser de en fritidsklub
med heste, hvor der går ca. 100 børn. Der er en del børn fra udsatte
familier, som nyder særlig godt af tilbuddet. Fritidsklubben er kommet i klemme, fordi Bygningsstyrelsen ikke vil forlænge lejekontrakten med klubben, så de får en mulighed for at få bragt bygningerne i ordentlig stand og drive dette unikke klubtilbud videre.";Kl. 13:27
43634;title_name;":
Værsgo, der er en oplæsning først.";Pia Kjærsgaard
43680;Time;;Kl. 13:29
43691;Time;;Kl. 13:27
43717;name_party;":
Mener ministeren, at det er fair at sætte en velfungerende fritidsklub,
som tilmed løser en social opgave, på gaden, som det er ved at ske
for fritidsklubben i »Ballonhangaren« på Islands Brygge?";Lars Aslan Rasmussen
43925;Time;;Kl. 13:28
43936;Time;;Kl. 13:29
43964;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
44010;name_party;":
Nu handler de varslede fyringer jo ikke bare om 2020. Det handler
om fyringer, som både er varslet og på vej. Men jeg konstaterer en
gang til, at ministeren hellere vil stille spørgsmål den anden vej end
at svare selv. Jeg giver ministeren en sidste chance, ellers må vi jo
tage en runde til her. Bekymrer det ikke ministeren, at der er vedtaget 2 plus 2 plus 2 plus 2 plus 2 pct. i besparelser, over 1 mia. kr., og
har hun slet ikke nogen som helst bekymringer om, hvorvidt det betyder noget for kvaliteten af nogle meget vigtige velfærdsuddannelser? Jeg håber, at ministeren nu vil bruge anledningen til at svare i
stedet for en gang til at stille et modspørgsmål.";Christine Antorini
44688;Time;;Kl. 13:28
44716;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
44744;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Jeg stiller sådan set ikke modspørgsmål. Jeg konstaterer bare, at fru
Christine Antorini kører rundt med en populistisk holdning om, at
det, regeringen gør, er forkert, uden egentlig at komme med et svar
på, hvad man så skulle gøre. Det er en konstatering, det er ikke noget
spørgsmål.
Så vil jeg sige til fru Christine Antorini, at hvis man ser på, hvad
vi bruger på uddannelser, så ligger vi faktisk rigtig, rigtig højt, når vi
sammenligner os internationalt. Så jeg har tillid til, at de dygtige ledelser, vi har rundtomkring på vores uddannelsesinstitutioner, griber
den her opgave an, sådan at de værner om det, der er kerneopgaven,
nemlig uddannelse og undervisning. Det har jeg tillid til, og som det
fremgik af min besvarelse, er der flere tangenter at spille på.";Kl. 13:28
45579;Time;;Kl. 13:29
45607;title_name;":
Tak. Spørgsmålet er afsluttet.

Skriftlig begrundelse";Pia Kjærsgaard
45690;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
45721;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Tak for spørgsmålet. Jeg synes dog faktisk, at hr. Lars Aslan Rasmussen i stedet for at rette henvendelse til mig skulle rette opmærksomheden mod Københavns Kommune, som han jo kender helt
usædvanlig godt. Fra statens side har vi nemlig flere gange forlænget
lejekontrakten for at afvente Københavns Kommunes behandling af
et tilbud om at købe ejendommen. Københavns Kommune og Bygningsstyrelsen har ført flere drøftelser om mulighederne for kommunens køb af ejendommen, og Bygningsstyrelsen har strakt sig langt
for at bidrage til en løsning inden for de rammer, de har. Men Københavns Kommune har indtil videre valgt ikke at prioritere sagen
og købe ejendommen til rideklubben.
Uanset at jeg naturligvis har stor forståelse for den beklagelige situation, som rideklubben er i, er det jo ikke statens opgave, men derimod Københavns Kommunes opgave at understøtte de formål, som
rideklubben tjener. Og så vidt jeg forstår, har Københavns Kommune for nylig igen ønsket at gå ind i drøftelser om et køb. Det synes
jeg lyder som en god idé, og mon ikke det, hvis Københavns Kommune mener det alvorligt, kan føre til en god løsning for rideskolen.";Kl. 13:29
46935;Time;;Kl. 13:30
46963;title_name;":
Værsgo.";Pia Kjærsgaard
46982;Time;;Kl. 13:30
47008;name_party;":
Tak for svaret. Jo, jeg kender Københavns Kommune særdeles godt,
men jeg vil alligevel spørge, hvorfor det er, Bygningsstyrelsen ikke
vil mødes med rideklubbens venner eller forældrene, når de gentag-

10

Onsdag den 9. november 2016 (S 169)

ne gange har bedt om det. Altså, synes ministeren ikke, det egentlig
ville klæde Bygningsstyrelsen at tage et møde?";Lars Aslan Rasmussen
47379;Time;"prøve at kigge på, om vi kan forlænge det en gang til. Men jeg vil
bare sige, at det altså ville klæde Københavns Kommune at tage sit
ansvar på sig.";Kl. 13:31
47539;Time;;Kl. 13:33
47567;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
47598;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Det gør Bygningsstyrelsen gerne.";Kl. 13:31
47701;Time;;Kl. 13:31
47729;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
47762;Time;;Kl. 13:31
47788;name_party;":
Så vil jeg spørge, om det er noget, som ministeren muligvis vil skubbe på med, eller – nu skal man passe på med garantier – om ministeren vil hjælpe forældrene med at få et møde. For rideklubbens venner siger jo, at det har være umuligt at få Bygningsstyrelsen i tale.";Lars Aslan Rasmussen
48068;Time;;Kl. 13:31
48096;title_name;":
Så er det ministeren.";Pia Kjærsgaard
48147;title_name;":
Tak for det, og spørgsmålet er afsluttet.
Da den næste spørger til transport- og bygningsministeren ikke
ses at være til stede i salen, springer vi det spørgsmål over. Og så må
vi nok holde en lille pause, for udlændinge-, integrations- og boligministeren kunne måske ikke lige forestille sig, at hun skulle være
her lige præcis på nuværende tidspunkt til det næste spørgsmål, som
er stillet af hr. Peter Kofod Poulsen.
Vi holder lige 5 minutters pause.";Pia Kjærsgaard
48612;Time;"Spm. nr. S 169
9) Til transport- og bygningsministeren af:";Kl. 13:33
48689;name_party;":
Mener ministeren, at det styrker indsatsen mod social dumping at
droppe bevillingen til kontrollen med ulovlig cabotagekørsel fra
2018?
(Spørgsmålet er udgået af dagsordenen).
Mødet er udsat. (Kl. 13:33).";Rasmus Prehn
48905;Time;;Kl. 13:37
48916;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Altså, hvis jeg siger, at Bygningsstyrelsen holder et møde med dem,
kan spørgeren være helt sikker på, at så holder Bygningsstyrelsen et
møde med dem.";Kl. 13:31
49137;Time;;Kl. 13:31
49165;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
49198;Time;;Kl. 13:31
49224;name_party;":
Så vil jeg til sidst – fordi jeg nu fik spillet den over med Københavns
Kommune – spørge, om ministeren ikke er enig i, at der også er et
statsligt ansvar i det her, eftersom det jo vil koste Københavns Kommune 8 mio. kr. Så kan vi altid snakke frem og tilbage om, hvem det
er, der gerne ville have holdt møde med hvem, men det er vel vores
alle sammens ansvar, når vi har sådan et unikt tilbud, også selv om
det ligger i København og måske ikke er noget, der interesserer regeringen så meget, fordi det er i hovedstaden. Men stadig væk: Kan
ministeren måske medgive, at det er et unikt tilbud, som ikke bare
skal tørres af på Københavns Kommune at løse?";Lars Aslan Rasmussen
49890;Time;;Kl. 13:32
49918;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
49952;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Nu gik det ellers lige så godt, men nu forstår jeg så, at Københavns
Kommune vil have, at staten skal løse en opgave, der er Københavns
Kommunes, og sådan spiller klaveret altså ikke. Jeg er nødt til at sige, at Bygningsstyrelsen ikke skal skydes i skoene, at de opfylder
deres job, og det går ud på at leje og udleje ejendomme til statens
brug. Og når de ikke længere skal bruges til det, skal Bygningsstyrelsen ikke ind og være ejendomsbesidder. De skal sørge for, at de
bygninger, de har, og de lejemål, de har, er nogle, staten skal bruge,
og ellers skal de skille sig med dem.
Jeg kan sagtens her i dag sige, at vi godt vil prøve at kigge på det,
hvis det er tid, Københavns Kommune mangler, og at vi gerne vil

Spm. nr. S 149 (omtrykt)
10) Til udlændinge-, integrations- og boligministeren af:";Kl. 13:32
50837;name_party;":
Er ministeren tilfreds med, hvordan reglerne for betinget og ubetinget udvisning er, samt hvordan de bliver håndteret af domstolene og
andre myndigheder?";Peter Kofod Poulsen
51019;title_name;":
Så genoptager vi mødet.
Og det næste spørgsmål er til udlændinge-, integrations- og boligministeren af hr. Peter Kofod Poulsen. Værsgo for en oplæsning
af spørgsmålet.";Pia Kjærsgaard
51198;Time;;Kl. 13:38
51224;name_party;":
Tak, formand. Er ministeren tilfreds med, hvordan reglerne for betinget og ubetinget udvisning er, samt hvordan de bliver håndteret af
domstolene og andre myndigheder?";Peter Kofod Poulsen
51403;Time;;Kl. 13:38
51431;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
51465;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Tak for det. Jeg skal først og fremmest beklage meget, at jeg er kommet for sent her i Folketinget.";Kl. 13:38
51640;Time;;Kl. 13:38
51668;title_name;":
Det var ikke ministeren, der kom for sent. Det var et spørgsmål, der
blev sprunget over, fordi spørgeren var udeblevet. Så det var o.k.";Pia Kjærsgaard
51815;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Det er jeg meget glad for. Jeg tror ikke, at nogen kan være i tvivl
om, at regeringen ønsker kriminelle udlændinge udvist i videst muligt omfang. Det er simpelt hen uacceptabelt, at udlændinge misbruger deres ophold i Danmark til at begå kriminalitet. Jeg har før givet
udtryk for min skepsis over for udviklingen på udvisningsområdet.

Onsdag den 9. november 2016 (S 168)

Det er f.eks. ingen hemmelighed, at jeg meget gerne havde set, at typer som Levakovic kunne udvises af Danmark, uden at det ville være i strid med Danmarks internationale forpligtelser. Det er ganske
enkelt ikke rimeligt.
For det første mener jeg derfor, at vi bliver nødt til at se kritisk på
grundlaget for, at Danmarks adgang til at udvise seriekriminelle udlændinge begrænses. Og jeg er meget tilfreds med, at dette område
netop er blandt de punkter, som den konventionstaskforce, som regeringen har nedsat, ser nøje på i sin kortlægning af praksis. Bl.a. det
spørgsmål er genstand for et samråd i morgen i Udlændinge-, Integrations- og Boligudvalget.
For det andet har jeg netop i dag fremsat et forslag her i Folketinget, hvor ordene »med sikkerhed« foreslås indsat i udlændingelovens afvejningsregel, altså indsat igen, kan man sige. Forslaget betyder, at en kriminel udlænding skal udvises, medmindre det med sikkerhed vil være i strid med Danmarks internationale forpligtelser.
Jeg mener, at det var en klar fejl, da den tidligere socialdemokratisk
ledede regering lempede reglerne på det her felt, og det ønsker jeg at
rette op på.";Kl. 13:38
53407;Time;"11

get alvorlige former for kriminalitet uden at blive udvist, og at det jo
netop også er derfor, at vi ønsker at stramme op på det her felt.";Kl. 13:40
53561;Time;;Kl. 13:42
53589;title_name;":
Værsgo, spørgeren.";Pia Kjærsgaard
53619;Time;;Kl. 13:42
53645;name_party;":
Jeg er jo glad, og jeg skal huske at rose det, hver gang jeg synes nogle tager et skridt i den rigtige retning, og det gør regeringen jo, hvis
man siger, at man vil stramme op. Men jeg vil også gerne høre, om
ministeren ikke kunne uddybe det lidt mere. Altså, vil det ikke bare
være nemmere for alle parter – både for domstolene, for retsfølelsen
og i forhold til de kriminelle, der jo så ved, at der bliver trukket en
meget klar streg – at sige, at man helt udelukker muligheden for betinget udvisning? Enten er man udvist, eller også er man ikke.";Peter Kofod Poulsen
54205;Time;;Kl. 13:43
54233;title_name;":
Ministeren.";Pia Kjærsgaard
54256;Time;;Kl. 13:43
54284;title_name;":
Værsgo, så er det spørgeren.";Pia Kjærsgaard
54324;Time;;Kl. 13:40
