split;reason;text;value
16651;name_party;":
Gid jeg dog kunne give Socialdemokratiets ordfører ret i, at alle, der stemte for ændringsforslaget, stemte med hjertet. Men jeg må desværre
indrømme, at der er sket en teknisk fejl, lettere
og nemmere kan det faktisk ikke siges. Så der er
ikke nogen grund til at skabe så meget furore
over, at der kan ske en teknisk fejl i denne henseende. Så vi har ikke stemt med hjertet, og vi har
hele tiden ment, at sådan som lovforslaget har
været fremført, og sådan som der står i teksten,
er der de muligheder ved først at kunne indgive
en klage til Rigsarkivaren og derefter til ministeren - der er en klagemulighed. Derfor behøver
man ikke oprette et klagenævn og en ekstra klageinstans.
For øvrigt er det også så få sager, der er, at det
ikke er nødvendigt. Men så kan man sige, at selv
en eneste sag selvfølgelig nødvendigvis skal
have en ordentlig behandling, men det er så sandelig også mit indtryk, at de sager, der har været
klaget over, har fået det. Så vi mener ikke i
Dansk Folkeparti, at det er en nødvendighed.
Jeg vil én gang til sige, at det kun har været et
spørgsmål om, at der er sket en teknisk fejl.
(Kort bemærkning).";Louise Frevert
17809;name_party;":
Den embedsmand, der er ansvarlig for det system, der siger nej til en aktindsigt, er også den,
der skal afgøre, ifølge det, som fru Louise Frevert siger nu, og det, vi har fået afklaret igennem
udvalgsarbejdet.
Oven i det har vi så muligheden for, at ministeren selv tager stilling - jeg tror nu ikke, ministeren helt alene sidder på sit kontor, men i hvert
fald skal man ovre i ministeriet tage stilling til,
om den øverste ansvarlige på området, der først

har meddelt et afslag og derefter fastholder et
afslag, skal korrigeres eller ej.";Poul Qvist Jørgensen
18361;Time;"Jeg synes, det er indlysende, at der bør være
mulighed for, at en borger - uanset, hvor mange
det er, og jeg er enig i, at det er relativt få, det gør
ikke sagen mindre for mig, fordi den er principiel - må have ret til at få prøvet sin afgørelse et
sted, hvor den ikke bliver afgjort af den, der er
ansvarlig for systemet: det burde være elementært.
Jeg er ked af at høre, at det har været en elementær hjertefejl, jeg havde håbet på en eller anden akut indlæggelse, men jeg må jo tage det til
efterretning.
(Kort bemærkning).";Kl. 12.10
18903;name_party;":
Jeg synes, det kunne være interessant at få at
vide fra Dansk Folkepartis side, hvori teknikken
ligger. Der er jo tale om, at systemet får forrang
for den enkelte, men det er ikke teknik, det er jo
politik.
I dag er det sådan, at ministeriet ansætter en
rigsarkivar, og hvis rigsarkivaren siger nej, er
det den, der har ansat rigsarkivaren, der skal bestemme, hvorvidt rigsarkivaren har handlet korrekt. Det vil sige, at systemet altid har forrang,
og jeg troede sådan set, at det nærmest var det
modsatte, Dansk Folkeparti grundlæggende
stod for. Derfor kan man ikke sige, at det var en
teknisk fejl, man lavede. Man har grundlæggende ændret opfattelse i sin stemmeafgivning fra i
sidste uge til i dag. Derfor anmoder jeg,om, at
Dansk Folkeparti giver en politisk begrundelse
for, hvorfor systemet skal have forrang frem for
den enkelte.
(Kort bemærkning).";Ole Sohn
19785;name_party;":
Jeg vil bare spørge Dansk Folkeparti, om man
virkelig mener, at ministeren er uvildig, når det
gælder klager over manglende arkivadgang, altså f.eks. klager over, at man ikke kan komme ind
i det ene eller det andet offentlige arkiv. Mener
Dansk Folkeparti virkelig dér, at ministeren er
uvildig?
For hvis ikke ministeren er uvildig, betyder
det jo, at man har et system, hvor der ikke er nogen uvildig klageadgang. Derfor vil jeg godt
spørge, om det er et generelt synspunkt, som
Dansk Folkeparti har også på andre områder, at
der ikke skal være mulighed for at lave en klageadgang, der bliver afgjort af en uvildig instans,

Tirsdag den 3. december 2002 (L 18)
men at alt det skal afgøres af de instanser, som i
øvrigt er dem, der bestemmer på området, nemlig ministeriet.
(Kort bemærkning).";Søren Søndergaard
20600;name_party;":
Til hr. Søren Søndergaard: Nu synes jeg altså, at
vi skal holde tingene fuldstændig adskilt. Det
her drejer sig kun om én ting, og det er altså arkivloven, vi behandler, og det ændringsforslag,
som hedder § 44. Ergo vil jeg ikke begynde at stå
og redegøre for, hvordan Dansk Folkeparti vil
forholde sig i andre sager. Dem synes jeg man
skal tage ad hoc, når tingene opstår.
Til hr. Ole Sohn: Det er stadig væk ikke en ny
holdning, vi har indtaget, tværtimod. Det her er
et spørgsmål om, at der er sket en teknisk fejl, og
jeg kan ikke pointere det kraftigt nok: Der er
sket en teknisk fejl hos gruppen, og det må man
bare acceptere. Selv om det selvfølgelig er en
bet, at måtte lide et nederlag, vil jeg pointere, at
det er en teknisk fejl, der er sket.
For øvrigt kan jeg også sige, at det jo ikke er
en ny åbenbaring, der er kommet, for faktisk
stod det i betænkningen, at vi ikke gik ind for
det ændringsforslag, så jeg kan slet ikke se, hvad
problemet grundlæggende er.
(Kort bemærkning).";Louise Frevert
21617;name_party;":
Hvis Dansk Folkeparti ønsker, at vi ikke skal
forholde os til konsekvenserne af Dansk Folkepartis politik, o.k., så dropper vi det i denne her
sammenhæng.
Men tilbage står jo bare spørgsmålet: Hvori
består det uvildige ved en minister? Hvorfor får
vi ikke et svar fra Dansk Folkeparti på dét
spørgsmål?
Det er helt i orden, at der er sket en teknisk
fejl, det kan ske for alle, det kan også ske for
Dansk Folkeparti - ikke noget problem - men
det spørgsmål, der bliver stillet, er ikke et teknisk spørgsmål, det er et meget politisk spørgsmål: Mener Dansk Folkeparti, at ministeren er
en uvildig instans, der er så uvildig, at vedkommende kan tage stilling til spørgsmål om arkivadgang, bl.a. i områder, som hører under ministeren? Dét er det centrale spørgsmål, og der vil
jeg godt have et svar fra Dansk Folkeparti.
(Kort bemærkning).";Søren Søndergaard
22475;name_party;":
Til hr. Søren Søndergaard: Det her er ikke alene
et spørgsmål om uvildighed eller ej. Det er et

2227 '

spørgsmål om kompetence. Vi anser ministerens
afgørelser i de her sager for at være fuldt på højde med et ankenævn. Det, som hr. Søren Søndergaard siger, har intet på sig. Jeg vil have lov til at
påpege, at vi på intet tidspunkt har været for
forslaget. Jeg synes ikke, man kan sige det tydeligt nok.";Louise Frevert
22892;Time;(Kort bemærkning).;Kl. 12.15
22934;name_party;":
Jeg forstår det ikke, for man kunne også sige, at
justitsministeren skulle til at afgøre sager, der ellers bliver indbragt for domstolene, osv. Der er
mange ting, man kunne nå frem til, hvis man er
imod uvildighed.
Det, vi altså bliver nødt til at konstatere her,
er, at når det gælder borgernes adgang til vores
arkiver, er Dansk Folkeparti imod en uvildig ankeinstans. Dansk Folkeparti er imod, at der i sidste ende er en uvildig instans, der tager stilling
til de spørgsmål, hvorimod man er for, at det er
en part i sagen, der træffer afgørelsen.
Det synes jeg er meget beklageligt, for netop
på det her område med arkivloven har Dansk
Folkeparti og Enhedslisten faktisk tidligere arbejdet sammen og været meget enige om en
række forslag til forbedringer. Og jeg er meget
ked af, at hr. Peter Skaarup ikke er til stede, så
han kunne redegøre for, hvad der er baggrunden for denne dramatiske ændring i Dansk Folkepartis politik.
(Kort bemærkning).";Søren Søndergaard
23910;name_party;":
Den korte bemærkning skal bare være et spørgsmål til fru Louise Frevert: Hvad er det egentlig,
fru Louise Frevert står og siger? Så vidt jeg hørte, siger hun ja til et spørgsmål om, hvorvidt vi
overhovedet skal have en rigsarkivar - vi har jo
en minister, der kan afgøre det hele.
I hvert fald i anden omgang tilslutter man sig
ét ord, som ministeren siger: Vi synes, at et ankenævn er uhensigtsmæssigt. Uhensigtsmæssigt.,
Det er argumentationen. Ellers skal man altså
tilbage til det allerførste spørgsmål på L 18, bilag
2, hvor der i øvrigt heller ikke var nogen nævneværdig god argumentation. Nej, man finder det
uhensigtsmæssigt, og det er åbenbart det, som
også Dansk Folkeparti er enig i.

2228

Tirsdag den 3. december 2002 (L 18)

(Kort bemærkning).";Poul Qvist Jørgensen
24688;name_party;":
Det er hr. Søren Søndergaards forargelse over, at
en minister skulle kunne kaldes uvildig, der kalder mig frem, for jeg vil gøre hr. Søren Søndergaard opmærksom på, at...";Søren Krarup
24872;title_name;Det er en kort bemærkning til fru Louise Frevert.;Formanden
24939;name_party;":
Det er også til fru Louise Frevert, for jeg vil gøre
opmærksom på, som hun også selv rigtigt siger,
at en minister er som øverste administrative
chef uvildig, mens han naturligvis er kommet på
sin post ad en politisk vej.
Jeg vil spørge fru Louise Frevert, om det ikke
er fuldstændig rigtigt, at en minister som øverste administrative chef er uvildig. At han er blevet det ad en politisk vej, ophæver ikke hans
uvildighed.
(Kort bemærkning).";Søren Krarup
25402;name_party;":
Til hr. Søren Søndergaard: Nu vil jeg lige sige, at
vi mener faktisk i Dansk Folkeparti, at tingene er
kommet ind i de rigtige proportioner. Det er
også derfor, at vi er med i betænkningen, og det
er derfor vi stemmer ja til det.
Og til hr. Poul Qvist Jørgensen: Hvis systemet
ikke har fungeret efter hensigten, og hvis hr.
Poul Qvist Jørgensen har været så utilfreds med
tingenes tilstand, så kan jeg ikke forstå, hvorfor
hr. Poul Qvist Jørgensen i de år, hvor Socialdemokratiet sad ved magten, ikke har gjort noget
ved sagen. Der har været masser af år til at råde
bod på det her. Så jeg forstår simpelt hen ikke,
hvorfor det skal blive en så stor sag på nuværende tidspunkt, for Socialdemokraterne har selv
haft mulighed for at lave om på noget, hvis de
har været utilfredse.
(Kort bemærkning).";Louise Frevert
26215;name_party;":
Det var et meget behjertet forsøg fra hr. Søren
Krarup på at hjælpe sin kollega, men den holder
altså ikke vand. Det er klart, at en minister er ansvarlig over for sin regering og er den øverste
ansvarlige for de embedsmænd, som man har
ansat i sit system. Derfor er vi alt andet lige i en
situation, hvor Dansk Folkeparti tager systemets
parti frem for den enkeltes. Det er det, der er
kendsgerningen, og det kan man lige så godt
indrømme.

Det er muligt, man har lavet en fejl under den
forrige regering. Fru Louise Frevert kritiserer berettiget den forrige regering for ikke at have
gjort noget ved det, men Dansk Folkeparti, SF
og Enhedslisten har haft en fælles forståelse af,
hvordan man skulle tilrettelægge en arkivlov, og
at den enkelte borger skulle have bedre muligheder.";Ole Sohn
27009;Time;"Det, der er sket, er, at Dansk Folkeparti har
foretaget et skifte til fordel for systemet, og det
er sådan set det, der er det nye, og det kan man
ikke løbe fra. Man kan så bare erkende: O.k., vi
har lovet regeringen et eller andet. Og det må
man så holde. Det er et ærligt svar.
(Kort bemærkning).";Kl. 12.20
27328;name_party;":
Det er et spørgsmål om, hvor længe vi skal blive
ved med at tage de ærede medlemmers tid, for
jeg bliver jo ved med at gå rundt i den samme
mose.
jeg bliver nødt til at sige til hr. Ole Sohn, at vi
ikke har skiftet standpunkt. Vi har lavet en teknisk fejl. Man skal lade være med at fremture på
den tåbelige måde, ærlig talt, for vi har været
med i betænkningen, så jeg kan slet ikke se,
hvad problemet er. Der har aldrig nogen sinde
været et problem, og der bliver heller ikke noget
problem.";Louise Frevert
