split;reason;text;value
13828;title_name;":
Jeg kan sige, at for mit eget vedkommende er
der især to forhold i Farum, som jeg har fremhævet som meget positive og til inspiration for andre.
Det første punkt er Farum Kommunes evne
til at få nogle af de allersvagest stillede i vores
samfund i arbejde. Jeg tror, alle vil erkende, at
Farum Kommune har gjort en helt særlig indsats
for at sikre, at ledige på bistand kommer i arbejde. Det er blevet fremhævet fra flere sider, ikke
kun fra Venstrefolk, som en meget positiv ting.
Det har jeg fremhævet tidligere. Det vil jeg gerne
gøre igen.

Tirsdag den 19. februar 2002 (Spm)
Et andet positivt træk ved politikken i Farum
Kommune, som jeg gerne vil fremhæve, er integrationspolitikken. Det er evnen til at få indvandrere i arbejde. Jeg tror, det er rigtigt at sige, at
Farum Kommune er den kommune i landet,
hvor der procentvis er flest indvandrere i arbejde. Man har en meget vellykket integrationspolitik, som jeg også fremhævede i valgkampen
som et godt eksempel til efterfølgelse andre steder. Og det vil jeg gerne gentage.
Men selvfølgelig er det sådan, at for alle os,
der synes, at der på de punkter er noget positivt
at fremhæve, er det da en bedrøvelse, at en række økonomiske og administrative dispositioner
nu skal undersøges kritisk. Men jeg vil henvise
til, at disse to områder, som jeg her fremhæver,
jo allerede for flere år siden er blevet påvist som
værende gedigne succeser, som også har inspireret andre kommuner.";Anders Fogh Rasmussen
15285;name_party;":
Ud fra statsministerens svar kan man vælge at
tolke det sådan, at det var så de to gode ting,
men resten tager statsministeren afstand fra, altså at man tager offentlige bygninger og sætter til
salg og derefter lejer dem, rensningsanlæg, skoler osv., osv., at man engagerer sig voldsomt i en
privat virksomhed, der hedder Farum Boldklub
og laver forskellige ting, som i hvert fald har været omtalt i pressen som en tæt forbindelse, at
det tager statsministeren så også afstand fra. I
det hele taget de dispositioner, hvor man også
går i gang med at belåne nogle ting og så går ud
og bruger pengene og sådan noget, det tager
statsministeren også afstand fra. Sådan må man
jo slutte umiddelbart, men statsministeren har
lejlighed til at sige, om jeg slutter korrekt: At der
var to ting, der var godt, mens resten var skidt.";Aage Frandsen
16148;title_name;":
For så vidt angår Farum Kommunes idrætspolitiske initiativer, har jeg ingen kommentarer andet, end at det er en lokal afgørelse, som må
være en sag mellem det lokale byråd og vælgerne i Farum Kommune.";Anders Fogh Rasmussen
16360;Time;"For så vidt angår udlicitering, er det sådan, at
Farum Kommune er en af de kommuner, der har
udliciteret meget, andre Venstrekommuner har
udliciteret mindre. Hver gang jeg er blevet
spurgt om det spørgsmål, har jeg sagt, at Venstre
har som parti grundlæggende en positiv holdning til udlicitering, men det er naturligvis en
lokal afgørelse, hvor meget man vil udlicitere.

2133

Nogle af vores kommuner gør det meget, nogle
gør det mindre.
I øvrigt kan jeg sige, at det samme gælder jo
f.eks. socialdemokratiske kommuner, hvor en
række socialdemokratiske kommuner i øvrigt
har ladet sig inspirere af den såkaldte Farummodel, både når det gælder spørgsmål om udlicitering, og når det gælder spørgsmålet om salg af
kommunale bygninger.";Kl. 13.15
17113;name_party;":
Ja, naturligvis er det en lokal afgørelse. Men derfor kan statsministeren i sin egenskab af formand for Venstre jo godt have en mening om
det. Man kan godt have en mening om det. Det
havde statsministeren i hvert fald, før statsministeren blev statsminister i forbindelse med valgkampen. Der var forskellige modeller, der var
vældig gode. Farummodellen blev fremhævet
primært. Det var sådan set det, som man sagde:
Der er en god model. Man nævnte så også Græsted-Gilleleje, men ellers Farummodellen. Statsministeren må stadig væk have en mening om
de ting, som er foregået deroppe gennem tiderne, når der nu er kommet nye oplysninger frem.
Selvfølgelig er det en lokal afgørelse. Det er
det. Det er vi slet ikke i tvivl om. De dispositioner med at købe og sælge og leje ud og alt det
der har man nok også gjort andre steder, men så
må man jo stille spørgsmålet: Hvorfor kunne det
så gå galt i Farum Kommune? For det tyder på,
at det er gået galt. Uanset at undersøgelsen ikke
er afsluttet, er der alligevel noget, der tyder på,
at det er gået galt. Hvorfor gik det så galt?";Aage Frandsen
18228;title_name;":
Det sidste kan jeg overhovedet ikke svare på. Jeg
har ikke kendskab til de økonomiske og administrative dispositioner i Farum Kommune, så det
er jeg afskåret fra at kunne give et svar på.
Hr. Aage Frandsen giver selv svaret på første
del af det, nemlig at der faktisk er en række
kommuner over hele landet, som har brugt den
såkaldte Farummodel med at sælge bygninger
og leje tilbage. Det er jo ikke kun Farum Kommune. Det er måske nok en Farummodel, som
har inspireret bl.a. en række socialdemokratiske
kommuner. Det har jo godt kunnet finde sted,
uden at der har været kritik af økonomiske og
administrative dispositioner, som der nu har
været omkring Farum Kommune. Så det er jo
ikke modellen som sådan.
Jeg kan i øvrigt sige, at min holdning er den,
som jeg har redegjort for her - sådan har jeg

2134

Tirsdag den 19. februar 2002 (Spm)

gjort i valgkampen, og sådan har jeg gjort tidligere som Venstres formand - at Venstre generelt
som parti er positiv over for at bruge udlicitering, men at man naturligvis i det enkelte lokale
tilfælde må afveje, hvad der nu er fornuftigt, og
det gør Venstres borgmestre. Nogle bruger det
meget, nogle bruger det mindre, akkurat ligesom socialdemokratiske borgmestre gør det.";Anders Fogh Rasmussen
19468;name_party;":
Der må jo alligevel være en forklaring på, hvorfor det er. Det kan godt være, at statsministeren
ikke har læst aviser, men der er alligevel nogle
ting, som tyder på, at der er noget, der er gruelig
galt deroppe. Så der må være nogle forklaringer
på, hvorfor det gik helt galt i Farum.
Statsministeren siger, at det ikke er modellen,
der er noget i vejen med - nu lyder ordet modellen, som om det er en, der er beskrevet, og sådan
ser den ud - men meget tyder på, at der er dispositioner, som er en konsekvens af den såkaldte model i sin yderste form, og som har disse
virkninger, nemlig at man i virkeligheden sælger det hele og kommer til at skylde.
Nu viste det sig bare her, at der gik meget
kort tid. Vi andre troede, at det ville vare 10-15
år, men det er åbenbart så galt. Er det den måde,
man har disponeret den såkaldte model på? Eller er det modellen i sin yderste konsekvens, der
har de konsekvenser?";Aage Frandsen
20420;title_name;":
Jamen jeg bliver nødt til at henvise til, hvad jeg
svarede før, at jeg ikke har en sådan indsigt i de
økonomiske og administrative dispositioner i
Farum Kommune, at jeg overhovedet er i stand
til at svare på, hvad det er, der måtte være gået
galt, hvis noget er gået galt. Det kan jeg ikke svare på. Jeg kender ikke forholdene i Farum Kommune til at kunne udtale mig om det.";Anders Fogh Rasmussen
20815;name_party;":
Statsministeren sagde under sin besvarelse til hr.
Aage Frandsen, at forholdet mellem Farum
Kommune og Farum Boldklub måtte være et
forhold mellem byrådet og vælgerne.
Jeg vil så godt spørge, om det er i overensstemmelse med regeringens opfattelse, at når en
privat virksomhed som Farum Boldklub ansætter en fodboldspiller, at den så samtidig kan give
pågældende et tilsagn om at blive ansat i beliggenhedskommunen, når kontrakten er udløbet,
sådan som det fremgår af B.T. den 19. februar
sidste år.";Klaus Hækkerup
21327;Time;;Kl. 13.20
21367;title_name;":
Jeg vil ikke på nogen som helst måde blande
mig i en kommunes ansættelsespolitik. Jeg tror,
det er klogest, at man overlader til kommunerne
selv at afgøre, hvem der skal ansættes som medarbejder i den kommunale forvaltning, men jeg
synes, det ville være klogt for enhver borgmester og ethvert byråd at sikre, at der ikke kan opstå nogen som helst tvivl om det saglige grundlag for ansættelse af medarbejdere.
Holger K. Nielsen (SF):
Jeg må sige, at de besvarelser, vi har fået i dag, er
overraskende. I betragtning af at Venstre har
fremhævet Farum Kommune som et liberalistisk
laboratorium for resten af landet, som et mønstereksempel, havde jeg da forventet, at der var
lidt selvkritik fra statsministerens side, men det
er der jo ikke meget af. Han glider uden om hele
tiden ved at sige, at han ikke kender noget til de
konkrete forhold i Farum Kommune, og selv når
det gælder de der sportssponsorater, kender han
ikke noget til det.
Så må jeg spørge konkret: Har han ikke en
mening om det, at et så estimeret firma som
Skanska frivilligt betaler de penge tilbage, som
de har fået for meget af Farum Kommune for at
opføre idrætsanlæg, fordi de mener, at det er
umoralsk, at de skal være med i en sådan form
for returkommission, som det jo reelt er? Der er
tale om et system med returkommission, hvor
man for at få et stykke arbejde i Farum Kommune er nødt til at sponsorere sportsklubber og isbarer. Det syntes Skanska var amoralsk. Det er
da en tilståelsessag direkte på den flade hånd.
Kan vi ikke få en kommentar til det fra statsministerens side?";Anders Fogh Rasmussen
22962;title_name;":
Jo, meget gerne.
Det kunne ikke være særlig overraskende
med det, jeg har svaret i dag, for hr. Holger K.
Nielsen. Nu er det faktisk første gang, jeg får lejlighed til at kommentere det spørgsmål. Det vil
jeg nemlig meget gerne kommentere, for i det
omfang der er foregået en trafik som den, hr.
Holger K. Nielsen beskriver, kan jeg ikke stærkt
nok tage afstand fra det - jeg kan ikke stærkt
nok tage afstand fra det.
Selvfølgelig må det være sådan, at de forhold,
der gælder mellem private virksomheder og forskellige idrætsklubber, når det gælder sponsora-

Tirsdag den 19. februar 2002 (Spm)
ter, skal være fuldstændig rene. Der skal ikke
ske sammenblanding af interesser. Det skal foregå på et fuldstændig regelret grundlag. Naturligvis må det være sådan. Og hvis det ikke er opfyldt, må jeg på det skarpeste tage afstand fra
det, der er foregået.
Hermed sluttede spørgsmålet.
Spm. nr. US 42";Anders Fogh Rasmussen
23875;name_party;":
Jeg lyttede mig under statsministerens pressemøde her tidligere på dagen til tre ting, som jeg
hæftede mig ved:
1: at statsministeren gav udtryk for, at han
havde anset det for rigtigst, om borgmester Peter Brixtofte var forblevet på orlov i 3 måneder:
2: at statsministeren konstaterer, at han ikke
er og regeringen ikke er i besiddelse af juridiske
midler, der kan ændre hans beslutning: og
3: at statsministeren gjorde fru Birthe Rønn
Hornbechs ord til sine egne, nemlig at hr. Peter
Brixtofte er uden for pædagogisk rækkevidde.
På den baggrund vil jeg godt spørge statsministeren, om statsministeren som partiformand
har forsøgt at få hr. Peter Brixtofte til at blive
væk fra Farum Kommune, sådan at de mange
undersøgelser, som nu er i gang, kan foregå
uden mistanke om indblanding fra den centrale
person. Hvis det er tilfældet, vil jeg også godt
spørge, om statsministeren har opgivet at få en
sådan beslutning frem hos hr. Peter Brixtofte.";Ole Stavad
24863;title_name;":
Jeg kan sige til hr. Ole Stavad, at jeg ikke har været i kontakt med hr. Peter Brixtofte. Jeg har ikke
taget initiativer i forhold til hr. Peter Brixtofte.
Og jeg vil godt gentage, at min opfattelse er, at
da han altså havde søgt, må jeg forstå, en orlov
begrundet i sygdom af en varighed på 3 måneder, så ville jeg have fundet det rigtigst, om han
havde fastholdt den orlov på 3 måneder.";Anders Fogh Rasmussen
25268;name_party;":
Nu udtalte statsministeren sig kun i jegform. Jeg
vil godt spørge: Er statsministeren vidende om,
eller har statsministeren foranlediget, at nogen
har forsøgt at overbevise hr. Peter Brixtofte om,
at det er uhensigtsmæssigt og skaber tvivl og
usikkerhed hos borgerne, hos os alle sammen,
om de undersøgelser, som det er meget vigtigt

2135

kan foregå på et ordentligt, objektivt grundlag,
så politikere ikke kan gemme sig bag regler og
lovgivning, og at de får den samme behandling
som en hvilken som helst anden borger, hvis der
er mistanke om, at der er foregået noget uacceptabelt og endda med særdeles alvorlige og ikke
ganske ubegrundede anklager?";Ole Stavad
25933;Time;;Kl. 13.25
25973;title_name;":
Jeg kan sige til hr. Ole Stavad, at jeg har ingen viden om, at der skulle være taget sådanne initiativer, og jeg har heller ikke søgt en sådan viden.
Når min opfattelse er, at det ville have været
rigtigst af hr. Peter Brixtofte at forblive på en 3måneders-sygeorlov, er det netop for at udrydde
enhver tvivl om, at de igangsatte undersøgelser
kan foregå på et uvildigt og uafhængigt grundlag. Det synes jeg ville have været det rigtigste.
Jeg har så hæftet mig ved, at efter at hr. Peter
Brixtofte er kommet hjem fra sin ferie i udlandet, har han understreget, at han ikke på nogen
som helst måde vil lægge hindringer i vejen for,
at de igangsatte undersøgelser kan foregå uvildigt og uafhængigt. Det har jeg understreget i
dag, og jeg vil gerne gentage her, at det tager jeg
som en klar forudsætning, at sådan vil det være.
Men jeg synes stadig væk, det ville have været rigtigst, om hr. Peter Brixtofte havde fastholdt sin oprindelige ansøgning.om 3 måneders
orlov.";Anders Fogh Rasmussen
26958;name_party;":
Jeg synes jo selvfølgelig, det er forståeligt, at
statsministeren har den tro på, at hr. Peter Brixtofte ikke på nogen måde blander sig i det, der
foregår i øjeblikket af undersøgelser i Farum, og
det er jo et håb, vi alle sammen kan have. Men
mener statsministeren ikke, at det, at hr. Peter
Brixtofte sidder i borgmesterstolen som øverste
chef for. administrationen, når vi har set et forløb
oprullet, når vi i øvrigt over måneder og år har
fået beretninger om, hvordan administrationen >
foregår under hr. Peter Brixtoftes ledelse, kan
betyde, at ingen af os kan have fuldstændig tro
og tillid til, at det sker?
Vil statsministeren stadig væk ikke opfordre
hr. Peter Brixtofte til ikke at forblive i borgmesterstolen, mens det her foregår? Eller mener
statsministeren, det er i orden, at hr. Peter Brixtofte bliver siddende som borgmester, også
mens undersøgelserne foregår?

2136

Tirsdag den 19. februar 2002 (Spm)";Ole Stavad
27921;title_name;":
Jeg tror faktisk ikke, jeg er i stand til at føje særlig meget til det, jeg allerede har svaret.
Min holdning er meget klar, og jeg vil godt
gentage, at jeg synes det for at udrydde enhver
tvivl ville have været rigtigst at forblive på den
ansøgte 3-måneders-orlov. Men som hr. Ole Stavad også er bekendt med, er juraen jo sådan, at
når en borgmester, der har søgt en sådan orlov,
mener, at nu er forudsætningerne til stede for at
kunne vende tilbage, så kan borgmesteren gøre
det. Det er så det, hr. Peter Brixtofte har benyttet
sig af ledsaget af en bemærkning om, at han ikke
på nogen måde vil lægge hindringer i vejen for,
at undersøgelserne kan finde sted uvildigt og
uafhængigt, og det er jeg nødt til at lægge til
grund.";Anders Fogh Rasmussen
28665;name_party;":
Så vil jeg med baggrund i det svar, jeg fik senest,
godt benytte mit sidste spørgsmål til statsministeren til at spørge: Da statsministeren både under pressemødet og her i salen henviser til, at
der ikke er juridiske muligheder, mener statsministeren ikke, at det forløb, vi har set afdækket
her, forpligter os til at skabe en generel hjemmel
i den kommunale styrelseslov til i sådanne helt
særlige situationer, hvor der er tale om strafbare
forhold efter nogle af de bestemt meget alvorlige
paragraffer i straffeloven, og hvor der er rejst en
ikke ubegrundet mistanke om, at der er foregået
noget i embedsudøvelsen, skal være en mulighed for, at man kan sikre, at undersøgelserne
kan foregå uden indblanding af borgmesteren?
Vil statsministeren medvirke til, vil regeringen
medvirke til, at vi skaber en sådan generel hjemmel i vores styrelseslov?";Ole Stavad
