split;reason;text;value
50686;name_party;":
Da vores ordfører, hr. Frank Aaen, ikke kan
være til stede, skal jeg kort redegøre for
Enhedslistens position:
:

934

Onsdag den 29. april 1998 (L 40)

Lovforslagets hovedformål er at gøre den
danske finanssektor mere konkurrencedygtig,
når det gælder deltagelse i spekulationsforretninger, og det vil vi godt sætte spørgsmålstegn
ved visdommen i. Især er vi skeptiske over for
ændringen, der gør, at ved konkurs skal indbetalinger på spekulationskontrakter have fortrinsret for andre fordringer i et konkursbo. Det
er vi lodret imod, og selv om vi støtter kontrol
med selskaber, der udbyder valutaspotforretninger, vejer nejet mest i vores bedømmelse.
Der er mere brug for at begrænse deltagelsen i
spekulationsforretninger.
Afsluttende vil vi under udvalgsarbejdet se
på virkningerne af den ændrede regulering af
indekslånene. Reguleringen må ikke blive højere end med den hidtil gældende regulering.";Søren Kolstrup
51614;name_party;":
I Fremskridtspartiet er vi enige med regeringen
i, at det er en fornuftig kompetencefordeling,
forslaget giver udtryk for, og vi er også enige i
reglerne om nettings- og valutaspotforretninger. Så vi kan alt i alt tilsige en positiv medvirken i udvalgsarbejdet, og vi regner med, at vi
kan få forslaget hurtigt færdig.";Kirsten Jacobsen
51970;title_name;":
Jeg vil gerne sige tak for den meget velvillige
behandling, forslaget har fået her ved førstebehahdlingen, og kun lige kommentere fru Pernille Sams' beskrivelse af forslaget som værende et
forslag med alt godt fra havet, som skulle igennem inden sommerferien, en lille smule.
Det er fuldstændig korrekt, og det er jo en
konsekvens af det kompromis, den forståelse,
der er indgået mellem Folketinget og regeringen om at indskrænke lovgivningsarbejdet så
meget som gørligt. Derfor har vi samlet det
sammen, som vi af flere forskellige grunde
mente der var stærkt brug for at få igennem,
herunder børneopsparing og boligopsparing,
som er en gestus over for Venstre og De Konservative. Vi indgik jo en aftale om at gøre
mulighederne for at spare op på de to kontotyper større i 1998, end de ellers har været.
Så skal jeg sige til fru Pia Larsen, at jeg er for
så vidt enig i fru Pia Larsens ønske om, at regeringen udviser en udstrakt imødekommenhed sådan blev det vist formuleret - over for det
færøske ønske, og vi vil vende tilbage til det.
Endelig er det også klart, at regeringen er
interesseret i at finde en afklaring på § 31minoritetsbeskyttelse. Finanstilsynet er i færd

med en meget omfattende undersøgelse af
spørgsmålet.
Men ellers tror jeg ikke, der er grundlag for
flere bemærkninger.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Marianne Jelved
53399;title_name;":
Jeg foreslår, at lovforslaget henvises til
Erhvervsudvalget. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 41:
Forslag til lov om en garantifond for indskydere og investorer.
Af økonomiministeren (Marianne Jelved).
(Fremsat 31/3 98).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
53818;name_party;":
Med dette lovforslag gennemføres Europa-Parlamentets og Rådets direktiv 97/9/EF, og i
Socialdemokratiet hilser vi med glæde, at der
nu gennemføres en samlet reguleret garantiordning for såvel indskydere som investorer i pengeinstitutter, realkreditinstitutter, FIH og fondsmæglerselskaber. Det er godt at få hele området
reguleret, selv om vi naturligvis har en forventning om, at de institutter, der er omfattet af forslaget, er så velfunderede og seriøse, at garantien kun i yderst sjældne tilfælde bliver effektiv.
Med gennemførelsen af forslaget bibeholdes
det nuværende dækningsomfang på 300.000 kr.
pr. indskyder, og det kommer samtidig til at
omfatte investorer. Der ydes herudover en
dækning til investorer for modværdien af
20.000 ecu, svarende til omkring 150.000 kr., i
de tilfælde, hvor et institut ikke vil være i stand
til at tilbagelevere værdipapirer, som en investor ejer, men som opbevares af instituttet. I det

, Onsdag den 29. april 1998 (L 41)
tilfælde kunne man måske overveje, om det
skulle have været det samme beløb, altså
300.000 kr., som gælder for den anden ordning.
Vores kommentar med hensyn til fondens
samlede formue på 3,2 mia. kr., hvoraf de 25
pet. skal tilvejebringes i kontante indskud, er, at
den måde, der sker en tredeling på, uden at der
bliver tale om tre separate konti, går vi ind for.
Vi synes også, det er godt, at der laves et værn
imellem de tre afdelinger, så man først skal
bruge sine egne midler, før man kan låne hos
de andre.
Til sidst skal jeg sige, at med hensyn til, hvor
store beløb den skadelidte afdeling kan låne hos
de andre, kan vi tilslutte os det, der ligger i forslaget, altså at den enkelte afdeling ikke skal
yde lån på mere end 50 pet. af kravet til størrelsen af afdelingens likvide midler, dvs. maksimalt 100 mio. kr.

935

Fondsmæglerforening om at indføre separate
kundekonti i fondsmæglerselskaber svarende til
advokaters klientkonti. Det lyder umiddelbart
som et godt forslag, som Venstre ønsker at vi
drøfter nærmere under udvalgsarbejdet.
Vi vil som sagt gå positivt ind i udvalgsarbejdet.";Frode Sørensen
55907;name_party;":
Det Konservative Folkeparti er grundlæggende
positivt over for lovforslaget, som udvider Fonden og dækningen.
Fonden deles op i tre afdelinger: en pengeinstitutafdeling, en realkreditafdeling og en
fondsmæglerafdeling. I store træk videreføres
den gældende lov om indskydergaranti, og det
er vi tilfredse med.
I
Men der er imidlertid nogle hjørner af lovforslaget, som vi mener kræver en nøjere analyse
og en nøjere opklaring. F.eks. fremgår det, at";Pernille Sams
56373;name_party;":
man som ejer af eksempelvis aktier, som ligger i
I Venstre ser vi særdeles positivt på dette lovdepot i et pengeinstitut, kun skulle være dækforslag om at udvide den eksisterende og velket med 150.000 kr.
fungerende indskydergarantiordning til ud
Af økonomiministerens skriftlige fremsættelover indskydere også at omfatte investorer i
se øverst spalte 2 citerer jeg: »Herudover vil
pengeinstitutter og realkreditinstitutter og
Fonden fremover også skulle yde dækning til
fondsmæglerselskaber.
investorer med indtil modværdien af 20.000
Vi har noteret os, at lovforslaget i det store og ECU, svarende til ca. 150.000 kr., såfremt et
hele bygger på de principper, der allerede eksi-: institut er ude af stand til at tilbagelevere de
sterer for indskydergarantifonden. For en gangs værdipapirer, som investorerne ejer, og som
skyld ser vi her et nyt lovinitiativ, der ikke bare
instituttet opbevarer, administrerer eller forvalgør det hele endnu mere kompliceret og vanter.«
skeligt tilgængeligt for almindelige mennesker.
Jeg studsede noget over den information, idet
Jeg kan dog forstå på reaktionerne fra flere
jeg overhovedet ikke mener, at ejere af aktier i
sider, at der er noget delte meninger om, hvor- depot i et pengeinstitut skal ind i den normale
dan vi mest hensigtsmæssigt opbygger fonden,
kreditorkø. Det er jo klart individualiserede retom, hvordan reglerne for bidrag for medlemtigheder, som ikke på nogen måde skal blandes
merne skal udformes, og om det kan lade sig
ind i et konkursbos aktiver og passiver.
gøre at benytte en garantistillelse eller forsikPengeinstitutterne har ingen ret til at råde
ring for tredjemand.
over disse aktier. De har dem kun opbevaret af
Men umiddelbart kan vi støtte tanken om, at
rent praktiske årsager, og som et minimum må
Fonden opdeles i tre separate afdelinger - en
ejerne være separatister, og de må have ret til
for pengeinstitutterne, en for realkreditinstitut- forlods at få deres aktier udleveret af en eventerne og en for fondsmæglerselskaberne - at
tuel betalingsstandsning eller et eventuelt konhver af disse har deres egen kapital til brug for
kursbo.
eventuelle udbetalinger inden for deres egen
Så jeg går ud fra, at de 150.000 kr., der omtasektor, og at der derudover er mulighed for at
les skal være til at dække disse forhold, kun er
optage lån hos de to andre afdelinger.
til helt utrolig specielle situationer, hvor der har
Vi vil dog ikke lægge os helt fast på enkeltværet tale om f.eks. kriminelle forhold eller
hederne, før vi har haft lejlighed til at se grun- noget andet, der har gjort, at aktierne er væk.
digere på høringssvarene og eventuelle henDet kan ikke være sådan, at de bare er inddravendelser under udvalgsarbejdet.
get i en aktuel betalingsstandsning eller konDer er dog en ting, jeg allerede nu har hæftet
kurssituation,
mig ved, og det er forslaget fra Den Danske

936

Onsdag den 29. april 1998 (L 41)

Jeg vil da gerne bede ministeren bekræfte, at
det forholder sig sådan, således at der ikke kan
være tvivl om, at private menneskers aktier
eller obligationer er sikret fuldt ud.
Ministeren har så valgt en fælles ordning
med separate kasser. Det kan diskuteres, hvad
der er bedst: nogle havde hellere set ordninger
for hver branche for sig. Det sidste kan man jo
også sige umiddelbart havde været meget retfærdigt, sådan at hver branche måtte garantere
og betale, hvad det kostede at dække for sig
selv. Ministeren har valgt et mellemstandpunkt,
måske ikke så sært i betragtning af ministerens
politiske ståsted, men vi vil også gerne have
belyst fordele og ulemper ved det.
Vi tilsiger en konstruktiv udvalgsbehandling
med nogle spørgsmål, som vi forventer at få en
afklaring af.";Pia Larsen
60067;name_party;":
Da mit partis ordfører, fru Christine Antorini,
ikke kan være til stede, skal jeg på hendes vegne fremføre SF's synspunkter.
SF er som udgangspunkt positiv over for
indskydergaranti.
Dette lovforslag har ikke den store samfundsøkonomiske og statsfinansielle virkning,
men alligevel er der nogle ting, som jeg godt vil
berøre i den forbindelse.
Selv om der er tale om relativt små beløb, der
yderligere skal indskydes, betyder lovforslaget
dog, at de tilsluttede institutioner skal indskyde
et beløb, der er skattemæssigt fradragsberettiget. Dette må medføre et tilsvarende tab med
hensyn til selskabsskatteprovenuet til stat og til
kommune, heraf specielt Københavns Kommune. SF vil derfor under udvalgsbehandlingen
nærmere se på de skattemæssige konsekvenser
af lovforslaget.
Vi vil også under udvalgsarbejdet rejse
spørgsmålet om den tilsvarende brug af garanti
for forsikringer, der er betalt flere år forud. Vi
har lige set, at der er et forsikringsselskab, der
tegnede 5-årige forudbetalte forsikringer, som
nu er gået konkurs.
Endelig vil vi også nærmere have belyst
muligheden for det, som Forbrugerrådet har
lanceret med sin repræsentation i Fondens
bestyrelse, og også dets øvrige synspunkter på
det her område.
Men vi giver altså som udgangspunkt en
positiv tilslutning til lovforslaget.";Aage Frandsen
61384;name_party;":
Oplægget til dette lovforslag kommer fra
Bruxelles, idet Europa-Parlamentets og Rådets
direktiv af 3. marts sidste år skal indføres i
dansk lovgivning, og det haster med at få det
gennem Tinget, idet ikrafttrædelsen i EU-landene er den 26. september i år.
Det er hensigten at få en samlet regulering af
garantiordninger for diverse indskydere og
investorer i de finansielle operationer på området.
I Dansk Folkeparti har vi sympati for den
yderligere sikkerhed, som oprettelsen af Fonden giver mulighed for, dog er vi betænkelige
ved, at dette lovforslag hurtigt skal igennem
Tinget. Skal man undgå lovsjusk, er det nødvendigt, at der foretages en grundig vurdering
af alle sagkyndiges høringssvar.
Da alle selskaber under Finanstilsynet er
godkendt i henhold til gældende lov, vil det
være en naturlig videreførelse af det fælles tilsyn med kreditinstitutter, at der etableres en
fælles garantifond. Dog kan vi have betænkelighed ved, at de tre afdelinger vil komme til at
stå i snæver forbindelse med hinanden. Dermed
er der ikke vandtætte skotter mellem afdelingerne i Fonden.
En anden betænkelighed er den solidariske
hæftelse mellem de vidt forskellige aktører på
markedet, idet deres forretningskoncept er forskelligt, ligesom de ikke alle har indsigt i hinandens forretningskoncept.
Jeg skal dog på Dansk Folkepartis vegne give
tilsagn om en velvillig behandling i udvalget.
/";Egil Møller
62797;name_party;":
/
Det Radikale Venstre ser positivt på oprettelsen
af Garantifond for indskydere og ,,i""nvestorer,
der opfylder EU-kravet om indførelse af investorgarantiordninger. Det er godt med en samlet regulering på området.
Det Radikale Venstre støtter konstruktionen
med de særlige værn mellem afdelingerne, der
ved hjælp af særlige låntagningsregler sikrer, at
de økonomiske problemer ikke kan skubbes fra
en afdeling over til de andre. Det vil i øvrigt
kræve opbygning af ganske betydelige fonde.
Med kravene til mindstekapital for både
fondsmæglerafdeling og realkreditafdeling
mener vi i Det Radikale Venstre, at der skulle
være tilstrækkelig sikkerhed, og Det Radikale
Venstre kan derfor støtte økonomiministerens
lovforslag.

(118)
Onsdag den 29. april 1998 (L 41)";Morten Helveg Petersen
63581;name_party;":
Da vores ordfører, hr. Frank Aaen, heller ikke
kan være til stede til denne sag, skal jeg redegøre for Enhedslistens position.
Vi er i udgangspunktet negative over for dette lovforslag. Der er det problem, vi tidligere
har nævnt, at Fondens midler, der er fradragsberettiget for indskyderne, kan udbetales skattefrit f.eks. i forbindelse med rekonstruktion af
finansielle virksomheder. Der er her tale om
skattesubsidier, og det er vi simpelt hen imod.
Vi sætter endvidere spørgsmålstegn ved en
udvidelse af Fondens virksomhedsområde og
er ikke indstillet på at støtte dette lovforslag,
men er dog positive over for det spørgsmål
vedrørende erstatninger, som er rejst af Forbrugerrådet.";Søren Kolstrup
64291;name_party;":
Det er sådan en helt underlig fornemmelse at
skulle gå op og være positiv til næsten hvert
forslag om den finansielle sektor, men jeg er
nødt til på Fremskridtspartiets vegne også at
give tilslutning til dette lovforslag.
Jeg vil ikke gentage de tekniske bemærkninger, som andre ordførere har gjort, blot sige, at
vi i det store hele er tilfreds med den måde,
lovforslaget er skruet sammen på. Vi har ikke
de store indvendinger imod det: men vi har et
par spørgsmål.
Og så kan jeg ikke lade være med at stille
ministeren et spørgsmål i relation til fremsættelsestalen, dér, hvor der står, hvilket direktiv
der er tale om, og hvornår man er forpligtet til
at have det implementeret. Jeg kunne godt tænke mig at spørge ministeren, om ministeren vil
oplyse os andre om, hvor mange af de andre
EU-lande, der har implementeret dette direktiv,
og hvornår de har gjort det.";Kirsten Jacobsen
65180;name_party;":
Jeg skal først beklage, at jeg ikke nåede at komme til stede til behandling af det tidligere lovforslag, nr. L 40, men sige, at det kan Kristeligt
Folkeparti tilslutte sig.
Til lovforslag nr. L 41 vil jeg sige, at det er
vi også positive over for. Vi synes, det er en
udmærket ting med denne Garantifond for indskydere og investorer. Vi har dog en vis forståelse for Finansrådets bekymring for den sammenblanding af de forskellige finansielle virksomheder og deres garantistillelse, der er tale
om her. Det må vi kigge på under udvalgsarbejdet.

937

Jeg har da også med interesse læst fondsmæglerforeningens forslag, ikke mindst fordi
det altid er dejligt at lære nye ord at kende. Jeg
har aldrig før hørt om segregerede konti, men
det er i hvert fald et interessant ord, og jeg
synes også, der er noget interessant og fornuftigt i det, foreningen skriver, så det vil jeg også
gerne kigge på.
Vi er positive.";Ole M. Nielsen
66127;title_name;":
Også her vil jeg geme takke for den imødekommende holdning, der er udvist af ordførerne,
måske bortset fra Enhedslistens ordfører, som
jeg dog vil opfordre til at deltage aktivt i udvalgsarbejdet, så vi kan få belyst nogle af de
indvendinger, der er rejst af Enhedslisten. Det
vil jeg gerne bidrage til.
Vedrørende fondsmæglerforeningens forslag
har jeg forstået, at foreningen allerede har meldt
sin deputation i Erhvervsudvalget, og jeg er
selvfølgelig meget parat til også at diskutere
den sag. Jeg tror ikke, der er så enkel en løsning, og fondsmæglerforeningen har i øvrigt
rejst den i andre sammenhænge også over for
ministeriet.
Generelt vil jeg bidrage med, hvad der overhovedet er muligt for at få belyst de spørgsmål,
der er stillet her under førstebehandlingen, og
selvfølgelig også dem, der bliver stillet i udvàlget.
Jeg skal sige til fru Pernille Sams, at det er
fuldstændig korrekt, som fru Pernille Sams
beskriver den garantistillelse for værdipapirer,
der f.eks. er i et pengeinstituts regi. Den garantistillelse må jo forudsætte, at det nærmer sig
ulovlige forhold om det værdipapir, der er
kommet i klemme, om jeg så må sige. Så det er
korrekt, at de værdipapirer, som i øvrigt er privatejede, ikke indgår i et konkursbo i en bank.
Men det er spørgsmål af den karakter, der selvfølgelig kan belyses yderligere under udvalgsbehandlingen.
Så skal jeg sige til fru Kirsten Jacobsens
spørgsmål, og i øvrigt takke for fru Kirsten
Jacobsens positive holdning til sagerne her, at
jeg selvfølgelig ikke her på stående fod kan
svare på, hvornår direktivet er implementeret
og af hvilke lande p.t., men jeg vil da gerne
prøve at få det undersøgt om ikke andet, så fordi jeg i virkeligheden godt forstår fru Kirsten
Jacobsens spørgsmål. Men at de andre EU-lande måske ikke er så punktlige, som Danmark

938

Onsdag den 29. april 1998 (L 41)

absolut nødvendige lovforslag blev fremsat
efter valget, og fremsættelsen af lovforslagene
om ændring af bl.a. partsbegrebet i den finansielle tilsynslovgivning er derfor udskudt til
næste folketingssamling.
Hermed sluttede forhandlingen og lovforslaget
Jeg synes derfor, fremsættelsen af dette forovergik derefter til anden behandling.
slag på nuværende tidspunkt er udtryk for dårlig timing, og hertil kommer, at jeg ikke kan
støtte forslaget. Og dybest set synes jeg ikke,
Afstemning
det er en fair fremgangsmåde, for som jeg allerede har sagt, har regeringen indgået et samarFjerde næstformand (Poul Nødgaard):
bejde
med Folketinget om at begrænse lovgivJeg foreslår, at lovforslaget henvises til
ningsarbejdet i forsommerperioden, men samtiErhvervsudvalget. Hvis ingen gør indsigelse,
dig behandler Folketinget altså private lovforbetragter jeg det som vedtaget. (Ophold). Det er
slag om nøjagtig de forhold, som regeringen har
vedtaget.
ønsket at fremsætte lovforslag om, og så er der
jo ikke rigtig noget grundlag for en aftale mellem regeringen og Folketinget.
I de lovforslag om ændring af de finansielle
tilsynslove, som regeringen planlægger at fremsætte i næste folketingssamling, foreslås der
Den næste sag på dagsordenen var:
indsat en ny paragraf vedrørende partsbegre4) Første behandling af lovforslag nr. L 45:
bet.
Forslag til lov om ændring af lov om banker
Som udgangspunkt fastholdes det, at som
og sparekasser m.v., lov om forsikringsvirkpart i forhold til Finanstilsynet anses alene det
somhed og realkreditloven. (Partsbegrebet i
institut, som en afgørelse truffet af tilsynet retden finansielle tilsynslovgivning).
ter sig mod.
Af Kirsten Jacobsen (FP) m.fl.
Herudover foreslås der en udtømmende op(Fremsat 1/4 98).
remsning af situationer, hvor andre end instituttet kan få partsstatus i forhold til FinanstilLovforslaget sattes til forhandling.
synets afgørelser.
Endelig foreslås der indsat en generel bestemmelse,
hvorefter et bestyrelsesmedlem, en
Forhandling
revisor, en direktør og andre ledende medarbejdere får partsstatus i deres egen sag, hvis";Marianne Jelved
70095;title_name;":
Finanstilsynet udsteder pålæg eller påtaler forDet fremsatte lovforslag om partsbegrebet i den
hold, der retter sig direkte mod de pågældende.
finansielle tilsynslovgivning svarer helt til lovDet er en udvidelse i forhold til det hidtidige
forslag nr. L 95 fremsat den 20. november 1997
partsbegreb.
af fru Kirsten Jacobsen m.fl., og der henvises i
Schans Christensen peger på en række situalovforslaget til eneudredningen af advokat, dr.
tioner,
hvor det bør overvejes, om der bør tiljur. Jan Schans Christensen.
lægges kunder partsstatus. Men efter en genPå baggrund af eneudredningen har der
nemgang af disse situationer er det ikke fundet
været en række møder med deltagelse af enerelevant at udvide partsbegrebet til at omfatte
udrederen, Finanstilsynet og repræsentanter for
den finansielle sektor og for Økonomiministeri- kunder. Og da der er tale om konkrete situatioet, og på baggrund af de drøftelser havde rege- ner, er der også tale om konkrete begrundelser
for ikke at udvide partsbegrebet.
ringen planlagt at fremsætte en række lovforOverordnet er begrundelsen, at Finanstilsyslag i denne folketingssamling, hvori det bl.a.
net ikke kan udstede pålæg eller påtale forhold
foreslås at ændre og udvide partsbegrebet i de
direkte over for kunder i et institut, og som
finansielle tilsynslove. Men på grund af folkeeksempel herpå kan nævnes hensættelser på
tingsvalget og den forestående EU-afstemning
kunder i et pengeinstitut.
har Folketinget imidlertid ønsket, at kun de
En hensættelse er en vurdering af en kundes
muligheder for at tilbagebetale sit lån, og pen-

er, skal jo ikke forhindre os i også på dette
område at være et foregangsland.
Ellers generelt tak for behandlingen.

Onsdag den 29. april 1998 (L 45)

939

geinstituttet meddeler normalt aldrig sin vurikke et grundlag for at tillægge kunden partsdering til kunden. Og når Finanstilsynet så stil- status.
ler krav om, at der foretages en hensættelse på
De kunder, hvis forhold har ført til hensæten kunde, er det udtryk for, at Finanstilsynet på
telser efter reglerne, og som derfor ikke giver
baggrund af de oplysninger, som pengeinstitut- anledning til yderligere hensættelser, fordi tiltet har om kunden, ikke finder, at reglerne om
synet, jeg havde nær sagt tilfældigvis, er på
værdiansættelse af debitorer m.v. er overholdt.
inspektion og ikke har bemærkninger til henMen hovedparten af alle hensættelser foretages
sættelserne, vil altså ikke have partsstatus, jf.
af pengeinstituttet selv, eventuelt efter krav fra
lovforslag nr. L 45.
pengeinstituttets revision.
Det viser, synes jeg, at L 45 ikke er et rimeligt
Det er vigtigt at holde sig for øje, hvad det er
forslag, og derfor kan regeringen ikke tilslutte
for oplysninger, der eventuelt ville kunne opnås
sig L 45. Og jeg vil i øvrigt appellere til Folkeaktindsigt i: Det vil normalt være de oplysnin- tingets partier om at behandle dette lovforslag
ger, som kunden selv har givet til pengeinstifremsat af fru Kirsten Jacobsen i sammenhæng
tuttet, samt selve oplysningen om hensættelsen.
med regeringens kommende lovforslag.
Og hvis Finanstilsynet i forbindelse med en
inspektion forøger hensættelsen på en kunde,";Marianne Jelved
73270;name_party;":
sker det jo ofte i enighed med det pågældende
Dette lovforslag fra Fremskridtspartiet er jo en
pengeinstitut.
uændret genfremsættelse af lovforslag nr. L 95
En ændret værdiansættelse af en kundes lån
fra forrige folketingssamling, hvor forslaget på
vil derfor typisk ikke have karakter af et pålæg
grund af valgets udskrivelse ikke nåede at
fra Finanstilsynet. Og hvis kunden fik partssta- komme til første behandling. Og som ministetus, når Finanstilsynet krævede en hensættelse,
ren jo lige har gjort opmærksom på, vil regerinville det blive fuldkommen vilkårligt, hvilke
gen i næste samling fremsætte lovforslag, hvor
kunder der ville kunne få viden om, at penge- partsbegrebet i den finansielle tilsynslovgivning
instituttet havde en hensættelse på dem. Det
vil blive foreslået ændret og udvidet.
ville jo afhænge af, om hensættelsen var foretaNår Finanstilsynet undersøger forhold i et
get af banken selv, af dens revision eller - efter
pengeinstitut, anses alene pengeinstituttet som
en inspektion - af Finanstilsynet.
part og ikke den kunde, som undersøgelsen
Det ville således kun være de hensættelser,
omhandler.
der var foretaget af Finanstilsynet, kunden i
I forbindelse med, at dette lovforslag tidligere
givet fald ville kunne få viden om. Og kundens
blev behandlet, var man inde på, om partsstatus
viden om en hensættelse kan forringe pengein- eventuelt også skulle være gældende, når der
stituttets forhandlingssituation med en kunde
foretages hensættelser på en kunde enten på
om vedkommendes engagement, og en sådan
bankens eget initiativ eller efter samtaler med
tilfældig retsstilling forekommer ikke rimelig.
Finanstilsynet. En sådan hensættelse beror på
Såfremt Finanstilsynet pålægger et pengeinen konkret vurdering af en kundes fremtidige
stitut at hensætte på et udlån, er det op til pen- evne til at tilbagebetale et lån eller på, at den
geinstituttet at vurdere, om hensættelsen skal
bagvedliggende sikkerhed skønnes at have
have konsekvenser for kunden. Finanstilsynet
ændret sig negativt.
har ikke hjemmel til at kræve, at et pengeinstiSocialdemokratiet mener ikke, at det er hentut reagerer over for kunden. Tilsynet kan der- sigtsmæssigt at orientere kunden om en sådan
for heller ikke kræve, at engagementet opsiges,
hensættelse, der mest har noget at gøre med en
eller at pengeinstituttet indhenter øget sikkeropgørelse af bankens samlede risici.
hed for engagementet.
Som nu næsten forhenværende bankmand
Endelig skal det understreges, at et pengein- glæder jeg mig i øvrigt over, at rigtig mange af
stitut kan forøge et udlån, selv om der er hensat
de hensættelser, som var nødvendige for år tilpå kunden.
, bage, nu er ved at blive tilbageført eller kan
Et pålæg om hensættelser er således alene et
betragtes som sølv på hylderne.
forhold mellem Finanstilsynet og pengeinstitutNår der foretages hensættelser, er det jo ikke
tet om pengeinstituttets regnskabsaflæggelse.
sådan, at kundens dagligdag forandres i forOg et pålæg om hensættelser har ikke umiddel- hold til banken, og det er jo heller ikke sådan, at
bart konsekvenser for kunden, og derfor er det
der ikke er mulighed for at opnå yderligere kreditudvidelser, hvorfor det at give en kunde

940

Onsdag den 29. april 1998 (L 45)

partsstatus i sådan en sag efter min mening er
ganske unødvendigt.
Vi kan derfor ikke støtte det fremsatte lovforslag, men vi ser positivt hen til de drøftelser,
som ministeren har annonceret kommer i næste
samling.";Frode Sørensen
76727;name_party;":
Som nævnt ved mange tidligere lejligheder
anser Venstre det nuværende partsbegreb i den
finansielle tilsynslovgivning for at være for
snævert. Blandt andet har vi i en beretning afgivet af Folketingets Erhvervsudvalg om dette
emne tilkendegivet, at vi ved en kommende
ændring af loven vil henholde os til advokat,
dr.jur. Jan Schans Christensens bemærkninger i
den såkaldte eneudredning fra 1996 om tavshedspligt og partsbegreb i den finansielle tilsynslovgivning. Disse bemærkninger er stort set
gengivet i bemærkningerne til dette lovforslag,
og derfor vil jeg ikke gentage dem her.
Det fører så til, at Venstre i princippet kan
støtte Fremskridtspartiets lovforslag, men også
kun i princippet. Selve lovteksten er nemlig
ikke uddybende nok efter Venstres mening. Vi
ville gerne have tilføjet i selve lovteksten, at der
tilfælde for tilfælde skal være tale om en konkret vurdering, formentlig fra Finanstilsynets
side, om, hvorvidt der kan tildeles visse partsbeføjelser til andre berørte interesser end de tilsynsb elagte virksomheder. Dette er helt i overensstemmelse med oplægget i eneudredningen.
Hvis lovteksten udformes, som forslagsstillerne ønsker det, frygter jeg, at vi kommer for
tæt på en udhuling af tavshedspligten.
Venstre har tidligere tilkendegivet, at vi anser
de nuværende tavshedsbestemmelser for gode
nok. Vi ønsker ikke at risikere, at tillidsforholdet mellem de finansielle virksomheder og Finanstilsynet belastes, fordi der er tvivl om, hvilke oplysninger om den enkelte finansielle virksomhed, Finanstilsynet vil holde inden døre.
Hele vort tilsyns- og kontrolsystem hviler på
denne tillid.
Derfor bekymrer det mig da også, at forslagsstillerne i et bilag til lovforslaget har ladet
optrykke en række besvarelser angående tavshedspligten. Kun et enkelt handler specifikt om
partsbegrebet. Hvad er det egentlig, Fremskridtspartiet vil med dette lovforslag?
I Venstre ønsker vi som nævnt at være sikre
på, at partsbegrebet holdes adskilt fra tavshedsbestemmelserne. Derfor tør vi ikke - for at sige

det lige ud - sige ja til Fremskridtspartiets lovforslag, som det ligger her og nu.
Pemille Sams (KF):
Det er nu et par år siden, en ændring af partsbegrebet i den finansielle tilsynslovgivning
viste sig påkrævet, og et par år siden, vi utvetydigt sagde ti1 daværende erhvervsminister
Mimi Jakobsen, at vi ønskede at følge de anbefalinger op, der i den henseende kom i forbindelse med Jan Schans Christensens eneudredning. Og vi har gentaget denne melding adskillige gange i de forløbne år og måneder, også
over for den nuværende økonomiminister, som
nu er ansvarlig for området, og vi har også
været kaldt til møde om sagen, og vi er kommet
med, hvad vi selv opfatter som meget afbalancerede og gode råd til regeringen om, hvordan
man kunne komme videre.
F.eks. kunne man bløde fortolkningen af
partsbegrebet op - ikke nødvendigvis ændre
hele molevitten, men bare bløde fortolkningen
op for ikke at få den eksisterende formulering
til at virke helt unødigt restriktiv og firkantet,
sådan som den har været praktiseret i virkelighedens verden i de forløbne år.
Og så sent som for et års tid siden lovede
økonomiministeren, at der ville ske noget i folketingssamling 1997-98, og et stykke tid så det
ud, som om der ville ske noget, men det har jo
ikke været tilfældet, og derfor må jeg sige, at nu
er vi snart parat til at støtte Fremskridtspartiets
formuleringer.
Efter vores opfattelse vil de meget brede formuleringer, der anvendes i Fremskridtspartiets
nærværende forslag, dog udvide partsbegrebet
ganske voldsomt og i visse sammenhænge også
for voldsomt. Derfor vil der skulle ske en indskrænkende og klar afgrænsning og fortolkning
i bemærkningerne, før vi kan sige ja til noget,
der minder om det her. F.eks. skal man jo ikke
være part i en sag, blot fordi Finanstilsynet har
krævet hensættelser på éns engagement i et
pengeinstitut. Men i princippet er vi enige i, at
ikke kun virksomheder, men også personer, der
rent faktisk bliver part i en sag, skal have partsstatus.
Men det rigtige må være, at det her forslag
behandles samtidig med det forslag, som regeringen nu gentagne gange og også i dag har
lovet Folketinget, og det håber jeg kan ske så
hurtigt, at det her ikke bliver ved med at være
en farce, som kører over Folketingets bord flere

Onsdag den 29. april 1998 (L 45)
gange om året, som det nu har været tilfældet i
det sidste par år.";Pia Larsen
