split;reason;text;value
50081;Time;;Kl. 13:40
50109;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
50143;Time;;Kl. 13:40
50154;Time;;Kl. 13:38
50182;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
50215;Time;;Kl. 13:38
50233;name_party;":
Der må man jo så konstatere at ministeren i hvert fald er uenig med
den største af de virksomheder, som vi snakker om her, og som siger
– og nu citerer jeg igen fra TV Øst den 11. april:
»Ved at få uddannelsen her i Kalundborg vil vi have en meget
bedre fastholdelse.«
Det er jo i virkeligheden ret konkret. Så ministeren mener, at vi
skal sikre, at flere unge går direkte ud i erhvervslivet, og at vi skal
sikre en større tilknytning til erhvervslivet, og Nordens mest værdifulde virksomhed siger, at det er det her, vi skal gøre. Men hvis ministeren altså har nogle hemmelige løsninger, som vi ikke kender til
endnu, og som så vil komme frem, så kunne jeg da egentlig godt
tænke mig at høre, hvad de går ud på.";Kaare Dybvad
50957;Time;;Kl. 13:39
50985;title_name;":
Ministeren.

Uddannelses- og forskningsministeren (Ulla Tørnæs):
Nej! Jeg mener ikke, at det pågældende kønsopdelte studenterarrangement på CBS er i overensstemmelse med danske demokratiske
værdier. Mit ministerium har derfor også taget kontakt til CBS. CBS
har oplyst, at der ikke må finde arrangementer sted på CBS, der udelukker eller diskriminerer bestemte grupperinger. Der må heller ikke
finde arrangementer sted, som har kønsopdelt deltagelse. Universitetet vil ikke lægge navn eller lokaler til arrangementer, der diskriminerer. CBS orienterede studenterforeningen Islamic Academic Association om dette fredag den 15. april 2016.
Jeg har således noteret mig, at CBS har taget hånd om situationen, men for god ordens skyld vil jeg også nævne, at arrangementerne ikke var en del af den ordinære undervisning på CBS.
Det er vigtigt for mig at understrege, at både mænd og kvinder
skal have lige adgang og lige muligheder for at tage en uddannelse
og deltage i det almindelige studiemiljø på de respektive uddannelser uanset køn. Det gælder selvfølgelig også generelt, at alle, både
mænd og kvinder, skal have mulighed for at deltage på lige fod i
samfundsdebatten og i det offentlige liv. Tak.";Pia Kjærsgaard
52195;Time;;Kl. 13:41
52206;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Men hvis den pågældende virksomhed mener, at det er så nemt at
fastholde unge mennesker i Kalundborg, så forstår jeg ikke, man ikke ansætter de pågældende. Jeg forstår simpelt hen ikke, hvorfor
problemet så opstår, for et ingeniørjob hos en stor virksomhed burde
jo alt andet lige være så attraktivt, at man valgte at tage det pågældende job, hvis det ellers var der. Så jeg er ikke sikker på, at det er
helt så enkelt, som hr. Kaare Dybvad forsøger at gøre det til her i
Folketingets spørgetid.";Kl. 13:39
52783;title_name;":
Spørgeren, værsgo.";Pia Kjærsgaard
52813;Time;;Kl. 13:41
52839;name_party;":
Tak for besvarelsen. Nu skal jeg spørge ministeren, om ministeren så
er enig med rektor for SDU, Syddansk Universitet, Henrik Dam,
som siger:
»Universitetet er en verdslig institution. Vi dyrker viden og ikke
religion, og det sender altså det modsatte signal, når man går ind og
laver kønsopdelte arrangementer.«";Lars Aslan Rasmussen
53164;Time;;Kl. 13:40
53192;title_name;":
Tak for det. Spørgsmålet er afsluttet.
Det næste spørgsmål er til uddannelses- og forskningsministeren
af hr. Lars Aslan Rasmussen, Socialdemokratiet.";Pia Kjærsgaard
53354;Time;"Spm. nr. S 984
7) Til uddannelses- og forskningsministeren af:";Kl. 13:40
53443;name_party;:;Lars Aslan Rasmussen
53455;Time;;Kl. 13:42
53483;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
53517;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Jeg kender ikke den pågældende udtalelse, men henholder mig til
besvarelsen og det, som jeg er blevet bedt om at svare på, nemlig situationen på CBS. Det, som foregik på CBS, var overhovedet ikke i
overensstemmelse med danske værdier endsige demokratiske traditioner.

Onsdag den 20. april 2016 (S 973)";Kl. 13:42
53885;Time;;Kl. 13:44
53896;Time;;Kl. 13:42
53924;title_name;":
Spørgeren.";Pia Kjærsgaard
53946;Time;;Kl. 13:42
53972;name_party;":
Jeg vil gerne lige spørge lidt mere ind til selve arrangementet, for jeg
synes måske, det er vigtigt lige at nævne, hvem det var, der holdt
det. Det var Furkan Vakfı, som er en tyrkisk islamistorganisation,
der bl.a. underviser i Sayyid Qutbs teorier. Sayyid Qutb var bin Ladens forbillede, han udgav i 1950 bogen »Vor kamp mod jøderne«
og udtalte, at kristne og jøder skal betale til muslimske ledere for beskyttelse.
Såfremt arrangementet ikke havde været kønsopdelt, er det så noget, som ministeren finder i orden at afholde arrangementer om på
vores uddannelsesinstitutioner?";Lars Aslan Rasmussen
54581;title_name;":
Tak for det.
Så er der et spørgsmål fra Christina Antorini til uddannelses- og
forskningsministeren.";Pia Kjærsgaard
54693;Time;"Spm. nr. S 973
8) Til uddannelses- og forskningsministeren af:
Christine Antorini (S) (medspørger: Christian Rabjerg Madsen
(S)):
Hvilke tanker gør ministeren sig om, hvordan uddannelse og forskning kan bidrage til at ændre på den lave vækst i Danmark?";Kl. 13:45
54974;title_name;":
Fru Christine Antorini for oplæsning. Værsgo.";Pia Kjærsgaard
55031;Time;;Kl. 13:45
55042;Time;;Kl. 13:43
55070;title_name;":
Ministeren.";Pia Kjærsgaard
55093;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Nu tror jeg lige, jeg missede den første del af spørgsmålet. Jeg er ikke klar over, om der bliver spurgt til arrangementet på CBS, eller om
der bliver spurgt til et tilsvarende eller et andet på Syddansk Universitet. Det, som jeg har forstået på CBS, er, at det arrangement, som
der bliver spurgt til, ikke var en del af undervisningen på CBS, men
var et privat arrangement, som blev afholdt på CBS. Det er selvfølgelig hverken i overensstemmelse med danske værdier eller danske
demokratiske traditioner, og derfor har CBS også gjort foreningen
opmærksom på, at det accepterer man ikke finder sted på CBS.";Kl. 13:43
55762;Time;;Kl. 13:43
55790;title_name;":
Spørgeren.";Pia Kjærsgaard
55812;Time;;Kl. 13:43
55838;name_party;":
Jeg vil gerne takke for besvarelsen. Jeg vil gerne spørge ministeren,
om man, hvis der kommer lignende sager med kønsopdelte arrangementer, så vil se ministeren også i offentligheden tage meget klart
afstand fra det?";Lars Aslan Rasmussen
56066;Time;;Kl. 13:44
56094;title_name;":
Ministeren.";Pia Kjærsgaard
56117;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Det, som jeg har forholdt mig til her, er et konkret arrangement på
CBS, og det har jeg svaret på. Der kan jo opstå andre situationer,
hvor det kan være relevant at kønsopdele. Jeg har ladet mig fortælle,
at KVINFO f.eks. holder arrangementer for muslimske kvinder netop med henblik på at fortælle og redegøre for danske demokratiske
værdier, og det kan måske være hensigtsmæssigt i den givne situation.
Så når spørgeren efterlyser sådan en meget konkret stillingtagen
til et generelt forbud mod at have kønsopdelt undervisning eller for
den sags skyld kønsopdelte arrangementer, er det vanskeligt for mig
sådan lige på stående fod at sige ja eller nej, fordi der kan være forhold, der gør sig gældende, hvor det giver god mening.

11";Kl. 13:44
56929;name_party;":
Tak. Hvilke tanker gør ministeren sig om, hvordan uddannelse og
forskning kan bidrage til at ændre på den lave vækst, vi ser i Danmark?";Christine Antorini
57076;Time;;Kl. 13:45
57104;title_name;":
Værsgo.";Pia Kjærsgaard
57123;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Uddannelse, forskning og innovation spiller en vigtig rolle for fremtidig vækst og velstand i Danmark. Vi har et godt udgangspunkt i
Danmark: vi har en højt uddannet befolkning, og vi har forskning af
høj kvalitet.
Et godt udgangspunkt gør det ikke alene: vi skal til stadighed have fokus på, hvordan vi øger afkastet af vores investeringer i uddannelse, forskning og innovation. Derfor vil vi bl.a. se på effekterne af
vores investeringer i forskning, og hvordan det er gået med ph.d.indsatsen.
Det samme gør sig gældende for uddannelse. Uddannelse er vigtigt for den enkelte, og et højt uddannelsesniveau er forbundet med
betydelige produktivitets- og velstandsgevinster. Analyser viser
bl.a., at den stigning i uddannelsesniveauet, der er udsigt til frem
mod 2050, vil øge velstanden med knap 7 pct. af BNP.
Men der er forskelle på de enkelte uddannelsers bidrag til den stigende produktivitet og beskæftigelse. Et regneeksempel viser, at
hvis vi kan flytte 10 pct. af optaget på de videregående uddannelser
fra uddannelser med et relativt lavt samfundsøkonomisk afkast til
uddannelser med et relativt højt samfundsøkonomisk afkast, kan vi
øge væksten med 8 mia. kr. i 2050.
Jeg vil arbejde benhårdt for at skabe et bedre match mellem de
videregående uddannelser og arbejdsmarkedets behov. Det kommer
både virksomhederne og de studerende til gavn. Og vi er godt i gang.
Jeg har bl.a. i starten af april igangsat et eftersyn, som skal se på, om
rammerne for og styringen af de videregående uddannelser understøtter høj kvalitet og uddannelse til job. Derudover er vi i gang med
arbejdet frem mod et nyt bevillingssystem, som også skal understøtte
højere kvalitet på uddannelserne og en bedre overgang til arbejdsmarkedet efter endt uddannelse. Tak.";Kl. 13:45
58937;Time;;Kl. 13:47
58965;title_name;":
Værsgo til spørgeren.

12

Onsdag den 20. april 2016 (S 973)";Pia Kjærsgaard
59039;Time;;Kl. 13:47
59063;name_party;":
Det lyder ikke, som om ministeren er særlig bekymret over de
vækstmeldinger, der kommer fra en række virksomheder, fra økonomer og fra OECD og andre. Jeg vil nævne bare en enkelt, og det er
cheføkonomen i Dansk Erhverv, Steen Bocian, som for nylig udtalte
til Politiken:
»Vi har nu haft lave vækstrater i så mange år, at man med fuld ret
kan tale om en dansk vækstkrise. I Europa er det kun Grækenland,
Cypern, Kroatien og Portugal, der har haft lavere vækst end Danmark ...«.
Det synes vi ærlig talt hos Socialdemokraterne ikke er særlig
godt. Det får afgørende betydning for mulighederne for at skabe nye
arbejdspladser, for, at virksomheder kan udvikle sig, og for det, der
er fundamentet for, at vi kan have et rigt og godt velfærdssamfund.
Og derfor vil jeg spørge, om ministeren synes, at den rette vej at gå
alene er at se på effekter, give et eftersyn, prøve at flytte uddannelser
fra noget, der giver et lavt afkast, til noget, der giver et højt afkast,
når det, der er virkeligheden, er, at regeringen har skåret 10 mia. kr.
på uddannelse og forskning – lige præcis det, som virksomheder og
internationale organisationer netop peger på er den helt forkerte vej
at gå for Danmark.";Christine Antorini
60264;Time;;Kl. 13:48
60292;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
60326;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Jeg mener ikke, det er korrekt bare sådan lige at se bort fra, at vi er
nødt til at sikre, at vi får et bedre match imellem uddannelse og job.
Vi bruger milliarder i vores uddannelsessektor, og vi er nødt til at
blive bedre til at sikre, at vi i højere grad uddanner unge til at få et
stærkt fodfæste på arbejdsmarkedet frem for en usikker plads, muligvis i ledighedskøen. Det er vi simpelt hen forpligtet til over for de
unge, men vi er også forpligtet til det rent samfundsøkonomisk. Og
nu har jeg netop svaret på spørgsmål fra bl.a. spørgerens partifæller
om ingeniøruddannelser og behovet for endnu flere ingeniøruddannelser, hvilket jeg for så vidt er fuldstændig enig i at vi har.

kan gøre, samtidig med at den her regering har valgt at prioritere
kernevelfærdsområder, hvor der helt åbenlyst var brug for en saltvandsindsprøjtning. Det handler bl.a. om sundhedsområdet, men også ældreområdet. Jeg er faktisk stolt over, at det er lykkedes, at vi
fortsat kan have et så højt forskningsniveau som det, jeg netop
nævnte.";Kl. 13:48
61415;Time;;Kl. 13:50
61443;title_name;":
Tak for det. Så er der en medspørger, der skal på. Værsgo til hr.
Christian Rabjerg Madsen.";Pia Kjærsgaard
61546;Time;;Kl. 13:50
61576;name_party;":
Tak for det. I Videbæk i Midtjylland ligger virksomheden Vølund.
Det er en virksomhed, der lever af at lave varmepumper, og de er
derfor afhængige af dygtige danske ingeniører. Vølunds direktør,
John Veje Olesen, er bekymret for det marked af danske ingeniører,
som hans virksomhed og væksten i den virksomhed er fuldstændig
afhængige af. Han udtalte i september til Børsen:
»Det er en stor udfordring for os, at vi efterhånden ikke kan få
flere ingeniører i Danmark. Derfor lægger vi mere og mere arbejde
ud til udenlandske underentreprenører. Vølund beskæftiger allerede
mange ingeniører i Spanien og Italien og vil ansætte 25 slovakiske
ingeniører til at løse designopgaver i et datterselskab i Slovakiet, der
åbnede 1. september.«
Ministeren taler om et bedre match mellem uddannelse og job,
men alligevel er ministeren ansvarlig for besparelser, som betyder, at
DTU Diplom afskediger 15 pct. af medarbejderne. Hvordan matcher
en sådan besparelse ministerens ønske om at skabe et bedre match
mellem job og uddannelse?";Christian Rabjerg Madsen
62609;Time;;Kl. 13:51
62637;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
62671;Time;;Kl. 13:52
62695;name_party;":
Gør det indtryk på ministeren, at Jyllands-Posten den 1. april havde
stillet 55 økonomer spørgsmålet, hvad der var det allervigtigste for
at få vækst i Danmark, og at det, som de allerfleste af økonomerne
pegede på, var, at man skulle investere massivt i forskning, udvikling og uddannelse – altså præcis det modsatte af det, som regeringen, der har valgt at skære i uddannelse og forskning, har gjort? Gør
det indtryk på ministeren, at det er det vigtigste bud på at øge væksten, som danske økonomer har?

Uddannelses- og forskningsministeren (Ulla Tørnæs):
Faktisk har vi aldrig brugt så mange ressourcer på uddannelse, som
vi gør i øjeblikket, så at uddannelsessektoren er blevet omfattet af
det generelle omprioriteringsbidrag, synes jeg sådan set er helt naturligt, al den stund vi har ønsket at prioritere bl.a. sundheds- og ældreområdet, hvor der var brug for en økonomisk saltvandsindsprøjtning.
Men det skal ses i lyset af, at vi ligger meget højt. Og vi ligger også
højere, end vi nogen sinde har gjort, hvis vi kigger på de ressourcer,
vi bruger på uddannelser, herunder også videregående uddannelser.
Jeg er fuldstændig enig med spørgeren i, at vi gennem et stærkere
fokus på et bedre match mellem uddannelse og samfundets behov
forhåbentlig lykkes med at få endnu flere unge til at tage en ingeniøruddannelse, fordi vi ved, det er der, der er en stor efterspørgsel i
samfundet. Jeg har, som jeg nævnte tidligere, netop svaret på tilsvarende spørgsmål om behovet for ingeniører i Kalundborg, så jeg er
helt på linje med spørgeren, når det drejer sig om, at vi skal have
flere unge til at vælge uddannelser, hvor der er udsigt til fodfæste på
arbejdsmarkedet.";Christine Antorini
64378;Time;;Kl. 13:50
64389;Time;;Kl. 13:53
64400;Time;;Kl. 13:49
64428;title_name;":
Så er det fru Christine Antorini, værsgo.";Pia Kjærsgaard
64481;Time;;Kl. 13:49
64509;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
64558;title_name;":
Spørgeren, værsgo.";Pia Kjærsgaard
64588;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Jeg faktisk stolt over, at vi i Danmark er fast besluttede på, at vi skal
bruge 1 pct. af vores bruttonationalprodukt på den offentlige del af
forskningen. Det betyder, at vi ligger blandt de højeste bidragsydere,
når vi sammenligner os med landene i OECD. Det er jeg stolt af at vi";Kl. 13:50
64935;Time;;Kl. 13:53
64965;name_party;":
Men hvis man kigger på, hvilken politik ministeren konkret står i
spidsen for, så er det jo en politik, hvor man med grønthøstermetoden har sparet milliarder på uddannelsessystemet, en politik, hvor

Onsdag den 20. april 2016 (S 974)

man med grønthøstermetoden bl.a. har sparet på DTU Diplom på en
sådan måde, at 15 pct. af medarbejderne er blevet afskediget. Vil ministeren ikke forholde sig konkret til, om der er sammenhæng imellem at tale om et bedre match imellem job og uddannelse og så spare
med grønthøstermetoden på en måde, der betyder, at DTU Diplom
bliver ramt af så massive besparelser?";Christian Rabjerg Madsen
65578;Time;;Kl. 13:53
65606;title_name;":
Ministeren.";Pia Kjærsgaard
65629;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Som jeg nævnte, er omprioriteringsbidraget udtryk for en klar politisk prioritering fra regeringens side. Det er institutionernes opgave
at forvalte det budget, som de har fået stillet til rådighed, og jeg har
sådan set tillid til de enkelte institutioner og deres gennemførelse af
besparelsen. Det er ikke nogen nem opgave, det er jeg udmærket
godt klar over, men jeg har tillid til, at de enkelte institutioner gennemfører besparelsen på så god en måde som muligt. Og derfor har
jeg ikke blandet mig i, hvordan DTU eller andre institutioner har
gennemført besparelsen.";Kl. 13:53
66263;Time;;Kl. 13:54
66291;title_name;":
Tak for det. Så er det fru Christine Antorini. Værsgo.

13";Pia Kjærsgaard
66362;Time;;Kl. 13:56
66390;title_name;":
Tak for det. Det næste spørgsmål er også til uddannelses- og forskningsministeren af fru Christine Antorini.";Pia Kjærsgaard
66510;Time;"Spm. nr. S 974
9) Til uddannelses- og forskningsministeren af:
Christine Antorini (S) (medspørger: Christian Rabjerg Madsen
(S)):
Hvordan vil ministeren fremadrettet prioritere uddannelse og forskning set i et vækstperspektiv for danske virksomheder, efter at regeringen i sit første år har valgt at skære 10 mia. kr. på netop disse områder frem til 2019?";Kl. 13:56
66894;title_name;":
Værsgo.";Pia Kjærsgaard
66913;Time;;Kl. 13:56
66937;name_party;":
Tak. Hvordan vil ministeren fremadrettet prioritere uddannelse og
forskning set i et vækstperspektiv for danske virksomheder, efter at
regeringen i sit første år har valgt at skære 10 mia. kr. på netop disse
områder frem til 2019?";Christine Antorini
67179;Time;;Kl. 13:57
67190;Time;;Kl. 13:54
67214;name_party;":
Jeg er faktisk lidt i tvivl om, om ministeren overhovedet er bekymret
over, at væksten er så lav i Danmark, for ministeren er stolt over uddannelsesniveauet, som jo altså indbefatter besparelser på 10 mia. kr.
på videregående uddannelser og forskning. Derfor vil jeg spørge ministeren, om det måske bekymrer bare en anelse, når f.eks. Dansk
Erhverv udtaler:
Dansk velfærd og velstand i samfundet er dybt afhængigt af
vækst og viden i virksomhederne. Forskning skaber viden, som virksomhederne omsætter til vækst, og især for mange små og mellemstore virksomheder er offentlig forskning afgørende. Derfor reagerer
vi, altså dansk Erhverv, over for de store besparelser, som regeringen har givet i forhold til de videregående uddannelser og forskning.
Gør det slet ikke indtryk, når vi snakker om vækst, uddannelse og
forskning?";Christine Antorini
68052;Time;;Kl. 13:55
68080;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
68111;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Man kan roligt sige, at den her regering om nogen har sat fokus på
vækst, udvikling og jobskabelse. Ja, vi har sat fokus på, at der skal
skabes vækst i hele Danmark, og derfor har regeringen taget en lang
række af initiativer, som netop skal bidrage til at skabe vækst i hele
Danmark. Det er mange forskellige tangenter, der skal spilles på,
men et område, som jeg tror på kan bidrage, er bl.a. udflytning af
statslige arbejdspladser, som bidrager til at skabe nye jobs i andre
dele af landet og dermed kan bidrage til også at skabe nye jobs uden
for de traditionelle storbyer.
Vi har i det hele taget også sat fokus på vækst i relation til at bygge bro imellem uddannelsesinstitutionerne og virksomhederne, særlig små og mellemstore virksomheder. Seneste skud på stammen er
landdistriktsvidenspilotordningen, som bliver sat i værk meget snart,
og som giver mulighed for, at man kan få en medarbejder.";Kl. 13:55
69094;title_name;":
Ministeren.";Pia Kjærsgaard
69117;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Regeringen vil fastholde et højt niveau for de offentlige forskningsudgifter på mindst 1 pct. af BNP. Det svarer til over 20 mia. kr. i
2016 og er et højt niveau, når vi sammenligner os med andre lande. I
forhold til forskning på universiteterne er der ikke sparet én krone på
basisforskningen.
Samtidig har regeringen indgået en bred politisk aftale om fordeling af forskningsreserven for 2016, hvor vi styrker grundlaget for
strategisk forskning og bevarer et højt ambitionsniveau for Danmarks Innovationsfond med en bevilling på knap 1,3 mia. kr. De
samlede danske investeringer i forskning og udvikling udgør omkring 3 pct. af BNP. Her ligger Danmark i toppen af OECD og foran
lande som USA og Tyskland.
Regeringen prioriterer også fortsat uddannelse meget højt, selv
om uddannelsesområdet på linje med de øvrige statslige områder
skal bidrage til, at vi udnytter offentlige midler mere effektivt. De
samlede tilskud til de videregående uddannelser på Uddannelses- og
Forskningsministeriets område forventes at udgøre mere end 14 mia.
kr. i 2016. Bevillingerne vil stort set være på niveau med 2015, hvilket vil sige et historisk højt niveau.
Jeg synes derfor, at uddannelse og forskning fortsat er meget højt
prioriteret. I et vækstperspektiv er det vigtigt, at uddannelserne har
en høj kvalitet og er relevante for samfundet. Det vil regeringen bl.a.
understøtte med en bevillingsreform og et styringseftersyn af rammerne for de videregående uddannelser. Tak.";Kl. 13:57
70646;Time;;Kl. 13:58
70674;title_name;":
Værsgo til fru Christine Antorini.";Pia Kjærsgaard
70720;Time;;Kl. 13:58
70744;name_party;":
Jeg går ud fra, at ministeren anerkender, at regeringen har skåret 10
mia. kr. på de videregående uddannelser og forskning. Jeg mener,
det er 1,4 mia. kr. på forskning. Det går jeg ud fra at ministeren aner-

14

Onsdag den 20. april 2016 (S 974)

kender. Det har f.eks. betydet, at det er gået hårdt ud over de udviklings- og demonstrationsprogrammer, der har været inden for hele
det grønne område. Jeg kunne høre, at ministeren fremhævede forskningspuljen. Ja, det er godt, vi har forskningspuljen, men også den er
blevet reduceret markant.
Så lad os bare tage fat i det grønne område. På energiområdet er
energipuljen blevet næsten halveret. Grundfos' kommunikationsdirektør har udtalt:
»Regeringen saver den grønne gren over, som Danmark sidder
på. Vi lever godt af grøn eksport, men det kan vi kun fastholde og
øge, hvis vi kan blive ved med at udvikle nye produkter.«
Det var virksomheden Grundfos, der sagde det. Dansk Energi er
ude med præcis den samme kritik af regeringens besparelser. Deres
administrerende direktør siger:
»... der er stadig væk tale om over en halvering af et forskningsog udviklingsprogram, der kaster værdiskabende produkter, job og
eksport af sig.«
Jeg vil gerne spørge igen: Er det det, som vi kan forvente i forhold til at få gang i væksten, altså at regeringen også fremadrettet
fastholder så markante besparelser på uddannelse og forskning?";Christine Antorini
72134;Time;;Kl. 13:59
72162;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
72196;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Som jeg nævnte tidligere, var besparelsen, omprioriteringen på området her, et udtryk for en klar politisk prioritering fra regeringens side. Vi ønskede med et flertal i Folketinget at give kernevelfærdsområder en økonomisk saltvandsindsprøjtning. Det har vi gennemført.
Og som sagt er gennemførelsen af besparelsen på uddannelsesområdet ikke nogen nem opgave, det medgiver jeg gerne. Jeg har selv siddet som udvalgsformand i en kommune og skullet gennemføre den
slags grønthøsterbesparelser. Da Christine Antorini sad på ministerposten, var vi jo udsat for nøjagtig det samme, så jeg ved udmærket
godt, at det ikke nødvendigvis er en nem opgave.";Kl. 13:59
72906;Time;;Kl. 14:00
72934;title_name;":
Tak. Spørgeren.";Pia Kjærsgaard
72961;Time;;Kl. 14:00
72985;name_party;":
Jeg vil godt fortsætte lidt med de meldinger, der kommer fra store
danske virksomheder – danske virksomheder, som har været med til
at skabe mange jobs i Danmark og grobund for, at der også er kommet andre typer af virksomheder.
Lad os tage Novo Nordisk. Der har forskningsdirektøren, Mads
Krogsgaard Thomsen, været ude at sige:
»Hvis værdikæden med offentlig forskning og uddannelse af høj
kvalitet ikke er intakt, bliver det fremover svært for mig at retfærdiggøre over min ledelse og bestyrelse, at Danmark er det rigtige sted at
placere hovedparten af vores forskning ...«.
Det er reaktionen fra en meget stor dansk virksomhed, Novo
Nordisk, der er dybt bekymret over regeringens nedskæringer på
forskningsområdet. Gør det ikke indtryk på ministeren?";Christine Antorini
73751;Time;;Kl. 14:01
73779;title_name;":
Ministeren.";Pia Kjærsgaard
73803;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Som nævnt fastholder vi, at vi bruger 1 pct. af BNP på forskning.
Det betyder faktisk, når vi ser på det samlet, at vi er et af de lande i
OECD, som bruger allermest på forskning.
Det, man altid kan diskutere, er så selvfølgelig, om vi bruger pengene mest effektivt, og det er jeg da parat til at diskutere med fru";Kl. 14:01
74192;title_name;"Hvordan er det så, vi skal bruge midlerne på
forskningsområdet?";Christine Antorini
74265;Time;;Kl. 14:01
74293;title_name;":
Tak for det. Så er der en medspørger, hr. Christian Rabjerg Madsen.
Værsgo.";Pia Kjærsgaard
74380;Time;;Kl. 14:01
74410;name_party;":
Tak for det. Jeg bed mærke i, at ministeren ved et tidligere spørgsmål fremhævede, at regeringen spiller på flere tangenter i forhold til
at skabe vækst i Danmark. Men jeg har set, at Jyllands-Posten har
fremlagt en række forslag fra 55 økonomer på tiltag, som kunne gøre
Danmark rigere, og det, økonomerne lancerede som det bedste forslag i forhold til at gøre Danmark rigere, var, hvis man investerede
mere i forskning og uddannelse. Det var det, 55 førende økonomer
pegede på som værende det tiltag, der bedst skaber vækst og arbejdspladser i hele Danmark.
Er ministeren enig i den vurdering? Og i forlængelse heraf: Er
det ministerens opfattelse, at Danmark fremadrettet bør investere
mere i forskning og uddannelse?";Christian Rabjerg Madsen
75142;Time;;Kl. 14:02
75170;title_name;":
Ministeren.";Pia Kjærsgaard
75193;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Jeg er enig i, at det er vigtigt, at vi har uddannelser af høj kvalitet,
også når vi sammenligner os internationalt. Jeg er også enig i, at vi
fremadrettet skal bruge rigtig mange ressourcer, også offentlige ressourcer, på forskning og uddannelse, og det mener jeg faktisk også
vi gør. Nu har begge spørgere flere gange spurgt, om ikke det bekymrer ministeren, at vi har så lav en vækst i Danmark. Jo, det er da
bekymrende for os alle, men det er ikke alene forskning og uddannelse, der kan løfte den opgave. Der skal, som spørgeren citerede
mig for at have sagt, spilles på flere og mange tangenter, og det hele
skal selvfølgelig også ses i et samspil med nogle af de ting, som
foregår på EU-niveau, og i det hele taget globalt.";Kl. 14:02
75986;Time;;Kl. 14:03
76014;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
76047;Time;;Kl. 14:03
76077;name_party;":
En af de tangenter, man kunne spille på, kunne være biotek, et område, hvor Danmark er førende. Vi har flagskibe som Novo Nordisk,
Lundbeck og LEO Pharma inden for biotek og medicin. Alligevel er
ministeren ansvarlig for en politik, som med grønthøstermetoden
foretager massive besparelser, som betyder, at KU, Københavns
Universitet, nedlægger 225 stillinger eller næsten 8 pct. af deres stillinger på Det Natur- og Biovidenskabelige Fakultet. Er det udtryk
for en regering, der ønsker at skabe mere vækst i Danmark, at man
står i spidsen for en politik, som betyder, at vi skærer massivt ned på
en dansk styrkeposition, nemlig biotekområdet?

Onsdag den 20. april 2016 (S 988)";Christian Rabjerg Madsen
76769;Time;;Kl. 14:04
76797;title_name;":
Ministeren.

15";Pia Kjærsgaard
76832;name_party;":
Hvad er ministerens holdning til mærkning af varer og produkter, så
forbrugerne kan vælge varer, der er transporteret bæredygtigt og
med ordentlige løn- og arbejdsvilkår?";Rasmus Prehn
77015;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Nu siger jeg det lige en gang til: Altså, vi ligger, selv med gennemførelsen af besparelsen her, meget højt, når vi måler os med andre
lande, og vi ligger også højt – ja, vi ligger faktisk højere, end vi nogen sinde har gjort tidligere – hvis vi kigger på 2015 og 2016. Så det
skal jo ses i det lys, at sektoren her er blevet omfattet af omprioriteringsbidraget for at kunne bidrage til en saltvandsindsprøjtning på
andre nødvendige velfærdsområder.
Hvad angår gennemførelsen af besparelserne, har jeg fuld tillid
til, at det er en opgave, som institutionerne påtager sig, og derfor
blander jeg mig naturligvis ikke i det.";Kl. 14:04
77719;title_name;":
Værsgo.";Pia Kjærsgaard
77738;Time;;Kl. 14:07
77756;name_party;":
Mange tak, formand. Hvad er ministerens holdning til mærkning af
varer og produkter, så forbrugerne kan vælge varer, der er transporteret bæredygtigt og med ordentlige løn- og arbejdsvilkår?";Rasmus Prehn
77958;Time;;Kl. 14:07
77986;title_name;":
Ministeren.";Pia Kjærsgaard
78009;Time;;Kl. 14:07
78020;Time;;Kl. 14:05
78048;title_name;":
Tak for det. Så er det fru Christine Antorini.";Pia Kjærsgaard
78106;Time;;Kl. 14:05
