split;reason;text;value
24934;name_party;":
Først en tak til ministeren for redegørelsen. Jeg
synes, den har fået en bedre form. Vi havde lidt
diskussion om det sidste år. Det kan jo betyde, at
der kan være ting, der også er vigtige, som måske ikke når med, men jeg synes alligevel, at den
er meget mere overskuelig og et godt udgangspunkt for debatten her.
Også tak til ministeren for et godt samarbejde
i året, der er gået, og jeg vil godt føje til også som
formand for den danske delegation, at det har
været en fornøjelse at have den opgave, for jeg
synes, at vi i hele delegationen har haft et utrolig
godt samarbejde. Der har selvfølgelig været diskussioner, og det skal der være, men vi har der,
hvor vi havde en særlig interesse i det, magtet at
stå sammen i delegationen, og jeg har sat meget
stor pris på den måde, vi kan arbejde sammen
på.
Nordisk samarbejde er jo meget, meget bredspektret, hvis jeg må sige det sådan. Der er samarbejde på kryds og tværs, der er formelt samarbejde, og der er uformelt samarbejde. Det er
utrolig mange temaer, der samarbejdes om, på
trods af at det jo er sjældent, det nordiske samarbejde tager primetime i tv eller på forsiden af
aviserne. Der er det indennordiske samarbejde
omkring kultur, it, uddannelse, forskning, bekæmpelse af menneskehandel, ligestilling osv.
osv. Derudover har vi jo også det mere udadvendte samarbejde, vi har med vore venner i de
baltiske lande, det nordiske samarbejde også i
forhold til vores rolle i EU-samarbejdet, Østersø-

samarbejdet, Barentssamarbejdet og det arktiske
samarbejde, hvor vi jo også har både Rusland,
Canada og USA med.
Derfor er det jo et valg, hvad man vil bruge
den taletid, vi nu har her, til, og jeg når ikke at
komme hele vejen rundt. Det betyder ikke, at de
temaer, der ikke nævnes, er glemt, men det betyder, at man er nødt til også i den sammenhæng
at prioritere.
Jeg vil godt bruge min taletid til den nye vision, vi faktisk i fællesskab fik sat her i Folketingssalen under sessionen sidste år, om et forstærket nordisk samarbejde med det udgangspunkt, at hvis vi slår kræfterne sammen i Norden, kan vi i en globaliseret verden meget mere
tilsammen, end vi kan hver for sig. Det gælder jo
ikke kun på de hårde områder, apropos det som
fru Marion Pedersen sagde, men når Norden er i
stand til at klare sig i en global konkurrence på
trods af høje omkostninger, høje skatter osv.,
egentlig imod alle odds, når alle de nordiske
lande ligger i top, også når vi ser på den globale
konkurrenceevne, ja, så skyldes det jo den der
unikke kombination af det bløde i vores samfund, det, at den enkelte borger har tryghed til at
kunne flytte sig, det, at man kan få uddannelse
og efteruddannelse, det, at vi har bygget et samfund op, der sikrer, at kvinder og mænd kan
være med på arbejdsmarkedet på lige vilkår, og
at vi derfor i Norden har en erhvervsdeltagelse,
der er nogenlunde lige høj for kvinder og
mænd, helt i modsætning til det vi ser i resten af
verden og også ser i resten af Europa. Det er en
vigtig del af grundlaget for hele det udgangspunkt, vi har med at lægge kræfterne sammen.
Derfor vil jeg også godt glæde mig over, at
det er lykkedes at få alle de nordiske statsministre til at se vigtigheden og mulighederne i den
sag, og jeg vil også godt glæde mig over, at den
danske statsminister faktisk er gået i spidsen og
har været med helt centralt, og at statsministrene har påtaget sig det centrale ansvar, det synes
jeg er godt, og det kan vi glæde os over. Det er
fuldstændig afgørende, at statsministrene påtager sig den rolle, for hvis det, vi har ambitioner
om, skal lykkes, ja, så er det kun statsministrene,
der med vægt kan bede de mange forskellige
ministerområder om at yde deres bidrag.
Derfor er den dagsorden, som statsministrene
satte tilbage i juni måned, om, at vi nu går i front
i forhold til forskning, innovation, velfærd, fælles repræsentationer i Asien, energi- og miljøområdet, brandingen af Norden, så man ikke
kun tænker i de enkelte små nordiske lande,

Fredag den 12. oktober 2007 (R 2)
men i Norden som sådan, meget afgørende. Vi
glæder os til at se det mere operationelle, som vi
får første del af, når vi mødes til sessionen i
Oslo, hvor statsministrene også mødes.
: Kl. 10:30
Så derfor håber jeg, at der kan følges aktivt op
på den vision, den dagsorden, vi nu har sat, og
at der kan gives nordisk samarbejde et nyt
stærkt indhold, som kan være med til at betyde
noget for hver eneste nordbo.
Jeg mener også, at den dagsorden, der er sat
for sessionen i Oslo, med en titel, der hedder
»Nordens svar på klimaudfordringen«, står i
klar forlængelse af den debat og den dagsorden,
der blev sat sidste år her i København. Og hvis
vi også der er i stand til, også med statsministrenes engagement, at formulere fælles nordiske
svar på klimaudfordringen, hvor vi jo har et fantastisk stærkt udgangspunkt, både med hensyn
til vedvarende energi, miljøteknologi og at sikre,
at vi har energieffektivitet, i en større udstrækning end man ser de fleste andre steder i verden,
ja, så er det noget, der ikke kun kan få betydning
for klima og miljø, men som også kan være et
fantastisk spændende afsæt for nordisk erhvervsudvikling og nordisk samarbejde i forbindelse med en erhvervsudvikling.
Derfor håber og tror jeg også på, at den debat,
vi skal have i Oslo, når vi kommer 14 dage frem,
kan blive meget central for den dagsorden, vi
også fælles nordisk skal sætte frem til klimatopmødet her i København i december 2009, for
også her vil vi kunne noget i fællesskab, langt,
langt mere, end hvis det er sådan, at vi gør det
hver for sig. Det understøttes yderligere af, at
Sverige op til det tidspunkt også er EU-formandskabsland. Og hvis vi også bruger de samarbejdsrelationer på en klog måde i nordisk
sammenhæng, ja, så kan vi være dagsordenssættende på en langt stærkere måde, end vi ville
kunne, hvis vi prøvede hver for sig.
Vi forsøger så også fra Nordisk Råds side initiativet: der blev taget af den venstre-grønne
gruppe og den socialdemokratiske gruppe, men
som vi glæder os over det ser ud til at et samlet
Nordisk Råd vil være med til, nemlig at sikre, at
klimatopmødet i København ikke kun bliver regeringernes og statsministrenes og miljøministrenes topmøde, men at vi også dér tænker i de
nordiske værdier. Vi skal også bruge til klimatopmødet, at vi ofte træffer beslutningerne og
ofte gør beslutningerne kloge, ved at vore befolkninger er inddraget, at de mange mennesker, der har engagement og viden, er med til at

459

sørge for, at det ikke er noget, der foregår i nogle
lag i nogle regeringskontorer, løsrevet fra det,
der foregår i samfundet i øvrigt, og det, der optager befolkningen, men at vi er optaget af det
uddannelsesmæssige og at skabe redskaber til,
at ngo'erne får m u l i g h e d e r .
Så står vi, hvis den her dagsorden også skal
realiseres inden for de økonomiske rammer, vi
arbejder med i nordisk sammenhæng, over for,
at vi får tænkt vores budget klogt igennem og
får afsat midler, også fra 2009 og fremefter. Og
det bør set fra Socialdemokratiets synspunkt
være et udgangspunkt, der siger, at fra det, der
er det grundlæggende, jeg vil sige det traditionelle i forbindelse med kultur og uddannelse
osv., skal vi ikke begynde at tage de midler til
det her. Vi skal gå ind, ikke med en grønthøster,
men med et kritisk blik på hvert enkelt område,
og se, hvor midlerne er, og hvordan vi kan flytte
midler over til de aktiviteter og de initiativer,
som vi lægger op til her, så det kan være et afsæt
til også at skaffe mange andre midler. For de
små midler, vi har inden for det lille Nordisk
Råds og Ministerråds budget kan ikke være nok
til det ambitionsniveau, vi har sat, og som statsministeren også giver udtryk for.
Så kan jeg heldigvis også lige nå at gøre en
enkelt bemærkning med herisyn til selvstyrende
områder.
Vi er glade for de fremskridt, der sker med
Ålandsdokumentet, som betyder, at de selvstyrende områder får en stærkere placering, og vi
er glade for, at der i hele forløbet faktisk har været enighed mellem den danske regering og den.
danske delegation om at give de selvstyrende
områder, med baggrund i Færøernes ansøgning,
den placering, der maksimalt overhovedet var
mulig.
Men vi er meget uforstående over for, at der
er broderlande, med Sverige og Finland i spidsen, der som udgangspunkt har nægtet overhovedet at åbne Helsingforsaftalen, og at det har
givet det mærkelige udslag, som fru Line Barfod
for et øjeblik siden spurgte ind til over for Venstres ordfører.
Så lad mig slutte med at sige: Vi har, synes
jeg, en fælles vision for det nordiske samarbejde.
Det kan få en ny betydning i fremtiden, hvis vi
vil, og hvis vi vil investere, og det glæder jeg
mig over, da det her jo formentlig bliver min sidste debat forud for en session, i og med at jeg har
meddelt, at jeg stopper ved næste valg. Så jeg vil
sige: Pas godt på Norden, der er muligheder. Vi

460

Fredag den 12. oktober 2007 (R 2)

kan noget tilsammen, som vi ikke kan med alle
de andre.";Ole Stavad
33850;Time;;Kl. 10:36
33862;title_name;"Der er et par korte bemærkninger til ordføreren.
Først fru Line Barfod.";Formanden
33943;Time;;Kl. 10:36
33960;name_party;":
Jeg er meget enig med ordføreren i, at miljø og
demokrati er nogle af de stærkeste nordiske
værdier, og derfor vil jeg gerne spørge angående
svanemærket, som jo er noget af det, Norden
virkelig er blevet kendt for, når det gælder miljø.
Vi står jo nu i en ny situation med globalisering, hvor det er blevet tydeligt, at det ikke kun
er miljøet, der lider under den måde, ting bliver
produceret på rundtom i verden, men at mennesker også lider. Der har været eksempler på, at
produkter har båret svanemærket, fordi man
mente, at de var i orden rent miljømæssigt, men
hvor arbejdsmiljøet og forholdene for de mennesker, der fremstillede produkterne, ikke var i orden, og derfor vil jeg gerne høre, om Socialdemokraterne mener, det er nødvendigt, at vi får
udvidet svanemærket til også at omfatte forholdene for de mennesker, og at vi i hvert fald får
startet en udredning af, hvordan man kan udvikle en sådan mærkning, der sikrer, at også arbejdsforholdene er i orden.";Line Barfod
34938;Time;;Kl. 10:37
34950;title_name;Ordføreren.;Formanden
34971;Time;;Kl. 10:37
34986;name_party;":
Jeg er helt enig i, at i stedet for at blive ved med
at opfinde nye mærker, som gør forvirringen
større og større for forbrugeren, der skal vælge
og vide, hvad mærkerne står for, skal vi udvikle
svanemærket som en helt naturlig følge af den
udvikling, vi er inde. i. Derfor går jeg også ud
fra, at man foretager grundige vurderinger af
det, der allerede er besluttet.
Det gælder jo om at finde en balance imellem
at sørge for, at mærket sender et så godt kvalitetssignal som overhovedet muligt og gælder så
bredt som overhovedet muligt, og ikke gøre det
så kompliceret, at det ikke kan bruges i praksis,
eller så kompliceret, at vi risikerer, at vi sætter
svanemærket på noget, vi ikke kan stå inde for.
Det skal være sådan, at når noget bærer svanemærket, kan vi også garantere, at det er i orden
med hensyn til det, mærket står for, at det er troværdigt. Men lige så langt det kan håndteres i
det praktiske liv, er vi med.";Ole Stavad
35923;Time;;Kl. 10:38
35935;title_name;Så er det fru Line Barfod.;Formanden
35972;Time;;Kl. 10:38
35989;name_party;":
Selvfølgelig er det kompliceret, og selvfølgelig
skal man se på, hvordan det kan gøres. Det er jo
det, man kan gøre ved at lave en udredning.
Men dengang man startede det, var det jo
heller ikke nemt at finde ud af, hvordan man
kunne sikre, at miljøforholdene var i orden
rundtom i verden, og i dag er det jo heller ikke
altid helt nemt at sikre, at der er brugt nogle
midler, der ikke er giftige, og sikre, at der ikke
bliver ledt forurenende materialer ud i floderne
osv. Selvfølgelig vil det være praktisk muligt at
sikre, at arbejdsforholdene er i orden, på samme
måde som man sikrer, at miljøforholdene er i orden, ved at opbygge en stab af kontrollører.
Men jeg skal bare være sikker på, at ordføreren mener, det faktisk også er vigtigt, at Norden
ikke kun står for miljø, men også står for, at de
sociale forhold og arbejdsforholdene skal være i
orden, og at det kan være med til at løfte niveauet, både i Norden og i andre dele af verden, at vi
siger, at det altså er nødvendigt at få på den globale dagsorden, at vi ikke kun ser på miljø, men
også ser på arbejdsforhold og forholdene for de
mennesker, som fremstiller de produkter, vi bruger her i vores del af verden.";Line Barfod
37178;Time;;Kl. 10:39
37190;title_name;Så er det ordføreren.;Formanden
37221;Time;;Kl. 10:39
37236;name_party;":
Jeg kan erklære mig fuldstændig enig med fru
Line Barfod, for i forbindelse med globaliseringen er en af de helt, helt store udfordringer, hvor
vi bestemt ikke har været gode nok på internationalt plan, netop at sikre, at selv om det er godt,
vi har konkurrence på tværs af alle landegrænser over hele verden, skal dér ikke konkurreres
på dårligt arbejdsmiljø. Vi skal jo ikke konkurrere på børnearbejde, vi skal jo ikke konkurrere på
alt det, som er uacceptabelt, og derfor er det sådan, at jo mere vi her i Norden kan gå foran,
også med et svanemærke, der dækker den slags,
jo bedre er det:
Godt nok har vi ikke længere et ministerråd
for forbrugerområdet, men efter min opfattelse
er forbrugerområdet et nordisk kernesamarbejdsområde, og derfor må vi sammen med ministrene finde ud af, hvordan vi stadig kan fastholde det samarbejde og ikke får det skrevet ud

Fredag den 12. oktober 2007 (R 2)
af det nordiske samarbejde, heller ikke ud af det
nordiske økonomiske samarbejde. Derfor har vi
en fælles opgave her.
홢:";Ole Stavad
38267;Time;;Kl. 10:40
38279;title_name;Så er det fru Bente Dahl, der har en kort bemærkning til ordføreren.;Formanden
38357;Time;;Kl. 10:40
38373;name_party;":
Hr. Ole Stavad nævnte globaliseringsinitiativerne som noget meget positivt, og det er jeg fuldstændig enig med ordføreren i. Nu er der afsat
60 mio. kr., og mener ordføreren: at det beløb er
tilstrækkeligt, eller er det kun en begyndelse?
. Kl. 10:41";Bente Dahl
38637;title_name;"Ordføreren.
i
.
.";Formanden
38664;Time;;Kl. 10:41
38679;name_party;":
Jeg kunne se før, at lampen lyste, så det blev lidt
kort, da jeg ville ind på det i min ordførertale.
Nej, hvis vi virkelig skal realisere de ambitioner, som vi har givet udtryk for, og som vi nu
også har fået statsministrenes og regeringernes
opbakning til, ville vi slet ikke kunne realisere
dem, selv om vi brugte hele Nordisk Ministerråds budget. Derfor er de midler, vi kan afsætte,
vigtige midler, der - om jeg så må sige - skal
bruges som smøremidler for at få sat ting i gang
og for at finde finansieringen til dem. I nogle
sammenhænge kan det også være EU-midler, og
derfor opfordrede jeg også allerede sidste år, de
nordiske regeringer til, at der på eksempelvis
forskningsområdet også åbnes op for, at der på
de nationale budgetter afsættes forskningsmidler, som kan indgå i en række af de fællesnordiske projekter. Det er helt afgørende, hvis det skal
lykkes for os.";Ole Stavad
39567;Time;;KL10:42
39579;title_name;"Så er det fru Bente Dahl for endnu én kort bemærkning.
.홢";Formanden
39646;Time;;Kl. 10:42
39662;name_party;":
Jeg lagde mærke til, at ordføreren sagde i sin
ordførertale, at vi skal flytte rundt på midlerne
inden for budgettet. Jeg vil gerne høre, om det er
rigtigt forstået, og så vil jeg også gerne høre, om
ordføreren kunne forestille sig, at regeringerne i
de nordiske lande tilførte yderligere midler.
Ordføreren nævnte EU-midler, men mener ordføreren, at også regeringerne i de nordiske lande
kunne bearbejdes til at tilføre midler til formålet
og tage globaliseringsinitiativer?";Bente Dahl
40152;title_name;"Ordføreren.

461";Formanden
40178;Time;-;Kl. 10:43
40191;Time;;Kl. 10:43
40206;name_party;":
Jeg vil gerne være med til at bearbejde og massere for at få bedre rammer for det nordiske budget, men jeg tror bare, vi skal være realistiske og
sige, at den ramme, vi har i dag for Nordisk Ministerråds budget, er der i hvert fald ikke for
nærværende nogen signaler fra nogen regering
om at man er parat til at ændre grundlæggende.
Det er derfor, vi sammen med Nordisk Ministerråd har til opgave at gå vores budget igennem.
Jeg forsøgte at sige,,, at jeg ikke mener, vi skal
flytte uddannelses- og kulturmidler over til forskellige former for mere erhvervsorienterede
områder. Her skal der også kunne omdisponeres, men det skal ske inden for den ramme og til
det formål, sådan som jeg ser det. Vi skal gå projekter og institutioner grundigt igennem og se
på, om behovet er lige så stort i nordisk nyttesammenhæng, som det var på det tidspunkt,
man besluttede det. Så skal vi finde midler inden for Nordisk Råds og Nordisk Ministerråds
budget, og så er vi nødt til at tænke i at få vore
regeringer til også at afsætte andre midler på de
årlige finanslove - midler, som kan bruges til de
fælles formål, som statsministrene ér enige om
skal fremmes. Ellers kan det ikke lykkes for os,
så bliver det for mange ord og for lidt handling.";Ole Stavad
41450;Time;;Kl. 10:44
41462;title_name;"Tak til hr. Ole Stavad. Så er det fru Anita Knakkergaard som ordfører.
홢 : KL10:44
(Ordfører)";Formanden
41579;name_party;":
Jeg vil gerne takke ministeren for nordisk samarbejde for den skriftlige redegørelse vedrørende det nordiske samarbejde for året 2006-07. Finland har haft formandskabet for Nordisk Ministerråd i 2007. Finland har bl.a. haft særlig opmærksomhed på den nordlige dimension samt
på Østersøens tilstand, afskaffelse af grænsehindringer mellem de nordiske lande, nordisk ehergipolitik og klima.
Temaet har været »Norden, vinderregion i
globaliseringen«. Dette tema har dannet baggrund for dagsordenen i det nordiske samarbejde. De nordiske statsministre har i juni på deres
sommermøde vedtaget en ny dagsorden for det
nordiske samarbejde: »Mulighedernes Norden,
svaret på globaliseringens udfordringer«. Af en

462

Fredag den 12. oktober 2007 (R 2)

erklæring fremgår konkrete tiltag om en fællesnordisk tilgang til globaliseringen. Her skal kort
nævnes forskning, innovation, markedsføring af
Norden i et nordisk globaliseringsforum, styrket
energi- og klimasamarbejde og en stærkere indsats for at ophæve grænsehindringer. Finansieringen er i budgettet sat til 60 mio. danske kroner.
Dansk Folkeparti ser frem til sessionen i Oslo,
hvor vi bliver præsenteret for de konkrete forslag til udmøntningen. I Dansk Folkeparti mener vi, at det især er meget vigtigt med et styrket
energi- og klimasamarbejde. Det samme gælder
også for fælles forskning og innovation. Men alt
i alt ser vi frem til at arbejde med de konkrete tiltag.
Det glæder Dansk Folkeparti, at den lange
kamp for at sikre Grønland og Færøerne en styrket position nu til dels er lykkedes, da der mel' lem samarbejdsministrene er opnået enighed
om, at de selvstyrende områder får mulighed for
at opnå fuldt medlemskab af de forskellige institutioner og organer på lige fod med andre lande.
De selvstyrende områder kan også varetage
formandskabsfunktioner i nordiske institutioner
og organer. Samtidig får de nordiske parlamentarikere også ret til at stille skriftlige spørgsmål
til de selvstyrende områders regeringer.
Vedrørende de kulturelle rammer er vi i
Dansk Folkeparti positive over for, at fremtidens
kultursamarbejde fra at være et samarbejde, der
indtil nu har været en fast, sektorbaseret struktur med institutioner, der primært dækker de
enkelte kunstområder, nu bliver et samarbejde i
høj grad baseret på en fleksibel programvirksomhed med formålsbestemte, tidsafgrænsede
programmer.
Vedrørende uddannelse og forskning har ministerrådet diskuteret udformningen af en ny
strategi for 2008-2010. Det overordnede perspektiv er globaliseringsprocessen. Norden skal være
foregangsregion for uddannelse og forskning.
Norden ønsker at tiltrække de bedst kvalificerede studerende og forskere og initiativer, der
styrker de kortuddannedes muligheder på arbejdsmarkedet, at fremme den fælles forståelse
af de nordiske sprog og at samarbejde om pædagogisk forskning.
Afskaffelse af grænsehindringer omfatter
bl.a. syge- og førtidspensionen og det, at langtidssyge med arbejde i Danmark mister danske
sygedagpenge, såfremt de bosætter sig i Sverige.
Med hensyn til telemedicin mener vi i Dansk
Folkeparti, at det ikke er acceptabelt, at der nu

på tredje år ikke er fundet en løsning på dette for
os meget vigtige område.
Under arbejdsmarkedsområdet har man set
på muligheden for at fastholde og udbygge de
nordiske velfærdssamfund, og i de kommende
år vil man arbejde for at øge beskæftigelsesfrekvensen og omstillingsevnen for at kunne imødegå konsekvenserne af den demografiske udvikling. Alt i alt gode tiltag, hvor de nordiske
lande har fælles opgaver, der også skal løses i
fællesskab. Udviklingen i EU-samarbejdet og
dets indflydelse på nordiske forhold drøftes regelmæssigt. Bl.a. drøfter man nu en udveksling
af erfaringer vedrørende effektivisering i den offentlige sektor.
Også på lovgivningsområdet er der sket nye
tiltag. Ved årsskiftet 2007/08 træder den nordiske arrestordre i kraft. Konventionen indebærer,
at der gennemføres en ny udleveringsordning
mellem de nordiske lande.";Anita Knakkergaard
45543;Time;"Endvidere ser de nordiske rigspolitichefer
nærmere på, om det er muligt at forstærke indsatsen mod internetrelaterede overgreb mod
børn, hvilket vi håber på vil være muligt.
Finland har i 2007 lagt vægt på et tættere ,
samarbejde med de baltiske lande. Man har endvidere beskæftiget sig med udvikling af fællesnordiske kriterier for ernæringsmærkning og et
fælles ernæringsmærke samtidig med en videreudvikling af det nordiske image som en region,
der producerer kvalitetsvarer og fastholder et
højt sikkerhedsniveau for fødevarerne. Disse tiltag kan blive afgørende for eksport af nordiske
fødevarer i globaliseringens tidsalder.
Der er igangsat nye initiativer i den nordiske
energihandlingsplan. Norden skal fungere som
udstillingsvindue for vedvarende energi og
energieffektivitet. Vindenergiens rolle skal styrkes i det nordiske energimarked, og det samme
gælder aktiviteter på biomasse- og biobrændselsområdet. Alt vil blive igangsat under hensyn
til bæredygtighedsaspekterne.
På klimaområdet arbejdes videre med udviklingen af C02-kvotesystemet - hvordan kvotepriser, elpriser og brændselspriser påvirker hinanden. Man vil fremme den nordiske topforskning med fokus på innovationsfremme, klimaspørgsmål, energi og miljø samt velfærdsforskning og sundhed.
Vi er i Dansk Folkeparti tilfredse med at se en
betydelig større aktivitet i Nordisk Ministerråd,
end jeg har. set i den tid, jeg selv har siddet i
Nordisk Råd. Jeg må gå ud fra, at det bl.a. kan

Fredag den 12. oktober 2007 (R 2)
henføres til den omfattende moderniserings- og
effektiviseringsproces, der har været sat i gang.
Vi ønsker i Dansk Folkeparti, at det høje aktivitetsniveau fortsætter, og at synergieffekten i de
nordiske lande bevares, hvor det selvfølgelig
kan være til fælles gavn, som vi ser det her og
nu.";Kl. 10:49
47340;Time;;Kl. 10:51
47352;title_name;"Så er der en kort bemærkning til ordføreren fra
hr. Per Kaalund.";Formanden
47426;Time;;Kl. 10:51
47442;name_party;":
Ordføreren fra Dansk Folkeparti omtaler også
ganske kort forbrugersammenhængen. Jeg kunne godt tænke mig at spørge om indsatsen på
forbrugerområdet, hvor man jo er tilbøjelig til at
sige, at det lidt har noget med noget mærkning
at gøre, og at det har noget med fødevaresikkerhed at gøre. I virkeligheden er det jo langt mere
omfattende. Det er også et spørgsmål om de nye
it-handelsformer og forbrugersikkerhed, og det
er et spørgsmål om en koordinering af nordiske
opgaver i forhold til EU. Og der kan være en
række juridiske problemstillinger, også klageorganer osv.
Nu har vi set, at forbrugerområdet er blevet
ganske kraftigt nedprioriteret. Derfor er mit
spørgsmål, om Dansk Folkeparti vil støtte en
mere aktiv indsats for at få reetableret forbrugerindsatsen i Nordisk Råd, i forhold til hvad vi har
set tidligere, og i forhold til den status, det nu er
nede på.
:
,";Per Kaalund
48327;Time;;Kl. 10:52
48339;title_name;Ordføreren.;Formanden
48360;Time;;Kl. 10:52
48384;name_party;":
Vi vil selvfølgelig være med til at se på det. Jeg
ved ikke, hvor meget det egentlig er nedprioriteret, da jeg ikke sidder i det udvalg. Men vi er villige til at se på det, fordi det også er et vigtigt
område for Dansk Folkeparti.";Anita Knakkergaard
48626;Time;;Kl. 10:52
48638;title_name;Tak til fru Anita Knakkergaard. Så er det hr. Allan Niebuhr som ordfører.;Formanden
48721;Time;(Ordfører);Kl. 10:53
48751;name_party;":
Jeg vil starte med noget så usædvanligt som at
rose hr. Ole Stavad for en fantastisk god tale.
Der var faktisk ikke noget i den, som jeg kunne
være uenig i. Det må jeg sige. Jeg synes, den var

463

meget konstruktiv, og det synes jeg at jeg gerne
vil kvittere for.
Så vil jeg vende mig mod det nordiske samarbejde, for det er jo netop sådan, at vi op til lige
kort før sessionen i København blev opmærksomme på noget, som måske var overraskende
for nogle, ikke så meget for os, der arbejder med
det nordiske, men for mange andre, og det var
resultatet af en undersøgelse, der blev foretaget
blandt borgerne, som viste, at borgerne i de nordiske lande faktisk lagde meget vægt på det arbejde, der foregår i de nordiske lande. og i Nordisk Råds regi. Det synes jeg er meget konstruktivt, og det viser med al tydelighed betydningen
af det gode, nordiske samarbejde og forståelsen
for, at vi arbejder med nogle væsentlige spørgsmål, der har betydning for hele Norden. Det er
sådan nogle undersøgelser, der godt kan give en
blod på tanden til at sige, at det nok er den rigtige vej, vi går. Vi ved det godt selv, men det er jo
rart, at også andre ser det.
I forbindelse med optakten til sessionen i København var der jo rigtig meget fokus på globaliseringen med Norden som vinderregion. Det
er nu blevet videreført med det nye tema »Mulighedernes Norden«. Det er efter min mening et
rigtig godt skridt, at man har valgt at højprioritere netop globaliseringen og de ting, der ligger
omkring globaliseringen i Norden, som et af vores hovedprojekter.
Det er jo sådan, at tiderne har ændret sig og
fortsat ændrer sig meget. Når man bl.a. før i tiden købte en Volvo eller Volvos produkter, så
kunne man se, at der stod »made in Sweden«, og
når man købte Danfossprodukter, kunne man
se, at der stod »made in Denmark«. Det gør der
ikke mere. Hvis man prøver at kigge efter, kan
man se, at der står »made by Volvo« eller »made
by Danfoss«. Det betyder nemlig, at produkterne ikke absolut behøver at være produceret i
Sverige eller i Danmark, men kan være produceret i Kina eller andre steder, men med det kendte
nordiske brand. De nordiske virksomheder står
altså inde for det produkts værdi og kvalitet, og
det viser jo netop noget om udviklingen i globaliseringen, at vi arbejder sammen i Norden om
forskning, innovation og udvikling af produkter, der ikke absolut behøver ,at blive produceret
i de nordiske lande, men bliver brandet af de
nordiske virksomheder. Det viser noget om udviklingen af nordiske virksomheder i den globaliserede verden.
Jeg synes, det er utrolig vigtigt, at vi holder
fokus på det, der ligger i globaliseringen, det vil

464

Fredag den 12. oktober 2007 (R 2)

sige fokus på netop det med markedsføring af
Norden, på det med at lægge vægt på forskningen, på innovation og på hele situationen i forbindelse med energi og klima, og så også på det,
som vi allerede i nogle år har arbejdet for, nemlig en fjernelse af grænsehindringer også for erhvervslivet i Norden, således at man kan arbejde sammen om tingene, udvikle og videreudvikle Norden som en vinderregion.
Klima har også fået en høj prioritering, og det
synes jeg er rigtig fornuftigt, rigtig godt. Med
klima forstår vi jo også, at det drejer sig om
energi. Det drejer sig igen om det, som hr. Ole
Stavad omtalte. Både energi og forbruget af vores energiprodukter og lignende gør, at vi er
med til at sikre og fastholde fokus på et godt klima. Det er jo ikke mindst i de nordiske lande og ikke mindst i polarområdet - at man i første
omgang kommer til at mærke virkningerne af :
den voldsomt hastende klimaforandring, der
sker. Og jeg synes, det er meget vigtigt, at vi i
nordisk regi har sat fokus på det her, også med
henblik på klimatopmødet her i København i
2009.";Allan Niebuhr
