split;reason;text;value
73580;Time;;Kl. 14:14
73592;title_name;"Også dette forslag til vedtagelse vil indgå i de
videre forhandlinger.
Vi siger tak til hr. Orla Hav. Der er ikke ønske
om korte bemærkninger. Næste i ordførerrækken bliver fru Colette L. Brix.
:
.";Formanden
73799;Time;"(Ordfører)
Colette L. Brix (DF):
Danmark har et imponerende højt antal turismeovernatninger. Således er der flere udenlandske
overnatninger i Danmark end i Sverige og Norge tilsammen, til trods for at der ingen vintersæson er i Danmark. Det svage fald på 1,5 pet. om
året i udenlandske overnatninger de sidste år er
derfor et meget højt niveau. Samtidig har indenlandske overnatninger mere end kompenseret
for tilbagegangen i de udenlandske overnatninger.
홢홢
홢-.-i- 홢
Tilbage står dog, at Danmark over en 110 årsperiode har mistet udenlandske turistovernat.,
ninger, ikke mindst fra tyskere. På 10 år har vi
mistet 4 millioner tyskere, og det kan mærkes.
Erhvervet har derfor nogle klare udfordringer i
forhold til at skabe'fremgang og vækst, især i lyset af finanskrisen.
Jeg vil gerne rose ministeren for en grundig
analyse af dansk turisme i redegørelsen til Folketinget. Den giver et meget sobert og nuanceret
billede af dansk turisme og er et godt udgangspunkt for en diskussion af, hvordan vi styrket
turismeerhvervet.
Der har i debatten været meget opmærksom- :
hed om det faldende antal udenlandske overnatninger fra ikke mindst Tyskland, som over
60 pet. af de udenlandske overnatninger kommer fra. Tyskerne er uhyre vigtige, men vi skal
ikke kun fokusere på ferieturisterne.
I den nye strategi for dansk turisme er der
fremlagt nogle meget ambitiøse vækstmål, hvor
der regnes med en samlet årlig vækst på 2,3 pet.
Det skal ses i lyset af, at væksten i de sidste 15 år
har været på 0,3 pet.: og at vi nu ér i en recession, hvor økonomien alene i år skrumper med
2 pet. Den samme udvikling ser vi overalt i EU,
også i de lande, som vi skal have turisterne fra.
Det er flot at have så ambitiøse mål, men det
må ikke betyde, at når vi efterfølgende ser lavere '
vækst: er strategien blevet en fiasko. Jeg tror, at

3261

vi i lyset af finanskrisen, recessionen og det
trods alt imponerende høje niveau for udenlandske ovetnatninger skal være glade, hvis vi
samlet kan holde, skindet på næsen.
Vi synes, at den nye strategi er et gedigent
arbejde, men vi skal passe på med ikke kun at
satse på udvalgte udenlandske målgrupper. Vi
glemmer f.eks. ofte, at Danmark også kan være
et rejsemål for danskere. Og så skal vi nok passe
på ikke at undervurdere det måske vigtigste af
alt, nemlig vejret, og at vi trods alt kun har én attraktiv sæson, nemlig sommermånederne. Det
kan vi jo selvfølgelig ikke gøre så meget ved,
men her i Folketinget kan vi påvirke de overordnede rammevilkår for turismen, som jo er en forudsætning for, at man kan klare sig i den inter- 홢
nationale konkurrence og kan få økonomien til
at hænge sammen.
I den nye strategi nævnes der også nedsættelsen af et tværministerielt udvalg, som skal bidragé til at fremme turismens konkurrence- og
produktionsvilkår. Det er et spændende og højst
relevant forslag, som vi i Dansk Folkeparti derfor støtter. Der må derfor nedsættes en arbejdsgruppe eller et udvalg.
Der nævnes også visumreglerne, men det har
altså kun betydning for en meget begrænset del
af turismen. Og reglerne er i øvrigt de seneste år
blødt op med bl.a. rejsebureauordninger i Indien, Kina og Ukraine. Her skal man blot opfylde
en række krav, bl.a. have købt en pakkerejse, for
at få visum.
>:
Når det gælder skatter og afgifter, er turismeerhvervet hverken ligestillet med udlandet eller
andre erhverv. Virksomheder kan kun fratrække
en fjerdedel af momsen ved køb af hotel- og restaurationsydelser. I bl.a. Sverige og Tyskland,
som vi jo konkurrerer hårdt med, er der fuldt
momsfradrag. Denne skævvridning er med til,
at konferencer og messer placeres netop i Sverige og Tyskland og desværre ikke i Danmark. Repræsentationsudgifter som middage, underholdning, rejser, udflugter og ferieophold kan ,
også kun fratrækkes med en fjerdedel.
Når det gælder feriehuse, er fradraget også
lavt. I dag er det på 7:000 kr., hvilket gør det
svært at få økonomien til at hænge sammen, og
derfor er det svært at få folk til at leje deres sommerhuse ud. Det er heller ikke muligt at fratrække udgifter til udskiftning af et komfur, køleskab
eller fryser, hvis man lejer sin bolig ud, men til
gengæld kan reparationer trækkes fra. Det betyder, at der er mere økonomi i at beholde gamle,
udslidte og fråsende maskiner. Det gavner jo

3262

Tirsdag den 3. februar 2009 (F 21)

hverken turismen eller miljøet. Ved opvarmning
af værelser betales der i dag den højeste energiafgift, selv om opvarmningen er en del af driften
og ikke blot er rumopvarmning. Det er jo en forudsætning for at kunne leje hotelværelser og boliger ud, at de er varmet op. Derfor burde der
kun betales afgift efter, den almindelige takst,
som andre virksomheder betaler - let proces.
Når det gælder markedsføringen af Danmark, skal vi sørge for, at alle i turisterhvervene
får gavn af markedsføringen. Derfor skal vi også
se på, om vi har den rette prioritering. Måske
skal vi fordele midlerne bedre og samle pengene.
Til sidst vil jeg gerne nævne de administrative byrder, som også belaster turismen, som
f.eks. specielle miljøkrav og kontrol med feriehuse, når det gælder sikringsudstyr. Vores forslag er derfor, at rammevilkårene for hele turismeerhvervet skal analyseres nærmere. Det gælder også mulighederne for at få tilskud fra bl.a.
puljerne til innovation og produktudvikling.
Det må være et rimelig klart krav, at turismeerhvervet har de samme vilkår, som resten af. erhvervslivet og udenlandske konkurrenter har.
Ellers kan det slet ikke lade sig gøre at få mere
vækst i erhvervet.
Vi tror ikke, at vi kan ændre på disse forhold
på én gang, men at det kan ske over en længere
årrække. I første omgang må vi have et overblik
over, hvor rammevilkårene for turismeerhvervet
er skæve. Vi håber derfor, at økonomi- og erhvervsministeren vil tage initiativ til dette på
tværs af ministerierne.
,";Kl. 14:15
79604;Time;;Kl. 14:21
79616;title_name;"Der er ønske om en kort bemærkning, først fra
hr. Morten Helveg Petersen.";Formanden
79699;Time;;Kl. 14:21
79727;name_party;":
Tak. Fru Colette L. Brix omtalte ganske kort visumregler, og det kunne jeg godt tænke mig at
spørge lidt yderligere ind til. Hvordan vurderer
fru Colette L. Brix og Dansk Folkeparti betydningen af visumreglerne?
Er det ikke meget klart dokumenteret i forskellige analyser, at det simpelt hen er penge,
som Danmark smider ud ad vinduet, ved at vi
har den visumpolitik, som tilfældet er, hvor der
kan gå op til 3 måneder, før turister kan få et visum til Danmark, eller for så vidt angår erhvervsrejsende, der gerne vil til Danmark og
gøre forretning, altså at det ved den utrolig re-

striktive politik, der føres her, simpelt hen svarer
til, at Danmark smider penge på gaden?";Morten Helveg Petersen
80414;Time;;Kl. 14:21
80426;title_name;Ordføreren.;Formanden
80447;Time;"Colette L. Brix (DF):
Til hr. Helveg Petersen vil jeg gerne sige, at jeg
ikke ved, om hr. Helveg Petersen har set det
spørgsmål, der blev stillet i Erhvervsudvalget,
der hedder spørgsmål nr. 93 til økonomi- og erhvervsministeren den 30.9.2008:
Ministeren bedes redegøre for de danske regler for udstedelse af turistvisa, som synes at skade turismeerhvervet og ifølge pressen koster
Danmark 200 mio. kr. om året, fordi velhavende
udenlandske turister opgiver Danmark som rejsemål.
Her henvises til mit svar, skriver ministeren
så, og økonomi- og erhvervsministeren kender
ikke til opgørelser, der viser, at Danmark taber
200 mio. kr. årligt som følge af ventetider på behandling af turistvisum.
Jeg ved ikke, om hr. Morten Helveg Petersen
har set det spørgsmål, der er blevet sendt, men
jeg har det, så hvis det er, det har interesse, er
det her. Så jeg tror ikke, at det er så voldsomt,
som man vil gøre det til. Jeg har hørt det mange
gange i debatten, men turister har jo i dag mulighed for, at de kan købe pakkerejser. De kan gå
op på ambassaden, og de kan få det visum, hvis
der i øvrigt ikke er noget i vejen. Selvfølgelig må
der ikke være noget i vejen og ingen tvivl, for vi
kan jo :ikke losse nogen ind her og så losse dem
ud igen og give et andet land problemet. Det
kan jo ikke lade sig gøre.";Kl. 14:21
81760;Time;;Kl. 14:23
81772;title_name;Så er det hr. Morten Helveg Petersen.;Formanden
81819;Time;;Kl. 14:23
81847;name_party;":
Altså, en ting er, at ministeriet ikke er bekendt
med, hvad der måtte være af analyser eller opgørelser - det kan vi jo så have en lang efterfølgende diskussion om - men siger det ikke sig
selv, når man indfører meget restriktive regler, at
russere og kinesere så siger, at hvorfor i alverden
skulle de så vælge at tage til Danmark, når de
kan tage til Sverige i stedet for eller Tyskland for
så vidt?
Altså, er det ikke meget logisk, at når man
indfører nogle regler, som er anderledes skrappe
og restriktive end hos landene omkring os, handicapper det turisterhvervet herhjemme i for-

Tirsdag den 3. februar 2009 (F 21)
hold til at tiltrække turister udefra? Er det ikke
meget logisk? ,
::
:";Morten Helveg Petersen
82554;Time;;Kl. 14:23
82566;title_name;Ordføreren.;Formanden
82587;Time;"Colette L. Brix (DF):
Jamen altså, det lyder jo meget logisk, når hr.
Morten Helveg Petersen siger det, men jeg vil
gerne sige, at de resultater/ der er her over overnatningstallene for vækstmarkeder som Rusland, Ukraine og Kina, altså er steget det første
halvår af 2008 med 14,12 og 22 pct. Det er da
ikke så tosset endda. Man sammenligner med
året 2007. Det er da ikke så ringe endda, bare
man kunne vise de tal på så mange andre ting.
Det er da ikke så ringe.";Kl. 14:23
83061;Time;;Kl. 14:24
83073;title_name;"Nej, der er ikke ønske om flere korte bemærkninger. Undskyld, det er der alligevel. Det er hr.
Orla Hav. Undskyld. Værsgo.
. , Kl. 14:24";Formanden
83222;name_party;":
Nu er det jo ikke nogen hemmelighed, at Dansk
Folkeparti har haft stor indflydelse på sammenskruningen af finanslovene igennem de seneste :
år. Kan man forvente et initiativ fra Dansk Föl-,
keparti til at afsætte penge til nogle af alle de
gode initiativer, som fru Colette Brix argumenterer for her i dag?
:";Orla Hav
83542;Time;;Kl. 14:24
83554;title_name;"Ordføreren.
..";Formanden
83578;Time;"Colette L. Brix (DF):
Nu er det ikke min gebet at være finansordfører
i Dansk Folkeparti. Det er sådan noget, vi diskuterer, inden vi har finanslovforhandlinger. Så jeg
står ikke her i salen i dag og siger, at nu giver vi
til dit, og så giver vi til dat. Det lader vi andre
om. Det gør vi ikke.";Kl. 14:24
83883;Time;;Kl. 14:24
83895;title_name;"I
Hr. Orla Hav.
...
:";Formanden
83926;Time;;Kl. 14:24
83939;name_party;":
Må jeg så spørge fru Colette Brix, om hun vil argumentere for vigtigheden af det her også i forbindelse med diskussionen om finanslovfor- >
handlingerne i Dansk Folkeparti?";Orla Hav
84123;Time;;Kl. 14:25
84135;title_name;"Ordføreren.

홢
3263

홢 Kl. 14:25
Colette L. Brix (DF):
Det, jeg synes er vigtigt i dag, og det, der,har,
været vigtigt for Dansk Folkeparti, er at få gjort
opmærksom på, at den markedsføring, der er,
de penge, der er til stede, skal fordeles ligeligt.
Det skal ikke kun suse ind i midten, det skal
også suse ud i alle hjørnerne. Det har været en
meget, meget vigtig ting for os.
En anden ting er rammevilkårene. Vi ved jo
udmærket godt, at vores forretning Danmark
konkurrerer med alle mulige, der ligger lige omkring os. Det ved vi jo godt, og det er jo det, vi
skal have set på. Derfor siger jeg: Lad ,os nu se
på det. Hvor er de værste hurdler? For - det ved
hr. Orla Hav også: ikke engang hr. Orla Hav
kunne gøre det, selv om han var finansminister
- vi kan ikke løse det her på en gang, vi kan ikke
løse det hele. Branchen må selv løse alt det, der
hedder forretning, initiativer til at gøre noget
nyt, initiativer til at få kunder. Vi kan gøre det
overordnede: en ordentlig markedsføring og så
se på deres rammevilkår. Det er det, vi kan som
politikere.
:
'
:
:Kl. 14:25";Formanden
85223;title_name;Så er der ikke flere ønsker om korte bemærkninger. Tak til fru Colette L. Brix. Så er det hr. Flemming Bonne som ordfører.;Formanden
85355;Time;(Ordfører);Kl. 14:26
85386;name_party;":
I SF ser vi turisme som et vigtigt erhverv, og det
er derfor relevant at rejse denne debat og få debatteret, om Folketinget kan bidrage til at afhjælpe nogle af de kedelige tendenser, erhvervet
er inde i også i relation til finanskrisen, der truer
med at have en negativ indvirkning på dansk
turisme.
Turismen udgør ca. 3 pet. af Danmarks bruttonationalprodukt og har ca. 95.000 fuldtidsbeskæftigede. Det gør jo i sig selv turismen til et
vigtigt erhverv, som har krav på Folketingets
opmærksomhed. Men for SF er der også andre
sociale, kulturelle og regionale grunde til at diskutere turismeerhvervets tilstand. For det første
er uddannelsesniveauet og lønniveauet i turismeerhvervet relativt lavt i forhold til resten af
samfundet. Det betyder jo, at det ikke er samfundets højestuddannede, der som regel er beskæftiget her. Hvis turismeerhvervet som nu bliver ramt af nedgangstider, kan vi frygte, élt de
ansatte her bliver relativt hårdere ramt., Fra ministerens redegørelse R 3 ved vi, at værditilvæk-

3264

Tirsdag den 3. februar 2009 (F 21)

sten pr. fuldtidsansat i turismeerhvervet gennemsnitligt var på 406.000 kr. i 2005 mod 623.000
kr. pr. fuldtidsansat i det øvrige erhvervsliv.
For det andet er der for SF en vigtig regional
vinkel på turismeerhvervet. Turismen er et af de
erhverv, der kan være med til at skabe fremgang, arbejdspladser og udvikling i nogle af de
egne af Danmark, som den økonomiske, uddannelsesmæssige og infrastrukturelle udvikling
måske er gået lidt forbi.
For det tredje kan der samtidig være en vigtig
kulturbevarende effekt ved en vel tilrettelagt turisme. Seværdigheder og Danmarks smukke natur kan tænkes sammen med naturfredning og
naturbevarelse og være med til at gøre naturen
til et aktiv og beholde den smuk og velplejet.
Herlighedsværdien, der skabes ved denne tilgang, kommer både de lokale indbyggere og turisterne til gode. SF mener, at vores planlov som
. udgangspunkt giver fornuftige rammer for en
bæredygtig udnyttelse af naturen, også til turisme.
Det er vigtigt for SF at have fokus på det, der
betegnes som kystferie, og som i ministerens redegørelse er defineret som ferie uden for de fire
største byer. Vi anerkender selvfølgelig, at de to
andre turistformer, mødeturisme og storbyferie,
også er vigtige. Så ser vi i øvrigt nogle gode muligheder i erhvervsturisme og klimaturisme især
her i 2009 og 2010, hvis vi formår at udnytte situationen.
SF ser med bekymring og alvor på, at Danmark sakker bagud i væksten i turismen i forhold til eksempelvis Norge og Sverige. SF ser
også med bekymring på, at Danmark mister andele på det tyske marked. Tyskerne udgør ellers
61 pet. af turisterne i Danmark. Vi tror til gengæld, at Danmark kan høste andele på de nye
vækstmarkeder, men det er vigtigt, at vi fokuserer på en fælles koordineret indsats både omkring markedsføring og branding af Danmark
og også i udviklingen af nye turistprodukter, der
kan være med til at tiltrække flere turister og
forhåbentlig nogle med et højere døgnforbrug
og flere overnatninger. SF sætter i øvrigt spørgsmålstegn ved, om de nye vækstfora er tilstrækkelig fokuseret på turisme, og det vil vi i øvrigt
gerne have undersøgt.
Endelig vil jeg til sidst gerne anholde den lidt
ensidige fokus, der er på overnatninger i spørgsmålet formuleret af initiativtagerne til denne forespørgselsdebat. Som man sikkert har kunnet
høre på min ordførertale, og på linje med den
nye fællesstrategi for dansk turisme fra Visit-

Denmark mener vi i SF, at der skal være fokus
på at udvikle og måle væksten i turismen på flere måder end blot ved overnatninger, eksempelvis også ved omsætning, værditilvækst og arbejdspladser. Regional udvikling tæller også
højt.";Flemming Bonne
89076;Time;;Kl. 14:31
89109;title_name;":
Vi siger tak til ordføreren. Så går vi videre i ordførerrækken, og den næste er hr. Mike Legarth.";Svend Auken
89218;Time;(Ordfører);Kl. 14:31
89247;name_party;":
Jeg vil indledningsvis sige, at vi Konservative
føler os rigtig godt dækket ind af den grundige
redegørelse, vores økonomi- og erhvervsminister har givet.
Vores overordnede synspunkt, som jeg så vil
supplere med, er, at dansk turisme har et godt
udgangspunkt. Danmark har det næsthøjeste niveau af overnatninger af indbyggere i Nordeuropa, og vi har flere udenlandske turister end
både Norge og Sverige tilsammen. Som det
fremgår af den redegørelse, som ministeren
fremlagde i november sidste år, har regeringen
bidraget til denne positive udvikling igennem
iværksættelsen af en række initiativer, som styrker kendskabet til Danmark som turistmål, øger
innovationen og oplevelsesværdien i turismeerhvervet og styrker det offentlig-private samspil.
Men med faldende udenlandske overnatninger og negative vækstprognoser for 2009 er der
behov for at tænke nyt, hvis dansk turisme skal
tilbage på vækstsporet, og derfor er det relevant,
at Dansk Folkeparti har stillet den her forespørgsel. Heldigvis har de svar, der så er givet,
også været gode. Men det ændrer ikke på, at vi
skal sætte alle sejl til for at vende udviklingen,
sådan at vi igen får kurven til at vende opad.
Hvis udviklingen skal vendes, er det afgørende, at vi indfører et fornyet fokus på at øge
værditilvæksten i dansk turisme. Vi ser Danmarks nye fælles strategi for dansk turisme frem
mod 2015 adressere netop dette ønske og det,
der skal gøres for at nå den målsætning. Det
overordnede mål i strategien er at øge værditilvæksten i dansk turisme, og turismeaktørerne
- og det er både offentlige og private - er blevet
enige om, at det skal ske ved at styrke samarbejdet om udvikling og markedsføring af dansk turisme. Der skal udvikles nye, sammenhængende
oplevelser af høj kvalitet, og der skal tiltrækkes
målgrupper fra nye vækstmarkeder, som er villi-

(409)
Tirsdag den 3. februar 2009 (F 21)
ge til at bruge flere penge ved de danske kyster, i
byerne og til konferencer.
Med den nye strategi er dansk turisme i færd
med at trække i arbejdstøjet. Konservative bakker op om aktørernes indsats om den fælles strategi, og vi ser frem til, at den indsats får turismeerhvervet i succesfuld fremdrift til gavn ikke bare for Danmark, men selvfølgelig også for de turister: som besøger vores land.";Mike Legarth
91522;Time;;Kl. 14:33
91555;title_name;":
Tak til ordføreren. Så er det hr. Morten Helveg
Petersen som ordfører.
. Kl.,14:33
(Ordfører)";Svend Auken
91678;name_party;":
Jeg vil gerne starte med at sige tak til Dansk Folkeparti for at have rejst den her forespørgsel.
Det er en vigtig sektor, det er en vigtig branche,
vi har med at gøre, og som.vi diskuterer her i
dag, for når der er op mod 100.000 ansatte i sektoren, siger det jo selvfølgelig noget om, hvor
omfangsrig den er, og hvor vigtig den er for den
generelle økonomi. Vi taler i alle mulige andre
sammenhænge positivt - af gode grunde - om
eksportsektoren og vores dygtige eksportvirksomheder, men jeg vil sige, at det da er utrolig
vigtigt at være opmærksom på turistsektoren, i
og med at vi altså her har en sektor, der hiver valuta ind til landet. Så det er da bestemt en sektor,
vi bør omtale i mindst lige så rosende vendinger,
som vi omtaler eksportsektoren i generelt.
Det er klart, at turistsektoren jo er ekstremt
konkurrenceudsat, for i takt med at det har været billigere at rejse, også at rejse længere, gennem de sidste mange år, jamen så er det selvfølgelig en udfordring for sektoren at bevare sin
position og fastholde sin konkurrencekraft. Det
er derfor også vigtigt med de strategier, der udarbejdes og findes på området, og jo mere der
kan gøres for at samordne: for at koordinere, jamen desto bedre, hvis det står til Det Radikale
Venstre. Så vi er selvfølgelig også med på at kigge nærmere på, om der kan gøres yderligere for
at koordinere noget bedre, alt sammen med henblik på at øge dansk turismes konkurrencekraft.
Så vil jeg bruge et par ord på en del af de rammebetingelser, som ikke har været diskuteret så
grundigt indtil videre, og det er hele diskussionen om visumregler. Jeg står her med en rapport, der er lavet af Copenhagen Economics tilbage i juli 2008 på, vegne, af Turisterhvervets
Samarbejdsforum, og som ganske klart dokumenterer, hvordan de nugældende visumregler

3265

hindrer markedsadgang, og det er jo et paradoks. Danmark er en lille, åben økonomi, vi lever jo i øvrigt af at handle med omverdenen, af
at investere på kryds og tværs af landegrænser
og af at handle på tværs af landegrænser, og her
har vi så at gøre med en sektor, som lider under
de restriktive regler, vi har, hvad angår udstedelse af visa i øvrigt. Så kan vi have en lang diskussion om, hvor stort det her tab er - og jeg skal
ikke stå her og kloge mig på, præcis hvor mange
millioner kroner, hundrede millioner kroner, eller hvad det måtte være, Danmark taber årligt
som følge af de her visumregler - men som den
her rapport i hvert fald illustrerer meget klokkeklart, så er der omkostninger, så er der tab forbundet med det, og lad mig citere fra side 34:
»Turisterhvervet påvirkes negativt äf visumreglerne. Det drejer sig om turister fra en særlig
gruppe af lande nemlig Rusland, Ukraine, Kina
og Indien. Det er netop lande, der udgør nogle
af de fremtidige vækstmarkeder for turismen.«
Det vil sige, at vi i Danmark aktivt vælger at
indføre nogle restriktive regler, der gør, at vi ikke er så konkurrencedygtige i forhold til nogen
af de her markeder. Og det er da altså, undskyld
mig, ret tosset på den måde at smide penge ud
ad vinduet, når vi ellers kunne tiltrække endnu
flere turister fra de her lande til gavn for sektoren og til gavn for Danmark som helhed. Så når Dansk Folkeparti rejser den her glimrende debat, synes jeg, at man altså også skylder
at forholde sig til, hvad vi gør fra dansk side, og
i det her tilfælde skyder vi i hvert fald os selv i
foden, måske i begge fødder, for sådan som vi
har udformet reglerne, smider vi simpelt hen
penge på gulvet, i forhold til at der er turister,
der måske gerne vil komme til Danmark og bruge penge, og som vi siger nej til. Og det er altså
ikke nogen særlig klog erhvervspolitik eller turismepolitik.
Jeg skal for god ordens skyld og til sidst sige,
at vi' selvfølgelig er med på det forslag til vedtagelse, som hr. Orla Hav fremsatte tidligere.";Morten Helveg Petersen
95507;Time;;Kl. 14:37
95540;title_name;":
Vi beder ordføreren om at blive stående. Fru Pia
Adelsteen for en kort bemærkning.
. Kl. 14:38";Svend Auken
95655;name_party;":
'>
Jeg ønsker blot at spørge lidt til netop visumreglerne, for der er en ting, der godt kan undre mig,
og det er, at man ønsker en lempelse af nogle visumregler, som vi i forvejen har lempet i forhold
til køb af pakkerejser. De turister, som vi p.t. har

3266

Tirsdag den 3. februar 2009 (F 21)

mistet flest af, er tyskere, og mig bekendt har tyskere aldrig skullet have visum for at komme
ind i Danmark. Så hvad er det lige, der skal gøres anderledes, for at vi eksempelvis kan få de
tyske turister til Danmark igen og ud i sommerhusene i yderområderne?";Pia Adelsteen
96224;Time;;Kl. 14:38
96257;title_name;":
Ordføreren.";Svend Auken
96280;Time;;Kl. 14:38
96308;name_party;":
Jeg forsøgte i min ordførertale at sige, hvad vi
kan gøre for at samordne og koordinere de strategier, der ligger. Det skal vi selvfølgelig gøre, og
det er vi også åbne over for at gøre fra Det Radikale Venstres side. Så de gode initiativer, der
måtte ligge i de strategier, er vi også parate til at
kigge nærmere på.
Men det er da ikke en begrundelse for aktivt
at fravælge, at folk skulle komme hertil fra andre lande og bruge penge, eksempelvis fra Rusland og Kina, som er nogle af de turistmarkeder,
som vokser mest. Så ja, lad os dog gøre, hvad vi
kan, for at hjælpe turismen i forhold til det tyske
marked, men det er da ikke nogen begrundelse
for at afskære sig fra at tage turister ind fra andre lande. Det kan jeg altså ikke se.";Morten Helveg Petersen
97057;Time;;Kl. 14:39
97090;title_name;":
Fru Pia Adelsteen for en kort bemærkning.";Svend Auken
97143;Time;;Kl. 14:39
97162;name_party;":
Det, hr. Morten Helveg Petersen ønsker, er en
- hvad kan man sige? - mildere form for visumregler, der gør, at ønsker man ikke en pakkerejse
fra lande, hvorfra vi normalt kræver visum, jamen så kan man egentlig bare komme ind i Danmark, og så har vi ikke ret meget kontrol med,
hvad der så foregår, i forhold til at man også rejser hjem igen. Det er det, hr. Morten Helveg Petersen siger.";Pia Adelsteen
97562;Time;;Kl. 14:39
97595;title_name;":
Ordføreren.";Svend Auken
97618;Time;;Kl. 14:39
97646;name_party;":
Jeg synes da, det ville være sund fornuft, hvis vi
havde de samme regler, som man har i de lande,
vi ellers konkurrerer med om at tiltrække netop
den type turister. Altså, det er da lidt svært at
stille sig op og sige: Vi vil enormt gerne have en
masse turister til Danmark, men vi vil have nogle regler, hvad angår visum, som adskiller sig

markant fra reglerne i de lande, vi i øvrigt konkurrerer med. Undskyld mig, men det hænger
da ikke sammen.";Morten Helveg Petersen
98106;Time;;Kl. 14:39
98139;title_name;":
Fru Colette L. Brix for en kort bemærkning.";Svend Auken
98194;Time;"Colette L. Brix (DF):
Jeg vil gerne spørge hr. Morten Helveg Petersen,
om han ved eller er orienteret om, at f.eks.
Frankrig og Italien slet ikke kan udstede visum
lige så hurtigt, som vi kan her i Danmark. Altså,
for dem, der skal til Danmark, tager det fra de
forskellige lande 10-12 dage. Det er jo rigtig, rigtig hurtigt.
Man diskuterede engang, om det var, fordi
det tog for lang tid, at turisterne gav op og fandt
en anden destination, men i dag er man faktisk
nede på at bruge 10-12 dage. Det må da siges at
være til at leve med, hvis man tænker på, at det
f.eks. er russere, der skal hertil. De har godt nok
et stykke vej derhen. Det er nok ikke lige, 10-12
dage inden man skal rejse hertil, at man skal finde ud af, at man gerne skal have et visum. Det
finder man forhåbentlig ud af et stykke tid inden.
Hr. Morten Helveg Petersen må da indrømme, at der her er sket rigtig meget.";Kl. 14:40
99093;Time;"Første næstformand (Svend Aùken):
Ordføreren.";Kl. 14:40
99149;Time;;Kl. 14:40
99177;name_party;":
Det er da positivt, at der er indført en forsøgsordning. Det er det da, men det er oplagt og indlysende, at hvis man pålægger restriktioner på
et marked, hvor kunden i øvrigt har et frit valg,
med hensyn til hvor kunden gerne vil rejse hen,
så vil der da være problemer forbundet med det,
uanset om det tager 10 eller 12 dage, uanset om
det er en person fra Rusland eller en turist fra
Kina.
Så vil det da være sådan, at den enkelte vil
spørge: Hvorfor er det egentlig, at jeg lige skal
vælge Danmark, hvis det er nemmere for mig at
rejse til Tyskland eller Sverige, eller hvorhen det
måtte være? Det er vel sådan set meget logisk,
og af samme grund har vi jo ikke den vækst i
overnatninger fra Rusland og Kina, som man
kan se at andre lande omkring os har.";Morten Helveg Petersen
99946;Time;;Kl. 14:41
99979;title_name;":
Fru Colette L. Brix for en kort bemærkning.

Tirsdag den 3. februar 200,9 (F 21)";Svend Auken
100072;Time;"Colette L. Brix (DF):
Russerne bor normalt i et koldt land, og der er,
heller ikke for varmt herhjemme, så det kunne jo
godt være, det havde lidt med vejret at gøre.
Men når nu hr. Morten Helveg Petersen bliver ved med at sige, at de der russere ikke kommer hertil, og at det er svært at komme hertil for
kiriesere osv., vil jeg sige: Det er vel, fordi der et
eller andet sted er en immigrationsrisiko/at det
simpelt hen tager længere tid. Altså, vi kan jo
ikke tage nogen ind i landet og bare sige: Bare .
kom, og så rejs ud af landet igen til et andet .,
Schengenland. Den går jo ikke. Vi skal jo være
dødsikre på, at det er i orden med de mennesker,
der kommer her. Vi kan jo ikke bare transportere
dem hen til et andet land og sige farvel og tak.
Vi er jo altså også medlem af Schengensamarbejdet. Men mon ikke det i mange af tilfældene er
sådan, at hvis der er problemer, er det, fordi det
har noget at gøre med immigration. Man kunne
da i hvert fald forestille sig det.";Kl. 14:41
101058;Time;;Kl. 14:42
101091;title_name;":
Ordføreren.";Svend Auken
101114;Time;;Kl. 14:42
101142;name_party;":
Hvis det er den grundlæggende bekymring, :
man har, får man meget svært ved at tiltrække
turister til Danmark. Hvis det er ens udgangspunkt, at man har en bekymring for immigra- ,
tion og for, at folk vælter ind over landegrænsen, er det så ikke lidt i modstrid med i øvrigt at
have et erklæret ønske om gerne at ville have
folk hertil udefra? Jeg kan simpelt hen ikke få de
to ting til at hænge sammen, vil jeg sige til fru
Colette L. Brix.";Morten Helveg Petersen
101595;Time;;Kl. 14:42
101628;title_name;":
Hr. Orla Hav for en kort bemærkning.";Svend Auken
101676;Time;;Kl. 14:42
101689;name_party;":
Nu er det jo ikke første gang, vi diskuterer turisme og visumregler. Jeg vil gerne have hr. Morten
Helveg Petersen til at bekræfte de tal, som vi
vistnok alle sammen fik her for nylig. En af operatørerne på turistmarkedet, der forsøger at hente turister hertil fra nogle af de mere eksotiske
markeder, fortalte, at mens den nor ske delegation havde uddelt 40.000 skemaer til at søge om
indrejse på, altså salgsmateriale, havde den danske delegation uddelt 1.400. Siger det ikke lidt
om den konkurrençeulempe, der er skabt, til
ugunst for dansk turisme?";Orla Hav
102277;title_name;":
Hr. Morten Helveg Petersen.

3267
홢Kl. 14:43";Svend Auken
102334;Time;;Kl. 14:43
102362;name_party;":
Jo, og det er jo tal, der taler deres eget meget klare sprog. Jeg henviser igen til den rapport, jeg
her står med, fra juli 2008 fra Copenhagen Economics, der giver udtryk for noget i samme
boldgade som det, som hr. Orla Hav her spørger
ind til her, nemlig udviklingen i kinesiske overnatninger, udviklingen i russiske overnatninger.
Her kan man helt tydeligt og klokkeklart se,
hvordan Danmark halter langt, langt bagefter i
forhold til Sverige, Finland og Norge. Hvorfor?
Ja, det skulle da være mærkeligt, om ikke det
havde noget med vores visumregler at gøre.";Morten Helveg Petersen
102936;Time;;Kl. 14:44
