split;reason;text;value
81805;Time;;Kl. 11:24
81818;title_name;Der er en kort bemærkning fra hr. Henrik Brodersen.;Formanden
81879;Time;;Kl. 11:24
81902;name_party;":
Jamen jeg var jo godt klar over, at det er den retorik, vi skal ned på,
når vi får Socialistisk Folkepartis ordfører.

Torsdag den 4. februar 2010 (L 117)

Jeg har bare et enkelt spørgsmål. Man har en gang haft nogle regler i Sverige, som ligner dem, som oppositionen vil komme med nu,
og man har så deroppe set, hvor ødelæggende det i grunden er for
samfundet, men i særdeleshed også for det menneske, som det går
ud over, og så spørger jeg bare: Kunne man så ikke tage det her til
efterretning og sige, at vi hele tiden gør noget, vi forsøger hele tiden
på at lave forbedringer, men vi gør det også i takt med udviklingen i
samfundet?";Henrik Brodersen
82551;Time;;Kl. 11:25
82564;title_name;Ordføreren.;Formanden
82585;Time;15;Kl. 11:25
82600;Time;;Kl. 11:27
82613;title_name;Tak. Så er der en kort bemærkning fra hr. Jens Vibjerg.;Formanden
82678;Time;;Kl. 11:27
82696;name_party;":
Nu lyder det fra hr. Eigil Andersen, som om det system, vi har, er
udtryk for, jeg havde nær sagt den sociale massegrav. Så har jeg bare
et stilfærdigt spørgsmål: Vil hr. Eigil Andersen oplyse mig om, hvor
mange mennesker i det her land der går ind i sygedagpengesystemet
hvert år, og hvor mange der falder ud uden at have noget som helst i
den anden ende?";Jens Vibjerg
83064;Time;;Kl. 11:28
83085;name_party;":
Faktum i det her er, som jeg har sagt, at de 90 pct. af de langtidssyge, måske 95 pct. af de langtidssyge, som mister deres sygedagpenge
i dag, stadig væk vil miste dem, efter det her lovforslag er gennemført. Dermed er det desværre en nullermand, som Dansk Folkeparti
har sagt ja til.
Med hensyn til Sverige kender jeg ikke deres system i detaljer,
men jeg kan da sige en ting, og det er, at i det øjeblik man ophæver
varighedsbegrænsningen på sygedagpenge, skal samfundet selvfølgelig fortsætte med at sørge for, at der sker en sundhedsmæssig behandling i et forholdsvis hurtigt tempo, og man skal fortsætte med at
sørge for, at man har en dialog med den syge om, hvordan den pågældende kan komme tilbage på arbejdsmarkedet.";Eigil Andersen
83823;Time;;Kl. 11:25
83836;title_name;Hr. Henrik Brodersen.;Formanden
83867;Time;;Kl. 11:26
83890;name_party;":
Når vi er gået med til den her forlængelse, er det, netop fordi det har
vist, at man med den her forlængelse har mulighed for at få afklaret
langt de fleste sager. Derfor er det et rigtig godt skridt på vej, netop
fordi kommunerne har den tid til at finde lige præcis den rigtige hylde, hvor den her langtidssyge skal være, og også sætte de behandlinger ind, som der forestår. Så det der med bare at udskrive en blankocheck til, at det her er for tid og evighed, passer simpelt hen ikke.
Det er ikke rimeligt, og da slet ikke for den, det går ud over. Jeg vil
bare spørge, om man ikke kan se, at der virkelig er perspektiver i at
forlænge det, sådan at de får situationen afklaret, og ikke bare sige,
at det er for tid og evighed.";Henrik Brodersen
84632;Time;;Kl. 11:26
84645;title_name;Ordføreren.;Formanden
84669;title_name;Ordføreren.;Formanden
84690;Time;;Kl. 11:28
84711;name_party;":
Altså, de tal har jeg ikke ved hånden, men jeg kan da komme med
noget af det. For det, som er det afgørende her, er jo ikke, hvor mange der bliver syge, og hvor mange der får sygedagpenge. Det, der er
det afgørende, er, hvor mange det er, som til syvende og sidst ryger
ud af systemet, og hvis indtægt man stopper, og det drejer sig om
mellem 4.000 og 6.000 mennesker om året, afhængigt af, hvem man
spørger. Ud af de 4.000-6.000 husker jeg tallet sådan, at det er mellem 1.500 og 2.000, som havner i det sorte hul, altså at de ikke engang kan få kontanthjælp, men at deres indtægt bliver, og hold nu
godt fast: 0,0 kr. Hvor mange mennesker i det her land kan klare sig
for 0,0 kr.? Det er der jo ingen der kan. Man har jo tilrettelagt nogle
udgifter i forvejen både familiemæssigt og boligmæssigt, og det er jo
rystende, at folk kan blive efterladt med 0,0 kr.";Eigil Andersen
85584;Time;;Kl. 11:29
85597;title_name;Hr. Jens Vibjerg.;Formanden
85624;Time;;Kl. 11:29
85642;name_party;":
Så har jeg lige et kort spørgsmål igen: Er der nogen mennesker i det
her system, der har 0,0 kr.? Er det ikke sådan, at vi har et kontanthjælpssystem, der tager over, hvis man overhovedet ingen forsørgelse har?";Jens Vibjerg
85864;Time;;Kl. 11:29
85877;title_name;Ordføreren.;Formanden
85898;Time;;Kl. 11:29
85909;Time;;Kl. 11:26
85930;name_party;":
Jeg beklager, men det er simpelt hen faktuelt forkert, at det her skulle redde de fleste af de langtidssyge. Det passer simpelt hen ikke, og
det vil blive belyst under udvalgsarbejdet, for jeg har allerede stillet
syv spørgsmål, som skal belyse det. Det her vil forbedre det for nogle få hundrede af de langtidssyge. Det er en kendsgerning, og det kan
Dansk Folkeparti ikke bortforklare. Hvor ville jeg dog ønske, at
Dansk Folkeparti ville gøre alvor af sine proklamationer om at hjælpe de syge, ved at man så den 25. februar vil stemme for, at varighedsbegrænsningen for sygedagpengene skal ophæves, sådan at vi
for alvor hjælper også de 95 pct. af de langtidssyge og ikke kun de 5
pct., som bliver hjulpet i dag.";Eigil Andersen
86667;name_party;":
Nej, for sagen er jo den, og det ved Venstres ordfører også udmærket, at hvis man er et par og ægtefællen har en indtægt, kan man ikke
få kontanthjælp: så er det 0,0 kr. Hvis man har en ejerbolig, kan man
heller ikke få kontanthjælp: så er det 0,0 kr. Så derfor er det i vores
samfund, som man påstår er et velfærdssamfund, simpelt hen en realitet, at der er flere tusind mennesker, som altså må klare sig for en
indtægt på 0,0 kr., og det er jo så forfærdeligt, at enhver kan sætte
sig ind i, hvor skrækkeligt det er. Og det kan vi altså ikke være bekendt.";Eigil Andersen
87236;Time;;Kl. 11:30
87249;title_name;"Tak til hr. Eigil Andersen, der er ikke flere korte bemærkninger. Så
er det fru Helle Sjelle som ordfører for Det Konservative Folkeparti.

16

Torsdag den 4. februar 2010 (L 117)";Formanden
87440;Time;;Kl. 11:30
87451;Time;(Ordfører);Kl. 11:34
87481;name_party;":
Lad mig først og fremmest sige, at jeg ikke tror, der er nogen herinde, der mener, at det er nogen fornøjelse at være syg, og derfor ønsker vi heller ikke – slet ikke – fra konservativ side at gøre folk endnu mere syge, selv om oppositionen prøver at skyde os det i skoene.
Det holder simpelt hen ikke.
Med hensyn til lovforslaget fra beskæftigelsesministeren, som vi
behandler her i dag, synes vi, det er et godt forslag, som vi Konservative fuldt ud bakker op. Forslaget udmønter primært de to aftaler,
som regeringen indgik med Dansk Folkeparti og Liberal Alliance
under sidste års finanslovforhandlinger. Fra et konservativt synspunkt er det vigtigste mål med lovforslaget, at der bliver mulighed
for, at sygemeldte får vurderet deres arbejdsevne grundigere end i
dag. På den måde kan så mange som muligt forhåbentlig komme i
beskæftigelse igen. For os Konservative er det nemlig et helt centralt
spørgsmål for det danske samfund, at så mange som muligt er selvforsørgende.
Lovforslaget indeholder primært to vigtige punkter, som der er
god grund til at fremhæve. Det første er, at det med lovforslaget bliver muligt at forlænge sygedagpengeperioden med 13 uger mere end
i dag, når det sker for at afklare den sygemeldtes arbejdsevne. I dag
er det således, at man som hovedregel kan få sygedagpenge i op til
52 uger, selvfølgelig forudsat at man er uarbejdsdygtig på grund af
sygdom. Efter de 52 uger er der så forskellige muligheder for at få
sygedagpengeperioden forlænget. Det er en af de muligheder, som
lovforslaget vil ændre.
Det gælder nærmere bestemt muligheden for at forlænge sygedagpengeperioden med op til 26 uger, hvis det er nødvendigt at foretage en arbejdsprøvning for at klarlægge den sygemeldtes arbejdsevne. Lovforslaget vil forlænge de 26 uger med 13 uger, så det bliver
muligt at få forlænget perioden med op til i alt 39 uger ud over de
indledende 52 uger. Det vil sige, at sygedagpengeperioden forlænges.
Så kan man jo spørge sig selv – og det har vi også gjort – om det
er god borgerlig politik at udvide mulighederne for at få offentlig
forsørgelse. Svaret er, at det er det ikke i almindelighed, men i det
her tilfælde mener vi Konservative, at det giver rigtig god mening.
Målet er jo, at den enkelte sygemeldte får afklaret sin situation til
bunds, så han eller hun kan få et arbejde, der svarer til arbejdsevnen.
Det mener vi Konservative at forslaget kan være med til at sikre ved
at gøre vurderingen af arbejdsevnen bedre. De fleste er og bliver egnet til en eller anden form for beskæftigelse.
Det andet vigtige punkt i lovforslaget er en forbedring af selvstændige erhvervsdrivendes adgang til sygedagpenge. I dag er det
sådan, at retten til sygedagpenge fuldstændig bortfalder, hvis den sygemeldte selvstændige arbejder mere end 50 pct. af den tid, man
gjorde før sygdommen. Lovforslaget vil således ligestille selvstændige med lønmodtagere, så de selvstændige også får mulighed for at få
75 pct. af sygedagpengesatsen, hvis de arbejder i op til 25 pct. af den
normale arbejdstid. Vi synes, det er en god idé. Danmarks velstand i
dag og i fremtiden bygger i høj grad på det private initiativ, og derfor vil vi meget gerne være med til at lette hverdagen også for de
danskere, der har satset og startet egen virksomhed.
Samlet set mener vi altså, at lovforslaget er et glimrende forslag,
der forhåbentlig vil være med til at gøre den danske arbejdsmarkedspolitik endnu mere aktiv og samtidig gøre det lettere at være selvstændig erhvervsdrivende.";Helle Sjelle
90987;name_party;":
Som nævnt indebærer lovforslaget bl.a., at den selvstændige erhvervsdrivende fremover kan raskmelde sig, for så vidt angår 25 pct.
af tiden, og så få 75 pct. af sygedagpengene ved siden af. Det har jeg
sådan set en vis sympati for, men jeg har også et spørgsmål, og det
er: Hvordan vil man kontrollere, at det bliver overholdt? Hvordan
kan samfundet vide, at den pågældende selvstændige erhvervsdrivende i virkeligheden ikke arbejder 50 pct. af tiden og så samtidig
hæver 75 pct. af sygedagpengene?";Eigil Andersen
91498;Time;;Kl. 11:34
91511;title_name;Tak. Der er en kort bemærkning fra hr. Eigil Andersen.;Formanden
91576;Time;;Kl. 11:34
91589;title_name;Ordføreren.;Formanden
91610;Time;;Kl. 11:34
91629;name_party;":
Det forestiller jeg mig at man vil kontrollere på samme måde, som
man gør på nuværende tidspunkt, hverken mere eller mindre. Det er
ikke sådan, at jeg skal ud at kontrollere, hvordan og hvorledes man
gør de her ting.";Helle Sjelle
91857;Time;;Kl. 11:34
91870;title_name;Hr. Eigil Andersen.;Formanden
91899;Time;;Kl. 11:35
91920;name_party;":
Jeg tror ikke, der er nogen form for kontrol i dag, men det kan vi få
opklaret under udvalgsarbejdet – og jeg mener, der er en vanskelighed her.
Måske kan man godt være lidt large her og sige: O.k., det her
skal nok kunne finde sted. Men så vil jeg bare spørge ordføreren:
Når der er et kontrolproblem her, betyder det, at man laver en lempelig ordning for selvstændige erhvervsdrivende, at man heller ikke
over for kontanthjælpsmodtagere og dagpengemodtagere – som er
lønmodtagere – som man i dag straffer meget hårdt, bare de begår
den mindste fejl, vil være så hård fremover?";Eigil Andersen
92510;Time;;Kl. 11:35
92523;title_name;Ordføreren.;Formanden
92544;Time;;Kl. 11:35
92563;name_party;":
Jeg forestiller mig ikke, at vi skal til at ændre de grundlæggende regler på det her område, hverken for den ene eller den anden gruppe,
men jeg forestiller mig, at der naturligvis skal være nogle ordentlige
muligheder for at kontrollere, at de oplysninger, man giver, er korrekte.";Helle Sjelle
92856;Time;;Kl. 11:36
92869;title_name;Der er en kort bemærkning fra fru Lone Dybkjær.;Formanden
92926;Time;;Kl. 11:36
92945;name_party;":
Nu ved jeg jo, at ordføreren går ind for ligestilling. Derfor vil jeg
spørge ordføreren, om det ikke gør lidt ondt, når der er så mange –
mellem 1.000 og 1.500, eller hvad det rigtige tal nu er – der falder
uden for systemet, fordi de ikke kan få kontanthjælp efterfølgende
på grund af en ægtefælleindkomst.
Det er ikke, fordi jeg er modstander af den forsørgelse, der ligger
i ægteskabet, men trods alt er der jo mange familier, der er baseret
på to indtægter.

Torsdag den 4. februar 2010 (L 117)

Så mit spørgsmål er: Giver det ikke ordføreren anledning til lidt
bekymring?";Lone Dybkjær
93534;Time;;Kl. 11:36
93547;title_name;Ordføreren.;Formanden
93568;Time;;Kl. 11:36
93587;name_party;":
Jo, det kan man godt blive bekymret over, men nogle gange står vi i
den situation – det gør vi faktisk tit – at vi ikke har de perfekte systemer, og så må vi prøve på at rette op på de systemer, så godt vi kan.
Det kan da være, at vi skal se nærmere på de her ting, altså om der er
nogle muligheder for, at vi kan afhjælpe de her ting på en mere hensigtsmæssig måde. Det vil jeg da ikke stå her og være umiddelbart
afvisende over for.
Men nogle gange er det jo sådan, at hvis man prøver at rette op
på nogle ting, så gør man faktisk nogle ting endnu mere umulige i
den sidste ende. Så det er ikke sådan, at jeg vil stå her og love fuldstændig, at det her gør vi noget ved, for det er meget kompliceret.
Og når man først begynder at røre ved noget, siger min erfaring mig,
at man altså tit kan komme til at gøre noget endnu værre.";Helle Sjelle
94428;Time;"17

kompliceret at gå ind og sige, at vi skal sikre os, at folk ikke kommer
til at stå uden en indkomst, og at vi derfor skal sikre, at man ikke
mister sine sygedagpenge, før det er afklaret, hvad man så skal leve
af fremover. Enten er man blevet rask og kommer tilbage på arbejde,
eller man kan komme i fleksjob, eller man kan desværre blive nødt
til at få en førtidspension eller måske at skulle i et revalideringsforløb.
Hvorfor vil ordføreren ikke være med til at finde en sådan løsning, der sikrer de her mennesker, frem for at de pludselig står fuldstændig uden indkomst?";Kl. 11:37
95017;Time;;Kl. 11:39
95030;title_name;Ordføreren.;Formanden
95051;Time;;Kl. 11:39
95070;name_party;":
Jeg synes jo, at det forslag, vi behandler her i dag, er et udmærket
forslag, der prøver på at tage hånd om nogle af de problemer, som
man netop kan komme ud for, når man er ramt af sygdom.";Helle Sjelle
95271;Time;;Kl. 11:40
95284;title_name;Fru Line Barfod.;Formanden
95310;Time;;Kl. 11:40
95323;title_name;Fru Lone Dybkjær.;Formanden
95350;Time;;Kl. 11:37
95369;name_party;":
Nu får ordføreren jo den 25. februar lejlighed til at forholde sig til B
95, som ophæver varighedsbegrænsningen og dermed forhindrer
folk i at falde ud, ikke for tid og evighed, men indtil det er afklaret,
om den syge vender tilbage til arbejdsmarkedet fuldt og helt eller i et
fleksjob eller eventuelt skal på førtidspension.
Derved vil man komme ud over det problem med kontanthjælpen. Det er jo i vore dage sådan, og det må ordføreren medgive, at
de fleste familier er baseret på to indtægter. Og så kan den ene indtægt falde fuldstændig væk. Det er et problem i sig selv, at man skal
på sygedagpenge eller arbejdsløshedsdagpenge, det ved vi jo alle
sammen – men når det så falder fuldstændig væk, kan det jo faktisk
føre til, at familien må gå fra hus og hjem.
Synes ordføreren ikke, at det er lidt kedeligt?";Lone Dybkjær
96193;Time;;Kl. 11:38
96211;name_party;":
Jamen det her forslag hjælper jo kun nogle ganske, ganske få. Det er
glimrende at hjælpe nogle ganske få, det støtter vi, men hvad angår
de mange hundrede andre mennesker og familier, som bliver ramt af
det her, de familier, som ikke aner, hvor pengene skal komme fra,
hvordan tror ordføreren at de får ressourcer til at få det bedre med
deres sygdom, til at få afklaret og være med i afklaringen af, hvad
der skal ske?
Hvis det, der fylder alt inde i ens hoved, er, hvordan i alverden
man skal få penge til at betale boligen næste måned, hvordan man
skal få penge til at købe mad til sine børn, hvordan man skal sikre, at
det barn, der har fødselsdag om 2 måneder, også kan få en lagkage,
hvordan tror ordføreren så at man får overskud til at få det bedre og
blive rask og komme tilbage på arbejdsmarkedet?";Line Barfod
97030;Time;;Kl. 11:40
97043;title_name;Ordføreren.;Formanden
97064;Time;;Kl. 11:40
97077;title_name;Ordføreren.;Formanden
97098;Time;;Kl. 11:38
97117;name_party;":
Jeg ønsker bestemt ikke for mine værste fjender, at de må gå fra hus
og hjem. Jeg er fuldstændig klar over, at det kan være en ganske
frygtelig og skrækkelig situation at stå i. Det er jo også derfor, at vi
prøver på at hjælpe de mennesker, som kommer ud i problemer i det
her land. Det synes jeg også vi jo bl.a. gør med det her forslag. Vi
siger, at der altså er nogle mennesker, som har brug for, at vi får afklaret tingene lidt bedre, inden vi overlader dem til andre instanser.";Helle Sjelle
97611;Time;;Kl. 11:39
97624;title_name;Så er der en kort bemærkning fra fru Line Barfod.;Formanden
97683;Time;;Kl. 11:39
97701;name_party;":
Ordføreren siger, at det vil være vældig kompliceret, og at man risikerer, at man så ødelægger nogle andre ting. Jeg er enig i, at det skal
man selvfølgelig altid se på. Men jeg har svært ved at se, at det er så";Line Barfod
97933;name_party;":
Jeg vil gerne slå fast, at jeg er af den opfattelse, at det bestemt ikke
er sjovt at være syg, og at det bestemt heller ikke er sjovt at gå rundt
med de bekymringer, som fru Line Barfod skildrer meget malende.
Det er heller ikke sådan, at man fra konservativ side – og heller ikke
fra Venstres side kan jeg nok sige – er fuldstændig iskold og siger, at
det ikke betyder noget, og at det må folk ligesom selv om: de kan
bare sejle deres egen sø. Nej, det er ikke sådan, vi fører politik. Vi
prøver på bedst mulig måde på at gøre, hvad vi kan, for at der er
nogle systemer, for at der er nogle sikkerhedsnet, som samler folk
for op.
Men der er selvfølgelig også situationer, hvor vi ikke kan samle
alle op. Sådan er det nu engang, og det må vi jo så prøve at afhjælpe.
Det prøver vi også at afhjælpe ved indimellem at revidere nogle af
de love, som vi har her i landet.";Helle Sjelle
98812;Time;;Kl. 11:41
98825;title_name;"Tak til fru Helle Sjelle. Der er ikke flere korte bemærkninger. Næste
ordfører er fru Lone Dybkjær fra Det Radikale Venstre.

18

Torsdag den 4. februar 2010 (L 117)";Formanden
99002;Time;(Ordfører);Kl. 11:41
99032;name_party;":
Tak. Jeg står her, fordi mit partis ordfører på arbejdsmarkedsområdet
har andre gøremål i huset. Det, jeg skal sige, er, at forslaget jo er et
lillebitte skridt i den rigtige retning. Så kan man rose og sige, at det
da er godt, at DF i det mindste har fået lidt igennem. Man kan også
skose og sige, at det er surt, at de ikke fik det igennem, som de slog
sig op på, dengang den sidste debat om det her var der. Men sådan er
der jo så meget. Man kan selvfølgelig ikke altid få det hele. Det her
er et lillebitte skridt, men det er langtfra tilstrækkeligt.
Derfor har oppositionen jo også fremsat et fælles forslag, B 95,
som kommer til debat den 25. februar, er det vist. Her foreslår vi, at
man fjerner varighedsbegrænsningen på sygedagpenge. Jeg vil gerne
med det samme slå fast, så der ikke kommer nogle spørgsmål om,
hvorvidt vi vil lade folk gå på sygedagpenge hele tiden, at det vil vi
ikke. Men vi vil have, at folk er på sygedagpenge, indtil man har
fundet frem til, hvad det så er, de kan. Det kan være et spørgsmål
om, at man kan komme tilbage til arbejdsmarkedet, hvis man er længere tid på sygedagpenge: det kan være et spørgsmål om, at man
skal i fleksjob: det kan være spørgsmål om, at man skal have en bredere rehabilitering – det har Det Radikale Venstre foreslået – og det
kan så også være et spørgsmål om, at det må bestemmes, at man desværre må komme på førtidspension. Men det er den afklaring, vi
finder er fuldstændig nødvendig, inden man lader folk droppe ud af
systemet.
Så kan man spørge, om folk dropper helt ud af systemet, og sige,
at der ikke er nogen mennesker i dette land, der har en nulindtægt.
Det kan man altid diskutere hvordan man definerer, men det er jo et
faktum, at det enkelte menneske kan blive frataget kontanthjælp,
hvis det er sådan, at ægtefællen tjener for meget eller den pågældende har et hus. Det vil sige, at man oven i ens sygdom altså på et tidspunkt, før ens situation er afklaret, kan risikere at skulle gå fra hus
og hjem. Er det rimeligt? Det synes vi ikke det er.
Vi synes, det er besværligt nok, at man er syg, men man skal ikke
også have frataget ens økonomiske grundlag. I forvejen bliver det jo
reduceret, så snart man går på sygedagpenge, for de allerflestes vedkommende ret meget, for andres vedkommende lidt mindre, men under alle omstændigheder bliver det en reduceret indtægt. Hvis så de
sygedagpenge falder væk, bliver situationen jo endnu værre.
Derfor må vi sige, at det her selvfølgelig er et lillebitte skridt, og
derfor stemmer vi også for det, men det løser bare ikke det virkelige
problem, nemlig at der er for mange, der falder fuldstændig ud af systemet med den ordning, vi har. Derfor synes vi, at ordningen skal
laves om, og vi synes, at der skal tages aktivt hånd om de syge på et
meget tidligt tidspunkt.";Lone Dybkjær
101829;Time;;Kl. 11:44
101842;title_name;Tak til fru Lone Dybkjær. Så er det fru Line Barfod som ordfører.;Formanden
101917;Time;(Ordfører);Kl. 11:45
101946;name_party;":
De Konservatives ordfører, fru Helle Sjelle, talte om det sociale sikkerhedsnet. Man må sige, at det sociale sikkerhedsnet i Danmark efterhånden har nogle kæmpestore huller, og at folk falder meget, meget hårdt, når de falder igennem sikkerhedsnettet. Der er mange og
meget store huller. Det forslag her går så ind og begynder at reparere
en lillebitte smule på et enkelt af hullerne, sætter en lille sytråd i det
her store net. Det vil vi selvfølgelig gerne støtte, men vi mener altså,
at man for alvor skal lukke hullet, så folk ikke falder igennem. Vi
mener, det er vigtigt, at vi sikrer, at man ikke kommer til at stå helt

uden indkomst, at det er vigtigt, at vi sikrer, at familierne ikke bliver
sat ud af deres boliger.
Jeg synes, det har været lidt underligt at høre hr. Jens Vibjerg
først sige, at det kun er ganske få mennesker, der mister indkomst,
og bagefter, når vi spørger, hvorfor man ikke vil sikre, at der ikke er
nogen, der falder igennem hullet, sikre, at folk bliver ved med at have en indkomst, så de kan koncentrere sig om at få det bedre og
komme igennem deres sygdom, så siger hr. Jens Vibjerg: Nej, det
kan vi ikke, fordi det vil koste alt, alt for mange penge. Hvis det kun
er ganske få mennesker, hvorfor vil det så koste alt for mange penge
at skulle redde dem? Nej, det er, fordi det rent faktisk er en del mennesker. Dem bør vi gå ind at hjælpe, så man ikke kommer til at stå
uden indkomst.
Det kunne være, at vi skulle få nogen til at regne på den langsigtede samfundsøkonomiske omkostning ved, at man lader de her
mennesker ryge fuldstændig igennem det sociale sikkerhedsnet.
Hvad koster det samfundet, at de her mennesker kommer så langt ud
og bruger alle deres ressourcer på at kæmpe imod systemet i stedet
for at kunne bruge deres ressourcer på at få det bedre og komme tilbage på arbejdsmarkedet? Når de så er kommet fuldstændig ned, virkelig har slået sig rigtig, rigtig hårdt og i flere år har kæmpet og
kæmpet, ja, så har de brugt alt, hvad de overhovedet havde af ressourcer, og så risikerer en del af dem at ende med at skulle på førtidspension resten af livet.
Hvis man i stedet havde sikret dem en indkomst, ville de have
haft det overskud, der skulle til for at være med til at se på, hvad der
kunne gøres for, at de enten kunne komme helt tilbage på arbejdsmarkedet eller komme i fleksjob, skånejob eller noget andet og være
på arbejdsmarkedet igen. Det er faktisk det, de fleste mennesker ønsker. Hvorfor ikke give dem den mulighed i stedet for at lade dem
slå sig så hårdt, så det ender med, at de på et eller andet tidspunkt
skal på førtidspension resten af livet, når man ikke længere vil lade
dem gå uden indkomst og for lud og koldt vand?
Lad os prøve at se på, hvad det koster for børnene. Vi kan godt se
på, hvad det koster i forhold til børnenes følelser – det tror jeg at de
fleste kan sætte sig ind i – når man skal gå fra hus og hjem og man
ikke har nogen penge at gøre godt med, men også se på, hvad det
koster samfundsøkonomisk, når man så skal ind at hjælpe de familier og de børn. Hvad kommer det så til at koste i et langt livsforløb?
Jeg tror, det er langt billigere at handle menneskeligt. Det er jo
den måde, vi har opbygget nogle rigtig stærke velfærdssamfund på.
Det er netop ved, at vi har handlet menneskeligt og sikret, at folk
havde en ordentlig indkomst, et ordentlig socialt sikkerhedsnet. De
borgerlige partier har altid kæmpet imod det sociale sikkerhedsnet.
Man har altid sagt, at det var alt for dyrt, og at det slet ikke ville gå,
men det har jo faktisk gjort, at Danmark og de andre nordiske velfærdssamfund er blevet nogle af de stærkeste og rigeste samfund i
verden. Det bliver vi altså, når vi tager hensyn til hinanden og sikrer,
at man ikke falder igennem de sociale sikkerhedsnet. Derfor burde
det også være det, man gjorde på det her område. Det har vist meget
tydeligt, at det er en model, der virker. Så lad os fortsætte ad den vej,
og lad os sikre, at mennesker ikke kommer til at stå fuldstændig
uden indkomst og skal til at gå fra hus og hjem, som det sker for alt
for mange mennesker i den her tid.";Line Barfod
106049;Time;;Kl. 11:49
106062;title_name;"Tak til fru Line Barfod. Der er ikke ønske om korte bemærkninger.
Så er det beskæftigelsesministeren.";Formanden
106173;Time;;Kl. 11:49
106216;title_name;":
Lovforslaget er en udmøntning af de ændringer på sygedagpengeområdet, som blev aftalt med finanslovaftalen for 2010. Med lovforslaget vil regeringen og Dansk Folkeparti forbedre sygemeldte perso-

Torsdag den 4. februar 2010 (L 117)

ners adgang til at modtage sygedagpenge. Det gælder dels for den
gruppe af sygedagpengemodtagere, hvor det er nødvendigt at afklare
deres arbejdsevne, dels for de selvstændige, som med lovforslaget
får lettere ved at vende tilbage til arbejdet på nedsat tid, fordi deres
adgang til sygedagpenge bliver mere fleksibel.
I dag kan der ske forlængelse af sygedagpengeperioden med op
til 26 uger, når den sygemeldtes arbejdsevne skal afklares. Denne
periode foreslås med lovforslaget at blive udvidet med 13 uger til i
alt 39 uger. Ved at udvide denne forlængelsesregel tilgodeser vi de
sygdomsforløb, hvor der af forskellige grunde opstår problemer med
at nå at foretage en afklaring af den sygemeldtes arbejdsevne inden
for perioden på de 26 uger. Det kan skyldes, at der er sket en væsentlig ændring i sygdomsforløbet, og at den helbredsmæssige situation
derfor er uafklaret. Det kan også skyldes ventetid på afklaringstiltaget.
Jeg synes, at vi med de nuværende forlængelsesregler og med
den foreslåede udvidelse samlet set får et sæt regler, der giver mulighed for at forlænge sygedagpengene i rigtig mange situationer. Med
lovforslaget forbedrer vi også de selvstændiges muligheder for at
modtage nedsat sygedagpenge, så selvstændige kan få sygedagpenge, der svarer til 75 pct. af sygedagpengesatsen, hvis de under sygdom genoptager arbejdet i op til 25 pct. af den normale arbejdstid.
Dermed kan en selvstændig tage sig af de mest nødvendige opgaver
i virksomheden, som f.eks. at besvare mails eller betale regninger.
Jeg vil gerne takke for behandlingen af lovforslaget, og jeg ser
meget frem til et konstruktivt samarbejde i udvalget.";Inger Støjberg
108101;Time;;Kl. 11:51
108114;title_name;"Tak. Der er ønske om en kort bemærkning, først fra hr. Lennart
Damsbo-Andersen.";Formanden
108203;Time;;Kl. 11:51
108232;name_party;":
Jeg kunne godt tænke mig at spørge om en ting. Som jeg også nævnte i min ordførertale, kommenteres det her jo i en del høringssvar,
bl.a. fra Dansk Arbejdsgiverforening, som i deres svar, som der står
her, udtrykker bekymring for, at flere sygedagpengemodtagere vil
blive fastholdt i sygdom osv. osv. Hertil er kommentaren så, at forslaget om at udvide forlængelsesreglen ikke ændrer ved bestemmelserne om kommunernes pligt til at være aktive over for den syge. Så
kunne jeg godt tænke mig lige at få præciseret det, for det gælder jo
for de 13 uger. Men ville det ikke også gælde, hvis det var, at forslaget var 26 eller 52 uger? Er det korrekt?";Lennart Damsbo-Andersen
108890;Time;;Kl. 11:52
108903;title_name;Ministeren.;Formanden
108924;Time;;Kl. 11:52
108967;title_name;":
Jo, det vil det jo alt andet lige. Men det er jo sådan set ikke det, der
er det interessante. Det interessante ved det her er, at kommunerne
har en pligt – og dermed har borgerne også en ret – til, at der bliver
gjort en indsats for netop at hjælpe den sygemeldte tilbage på arbejde. Det kan simpelt hen ikke være i nogens interesse – det er det ikke – bare at lade folk i stikken, at nogen går og laver ingenting, at
der ikke er nogen, der tager hånd om dem, at der ikke er nogen, der
kerer sig om den situation, som de er i. For det er en vanskelig situation at være sygemeldt, og derfor er det også helt afgørende vigtigt,
at kommunerne tager hånd om borgeren og netop sørger for, at der
nu med de regler, som vi jo har ændret, er mulighed for aktive tilbud, så man hele tiden bliver holdt fast. For vi ved jo altså også, vil
jeg sige til hr. Lennart Damsbo-Andersen, at jo længere tid man er
væk fra arbejdsmarkedet, jo sværere er det at komme tilbage igen.

19

Så som jeg ser det, har vi simpelt hen en forpligtelse til at være aktive på den her front.";Inger Støjberg
110037;Time;;Kl. 11:53
110050;title_name;Hr. Lennart Damsbo-Andersen.;Formanden
110088;Time;;Kl. 11:53
