split;reason;text;value
13963;title_name;":
Det lovforslag, Folketinget om kort tid vedtager, er en meget, meget markant forenkling af
skattesystemet vedrørende beskatning af aktieudbytte.
Foranlediget af hr. Lykketofts bemærkninger føler jeg trang til på det kraftigste at tage afstand fra bemærkningen om, at der her åbnes
nye smuthuller.
Men bortset fra det vil jeg slet ikke gå ind i en
diskussion med hr. Lykketoft på baggrund af
den hårde og uforsonlige tone med krav om, at
regeringen 100 pet. og totalt skulle kapitulere
over for socialdemokratiske krav. Jeg bemærkede da også, at fru Bente Junckers opfattelse
var, at regeringen havde gjort sig endda meget
store anstrengelser for at komme Socialdemokratiet i møde. På den baggrund savner hr. Lykketofts bemærkninger enhver begrundelse.
Den kraftige forenkling, der nu vedtages, indebærer"" at 665.000 skatteydere slipper for at
selvangive aktieudbytte. De skal fremover blot
betale en udbytteskat på 30 pet. Denne udbytteskat opkræves automatisk af selskabet, når
aktieudbyttet udbetales. Modtageren af udbyttet slipper altså for selv at føre udbyttet på selvangivelsen. Skatten er simpelt hen betalt, når
udbyttet bliver udbetalt.
Ud over denne mærkbare forenkling bliver
det mere attraktivt at investere i aktier, efter at
vi på denne måde får fjernet den helt urimelige
dobbeltbeskatning af aktieudbytte for langt de
fleste skatteydere. Derfor vil flere uden tvivl
vælge at placere deres opsparing som en aktiv
investering i dansk erhvervsliv. Ikke mindst
mange småsparere vil have interesse i at placere opsparing i aktier.
De nye regler for beskatning af aktieudbytte
betyder, at personer fremover kun skal betale
30 pet. i skat af udbytte på under 30.000 kr. Udbytte på over 30.000 kr. beskattes med 45 pet.
Det betyder altså, at 665.000 ud af de i alt
670.000 personer, der modtager aktieudbytte,
fritages for at selvangive udbyttet. En anden
forenkling er, at den hidtidige godtgørelsesordning for aktieudbytte afskaffes. Aktionærerne
skal derfor ikke længere opføre en skattepligtig
skattegodtgørelse.

3670

Det er en væsentlig forenkling, og det er en
fjernelse af den overbeskatning af aktieudbytte,
der hidtil har eksisteret. I dag betaler selskabet
og aktionæren ofte en samlet skat på 67 kr.,
hver gang selskabet tjener 100 kr. Efter de nye
regler vil den samlede beskatning typisk falde
til 57 kr. Derfor bliver aktieinvestering, ikke
mindst for småsparere, mere attraktiv i fremtiden.
Jeg er glad for, at et flertal i Folketinget vil
støtte denne perspektivrige lovgivning, som
giver både forenkling og et mere attraktivt aktiemarked.";Fogh Rasmussen
16543;title_name;"Før vi går videre, skal jeg betro Tingets medlemmer, at jeg er en anelse tunghør. Derfor må
jeg gå ud fra, at den støj, jeg hører fra salen, er
væsentlig højere, end jeg hører den.
Må jeg bede om, at man hverken i salen eller
i sidegangen taler højere, end at jeg ikke hører
det.
(Kort bemærkning).";Formanden
16855;name_party;":
De fortrin, skatteministeren fremhæver ved
denne lovgivning, er jeg enig i.
Skatteministeren forholder sig ikke til de ændringsforslag, Socialdemokratiet har stillet, og
den kritik af hele processen, jeg har fremført.
Vi er ikke modstandere af den store forenkling, der ligger i forslaget. Vi har selv opfundet
den. Forslaget var ikke fremkommet, hvis ikke
det var blevet fremført af Socialdemokratiet.
Problemet er bare, at jeg synes, skatteministeren og det flertal, der nu vedtager lovforslaget,
for så vidt snyder på vægten i forhold til en
gammel forligspartner og i forhold til en proces, som var tæt ved at blive afsluttet i foråret
sidste år.
Skatteministeren ved udmærket godt, at vi
fremlagde det her i den form, at vi sagde: Det
kommer overhovedet ikke op over bordkanten
i forhandlingerne, medmindre vore forhandlingspartnere er enige i de procenter, vi foreslår. Alligevel synes man, at et forslag, som
skatteministeren nu kan stå og fremstille som
administrativt så attraktivt osv., som man har
gjort, skal man majorisere igennem imod Socialdemokratiet efter at have ændret det i en sådan form, at de 5.000 mest velhavende kan få et
lille hul at slippe lidt bedre ud af.

3671

21/3 91: 3. beh. af f. 1.1. vedr. forskellige skattelove";Lykketoft
18120;title_name;"Det synes jeg er meget beklageligt og meget
symptomatisk. Derfor den hårde tone og derfor
nogle negative konsekvenser med hensyn til, at
forhandlinger, hvor man vil nå hurtige, gode resultater, i fremtiden ikke rigtig kan føres i samme åbenhjertige stemning.";Lykketoft
18412;title_name;":
Jeg er ikke ganske klar over, hvad det er, hr.
Lykketoft sigter til, men jeg kan da i hvert fald
oplyse nogle realiteter omkring dette forslag.
Det er således, at for en skatteyder, der modtager et stort aktieudbytte - herved forstår vi i
denne lov et aktieudbytte på mere end 30.000
kr., og det er altså kun 5.000 udbyttemodtagere,
det gælder for - vil det gælde, at den samlede
skat af aktieudbyttet kommer til at ligge i nærheden af 64 pet. Det fremkommer ved, at der af
selskabet betales en skat på 38 pet., og at der af
modtageren af udbyttet betales en skat på 45
pet. Det giver en samlet effektiv beskatning af
dette aktieudbytte på ca. 64 pet., når alle forhold tages i betragtning. Det er en anelse mindre, end de pågældende i dag betaler.
Men jeg gør her opmærksom på, at udbyttemodtagere, der bor i kommuner med forholdsvis små skatteprocenter, ikke vil få en lavere
skat af deres aktieudbytte end af deres personlige indkomst, tværtimod. Jeg kan f.eks. henvise
til, at i Hørsholm Kommune betaler de pågældende modtagere af aktieudbytte i dag omkring
61 pet. i skat af udbytte på over 30.000 kr. Efter
denne lov vil der være tale om en skat af udbyttet på omkring 64 pet.
Der er altså ikke tale om nogen smuthuller.
Der er ikke tale om, at der åbnes for omgåelser,
hvor det bliver mere attraktivt at få pengene udbetalt som udbytte end som personlig indkomst.
Diskussionen har jo nu stået på i næsten et
års tid. Der er ikke ført så forfærdelig mange
nye synspunkter frem. Men jeg føler altså på
baggrund af hr. Lykketofts meget hårde udfald,
at der er behov for at sætte disse ting på plads.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
forkastedes, idet 61 (KF, V, FP, RV, CD og
KRF) stemte for, 65 (S og SF) imod.

3672";Fogh Rasmussen
20170;title_name;"Da der er usikkerhed om afstemningens resultat, foretages der en ny afstemning. Men jeg
vil godt forinden sige, at jeg ikke bryder mig om
sådanne situationer. Afstemninger skal kunne
gennemføres, når tiden er inde til det, og uden
at der kan rejses tvivl om resultatets rigtighed.
Afstemning
Lovforslaget
vedtoges med 63 stemmer (KF, V, FP, RV, CD
og KRF) mod 54 (S og SF).";Formanden
20555;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Anden (sidste) behandling af beslutningsforslag
nr. B 59:
Forslag til folketingsbeslutning om nedsættelse af etfolketingsudvalg vedrørende en bæredygtig landbrugsudvikling.
Af Løvig Simonsen (S), Bjørn Westh (S),
Rønholt (KF), Sønderby (V), Gade (SF), Lis
Noer Holmberg (CD), Lone Dybkjær (RV) og
Glønborg (KRF).
(Fremsat 14/3 91. Første behandling 19/3
91).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
vedtoges enstemmigt med 117 stemmer.";Formanden
21190;title_name;"Da, forslaget til folketingsbeslutning nu er
vedtaget og der foreligger indstilling fra grupperne, skal jeg allerede i indeværende møde lade foretage valg af det udvalg, det netop er blevet besluttet at nedsætte.
Til valget er anmeldt følgende valggrupper:
en gruppe på 95 medlemmer: Socialdemokratiet, Socialistisk Folkeparti og CentrumDemokraterne :

3673

21/3 91: 2. (sidste) beh. af f. t. beslutn. vedr. en bæredygtig landbrugsudvikling";Formanden
21646;title_name;"en gruppe på 84 medlemmer: Det Konservative Folkeparti, Venstre, Fremskridtspartiet,
Det Radikale Venstre, Kristeligt Folkeparti og
Breckmann (Fær.).
Valgt blev:

Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
forhandling under ét.
Forhandling";Formanden
21946;name_party;":
Da vi i udvalget har modtaget nye oplysninger i sagen, efter at vi har afgivet betænkning,
skal jeg anmode om, at vi får sagen tilbagesendt
til udvalget efter anden behandling.

Til medlemmer:
1 Bjørn Westh (S)
2 Henning Nielsen (S)
3 Henrik Dam Kristensen (S)
4 Helen Jørgensen (S)
5 Løvig Simonsen (S)
6 Dorte Bennedsen (S)
7 Trøjborg (S)
8 Gade (SF)
9 Mimi Jakobsen (CD)
10 Grove (KF)
11 Rønholt (KF)
12 Eva Møller (KF)
13 Sønderby (V)
14 Mejdahl (V)
15 Aage Brusgaard (FP)
16 Marianne Jelved (RV)
17 Lysholm Christensen (KRF)

Hermed sluttede forhandlingen.
Afstemning
§§ 1-16
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Aagaard
22637;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.

Til stedfortrædere for:
1-7 Henning Gjellerod (S)
Erling Christensen (S)
8
Birthe Hansen (SF)
9
Svend Aage Jensen (CD)
10-12 Jens Jørgensen (KF)
Agnete Laustsen (KF)
13-14 Hanne Severinsen (V)
Peter Hansen-Nord (V)
15
Ernst B. Schmidt (FP)
16
Lone Dybkjær (RV)
17
Glønborg (KRF)

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om levnedsmidler m.m. (Brugerfinansiering af levnedsmiddelkontrol).
Af sundhedsministeren (Ester Larsen).
(Fremsat 27/12 90. Første behandling 15/1
91. Betænkning 14/3 91).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 99:
Forslag til lov om beskyttelse mod elektromagnetiske forstyrrelser.
Af kommunikationsministeren (Torben Rechendorff).
(Fremsat 30/1 91. Første behandling 8/2 91.
Betænkning 14/3 91).
Der var ikke stillet ændringsforslag.

3674

,

Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
§ 1, ændringsforslag nr. 1 og § 2, således ændret,

3675

21/3 91: 2. beh. af f. 1.1. vedr. levnedsmidler m.m.

vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
24077;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 59:
Forslag til lov om ændring af ligningsloven og
personskatteloven. (Beskatning afsociale ydelser
efter bistandsloven).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 16/1 91. Første behandling 30/1
91. Betænkning 13/3 91).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 3, § 1, således ændret, §
2, ændringsforslag nr. 4 om indsættelse af en ny
paragraf efter § 2, ændringsforslag nr. 5 og 6, §
3, således ændret, underændringsforslag nr. 2
og ændringsforslag nr. 1 og titlen, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
25211;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette

3676

forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om valg til
Folketinget. (Omkostningstillæggets regulering,
nyt pristal).
Af H. P. Clausen (KF), Henning Rasmussen
(S), Ivar Hansen (V), Lilli Gyldenkilde (SF) òg
Kirsten Jacobsen (FP).
(Fremsat 13/3 91. Første behandling 19/3
91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.
Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 66:
Forslag til lov om ophævelse af lov for Grønland om Det Offentlige Aftalenævn m.v.
Af finansministeren (Henning Dyremose).
(Fremsat 18/1 91. Første behandling 29/1
91. Betænkning 19/3 91).
Sammen med denne sag foretoges den under
punkt 9 på dagsordenen opførte sag, nemlig:
9) Anden behandling af lovforslag nr. L 67:
Forslag til lov om en tjenestemandsret for
Grønlands hjemmestyres og kommunernes tjenestemænd i Grønland.
Af finansministeren (Henning Dyremose).
(Fremsat 18/1 91. Første behandling 29/1
91. Betænkning 19/3 91).

3677 21/3 91: 2. beh. af f. 1.1. om ophævelse af lov for Grønland om Det Offentlige Aftalenævn m.m. 3678
Der var ikke stillet ændringsforslag.
Lovforslagenes paragraffer og spørgsmålet
om lovforslagenes overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Der foretoges først afstemning vedrørende
forslag til lov om ophævelse af lov for Grønland om Det Offentlige Aftalenævn m.v. (Lovforslag nr. L 66).
§§ 1-4
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
27223;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Man gik dernæst til afstemning vedrørende
forslag til lov om en tjenestemandsret for Grønlands hjemmestyres og kommunernes tjenestemænd i Grønland. (Lovforslag nr. L 67).
§§ 1-14
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
27711;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Jeg skal her afbryde mødet og fastsætte et nyt
møde til i dag, torsdag den 21. marts 1991, kl.
10.40 med følgende dagsorden:
,(Se indledningen til næste møde).
Mødet hævet kl. 10.34";Formanden
