split;reason;text;value
60741;name_party;":
Det håber jeg også ministeren vil.
Nu drejer forespørgselsdebatten sig om
Boneloc-opererede patienter, og så vidt jeg har
forstået, er SF også med i den forligstekst, der
er lavet, og det kan selvfølgelig være, det er
derfor, man føler sig så låst, men finder SF, at
det er tilfredsstillende, at vi kun taler om hoftepatienter behandlet med Boneloc, når det kan
dokumenteres, at der også er andre patienter,
som er behandlet andre steder i kroppen med
Boneloc, der har problemer.

4260

Tirsdag den 2. marts 1999 (F 6)

Sundhedsstyrelsen har skrevet om det allerede før nytår, og det fremgår af Sundhedsudvalgets almindelige del bilag 277, at man ved, at
der er andre patienter end hoftepatienter.
Det andet er: Når nu det er blevet dokumenteret over for udvalget og ordførerne, at alle patienter ikke er blevet informeret, finder SF's
ordfører så, at det er tilfredsstillende, vil SF så
bare læne sig tilbage og sige: Jamen det er vi
også ligeglade med, for nu har vi lavet et forlig,
og så er det godt nok for os?
(Kort bemærkning).";Tom Behnke
61794;name_party;":
Jeg har desværre ikke det omtalte bilag lige ved
hånden, men jeg bemærkede, at hr. Tom Behnke i sin indledning omtalte knæopererede med
Boneloc fra 1994.
I det tilfælde er der ikke nogen problemer.
De har ligesom alle andre mulighed for at få
deres sag indbragt for Patientklagenævnet, fordi de falder inden for rammerne af den lov, der
blev vedtaget.
Så hvis det er det, der er spørgsmålet, er der
jo rent faktisk intet problem, og derfor kan det
godt være, at der er forelagt nogle sager for
Patientklagenævnet, men det er jo en ganske
almindelig, naturlig sagsbehandling, så det kan
jeg ikke se er et problem.";Lone Møller
62420;title_name;"En kort bemærkning er til den seneste ordfører.
(Kort bemærkning).
Jøm Jespersen (SF):
Jeg synes næsten, det lød, som om hr. Tom
Behnke bebrejdede mig, at jeg prøvede at kigge
lidt ud i fremtiden og bruge denne ulykkelige
sag til at lære noget af og sikre, at tilsvarende
ting ikke foregår igen. Det synes jeg er en noget
besynderlig holdning at have.
Jeg synes faktisk, det allervigtigste i forbindelse med hele vores system for behandling af
patientklager og sager om patienterstatning er
at sikre kvaliteten, og at den slags fejl ikke foregår igen. Så det synes jeg var en noget malplaceret kritik.
Med hensyn til de konkrete spørgsmål, som
hr. Tom Behnke stiller, drejer det sig jo om, at
før det er relevant at kigge på andre patientgrupper, skal det dokumenteres, at der er et antal patienter fra før 1992, hvor der er tale om en
overhyppighed af fejl i forhold til, hvad der er
tilfældet med den almindeligt anvendte cement.

Nu skal det jo ikke fremstilles, som om alle,
der er blevet opereret med Boneloc, har fået
dårlige resultater ud af det. Når vi kigger på
hofterne, er der tale om, at den procent, der
normalt får problemer, og som ligger mellem 8
og 10, er forøget til mellem 10 og 15, og det er
det, der gør, at vi har kigget på, om der skal gives en erstatning eller en kompensation til dem,
der er fra før 1992, og så vidt jeg er orienteret,
foreligger det ikke belyst for andre patientgrupper.
Jeg vil gerne give tilsagn om, at hvis den dokumentation kommer til at foreligge, synes jeg,
det er værd at kigge på den, men det er ikke
bare et spørgsmål om, at hr. Tom Behnke kan
nævne, at Sundhedsstyrelsen ved, at der foreligger en henvendelse fra to patienter. Det er
langtfra tilstrækkeligt.";Formanden
64143;title_name;Fru Inge Refshauge som ordfører.;Formanden
64195;name_party;":
Da vores ordfører på området, fru Birthe
Skaarup, ikke er til stede, skal jeg fremlægge
Dansk Folkepartis synspunkter.
Dansk Folkeparti glæder sig over det forlig
om Boneloc-sagen, der nu er indgået af et flertal i Folketinget.
Forliget, der er indgået mellem regeringen og
flere af Folketingets partier, herunder Dansk
Folkeparti, indebærer bl.a., at patienter, der er
blevet fejlopereret med Boneloc før 1992, nu
også kan få erstatning efter Patientklagenævnets regler.
Det er med forliget sikret, at der sker en individuel vurdering af de enkelte sager, og at
der sker en ensartet sagsbehandling uafhængigt
af bopæl.
Det er Dansk Folkeparti tilfreds med, men
det er dog utroligt, at der skulle gå så lang tid,
før sagen fik en værdig afslutning.
Sundhedsstyrelsen har i denne sag med rette
været kritiseret hårdt for sit manglende tilsyn,
og skiftende sundhedsministre har ikke vist den
fornødne handlekraft til at få løst problemerne
før nu. Det betyder, at patienterne har været
ladt i stikken i mange år.
Med forliget er der nu lagt op til, at der bliver
ro om Boneloc-sagen, og at patienterne nu får
udbetalt de erstatninger, som de efter Dansk
Folkepartis opfattelse hele tiden har haft krav
på.

Tirsdag den 2. marts 1999 (F 6)
Problemet med Boneloc-producentens store
ansvar er dog ikke løst, men må henvises til civilt søgsmål.";Inge Refshauge
65564;name_party;":
Sundhedsvæsenet er i stadig udvikling, og der
bliver taget ny medicin i brug, og nye behandlinger afløser de gamle og godt prøvede. Det
sker ved, at der gennem forskning udvikles medicin, der kan mere, og som kan holde alvorlig
sygdom under kontrol - med en bedre livskvalitet og et længere livsforløb til følge, f.eks. for
de skleroseramte patienter, der profiterer af behandlingen med betainteferon, og for hivsmittede patienter, hvor den nye trepunktsbehandling har vist sig at være effektiv - resultater,
som vi for få år siden slet ikke havde troet var
mulige at nå.
Og når det drejer sig om medicinsk udstyr
generelt, herunder cement og proteser, er der
sidste år indført en kvalitetgodkendelse, den
såkaldte EC-mærkning, i hele EU. Det kommer
til at betyde, at det materiale, der bliver taget i
brug ved operationen af f.eks. hoftepatienter, så
opfylder de kvalitetskrav, der nu er fælles for
landene i EU.
Sagen om de Boneloc-opererede patienter er
ikke entydig. Der var jo et stort ønske om til
operationer med cementerede hofter at få mulighed for at bruge en anden cementtype. Den
cement, man på det tidspunkt brugte, var behæftet med miljømæssige gener for personalet,
ikke mindst i form af støv, idet den skulle udrøres umiddelbart i forbindelse med operationen, og for patienten var det et problem, at cementen hærdede ved meget høj varme og derved beskadigede knoglevævet.
Resultaterne ved hofteoperationer med Boneloc er forskellige for de enkelte hospitaler, og
det kan tilskrives valget af protesetype eller andre forhold ved de forskellige ortopædkirurgiske teknikker.
Generelt kan det fastslås, at hofteopererede
med Boneloc havde en alt for høj løsningsfrekvens. Sundhedsstyrelsen oplyste i 1996, at løsningsfrekvensen for Boneloc lå på 10-15, hvilket
er alt for højt i forhold til de 8-10 pet., der var
tale om, når der blev brugt andre metoder og
materialer.
Med indførelsen af hoftedatabasen og bedre
teknikker er man i dag kommet helt ned på en
løsningfrekvens på ca. 2 pet. inden for området
hofteoperationer.

4261

Den høje løsningsfrekvens har betydet, at ud
af ca. 3.000 patienter opereret med Boneloc er
der så 300-400, der har haft problemer med løsning af protesen. Det har betydet reoperationer
og lange, smertefulde sygeperioder for de involverede patienter, som så har måttet tåle som det hedder i lægesprog - »langt mere, end
hvad man i almindelighed kan forvente ved en
hofteoperation«.
Hofteoperationer med Boneloc fandt sted i
tidsrummet 1990-1995, og det har givet det problem, at med indførelsen af patientforsikringsloven den 1. juli 1992 er det kun patienter, som
har fået udført operationer efter denne dato, der
kan få deres klager behandlet efter denne lov.
Patienter opereret i perioden 1. januar 1990 - 1.
juli 1992 er i dag henvist til at anlægge civilt
søgsmål.
Derudover er der det forhold, at der i nogle
amter er udbetalt en godtgørelse til patienter
opererede på amtets sygehuse.
Det har givet en urimelig forskelsbehandling
af patienter, der ønsker at klage over behandlingen med Boneloc,
Så CD har med glæde tilsluttet sig aftalen
med sundhedsministeren om at behandle alle
klager relateret til Boneloc efter de samme regler som i lov om patientforsikring, og på den
baggrund mener CD ikke, at det er aktuelt at
vedtage Fremskridtspartiets forslag til vedtagelse.";Yvonne Herløv Andersen
68914;name_party;":
Det er en ulykkelig sag, vi behandler her i dag.
For mange af patienteme har den været ulykkelig, for mange af patienterne har der været
store personlige omkostninger og smerter forbundet med indopereringen af Boneloc-cement
og efterfølgende bivirkninger.
Sagen er belyst via adskillige undersøgelser,
og en række ordførere før mig har gennemgået
det, så jeg skal ikke gentage det herfra. Men det
er en glæde for mig og forhåbentlig for alle parter i sagen, at der for nylig er indgået den brede
aftale med deltagelse af stort set alle Folketingets partier, som adskillige ordførere før mig
også har nævnt, og som sikrer ensartede og rimelige erstatningsvilkår for alle Boneloc-opererede patienter i henhold til patientforsikringsloven.
Den enestående aftale kommer til at gælde
med tilbagevirkende kraft, kan man sige, og betyder, at alle Boneloc-patienter, uanset om de er
opererede før eller efter den 1. juli 1992, får den

4262

Tirsdag den 2. marts 1999 (F 6)

samme adgang til at anmelde deres krav til
patientforsikringen, hvor erstatningskravene vil
blive bedømt efter de lempeligere regler.
På den baggrund får alle patienter altså uanset operationstidspunkt - og det har været vigtigt også for Det Radikale Venstre - ret til erstatning efter reglerne i patientforsikringsloven,
og vi ser frem til, at sundhedsministeren i den
nærmeste fremtid fremsætter et lovforslag, der
fører den brede politiske aftale ud i livet.
Det Radikale Venstre kan ikke tilslutte sig
Fremskridtspartiets forslag.";Morten Helveg Petersen
70434;name_party;":
Jeg skal ikke gentage tidligere ordførere, men
sige, at det, vi har tale om her, jo er en meget
dårlig behandling af en gruppe patienter. For
det første drejer det sig jo om den behandling,
de modtog, da de havde brug for den, og hvor
de blev brugt til forsøg med overtrædelse af alle
de regler, der normalt er gældende på det område, og for det andet den meget lange og tunge
vej, de har haft til retfærdighed, som har været
fuldstændig urimelig. Det er altså en dobbelt
dårlig behandling.
Vi er i Enhedslisten glade for, at vi er nået
frem til, at erstatningsspørgsmålet vil komme
på plads meget snart.
I forhold til diskussionen, om der er andre
Bonceloc-opererede end hoftepatienter, der kan
komme på tale i forhold til erstatning, er vi tilfredse med det tilsagn, vi har hørt der er givet,
om, at vi selvfølgelig må udvide muligheden
for erstatning, hvis der er problemer af tilsvarende type som dem, vi har noteret os for de
hofteopererede, og vi vil tage det op, i det omfang det bliver konstateret.
Jeg vil også sige, at vi som udgangspunkt
tror på ministerens udsagn om, at der nu bliver
givet den tilstrækkelige information til patienterne, og hvis det så viser sig ikke at holde i virkeligheden, vil vi selvfølgelig drage ministeren
til ansvar efterfølgende.
Så vidt, så godt, og på den baggrund kunne
vi jo godt stemme for Fremskridtspartiets forslag til vedtagelse. Selv om det kræver ting, der
måske allerede er opfyldt, er der jo ikke noget
galt i det, men dér, hvor vi lidt har et problem,
er i den tredje pind i vedtagelsesforslaget.
Den er så bredt formuleret, at det sådan set
åbner op for, at de offentlige kasser skal dække
hvilken som helst advokatregning. Det er vi
ikke indstillet på. Vi mener, at der er advokater
- nu taler jeg ikke om nogen af dem, jeg er stødt

på i forløbet her, det er en mere generel betragtning i forhold til advokatstanden - der er aldeles for dygtige til at skrive regninger ud, sådan
at vi her i Folketinget bare skal udskrive nogle
blankocheck. Det lægger den formulering op til.
Når det er sagt, er jeg sådan set enig i, at
uden Patientforeningen var sagen jo aldrig
kommet dertil, hvor den er nu. Der er jo ingen
tvivl om, at Patientforeningen har haft en hel
del sagsomkostninger for overhovedet at komme dertil. Derfor vil jeg også sige, at var der nogen, der skulle have dækket nogen omkostninger, var det jo i virkeligheden nok nærmere
Patientforeningen end enkelte patienter, som jo
nok har fået dækket deres omkostninger via
foreningen. Også af den grund synes vi ikke lige, at vi kan skrive under på den formulering,
som er i vedtagelsen.
Jeg vil faktisk bede ministeren om at undersøge: Hvad har vi gjort i tidligere sager af denne type? Der tænker jeg jo f.eks. på blødersagen
med det uscreenede blod. Gik vi også dér ind
og hjalp med de omkostninger, som man havde
for at få ret i den sag? I så fald vil jeg sige, at vi
skulle overveje at gøre noget tilsvarende her.
Man kunne også overveje noget andet, og det
er mere et godt råd til Patientforeningen, hvis
ikke vi finder en løsning på anden vis, og det
er: Muligvis skulle Patientforeningen søge om
at få et tilskud via de forskellige tipsmiddelfonde, der ligger i bl.a. Finansministeriet og Sundhedsministeriet, og på den måde som en almennyttig forening få dækket nogle omkostninger,
og det vil jeg også overveje.
Vi vil altså ikke umiddelbart støtte den formulering, som ligger dér, og på den baggrund
vil vi undlade at stemme, når vedtagelsen kommer til afstemning.
Så vil jeg sige, at tilbage i denne sag står jo i
virkeligheden nogle meget større problemer.
Jeg er enig i det, der er sagt om, at vi skal lære
af dem for at forhindre gentagelser, og at der
måske stadig væk står noget tilbage, inden vi
har lært det hele. Det er jeg stadig væk enig i.
Der er nogle store sager, der står tilbage, som
ikke er omfattet af det forslag til vedtagelse,
Fremskridtspartiet har fremsat i dag, men som
vi muligvis ved en anden lejlighed skulle prøve
at tage op i Folketinget.
Det er en meget principiel diskussion: I hvilket omfang skal vi overhovedet have privatøkonomiske interesser indblandet i vores sundhedssektor? Det er jo sådan set kernen i det hele, at her var der en enkeltperson, der så en god

Tirsdag den 2. marts 1999 (F 6)
forretning. Uden at jeg skal stå her og dømme
folk fra Folketingets talerstol, vil jeg sige, at
man jo ikke kan se bort fra, at ønsket om at tjene nogle penge måske også fik en person til at
springe lidt let hen over noget.
I hvert fald vil jeg sige, at en vigtig del af det
var, at der var privatøkonomiske interesser og
der var en Erhvervsfremme Styrelse, som jo bestemt ikke er egnet til at hjælpe i forhold til
sundhedssektoren, men som jo kun er beregnet
til at hjælpe private virksomheder. Det er jo en
problemstilling, som jeg synes vi stadig væk
mangler at få afdækket fuldt ud. Der er et ansvar i Erhvervsfremme Styrelsen, som ikke er
afdækket fuldt ud.
Der er stadig væk også nogle diskussioner,
om læger kan slippe fuldstændig straffrit fra
det her, fordi der i de nugældende regler ikke
er nok, der måske giver belæg for, at man kan
udtale kritik eller gøre andet i forhold til de læger, der har et ansvar.
Jeg vil sige som afslutning, at der stadig væk
er nogle ting tilbage at overveje for Folketinget
om ansvarsplacering i en sag som den her, men
hvad angår selve erstatningsdelen, så er vi ved
at nå til vejs ende.

4263

sked tidligere, så skal det i hvert fald i denne
omgang sikres, at alle berørte patienter får
besked.
Ligeså må vi sikre, at der fremover ikke sker
samme slags fejl og forsømmelser, som der er
sket i denne sag.
Men i Kristeligt Folkeparti glæder vi os over,
at Boneloc-operede patienter langt om længe
over hele landet nu bliver behandlet ens og
værdigt, og vi kan ikke tilslutte os Fremskridtspartiets forslag i denne sag.";Frank Aaen
76286;title_name;":
Jeg er blevet stillet nogle konkrete spørgsmål,
som jeg vil benytte lejligheden til at besvare.
Hr. Jørn Jespersen spørger mig, om Folketinget kunne få en præcisering af afgrænsningen
mellem på den ene side forsøg og på den anden
side ændring af behandlingsmetoder, som ikke
direkte kan beskrives som forsøg. Jeg vil meget
gerne bidrage til at få den vigtige distinktion
klarlagt. Jeg tør ikke sige, at jeg i alle henseender ved en tilkendegivelse kan foretage en
knivskarp sondring i alle mulige fremtidige
problemstillinger, men en præcisering af grænsedragningen synes jeg under alle omstændigheder er et vigtigt tema, og det vil jeg give tilsagn om at jeg vil tilstille Sundhedsudvalget, så";Carsten Koch
77001;name_party;":
I Kristeligt Folkeparti har vi også stor medfølel- snart et sådant notat kan færdiggøres.
Hvad angår spørgsmålet om patienters retsse med de patienter, som er blevet behandlet
med Boneloc, og som efterfølgende har fået sto- stilling med hensyn til information vedrørende
spørgsmålet om ibrugtagning af nye metoder:
re smerter og alvorlige komplikationer.
Lars Nordskov Nielsen m.fl. har skrevet me- Vi har jo fået vedtaget den nye retsstillingslov
vedrørende patienter. I den er der en række eleget grundige rapporter om sagen og har bl.a.
menter, der vedrører temaet, men jeg vil meget
placeret et tungt ansvar hos Sundhedsstyrelsen,
gerne bidrage med en yderligere præcisering,
hvor der efterfølgende er sket omstrukturerinSå også dér kan jeg give et tilsagn til hr. Jøm
ger og personflytninger.
Jespersen.
Den 9. februar udsendte sundhedsministeren
Hr. Frank Aaen spørger mig, om jeg vil unen pressemeddelelse om en aftale, som er inddersøge, hvordan man har forholdt sig i tidligegået mellem regeringen og en række partier i
re tilfælde, hvor man har etableret muligheder
Folketinget. Den aftale drejer sig om, at alle
for at kunne give enten godtgørelse eller på anBoneloc-opererede hoftepatienter får lige adden måde ekstraordinær erstatning, og om man
gang til erstatning, uanset om de er opereret før
i den forbindelse også kan få afklaret, hvordan
eller efter 1. juli 1992, hvor patientforsikringsman tidligere har forholdt sig i forbindelse med
loven trådte i kraft.
sagsomkostninger, om man har refunderet disse
Sundhedsministeren vil snarest fremsætte et
udgifter. Det vil jeg meget gerne få belyst bl.a. i
lovforslag i henhold til denne aftales indhold.
forbindelse med blødersagen. Det skal jeg også
Dette lovforslag ser vi frem til, og vi håber, det
snart bliver fremsat, og det vil vi naturligvis til- gerne medvirke til.
Så vil jeg afslutningsvis sige, at det har været
slutte os.
Her må jeg tilføje, at vi naturligvis må forlan- en dybt tragisk sag. Det har været en sag, som
har været præget af megen menneskelig lidelse.
ge, at alle berørte patienter skal tilskrives om
Det har været en sag, som jeg håber af hele mit
deres mulighed for erstatning, og hvis der har
hersket tvivl om, at alle patienter har fået be-

4264

Tirsdag den 2. marts 1999 (F 6)

hjerte vi aldrig nogen sinde kommer til at opleve igen.
Det, man kan gøre, er, at man for det første
kan se på, hvad der er gået galt. Vi har fået en
lang række belysninger af, hvad der rent faktisk
er gået galt. Vi har truffet en række beslutninger
af fremadrettet karakter, som forhåbentlig alvorlig talt kan bidrage til, at vi aldrig mere ser
noget lignende.
Vi har etableret en række foranstaltninger.
Der er blevet udtalt kritik over for Sundhedsstyrelsen og Lægemiddelstyrelsen for den
manglende koordination i denne sag. Organisationen er i 1996 og 1997 blevet ændret i Sundhedsstyrelsen, Lægemiddelstyrelsen, samtidig
med at der har fundet personudskiftninger sted
på topniveau.
For det tredje kan vi glæde os over, at vi nu
har indgået en aftale blandt næsten alle Folketingets partier om, at alle Boneloc-opererede
patienter får adgang til erstatning efter patientforsikringsloven. Det synes jeg også er et godt
tiltag.
Herudover kan vi jo glæde os over, hvad det
fremadrettede angår, at vi nu har fået etableret
regler for EU-godkendelse af og kontrol med
medicinsk udstyr. Reglerne er her strammet op,
og det synes jeg er et godt element. Disse regler
ville formentlig have medført et helt andet forløb, hvis de havde været eksisterende på det
tidspunkt, da Boneloc blev introduceret.
Endvidere er det sådan, at styrelsen nu skal
etablere direkte linjer til de lægefaglige selskaber, således at man hele tiden har en forpligtelse til at holde Sundhedsstyrelsen ajour. Det faglige miljø skal hele tiden have muligheder for
og have en forpligtelse til at melde til Sundhedsstyrelsen.
Der er oprettet en hændelsesdatabase med
indberetninger over alle klage-, tilsyns- og
patientforsikringssager, som også er et godt
medie til at fange sådanne problemstillinger på
et tidligt tidspunkt. Der arbejdes på at oprette
kliniske databaser, hvor alle afdelinger skal
melde ind, sådan at man igen hurtigt kan afdække uregelmæssigheder, ømme punkter osv.
Alt sammen gode og fornuftige tiltag, som jeg
virkelig mener vil kunne ændre vores strategi.
Endelig skal jeg sige vedrørende informationsforpligtelserne, at det jo altid er fantastisk
vanskeligt at afgøre, om den enkelte patient
siddende et eller andet sted i landet er blevet
informeret hundrede procent. Det er umuligt at
afgøre, men det, jeg kan sige, er, at jeg har fået

tilsagn fra alle amterne om, at der har fundet en
meget omfattende informationsaktivitet sted.
Det, jeg vil sige i dag vedrørende informationsproblemstillingen, er, at der i forbindelse
med fremsættelsen af lovforslaget, som vil blive
foretaget allerede i indeværende måned - for vi
har ikke tid til at trænere noget som helst, det
skal gå hurtigt, forslaget vil blive fremsat i forbindelse med lovforslagets behandling - vil blive givet information ud, sådan at alle patienter
har en rimelig chance for at gøre sig bekendt
med de nye regler, som vi vil få vedtaget.
Men jeg kan ikke sige, vi kan skrive ud til
hver enkelt patient, for vi har ikke en fuldt opdateret liste over alle patienter. Det er ikke tilfældet, men normalt er det jo sådan, at når man
laver, etablerer og vedtager love, så informeres
der, og det vil også finde sted i forbindelse med
denne lov.
Jeg skal slutte med at glæde mig over, at vi
nu har fundet en afslutning, hvad angår hele
erstatningsspørgsmålet, og jeg vil takke de
medvirkende partier for et fornuftigt arbejde.
Jeg glæder mig meget til at få endeligt fremsat
lovforslaget og få det vedtaget, og det vil ske
hurtigst muligt.";Tove Videbæk
82781;title_name;Ordføreren for forespørgerne, hr. Tom Behnke.;Formanden
82842;name_party;":
Ministeren sagde: Jeg glæder mig over, at sagen
nu har fundet sin afslutning.
Jeg tror også, det er den glæde, ministeren
har higet efter i meget lang tid. Kunne denne
sag dog ikke blive afsluttet? Skal vi dog høre
mere om denne sag? Men jeg synes, måden,
man har forsøgt at afslutte den sag på, har været yderst uheldig og mangelfuld.
Hele spørgsmålet om, hvorfor Fremskridtspartiet af alle partier skulle holdes ude af forhandlingerne og end ikke kunne få lov til bagefter at tiltræde teksten, har ministeren slet ikke
kommenteret. Ministeren ville ikke kunne gøre
det sagligt. Det er det, der er sandheden, og
derfor lader ministeren være.
Sagen er, at i denne Boneloc-skandale er der
ikke sket en eneste konsekvens. Der er ikke en
eneste person, der er kommet til at stå til ansvar
over for sine handlinger. Javel, man har givet
Sundhedsstyrelsen en næse, og hvad så? Sagen
er, at de pågældende medarbejdere stadig intet
incitament har til andet end at fortsætte, som de
hidtil har gjort.

(534)
Tirsdag den 2. marts 1999 (F 6)
Jeg synes, det er uhyggeligt. Jeg synes, det er
uhyggeligt, at vi lever i et land, hvor sundhedsmyndighederne kan skalte og valte med patienternes ve og vel, uden at det samlede Folketing
rejser sig og protesterer. Tværtimod sidder et
samlet Folketing - ja, med undtagelse af Fremskridtspartiet - bare tilbage og siger: Kunne
denne sag dog ikke snart blive afsluttet? Det er
uhyggeligt, og jeg må sige, jeg er noget skuffet
over mine kolleger her i Folketinget.
Det her kan vi ikke være bekendt. Vi er, om
jeg så må sige, ansat af befolkningen netop for
at holde øje med bl.a. ministeren og med styrelserne. Vi er ansat på vegne af befolkningen for
at holde øje med, at tingene foregår rigtigt og
korrekt, så befolkningen kan have tillid og vide
sig trygge, når den lader sig indlægge og behandle på landets hospitaler.
Alene det, at man i tusindvis af tilfælde har
undladt at indhente samtykke fra patienteme
og undladt at informere patienterne om, at nu
går man i gang med at bruge et nyt produkt,
som man slet ikke kender effekten af, burde få
et samlet Folketing til at rejse sig og protestere
højlydt og kræve reformer hele vejen igennem
systemet. Men det gør Folketingets partier ikke.
Man læner sig tilbage og siger: Kunne denne
sag dog ikke snart blive sluttet?
Fra de mennesker, der er blevet behandlet
med Boneloc, skal jeg hilse og sige, at de også
sidder tilbage og siger: Kunne det dog ikke
snart blive overstået? Men for dem bliver det
ikke overstået: de går stadig rundt med Boneloc'en i kroppen, de går stadig rundt og frygter
den dag, deres knæ, deres hofte eller andre steder i kroppen bryder sammen, og de må ind og
reopereres. Det skaber utryghed i befolkningen.
Ministeren siger ganske vist, at det kommer
ikke til at ske igen, for nu er EU jo kommet med
et direktiv. Så er spørgsmålet bare: Hvorfor i alverden skal man sidde og vente på, hvad EU
kommer med af direktiver for, hvad vi skal
gøre i Danmark? Har man ikke haft 10 år til at
gøre noget ved det her? Det er en dårlig undskyldning.
Med hensyn til spørgsmålet om operationer
er det jo et faktum, at det ikke er hofterne, der
er problemet. Det er Boneloc-cementen, der er
problemet, og jeg står helt uforstående over for,
at Folketinget i øvrigt har denne opfattelse: Lad
os nu se, om der er nogle, der får problemer,
lad os nu se, om det hele bryder sammen, og
hvis det gør det, må vi jo tage spørgsmålet op
igen. Det er ikke værdigt, for det er jo ikke et

4265

spørgsmål om, at det er folks hofter, der falder
fra hinanden. Det er Boneloc-cementen, der er
ondet, og Boneloc-cementen er også brugt andre steder i kroppen. Derfor burde det være
Boneloc-cementen, der var kriteriet for, om man
kunne få lov til at søge erstatning, og ikke om
det specifikt var i hoften, den var blevet
benyttet.
Når det gælder information af alle patienter,
har denne forespørgselsdebat i hvert fald afdækket én ting: alle ordførerne havde den opfattelse, at alle patienter var informeret. Det har
alle ordførerne givet udtryk for, men spørgsmålet er, hvor ordføreme har den viden fra, når
det kan dokumenteres, at det ikke er tilfældet.
Hvordan kan det være, at ministeren nu her til
sidst går op og siger, at i forbindelse med fremsættelsen af lovforslaget vil man sikre, at alle
patienter bliver informeret? Jo, det er selvfølgelig nødvendigt, fordi ministeren nu erkender, at
tidligere er alle patienter ikke blevet informeret.
Det fremgår jo også af et notat fra Sundhedsstyrelsen af den 29. september 1998 til ministeren, at alle patienter ikke er informeret, og ministeren henholder sig til Sundhedsstyrelsens
svar. Ministeren er heller ikke interesseret i at
informere alle patienter.
Og nu i forbindelse med lovforslaget vil man
pludselig rette op på alt det, der ikke er gjort.
Men det kan jo ikke lade sig gøre, så et eller andet sted halter forklaringerne ganske, ganske
alvorligt.
Jeg må sige afslutningsvis, at det er sørgeligt,
at Folketinget end ikke kan blive enigt om de
tre små, beskedne pinde, vi fra Fremskridtspartiets side har fremsat som forslag til vedtagelse.
Det kunne i hvert fald for patienternes vedkommende have været en værdig afslutning på
denne sag, og jeg skal dybt beklage det.
Hermed sluttede forhandlingen.
Afstemning
Forslag til vedtagelse nr. V 41 af Tom Behnke
(FP) (se foran) forkastedes, idet 4 (FP) stemte
for, 88 (S, V, KF, SF, CD, RV og KRF) imod: 12
(DF og EL) stemte hverken for eller imod.
Hermed sluttede forespørgslen.

4266

Tirsdag den 2. marts 1999 (L 184)

Den næste sag på dagsordenen var:
9) Første behandling af lovforslag nr. L 184:
Forslag til lov om færgefart.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 11/2 99).
Lovforslaget sattes til forhandling.
Forhandling";Tom Behnke
88590;name_party;":
Lovforslaget er en tiltrængt samling og modernisering af forskellige gamle love og bestemmelser helt tilbage fra 1870'erne om færgedrift i
Danmark. Lovforslaget er også og ikke mindst
nødvendiggjort af de gældende EU-retsregler
på området, især en forordning fra 1992 og
EU-Kommissionens retningslinjer for statsstøtte
til søtransportsektoren, hvorunder færgerne jo
hører. Det sidste har ikke været nogen let opgave for Trafikministeriet, og jeg synes derfor,
der er grund til at rose ministeriet, fordi dét til
sidst lykkedes at få dette færgelovforslag skruet
brugbart og acceptabelt sammen.
I Danmark har vi et utal af små og mindre,
beboede øer, som er helt afhængige af samfundets støtte til at bevare den livsnerve, som en
færgeforbindelse er, og lovforslaget indeholder
netop nye, generelle regler om statens, amternes
og kommunernes aftaler med andre om færgedrift. Desuden er der regler om meddelelse af
eneret til færgedrift, hvilket i nogle tilfælde vil
kræve forudgående udbud. Dette krav om udbud gælder dog ikke for visse kommunalt ejede
og drevne færgeselskaber og ej heller, når kommunale fællesskaber står for driften: det sidste
er en imødekommelse af ønsker fra Kommunernes Landsforening.
Ligeledes er det sådan, at hvis offentlige
myndigheder eksempelvis har indgået kontrakter om færgedrift med private firmaer inden
den 1. januar år 2000, er de heller ikke i første
omgang omfattet af loven. Vi skønner derfor, at
selv efter lovens ikrafttræden vil der ikke blive
nogen særlig mærkbare ændringer for langt de
fleste færger i Danmark.
Socialdemokratiet anbefaler lovforslaget til
vedtagelse.";Holger Graversen
90230;name_party;":
Da Venstres ordfører ikke kan være til stede,
skal jeg læse hans ordførertale op:

Jeg vil overordnet sige, at Venstre godt kan
tilslutte sig lovforslaget. Det er efter Venstres
opfattelse rigtigt, at der kræves udbud af færgeruterne, før der bevilges eneret, selv på ruter,
hvor det er i samfundets interesse at sikre færgeruter til betjening af øer, og hvor der kræves
offentligt tilskud. Der er efter vores opfattelse
også taget de forbehold for meget små ruter,
som er nødvendige.
Venstre noterer også med tilfredshed, at loven giver ministeren hjemmel til at opretholde
en bilfærgerute mellem Sjælland og Jylland
over Kattegat og en bilfærgerute mellem
Spodsbjerg og Tårs. Det er jo også en del af
Storebæltsaftalen.";Else Winther Andersen
