split;reason;text;value
12463;name_party;":
Nu synes jeg, at statsministeren forsøger den
samme kunst, som strudsen gør, når den stikker
hovedet i busken, for så tror den nemlig, at problemet forsvinder.
Statsministeren ved jo udmærket godt, at det
hollandske formandskab har fremlagt forslag,
der, hvis det bliver gennemført, indfører overnational myndighed til EU på f.eks. flygtningeog asylområdet. Det betyder jo, at den danske
undtagelse bliver ophævet, medmindre man
indfører en ny traktatbestemmelse om, at Danmark så igen har en ny undtagelse. Det må
statsministeren da indrømme.
Og så vil jeg godt bede statsministeren besvare dette spørgsmål: Hvis flertallet insisterer på
at få gennemført overnational flygtningepolitik
og ikke vil give Danmark en ny undtagelse, vil
statsministeren så nedlægge veto på regeringskonferencen for dermed at sikre opretholdelsen
af den danske undtagelse? Jeg kan ikke se, at
statsministeren kan undvige at besvare dette
meget klare og enkle spørgsmål.";Keld Albrechtsen
13434;name_party;":
Jeg synes også, det ville være rimeligt at få en
helt klar besvarelse fra statsministeren, for statsministeren ved jo udmærket godt, at selv om det
er svært at få et svar fra statsministeren selv, så
har der været lokketoner bl.a. fra statsministerens indenrigsminister, hvor det helt klart og
tydeligt fremgår, at regeringens holdning - og
man må vel tro på det, når det udtales af en
minister, som har meget med området at gøre er, at de forbehold skal fjernes hurtigst muligt.
Derfor er det da umådelig interessant at vide,
hvad landets statsminister egentlig mener. Det
er dér, problemet ligger, og det er det, der i dag
ønskes et klart svar på.";Pia Kjærsgaard
14124;title_name;":
Jeg er så glad for min indenrigsminister. Hun er
så klog, meget, for indenrigsministeren interesserer sig for de virkelige problemer, og indenrigsministeren har bidraget til en debat, der bør
handle om indhold i stedet for forbehold, en
debat, der handler om, hvornår Europa lærer at
håndtere Europas flygtningeproblemer på en
menneskelig og ordentlig måde.
Hvornår finder Europa ud af, at den tid må
være forbi, hvor flygtninge skal sendes afsted
fra en hovedstad til en anden? Hvornår lærer
Europa, at fordelingen af flygtninge ikke længere skal være afhængig af, hvor mange færgeafgange der er over Østersøen? Hvornår lærer
Europa at komme ud over den situation, hvor
Portugal, Spanien, Italien, Grækenland har
under en tiendedel, ja, mindre endnu, af, hvad
vi har haft og modtaget af bosniske flygtninge?
Jeg siger ikke, at vi ikke skal tage vores del:
det skal vi gøre, og det er jeg stolt af. Jeg siger
bare én ting til fru Pia Kjærsgaard: Europas
menneskelige ansigt skylder os alle sammen inklusive det danske folk og den danske regering - at få skabt en humanistisk, retfærdig
flygtningepolitik, der fordeler opgaverne på en
ordentlig måde, og som sikrer, at mindstebestemmelserne for, hvordan man behandler
mennesker, også er ordentlige.
Det er det, der er vores ambition. Vores ambition er ikke at dtmke hinanden oven i hovedet
med alle mulige tekniske betragtninger af juridisk karakter, og dermed er det også et svar til
hr. Keld Albrechtsen. De fire forbehold står
uændret før, under og efter regeringskonferencen. Så enkelt er det.
Regeringen modsætter sig ikke - naturligvis,
det har jeg lige sagt - at de andre går videre,
hvis de ønsker det. Hvis de andre ønsker at for-

Onsdag den 19. marts 1997 (Spm)
stærke deres samarbejde ved at flytte samarbejdsområdet over i en europæisk beslutningsproces, så modsætter den danske regering sig
det ikke. Det kan den ikke, og det vil den ikke.
Derfor står Edinburgh-Aftalen alligevel, det
har jeg jo sagt, og det vil den også gøre, når vi er
færdige med vort arbejde.";Poul Nyrup Rasmussen
16173;name_party;":
Statsministeren er egentlig altid bedst, når :
manuskriptet bliver liggende, for så kommer
sandheden mere for en dag.
Statsministeren sagde, at han var meget glad
for indenrigsministeren, som var så klog og
interesserede sig for realiteter og faktisk har
udtalt sig på den måde, som jeg sagde i mit forrige spørgsmål. Det må så betyde, at statsministeren ikke mener, at han selv er nær så klog, for
det er meget, meget svært at få det samme ud af
statsministeren, og det er faktisk det, jeg prøver:
at afæske statsministeren en mening om det her.
Men jeg kan så gå ud fra, at når statsministeren
mener, at indenrigsministeren er så klog, har
statsministeren stort set samme synspunkt.
Det bekymrer mig faktisk, for det her drejer
sig jo ikke om, hvilke lande der skal tage få eller
flere flygtninge. Det, det drejer sig om, er, at
man er på vej til at afskaffe et forbehold, hvor
man går fra enstemmighed til flerstemmighed,
og det er det, der er bekymrende. Det vil jeg
bare bede statsministeren om at bekræfte.
Statsministeren (Poúl Nyrup Rasmüssen):
Sidste omgang for mit vedkommende i dag.
Endnu en gang, og jeg synes ikke, det er til at
misforstå: De fire forbehold - en, to, tre, fire står uændrede under og efter regeringskonferencen, og de fire forbehold kan kun ændres af
den danske befolkning ved en folkeafstemning.
Det var punkt 1.
Punkt 2: Vi synes, at vi skylder den danske
befolkning, det danske samfund og vores
grundsyn om, hvordan flygtninge bør behandles i Europa, et stærkere samarbejde i Europa. Vi
synes, Europas historie og menneskelige ansigt
skylder, at vi får etableret et godt samarbejde.
Det er vores dobbelte ambition, og det kommer
til at gå ordentlig til hele vejen igennem, og det
bliver klart hele vejen igennem, som det er i dag.
Der er ikke noget, der bliver sneget ind ad bagdøren. Det bliver forfra, og det bliver sådan, at
den danske befolkning kommer til at afgøre
enhver sag, der har med det her at gøre. ,
Tak for i dag.

4963

Hermed sluttede spørgsmålet.
Spm. nr. S 1660
2) Til boligministeren af:";Pia Kjærsgaard
18237;name_party;":
»Vil ministeren tage initiativ til lovgivning om
oprettelse af en byggeskadefond for det private
nybyggeri på en sådan måde, at ordningen
finansieres af byggefirmaerne, gøres obligatorisk og samtidig indeholder regler, som fastholder byggefirmaernes produktansvar?«
Skriftlig begrundelse
Ifølge Morgenavisen Jyllands-Posten den 7.
marts 1997 synes der blandt Folketingets boligpolitiske ordførere at være en positiv holdning
for at løse det problem, at der mangler en obligatorisk forsikringsordning eller byggeskade-,
fond inden for det private nybyggeri. Enhedslisten håber derfor, at regeringen nu vil tage et
lovgivningsinitiativ.";Keld Albrechtsen
18895;name_party;":
Vi bevæger os nu over i det mere indenrigspolitiske.
Jeg vil godt spørge ministeren, om han vil
være indstillet på at gå ind og med partierne
drøfte en etablering af en sådan byggeskadefond for det private byggeri, i hvert fald med SF
og Enhedslisten.
Jeg er boligforeningsmand, og i boligforeningerne har vi det solidariske princip, at vi hjælper
hinanden, når vi kommer i nød. Jeg synes, at der
også kunne være behov for et sådant solidarisk
princip, når det gælder den private sektor, hvor
husejere f.eks. kan komme i meget store vanskeligheder, hvis de, der har opført husene, ikke
har gjort det ordentligt.
Boligministeren (Ole Løvig Simonsen):
Der har tidligere været visse overvejelser om at
etablere forsikringsordninger eller byggeskadefonde uden for de to nuværende byggeskadefondes område, som vi kender, og disse overvejelser har indtil nu ikke ført til noget resultat: det
er jo også det, der er baggrunden for spørgsmålet.
Et nyere initiativ, der også har haft betydning
vedrørende byggeskader, er loven om forbrugerbeskyttelse ved erhvervelse af fast ejendom,
der trådte i kraft den! 1. januar 1996.

4964

Onsdag den 19. marts 1997 (Spm)

Efter denne lov er der oprettet en frivillig
huseftersynsordning, som for øvrigt mange
benytter sig af, der først og fremmest har betydning for salget af parcelhuse. Hvis sælgeren af et
hus forsyner køberen med en tilstandsrapport
og et tilbud om en ejerskifteforsikring, vil sælgeren i det væsentlige være fri for ansvaret for
mangler i huset, og ansvarsperioden går så at
sige ned fra 20 til 0 år.
Køberen kan benytte sig af tilbudet om en
ejerskifteforsikring, og denne vil i princippet i 5
eller 10 år dække skader, som dukker op i huset,
og som ikke var kendt ved salget, eller som ikke
er nævnt i tilstandsrapporten. Imidlertid er der
hidtil kun tegnet få ejerskifteforsikringer.
Skal man ind på en obligatorisk byggeskadefond eller forsikringsordning for større dele af
byggeriet, melder der sig selvfølgelig en lang
række spørgsmål. Hvor stort er behovet?
Tankerne om en fonds- eller forsikringsordning er nok rejst på baggrund af de aktuelle
sager med slaggeskader, men det er i det mindste ikke givet, at dette problem og andre skadeproblemer er af omfattende betydning, for vi
ved det faktisk ikke.
Vi skal også have for øje, at obligatoriske ordninger ikke er det normale i dansk praksis, og
en indvending vil være, at gode huse kommer
til at betale for dårlige. Den debat har vi haft tidligere.
Væsentligt er det også, at ordningen kan
påvirke byggeerhvervenes og boligejernes
adfærd modsat f.eks. stormflodstilfælde, som er
en naturbegivenhed. Skal der oprettes en egentlig fond, eller skal ordningen bygge på det eksisterende forsikringsmarked? Hvad vil udgifterne være? Hvor lang tid skal dækningen vare?
Hvem skal finansiere det? Skal det finansieres af
byggefirmaerne, må der tages stilling til, hvorledes fonde eller forsikringspolicer skal sættes op.
Men alt i alt: Når vi gør disse ting op, kan jeg
sige, at jeg for mit vedkommende også på baggrund af de aktuelle sager har tilkendegivet, at
jeg vil nedsætte en arbejdsgruppe til at undersøge de her nævnte forhold og derefter komme
tilbage til Folketinget.";Keld Albrechtsen
22103;name_party;":
Jeg vil gerne sige tak for svaret, for jeg synes, at
den sag, som har gjort, at det nu er kommet op
igen, belyser, at der faktisk er mennesker, der
uforskyldt får ganske store problemer som følge
af byggeskader eller mangler ved byggeriet.

Derfor vil jeg godt spørge ministeren, om der
er et tidsperspektiv for det arbejde, som ministeren nu sætter i gang, og som jeg er meget tilfreds med at vi nu får et løfte om. Jeg forstår, at
der vil blive nedsat en arbejdsgruppe. Jeg ved
ikke, om ministeren kan løfte sløret for, hvordan
den vil blive sammensat, og om det er i selve
ministeriet. Men kan ministeren oplyse, om der
er et tidsperspektiv?
Jeg imødeser, at der bliver indledt drøftelser,
og som sagt tror jeg, det vil være klogt, hvis
ministeren i denne sag kigger til venstre side i
Folketingssalen. Der har ikke være helt så positive meldinger fra de borgerlige. De har nok
ikke så stor interesse i at varetage denne befolkningsgruppes interesser.";Keld Albrechtsen
23078;name_party;":
Jeg vil også på SF's vegne kvittere for boligministerens svar. Boligministeren listede mange
spørgsmål op, og jeg synes, det er klogt at sætte
en arbejdsgruppe til at kigge på de mange
spørgsmål.
Jeg vil blot spørge boligministeren om, at når
man nedsætter en arbejdsgruppe, er det vel også
et udtryk for, at lykkes det at komme frem til
svaret på de spørgsmål, boligministeren ridsede
op, er ministeren også villig til at lave denne
konstruktion.
Og så skal jeg bare understrege, at også for
SF's vedkommende synes vi, det er afgørende at
hjælpe også betrængte boligejere, og her taler vi
om mennesker, der uden egen skyld er kommet
i denne situation.
Det kan egentlig undre, at de borgerlige partier har været så afvisende, for de har jo ellers
slået på, at husejere, der kom galt af sted, skulle
hjælpes.
Jeg vil bare spørge boligministeren: Er det et
udtryk for et positivt tilsagn, hvis de svære
spørgsmål kan besvares?
Boligministeren (Ole Løvig Simonsen):
Da disse problemer er kommet op og der er
kommet en diskussion om dem i medierne, er
der tre ting, jeg mener man skal tage stilling til.
Er de eksisterende ordninger er gode nok?
Det må være det første. Det kan man så diskutere, om de er: på baggrund af en enkelt eller flere
sager.
Dernæst skal man efter min opfattelse undersøge de eksisterende ordninger, der findes
andre steder. Vi ved, at der i Frankrig er en forsikringsordning. Så er det vel rimeligt at se på,

Onsdag den 19. marts 1997 (Spm)
hvad den forsikringsordning dækker. Vi skal
også se på det, som kaldes en byggeskadefond,
og som vi kender fra det almene boligbyggeri.
Og til sidst: Hvad skal denne byggeskadefond eller forsikring omfatte? Det er lige så vigtigt, for det ved vi jo også har noget med prisen
at gøre. Derfor synes jeg, at det er vigtigt at få
det her kulegravet og sat ind i en større helhed.
Så blev jeg spurgt: Hvornår kan arbejdet være
færdigt? Jeg kan ikke sætte en tidsgrænse på,
men jeg går ud fra, at vi gerne skulle være færdige inden næste folketingssamling, alt efter
hvor meget materiale der nu skal samles ind.
Ellers må vi vende tilbage til det.
Hr. Villy Søvndal spurgte: Vil ministeren så
være positiv over for det? Det er lidt for tidligt
at sige, før vi har resultatet af vores undersøgelse, for det kunne også tænkes, at både SF og
Enhedslisten vil skifte holdning, hvis det viser
sig, at det er mindre ting, vi skal lave.
Jeg må sige, at den viden har jeg, fordi jeg har
været nødt til at sætte mig ind i sagen ud fra en
anden synsvinkel. Vi ved fra Geodætisk Institut,
at man kan afhjælpe de mangler, der er tale om
her, på en helt anden måde. Vi ved også, hvad
SB har sagt fra 1959 og fremefter. Det er altså
noget, som vi har en udmærket viden om, og det
er ikke det, der interesserer mig så meget, selv
om det er udgangspunktet.
Det interesserer mig mere at få vide: Hvad er
det for et område, denne forsikring skal dække,
som ikke dækkes af den forsikring, vi har i dag,
som ikke dækkes af den ejerskifteforsikring, vi
har, som dækker 5-10 år? Vores undersøgelse
skal gå ud på at sætte det i relation til de eksisterende ordninger, og hvad der fremover skal
til.";Villy Søvndal
26236;name_party;":
Så har jeg kun et sidste spørgsmål. Jeg vil spørge
ministeren, om han vil sørge for, at også det
eksisterende byggeri kan komme til at indgå i
det arbejde, der skal sættes i gang, for det vil
være sådan, at en del af de problemer, bl.a. den
sag, der har været omtalt i Jyllands-Posten, er
opstået i allerede eksisterende byggeri.
I den almennyttige sektor har vi det sådan, at
vi bl.a. via Landsbyggefonden kan gå ind og
hjælpe dér, hvor eksisterende byggeri har været
i klemme, så jeg håber, at den side af sagen også
kommer til at indgå i det udvalg, som ministeren eedsætter.

4965";Keld Albrechtsen
26840;name_party;":
Jeg finder det rørende, at Enhedslisten nu
begynder også at interessere sig for den private
boligsektor.
Hr. Keld Albrechtsen startede med at sige,
han var boligforeningsformand, og det ved vi jo
godt. Men når nu spørgsmålet er stillet og ministeren har svaret - jeg synes, det var et udmærket svar - vil jeg sikre mig, at ministeren på forhånd kan garantere, at der ikke, hvis man laver
lovhjemmel til noget, der ligner en byggeskadefond, som altså går ud over forsikringsdækningen, som ministeren så udmærket henviste til, i
en sådan ordning vil indgå offentlige midler,
således at det er noget, man blot får bygherrerne
til at være med i, og at der ikke indgår statsmidler.";Erling Oxdam
27530;title_name;"Jeg går ud fra, hr. Oxdam har haft en vældig
god grund til at blive siddende, når han taler fra
sin plads.";Formanden
27653;name_party;":
Undskyld!
Boligministeren (Ole Løvig Simonsen):
Der var to spørgsmål, og det ene var: Vil det
også komme til at omfatte byggeskader, som er
konstateret i eksisterende byggeri? Det har jeg
faktisk udtalt mig om til Jyllands-Posten, ikke
mindst på baggrund af det spørgsmål, som hr.
Keld Albrechtsen har stillet, og som handler om
oprettelse af en byggeskadeforsikring for det
private nybyggeri.
Det er en god regel herinde, som jeg er
opmærksom på, at vi lovgiver for fremtiden.
Hvis vi skulle udbedre skader i allerede eksisterende byggeri, hvis det er den vej, vi skal ind på,
er der tale om noget helt andet. Så er der tale om
forsikringsforhold, som er gældende for alle, og
altså også for det eksisterende byggeri, og det
har jeg sagt, at jeg godt lige vil se på.
Så har hr. Erling Oxdam spurgt: Hvilke midler skal det være? Når vi taler forsikringsordning og byggeskadefondsordning, er det ordninger, som etableres af de parter, som bygger:
det er altså ikke statsligt i dette tilfælde. Det er
parcelhusejerne, og det er det private udlejningsbyggeri og andet, der må bidrage via deres
entreprenører. Det er også den ordning, som vi
kender fra det almennyttige boligbyggeri. Det
skal være for at sikre den enkelte boligejer mod
at komme ud for disse ting, hvis det er nødven-

4966

Onsdag den 19. marts 1997 (Spm)

digt at gøre noget ud over det, som forsikringen
i dag dækker. Det er dér, jeg vil hen.
Og det er klart, at det må være noget, som
påhviler enten ejeren af huset eller entreprenøren eller bygherren, og dér er det, vi bl.a. kommer til at diskutere, hvem der skal bære byrden.
Og jeg kan vel med rimelighed sige til hr.
Erling Oxdam, at hvis det er sådan, at der er tale
om skjulte fejl, som bygherren eller entreprenøren har været skyld i, så er det vel det, vi først
og fremmest skal se på, for hvis det bliver
udgangspunktet, er det en mere solidarisk løsning.
Men lad os nu se redegørelsen først. Den vil
blive oversendt til Boligudvalget, og derefter
kan de enkelte partier jo alt efter deres indstilling forholde sig til konklusionerne og forslagene.
Hermed sluttede spørgsmålet.
Spm. nr. S 1575
3) Til justitsministeren af:";Erling Oxdam
29825;name_party;":
»Vil ministeren bekræfte, at det ikke er regeringens holdning, at revselsesretten skal ophæves?«";Pia Kjærsgaard
