split;reason;text;value
48074;title_name;":
Jeg er nødt til at sige til hr. Morten Messerschmidt, at det at varetage formandskabet for
EU, altså i Det Europæiske Råd, var, allerede
dengang vi var 15 medlemmer, en gigantisk opgave. Jeg vil tro, at jeg brugte 80-90 pet. af min
tid på den opgave som formand for Det Europæiske Råd, en opgave, der kun lod sig gøre,
fordi Folketinget også samarbejdede og gav regeringen og mig gode arbejdsmuligheder for
det.
Jeg må sige til hr. Morten Messerschmidt, at
når EU nu er kommet til at bestå af 25 medlemmer, vil det på det nærmeste - vil jeg i hvert fald
sige, også på de kollegers vegne, der nu har prøvet det, efter vi er blevet 25 medlemslande være umuligt at håndtere på samme måde.
Bare for at tage en praktisk ting: Jeg rejste
rundt til 14 kolleger før de store EU-topmøder
for at få tingene bragt på plads. Under de nuværende forhold er det fysisk fuldstændig umuligt
for en formand, der samtidig er premierminister
i sit eget land, at rejse rundt til 24 kolleger forud
for hvert topmøde. Det lader sig simpelt hen
ikke gøre.
Hvis der derfor skal være en vis kontinuitet i
arbejdet, er man altså nødt til at vælge en formand, der kan være det for en længere periode,
og som kan koncentrere sig om opgaven at rejse

1656

Onsdag den 13. april 2005 (Spm)

rundt til stats- og regeringscheferne, konsultere,
sørge for at inddrage dem i beslutningerne osv.
Derfor er det en rent praktisk ting at have en
valgt formand for Det Europæiske Råd, og jeg
må sige til hr. Morten Messerschmidt, at med
min erfaring fra arbejdet der, så er jeg en meget,
meget stor tilhænger af at få en sådan formand
for Det Europæiske Råd.
Hermed sluttede spørgsmålet.
Spm. nr. S 622
5) Til statsministeren af:";Anders Fogh Rasmussen
49784;name_party;":
»Hvorledes planlægger regeringen at regulere
kommunernes skatteudskrivning i de kommende år?«
Skriftlig begrundelse
Statsministeren udtaler til metroXpress d. 6.
april 2005 i forbindelse med regeringens forslag
om at fastfryse kommuneskatten til næste år (i
2006), at »når kommunalreformen er kørt ind, så
vil kommunerne ganske som i dag have deres
egen ret til at udskrive skatter«. Det er uklart,
hvad der menes med »når kommunalreformen
er kørt ind«.";Klaus Hækkerup
50258;name_party;":
I finansåret 2003 var der nogle kommuner, der
satte skatten op, og nogle, der satte den ned.
Netto steg skatten. Det valgte regeringen dengang at straffe de pågældende kommuner for. Vi
taler om et beløb på 146 mio. kr. Det blev de pågældende kommunale enheder straffet med at
skulle betale.
12005,2 år efter, var der en række kommuner,
der også satte skatten mere op end dem, der satte den ned. Det drejede sig om 156 mio. kr. Dem
valgte regeringen ikke at gøre noget ved. Der
lod man det bare passere, der var straf ikke længere nødvendig.
Nu har regeringen så fremsat et lovforslag,
der siger, at kommunerne til næste år i 2006
overhovedet ikke må sætte skatten op i forhold
til, hvad den er i år. Så har statsministeren udtalt, at når nu kommunalreformen er kørt ind, så
vil kommunerne ganske som i dag have deres
egen ret til at udskrive skatter. Så vil jeg godt
spørge om to ting: Hvornår anser statsministe-

ren kommunalreformen for at være kørt ind? Og
hvad er det egentlig for en ret til at udskrive
egne skatter, kommunerne så får? Er det den,
hvor staten kommer og straffer dem, eller er det
den, hvor den ikke kommer og straffer dem?";Klaus Hækkerup
51415;Time;;Kl. 13.50
51455;title_name;":
Nu synes jeg i det hele taget, at det er forkert at
bruge udtrykket straf i den her forbindelse. Der
er jo tale om, at staten og kommunerne og amterne prøver at samarbejde om en fornuftig økonomisk udvikling.
Men det, jeg kan sige, er, at indenrigs- og
sundhedsministeren jo i sidste uge har fremsat
lovforslag bl.a. om, at kommunerne i 2006 skal
udskrive samme skat som i 2005. Af aftalen om
kommunalreformen fremgår endvidere, at aftalepartierne er indstillet på at lægge en øvre
grænse over de kommunale skatter i overgangsåret, dvs. 2007. Det er så regeringens hensigt, at
kommunerne igen skal have egen ret til udskrive skatter, når kommunalreformen er kommet
på plads, og det er regeringens forventning, at
det vil ske fra 2008.";Anders Fogh Rasmussen
52210;name_party;":
Jeg vil godt spørge: Hvad er det præcis for en
øvre grænse, regeringen forestiller sig at lægge i
2007 over de kommunale skatter? Der kan jo
være nogle kommuner, der har oplevet et ganske voldsomt udgiftspres, fordi der er flyttet nye
familier til, familier med mange børn, familier,
der har behov for dagplejepladser, familier, der
måske også har behov for plejehjem, og de kommuner vil have et behov for at sætte skatten op.
Hvordan forestiller regeringen sig, at en øvre
grænse skal forvaltes i 2007? Der vil jo gennem
årene, kunne man forestille sig, sagtens kunne
være opbygget et stort udgiftspres, fordi regeringen har været så meget efter kommunerne,
som den har. Hvad er den øvre grænse? """;Klaus Hækkerup
52950;title_name;":
Det vil jeg ikke tage stilling til på nuværende
tidspunkt. Vi er selvfølgelig opmærksomme på,
at der kan være nogle kommuner, som har særlige problemer, og derfor indgår det i indenrigsog sundhedsministerens lovforslag, at tilskudspuljen til særlig vanskeligt stillede kommuner
bliver øget med 150 mio. kr. i 2006.
På nuværende tidspunkt vil jeg slet ikke tage
stilling til spørgsmålet om 2007. Der er tale om
en tilkendegivelse i aftalen om kommunalrefor-

(208)
Onsdag den 13. april 2005 (Spm)
men, og så skal man nok lidt tættere på, før man
kan vurdere detaljerne i udmøntningen af den
tilkendegivelse.";Anders Fogh Rasmussen
53578;name_party;":
Ja, det er jo lige præcis, hvad vi har hørt tidligere. Statsministeren siger, at der er nogle kommuner med særlige problemer, der kan få et øget tilskud. Denne her regering har jo ud af det samlede bloktilskud til kommunerne år for år taget en
stigende del og givet til kommuner, som efter
statsministerens eller efter regeringens opfattelse har haft særlige problemer.
Hvad er det så for særlige problemer, de har?
Ja, det har vi jo konstateret adskillige gange. Det
er nemlig de særlige problemer, at de overvejer
at sætte skatten op. Så går der en kontakt fra Indenrigsministeriet ud til kommunerne og siger:
Hvis nu vi kommer og giver jer et tilskud fra
denne her særlige bloktilskudspulje, vil I så ikke
nok lade være med at sætte skatten op?
Er det her ikke en anbefaling til alle landets
kommuner med særlige problemer og med behov for at sætte skatten op at komme og sige:
Nu er det os, der har behov for at få et tilskud
fra de 150 mio. kr.? Er det ikke rent tilfældigt,
hvordan regeringen og Indenrigsministeriet administrerer de her penge?";Klaus Hækkerup
54670;title_name;":
Nej, jeg kan sige til hr. Klaus Hækkerup, at der
ikke er noget, der foregår som tilfældigheder.
Det vil jeg gerne slå fast.
Det andet er, at det nu altså ikke er muligt at
sætte skatten op i 2006 i forhold til 2005. Skatteprocenterne er jo fastsat for 2005, og i henhold til
det lovforslag, regeringen har lagt frem, er det
altså ikke muligt at sætte dem op i 2006 i forhold
til 2005. Så det gør jo den bekymring, som hr.
Klaus Hækkerup giver udtryk for, helt overflødig.";Anders Fogh Rasmussen
55155;title_name;Så er det hr. Ole Stavad som medspørger.;Formanden
55206;Time;;Kl. 13.55
55222;name_party;":
I modsætning til sidst vil jeg godt her takke for
et særdeles klart svar. Jeg forstår også godt, at
statsministeren ikke vil ind i teknik omkring
øvre grænser. Men lad mig alligevel sådan for at
være helt sikker på, at jeg har forstået statsministeren rigtigt, sige: Det, man skal forvente fra
2007, bliver vel i sagens natur en fastlåsning af

1657

de kommunale skatteprocenter på en måde, så
det respekterer regeringens skattestop.";Ole Stavad
55698;title_name;":
Nogle gange bliver jeg sådan helt bekymret, når
hr. Ole Stavad siger, at han takker for mit svar.
Men lad os dog alligevel stå fast på det. Så har
jeg da glædet hr. Stavad på det punkt i dag.
Det næste, hr. Stavad så rejser, er spørgsmålet
om skattestoppet, og der giver svaret jo næsten
sig selv. Er der noget, der står fast i denne verden, i hvert fald her, så er det skattestoppet. Det
ved hr. Ole Stavad også godt.
Derfor vil alle disse overvejelser jo selvfølgelig også ske i lyset af, at også den kommunale
sektor i fremtiden overholder skattestoppet,
som den faktisk også har været ret god til at gøre
i de forløbne år.";Anders Fogh Rasmussen
56341;name_party;":
Det er jo vel nok mit, synes jeg, rimelig indgående kendskab til statsministeren og hans måde at
tænke på, der gør, at jeg synes, det første svar
var så klart. For når man ser, hvad det er, statsministeren står for - skatteministeren siger jo, at
hvis der er noget, der står fast i den her verden i
øjeblikket, så er det skattestoppet - så er konsekvensen af det jo, at hver enkelt ny kommune
selvfølgelig vil få fastlåst sin skatteprocent også i
2007 med den konsekvens, at skatterne ikke må
ændres i forhold til skattestoppet. Og dermed
har vi jo så også statsministerens garanti for, at
det kommunale selvstyre i hvert fald er totalt
suspenderet både i 2006 og 2007.
Måtte jeg tilføje et lille spørgsmål supplerende til det hr. Klaus Hækkerup rejste i forhold til
de særlige tilskud? Kan statsministeren ikke bekræfte, at det særlige tilskud jo må være, for at
kommuner, der kommer i vanskeligheder, når
de får fastlåst skatteprocenten, skal kunne klare
sig og dermed, at det godt kan være kommuner
med meget lave skatteprocenter, der faktisk får
fra puljen for såkaldt. vanskeligt stillede kommuner?";Ole Stavad
57486;title_name;":
Jeg vil ikke her på nogen måde gå ind i en detaljeret diskussion om fordelingen af disse puljemidler. Det hører hjemme et andet sted. Men regeringen er altså indstillet på at øge puljen til
særlig vanskeligt stillede kommuner, og så må
fordelingen jo ske efter de regler, der nu gælder
for det.

1658

Onsdag den 13. april 2005 (Spm)

Jeg synes, det er forkert, når hr. Ole Stavad
bruger udtrykket »ÉLtvi suspenderer det kommunale selvstyre«. Det gør vi jo ikke, men jeg
tror, alle ved, i hvert fald dem, der kan huske erfaringerne helt tilbage fra kommunalreformen
1970, at der altså er nogle særlige udfordringer i
forbindelse med indkøringen af en kommunalreform for at sikre, at økonomien ikke sådan løber helt løbsk i sådan en overgangsfase:
Derfor er det her en midlertidig foranstaltning for 2006 og 2007. Og som sagt vil jeg ikke
gå ind i detaljer nu. Jeg synes, det er lidt for tidligt at beskrive, hvordan det så nøjagtig skal gribes an i 2007. Men jeg kan bekræfte, at regeringens hensigt selvfølgelig er, at skattestoppet skal
forblive i kraft, også for kommunerne, men der
skal hr. Ole Stavad jo huske på, at skattestoppet i
forhold til den kommunale sektor jo er, at de
kommunale skatteprocenter under ét holdes i ro.
Og man må jo så se på teknisk, hvordan det lader sig gøre i overgangsåret 2007.";Anders Fogh Rasmussen
58819;name_party;":
Allerførst vil jeg godt sige til statsministeren, at
vi i Socialdemokratiet selvfølgelig er enige i, at
der kan være en risiko for en ekstraordinær investeringsstigning i forbindelse med kommunalreformen. Derfor medvirkede vi også til det
lovforslag, der regulerede kommunernes investeringer på en fair og ordentlig måde, og støttede regeringens forslag.
Når jeg ikke kan være enig med hr. Ole Stavad i rosen til statsministeren for at have fået et
klart svar, så er det, fordi mit spørgsmål jo faktisk er: Hvorledes planlægger regeringen at regulere kommunernes skatteudskrivning i de
kommende år?
Vi har set lovforslaget for 2006. Vi har fået at
vide, at regeringen i 2007 arbejder med en eller
anden øvre grænse, som vi ikke kan få noget
nærmere at vide om, og så kan vi slet ikke få noget at vide om, hvad der skal gælde i 2008, bortset fra at skattestoppet skal overholdes. Og samtidig siger statsministeren, at kommunerne ganske som i dag vil have deres egen ret til at udskrive skatter. Hvad er det præcis for en egen .
ret, kommunerne vil få i 2008? Hvad er det, de
kan gøre i 2008?
Kl.,14.00";Klaus Hækkerup
59961;title_name;":
Jo, men jeg må da sige, at hvis vi stadig har regeringsansvar i 2008, og det tyder en del vel på, så
gælder skattestoppet stadig, også i 2008. Men

skattestoppet er jo defineret sådan, at det for den
kommunale sektor gælder, at de kommunale
skatteprocenter under ét holder sig i ro, og det
vil sige, at der er den fleksibilitet, at nogle kan
sætte den lidt op, hvis andre til gengæld sætter
den lidt ned.
Jeg synes altså slet ikke, vi er i stand til at udtale os om det på nuværende tidspunkt. Der er
jo ganske langt til 2008. Jeg synes i det hele taget,
at hr. Klaus Hækkerup sådan har en tilbøjelighed til at tage sorgerne på forskud, og det kan
blive byrdefuldt livet igennem hele tiden at tage
sorgerne på forskud.
Derfor undrer det mig heller ikke, at hr. Klaus
Hækkerup er mindre tilfreds med mine svar end
hr. Ole Stavad. Jeg har også før under spørgetiderne her i Folketinget konstateret, at der er
gradsforskelle i humørbalancen. Hr. Ole Stavad
er grundlæggende af natur et gladere menneske.
Hermed sluttede spørgsmålet.
Spm. nr. S 569
6) Til integrationsministeren af:";Anders Fogh Rasmussen
61063;name_party;":
»Vil ministeren forklare, hvorfor rapporten fra
arbejdsgruppen om virkning af introduktionsydelse på starthjælpsniveau/starthjælp ikke
inddrager spørgsmålet om, hvad årsagen er til,
at de pågældende grupper forlader ydelsessystemet, det vil sige, om de kommer i arbejde eller under uddannelse eller »blot« mister retten
til en offentlig ydelse?«";Jørgen Arbo-Bæhr
61432;name_party;":
Da rapporten om virkningerne af starthjælpen
kom i sidste uge, var integrationsministeren
sammen med sin kollega ovre i Beskæftigelsesministeriet meget hurtigt ude med at konkludere, at den rapport skulle sige, at starthjælpen
bragte folk i arbejde.
Problemet er jo så bare, at rapporten ikke giver noget belæg for at konkludere noget som
helst om, hvor mange eller hvor få af de mennesker, som har modtaget starthjælp, der er kommet i arbejde. Den siger jo blot noget om, hvor
mange der er kommet ud af ydelsessystemet,
enten fordi de er kommet i arbejde, eller fordi de
har mistet retten til ydelse af andre grunde.
Derfor har jeg stillet det her spørgsmål til integrationsministeren. Jeg vil egentlig bare bede
om at få en forklaring på, hvordan man kan kon-

Onsdag den 13. april 2005 (Spm)
kludere noget fra en rapport, hvori der decideret
står, at man ikke kan konkludere det ud fra den.
Integrationsministeren (Rikke Hvilshøj):
Hr. Jørgen Arbo-Bæhr spørger, hvorfor rapporten ikke inddrager spørgsmålet om, hvad årsagen er til, at de pågældende grupper forlader
ydelsessystemet.
Regeringen har tilkendegivet, at vi vil følge
erfaringerne med starthjælpen tæt, og Integrations- og Beskæftigelsesministerierne har i samarbejde med KL lavet en undersøgelse af udbetaling af enkeltydelser, samt hvor mange introduktionsydelsesmodtagere der kommer ud af
ydelsessystemet.
Arbejdsgruppen ville gerne have haft tal for,
hvor mange modtagere af introduktionsydelsen
der er kommet i arbejde, men de tal har vi desværre ikke. Opgørelser over befolkningens arbejdsmarkedstilknytning opgøres en gang årligt
med I1h års forsinkelse, og dér findes derfor ingen data på nuværende tidspunkt, som vi kan
bruge til den analyse, som spørgeren efterlyser.
Den del af undersøgelsen, der henvises til,
bygger derfor i stedet for på de såkaldte
DREAM-registre i Beskæftigelsesministeriet, og
her viser undersøgelsen, at 36 pet. af dem, der
har modtaget introduktionsydelse på starthjælpsniveau, er blevet selvforsørgende efter 2
år. Og blandt dem, der har modtaget ydelser på,
kontanthjælpsniveau, er det 27 pet., der er blevet
selvforsørgende efter 2 år. Det er altså konklusionen i rapporten.";Jørgen Arbo-Bæhr
63634;name_party;":
Ja, så er det, jeg bare siger: Når nu. så vel integrationsministeren som beskæftigelsesministeren
så gerne vil nævne, hvor mange der er kommet i
arbejde - det var i hvert fald den konklusion, de
to ministre drog samme dag, som rapporten
kom - og de to ministerier har haft repræsentanter i den arbejdsgruppe, der har arbejdet med
rapporten, ja, man har gjort sig den ulejlighed,
det er al ære værd, at man rent faktisk gennem
kommunerne også har lavet spørgeskemaer, ville det så ikke være muligt, hvis man nu er så
vild med gerne at ville konkludere, hvorvidt beskæftigelseseffekten af starthjælpen er positiv eller negativ, at man gennem en sådan spørgeskemaundersøgelse sørgede for også at stille det
meget relevante spørgsmål: Hvad sker der med,
de mennesker,, der forlader starthjælpssystemet?";Jørgen Arbo-Bæhr
64444;Time;"1659

Integrationsministeren (Rikke Hvilshøj):
Det er rigtigt, at vi ikke kan sige med nøjagtighed, at hundrede procent af de her personer er
kommet i arbejde. Det er også det forbehold,
som arbejdsgruppen tager flere steder i rapporten.
Det, som konklusionen handler om, er selvforsørgelse, enten at man er kommet i beskæftigelse, eller at ens ægtefælle nu har ansvaret for
forsørgelsen, og så er der måske grund til, i forhold til hvad hr. Jørgen Arbo-Bæhr siger, der har
været af citater i den pressemeddelelse, måske
lige at genopfriske, hvad det er for et citat, jeg
står for: »... nyankomne flygtninge på starthjælp
... får en ydelse, der ligger på niveau med gennemsnittet af ydelserne til flygtninge i andre
EU-lande ... undersøgelsen afliver myten om, at
starthjælpsmodtagere i højere grad end kontanthjælpsmodtagere bliver nødt til at supplere deres ydelse ved at søge hjælp hos kommunerne.
Og undersøgelsen bekræfter desuden, at den lavere ydelse har en positiv effekt i forhold til at få
nyankomne gjort selvforsørgende - nu kan det
nemlig betale sig at arbejde.«";Kl. 14.05
65543;name_party;":
Nu bliver jeg altså nødt til at tage fat i den sidste
sætning, for det første sætningen om, at det er
positivt. Nu er der forskellige måder, man kan
blive selvforsørgende på i virkelighedens verden. Den ene måde er, at man kan komme i ar:bejde, det er den gode måde. Den anden måde
er: at man bliver afhængig af sin ægtefælle, fordi
ægtefællen er kommet i arbejde, og man på den
måde mister retten til overhovedet at få noget
som helst, og det er faktisk det, der er gældende
for enormt mange af de her mennesker.
Folk, der har forstand på området, siger, at 40
pet. af dem, der er røget ud af ydelsessystemet,
rent faktisk har mistet deres ret til starthjælp.
Hvad sker der med de mennesker? De bliver,
hjemmegående. Hvis det er integration på arbejdsmarkedet, så har jeg misforstået noget. Jeg
mener, det er at fjerne folk fra arbejdsmarkedet.
Vi er jo enige om, at det, det handler om, er, at
så mange mennesker som muligt skal komme i
arbejde. Der er det bare ikke nok med motivation, det kræver også, at der er arbejde til dem.
Integrationsministeren (Rikke Hvilshøj):
Jeg er helt enig i, at det er vigtigt, at der er arbejde til dem. Det er også derfor, at regeringen har
prioriteret beskæftigelse for flygtninge og indvandrere i Danmark utrolig højt. Så det kan vi

1660

Onsdag den 13. april 2005 (Spm)

måske gå hen at blive enige om. Men lad os så
lige holde fast i, at vores kontanthjælpssystem
helt overordnet bygger på et princip om gensidig forsørgerforpligtelse. Det er et generelt princip, som gælder starthjælp eller ikkestarthjælp.
Jeg vil nu fortsat antage, at hovedparten af de
her personer er kommet ud af ydelsessystemet,
ud af starthjælpen, fordi de er kommet i beskæftigelse. Der kan være nogle, der er kommet ud af
det, fordi ægtefællen har fået job. Det er vel også
en god historie.
De sværeste tilfælde er der, hvor begge personer er uden for beskæftigelse og på overførselsindkomst. Så er der en, der er kommet i beskæftigelse. Det ændrer altså ikke på, at det for den
anden kan betale sig at komme i arbejde, og så
kan det faktisk, må man så sige, endnu mere betale sig at tage et job, også selv om det så ikke er
på fuld tid, og det er færre timer.
Det kan stadig væk betale sig at arbejde, og
det er en af konklusionerne.";Jørgen Arbo-Bæhr
67820;name_party;":
Altså, for det første skal integrationsministeren
være klar over, at der er forskel på, om man er
på starthjælp, eller om man er på kontanthjælp.
For starthjælpsmodtagere kræver det bare, at
den ene ægtefælle får et almindeligt arbejde, så
ryger den anden automatisk ud. Man kan sige,
at det statistisk set er at slå to fluer med et smæk,
men i virkelighedens verden er det kun en, der
kommer i arbejde. For kontanthjælpsmodtagere
gør det sig ikke gældende. Først når man kommer op på et anseeligt beløb, ca. 25.000 kr., vil
det samme gøre sig gældende.
Derfor: Den statistik, det her bygger på, går
ud på at sammenligne pærer og bananer. Det
holder ikke.
Jeg vil bare så her til sidst bede ministeren bekræfte, at den undersøgelse er strikket sammen
på en sådan måde, at man ikke kan konkludere
noget som helst om, hvor mange af dem, som
har været på starthjælp, der rent faktisk er kommet i arbejde, efter at de har forladt ydelsessystemet.
Integrationsministeren (Rikke Hvilshøj):
Der er heller ingen, der har forsøgt at sætte tal
på, hvor mange der er kommet i arbejde ud fra
den her undersøgelse. Der er en konklusion om,
at der er mange flere, der er blevet selvforsørgende: at der er god grund til at antage, at en
meget stor del af dem er kommet i beskæftigelse.

Hermed sluttede spørgsmålet.
Spm. nr. S 571
7) Til integrationsministeren af:";Jørgen Arbo-Bæhr
69193;name_party;":
»Vil ministeren bekræfte, at hvis én ægtefælle i
et ægtepar på starthjælp kommer i fuldtidsarbejde, vil det som regel betyde, at den anden ægtefælle mister hele sin starthjælp (forlader ydelsessystemet), mens det for et kontanthjælpsægtepar kun sjældent vil være tilfældet, og i forlængelse af dette redegøre for, hvad det betyder for
sammenligningen af, hvor mange på introduktionsydelse på henholdsvis starthjælps- og kontanthjælpsniveau der forlader ydelsessystemet
over en vis periode?«";Jørgen Arbo-Bæhr
69695;Time;;Kl. 14.10
69717;name_party;":
Det er et spørgsmål, som ligger i forlængelse af
det foregående spørgsmål. Derfor vil jeg bare til
en begyndelse forsøge igen at sige, at når man
laver en sammenligning med to grupper af mennesker, skal man jo sikre sig, at det rent faktisk er
muligt at lave den sammenligning.
Der er i undersøgelsen om starthjælpens virkninger lavet en sammenligning mellem folk,
som har været på kontanthjælp eller på introduktionsydelse på kontanthjælpsniveau, og
folk, der har været på starthjælp, og der er himmelvid forskel på, hvornår disse mennesker forlader ydelsessystemet.
Vi ved jo, at mange af de mennesker, vi har
med at gøre, er ægtepar, hvor det for den ene
gruppe betyder, at en i arbejde vil medføre, at to
forlader ydelsessystemet, mens det ikke gælder
for den anden. Og derfor er den sammenligning
mellem de to grupper fuldstændig umulig at lave, hvis det, der er ens målsætning, er at lave en
sammenligning af, om folk kommer i arbejde eller ej.
Integrationsministeren (Rikke Hvilshøj):
Som jeg også var inde på i mit første svar, bygger vores kontanthjælpssystem, og det er altså i
denne her sammenhæng inklusive starthjælpen,
på et princip om gensidig forsørgelsesforpligtelse. Hvis den ene ægtefælle har arbejde, så bliver
den indtægt, der ligger ud over kontanthjælpsniveauet eller starthjælpsniveauet, modregnet i
ægtefællens ydelse, og hvis indtægten er højere

Onsdag den 13. april 2005 (Spm)
end det, familien kunne have fået i ydelse, kan
familien dermed ikke længere få ydelse.
Det er dermed selvsagt korrekt, som også hr.
Jørgen Arbo-Bæhr påpeger, at grænsen for,
hvornår ægtefællen ikke længere er berettiget til
at modtage supplerende ydelse, er lavere for
person på starthjælp end for en person på kontanthjælp, fordi starthjælpssatserne er lavere
end kontanthjælpssatserne.
Om det har betydning for, hvor stor en andel
af de to grupper, der er blevet selvforsørgende
på grund af beskæftigelse, kan jeg ikke svare på,
og det er, som jeg også svarede til det første
spørgsmål, ikke noget, man på nuværende tidspunkt kan måle ud fra det eksisterende register.
Men det har heller ikke nogen væsentlig betydning for konklusionen på sammenligningen af
de to grupper. Hvis man forsørges af sin ægtefælle, så er man selvforsørgende, og det er det,
der er konklusionen.
Så vil jeg derudover tillade mig at antage, at
en stor del af dem er i beskæftigelse, om ikke andet så er ægtefællen kommet i beskæftigelse, og
det er et utrolig godt skridt for sådan et ægtepar.";Jørgen Arbo-Bæhr
72218;name_party;":
Nu har integrationsministeren jo tilladelse til at
antage hvad som helst, men jeg synes faktisk, at
det her spørgsmål er for alvorligt til at bygge
svaret på antagelser. Altså, hele forudsætningen
for, at man gennemførte starthjælpen, som tvinger folk ned på en indkomst, de har meget svært
ved at leve af, for ikke at sige at den er så godt
som umulig at leve af, var, da loven blev vedtaget, at folk skulle i arbejde. Forudsætningen var
ikke, at folk skulle ud af ydelsessystemet. Forudsætningen var ikke, at folk skulle blive hjemmegående og forsørges af deres ægtefælle. Forudsætningen var, at folk skulle i arbejde.
Det er lykkedes at få 36 pet., en tredjedel, kun
en tredjedel, ud af ydelsessystemet. Hvor mange
der er kommet i arbejde, ja, det svæver i luften,
men integrationsministeren tillader sig at antage, at det er mange af dem.
Jeg mener bare, at forudsætningen for hele
denne her lovgivning er, at folk kommer i arbejde. Man kan ikke sige noget om, hvor mange
der kommer i arbejde. Så jeg synes, vi har et problem med lovgivningen.
Integrationsministeren (Rikke Hvilshøj):
Forudsætningen har ikke kun været at få folk i
arbejde. Forudsætningen har været, at vi grund-

1661

læggende har sikret, at det har kunnet betale sig
at arbejde.
Før starthjælpen blev indført, var det sådan,
at et ægtepar skulle tjene i nærheden af 25.000
kr. om måneden før skat og arbejdsmarkedsbidrag, før det kunne betale sig for den ene at få et
arbejde. Det var meget uhensigtsmæssigt, og
derfor skulle enten netop den ene ægtefælle
have et job med en månedsløn, som var højere
end 25.000 kr., eller også skulle begge ægtefæller
finde beskæftigelse samtidig.
Det betød helt generelt, at der var rigtig mange danskere, for hvem det ikke kunne betale sig
at arbejde. Og det har også betydet, at mange familier, hvor begge ægtefæller har været på kontanthjælp, har været fastlåst i det her ydelsessystem. Det, der har været hele ideen bag det her,
har været at sikre, at det har kunnet betale sig at
arbejde, at der er en økonomisk forskel på, at
man er på passiv forsørgelse, og at man har et
arbejde.";Jørgen Arbo-Bæhr
74326;Time;;Kl. 14.15
74348;name_party;":
Jeg vil bare til en start lige fastholde, at det, vi
diskuterer her, ikke er de nedsatte kontanthjælpssatser. Det er starthjælpen, vi diskuterer.
Hvis det er sådan, at integrationsministeren ikke
kan huske - det kan jeg godt forstå, for integrationsministeren var jo ikke minister, dengang loven blev vedtaget - hvad der står i bemærkningerne til lovforslaget, nemlig at det handler om
at få flere flygtninge og indvandrere i arbejde, er
det o.k. for mig. Så vil jeg bare sørge for, at ministeren finder ud af det, om ikke andet så ved, at
vi skriftligt kan udveksle nogle erfaringer på det
plan.
Men hvis det bare er et spørgsmål om, at det
skal kunne betale sig at arbejde, og ikke om, at
folk kommer i arbejde, er der jo et gab imellem,
hvad man gør lovgivningsmæssigt og resultaterne, for uanset hvor meget det kan betale sig at
arbejde, så kræver det jo også, at der er et arbejde til folk, for at de kan komme ud af de her
ydelser.
Integrationsministeren (Rikke Hvilshøj):
Jamen hr. Jørgen Arbo-Bæhr hører ikke ordentlig efter, hvad jeg siger, for jeg sagde ikke »bare«,
jeg sagde »også«.
Det er ikke kun et spørgsmål om at få folk i
beskæftigelse. Vi er også nødt til at have de rigtige redskaber. De redskaber, som regeringen har
taget fat i, for at der er bedre adgang til arbejds-

1662

Onsdag den 13. april 2005 (Spm)

markedet, for at det bedre kan betale sig at tage
et arbejde, er starthjælpen og det, at regeringen
har indført et introduktionsprogram på 3 år,
hvor der stilles krav, således at vi sikrer, at de,
der kommer til Danmark, kommer ordentligt
ind i det danske samfund, får et fodfæste.
Så ud over at vi sikrer, at der er et økonomisk
incitament til at få et arbejde - det skal der altså
være, for ellers er der mange, der synes at det
ser meget tåbeligt ud, at man skal tage et arbejde, hvis man ikke får mere ud af det - har vi
samtidig fra regeringens side taget en række initiativer til integrationsindsatser for at sikre, at de
også har et bedre grundlag for at få et arbejde.
Det er jo hele pakken for at sikre, at der er flere, der kommer i beskæftigelse, der skal ses på.";Jørgen Arbo-Bæhr
76468;title_name;Hr. Jørgen Arbo-Bæhr for et sidste spørgsmål;Formanden
76534;name_party;":
Jeg forstår udmærket godt ministerens forkærlighed for redskaber. Problemet er så bare, at
hvis vi ser på effekterne af starthjælpen og intro- .
duktionsprogrammet, kan man jo ikke sige noget som helst om, om redskaberne er rigtige.
Det, man kan sige noget om, er, at efter 2 år er
der stadig væk to tredjedele af de her mennesker, som lever af starthjælp. Med hensyn til den
sidste tredjedel har nogle af dem arbejde, nogle
af dem er blevet hjemmegående. Det kan vi jo så
diskutere. Det, man kan sige, er, at redskaberne
har været forkerte til at få folk i arbejde. ,
Integrationsministeren (Rikke Hvilshøj):
Jeg mener, at det er en helt forkert konklusion,
hr. Jørgen Arbo-Bæhr drager her, for redskaberne virker. Det mener jeg sagtens at vi kan konkludere ud fra rapporten. Og sammenholdt med
de øvrige initiativer, der er taget fra regeringens
side, har vi i dag bedre muligheder end nogen
sinde før, for at udlændinge, der kommer til
Danmark, kan få fodfæste i det danske samfund
og få beskæftigelse.
Hermed sluttede spørgsmålet.
Spm. nr. S 664
8) Til familie- og forbrugerministeren af:";Jørgen Arbo-Bæhr
77649;name_party;":
»Hvilken garanti kan ministeren give Folketinget for, at personalereduktionen på 117 personer

hos Danmarks Fødevareforskning ikke vil medføre forringelser af Danmarks muligheder for at
underbygge fødevaresikkerheden, det humane
og veterinære beredskab vedrørende sygdomme
samt forebyggelse af husdyrsygdomme, når bestyrelsen for Danmarks Fødevareforskning i sin
redegørelse til ministeren ikke har undladt at
gøre opmærksom på, at de udmeldte nedskæringer vil medføre helt uacceptable forringelser
på området?«";Kristen Touborg
