split;reason;text;value
46442;name_party;":
Jeg vil også gerne spørge statsministeren på baggrund af hans svar her: Det lyder, som om man
nu har givet finansministeren og finansministerens medarbejder en røffel, men man kan så
spørge: Er det det? Vil statsministeren ikke gå
længere og sige: Nej, nu er det altså blevet overtrådt i en sådan grad, det er så groft det her, at
nu vil jeg faktisk som statsminister tage det ansvar direkte at bede min finansminister om at afskedige sin medarbejder?
Hvis det så ikke har været nok nu, hvad så
fremover? Vil det fremover, hvis der kommer
lignende sager, kunne medføre, at det bliver indskærpet, at man ikke bare siger: Nå, men går
den, så går den: hvis vi ikke opdager det, sker
der ikke noget, hvis vi opdager det, så får du sådan en lille røffel her, men der sker ikke videre?
Vil statsministeren her klart sige til Folketinget, at han vil tage initiativ til, at sådanne handlinger, som er foretaget i denne her sag, fremover i lignende sager vil medføre afskedigelse?";Henrik Sass Larsen
47455;title_name;":
Lad os lige først holde fast i, hvad det hele drejer
sig om. Det drejer sig om, at under denne regering er der sket en klar opstramning af reglerne
vedrørende ansættelse af særlige rådgivere,
hvorimod der under den tidligere regering var
total uklarhed og ugennemsigtighed.
Hvad er der sket under denne regering? Der
er sket det, at særlige rådgivere uden undtagelse
bliver ansat fuldstændig efter de regler og vilkår, der er anbefalet i den særlige BundgaardNielsen-betænkning, som hr. Aage Frandsen refererede til. Der er fuldstændig åbenhed om det:
der er gennemsigtighed, og oven i det har jeg
stillet det skrappere krav, end der var anbefalet i

betænkningen, at under denne regering, er der
maksimalt én særlig rådgiver pr. minister.";Anders Fogh Rasmussen
48206;Time;"Det var meget uklart under den tidligere regering, hvad der egentlig var, hvem de var og på
hvilke vilkår. Nu er der fuldstændig rene linjer,
og derfor er det meget uforsigtigt af hr. Jens Peter Vernersen at åbne den front, der hedder at
diskutere reglerne under den tidligere regering,
for det var mildest talt en sump, og det var jo
grunden til, at flertallet, som jeg også deltog i
sammen med hr. Aage Frandsen, krævede, at
der skulle være nogle retningslinjer, og dem har
vi så fulgt fuldstændig og til punkt og prikke.
Derfor vil jeg også gerne sige til hr. Aage
Frandsen, at jeg meget gerne deltager i en drøftelse af, hvordan vi kan få den her ordning til at
fungere på en måde, som er til alles tilfredshed.
Jeg vil gerne sige, at jeg kun har det ønske
som statsminister, at ordningen med særlige
rådgivere skal fungere på en måde, så den letter
kommunikationen med pressen og ikke besværliggør den, og så den bidrager til at forbedre betjeningen af Folketinget. Hvis der er nogen parter, der synes, at det ikké fungerer fuldstændig
efter den hensigt, som er min hensigt, så deltager jeg meget, meget gerne i en dialog, nu hvor
vi har indhøstet nogle erfaringer, for at finde ud
af, hvordan vi kan lave det på en måde, så alle
parter bliver tilfredse med det.
Jeg skal så bare sige til hr. Thomas Adelskov,
hr. Keld Albrechtsen og hr. Henrik Sass Larsen,
at regeringen aldeles ikke har forholdt sig passivt. Det er klart indskærpet over for den pågældende medarbejder, hvilke regler der gælder.";Kl. 13.10
49734;name_party;":
Der er ikke nogen som helst tvivl om, at statsministeren har en dårlig sag her. Det fremgår jo
helt tydeligt af den måde, statsministeren svarer
på i forhold til det, vi så ofte ellers oplever.
Statsministeren sagde, at jeg ikke skulle åbne
den flanke om, hvem der havde lavet regler. Jeg
vil godt minde om, at den skriftlige redegørelse,
der ligger fra den 4. oktober 2001 fra den daværende justitsminister, hr. Frank Jensen, netop
præciserer reglerne, og som jeg ser det, og det
må statsministeren være enig i, så er den opstramning, der i det væsentligste er sket, at man
har sagt, at hver minister kun kan have én. Nu
tror jeg faktisk ikke, der var ansat flere spindoktorer, da vi havde den socialdemokratisk ledede
regering. Tværtimod var der langt færre ansat.
Det er jo virkeligheden.

Onsdag den 23. oktober 2002 (Spm)

415

Men det her drejer sig jo ud over den person,
der er ansat, også om ministeren, for vedkommende dækker jo over ministeransvaret, og når
der så sker noget, giver man tiltalefrafald. Hvor
mange gange vil man give disse tiltalefrafald,
som vi har set her? Fem gange har vi set indtil
nu.

hvorefter finansministeren nogle dage efter går
ud og erkender, at alt, hvad der har været skrevet i medierne, har været korrekt.";Jens Peter Vernersen
50995;Time;"Synes statsministeren ikke, at der er grund til
at skride ind? Og lad mig spørge: Hvornår slår
statsministeren ned? Hvornår er nok nok?";Kl. 13.15
51151;name_party;":
Statsministeren har ret i, at før Bundgaard-Nielsen-betænkningen blev afgivet, var der uklarhed om reglerne. Derefter må man sige, at reglerne er fulgt af den daværende regering og af
den nuværende regering.
Jeg medgiver gerne, at statsministeren har besluttet, at der højst må være én særlig rådgiver,
men det, der er det nye i det, må vi nok sige, er,,
at antallet af pressemedarbejdere med den egenskab at være særlige rådgivere er øget.
Men uanset dette må vi jo nok sige, at selv om
statsministeren har gjort sit - efter statsministerens egen opfattelse - har der vist sig en række
uheldige træk og tendenser i det her forløb. Om
der så er tale om en systemfejl, eller der er tale
om, at man burde have lært af nogle erfaringer,
som man har fra andre lande, bl.a. Storbritannien, eller hvad der er tale om, ved jeg ikke.
Det må også være i regeringens interesse - og
i hvert fald i Folketingets og pressens interesse at der sker en kulegravning af feltet, og det er
derfor, jeg anbefaler, at man simpelt hen tager
udgangspunkt i det, der blev lavet dengang,
men så ser det fra den helt særlige vinkel, at det
bliver sådan nogle folk, der har med pressen at
gøre, der skal kigge på det, som blev lavet i
Bundgaard-Nielsen-betænkningen.";Aage Frandsen
52415;name_party;":
Nu siger statsministeren så, at han har indskær- ,
pet, eller at finansministeren har indskærpet, at
det ikke må ske igen. Det sker så på baggrund
af, at det er sket tidligere i en række tilfælde.
Man mener, man har opstrammet, og alligevel
konstaterer man så igen, at reglerne bliver overtrådt, og så indskærper man. Det lyder sandelig
dramatisk.
Nej, det, der er realiteten, er, at statsministeren og finansministeren intet har gjort for at rydde op i det her - det er jo realiteten - og derfor
vil vi sandsynligvis også se, at det sker igen og
igen, og det er, fordi hele denne ordning med
disse spindoktorer er et fremmedelement, der er
kommet ind i dansk administration, og som ikke
hører hjemme her i landet, for det medfører, at
vi nu har medarbejdere, der kan gå ind og dække over ministre, medarbejdere, som overtager
ministeransvaret, men som reelt ikke har noget
ansvar, som kan føre pressen bag lyset, som kan
gå til nogle medier med oplysninger og ikke til
andre medier, osv., osv., osv.
Derfor vil jeg bede statsministeren besvare
det spørgsmål, jeg stillede: Er tiden ikke inde til
at afskaffe den ordning ...";Keld Albrechtsen
53562;name_party;":
Statsministeren fortæller os, at der er sket en opstramning af reglerne og af den måde, man bliver ansat som særlig rådgiver i ministerierne på.
Men jeg vil godt foreholde statsministeren, at i
maj måned sagde statsministeren til Politiken:
»De nævnte eksempler har været uacceptable, og jeg har bestemt en forventning om, at det
har været engangsforseelser. Kommer der flere
sager, vil der blive slået kontant ned på det«.
Nu står vi med en sag, hvor en presserådgiver, en særlig ansat rådgiver i Finansministeriet,
har givet urigtige oplysninger over for pressen,
er kommet med injurierende kommentarer om
lokalbefolkningen i Rørvig ved at sige, at det var
nabosladder, og ved at hævde, at der ikke var
noget i boligsagen omkring finansministeren,";Thomas Adelskov
54326;title_name;Ja tak.;Formanden
54356;name_party;":
Jeg vil være utrolig glad for, hvis statsministeren
denne her gang brugte tid på at svare nogle af
de sidste spørgere her på det, vi også spurgte
om sidst, og som også er blevet fremhævet denne her gang.
Statsministeren siger blot som kommentar til
vores spørgsmål, at det er blevet indskærpet .
over for den pågældende medarbejder, og så er
det, jeg spørger: Hvad er det så, der rent faktisk
skal til, før man: drager den alvorligste konklusion, som man vel kan, nemlig at skille sig af med
den pågældende medarbejder? Hvad skal der
til, for at det rent faktisk kommer til at ske, hvis
det er statsministeren, der skal handle? Og hvad

416

Onsdag den 23. oktober 2002 (Spm)

vil statsministeren gøre fremover i sådan nogle
situationer?
Nu har statsministeren haft et par mellemperioder, hvor han har lovet at ville gøre noget ved
det, og nu spørger vi så endnu en gang: Fremover, hvis der kommer en lignende sag, vil sanktionen så være der omgående fra statsministerens side? Vil statsministeren så sige: Så må vi
skille os af med den pågældende medarbejder?";Henrik Sass Larsen
55459;title_name;":
Spørgsmålene fra hr. Jens Peter Vernersen, hr.
Thomas Adelskov og hr. Henrik Sass Larsen giver mig ikke anledning til yderligere bemærkninger. Det er jo helt tydeligt, hvad de tre medlemmer af Folketinget er ude efter: det er jo sådan en ren jagt på en enkelt person. Dér har jeg
ikke mere at føje til det, jeg allerede har sagt.
Til hr. Keld Albrechtsen kan jeg bare sige, at
der ikke er nogen, der kan fraskrive sig ministeransvaret - det bærer ministeren til enhver tid og alle ministerens medarbejdere, herunder særlige rådgivere, skal tale sandt.
Lad mig så koncentrere mig om det, som jeg
synes er det saglige og fremadrettede i denne
sag, og det er det, som hr. Aage Frandsen rejser,
for jeg tror, hr. Aage Frandsen og jeg faktisk har
et fælles sigte, nemlig at få sådan en ordning til
at fungere fornuftigt. Det er jo fuldstændig teoretisk at tro, at ministre kan undvære at have
f.eks. en pressemedarbejder, og hr. Aage Frandsen har jo ret i, at det nye måske er, at disse særlige rådgivere i mere udpræget grad er medarbejdere, der beskæftiger sig med kommunikation med pressen.
Jeg tør ikke udelukke, at det kan give anledning til, at vi skal prøve at vurdere den gamle
betænkning i dette nye lys, og jeg deler helt hr.
Aage Frandsens opfattelse, at man dér kunne
tage udgangspunkt i den gamle betænkning og
se på, hvad vi har indhøstet af erfaringer siden
da under den tidligere regering og under den
nuværende regering, og så prøve i fællesskab at
se på, om der er behov for et supplerende regelsæt eller hvordan.
Jeg vil gerne sige til Folketinget, at jeg kun
har det ene ønske, at dette system skal fungere
åbent og gennemsigtigt og på en måde, som alle
kan være tilfredse med. Vi kan ikke være tjent
med, at der er en konstant fornemmelse af mistillid omkring systemet. Vi skal have det til at
fungere, og det vil jeg gerne yde mit bidrag til og
går gerne ind i en sådan dialog, og jeg synes, hr.

Aage Frandsens tilgang til det er en meget saglig
tilgang.
Hermed sluttede spørgsmålet.
Spm. nr. S 301
2) Til statsministeren af:";Anders Fogh Rasmussen
57529;name_party;":
»Vil statsministeren skærpe reglerne for de særlige rådgivere på baggrund af de mange uheldige sager, ministrenes pressechefer har været involverede i siden regeringsskiftet?«
Skriftlig begrundelse
Der henvises til finansministerens pressechefs
og andre pressechefers udtalelser, der har vist
sig at være åbenlyst i uoverensstemmelse med
sandheden.";Jens Peter Vernersen
57904;name_party;":
Når det spørgsmål stilles, er det for at få en afklaring af de overvejelser, som også statsministeren antyder: Kunne det her gribes an på en
anden måde? Det er egentlig det, der er baggrunden for, at spørgsmålet er stillet.";Jens Peter Vernersen
58139;Time;;Kl. 13.20
58179;title_name;":
Jeg ved ikke, om der er så meget at føje til den
drøftelse, vi havde under det foregående
spørgsmål fra hr. Jens Peter Vernersen. De særlige rådgivere er altså i det væsentlige undergivet
samme regler som det øvrige embedsværk. De
skal i deres rådgivning af ministeren overholde
principperne om sandhedspligt og saglighed.
Så udgangspunktet er egentlig, at der ikke er
behov for et særligt skærpet regelsæt for de særlige rådgivere. Men som jeg sagde før, er jeg meget, meget åben over for en drøftelse med Folketinget om det, fordi hvis der er uklarhed om det
gældende regelsæt, så må vi se nærmere på, om
der er behov for en præcisering.";Anders Fogh Rasmussen
58845;name_party;":
Når det spørgsmål, synes vi selv, også er rimeligt at få belyst, er det, fordi statsministeren så
sent som her forleden i Jyllands-Posten den 20.
oktober gav udtryk for, at selvjustits blandt disse medarbejdere var tilstrækkeligt, og det er må-

(53)
Onsdag den 23. oktober 2002 (Spm)
ske et lidt løst grundlag at håndtere så vigtigt et
spørgsmål på.
Det, der også blev nævnt i den sammenhæng,
var, at det her skulle skabe åbenhed. Men det,
som er problemet, er jo rent faktisk, at det skaber
en betydelig lukkethed, hvor man på enkeltsager måske leverer noget til udvalgte aviser eller
andre medier eller måske giver fejlagtige oplysninger, som vi har set. Derfor spørger vi, også
fordi statsministeren selv har sagt, at det var
værd at overveje ændringer, hvad det så er for
nogle ændringer, som statsministeren tænker
på.
Jeg kan i den forbindelse sige, at i samme avis
sagde tidligere departementschef Jørgen Rosted,
at det var, som han så det, »et problem med antallet af møgsager«. Det er ikke et udtryk, vi ellers bruger her, det tror jeg ikke, men det var et
citat fra den pågældende avis. Det siger jo noget
om, hvilken alvor der er i sagen, når en sådan
højt respekteret tidligere departementschef udtaler sig på den måde.";Jens Peter Vernersen
60092;title_name;"Jeg har nu 4 medspørgere. Det er først hr. Peter
Skaarup, så hr. Keld Albrechtsen, hr. Thomas
Adelskov og fru Pernille Blach Hansen, så der er
fuldt tegnet.";Formanden
60267;name_party;":
Jeg er tilfreds med, at statsministeren har tilkendegivet her i dag, at der er brug for en snak i Folketinget om forbedrede regler, forbedrede retningslinjer for, hvordan de her medarbejdere
agerer. Der kan både være fordele og ulemper
ved at have den slags medarbejdere, men de har
vel altid eksisteret i et eller andet omfang, så
derfor er det også naturligt, at den til enhver tid
siddende regering har sådanne medarbejdere.
Spørgsmålet er bare, om man fra sådanne
medarbejderes side blander sig i det politiske,
kommer med usandheder. Når man går derhen,
så passerer man en grænse for, hvad der er rimeligt at gøre. Men jeg vil godt spørge statsministeren, hvordan den drøftelse med Folketingets
partier kommer til at blive sat i gang. Er det regeringen, der vil invitere partierne til en drøftelse? Det ville nok være naturligt, at det var regeringen, der satte sig for bordenden. Eller vil det
være i form af en anden fremgangsmåde?
Vi synes i hvert fald, det er vigtigt, at der
kommer sådanne retningslinjer, som man f.eks.
kender fra England, så vi har lidt mere styr på,
hvad der foregår.

417";Peter Skaarup
61394;name_party;":
Jeg vil godt spørge statsministeren, om han kan
begrunde, hvorfor der skal være medarbejdere
under disse særlige vilkår? Det er der jo ingen
gode begrundelser for. Hvis man gerne vil have
politiske medarbejdere i et parti og hos en minister, så synes jeg, det er helt fint, hvis statsministeren eller andre af deres partis midler ansætter
spindoktorer. Det kan vi andre også gøre for
partiernes egne midler.
Men der er ingen gyldig begrundelse for, at
det skal betales af statskassen, og at det skal
sammenblandes med embedsapparatet. Hvorfor
skal man have disse særlige vilkår, så der er nogle embedsmænd, der kan føre pressen bag lyset,
forskelsbehandle borgere og medier osv.,, osv.?
Særlige vilkår betyder jo ingen regler. Det betyder, at vi har nogle embedsmænd, der svæver
frit i rummet og ikke står til ansvar for noget
som helst, og som ministeren kan dække sig
bag.
Jeg synes, at statsministeren skylder os et svar
på, hvorfor vi i Danmark skal have en sådan
ordning, endda iværksat efter endnu ringere
regler end i de situationer med talsmænd, som
man kender fra andre lande.";Keld Albrechtsen
62491;Time;;Kl. 13.25
62511;name_party;":
I sin besvarelse brugte statsministeren den betegnelse om de særlige rådgivere, at de ligesom
andre embedsmænd skal overholde sandhedspligten og sagligheden. Af besvarelsen af det
foregående spørgsmål fremgik det jo, at statsministeren er tilfreds med, at det er blevet indskærpet over for den pågældende medarbejder, hvilket har været drøftet i Finansministeriet, men at
statsministeren ikke mener, at der skal drages
nogen som helst andre konsekvenser, eller at der
i denne her sag vil blive slået kontant ned.
Jeg skal derfor spørge statsministeren mere
konkret: Hvad forestiller statsministeren sig, at
en opstramning af reglerne kunne indeholde?
Kunne en opstramning af reglerne f.eks. også indeholde nogle sanktioner eller angivelse af de
sanktioner, som statsministeren forestiller sig,
når han i Politiken i maj måned sagde, at der vil
blive slået kontant ned på overtrædelse eller
gentagelse af den slags uheldige situationer,
som tidligere er set, og som nu meget kraftigt er
blevet gentaget i form af Finansministeriet?

418

Onsdag den 23. oktober 2002 (Spm)";Thomas Adelskov
63611;name_party;":
Det, vi er vidne til nu, er for det første, at statsministeren helst ikke vil forholde sig til den konkrete sag, hvilket jo er ærgerligt, for den konkrete sag er finansministerens ansvar, og hvem er
den øverste chef for finansministeren? Det er
statsministeren, så det her er jo også statsministerens ansvar.
Men den her snak om regler kommer jo op,
hver eneste gang der er en konkret sag, og statsministeren snakker om, at det kan da også godt
være, at vi skal se på nogle regler. Men det er jo
ligegyldigt, hvilke regler vi har, hvis ikke de bliver efterlevet, og det er præcis det, der er problemet. Statsministeren har selv snakket om sandhedspligt. Den er jo her åbenlyst ikke overholdt.
Så hvorfor starter statsministeren ikke med at
sikre sig, at de regler, vi har, bliver overholdt, og
hvordan vil statsministeren sikre det i fremtiden?";Pernille Blach Hansen
64497;title_name;":
Ja, vi kan igen konstatere, at de to socialdemokratiske spørgere er mere ude efter den enkelte
person i den konkrete sag end i at diskutere det,
der er det væsentlige her, nemlig det principielle
og det fremadrettede. Så jeg har ikke mere at føje
til det. Det har jeg allerede besvaret under det
tidligere spørgsmål.
Men hr. Keld Albrechtsen spørger så: Hvorfor
er det egentlig nødvendigt at have f.eks. en
medarbejder, der tager sig af kommunikationen
med pressen? Det er det simpelt hen, fordi sådan som vores folkestyre fungerer i vore dage,
er der så massivt et antal af medier, at hvis det
overhovedet skal være fysisk muligt for en minister at betjene pressen - og på en ordentlig måde
- så er man simpelt hen nødt til at have en til at
hjælpe sig.
Så kan vi i vores system vælge enten at sige,
at vedkommende skal ansættes som embedsmænd i øvrigt, og så er det lukket og skjult for
enhver, hvad det egentlig er, der foregår. Eller
man kan vælge at sige, som den gamle betænkning anbefalede: Lad sådan nogle være ansat på
særlige vilkår, bl.a. det særlige vilkår, at den pågældende medarbejder ryger ud af ministeriet
sammen med ministeren.
Det er lige præcis sådan, denne nye regering
har besluttet, at det skal være. Der er kun én
særlig rådgiver pr. minister, og den pågældende
ryger ud af ministeriet sammen med ministeren.
Det er rene linjer, og det er fuld åbenhed, og jeg
tror, at når der er så meget debat om det i øje-

blikket, hvad jeg i øvrigt hilser velkommen, så er
det nok, fordi systemet er meget åbent og meget
gennemsigtigt, og det skal det også være. Systemet er også bedst tjent med, at der hele tiden er
kritisk lys på det: fra Folketinget, som vi har det
nu, det er glimrende, fra pressen, som der hele
tiden er og skal være, det er glimrende. Det er
systemet bedst tjent med.
Så spørger hr. Peter Skaarup, hvordan drøftelsen med Folketinget vil finde sted. Det kan
finde sted på flere måder. Der er rejst en forespørgselsdebat, dér kan vi få en debat. Jeg har
også tanker om en individuel kontakt til partierne, hvor vi kan prøve at drøfte, hvordan vi kan
få sådan en dialog i gang. For det synes jeg er
meget vigtigt.";Anders Fogh Rasmussen
66671;name_party;":
Nu har statsministeren gentaget et par gange, at
det er sådan mere et personspørgsmål. Det her
er aldeles principielt, må jeg sige til statsministeren. Sagen er jo, at sådan som sammenhængen
er imellem finansministeren og den der særlige
rådgiver, så er sagen jo lige så problematisk for
finansministeren, som den er for den særlige
rådgiver.
Det var måske et spørgsmål, som det også var
forventeligt at statsministeren havde forholdt
sig til, fordi vi har jo set her, at finansministeren
faktisk er krøbet i ly bag ved den særlige rådgiver, og så er det den pågældende rådgiver, der
har fået en røffel, mens finansministeren har stået bagved. Det synes jeg er et meget principielt
spørgsmål, som egentlig også burde have en
kommentar fra statsministeren.";Jens Peter Vernersen
67438;Time;;Kl. 13.30
67460;name_party;":
Jeg er meget vel med på, som statsministeren siger, at der skal være medarbejdere, der kan orientere om alle mulige faktuelle ting, som foregår
i staten. Men jeg forstår ikke, at disse medarbejdere skal ansættes på særlige vilkår.
Tværtimod må det da være vigtigt, at de .
medarbejdere, der skal give neutral, saglig information til alle borgere og medier på lige vilkår,
er ansat nøjagtig efter de principper, der gælder
for statens medarbejdere i al almindelighed, det
vil sige med de krav om sandfærdighed, ligebehandling og alt muligt andet, som gælder for
embedsmænd.
Når man har disse særlige rådgivere, spindoktorer, så er det jo, fordi man også bruger dem
til at lave politisk propaganda, mere indviklet er

Onsdag den 23. oktober 2002 (Spm)
det jo ikke, og derfor vil jeg godt spørge statsministeren igen, om det så ikke var mere rimeligt,
at den politiske del af det, propagandaen og det
med at opsøge bestemte medier og fodre dem
med små eller store historier uden om de andre
medier, var noget, der blev gjort af partiansatte
medarbejdere? For det er ikke ulovligt, at partier
driver sådan en virksomhed, men det bør ikke
sammenblandes med statens funktioner.
Det var det, jeg spurgte statsministeren om,
og det synes jeg ikke jeg fik svar på.";Keld Albrechtsen
68738;name_party;":
Nu kan man jo forstå, at regeringens automatiske støtteparti, Dansk Folkeparti, har fredet regeringen i denne her sag, og det er måske også
derfor, at jeg oplever et noget, synes jeg, arrogant svar fra statsministeren.
Det, der er tale om her, er jo ikke at jagte en
bestemt person. Det, der er tale om, er, at vi står i
en situation, hvor en af de særlige rådgivere har
overtrådt de regler, som statsministeren netop
har omtalt for os her, med hensyn til sandhedspligt og saglighed. En presserådgiver sagde på
vegne af finansministeren om beboerne i Rørvig,
at de er kommet med nabosladder, og at der intet var i boligsagen, og det viste sig jo ikke at
være rigtigt.
Derfor synes jeg, det er rimeligt at spørge:
Hvornår agter statsministeren at slå kontant
ned, som statsministeren sagde til Politiken den
26. maj, hvad vil statsministeren gøre? Vi har intet svar fået.
Statsministeren agter åbenbart endnu en
gang blot at henstille eller opfordre sine medarbejdere til at overholde reglerne. Men den har vi
jo hørt før. Hvad vil statsministeren gøre, og synes statsministeren ikke, at borgerne i Rørvig
faktisk havde krav på en ordentlig undskyldning?";Thomas Adelskov
69927;title_name;":
Så er det fru Pernille Blach Hansen.
Tryk lige på knappen. Det var da underligt, at
den ikke virker. Det er nok, fordi man har skiftet
fotmand lige midt i det hele.";Poul Nødgaard
70119;name_party;":
Jeg har lidt svært ved at forstå, hvordan statsministeren kan hilse en debat velkommen og så
ikke svare på halvdelen af spørgsmålene. Hvordan kan det være principielt at snakke om nye
regler, mens det ikke er principielt at snakke om

419

overholdelse af dem, vi har? Det er egentlig det,
jeg beder statsministeren forholde sig til.
Hvordan vil statsministeren sikre, at de af ministeren ansatte særlige rådgivere overholdet de
regler, der er? Det bør da også være interessant i
en fremadrettet sammenhæng. Og hvordan vil
statsministeren håndtere en overtrædelse af de
regler?
. 홢홢
Som det er sagt tidligere, har statsministeren
jo så sent som i maj, den 20. maj, i Politiken sagt:
»Kommer der flere sager, vil dér blive slået kontant ned på det.« Hvor er den kontante håndtering af den her sag blevet af?";Pernille Blach Hansen
70967;title_name;":
Jeg kan ikke føje mere til, end hvad jeg allerede
har sagt, kun gentage, at det er over for den pågældende medarbejder blevet indskærpet, at
særlige rådgivere skal overholde de regler, der
gælder for alle andre embedsmænd.
Jeg må sige, at det er imponerende for mig at
se, at socialdemokratiske medlemmer af Folketinget her åbner en front for at diskutere, hvad
der egentlig skete under den tidligere regering.
Men det gør jeg gerne.
Lad mig som et eksempel nævne, at vi har
selv pålagt os den restriktion: at de særlige rådgivere, der er ansat under denne regering, ikke
deltog i vort partis landsmøde. Det står ingen
steder, at det skal være sådan. Det er heller ikke,
fordi jeg vil kritisere, hvis nogen gjorde det, men
vi har bare ønsket at lave den klare sondring, at
disse særlige rådgivere ikke skulle optræde på
mit partis landsmøde. Jeg står her med en artikel, der fortæller om, hvad der foregik på Socialdemokratiets landsmøde i november sidste år
midt under valgkampen. Da var der en række
særlige rådgivere ansat under den tidligere regering, som deltog på det socialdemokratiske
landsmøde midt i valgkampen. Det er ellers en
god regel her i landet, at når der er valgkamp, så
lukkes der sådan vandtætte skotter for, og embedsmændene deltager ikke i partipolitisk arbejde. Det skete under den tidligere regering, og
det, der er sandheden her - det, der er sandheden her - er, at der under den nye regering er
blevet strammet op i forhold til de meget løse og
meget ugennemsigtige regler, der gjaldt under
den tidligere regering. Det synes jeg skal siges,
når nu socialdemokratiske medlemmer er så ivrige efter at forfølge en enkelt medarbejder.";Anders Fogh Rasmussen
72636;Time;"Så til hr. Keld Albrechtsen, som spørger: »Jamen hvorfor kan sådan en kommunikations-

420

Onsdag den 23. oktober 2002 (Spm)

medarbejder ikke bare være ansat på normale
vilkår, hvorfor skal det være en særlig rådgiver?« Lad os nu gøre det tankeeksperiment, at
hr. Keld Albrechtsen var blevet landets statsminister for nogle år siden og havde ansat en gammel venstresocialist i embedet som pressemedarbejder, og jeg så overtog posten som statsminister efter hr. Keld Albrechtsen. Ville hr. Keld Albrechtsen så virkelig have, at jeg skulle overtage
en gammel venstresocialist som min pressemedarbejder? Nej, velbekomme!
Dér er det altså rart at have regler, som betyder, at sådan nogle forsvinder ud sammen med
hr. Keld Albrechtsen.";Kl. 13.35
73404;title_name;":
Ja, det var taletid til den gode side.
Jeg vil lige gøre hr. Ole Stavad opmærksom
på, at der er fire medspørgere, der kan ikke
komme flere medspørgere end de fire.";Poul Nødgaard
73594;name_party;":
Det var ikke meningen at tage ordet en gang mere, men jeg bliver altså nødt til endnu en gang at
sige til statsministeren, at det rent faktisk var
under den tidligere regering, at der blev lavet
præcise regler om, hvordan disse særlige rådgivere og spindoktorer skulle fungere. Om der så
er sket opstramninger med hensyn til, at man
kun har én pr. minister: Jamen det er jo ikke det,
det drejer sig om.
Med det omfang, ulykkerne har haft, siden vi
har fået ny regering, på det område her - såmænd også på så mange andre - så er én jo mere
end rigeligt, og det er jo ikke afgørende, om de
sidder til Venstres årsmøde, eller om de måske
sidder som ministre på deres kontor og fortsætter deres arbejde, og slet ikke, når det foregår på
den måde, som vi har set i det her tilfælde, hvor
vi har haft disse usandheder næsten på stribe
over en lang periode, og som statsministeren jo
åbenbart ikke ville gribe ind over for, hvilket ellers var lovet tidligere i Politiken, og som det var
nævnt af min kollega her i Folketinget.";Jens Peter Vernersen
74655;title_name;":
Jeg skal kun sige til hr. Jens Peter Vernersen, at
når der under den tidligere regering blev udarbejdet en betænkning om, hvilke regler der burde gælde for ansættelse af særlige rådgivere, så
var det jo sandelig, fordi der var så megen uklarhed og så megen betænkelighed her i Folketinget over for den måde, det foregik på, at et flertal i Folketinget tvang den tidligere regering til

II

at udarbejde disse klare regler. Derfor kom der
en betænkning.
I øvrigt havde vi så senere en ubehagelig
hændelse, hvor et flertal i Folketinget mente, at
den tidligere regering havde misbrugt embedsmændene til partipolitisk propaganda i en folkeafstemningskampagne, hvis ikke jeg husker helt
galt. Det førte til, at et flertal i Folketinget tvang
den tidligere regering til at afgive en redegørelse
og præcisere reglerne.
Så når hr. Jens Peter Vernersen siger, at der
skete en opstramning under den tidligere regering, så kan man roligt sige, at det jo var en sag,
der blev taget med tang af et flertal her i Folketinget meget mod den tidligere regerings vilje.
Hermed sluttede spørgsmålet.
Spm. nr. S 302
3) Til statsministeren af:";Anders Fogh Rasmussen
75800;name_party;":
»Vil statsministeren oplyse, om det er i overensstemmelse med regeringens politik, at personer,
der har overtrådt gældende lovgivning, blot kan
ophøre med fortsatte lovovertrædelser, hvorefter der ikke foretages yderligere i forhold til at
gøre sanktioner gældende over for de foretagne
lovovertrædelser?«
Skriftlig begrundelse
Der henvises til finansministerens udtalelser til
Ritzau den 9. oktober 2002, hvor finansministeren klart tilstår at have overtrådt lovgivningen.";Thomas Adelskov
76315;title_name;":
Det fremgår af den skriftlige begrundelse for
spørgsmålet, at spørgsmålet vedrører finansministerens bopælsforhold.
Finansministeren har over for mig stærkt beklaget, at han ikke har overholdt gældende regler om bopælspligt på sin landbrugsejendom og
om ophold i sommerhuse. Samtidig har ministeren utvetydigt tilkendegivet, at han fuldt ud vil
overholde bopælspligten og reglerne om ophold
i sommerhuse i fremtiden, og det har jeg taget til
efterretning.
I øvrigt kan jeg så sige, at den sædvanlige
sanktion i tilfælde af manglende overholdelse af
reglerne er et påbud fra de kompetente myndigheder om, at man skal overholde reglerne, og

Onsdag den 23. oktober 2002 (Spm)
først i tilfælde af manglende efterlevelse af et sådant påbud skrides der i praksis ind med yderligere sanktioner. Som sagt har finansministeren
klart tilkendegivet, at han fuldt ud vil overholde
bopælspligten og reglerne om ophold i sommerhuse i fremtiden, så sammenfattende kan jeg altså slå fast, at ministre ikke er stillet anderledes i
forhold til loven end andre borgere, naturligvis
ikke, og det vil sige, at der hverken gælder andre regler for ministre eller andre sanktioner,
hvis reglerne ikke efterleves.";Anders Fogh Rasmussen
77517;Time;;Kl. 13.40
