split;reason;text;value
81420;name_party;":
»Hvad er ministerens holdning til, at nogle
gynækologer på amtskommunale sygehuse foretager insemination af lesbiske kvinder?«
Skriftlig begrundelse
Nogle gynækologer siger nej til at inseminere lesbiske kvinder, andre siger ja. Der hersker
forvirring på området.";Jørgen Winther
81704;name_party;":
På en måde kan man sige, at det sådan set er
i samme boldgade, for der hersker også stor
usikkerhed om, hvorvidt lesbiske kvinder har
ret til insemination, og dermed også om, hvorvidt enlige kvinder har ret til insemination.
Jeg vil derfor spørge den fungerende sundhedsminister, om det er kvinden selv, der bestemmer, om hun vil insemineres inden for det
offentlige sygehusvæsen eller det er politikeren
eller det er Sundhedsstyrelsen eller det er
Sundhedsministeriet. Hvem bestemmer inden
for dette område?

1645

10/11 93: Spørgsmål til ministrene

Sundhedsministeren (Erling Olsen, fg.):
Her må jeg hellere holde mig til det papir,
jeg har fået overdraget fra Sundhedsministeriet.
Deri hedder det:
Der er her i landet ingen lovregler, der forbyder insemination af enlige kvinder. Der er ej
heller lovregler, der giver enlige kvinder ret til
inseminationsbehandling i det offentlige sundhedsvæsen.
Der er i Danmark ikke tradition for at lovgive om behandlingskriterier. Det er således det
enkelte amtsråds afgørelse, om behandlinger
også skal gives på dette område. Det gælder,
hvad enten de enlige kvinder er lesbiske eller
ej.
Dette kan næppe komme bag på hr. Jørgen
Winther, skriver man. Den tidligere regering
konkluderede i sin redegørelse fra 1992 til Folketinget om forplantningsteknologien netop
om dette spørgsmål følgende - jeg citerer fra
redegørelsens side 6:
»Jeg er af den opfattelse, at analysen klart
fører til, at den gældende praksis bør opretholdes uændret.«
I langt de fleste tilfælde, lægges der vægt på,
at kvinden lever i et fast parforhold. Men også
enlige kvinder får foretaget insemination. Et
argument herfor er risikoen for smitte ved insemination uden for det offentlige sundhedsvæsen.
Man må også gøre sig klart, at det er så godt
som umuligt at kontrollere, om en kvinde er
enlig eller ej, eller hvorfor hun er enlig, i forbindelse med insemination i det offentlige
sundhedsvæsen. Om kvinden er lesbisk eller
ej, er således underordnet. Det afgørende er, at
i langt hovedparten af tilfældene lever de inseminerede kvinder i parforhold, og at der er gode argumenter for at foretage insemination af
enlige kvinder, bl.a. begrundet i hensynet til
begrænsning af smittefaren.
Hvis jeg skulle oversætte alt dette til dansk,
ville svaret være: For det første er det amtet
selv, der bestemmer det. For det andet er jeg
tilhænger af, at vi foretager disse ting - dels
fordi jeg ikke vil diskriminere mod folk med en
anden holdning til det seksuelle, dels fordi jeg
gerne vil undgå den smittefare, der er ved, at
de får foretaget inseminationen et andet sted.";Jørgen Winther
84310;name_party;":

1646

Tak for svaret! Jeg forstod begge svarene,
både det på dansk og det på det formelle
sprog.
Jeg forstår det derefter således, at den fungerende sundhedsminister faktisk mener, at enhver kvinde har ret til at få foretaget insemination i det danske sygehusvæsen, f.eks. en kvinde på 20 år, som vælger at leve sit liv uden
partner, det være sig en mand eller en kvinde.
Hun kan så sige: Jeg vil gerne insemineres: det
har jeg som enhver anden kvinde på 20 år ret
til.
Sådan forstår jeg ministerens svar.
Sundhedsministeren (Erling Olsen, fg.):
Ja.
Hermed sluttede spørgsmålet.
Spm. nr. S 160
9) Til sundhedsministeren (4/11 93) af:";Jørgen Winther
84965;name_party;":
»Hvad er ministerens holdning til, at ca. 200
tyske hjertepatienter i 1993 bliver opereret på
Copenhagen Heart Center, mens danske hjertepatienter må vente i 12-18 måneder på en
hjerteoperation?«
Skriftlig begrundelse
Det forekommer underligt, at danske hjertepatienter ikke kan opnå samme rettigheder
som tyske hjertepatienter.";Jørgen Winther
85314;name_party;":
Dette her er også et spørgsmål om prioritering inden for sundhedssektoren.
Det er sådan i dag, at der er lange ventetider
for hjertepatienter i det danske sygehusvæsen.
Nogle patienter må først vente 10-12 måneder
på en røntgenundersøgelse af kranspulsåren
og derefter yderligere 8, 10 eller 12 måneder på
at få en bypassoperation.
Det er en lang ventetid, og Sundhedsstyrelsen skriver i en redegørelse i april måned, at
dødeligheden i ventetiden er på omkring 1 pet.
pr. måned. Det vil sige, at det er uden for al
tvivl, at mange danske hjertepatienter dør i
ventetiden.
Nu er det sådan, at der findes to udmærkede
private hjertecentre, der foretager operationer.

1647

10/11 93: Spørgsmål til ministrene

1648";Jørgen Winther
86048;title_name;"De findes i Københavnsområdet, og de har i opereret på sygehuse i Københavnsområdet,
alt en kapacitet, der er på 1.500-2.000 patienter mens danske patienter skal vente i meget, mepå årsbasis. Det vil sige, at det ville kunne af- get lang tid. Hvad mener ministeren i øvrigt
hjælpe ventetiderne, hvis danske patienter fik om, at disse tyske patienter får operationen betalt af den offentlige sygesikring i Tyskland,
mulighed for at blive opereret dér.
Jeg vil gerne spørge ministeren, om ministe- mens danske patienter ikke har denne muligren vil sørge for, at danske patienter får denne ^ hed?
mulighed.
Sundhedsministeren (Erling Olsen, fg.):
Sundhedsministeren (Erling Olsen, fg.):
Jeg har ikke noget imod, at Copenhagen
Det er klart, at ventetiderne bekymrer rege- Heart Center, eller hvad det nu hedder, opererer en række tyskere. Det, jeg er ked af, er, at
ringen meget.
Hvis det nu var sådan, at ventetiden var på der er lange ventetider for danskerne, og det er
mellem 12 og 18 måneder for mange menne- det, vi skal gøre noget ved ved at forbedre musker, ville det bekymre os endnu mere. Men vi lighederne inden for det offentlige sygehusvæmå sige, at ventetiden for den medicinske for- sen. Det er det, vi gør ved at fordoble kapaciteundersøgelse og bypassoperationen tilsammen ten på hjerteområdet, og det er dér, vi sætter
er faldet fra 61/2 måned i juli 1992 til 6,2 måne- ind. Jeg har ikke lyst til at gå ind i en større
der omkring nytår og 5,8 måneder nu. Det be- ideologisk diskussion om offentlige eller privatyder, at tingene bevæger sig den rigtige vej. te hospitaler, selv om der nu er amtsrådsvalg.
Men jeg er enig i, at det går for langsomt, og
det er også grunden til, at man fra regeringens Jørgen Winther (V):
side har aftalt med amterne, at kapaciteten på
Personlig har jeg meget lyst til det, for fra
hjerteområdet skal fordobles, så vi kommer op mit synspunkt drejer det sig om at hjælpe patipå et højt internationalt niveau.
enter og ikke om at bevare et system, som kan
Jeg mener, at det, der er afgørende, er, at vi hindre en effektiv behandling.
får gjort behandlingstiden i det offentlige sygeI øvrigt kan jeg komme med en oplysning,
husvæsen så kort som muligt. Jeg er også klar som egentlig har chokeret mig meget: men måover, at når man taler om en gennemsnitlig ske kan ministeren give en god forklaring på
ventetid, kan der altså være mennesker, der det. Det er sådan, at dødeligheden ved disse
har en meget længere ventetid, men målet må hjerteoperationer er på omkring 5 pet. inden
være at få reduceret ventetiden og virkelig sæt- for det offentlige sygehusvæsen - ca. hver 20.
te ind på det, og det er det, der er regeringens patient dør ved hjerteoperationerne - mens
politik.
der på Copenhagen Heart Center er en dødelighed på kun 0,8 pet. Det vil sige, at dødelighedsfaktoren i realiteten er seks gange større";Jørgen Winther
88919;name_party;":
I mit spørgsmål stod der faktisk - og jeg vil inden for det offentlige sygehusvæsen end på
gerne udbede mig ministerens holdning til det Copenhagen Heart Center. Jeg ved godt, at
- at ca. 200 tyske hjertepatienter i 1993 er ble- man ikke umiddelbart kan sammenligne det,
vet opereret på Copenhagen Heart Center. Det for det kan godt være sådan, at det offentlige
sygehusvæsen modtager og behandler patienhar jeg endnu ikke fået noget svar på.
Angående ventetiderne vil jeg gerne gøre ter, som er dårligere end Copenhagen Heart
opmærksom på, at det jo altså er et gennem- Centers. Jeg vil dog spørge ministeren, om misnit. For hvis der er en patient, der bliver ind- nisteren vil tage initiativ til at foretage en unlagt og opereret inden for 3-4 dage, og der er dersøgelse af, hvorfor der er denne forskel, og
en anden patient, der må vente i 12 måneder, hvad der er årsagen til, at 5 pet. dør i det ofer den gennemsnitlige ventetid for patienterne fentlige sygehusvæsen og kun 0,8 pet. på Coaltså 6 måneder. Det er sådan, man regner det penhagen Heart Center.
ud. Og Skejby Sygehus har opgjort for ganske
nylig, at ventetiden for hjertepatienter er på 17 Sundhedsministeren (Erling Olsen fg.):
Hr. Jørgen Winther gav selv svaret, idet han
måneder. Så jeg vil udbede mig ministerens
holdning til, at ca. 200 tyske patienter bliver sagde, at det godt kan være - og sådan tror jeg

1649

10/11 93: Spørgsmål til ministrene";Jørgen Winther
90365;title_name;"det er - at man i det offentlige system modtager patienter, som har sværere lidelser end de
patienter, man modtager andre steder. Men
det er jo rigtigt, at det kunne være interessant
at få en sammenligning, hvor man sørgede for
at få patientgrupperne rubriceret sådan, at tallene var direkte sammenlignelige, og det skal
jeg da tage med tilbage til Sundhedsministeriet.";Sundhedsministeren
90750;name_party;":
Jeg vil gerne spørge den fungerende sundhedsminister, om det ikke er sådan, at man på
de private hospitaler ikke modtager akutte
hjertepatienter. Det kunne måske forklare noget af forskellen.
Dernæst vil jeg gerne bede den fungerende
sundhedsminister om at bekræfte, at denne opgørelse fra Sundhedsstyrelsen om en dødelighed på l pet. stammer fra 1992 - på et tidspunkt, hvor vi havde en Venstresundhedsminister, og at der intet er foretaget, siden vi fik en
ny regering.";Lone Møller
91242;name_party;":
Afslutningsvis vil jeg gerne spørge, hvordan
ministeren vil give en god forklaring til den patient, som har hjertesmerter - og som er bange,
og som ved, at der er en stor dødelighed i venteperioden - på, at vedkommende skal vente
disse 17 måneder på at blive opereret på Skejby Sygehus - dette er den officielle ventetidsstatistik på Skejby Sygehus - når der samtidig
er mulighed for, at 2.000 patienter kunne opereres på to private sygehuse. Må jeg høre en
god forklaring på det?
Sundhedsministeren (Erling Olsen, fg.):
Til hr. Jørgen Winther kan jeg kun sige, at
den forklaring bliver meget svær at levere.
Til fru Lone Møller vil jeg sige to ting. Det
ene er, at det er klart, at de private hospitaler
kan vælge, hvem de vil modtage: de offentlige
skal modtage alle. Videre spurgte fru Lone
Møller, hvordan det forholdt sig med en opgørelse foretaget i 1992. Dertil må jeg ærligt svare: Det ved jeg ikke, men jeg tror nok, at fru
Lone Møller har ret.
Hermed sluttede spørgsmålet.

1650
Spm. nr. S 161

10) Til arbejdsministeren (5/11 93) af:";Jørgen Winther
92306;name_party;":
»Er det ministerens opfattelse, at tjenestemandslovens regler for ansættelse i tjenestemandsstillinger skal overholdes, også selv om
det er vennerne, man ønsker at ansætte?«
Arbejdsministeren (Jytte Andersen):
Der skal ikke herske tvivl om, at det også
efter min opfattelse er sådan, at tjenestemandsloven skal overholdes, og dette gælder
selvsagt alle tjenestemandsansættelser.";Thor Pedersen
92704;name_party;":
Jeg takker arbejdsministeren for det meget
enkle og klare svar, at man vil overholde tjenestemandslovens regler til punkt og prikke.
Det er selvfølgelig interessant at vide, at det
er sådan hos arbejdsministeren, for statsministeren har jo indført særlige regler om, at når
vennerne ansættes, er det i særlige stillinger,
og at vennerne går igen, når statsministeren
går. Derfor er det interessant at vide, at hos
arbejdsministeren er det dels overenskomstmæssige ansættelser, der finder sted, dels tjenestemandsansættelser, og at man følger reglerne til punkt og prikke, når det gælder tjenestemænd. Det siger jeg tak for.
Hermed sluttede spørgsmålet.
Spm. nr. S 162
11) Til arbejdsministeren (5/11 93) af:";Thor Pedersen
93431;name_party;":
»Ministeren bedes oplyse, hvilken ansøgningsfrist der var annonceret ved den stilling i
Arbejdsministeriet, som nu er besat med Preben Buchholt, og hvordan den forholder sig til
tjenestemandsloven.«
Arbejdsministeren (Jytte Andersen):
Jeg kan oplyse, at opslaget af den ledige stilling som direktør/styrelseschef har været indrykket i Statstidende fredag den 24. september
1993 med en ansøgningsfrist, der udløb fredag
den 1. oktober 1993 kl. 12.00.
Som allerede nævnt i min skriftlige besvarelse af hr. Thor Pedersens spørgsmål nr. S 117 af
22. oktober 1993 finder jeg ikke, at tjeneste-

1651

10/11 93: Spørgsmål til ministrene";Thor Pedersen
94086;title_name;"mandslovens regler om ansøgningsfrist er blevet tilsidesat i forbindelse med ansættelse af en
ny direktør for Arbejdsmarkedsstyrelsen.
Baggrunden for at opslå stillingen med otte
dages ansøgningsfrist var, at jeg af hensyn til
gennemførelsen af arbejdsmarkedsreformen
og arbejdsmarkedsuddannelsesreformen fandt
det afgørende nødvendigt at få stillingen som
chef for Arbejdsmarkedsstyrelsen på plads så
hurtigt som muligt. Det er i lyset heraf, jeg har
læst tjenestemandslovens § 5, stk. 6, hvori det
anføres:
»Hvor ikke ganske særlige forhold er til stede, må ansøgningsfristen ikke være mindre
end 14 dage.«
Jeg synes nok, at der foreligger ganske særlige forhold i forbindelse med besættelse af denne stilling. De to reformer, som er meget store
reformer, træder som bekendt i kraft den 1. januar 1994, og derfor var det afgørende vigtigt,
at der så hurtigt som muligt blev ansat en chef.";Arbejdsministeren
94994;name_party;":
Nu takkede jeg før arbejdsministeren meget
pænt for at ville overholde tjenestemandslovens regler til punkt og prikke. Det gjorde jeg
åbenbart for tidligt. For nu siger arbejdsministeren, at man har annonceret med en ottedagesfrist - hvilket også fremgår af annoncen i
Statstidende - og at tjenestemandslovens regel
er, at der skal være en ansøgningsfrist på
mindst 14 dage. Og jeg forstår så, at det er et
argument for arbejdsministeren for at bryde
den frist, der er nævnt i tjenestemandsloven, at
man har hårdt brug for den pågældende medarbejder. Jamen er det i overensstemmelse
med lovens bestemmelser om, hvornår man
kan fravige fristen? Er det ikke rigtigt, at det i
bekendtgørelsen af 22. juli 1977 fra finansministeren nøjagtigt er anført, hvornår man kan
fravige fristen? Nemlig alene ved interne opslag, altså når betingelserne for interne opslag
er til stede! Er det ikke korrekt?
Arbejdsministeren (Jytte Andersen):
Muligheden for at have en kortere ansøgningsfrist end 14 dage foreligger, som jeg sagde det før, når særlige grunde taler for det. Og
jeg har skønnet, at der var særlige grunde, der
talte for at få ansat en chef eller direktør for
Arbejdsmarkedsstyrelsen så hurtigt, som det
overhovedet var muligt.

1652

Jeg har altså tolket disse særlige grunde som
værende vigtige nok i forhold til en otte dages
ansøgningsfrist.";Thor Pedersen
96359;name_party;":
Jeg må spørge arbejdsministeren: Mener arbejdsministeren virkelig, at man kan fortolke
lovgivningen i modstrid med bekendtgørelserne, når det fremgår af en bekendtgørelse, at
man kun kan fravige fristen i tjenestemandslovens § 5, når der er tale om interne opslag og
forudsætningerne for interne opslag er til stede, og når det fremgår af en bekendtgørelse af
22. juli 1977, hvornår man kan tale om interne
opslag?
Det fremgår af § 7 på side 2, hvor der står:
»Ansættelse i en stilling, hvis bestridelse forudsætter en teoretisk eller praktisk uddannelse, som alene« - alene - »kan erhverves ved
forudgående beskæftigelse i vedkommende
styrelse, kan ske efter interne opslag.«
Jeg må konstatere, at der overhovedet ikke
er forudsætninger til stede her for alene at gøre
brug af interne opslag og derfor heller ikke efter bekendtgørelsen er hjemmel til at afkorte
fristen på 14 dage.
Mener ministeren virkelig, at den enkelte
ressortminister kan fortolke i strid med en bekendtgørelse?
Arbejdsministeren (Jytte Andersen):
Den fortolkning, jeg som arbejdsminister
har anlagt med hensyn til, hvornår særlige begrundelser kan gøres gældende i forhold til at
dispensere fra 14-dages-fristen, er Finansministeriet enigt med mig i.";Thor Pedersen
97603;name_party;":
Regeringens adfærd må give anledning til
undren. I går oplevede vi en statsminister, der
løj for åben skærm, og lidt af seancen blev gentaget her i spørgetiden, og så er der en arbejdsminister, der har den opfattelse, at dette, at
man har en lov og en bekendtgørelse, ikke betyder, at man skal følge lovens ord eller den
fortolkning, der ligger i bekendtgørelsen.
Mener ministeren, at finansministeren og arbejdsministeren og andre ressortministre kan
skifte fortolkning, uden at bekendtgørelsen
samtidig ændres, hvis den fortolkning, man
ønsker at foretage, er direkte i strid med det,
der står i bekendtgørelsen?

1653

10/11 93: Spørgsmål til ministrene";Thor Pedersen
98280;title_name;"Hvis det er tilfældet, hvad i alverden skal
man så med lov og ret, hvis man ikke skal følge
den, hvis man mener, det er noget, man selv
har hjemmel til at ændre, uanset om det er
bundet af en lov behandlet af Folketinget?
Arbejdsministeren (Jytte Andersen):
Jeg vil gerne endnu en gang læse op af tjenestemandslovens § 5, stk. 6, for hr. Thor Pedersen:
»Hvor ikke ganske særlige forhold er til stede, må ansøgningsfristen ikke være mindre
end 14 dage.«
Konklusionen af dette må være, at når særlige forhold gør sig gældende, kan man skønne,
at der skal være en dispensation fra 14-dagesreglen. Og det er det skøn, jeg har anlagt, al
den stund jeg står med to meget store reformer,
der skal træde i kraft, og vi ikke kan have en
situation, hvor så stor en del af Arbejdsministeriet, som Arbejdsmarkedsstyrelsen er, ikke
har nogen chef.";Thor Pedersen
99132;name_party;":
Jeg må sige, at det egentlig er rystende, at
det, ministeren fastholder, er, at man har ret til
at administrere på tværs af skreven lov og på
tværs af lovfortolkningen. For bekendtgørelsen er jo lovfortolkningen.
Der er da ingen hjemmel til, at man kan fortolke i strid med bekendtgørelsen. For bekendtgørelsen er jo den fortolkning, der har
fundet sted. Hvis man ikke er enig, må man da
ændre bekendtgørelsen.
Jeg vil blot oplyse arbejdsministeren om, at
nu er der altså givet adgang til orlov under uddannelse, og jeg tror, det kunne være ganske
nyttigt med blot et mindre kursus i almen forvaltningsret og jura for at forstå, at selvfølgelig
kan en minister ikke administrere i strid med
en lovfortolkning, som den er bundet i en bekendtgørelse.
Arbejdsministeren (Jytte Andersen):
Man kan jo undre sig over meget, og jeg må
da sige, at min forundring faktisk går på, i hvilket omfang og med hvilken ihærdighed hr.
Thor Pedersen har kastet sig over en almindelig ansættelse af en medarbejder, en chef for
Arbejdsmarkedsstyrelsen, i en stilling, der har
været slået op, og hvor vi har skønnet, at det
var vigtigt, at der hurtigt skete en besættelse af

1654

stillingen og der ifølge tjenestemandsloven også var mulighed for at fravige tidsfristen i særlige tilfælde.
Det er ikke et spørgsmål om, hvorvidt vi vil
vride og vende nogen lov eller nogen lovfortolkning. Der er mulighed for at fravige tidsfristen i særlige tilfælde. Det er det, vi har gjort,
og det er det, vi har syntes var vigtigt af de
årsager, jeg har nævnt.
Hermed sluttede spørgsmålet.
Spm. nr. S 163
12) Til trafikministeren (5/11 93) af:";Thor Pedersen
100754;name_party;":
»Vil ministeren fremlægge de aktuelle udkast på embedsmandsniveau til budgetter for
Øresundsbroens landanlæg over for Folketinget inden mødet den 19. november 1993 mellem den danske og den svenske regering?«
Skriftlig begrundelse
Socialdemokratiet og regeringen har i hele
Øresundssagen lovet fuld offentlighed. Da den
svenske og den danske regering holder et vigtigt afklarende møde den 19. november 1993,
mener spørgeren, at det er vigtigt, at de udkast
til budget for de danske landanlæg, som nu foreligger, bliver forelagt Folketinget, da det,
som det også fremgår af rapporten »SF Dokumentation: Mens vi venter på Helge Mortensen ...«, er afgørende for bedømmelsen af hele projektets driftsmæssige rentabilitet, jf. anlægsloven.";Gade
101499;name_party;":
Der er tre grunde til, at jeg i dag vil bede
trafikministeren om at fremlægge de udkast til
budget for Øresundsbroens landanlæg, man
arbejder med:
Den ene er, at der er et vigtigt møde den 19. i
denne måned mellem trafik- og miljøministrene fra svensk og dansk side. Den anden er, at
det jo efterhånden er blevet synligt og åbenbart i den offentlige debat, at man i A/S Øresund arbejder med budgetter, der ikke bare er
overskridelser i forhold til den lov, der er vedtaget, men simpelt hen er nogle helt andre tal
end dem, der står i den lov, man arbejder på
grundlag af. Den tredje er, at ministeren i sid-

1655

10/11 93: Spørgsmål til ministrene";Gade
102160;title_name;"ste samling lovede mig, at der skulle være en
hel masse offentlighed om Øresundsprojektet.
Trafikministeren (Helge Mortensen):
Det sidste skal jeg under ingen omstændigheder løbe fra, for som bekendt har regeringen
flere gange tilkendegivet - også i svar til hr.
Gade - at der i slutningen af dette år vil blive
afgivet en samlet redegørelse for Øresundsforbindelsen og de danske landanlæg. Redegørelsen vil indeholde en status for det samlede
projekt og vil selvfølgelig også indeholde oplysninger om anlægsbudgetter både for de
danske landanlæg og for den egentlige kyst til
kyst-forbindelse samt for driftsøkonomien for
forbindelsen under ét. Anlægsbudgetterne udarbejdes ikke af Trafikministeriet, men af A/S
Øresundsforbindelsen og Øresundskonsortiet
på grundlag af de nu mere detaljerede projektudformninger. Der er derfor ikke noget budgetudkast udarbejdet på embedsmandsniveau,
som jeg er i stand til at fremlægge.
På mødet den 19. november i år mellem de
danske og de svenske trafik- og miljøministre
skal vi alene drøfte det projekt, vi er fælles om,
nemlig kyst til kyst-forbindelsen og altså ikke
de danske landanlæg, sådan som hr. Gade antyder i sit spørgsmål. Mødet ligger i øvrigt i
fortsættelse af det møde, der blev afholdt i København den 23. august.";Gade
103438;name_party;":
Jeg kan nu forstå, at mødet den 19. november ikke omhandler økonomi - eller misforstod jeg ministeren på det punkt?
Det andet drejer sig om det nej, som ministeren i dag giver med hensyn til at fremlægge
de tal om landanlæggene, som man arbejder
med. Jeg synes faktisk, vi er i en meget dårlig
situation i forhold til offentligheden:
Jeg stillede i Folketingets Miljøudvalg den
20. august i år en lang række spørgsmål om
økonomien her, bl.a. om, hvorvidt der har været en afstemning i A/S Øresunds bestyrelse
om anlægsskønnet for landanlæggene. Dengang arbejdede man med 5,4 mia. kr.: loven
siger 3,2 mia. kr. Jeg spurgte, om man på det
tidspunkt i august arbejdede med tal på omkring 4,5 mia. kr. Jeg har endnu ikke fået svar
på disse spørgsmål. De er stillet den 20. august, de er gentaget, og der er rykket utallige
gange hos trafikministeren, men jeg får ikke

1656

svar. Og her følger jeg fuldstændig de almindelige traditioner i Folketinget. Det er trafikministeren og Trafikministeriet, der sløser eller holder det tilbage.
Og så til svaret om, at der ikke foreligger nogen embedsmandsbudgetter eller ingen embedsmandstal her: Det gør der da i A/S Øresund. Er ministeren ikke bekendt med, hvad
der ligger i A/S Øresund? Hvis ministeren ikke er bekendt med, hvad man arbejder med i
A/S Øresunds bestyrelse, vil jeg så spørge her:
Vil ministeren optage kontakt med A/S Øresunds bestyrelse og finde ud af, hvilke budgetter man arbejder med, og meddele det til Folketinget og offentligheden?
Trafikministeren (Helge Mortensen):
Til det sidste kan jeg sige, at det er jo det,
som jeg og regeringen allerede har gjort. Vi har
bedt om at få en samlet redegørelse for projektets økonomi. Jo mere detaljeret projektet er det gælder i øvrigt også kyst til kyst-forbindelsen - desto mere nøjagtigt er også det budget,
vi kommer frem med. Det er også et spørgsmål, som har interesseret hr. Gade tidligere, i
forbindelse med spørgsmål om indtægtssiden.
Det er altså et spørgsmål om det antal trafikanter, som skal passere, der er afgørende for økonomien, og det er også et spørgsmål om forrentningen. Den samlede økonomi både for
landanlæggene og for kyst til kyst-forbindelsen
giver anledning til en samlet bedømmelse. Den
redegørelse har jeg bedt om, og det er den, hr.
Gade får, når den foreligger. Jeg har ikke til
hensigt at gribe ind i den beregningsfase, som
foregår i A/S Øresund på dette punkt, og har
heller ingen planer om at gøre det.
Med hensyn til mødet den 19. november kan
jeg bekræfte, at det ikke er spørgsmålet om den
danske økonomi - altså for den samlede Øresundsforbindelse med landanlæg - som vil blive drøftet. Faktisk berører landanlæggene ikke
Sverige: lige så lidt som landanlæggene i Sverige berører Danmark. Derimod er det afgørende, at vi tilendebringer beslutningsprocessen omkring kyst til kyst-forbindelsen. Derfor
er det, der er på dagsordenen den 19. november - og det er altså i fortsættelse af mødet den
23. august - Vattendomstolens udtalelse og
forløbet af den høringsproces, der har været i
Danmark. Disse centrale spørgsmål om miljømålsætningen for kyst til kyst-forbindelsen er

1657

10/11 93: Spørgsmål til ministrene";Gade
106618;title_name;"altså emnet. Endelig skal der aftales en fast
tidsplan for regeringsbeslutningerne vedrørende kyst til kyst.";Trafikministeren
106736;name_party;":
Jeg beder ikke trafikministeren om at gribe
ind i noget, der har med A/S Øresund at gøre.
Jeg beder trafikministeren om at være trafikminister og leve op til sine forpligtelser over
for Folketinget som trafikminister.
Det er det svar, ministeren i dag giver, som
får mig til at sige, at her har vi da et problem
med trafikministeren. Er det ikke trafikministerens forpligtelse, når Folketinget spørger
om ting, som Folketinget selv har sat i gang, og
hvor der er berettiget tvivl om, at lovens betingelse om, hvad det må koste, er opfyldt, at informere Folketinget?
Han bliver spurgt, han bliver spurgt af mig,
og han er blevet spurgt i flere måneder, og han
har ikke svaret. Det er sådan set toppen af den
karriere, trafikministeren er inde i her, vi står
ved i dag, da han endnu en gang undlader at
svare.
Ministeren siger, der kommer et mere nøjagtigt budget. Så må vi jo til sagens kerne:
Ved trafikministeren ikke allerede i dag, at
budgettet ikke holder? Det må jeg da kunne få
et ja eller et nej til. Jeg er fuldstændig overbevist om, at trafikministeren har fået oplysning . . .
:";Gade
107852;title_name;":
Taletiden er udløbet.";Grove
107885;name_party;":
Jeg giver ministeren mulighed for at svare
på det spørgsmål.
Trafikministeren (Helge Mortensen):
Jamen hr. Gade vil få de oplysninger. Det er
det, jeg gentagne gange har sagt til hr. Gade.
Men regeringen har ønsket at få et samlet overslag over projektet i dets detaljerede form, sådan som det udspringer af beslutningen i april
måned om Øresundsforbindelsen. Hr. Gade er
formentlig opmærksom på, at kyst til kyst er et
selvstændigt projekt, men det økonomiske
grundlag for det hænger sammen med landanlæggene, og derfor er det afgørende, at vi får
en samlet vurdering af både kyst til kyst- og
landanlæggene. Disse forudsætninger for be-

1658

regningerne foreligger af gode grunde ikke på
nuværende tidspunkt.
Derfor må jeg altså bede hr. Gade om - selv
om det er svært - at udstyre sig med den fornødne tålmodighed. Jeg skal så forsikre hr.
Gade, at trafikministeren skal nok være trafikminister, og trafikministeren skal nok komme
med den redegørelse, som hr. Gade efterlyser.
Men jeg vil ikke beskæftige mig med gætterier,
kun med facts, og det er disse facts, jeg venter
på.";Gade
108978;name_party;":
Ministeren svarer mig jo ikke.
Har ministeren ikke grundlag for at svare
mig helt klart i dag på, om der foreligger indberetninger til ministeren, hvoraf det fremgår,
at de økonomiske betingelser, der er en del af
loven, ikke kan opfyldes - altså at det bliver
dyrere?
Må jeg så sige, at jeg forstår godt, hvad der
er regeringens synspunkt her, men det, vi diskuterer, er regeringens forpligtelser over for
Folketinget. Måske er det rigtigt, hvad et folketingsmedlem, fru Lone Dybkjær, har sagt til
Berlingske Tidende den 8. oktober om hele
konstruktionen her. Hun påpeger, at det hele
fører til, at ansvarsplaceringen bliver fuldstændig uklar ved, at alle henviser til hinanden,
men ingen svarer offentligheden og dermed
Folketinget.
Det synes jeg er dybt deprimerende, og derfor er jeg meget utilfreds med det svar, jeg har
fået i dag.
Trafikministeren (Helge Mortensen):
Den utilfredshed skal jeg ikke gå nærmere
ind i, men jeg vil bare fastholde, at hr. Gade får
de oplysninger. Når oplysningerne er udarbejdet og regeringen har fået dem, vil hr. Gade
også få dem, og han vil få dem næsten samtidig.
Hermed sluttede spørgsmålet.
Spm. nr. S 164
13) Til miljøministeren (5/11 93) af:";Gade
110175;name_party;":
»Vil ministeren sikre, at Danmark ratificerer
Baselkonventionen senest tre måneder før det
næste møde i konventionen, således at Dan-

1659

10/11 93: Spørgsmål til ministrene";Gade
