split;reason;text;value
17989;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om kommuners og amtskommuners udførelse af opgaver
for andre offentlige myndigheder. (Ophævelse
af lovens revisionsbestemmelse).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 22/4 98. Første behandling 5/5 98.
Betænkning 16/6 98. Anden behandling 18/6
98. Tillægsbetænkning 18/6 98).
Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 62:
Forslag til lov om ændring af færdselsloven,
lov om vægtafgift af motorkøretøjer m.v. og
lov om afgift efter brændstofforbrug for visse
personbiler. (Definitioner, parkeringsafgift,
lønindeholdelse m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 16/4 98. Første behandling 21/4 98.
Betænkning 11/6 98. Anden behandling 16/6
98).

Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.
Lovforslaget som helhed sattes derefter til forhandling.
Ingen bad om ordet.

Der var ikke stillet ændringsforslag.

Afstemning

Lovforslaget sattes til forhandling.

Lovforslaget vedtoges enstemmigt med 109
stemmer.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 103 stemmer (S, V,
KF, SF, DF, CD, RV og KRF) mod 7 (EL og FP).";Formanden
19472;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

2232

Tirsdag den 23. juni 1998 (L 11)

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om afgift af antibiotika og
vækstfremmere anvendt i foderstoffer.
Af skatteministeren (Ole Stavad).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 17/6 98. Anden behandling 19/6
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 56 stemmer (S, SF,
RV og EL) mod 55 (V, KF, DF, CD, FP og KRF).";Formanden
20138;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Afstemning
Lovforslaget vedtoges med 56 stemmer (S, SF,
RV og EL) mod 55 (V, KF, DF, CD, FP og KRF).";Formanden
20304;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om afgift af
bekæmpelsesmidler og lov om ændring af
forskellige punktafgiftslove. (Afgiftsforhøjelse m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 1/4 98. Første behandling 15/4 98.
Betænkning 17/6 98. Anden behandling 19/6
98. 1 ændringsforslag af skatteministeren (Ole
Stavad) 22/6 98).
Der var stillet 1 ændringsforslag af skatteministeren (Ole Stavad).
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget af skatteministeren vedtoges
uden afstemning.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om vægtafgift af motorkøretøjer m.v. og lov om afgift
efter brændstofforbrug af visse personbiler.
(Tillægsafgift for privat anvendelse af varebiler og forhøjelse af vægtafgift for varebiler).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 11/6 98.
Betænkning 17/6 98. Anden behandling 19/6
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
21509;name_party;":
Med reference til den artikel, dagens udgave af
Morgenavisen Jyllands-Posten har på side 3,
synes jeg, det er lidt tankevækkende, at der på
nuværende tidspunkt her i Folketinget ligger et
lovforslag, der hedder L 89, som et flertal har
tænkt sig at indstille til vedtagelse.
Det plejer at fremgå af den sidste paragraf i
en lang række af de love, Folketinget vedtager,
at denne lov ikke gælder for Grønland og Færøerne: men en sådan bestemmelse er der ikke i
dette lovforslag. Det skulle man ellers have forventet, for som det fremgår af artiklen i dagens
avis, er det sådan, at når det gælder bilregistreringsafgifterne, gør der sig åbenbart noget gan-

(280)
Tirsdag den 23. juni 1998 (L 89)
ske specielt gældende i det øjeblik, man kommer fra Færøerne.
Der bliver redegjort for, at f.eks. én Ford
Mondeo i Danmark er belagt med en afgift på
126.000 kr., men færingeme betaler kun 57.000
kr. Og hvis en færing flytter til Danmark og
tager bilen med hemed - og det er der ganske
mange der gør, adskillige hundrede har gjort
det gennem de senere år - kan han altså tjene et
ganske betragteligt beløb ved efterfølgende at
sælge bilen i Danmark.
Det er for os at se fuldstændig komplet urimeligt, at regeringen med lovforslag nr. L 89,
som vi behandler nu, bebyrder de danske skatteborgere, de danske bilejere yderligere med tillægsafgifter, som skal bruges til at betale en del
af aftalen med færingerne, mens færingerne
minsandten slipper billigere i automobilafgifter.
Det er så urimeligt, og det er så himmelråbende, at man slet ikke kan forstå - det kan vi i
hvert fald ikke i Fremskridtspartiet - at Folketinget er parat til at vedtage en så urimelig lov- '
givning, og vi skal derfor anmode om, at de
flest mulige stemmer imod L 89.

l

2233

Forhandling";Kim Behnke
23294;name_party;":
Vi står nu over for at skulle vedtage et forslag
om et 3-årigt bloktilskud til Grønland, og samtidig kunne vi læse i går på Ritzaus Bureau, at
finansministeren udtaler, at det ligger i luften,
at vi også vil komme til at betale for renoveringen af den grønlandske boligmasse.
Det er lidt mærkeligt, at Folketinget efter et
ønske fra både Færøerne og Grønland i stadig
stigende grad har overført det ene område efter
det andet til selvforvaltning og ladet pengene
følge med, så man har kunnet opretholde standarden på det pågældende område. Når tingene så er overgået til selvforvaltning, har man fra
dansk side sluppet kontrollen, og så er der jo
sket det i masser af tilfælde - nu senest på
Grønland - at man har brugt pengene til andre
formål. Pengene til at oprette og renovere boligmassen og opretholde et fornuftigt boligbyggeri
har ligget i bloktilskuddene hele tiden, men de
er blevet brugt til andre formål.
Når det så er en kendsgerning, at det kun er
slum, man har tilbage, kan man altså bare rejse
Hermed sluttede forhandlingen.
ned til finansministeren og sige: Nu vil vi i
øvrigt gerne have renoveret vores boligmasse samtidig med at finansministeren her om et par
Afstemning
dage præsenterer Folketinget og den danske
befolkning for massive skattestigninger med,
Lovforslaget vedtoges med 56 stemmer (S, SF,
pinsepakken.
RV og EL) mod 55 (V, KF, DF, CD, FP og KRF).
Jeg ved ikke, om de 500 mio. kr., finansministeren har udlovet til renovering af den grønFormanden:
landske boligmasse, er en eller anden form for
Lovforslaget vil nu blive sendt til statsministe- betaling for en stemme til pinsepakken. Men
ren.
uanset hvad er det at betale den samme regning
to gange, og det vil vi ikke acceptere i Fremskridtspartiet. Vi synes, Folketinget nu må
knytte betingelser til bevillingen af de bloktilskud og sikre sig, at der opnås en eller anden
sikkerhed for, at pengene går til de rigtige forDen næste sag på dagsordenen var:
mål.
10) Tredje behandling af lovforslag nr. L 113:
Vi synes, det er uacceptabelt, vi i øjeblikket
Forslag til lov om tilskud til Grønlands hjem- oplever det, man populært kan kalde omvendt
mestyre.
kolonistyre, for i øjeblikket er det jo Danmark,
Af finansministeren (Mogens Lykketoft).
der regeres fra Færøeme og Grønland. Jeg vil
(Fremsat 2/6 98. Første behandling 11/6 98.
derfor gerne anmode formanden om, at forBetænkning 16/6 98. Anden behandling 19/6
' handlingerne vedrørende L 113 bliver afbrudt,
98).
og at forslaget bliver sendt tilbage til udvalget,
så det kan få lejlighed til at stille et sådant
Der var ikke stillet ændringsforslag.
ændringsforslag.
Lovforslaget sattes til forhandling.

2234

Tirsdag den 23. juni 1998 (L 113)";Kirsten Jacobsen
25992;title_name;"Der er nu af fru Kirsten Jacobsen stillet forslag
om at standse behandlingen af L 113 og henvise
det til fornyet udvalgsbehandling. Hvis nogen
ønsker ordet til dette forslag, kan det ske efter
reglen om korte bemærkninger.
(Kort bemærkning).";Formanden
26253;name_party;":
Det er lidt vanskeligt at forstå, at fru Kirsten
Jacobsen på dette sene tidspunkt vil have forslaget tilbage til udvalget. Det havde måske
været betimeligt, om fru Kirsten Jacobsen havde
taget ordet ved enten første- eller andenbehandlingen af forslaget, så vi havde haft tid til
at overveje tingene.
(Kort bemærkning).";Dorte Bennedsen
26596;name_party;":
Blot for at fru Dorte Bennedsens bemærkning
ikke skal stå uimodsagt: Det var der ikke lejlighed til, for det Ritzautelegram, jeg refererede
fra, er dateret den 22. juni kl. 16.21.
(Kort bemærkning).";Kirsten Jacobsen
26832;title_name;":
Jeg kan forstå, fru Kirsten Jacobsen vil have sagen afbrudt på et urigtigt grundlag, og derfor
skal jeg benytte lejligheden til meget kort at
repetere, hvad der i forhandlingerne mellem
landsstyret og regeringen er sagt og aftalt omkring renoveringsspørgsmålet.
Der har ikke på noget tidspunkt været nævnt
beløb fra min side. Der er ikke aftalt noget om
beløb. Vi har lovet i forbindelse med aftalen om
bloktilskud, som vi behandler nu - og det er
Folketinget velorienteret om - at danske myndigheder vil medvirke med ekspertise til at
opgøre bygningsrenoveringsbehovet på Grønland i de kommende år.
Landsstyret har meddelt, at man har planer
om en renoveringsfond, hvor man gerne ser en
eller anden form for medfinansiering fra dansk
side. Det er et spørgsmål, som ikke er til afgørelse i dag. Det er et spørgsmål, der vil være
genstand for drøftelse mellem regeringen og
landsstyret i den kommende tid. Her findes
ingen aftaler om beløb, og når der måtte være
noget at tage stilling til, vil Folketinget selvfølgelig få lejlighed til det.

(Kort bemærkning).";Mogens Lykketoft
