split;reason;text;value
28528;title_name;"Jeg foreslår, at lovforslaget går direkte til
Det betyder ikke, at regeringen ikke kan
drøfte, hvad der står i aftalen. Regeringen er tredje behandling uden fornyet udvalgsbef.eks. helt villig til at støtte det af SF stillede handling. Hvis ingen gør indsigelse mod dette
ændringsforslag, der tager lidt flere ejendom- forslag, betragter jeg det som vedtaget. (Opme, der ikke er så højt belånt, ind under ord- hold). Det er vedtaget.
ningen. Det synes jeg er et fornuftigt og rimeligt forslag, som vi kan støtte.
Den næste sag på dagsordenen var:
Må jeg sige til hr. Rønholts bemærkninger,
at der ikke er afvikling af ejendomsskatterne i
dette forslag, men der er dog en reduktion af 13) Anden behandling af lovforslag nr. L 108:
ejendomsskatterne i forhold til det, der har væForslag til lov om ændring af lov om lægemidret gældende de sidste 10 år, og det tror jeg at ler m.v. (Reklame m. v.).
landbrugets organisationer har været glade
Af sundhedsministeren (Ester Larsen).
for, selv om de heller ikke på dette område har
(Fremsat 25/11 92. Første behandling 2/12
opnået alt, hvad de har ønsket sig.
, 92. Betænkning 11/3 93. Tilføjelse til betænkJeg har gerne villet have denne lovgivning ning 20/4 93. Ændringsforslag nr. 14 og 15 af
vedtaget hurtigt, for at landmændene så hur- 21/4 93 uden for tilføjelse til betænkning af
tigt som muligt kunne få glæde af den, og jeg Jan Køpke Christensen (FP)).
tror, landbrugets organisationer lægger overordentlig stor vægt på, at lovforslaget bliver
Der var stillet 13 ændringsforslag i tilføjelvedtaget, fordi de mener, at der er meget godt i sen til betænkningen.
det for mange landmandsfamilier. Men det er
Uden for tilføjelsen til betænkningen var der
selvfølgelig fuldt op til Folketinget at tilrette- stillet 2 ændringsforslag af Jan Køpke Chrilægge, hvornår lovforslagene passerer salen. stensen (FP).";Landbrugsministeren
30392;name_party;":
I SF er vi glade for, at regeringen stemmer
for det ændringsforslag, vi har stillet. På den
måde får vi flere landmænd ind under ordningen, og vi får i høj grad prioriteret de mindre
landbrug og familiebruget. Det synes vi der er
brug for i en fremtid, hvor alt for mange tror, at
det kun er de store bedrifter, det handler om.
Så jeg takker for, at det har været muligt at
afslutte dette lidt hurtige forløb på en sådan,
måde, at SF's ændringsforslag kan vedtages.
Vi stemmer også derfor for alle ændringsforslag, dem fra regeringen og SF's eget.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2, ændringsforslag nr. 1-3, § 3, således ændret, ændringsforslag nr. 4, § 4, således
ændret, og §§ 5홢19
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Gade
31205;title_name;;Formanden
31216;title_name;"Det fremgår af tilføjelsen til betænkningen,
at sundhedsministeren har meddelt, at han tager ændringsforslag rìr. 1, 2 og 12 tilbage. Ønsker nogen at optage disse forslag? (Ophold).
Da det ikke er tilfældet, er forslagene bortfaldet.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
31630;name_party;":
Jeg skal meddele, at Fremskridtspartiet
uden for tilføjelsen til betænkningen har stillet
ændringsforslag om, at nr. 3 og 5 under lovforslagets § 1 bortfalder. Det er bestemmelser, der
giver ministeren adgang til at indføre gebyrer
eller brugerbetaling, eller hvad man nu skal
kalde det. Fremskridtspartiet mener, at det er
uhensigtsmæssigt at give ministeren sådanne
beføjelser.
Jeg vil i øvrigt meddele, at vi i betænkningsbidraget fejlagtigt har tilkendegivet, at vi støt-

8493

22/4 93: 2. beh. af f. t. l. vedr. reklame for lægemidler m.v.";Jan Køpke Christensen
32204;title_name;"tede ministerens ændringsforslag nr. 9. Det gør
vi ikke. I den forbindelse kunne det være interessant at høre ministerens specifikke begrundelse for i forhold til det oprindelige lovforslag
ved ændringsforslag nr. 9 at fjerne muligheden
for, at Brancheforeningen af Farmaceutiske
Industrivirksomheder i Danmark kan indvirke
på Reklamenævnet. Havde det ikke været rimeligt, om også denne brancheforening havde
haft indflydelse på udpegelse af medlemmer til
Reklamenævnet?
Der er specielt to forhold, der er interessante
ved dette lovforslag, og som derfor fortjener at
blive nævnt og fremhævet i forbindelse med
denne anden behandling af forslaget.
Selv om der, siden forslaget første gang blev
fremsat, har fundet et regeringsskifte sted, er
det betegnende, at der er store problemer med
rettidig implementering. Det giver et fingerpeg
om, hvor vanskeligt og uhåndterligt et fremtidigt EF-samarbejde i en EF-union med deraf
følgende implementering af EF-direktiver i
den nationale lovgivning efter vor opfattelse
vil blive.
Problemerne med rettidige implementeringer skyldes regeringens institutionelle og administrative problemer. Det overrasker naturligvis ikke Fremskridtspartiet. Det er derimod
foruroligende med det samfundsøkonomiske
velfærdstab, der opstår, og det økonomiske
tab, som private virksomheder påføres som
følge af regeringens manglende evne til at implementere rettidigt. Flere virksomheder, der
ønsker at overholde den gældende lovgivning
vedrørende reklame for lægemidler, må anses
at tabe markedsandele til virksomheder, der
f.eks. reklamerer på internationalt niveau gennem elektroniske æterbårne medier, eller til
andre virksomheder, der mere aggressivt har
valgt at ignorere den udeblevne implementering og som en følge deraf overtræder den nationale lovgivning. Det er sket og sker stadig.
I den forbindelse må det nævnes, at der er
præcedens for, at regeringen vil tabe en eventuel retssag om lovovertrædelsen, når direktivet skulle have været implementeret. Her vil
det være tiltrængt at høre ministerens overvejelser i relation til det samfundsøkonomiske
velfærdstab, der opstår, og det økonomiske
tab, private virksomheder påføres som konsekvens af overtrædelsen af implementeringsfristen.

8494

Det er ligeledes interessant at bemærke, at
partierne bag den tidligere regering, der oprindelig fremsatte lovforslaget, efter regeringsskiftet pludselig er blevet meget liberale. I lovforslaget, som sundhedsministeren i den tidligere
regering fremsatte, var der snedigt taget forbehold for retten til at reklamere for lægemidler i
tv-reklamer, mens radioreklamer var tilladt.
Dette ønsker partierne bag den tidligere regering nu pludselig at ændre, således at reklame
kan finde sted også i tv.
Desværre må det erkendes . . .";Jan Køpke Christensen
34969;title_name;"Jeg har bedt taleren om at holde inde et øjeblik, mens jeg sørger for, at der er den ro i salen, som der bør være, når andre ordførere og
ministeren skal høre. Værsgo.";Formanden
35163;name_party;":
Desværre må det erkendes, at det er en postgang for sent. Det skulle have optrådt oprindelig. Man kan altså konstatere, at det er det
sædvanlige forhold, der gør sig gældende:
Venstre praktiserer sin liberalisme i forsamlingshusene, men ved regeringsmagten og i
Folketinget forøger de kontrollen over for det
enkelte menneske, de forøger den offentlige
sektor og skatterne. For Venstre er liberalisme
noget, der står skrevet i sangbøger og hr. Bertel
Haarders utopiske forfattervirksomhed - undskyld.
Afslutningsvis skal det nævnes, at Fremskridtspartiet er meget kritisk over for den del
af lovforslaget, der rækker ud over implementeringen af EF-direktivet. Den del kan i alt væsentligt beskrives som: Statsstyring, kontrol,
restriktioner, indførelse af gebyrer og nationaliseringer.";Jan Køpke Christensen
35983;title_name;":
Jeg skal kun gøre to bemærkninger til hr.
Jan Køpke Christensens indlæg.
Den ene er vedrørende Reklamenævnet og
ændringsforslag nr. 9. Når vi har valgt at medtage Foreningen af danske Medicinfabrikker
og Medicinimportørforeningen som medlemmer af Reklamenævnet, så skyldes det ganske
enkelt, at de to organisationer dækker den alt-,
alt-, altovervejende del af medicinindustrien
her i landet.

8495

22/4 93: 2. beh. af f. t. I. vedr. reklame for lægemidler m.v.";Torben Lund
36471;title_name;"For så vidt angår Fremskridtspartiets ændringsforslag uden for tilføjelsen til betænkningen, ændringsforlag nr. 14 om, at man ikke
vil have, at der opkræves gebyrer i forbindelse
med eksportcertifikater, vil jeg sige, at Fremskridtspartiet bruger en ikke helt retvisende
begrundelse for ændringsforslaget, nemlig at
man ikke ønsker at åbne mulighed for at opkræve gebyr for udstedelse af eksportcertifikater. Dér vil jeg blot gøre opmærksom på, som
det også fremgår af lovforslagets bemærkninger, at der allerede opkræves gebyrer for de
pågældende eksportcertifikater med hjemmel i
en tekstanmærkning til finansloven. Vi har alene ønsket nu at få den hjemmel præciseret i
selve lovteksten.
Hermed sluttede forhandlingen.
Afstemning
(Foretaget på den i forretningsordenens §
35, stk. 3, angivne måde).";Sundhedsministeren
37283;title_name;"Jeg vil bede om Tingets indforståelse med,
at jeg anmoder fru Inge Dahl-Sørensen om at
fungere som midlertidig tingsekretær i dag.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det
er vedtaget.
Ændringsforslag nr. 14 uden for tilføjelsen
til betænkningen af Jan Køpke Christensen
(FP)
forkastedes, idet 6 stemte for, 105 imod.
Ændringsforslag nr. 15 uden for tilføjelsen
til betænkningen af Jan Køpke Christensen
(FP)
forkastedes, idet 6 stemte for, 105 imod.
Ændringsforslag nr. 3
forkastedes, idet 8 stemte for, 103 imod.
Ændringsforslag nr. 4

8496

forkastedes, idet 47 stemte for, 58 imod.
Ændringsforslag nr. 5 betragtedes som
bortfaldet efter forkastelsen af ændringsforslag
nr. 4.
Ændringsforslag nr. 6 betragtedes som
bortfaldet efter forkastelsen af ændringsforslag
nr. 3.
Ændringsforslag nr. 7
forkastedes uden afstemning.
Ændringsforslag nr. 8 og 9, § 1, således ændret, ændringsforslag nr. 10 om en ny affattelse
af § 2, § 2 i den nye affattelse, ændringsforslag
n'r. 11, § 3, således ændret, ændringsforslag nr.
13 i tilføjelsen til betænkningen om en ny affattelse af § 4, § 4 i den nye affattelse og § 5
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
38552;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Meddelelser fra formanden:";Formanden
38790;title_name;"Jeg skal her afbryde mødet. Folketingets
næste møde afholdes i dag, torsdag den 22.
april 1993, kl. 11.05.
Formålet er at få lovforslag nr. L 215 vedtaget i dag, og det har jeg forstået at der er enighed om blandt de ansvarlige.
Dagsordenen er følgende: (Se indledningen
til næste møde).
l 11 Mødet hævet kl. 11.01";Formanden
