split;reason;text;value
53427;Time;;Kl. 13:41
53441;title_name;Hr. Kim Mortensen.;Formanden
53469;Time;;Kl. 13:41
53488;name_party;":
Jeg har jo lagt mærke til, at når vi står i Folketingets spørgetime her
sammen med undervisningsministeren, er det ofte, at vi som svar på
de spørgsmål, vi stiller, får spørgsmålet: Hvad vil Socialdemokraterne gøre? Det er selvfølgelig også interessant, og det har vi haft mange gode debatter om. Men når nu vi har spørgetimen til ministrene,
plejer det jo at være for at give os folketingsmedlemmer muligheden
for at få nogle svar på de ting, som regeringen melder ud.
Det, vi har prøvet på, er at sige: Hvad betyder det så, når statsministeren har overtaget Undervisningsministeriets område og rejser en
debat om folkeskolen? Betyder det, at statsministeren gerne vil dreje
debatten væk fra de punkter, som jeg nævnte før, nemlig at historisk
mange ikke får en uddannelse, at vi i 2015 vil have 82.000 i alderen
26 år, der ikke har en uddannelse, at det for regeringen kniber mere
og mere med at komme med nogle bud på, hvad svaret skal være?
Eller er det, fordi statsministeren synes, at det går for langsomt i Undervisningsministeriet, sådan at statsministeren er nødt til at tage
over i den her debat, og at der ikke sker nok på undervisningsministerens område?";Kim Mortensen
54666;Time;;Kl. 13:42
54680;title_name;Ministeren.;Formanden
54701;Time;;Kl. 13:42
54743;title_name;":
Statsministeren er levende optaget af, at flere unge får en uddannelse. Det er vigtigt for de unge selv, for deres deltagelse i arbejdslivet
og i samfundslivet, og det er vigtigt for det danske samfund, inklusive den danske velfærd, for den lever jo af, at der er mange, der har
gode job og betaler gode skatter. Det er baggrunden for hans interesse og for min interesse.
Som minister er man altså glad for statsministerens interesse.
Man er glad for, at alle skolens parter bliver inviteret til Marienborg

Onsdag den 10. februar 2010 (US 74)

i 3 dage, hvor man under ledelse af statsministeren får beskrevet,
hvad det er for et fokus, regeringen har, og hvor man får en positiv
respons på, at vi gerne vil have partnerskab om at løfte skolen, herunder også sætte flere i stand til at få en uddannelse. Så der er kun
glæde hos mig over det fokus, som vi har fået på samfundets måske
vigtigste problem, nemlig at der er for mange, der ikke får en uddannelse, herunder også alt for mange med anden etnisk baggrund, ikke
mindst i den kommune, hvor vi befinder os, og hvor situationen er
rigtig tragisk.";Bertel Haarder
55857;Time;;Kl. 13:43
55871;title_name;Hr. Kim Mortensen.;Formanden
55899;Time;;Kl. 13:43
55918;name_party;":
Jeg tror sådan set ikke, at hverken statsministeren eller undervisningsministeren kan finde folketingspolitikere, der ikke er optaget af
den dagsorden. Vi oplever så en statsminister, der kommer med noget, der så ikke er forslag, men er debatskabende indlæg: det er ikke
noget, der har et indhold. Det er ikke noget, der skal ske i virkeligheden. Noget af det er allerede sket i forvejen. Det, der så er en lille
smule kød på, nemlig det, der skulle hæve det faglige niveau i folkeskolen, er i stedet for et spørgsmål om at gøre de nationale test, som
skulle være pædagogiske redskaber, til et rent konkurrenceparameter.
Samlet set kan man sige, at vi står tilbage med en statsminister,
der gerne vil have en debat om folkeskolen. Statsministeren har haft
undervisningsministre, hvis vi tager dem alle sammen med, der har
siddet med ansvaret på Undervisningsministeriets område i 9 år. Vi
har nu en undervisningsminister, der har haft ansvaret, lige så langt
tilbage som jeg kan huske. Det er ikke fra Undervisningsministeriet,
at der kommer nogle svar. Det er Statsministeriet, der kommer med
nogle debatoplæg til, hvordan vi kan gøre det bedre. Hvordan er det,
at det hænger sammen? Hvor er ansvaret for det her placeret henne?";Kim Mortensen
57159;Time;"11

Så er det spørgsmål til transportministeren, og den første er hr.
Magnus Heunicke, værsgo.";Kl. 13:45
57265;Time;Spm. nr. US 74;Kl. 13:47
57301;name_party;":
Tak for det. Så vil jeg gå over til transportområdet, og når jeg tager
ordet i dag, er det, fordi Statistikbankens forbrugerprisindeks netop
er kommet, altså Danmarks Statistiks forbrugerprisindeks, hvor man
kan slå op og se, hvordan priserne er steget, om der er nogen steder,
hvor de er faldet, og hvordan det egentlig ser ud.
Nu er jeg så gået ind og har set på, hvordan billetpriserne har forandret sig inden for den kollektive trafik under denne regerings tid,
altså siden november 2001 og frem til januar 2010: det synes jeg må
være relevant, selv om denne minister ikke har siddet hele perioden.
Når man skal se på det beløb, er man først nødt til at se på, hvad det
generelle forbrugerprisindeks er, det er jo klart, det vil sige, hvordan
inflationen generelt har været, hvordan priserne er steget på en liter
mælk, et par sko og andre ting. De er i den tid siden 2001 steget med
17 pct., og det vil sige, at det, hvis det var sådan, at billetpriserne i
busser og tog, S-tog og metro også var steget med 17 pct., ville svare
til, at det ville være samme prisniveau, som da regeringen trådte til.
Men når man så læser i Statistikbankens forbrugerprisindeks, kan
man se, at billetpriserne i den kollektive trafik fra november 2001 til
januar 2010, i regeringens tid på taburetterne indtil videre, er steget
med 49 pct. Vi er altså lige ved at runde et jubilæum, nemlig 50 pct.s
prisstigning, inden for bus-, tog- og metrotransportområdet.
Jeg synes og vi synes fra socialdemokratisk side, at den pris er alt
for høj. Det synspunkt er der rigtig mange der deler. Jeg tror, der er
masser i befolkningen, der siger, at hvis prisen kom længere ned, var
der flere, der ville bruge den kollektive trafik. Jeg ved, at ministeren
deler ønsket om at få flere til at bruge den kollektive trafik, og derfor
efterlyser jeg et svar på dette: Er det tilfredsstillende med så høj en
prisstigning, og vil ministeren gøre noget for at sænke prisen inden
for den kollektive trafik?";Magnus Heunicke
59282;Time;;Kl. 13:48
59296;title_name;Undervisningsministeren.;Formanden
59330;Time;;Kl. 13:45
59344;title_name;Ministeren.;Formanden
59365;Time;;Kl. 13:48
59407;title_name;":
Det er vel lige stærkt nok sagt, at der ikke kommer nogen ting fra
Undervisningsministeriet. Jeg synes da ellers, at vi lige har sat gang i
tre spændende standardforsøg med undervisningsassistenter, turbodansk og erhvervsklasser. Jeg kan forsikre, at der også på andre felter foregår forsøgsvirksomhed. Der er i den grad gang i tingene. Jeg
skrev en lang artikel, som var i Politiken lørdag eller søndag, hvor
hr. Kim Mortensen vil kunne se, hvor meget der er gang i, og hvor
mange ting jeg gerne vil have sat gang i. Meget af det er noget, som
man kan gøre, men ikke gør.
Hvis jeg skal forstå de to socialdemokratiske spørgere vedrørende folkeskolen sådan, at det, som man allerede kan gøre, men som
man ikke gør, skal statsministeren ikke interessere sig for, for det
kan man jo allerede, så er de to ordførere hoppet i det dybeste hul,
som man kan hoppe i i skoledebatten, for hvis der er noget, som vi
har brug for at få fokus på, så er det alt det, som man faktisk godt
kan, men som man ikke gør. Det er det, vi skal have gang i.
Så er der måske også lidt lovændringer, og det kan vi så indkalde
skoleforligspartierne til at drøfte. Men dette med partnerskabet om
det, man kunne gøre, men ikke gør, er der et mægtigt perspektiv i.

Transportministeren (Lars Barfoed):
Det er altid rart, når man kan glæde nogen, og jeg står faktisk i den
situation nu her, at jeg kan glæde hr. Magnus Heunicke med et rigtig
godt svar på et rigtig godt spørgsmål. For se, det er jo sådan, at jeg
sådan set deler den opfattelse, at der samlet set over perioden har
været for store stigninger i forhold til pris- og lønudviklingen, især
hvis vi tager den periode med, hvor Socialdemokratiet havde regeringsmagten, altså sidst i 1990'erne, hvor taksterne jo steg fra år til år
i nogenlunde samme takt, bortset fra det ene år, hvor man gav tilskud til at nedsætte taksterne.
Derfor er det så, jeg kan glæde hr. Magnus Heunicke med at fortælle, at regeringen faktisk for 1 år siden sammen med et flertal her i
Folketinget har besluttet, at nu indfører vi simpelt hen et loft for,
hvor meget taksterne må stige. Så nu stiger de ikke længere med mere, end pris- og lønstigningerne er, og det betyder så, at vi har taget
hånd om de hensyn, som hr. Magnus Heunicke har, og som jeg langt
hen ad vejen godt kan dele. Så jeg håber, hr. Magnus Heunicke er
rigtig glad for at have det fået det svar og kan gå glad hjem fra Folketinget i dag.";Bertel Haarder
61834;Time;;Kl. 13:46
61845;Time;;Kl. 13:50
61859;title_name;Tak til hr. Kim Mortensen, og tak til undervisningsministeren.;Formanden
61935;title_name;"Hr. Magnus Heunicke.

12

Onsdag den 10. februar 2010 (US 75)";Formanden
62008;Time;;Kl. 13:50
62029;name_party;":
Tak for svaret her. Jeg tror i øvrigt, at det prisloft, som regeringen
lavede, ikke har noget med pris- og lønudviklingen at gøre, det har
noget at gøre med olieprisen og chaufførlønningerne – men det har
jo selvfølgelig noget at gøre med, hvordan priserne generelt stiger i
samfundet. Nu har vi så haft en stigning, har ministeren indrømmet:
den har været for stor, og hvem har skylden for det? Det er, tror jeg,
de mange, der står og venter på bussen og toget, ligeglade med: de
vil bare spørge: Hvordan kan vi få prisen ned?
Nu har vi så fået regeringen til at låse det fast, således at det stiger hvert år, men ikke så voldsomt meget, som det gjorde i regeringens første leveår, og så langt, så godt. Så spørger vi så: Er det regeringens politik, at det skal fortsætte, eller har regeringen ambitioner
om at sætte prisen ned? For vi har jo indgået et trafikforlig, så der
investeres i den kollektive trafik – det er fint – men vi vil også gerne
gå længere og sige: Lad os som et ekstra skridt sætte prisen ned for
at få flere over i den kollektive trafik.";Magnus Heunicke
63100;Time;;Kl. 13:50
63114;title_name;Ministeren.;Formanden
63135;Time;"Transportministeren (Lars Barfoed):
Se, det ville, hvis man fulgte det forslag, være en rigtig dårlig måde
at bruge pengene på, hvis det er sådan, at man ønsker, at flere skal
bruge den kollektive trafik. For alt tyder jo på, at det, der for alvor
får folk til at bruge de kollektive transportmidler mere i stedet for at
sidde i kø ude på motorvejene og indfaldsvejene til de store byer i
myldretiderne, er, at vi gør den kollektive trafik mere attraktiv, i den
forstand at vi investerer i mere kapacitet, mere regularitet og hurtigere rejsetider, for det er det, folk først og fremmest lader sig drive af,
når de skal vælge at tage den kollektive trafik. Og der er det jo sådan, at vi sammen, både Socialdemokratiet og regeringspartierne og
en række andre partier, faktisk alle undtagen Enhedslisten, hen over
det seneste år har lavet nogle forlig, hvor vi investerer massivt i den
kollektive trafik, og jeg tror, det er den klogeste måde at bruge pengene på.
Hvis det er sådan, at vi gerne vil have flere til at bruge den kollektive trafik, skal vi ikke bruge pengene på at sætte taksterne ned i
forhold til, hvad de er i dag. Det er jo sådan i dag, at det offentlige
betaler cirka halvdelen af omkostningen, og at folk så selv betaler
cirka halvdelen af omkostningen, og det synes jeg sådan set er meget
passende.";Kl. 13:50
64463;Time;;Kl. 13:52
64477;title_name;Hr. Magnus Heunicke.;Formanden
64507;Time;;Kl. 13:52
64528;name_party;":
Jeg tror, at den virkelighed, som ministeren refererer til, stammer fra
dengang, hvor vi havde massive togforsinkelser på grund af årtiers
efterslæb med dårligt vedligeholdte skinner, og derfor var hele det
danske tognet jo i en miserabel forfatning. Det er der nu ved at blive
rådet bod på, og der er altså f.eks. efterhånden en klart bedre rettidighed hos DSB, end der var dengang, vi havde problemer med solkurver og andet, som jo virkelig har været generende for den danske
kollektive trafik. Hvis man spørger danskerne i dag, er det, de siger
ifølge de målinger, jeg kender til, at det er prisen, som er det afgørende parameter, og så vil de altså vælge det lidt mere ubekvemme,
som det måske er at sidde i en bus eller et tog, end det er at sidde i

deres egen bil: de tænker, at hvis de kan spare lidt på prisen, jamen
så vil det altså være noget, som de har lyst til.
Så fremhæver ministeren det her loft over prisstigningerne. Der
er sagen jo den, at det loft ikke er finansieret, og det har desværre
betydet, at vi har alt for mange rutenedlæggelser, fordi der ikke er
penge med. Det er jo nemt nok at sidde herinde og sige, at prisen ikke må stige. Men hvis der ikke kommer penge med herfra og vi siger, at vi så vil finansiere den prisstigning, de ellers havde regnet
med, med nogle penge fra Christiansborg – og det har man ikke gjort
– så er det, vi desværre ser, at busruterne ude i områderne bliver fjernet fra landkortet.";Magnus Heunicke
65978;Time;;Kl. 13:53
65992;title_name;Transportministeren.;Formanden
66022;Time;"Transportministeren (Lars Barfoed):
Jeg ved ikke, om man kan sige det sådan, men jeg fristes til at sige,
at hvis det er meget nemt bare at sige, at priserne på den kollektive
transport ikke må stige mere end priser og lønninger, så er det jo så
endnu mere letkøbt at sige, at man oven i købet vil sætte dem ned,
for det koster da endnu flere penge. Men jeg forstår, at hr. Magnus
Heunicke og hr. Magnus Heunickes parti er meget velhavende og
altså er i stand til at bruge offentlige midler næsten endeløst. Men
der må vi altså holde fast i, at vi er nødt til at prioritere midlerne, og
der prioriterer vi midlerne bedre ved at bruge dem til at forbedre den
kollektive trafik.
Der har jeg muligvis et højere ambitionsniveau, end hr. Magnus
Heunicke har, når det gælder om kvaliteten af den kollektive trafik,
for jeg synes ikke, at kvaliteten af den kollektive trafik er god nok.
Se bare på Kystbanen: der er store forsinkelser og dårlig information
til passagererne. Det skal vi gøre noget ved, det går ikke. Jeg synes
heller ikke, at regulariteten for resten af tognettet i Danmark er god
nok, og det er bl.a., fordi vi ikke har tilstrækkelig gode signalanlæg
og i det hele taget igennem mange år ikke har investeret det, vi skal,
i vores jernbane, og jeg tror, det er det, der får flere til at tage den
kollektive trafik.";Kl. 13:53
67358;Time;;Kl. 13:54
67372;title_name;"Tak til hr. Magnus Heunicke.
Så er det hr. Benny Engelbrecht med det sidste spørgsmål til
transportministeren, værsgo.";Formanden
67500;Time;Spm. nr. US 75;Kl. 13:54
67538;name_party;":
Store dele af den danske eksport sejles ud umiddelbart syd for den
dansk-tyske grænse. Det er de færreste danskere, der er klar over, at
de største havne ligger umiddelbart syd for grænsen. Det understreger, at det dansk-tyske grænseland er meget væsentligt for netop vores eksport, og derved er det sydlige Jylland jo også en del af brohovedet, en del af broen til det øvrige Europa. Derfor er jeg også meget
glad for, at transportministeren tidligere har meldt ud, at der skal laves en embedsmandsgruppe og senere en aftale med den slesvig-holstenske regering.
Men jeg må indrømme, at jeg blev meget bekymret, da jeg her i
går kunne læse, at den tyske transportminister – altså ikke på delstatsniveau, men derimod på forbundsstatsniveau – har forholdt sig
til nogle af de investeringer, der skal laves i grænselandet. Et af
spørgsmålene er selvfølgelig om skinneanlæg i forbindelse med
Femern, men et andet handler om trafikinvesteringer i den nordlige

Onsdag den 10. februar 2010 (US 75)

del af Nordtyskland op til den dansk-tyske grænse. Her udskyder
man et af de store motorvejsprojekter på ubestemt tid.
Derfor er det spørgsmål, jeg gerne vil rejse over for transportministeren nu, om progressionen i det arbejde, der er sat i gang i forhold til den slesvig-holstenske delstatsregering. Holder tidsplanen? –
for nu at sige det, som det er. Jeg kan forstå, at den oprindelige plan
var, at man skulle være klar i dette forår – altså omkring april måned
er tidligere blevet nævnt til eksempelvis Transportmagasinet – og
det næste spørgsmål er naturligvis så også: Er det tilstrækkeligt, at
samarbejdet foregår mellem den danske stat og en delstat i Tyskland? Er spørgsmålet om den grænseoverskridende trafikkoordinering i virkeligheden ikke noget, vi bør overveje at hæve op på forbundsstatsniveau, særlig da det jo kan se ud, som om at man på forbundsstatsniveau overruler, træffer andre afgørelser, end hvad man
er interesseret i på delstatsniveau i Tyskland?";Benny Engelbrecht
69517;Time;;Kl. 13:56
69531;title_name;Ministeren.;Formanden
69552;Time;"Transportministeren (Lars Barfoed):
Nu stod det mig ikke helt klart, hvad det var for en plan, der skulle
være klar i foråret, men det kan vi lige vende tilbage til om lidt.
Jeg kan bare sige, at jeg er ganske optaget af trafikforbindelserne
mellem Danmark og Tyskland. Vi har sat et godt samarbejde i gang
omkring Femern Bælt-broen, og jeg tror, de misforståelser, der har
været i dele af den danske presse, om, at man ikke fra tysk side ville
være klar med jernbaneanlæggene op til Femern Bælt-broen, er blevet bragt på plads. Det vil man: det har vi en aftale om.
Men det er rigtigt, at vi jo skal have samarbejdslinjer til Tyskland, både på delstatsniveau og på forbundsstatsniveau. Derfor er jeg
også ved at planlægge et besøg hos den nye tyske transportminister,
og der har jeg tænkt mig som et af de punkter, vi skal drøfte, netop
at drøfte den aftale, vi har med delstaten. Vi har ikke skrevet den under endnu, men vi har en fælles forståelse om det samarbejde, vi skal
have med Slesvig-Holsten. Den aftale har jeg tænkt mig at drøfte
med den tyske transportminister netop for at inkludere også det forbundsstatslige i samarbejdet.
Jeg skal selvfølgelig ikke på nogen måde kunne sige, hvordan tyskerne så vil indrette sig rent organisatorisk i forhold til det, og mine
beføjelser udstrækker sig heller ikke til at bestemme, hvor der skal
være motorveje i Nordtyskland. Men det er vigtigt, vi har dialogen,
og vi laver nogle fælles analyser af behovet for både jernbanestrækninger og vejstrækninger, som krydser grænsen mellem Danmark og
Tyskland.
Så jeg er egentlig helt enig i, at det er der behov for. Jeg har møde med delstatsregeringen i Kiel – med ministerpræsident Carstensen – lige først i marts, tror jeg det er, og senere i marts måned, og
jeg tror endda, det er planlagt, vil jeg så have et møde med transportministeren i Berlin.";Kl. 13:56
71411;Time;;Kl. 13:58
71425;title_name;Hr. Benny Engelbrecht.;Formanden
71457;Time;;Kl. 13:58
71480;name_party;":
Det var netop det samarbejde, der foregår med delstaten SlesvigHolsten, som jeg henviste til i mit spørgsmål, og så netop det, som
ministeren tidligere har udtalt til Transportmagasinet, nemlig at man
har en forventning om allerede i foråret at kunne tage på genvisit,
som det hedder, hos delstatsministerpræsident Peter Harry Carstensen i Kiel. Måske vil man allerede i den forbindelse – det blev nævnt
dengang i begyndelsen af januar over for Transportmagasinet – være

13

i stand til at underskrive en eventuel aftale om det samarbejde, der
skal foregå. Jeg kan forstå, det ikke skal være en kommission: det
skal være et sådan mere praktisk samarbejde, der skal være i den forbindelse.
Men er det tidsnok, og er det betimeligt nok, når man nu kan se,
at den tyske forbundsregering jo altså begynder at trække i land? Er
der noget, vi kan gøre for at sikre, at der ikke er nogen af de projekter, der i øvrigt ligger i Nordtyskland, som når at blive udskudt, inden vi kan nå at koordinere det nord og syd for grænsen?";Benny Engelbrecht
72511;Time;;Kl. 14:00
72525;title_name;Transportministeren.;Formanden
72555;Time;"Transportministeren (Lars Barfoed):
Som sagt har jeg møde med ministerpræsident Carstensen i begyndelsen af marts, og der regner jeg med, at vi kan underskrive aftalen
om det samarbejde. I øvrigt vil jeg ved samme lejlighed også have
møde i det sønderjyske med repræsentanter for det sønderjyske erhvervsliv, fordi det er min tanke, at vi på en eller anden måde skal
sikre, at det sønderjyske erhvervsliv bliver inkluderet i den dialog,
der er, om udviklingen af infrastrukturen i grænseregionen og mellem det jyske og det nordtyske.
Jeg kan jo ikke stå her og give nogen som helst garantier for,
hvilke beslutninger der bliver truffet i Tyskland om bygning af motorveje eller ej. Jeg kan bare sige, at jeg har haft en tæt dialog med
den tidligere tyske transportminister, jeg har haft flere møder med
ham, og jeg har allerede haft en samtale med den nye tyske transportminister i forbindelse med et ministerrådsmøde, og det følger vi
nu op, ved at jeg mødes med den tyske transportminister i næste måned. Der vil jeg tage de ting op.
Jeg er klar over, at den tyske forbundsstat skal lave en samlet infrastrukturplan omkring finansiering af infrastruktur, der skal gælde
fra 2015 og fremefter, og der har vi jo i hvert fald god tid til at være i
dialog med tyskerne om det. Hvorvidt den nye tyske regering så agter at aflyse eller omprioritere nogle infrastrukturinvesteringer, der
er planlagt frem mod 2015, kan jeg ikke sige noget om på nuværende tidspunkt.";Kl. 14:00
74026;Time;;Kl. 14:01
74040;title_name;Hr. Benny Engelbrecht, sidste spørgsmål.;Formanden
74090;Time;;Kl. 14:01
74113;name_party;":
Det, som er min bekymring, er jo selvfølgelig først og fremmest, at
vi kan komme til at afskære os fra muligheder for at koordinere netop infrastrukturprojekter nord og syd for grænsen, der kan være med
til både at forbedre erhvervsmulighederne i Danmark i forhold til
eksport og selvfølgelig også i forhold til især grænseoverskridende
transport fra Tyskland op igennem Danmark til det øvrige Norden.
Hovedtransportvejen er jo op over den jyske højderyg, for nu at sige
det, som det er.
Så min bekymring går i høj grad på, at timingen kan blive uheldig. Men det glæder mig, at ministeren er klar til at rykke på det og
også involverer eksempelvis Udviklingsråd Sønderjylland, som jo
bl.a. repræsenterer kommuner og erhvervsliv i den her sammenhæng. Blot i den sammenhæng vil jeg så også bede ministeren om at
bekræfte, at det, som skal være i forhold til den slesvig-holstenske
delstatsregering, ikke er noget, der kommer til at stå alene, men at
man altså også går efter at lave en aftale, der handler om noget praktik i forhold til den tyske forbundsregering.

14

Onsdag den 10. februar 2010 (S )";Benny Engelbrecht
75227;Time;;Kl. 14:02
75241;title_name;Transportministeren.;Formanden
75271;Time;Transportministeren (Lars Barfoed):;Kl. 14:02
75320;title_name;"… det synspunkt, at det gælder om at agere hurtigt på sådan nogle meldinger, men selv hr. Benny Engelbrecht kan vel næppe
forlange hurtigere aktion fra den danske transportminister, end at de
her oplysninger forelå i sidste uge, og at jeg nu kan meddele, at jeg i
næste måned har møder både med ministerpræsident Carstensen i
Kiel og med den nye tyske transportminister i Berlin. Hurtigere kan
det næsten ikke gøres.";Lydufald
75746;Time;;Kl. 14:03
75760;title_name;"Tak til hr. Benny Engelbrecht og tak til transportministeren.
Hermed sluttede spørgetimen.

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Formanden
75963;Time;;Kl. 14:03
75977;title_name;"Her kan jeg oplyse, at det spørgsmål, der er opført under nr. 15, udgår af dagsordenen, da spørgeren har taget spørgsmålet tilbage.
Endvidere kan jeg gøre opmærksom på, at det af Vibeke Grave
under nr. 24 opførte spørgsmål til indenrigs- og socialministeren efter ønske fra spørgeren udgår til skriftlig besvarelse.
Det første spørgsmål er til økonomi- og erhvervsministeren, og
det er stillet af hr. Orla Hav.";Formanden
76397;Time;"Spm. nr. S 965
1) Til økonomi- og erhvervsministeren af:";Kl. 14:03
76468;name_party;":
Finder ministeren, at det lever op til de mål, regeringen har sat om
verdensklassestatus, at Danmark er tredjelavest rangerende land, når
det gælder iværksætteri, ifølge en nylig offentliggjort undersøgelse?";Orla Hav
76690;title_name;Hr. Orla Hav for at oplæse spørgsmålet, værsgo.;Formanden
76747;Time;;Kl. 14:04
76761;name_party;":
Finder ministeren, at det lever op til de mål, regeringen har sat om
verdensklassestatus, at Danmark er det tredjelavest rangerende land,
når det gælder iværksætteri, ifølge en nylig offentliggjort undersøgelse?";Orla Hav
76984;Time;"teret til opstart af virksomhed. GEM-rapporten rangerer Danmark på
en tredjesidste plads, hvad angår andelen, der har svaret positivt på,
at de inden for de seneste 3½ år har startet eller opfatter sig selv som
værende i gang med at starte en virksomhed eller et nyt forretningsområde i en eksisterende virksomhed.
Når den danske regering og en lang række andre landes regeringer måler iværksætteraktiviteten, anvender vi tal, som måler den faktiske aktivitet blandt iværksættere og ikke bare, om man overvejer at
starte virksomhed. GEM-målingerne baserer sig på en stikprøve,
som i øvrigt også inkluderer folk, som selv opfatter sig som værende
i gang med at starte en virksomhed.
Vi offentliggjorde de faktiske tal fra Danmark i november sidste
år, og vores officielle tal bekræfter på ingen måde GEM-rapportens
lave niveau for Danmark. Danmark har i de seneste år haft en af de
højeste faktiske opstartsrater af nye virksomheder i EU og har været
på niveau med f.eks. USA. Intet tyder på, at krisen har ændret markant på Danmarks placering i forhold til andre lande.
Vores tal viser dog, at krisen har sat sig sine spor blandt iværksætterne. Der skete et kraftigt fald i antallet af nye virksomheder i de
første to kvartaler af 2009. Det samme billede så vi også i en række
andre lande. Jeg synes derfor, at vi snarere skal fokusere på, at der
ikke er nok nye virksomheder, der kommer ind i solide vækstforløb.
Her ligger Danmark i midterfeltet, når man sammenligner med en
række OECD-lande. Vi er altså ikke i mål med globaliseringsaftalens ambitiøse målsætning om, at Danmark i 2015 skal være blandt
de lande i verden, der har flest vækstiværksættere, men vi er klar til
at tage det lange seje træk, der skal til, for at vi kan nå målet.";Kl. 14:04
78738;Time;;Kl. 14:06
78752;title_name;Så er det hr. Orla Hav.;Formanden
78785;Time;;Kl. 14:06
78799;name_party;":
De tal, jeg har kunnet finde på Erhvervs- og Byggestyrelsens hjemmeside, siger, at der fra andet kvartal i 2008 og frem til andet kvartal
i 2009 er sket et fald på 42 pct. Værre ser det ud, hvis man går tilbage til 2007, så er faldet på næsten 50 pct. for iværksætteri. Det er det
laveste niveau siden 1994.
Det synes vi sådan set ikke er ambitiøst. Det synes vi er ærgerligt
for Danmark, for det er jo sådan, at hvis man opgør over en periode
fra 2003 til 2006, ser man, at der blev skabt 71.000 job om året, og
det her fald betyder, at Danmark er gået glip af omkring 35.000 job,
der kunne have været skabt, hvis vi havde holdt niveauet.
Så jeg vil godt spørge ministeren: Er de her tal, der står i Erhvervs- og Byggestyrelsens redegørelse, helt forkerte, og hvad har
ministeren tænkt sig at vi skal gøre ved det? For vi er jo lige så bekymrede, som ministeren er, og vil gerne medvirke til, at Danmark
kommer bedre ud af det her, end det ser ud til på nuværende tidspunkt.";Orla Hav
79786;Time;;Kl. 14:07
79800;title_name;Økonomi- og erhvervsministeren.;Formanden
79841;Time;;Kl. 14:07
79855;title_name;Økonomi- og erhvervsministeren.;Formanden
79896;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Tak for ordet.
Jeg går ud fra, at spørgeren henviser til den nylig offentliggjorte
Global Entrepreneurship Monitor-undersøgelse, der bl.a. gav anledning til en artikel i Berlingske Tidende den 19. januar. GEM-rapporten stiller hvert år omkring 2.000 danskere en række spørgsmål rela-

Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til hr. Orla Hav, at jeg faktisk tror, vi er fuldstændig enige om, at det er væsentligt, at Danmark ligger i top, når det gælder
iværksætteriet og ikke mindst vækstiværksætteriet. Målsætningen
om, at vi skal have flere vækstiværksættere, er af stor betydning, fordi iværksættere skaber omkring en tredjedel af alle nye job hvert år.
Jeg er overbevist om, at vi kan nå målsætningen, for vi har jo sat en
række initiativer i værk siden 2001, bl.a. i forhold til risikovillig kapital, bedre rådgivning, og vi har oplevet en stigning på næsten 50

Onsdag den 10. februar 2010 (S 966)

pct. fra 2003 til 2007 i antallet af vækstiværksættere i Danmark.
Men kurven har som sagt fået et knæk på grund af den økonomiske
krise.
Vi arbejder lige nu med at skabe en iværksætterkultur i Danmark,
f.eks. med mere uddannelse i entreprenørskab i folkeskolen, programmer med iværksætteri og iværksætterugen i uge 47. Jeg vil sige,
at de tal, jeg har, i hvert fald viser, at vi ligger i den absolutte top,
når det gælder iværksætterindeks, men jeg er selvfølgelig helt indstillet på, også skriftligt, at besvare spørgsmål fra hr. Orla Hav om
de tal, jeg har, og som altså som sagt ser meget, meget fine ud for
Danmarks vedkommende.";Kl. 14:04
81516;Time;"15

mark kun ligger i midterfeltet, når det gælder de vigtige vækstiværksættere. Så selv på det område har vi bestemt plads til forbedring, og det er jo det, vi gerne vil have ministeren til at komme med
et udspil om – naturligvis med baggrund i, at vi nu har en anden
økonomisk situation – som kan være med til at rette op på de her forhold. For det er helt afgørende for Danmarks mulighed for at klare
sig i fremtiden, at vi får skabt flere nye job.
Må jeg så sige: Synes ministeren, at fremskaffelsen af kapital er
det, der har slået igennem på medicoområdet her i det københavnske
område, hvor vi fik meget dystre meldinger om, at det var umuligt at
skaffe penge til at være med til den del af iværksætteriet? Jeg vil bare bede ministeren om også at kommentere den del af det, inden vi
maler et skønmaleri.";Kl. 14:08
82342;title_name;Hr. Orla Hav.;Formanden
82366;Time;;Kl. 14:11
82376;Time;;Kl. 14:08
82390;name_party;":
Jamen jeg skal bare sige, at ministerens billede jo ikke ligner det billede, som bliver gengivet fra erhvervslivets side. Det er ikke så længe siden, at de store erhvervsorganisationer var ude at sige noget om,
at den danske indsats på det her område er for ufokuseret, er for lidt
koncentreret om det, der kan virke, og det er jo det, der bekymrer os.
Hvad er det, ministeren har af planer for, at vi får sat gang i
iværksætteriet? Jeg er med på, at skolerne kan gøre meget, og at kulturen kan gøre en hel del, men de mennesker, der står og har en god
idé eller går på en virksomhed og har en god idé og gerne vil i gang,
har jo behov for noget hjælp her og nu. Jeg vil gerne have, at ministeren løfter sløret lidt for den plan, eller at hun i hvert fald giver tilsagn om, at det skal vi arbejde noget med. Vi vil gerne være med til
at fremme iværksætteriet i Danmark, fordi det skaber job.";Orla Hav
83293;Time;;Kl. 14:09
83307;title_name;Ministeren.;Formanden
