split;reason;text;value
27160;name_party;":
Med det her lovforslag tager vi et nyt og et vigtigt skridt frem mod at give mennesker med
handicap, med funktionsnedsættelse, bedre muligheder for at trives godt i vores samfund og
blive integreret i samfundet.
Det er jo fantastisk vigtigt, at vi integrerer så
mange som muligt, også på arbejdsmarkedet.
Det er vigtigt for samfundet. Vi har brug for alle,
der kan gøre nytte på arbejdsmarkedet. Det behov bliver større og større i de kommende år.
Men det er ikke mindst vigtigt for den enkelte,
og har man et handicap, har man en funktionsnedsættelse, så betyder det fantastisk meget, at
man har mulighed for at komme ind på arbejdsmarkedet, at yde en indsats og tjene penge til sig
selv og være en del af samfundet, være en del af
arbejdsmarkedet, have kollegaer omkring sig
osv. Det her skridt betyder altså noget for de
mennesker, som har en varig psykisk lidelse,
en funktionsnedsættelse.
Vi permanentgør nu en ordning, der er gode
erfaringer med, og som i øvrigt matcher det, der
har været gældende i nogen tid, for så vidt angår folk med et fysisk handicap. Det synes jeg er
fantastisk vigtigt og fantastisk godt, og det synes
jeg vi skal glæde os over og også glæde os over,
at der jo er bred tilslutning i Folketinget til lovforslaget.
I Det Konservative Folkeparti er vi netop meget optaget af, at vi ikke mindst skal bruge offentlige ressourcer på at gøre noget for de særligt udsatte i vores samfund. Og det er den her
gruppe i hvert fald. Derfor er vi fra konservativ
side meget glade for at kunne medvirke til at
gennemføre det her lovforslag.
Så har jeg selvfølgelig med interesse læst de
forskellige høringssvar, der er kommet, hvor der
jo er bred opbakning også fra handicaporganisationerne til lovforslaget. Men jeg har selvfølgelig
også noteret mig, at Rådet for Socialt Udsatte
har gjort nogle bemærkninger om andre grupper, som også kunne tænke sig at være omfattet
af det. Dertil vil jeg sige, at vi fra konservativ
side altid er meget lydhøre over for, hvad Rådet

for Socialt Udsatte har at sige og lægger vægt på
deres udtalelser, og det gør vi også her.
Jeg tror ikke, det er hensigtsmæssigt nu at inkorporere de hensyn og de ønsker i det her lovforslag, men jeg synes, at vi skal se på, om der
ikke også i fremtiden kunne laves lignende ordninger for dem, som måske ikke har varige
funktionsnedsættelser, men som i en periode har
en funktionsnedsættelse, hvor det kunne være
relevant at arbejde med, at de får en eller anden
for hjælp, en personlig assistent, til at få dem tilbage på arbejdsmarkedet. Vi vil gerne se på, om
vi for fremtiden kunne opnå det, måske lave
nogle forsøg med det.
Men det her lovforslag er jo udtryk for, at vi
har lært noget om dem med varige funktionsnedsættelser. Derfor gennemfører vi det nu som
en permanent ordning, og så må vi nøje overveje, om vi kan tage nogle tilsvarende skridt over
for nogle, som har nogle midlertidige handicap
eller funktionsnedsættelser.";Lars Barfoed
30095;Time;(Kort bemærkning).;Kl. 13.35
30136;name_party;":
Jeg synes, det er godt, at hr. Lars Barfoed er indstillet på, at vi får kigget på at få flere med. Men
så er det, at det undrer mig, hvorfor det ikke
sker nu, når der i regeringens eget udspil »Nye
veje til arbejde« er nævnt eksempler på personer, som ikke bliver omfattet af lovforslaget.
»Nye veje til arbejde« havde jo den glimrende
idé, at også psykisk handicappede skulle have
en plads på arbejdsmarkedet. Hvorfor skal det
ikke med i det lovforslag, vi har liggende her?
(Kort bemærkning).";Jørgen Arbo-Bæhr
30650;name_party;":
Det vil jeg gerne forklare hr. Jørgen Arbo-Bæhr
lidt mere om. Det er, fordi vi gerne vil gøre tingene ordentligt.
Nu kan man diskutere: Hvad er handicappede? Hvad er mennesker? Nu er der jo ingen, der
er handicappede på alle områder, men der er
mange, som har et handicap, og det kan være et
større eller et mindre handicap, men normalt
opfatter man jo begrebet handicap som noget,
der knytter sig til en varig funktionsnedsættelse
og ikke til en midlertidig sygdom, for så er man
syg, men selvfølgelig er der en eller anden gråzone mellem forståelsen af de to begreber.
Men de forsøg, der er blevet gjort indtil nu,
har jo drejet sig om dem med de varige funktionsnedsættelser. Det har man lært noget af, og

Onsdag den 28. februar 2007 (L 149)
det kan man gøre permanent. For så vidt angår
dem, som har nogle midlertidige funktionsnedsættelser f.eks. af psykisk art, synes jeg da bestemt, at vi skal se på, om man kunne lave nogle
tilsvarende forsøg for at se, om der er nogle lignende tiltag man kan gøre, som kan have en positiv effekt, måske kan få dem hurtigere tilbage
på arbejdsmarkedet og måske også på den måde
bidrage til, at de overkommer den funktionsnedsættelse, som de har.
Jeg hørte, hr. Jørgen Arbo-Bæhr før nævnte
f.eks. folk med en midlertidig angstneurose.
Den kunne man måske netop hjælpe dem over
ved at få dem ind på arbejdsmarkedet igen, således at de overvinder den neurose, de har fået.
Det kunne også være andre lidelser af tilsvarende karakter, men det sidste kræver nogle ...";Lars Barfoed
32169;title_name;Så er det hr. Jørgen Arbo-Bæhr.;Formanden
32218;name_party;":
Undskyld.
(Kort bemærkning).";Lars Barfoed
32270;name_party;":
Bare ganske kort: Jeg synes jo, at hr. Lars Barfoed på glimrende vis argumenterer for, hvorfor
også mennesker med en midlertidig funktionsnedsættelse skal med i lovforslaget. Så jeg glæder mig meget til udvalgsbehandlingen og til, at
vi får udvidet kredsen og også får dem med.
(Kort bemærkning).";Jørgen Arbo-Bæhr
32586;name_party;":
Ja, nu skal det jo ikke blive alt for kedeligt, det
her. Det er det jo, hvis De Konservative og Enhedslisten først bliver alt for enige, så bliver debatterne i Folketingssalen nok enormt kedsommelige.
Så jeg vil godt sige: Vi er jo ikke helt enige om
det der, for jeg taler jo ikke om nu og her at integrere det i lovforslaget, fordi lovforslaget baserer sig på forsøg, undersøgelser, der er gjort,
hvorudfra vi nu kan gøre en ordning permanent. Men jeg siger, at vi jo er meget parate til at
se på, om man på tilsvarende måde kunne arbejde sig frem til, at også dem med nogle midlertidige funktionsnedsættelser kunne blive omfattet
af tilsvarende ordninger. Men der må vi jo først
lære, om det nu er den rigtige måde at gøre det
på, eller om det er nogle andre ordninger, der
skal til for den gruppe. Men det er vi fra konservativ side absolut parat til at se på.

4419";Lars Barfoed
33471;title_name;"Tak til hr. Lars Barfoed. Så er det fru Elisabeth
Geday som ordfører.";Formanden
33561;name_party;":
I dag er der ca. 3.500 blinde og døve og ordblinde danskere, som kan få hjælp på deres arbejdsplads ved at have en personlig assistent. Der er
jo for de her fysisk handicappede mennesker typisk tale om ren praktisk hjælp, som de kan få af
en kollega på arbejdspladsen eller en person,
som er ansat til at være deres assistent.
Det forslag, vi sidder med her, udvider jo så
kredsen af personer, som har mulighed for at få
sådan en personlig assistent, til også at omfatte
mennesker med et varigt psykisk handicap,
f.eks. mennesker med en hjerneskade, en sindslidelse eller mennesker, som er udviklingshæmmede.
Der er ingen tvivl om, at et forslag som det
her, som jo altså betyder, at flere mennesker kan
få hjælp til enten at vinde fodfæste eller fastholde et fodfæste på arbejdsmarkedet, er et forslag,
som Det Radikale Venstre vil støtte. Det vil vi
også, alene af den grund at det er et forslag, som
er aftalt i gruppen af forligspartier bag satspuljen, som også finansierer udvidelsen af målgruppen med ca. 20 mio. kr. i de kommende år.
Jeg har også læst høringssvarene til det her
lovforslag og har jo noteret mig, at bl.a. Landsforeningen af Psykiatribrugere kritiserer forslaget for ikke også at give eksempelvis deprimerede eller mennesker med en angstneurose mulighed for at få en personlig assistent til at hjælpe
dem med at vende tilbage til arbejdsmarkedet.
Og det er da helt sikkert, at i det omfang, man
kan forestille sig, at flere mennesker ved hjælp
af en personlig assistent eller en anden form for
mentorordning kunne bevare eller få et fodfæste
på arbejdsmarkedet, så synes jeg da, det er noget
af det, vi bør og skal undersøge.";Elisabeth Geday
35221;Time;"Vi skal bare være opmærksomme på, at den
her ordning, som vi laver i dag, betyder, at vi giver mennesker en mulighed for en varig personlig assistent, fordi de handicap, der er omtalt,
altså blindhed, ordblindhed, det at være udviklingshæmmet eller det at have en hjerneskade,
er en permanent tilstand, altså et regulært handicap.
Så der er tale om, at vi her giver mennesker
muligheden for i al den tid, de befinder sig på
arbejdsmarkedet, at have en personlig assistent,
og derfor er der en vis logik i, at man afgrænser

4420

Onsdag den 28. februar 2007 (L 149)

lovforslaget til mennesker med en varig lidelse.
Men jeg synes ikke, det skal afskære os fra i de
kommende satspuljeforhandlinger at diskutere,
om vi i virkeligheden ikke også burde lave en
tilsvarende ordning for de mennesker, som har
en midlertidig psykisk lidelse, og som måske i
en periode på et halvt eller et helt år har brug for
hjælp til at vende tilbage til arbejdsmarkedet i
form af en personlig assistent.
Jeg har også noteret mig, at en af de ting, der
bliver kritiseret i høringssvarene, er, at der
mangler penge til at sikre de mennesker, der
skal være personlige assistenter, en faglig uddannelse, altså undervisning i, hvordan de
håndterer kommunikationen med de øvrige kolleger på arbejdspladsen, hvordan de kan gå ind
som konfliktløsere i forhold til kolleger, eller
hvordan de i det hele taget hjælper hinanden
med de problemer, der kan være som personlig
assistent for en handicappet.
Jeg tror også, det er en af de ting, vi er nødt til
at gå ind og se på. Forslaget siger, at der ikke er
afsat penge til det, men så er det nogle af de steder, hvor vi måske også skal ind at finde penge i
de kommende satspuljeforhandlinger.
Endelig har jeg studset over, at tilskuddet,
som man giver til ansættelse af en personlig assistent, af en eller anden grund er defineret som
værende på studenterlønsniveau. Jeg har brug
for en forklaring på, hvorfor man har valgt lige
den lønsats, for det giver jo et indtryk af, at folk
ikke behøver at være særlig kvalificerede for at
blive ansat som personlig assistent for en handicappet, og det tvivler jeg meget på er tilfældet.
Tværtimod tror jeg, det kan være en ganske udfordrende stilling at varetage. Så det tror jeg at
jeg vil bede ministeren om at give mig et svar på
under udvalgsbehandlingen.";Kl. 13.40
37555;title_name;"Tak til fru Elisabeth Geday. Så er det fru Anne
Baastrup som ordfører.";Formanden
37644;name_party;":
Det er godt, at vi udvider målgruppen til også at
omfatte psykisk syge og mennesker med hjerneskade via det her lovforslag. Men der er et problem, og det har jo været et centralt tema i debatten: i virkeligheden ligger der, ud over de andre elementer vedrørende angstneuroser, hvor
man går midlertidigt ned på grund af stress og
andet, et andet perspektiv ud fra psykiatrisk
tænkning, i hvert fald moderne psykiatrisk
tænkning, nemlig at det er et konsekvent ønske

fra mange brugere og mange behandlere, at der
hele tiden er det, som man på moderne nydansk
kalder recoveryperspektivet, altså det perspektiv, at man simpelt hen har en mulighed for at
blive rask.
Det er et perspektiv, der præger mange behandlingsinstitutioner rundtomkring i landet,
og i og med at vi med det her lovforslag udelukkende fokuserer på, om den pågældende har en
varig lidelse, kommer man til, selv om man måske ikke vil det, og selv om det måske er imod
behandlernes og brugernes interesse og, undskyld mig, recoveryperspektivets - altså muligheden for rent faktisk at blive rask - at modarbejde sig selv via det her ganske udmærkede
lovforslag.
De andre ordførere har været inde på det her
tema, og jeg synes nok, at vi i Arbejdsmarkedsudvalget skal tænke meget på, om det her for
nogle grupper kan komme til at betyde, at chancen for at blive rask forpasses, fordi forudsætningen for, at man kan have sin tilknytning til
arbejdsmarkedet, er, at man er varigt syg.
Jeg tror, vi i hvert fald dér har et tema, som vi
skal have diskuteret grundigt igennem før anden- og tredjebehandlingen.
Derudover pegede fru Elisabeth Geday jo
også på den konstruktion, hvor man siger, at når
folk har et synshandicap eller et hørehandicap,
er det relativt klare arbejdsopgaver, en handicaphjælper har, men når det drejer sig om mennesker med en hjerneskade eller mennesker
med en eller anden form for psykiatrisk diagnose, kan det være nogle andre typer arbejdsopgaver, en handicaphjælper skal have. Så derfor
skal vi nok passe på, at vi ikke fuldstændig paralleliserer de to grupper af personlige assistenter, sådan som der lægges op til i det her lovforslag.";Anne Baastrup
39781;Time;"Jeg har godt bemærket mig, at man sådan
konkret fra jobcenterets side kan gå ind og sige:
Her er der mulighed for, at man aflønner på en
anden måde. Men vi skal i hvert fald, tror jeg,
have det nærmere præciseret i forbindelse med
betænkningsafgivelsen. I den forbindelse er der
noget, man også skal være opmærksom på, når
man har fundet ud af, at det her er en varig lidelse og den pågældende er kommet på arbejdsmarkedet, nemlig at den person, der er ansat til
at være handicaphjælper, og som måske i og for
sig gør sit arbejde rigtig, rigtig godt, har brug for
at få noget efter- og videreuddannelse, således
at vedkommende hele tiden kan følge med og

Onsdag den 28. februar 2007 (L 149)
hjælpe den pågældende bruger på det niveau,
han eller hun nu er på. Et efter- og videreuddannelsesperspektiv skal muligvis også ind i den videre tænkning.
SF er jo med i satspuljeforligskredsen, så derfor er vi naturligvis som udgangspunkt enige i
lovforslaget, men der er lige nogle ting, som
man ikke rigtig har tænkt på under forhandlingerne, og det kunne vi måske prøve at luske ind.";Kl. 13.45
40874;title_name;"Tak til fru Anne Baastrup. Så er det hr. Jørgen
Arbo-Bæhr som ordfører.";Formanden
40967;name_party;":
I marts 2006 i oplægget »Nye veje til arbejde«
annoncerede regeringen, at sindslidendes adgang til arbejdsmarkedet skulle lettes. Et af midlerne var at udvide målgruppen for ret til personlig assistance med sindslidende. Som socialministeren og beskæftigelsesministeren skrev i
forordet til oplægget:
Sindslidende og andre udsatte grupper har
behov for særlig hjælp for at få et meningsfyldt
liv, helst et liv med arbejde.
Det har de jo ret i, og som sådan er lovforslaget om at udvide målgruppen for kompensation
til handicappede, således at også mennesker
med et psykisk handicap er omfattet, ikke så tosset endda. Til gengæld er det yderst beklageligt,
at lovforslaget indeholder en endog meget stram
definition, nemlig at der skal være tale om en
varig og betydelig funktionsnedsættelse, for at
man kan opnå tilskud til personlig bistand.
I forhold til mange psykiske lidelser vil det
ofte være ganske umuligt at vurdere, om de er
livsvarige, og mange psykiske lidelser følger
ikke en bestemt og forudsigelig bane. Enhedslisten ser gerne, at lovforslaget også omfatter personer, der på grund af en betydelig og længerevarende eller en periodisk nedsat funktionsevne
har behov for en særlig personlig bistand. Der er
efter vores mening ingen grund til at frygte, at
det skulle medføre misbrug, da loven jo indeholder en paragraf om oplysningspligt ved ændringer i handicappets omfang.
Vi kan også konstatere, at lovforslagets snævre målgruppedefinition er langt strammere end
det, der var tilfældet i oplægget »Nye veje til arbejde«. Her gives der f.eks. et konkret eksempel
på, hvem der skal have denne ret. Lad mig citere
fra oplægget:
»Jacob er uddannet lærer, og underviser på en
uddannelsesinstitution. Jacob har pådraget sig

4421

en angstneurose på grund af stress. Det bevirker,
at Jacob har svært ved at klare alle de arbejdsfunktioner, der er relateret til det at undervise.
På den ene side kan Jacob sagtens undervise,
men på den anden side har han svært ved helt
at overskue undervisningen, idet han har svært
ved at planlægge og tilrettelægge en undervisning. En personlig assistent vil her kunne assistere Jacob med de arbejdsfunktioner, som han
har svært ved at udføre.«
Problemet er bare, at definitionen varig og betydelig funktionsnedsættelse udelukker denne
Jacob fra at få en personlig assistance, fordi hans
stressbetingede angstneurose jo netop ikke er
varig.
Tidligere i den her samling har Folketinget
behandlet et forslag om at fritage unge sindslidende fra den nedsatte kontanthjælpssats. Også
her var der en meget snæver definition af målgruppen, nemlig de skizofrene og borderlineramte, hvilket udelukkede andre sindslidende,
der kunne have lige så meget brug for ikke at
blive fattiggjorte. Regeringens indvendinger
mod forslaget - der omfattede alt for få - var, at
det ikke handlede om højere ydelser til sindslidende kontanthjælpsmodtagere. Opgaven var
derimod at sikre at lette deres vej til uddannelse
og/eller arbejde. Derfor må det undre, at regeringens lovforslag ikke har en bredere målgruppe. Vi vil i hvert fald arbejde for at skaffe et flertal for, at vi får en ændring, så langt flere og helst
alle kommer med og alle får en chance for en
plads på arbejdsmarkedet.";Jørgen Arbo-Bæhr
44189;Time;;Kl. 13.50
44201;title_name;"Tak til hr. Jørgen Arbo-Bæhr. Så er det beskæftigelsesministeren.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg er glad for, at satspuljeforligspartierne med
dette lovforslag gør det nemmere for en gruppe
af mennesker, der står svagt i forhold til arbejdsmarkedet, at få sig et liv med arbejde. Og i en tid
med mangel på arbejdskraft har vi nu en historisk chance for at få alle med.
Med regeringens initiativ ligestiller vi personer med et psykisk handicap og personer med et
fysisk handicap. Personer med et varigt psykisk
handicap kan nu få en personlig assistent, både
ved beskæftigelse på almindelige vilkår og ved
beskæftigelse på særlige vilkår. Ofte vil det være
en kollega, som købes fri nogle timer om ugen

4422

Onsdag den 28. februar 2007 (L 149)

for at hjælpe. Det forventes, at op mod 300 psykisk handicappede kan få glæde af ordningen
hvert år.
Vi ved fra tidligere forsøg, at arbejdsgiverne
betragter personlig assistance som et velfungerende redskab til at få ansat en gruppe med særlige behov i virksomheden. Jeg tror derfor, at
ordningen vil få flere virksomheder til at åbne
dørene for mennesker med et psykisk handicap.
Lovforslaget kan være med til at fjerne nogle af
de barrierer, som mennesker med et psykisk
handicap ofte støder imod på arbejdsmarkedet.
Lovforslaget er, hvad jeg vil kalde et mønstereksempel på, hvordan en konkret problemløsning bliver til lov og dermed til gavn for mange
mennesker, her en gruppe på det danske arbejdsmarked med særlige behov. Vores udgangspunkt var, at nogle mennesker med et psykisk handicap kan have svært ved at fastholde
eller blive indsluset på arbejdspladser, hvis der
ikke ydes hjælp til deres handicap.
Vi tog derfor initiativ til at iværksætte et forsøg. Forsøget er en del af den beskæftigelsesstrategi for personer med handicap, som vi lancerede i december 2004, og som dokumenterer, at
der kan gøres noget effektivt for at bringe flere
mennesker i job. På den baggrund fremsatte vi
lovforslaget, som er finansieret via satspuljemidler, og jeg er glad for den brede opbakning, der
er til forslaget.
Jeg er opmærksom på, at nogle organisationer ønsker at udvide målgruppen yderligere.
Disse organisationer så gerne, at målgruppen for
lovforslaget blev udvidet til også at omfatte personer, der har en sindslidelse, som ikke er varig,
men er længerevarende eller periodisk.
Jeg kan oplyse, at lovforslaget bygger på erfaringer fra et forsøg, der har været gennemført i
regi af De Samvirkende Invalideorganisationer.
Forsøget omfatter bevilling af personlig assistance til personer, der netop har en varig og betydelig funktionsnedsættelse. Lovforslaget er
derfor velfunderet, og erfaringerne med bevilling af personlig assistance er velbelyste.
På nuværende tidspunkt har vi ikke den samme viden om den målgruppe, som organisationerne peger på kunne omfattes af lovforslaget.
Jeg tror, det er for tidligt at afgøre, om kompensationsloven skal ændres, og det begrunder jeg i
to ting. For det første ved vi ikke, om det er det,
der skal til, da forsøget ikke har afdækket, om
det virker for den gruppe, der er omtalt. Og for
det andet kan jeg oplyse, at der på nuværende
tidspunkt er iværksat flere interessante projek-

ter, der skal være med til at afdække og indsamle information om, hvad der kan være med til at
fastholde og indsluse sindslidende på arbejdsmarkedet. Jeg vil i den forbindelse gerne fremhæve to projekter.
Regeringen lancerede 14 initiativer i »Nye
veje til arbejde« i marts sidste år. Initiativerne
skal være med til at hjælpe sindslidende og andre svage grupper ind på arbejdsmarkedet. Af
de 14 initiativer vil jeg især nævne et forsøg med
bevilling af sociale mentorer. Forsøgets målgruppe er personer med store personlige eller
sociale problemer, som gør, at de har behov for
en social mentor, som de kan trække på hele
døgnet. En social mentor er en professionel person, der kan hjælpe med til at håndtere personlige eller sociale problemer, mens man søger job,
og når man er kommet i job.";Formanden
48207;Time;"Dernæst kan jeg oplyse, at Landsforeningen
af nuværende og tidligere Psykiatribrugere på
nuværende tidspunkt indsamler viden om borgere med psykiske lidelser på arbejdsmarkedet,
og jeg foreslår derfor, at vi afventer resultaterne
af projekterne, førend vi tager stilling til, hvad
der vil være hensigtsmæssigt at gøre.
Man kan jo så også sige, at Landsforeningen
af nuværende og tidligere Psykiatribrugere vil
kunne sende en projektansøgning ind til dette
års satspuljeforhandlinger med henblik på, at vi
kan iværksætte et forsøg, der bygger videre på
tidligere projekterfaringer.
Jeg vil gerne takke for tilslutningen til lovforslaget og ser frem til de drøftelser, vi skal have i
udvalget.
(Kort bemærkning).";Kl. 13.55
48940;name_party;":
Jeg skal bare lige høre ministeren, om det eksempel, jeg nævnte før fra regeringens eget oplæg, »Nye veje til arbejde«, er et, som ministeren
stadig væk står ved, nemlig at en sådan person
med en angstneurose bør kunne få en personlig
assistent, eller om ministeren har ændret holdning siden dette oplæg..
(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Altså, når jeg sammen med satspuljepartierne er
initiativtager til det her lovforslag, er det jo, fordi vi tror på personlige assistenter, fordi vi tror,
at det at få hjælp til at planlægge arbejdet osv.,
når man ikke kan overskue det, kan være nyttigt

Onsdag den 28. februar 2007 (B 52)
for at få folk i arbejde og fastholde dem. Så selvfølgelig tror vi på ideen i det her lovforslag.
Det, der er problemet, er jo, at vi ikke, når det
drejer sig om midlertidige eller periodiske lidelser, ved, om det lige præcis er det her, der skal
til, eller hvordan det går med de sociale mentorer, vi har indført forsøgsordning med. Så jeg synes, at man, frem for at mistænkeliggøre vores
motiver, ligesom skulle anerkende, at vi altså
her opererer med et forsøg. Vi ser, om forsøget
hjælper. Hjælper det, så gør vi ordningen permanent. Det må da trods alt være en god arbejdsmetode.
(Kort bemærkning).";Jørgen Arbo-Bæhr
50234;name_party;":
Det kunne aldrig falde mig ind at mistænkeliggøre beskæftigelsesministeren. Jeg er bare lidt
interesseret i, at vi faktisk får mulighed for personlig assistance til alle dem, der har behov for
det. Det er derfor, jeg spørger til det konkrete eksempel fra regeringens eget oplæg med en person, der får en angstneurose, ikke en varig, men
en midlertidig lidelse. Hvorfor skal den person,
som er nævnt i regeringens eget oplæg, ikke være omfattet af muligheden for at få en personlig
assistent?
(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Som jeg prøvede at redegøre for i min ordførertale, har vi jo også taget andre initiativer med
mentorer på det her område. Og frem for at vi
nu bare overdynger det med ordninger, jamen
så lad os da prøve at finde ud af, hvad der virker, og hvad vi kan gøre. For selvfølgelig skal vi
hjælpe de mennesker. Vi har da.en forpligtelse
til at hjælpe så mange mennesker ind på arbejdsmarkedet som overhovedet muligt. Og det mest
værdige, vi kan gøre, er da at sikre, at mennesker kan blive selvforsørgende.
Selvfølgelig skal vi diskutere det her, og vi
skal da også søge at udvide, så alle, der har behov for en personlig assistent, kan få en personlig assistent. Vi skal så bare lige vide, hvem det
er, og om det er den rigtige metode at anvende
for nogle af de grupper, vi har talt om her, dem
med periodiske sygdomsfænomener eller med
tidsbegrænsede problemer.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

4423

Afstemning";Jørgen Arbo-Bæhr
51771;title_name;"Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den sidste sag på dagsordenen var:
3) Første behandling af beslutningsforslag nr.
B 52:
Forslag til folketingsbeslutning om Danmarks
ratifikation af aftale undertegnet i Luxembourg den 25. juni 2005 om ændring af partnerskabsaftalen mellem medlemmerne af gruppen af stater i Afrika, Vestindien og Stillehavet
på den ene side og Det Europæiske Fællesskab
og medlemsstaterne på den anden side undertegnet i Cotonou den 23. juni 2000 samt af intern aftale om finansiering af Fællesskabets bistand i henhold til den flerårige finansielle
ramme for perioden 2008-2013 i overensstemmelse med ovennævnte aftale undertegnet i
Bruxelles den 17. juli 2006.
Af ministeren for udviklingsbistand (Ulla Tørnæs).
(Fremsat 30/11 2006).
Forslaget sattes til forhandling.
Forhandling";Formanden
52705;name_party;":
Venstre støtter - naturligvis, skulle jeg sige - regeringens beslutningsforslag om at ratificere en
aftale, der indebærer ændringer af partnerskabsaftalen mellem AVS-landene på den ene side og
EU's medlemslande på den anden side. I beslutningsforslaget foreslås det, at Cotonou-aftalen
fra 2000 revideres, således at der gives mulighed
for, at de nye EU-medlemslande kan deltage i
samarbejdet, og at der samtidig sker en effektivisering af gennemførslen af bistanden og en
udbygget politisk dialog, at indsatsen mod terrorisme og masseødelæggelsesvåben forbedres,
og at der sker en anerkendelse af den internationale straffedomstol.
Det er nogle ændringer, som Venstre kun kan
tilslutte sig, da vi er meget optaget af, at udvik-

4424

Onsdag den 28. februar 2007 (B 52)

lingsbistanden virker, og at vi yder en målrettet
og effektiv udviklingsbistand. Vi forsøger hele
tiden at se alle Danmarks udviklingsindsatser i
en udviklingsmæssig og fattigdomsbekæmpende sammenhæng, og disse ændringer og nye bestemmelser i beslutningsforslaget bidrager efter
vores opfattelse alle sammen til at styrke fattigdomsbekæmpelsen og skabe vækst og bæredygtig udvikling.
Der skal desuden fastsættes en finansiel ramme for samarbejdet mellem EU og AVS-landene
for perioden 2008-2013, og den samlede bistand
vil herefter udgøre omkring 178 mia. kr. Det
danske bidrag vil være på ca. 3,4 mio. kr. og vil
blive afholdt inden for rammerne af den samlede danske udviklingsbistand.
Jeg skal således blot gentage, at det er Venstres opfattelse, at beslutningsforslaget på alle
måder stemmer godt overens med vores og regeringens udviklingspolitik, og vi støtter derfor
forslaget.";Pia Larsen
54376;title_name;Tak til fru Pia Larsen. Så er det fru Lise von Seelen som ordfører.;Formanden
54463;name_party;":
Med forslagets baggrund i aftalen fra juni 2005
om ændring af partnerskabsaftale med stater i
Afrika og Vestindien og Stillehavet på den ene
side og EU på den anden side samt vedtagelsen i
forbindelse med den forespørgsel, som fandt
sted her i salen i januar måned og i den del af beslutningsforslaget, som handler om den interne
EU-aftale omkring finansiering af bistand for
perioden fra 2008 til 2013, kan jeg sige, at vi socialdemokrater støtter forslaget.
Som vi har nævnt i forbindelse med mange
forskellige spørgsmål, der vedrører det her område, så er det afgørende for os socialdemokrater, at formålet med ændringerne er at fremme
landenes udvikling og støtte landenes fattigdomsbekæmpelse gennem handel med omverdenen og gennem en effektiv udnyttelse af bistanden. Handelsaftalerne skal suppleres med
andre initiativer, der støtter landene i deres udvikling, og det er afgørende, at dialogen er omdrejningspunktet for initiativerne.
Det faktum, at parterne befinder sig i et
asymmetrisk forhold, hvor AVS-landene er afhængige af bistanden, og at aftalerne skal tilpasses de lokale forhold, stiller særlige krav til måden, hvorpå aftalerne skal indgås, og hvad det
er for krav, man stiller. Især tidsperspektivet er

vigtigt, for der er ingen, der har gavn af, at vi
stresser et system, hvor lokale systemer ikke får
de optimale muligheder for at iværksætte lokale
og regionale initiativer, som har gode kår for at
udvikle sig. De systemer må vi ikke stresse, så
de i stedet for får vanskeligheder.
Aftalens formuleringer om lokale ejerskaber
og regionale partnerskaber vil i bedste fald betyde en øget mulighed for, at lokalforankret udvikling kan begå sig på den lange bane, og det
vil være både klogt og rigtigt. Derfor skal der
skabes de bedste muligheder for at fremme sydsyd-handel. Vi er tilfredse med, at der i artikel 25
i forlængelse af afsnit om fremme af bekæmpelse af aids tilføjes en bestemmelse om fremme af
beskyttelse af seksuel og reproduktiv sundhed
og kvinders rettigheder samt bekæmpelse af fattigdomsrelaterede sygdomme, især malaria og
tuberkulose.";Lise von Seelen
56554;Time;"Vi er på samme måde tilfredse med, at opmærksomheden er rettet mod gennemførelse af
dialoger i forbindelse med menneskerettigheder og de demokratiske principper og retsstaten.
Det ser vi på med tilfredshed, især set i lyset af,
at det er beskrevet, at det i konfliktsituationer
påhviler parterne gennem dialoger eller konsultationer som det absolut sidste at tale om at bringe aftaler til ophør.
Det er afgørende vigtigt, at vi betragter støtte
til velfærd, sundhed og landets indre struktur
som afgørende elementer, når vi fokuserer på
landets handels- og økonomiforhold. Områderne virker som forbundne kar, og vi kender resultaterne, hvis der optræder barrierer i systemerne.
Vi kan derfor, som jeg indledte med at sige,
støtte forslaget, som det er her.";Kl. 14.05
57323;title_name;"Tak til fru Lise von Seelen. Så er det hr. Morten
Messerschmidt som ordfører.";Formanden
