split;reason;text;value
12634;name_party;":
Det andet spørgsmål er angående domænetab
og resumeer på dansk. Hvordan vil man sikre, at
det sker? Vi foreslog i vores udspil i foråret at
oprette en pulje, så forskere kunne skrive afhandlinger på dansk og få støtte til at få afhandlingerne oversat til fremmedsprog. Men det blev
afvist, og nu siger man kun, at det er nok, at der
kommer korte resumeer på dansk, og at der bør
gøre det. Men hvordan vil man sikre, at det
sker?
(Kort bemærkning).";Naser Khader
13100;name_party;":
Jeg gentager: Ved intense opfordringer til den
akademiske verden. Jeg forudsætter, at det munder ud i et positivt resultat, men hvis det ikke
bliver tilfældet, er situationen en anden, og så
kan vi give os til at samtale om det.
(Kort bemærkning).";Ester Larsen
13372;name_party;":
Jeg forstod fru Ester Larsen på den måde, at vi
naturligvis ikke skal blande os i private virksomheders sprogpolitik, og derfor vil jeg godt
spørge, om det ikke betyder, at samfundets indflydelse på det sprog, der bliver talt, bliver mindre og mindre, hvis regeringens politik om privatisering og alt muligt bliver ført igennem.
Så vil jeg også spørge ordføreren med hensyn
til sproglig forurening og anvendelsen af sproget. Fru Ester Larsen snakkede om en ensidig
lov, og jeg kunne godt tænke mig at få forklaret,
hvad en ensidig lov betyder.
(Kort bemærkning).";Søren Søndergaard
13953;name_party;":
For Venstre er det helt naturligt,, at en virksomhed suverænt bestemmer, hvilket sprog den vil
benytte i sit arbejde, men man kan selvfølgelig
opfordre virksomheder til at være opmærksomme på de problemer, der dukker op, når selskaber fusionerer,på tværs af landegrænser.
Nogle selskaber har den politik, at bestyrelsens sprog er engelsk, og at man bruger det nationale sprog på andre niveauer. Det er vigtigt, at
virksomhederne har gjort sig klart, hvilket sprog
de ønsker talt hvor, så vi undgår det, som truer
nogle steder, nemlig et ubehageligt sprogmiks af
nationalsprog og engelsk. Men det er en opgave
for virksomhederne selv at fastlægge deres
sprogpolitik.

4733

Når jeg brugte udtrykket en ensidig lov, lå
der det i det, at det er en ensidig kommando til
vores undervisningsinstitutioner at pålægge
dem at udgive resumeer på dansk. Det er modsætningen til en samarbejdende politik, hvor vi
fremkommer med nogle opfordringer og nogle
henstillinger og samarbejder med institutionerne om at finde den sprogpleje, der kan fremme
den bedste danske sprogkultur.
(Kort bemærkning).";Ester Larsen
15063;name_party;":
Jamen det forstår jeg ikke, for så er alle love vel
ensidige? Så er det vel også en ensidig færdselslov og en ensidig skattelov, vi har, og så er alle
love vel ensidige? For mig handler det om, hvad
der står i loven, og i en lov kan der jo godt stå, at
nogle ting er reguleret gennem dialog og aftale.
Det er jo helt op til, hvad man skriver i loven, og
derfor forstår jeg simpelt hen ikke udtrykket ensidig lov.
For at drage en konklusion af det andet
punkt: Betyder det, at når man privatiserer f.eks.
postvæsenet, frasiger man sig muligheden for at
træffe beslutning om, hvilket sprog postvæsenet
skal fungere på? Er der den sammenhæng, og
betyder den privatiseringspolitik, regeringen fører, så ikke, at samfundets muligheder for at
træffe beslutninger af sprogpolitisk betydning
bliver mindre?
(Kort bemærkning). :";Søren Søndergaard
15901;name_party;":
For at. få del i en koncession skal man opfylde en
række koncessionsbetingelser, og det vil da være
helt naturligt, at de, der fordeler posten i Danmark, betjener sig af dansk. Men hvilket sprog
man taler i forskellige koncerners bestyrelser,
synes jeg ikke, vi skal beskæftige os med i Folketinget.
. . . . . . Kl. 10.20
(Kort bemærkning).";Ester Larsen
16262;name_party;":
Fru Ester Larsen kom langt omkring i sin ordførertale, og det er meget fint. Men der var et sted,
hvor jeg manglede et bud, nemlig i forbindelse
med den kommunikation, der er i det offentlige
regi. Hvordan vil Venstre sikre, at den kommunikation foregår på en måde, så borgerne, brugerne, aldrig er i tvivl om, hvad det handler om?
Vi har på det seneste set eksempler på, at der
er utrolig store vanskeligheder med at læse elregningerne i København: der kan være mange

4734

Fredag den 23. januar 2004 (R 8)

andre eksempler, men det er et af de sidste, der
har været fremme. Hvad er Venstres bud? Hvilke krav skal der stilles til det offentlige, som jo
må høre under vores regi?
(Kort bemærkning).";Jytte Wittrock
16981;name_party;":
Vi skal da fortsætte med at stille krav om, at
man skal udtrykke sig kort og enkelt og letforståeligt, når det offentlige henvender sig til borgerne: ingen tvivl om det. Vi ser også, at der ansættes flere og flere kommunikationsmedarbejdere, altså mennesker, som er specialuddannet i
at mestre sproget og stå for forståelig kommunikation, og det ville være en meget god idé, hvis
offentlige institutioner gjorde sig til vane, at information og meddelelser blev set igennem af
en, der havde en særlig sans for sproget.
Det er ganske vist lidt kedeligt, når vi er i den
situation, at nogle skoler er nødt til at lave fælles
korrekturlæsning på de skrivelser, der går ud til
forældrene. Det er en vane, nogle skoler har tillagt sig som en kontrol af, at man formulerer sig
ordentligt. Men det er helt klart en løbende offentlig forpligtelse at våge over, at tonen er ordentlig og sproget forståeligt.
(Kort bemærkning).";Ester Larsen
17918;name_party;":
Tak for svaret.
Et andet spørgsmål kunne være: Når vi mi
bliver mere og mere internationaliserede og der
sker ansættelser på tværs af landegrænser, kunne man så forestille sig, at vi i Danmark kunne
stille et krav om, at samtlige ansættelseskontrakter i Danmark også er tilgængelige på dansk?
Jeg ved, at det måske er lige på kanten, men
kunne vi sende en anbefaling ud, hvor vi skriver: Vi synes, det er rimeligt, at uanset om man
søger en medarbejder, som potentielt kan komme fra et engelsktalende land, og opslaget er udformet på engelsk, skal det samtidig være et
krav, at opslag og ansættelseskontrakter er tilgængelige på dansk?
: .
(Kort bemærkning).";Jytte Wittrock
18595;name_party;":
Jeg tror, jeg vil vælge den mulighed, som ordføreren gav mig, nemlig at anbefale, at disse dokumenter også foreligger på dansk.

(Kort bemærkning).";Ester Larsen
18763;name_party;":
Jeg synes, det er utrolig positivt, og jeg er også
helt enig med fru Ester Larsen i, at der selvfølgelig skal lægges vægt på også at formidle videnskabelig forskning på dansk og ikke kun på engelsk. Men jeg kunne godt tænke mig at spørge,
hvordan det egentlig hænger sammen med den
anden politik, regeringen fører, når den fjerner
portostøtten til netop videnskabelige blade og
tidsskrifter, som jo om noget er med til at formidle resultater på dansk, og dermed også medvirker til, at de ikke kan komme ud i nogle bredere sammenhænge.
(Kort bemærkning).";Bodil Kornbek
19335;name_party;":
Som jeg har gjort rede for, ligger regeringens hovedindsats på det sproglige område på uddannelsesområdet med en intensiveret sproglig indsats spændende fra børnehavestadiet til den
akademiske verden. Det er her, man har en reel
påvirkningsmulighed, og jeg tror, at effekten af
en forbedret undervisning, dyrkelse af og fokusering på sproget i hele det spektrum, jeg nævnte, vil være langt mere betydningsfuld, uanset
om portostøtten er 1 kr. eller 2 kr.
(Kort bemærkning).";Ester Larsen
19829;name_party;":
Det er meget fint, men sprog har jo også noget at
gøre med at kunne kommunikere og formidle,
og hvis man ønsker at bevare fagudtryk på
dansk og også ønsker at kunne formidle de resultater, man kommer frem til, er det jo vigtigt,
at de kommer ud. Her er netop videnskabelige
blade og tidsskrifter med til at formidle nogle resultater og formidle sproget til en bredere kreds,
og det er vel ikke så ringe.";Bodil Kornbek
20244;Time;"Men det vil altså sige, at på den ene side har
regeringen nogle intentioner, men på den anden
side bremser den det, den sådan set selv ønsker
at være med til at fremme. Derfor mener jeg bare
ikke, at- der er sammenhæng mellem det, man siger, og det, man gør. :
(Kort bemærkning).";Kl. 10.25
20541;name_party;":
Jeg synes, det er lidt ude-af proportioner, når
man taler Oin, at det skulle have en totalt øde- >
læggende virkning på det danske sprog, at der
kommer takstforhøjelser, eller at der bortfalder .
en portostøtte på 1,20 kr.

Fredag den 23. januar 2004 (R 8)";Ester Larsen
20812;title_name;"Tak til fru Ester Larsen, og næste ordfører er fru
Jytte Wittrock.

4735

en vigtig kulturpolitisk opgave at støtte og understøtte det danske sprog, det gør vi allerede,
og det skal vi fortsat gøre ved at støtte dansksproget film, teater og litteratur og holde godt";Formanden
21096;name_party;":
fast i public service-kravet om danske og danskJeg vil gerne starte med at takke ministeren for
sprogede produktioner i de danske medier.
redegørelsen.
Der skal gives vejledning og gode råd, så
Det er snart et år siden, vi startede debatten,
sprogpolitikken resulterer i en positiv udvikling
og siden har sproget været på spil i mere end en af den sproglige bevidsthed: det er vi enige i.
forstand. Nu står vi med en redegørelse, der inMen mange steder halter det stadig med komdeholder nogle gode bud på en sprogpolitik, en
munikationen i Danmark, og flere af anbefalinredegørelse, der kommer med vigtige anbefalin- gerne skal følges op af konkrete tiltag, for ellers
ger, men også en redegørelse, der bør lægge op
risikerer vi, at sprogpolitikken ryger ned i skritil mere handling.
vebordsskuffen som et flot, men ukrøllet papir.
Ministerens redegørelse viser, at han har lytVi savner, at der bliyer afsat de tilstrækkelige !
tet grundigt til den debat, vi har haft, og til anbe- midler, så sprogpolitikken rent faktisk også kan
falingerne fra landets sprogforskere. Der er fine
implementeres.
forslag i redegørelsen, som vi glæder os til at få
.' . Kl. 10.30
ført ud i livet, for sproget får jo først værdi, når
For et år siden viste en årsberetning fra lærerdet bliver omsat til handling.
uddannelsens censorberedskab, at hver tiende
I flere år har vi hørt denne vending: Fortæl
studerende på de danske seminarier dumper i
mig, hvilken bil du har, så skal jeg sige dig,
dansk. Det er et alarmerende tal, må man sige, .
hvem du er. Den samme vending kan vi bruge
når man ved, at det er disse unge, der skal være
om det danske sprog, for det gælder for sproget
sproglige formidlere for de danske børn. Men
som for vore andre handlinger: De siger mere
kulturministerens redegørelse fortæller desværom os, end vi, måske går og tror. Ligesom v i
re ikke, hvordan fagligheden bliver styrket, så.vi:
handler med varer eller med vores opførsel,
får dygtige lærere, der uddanner dygtige elever.
handler vi også med sproget. Det gælder, når vi
Vi hører om forholdet mellem forskere og mesludrer, når vi taler, når vi skriver, og også når vi dier, men ikke om, hvordan ministeren vil sikre
tier. Der er ord, som fortæller, der er ord, som
sig, at forskerne også formidler til folket og rent
forfører, og der er ord, som flytter grænser. Men faktisk deltager i den offentlige debat. Vi hører,
ordene gør det ikke alene. Det sker, fordi vi gør
at de offentlige institutioner i stigende grad udnoget med ordene, når vi kommunikerer, fordi
arbejder en sprogpolitik, men vi hører ikke, at
sproget er noget levende, der opstår, når vi kom- ministeren tager initiativ til, at det bliver brugt
munikerer med hinanden. Derfor vil jeg gå tilba- aktivt af alle medarbejdere.
ge til udgangspunktet og sige: Tal til mig, og jeg
Det, er sproget, der er på spil, og der er meget
skal sige dig, hvem du er.
på spil, for vi er, som vi kommunikerer, men det
Kulturininisteren siger klart i sin redegørelse, betyder også, at vi er, som vi handler. Derfor
at vi bruger sproget til mere end overførsel af
skal der konkrete initiativer til, hvis vi skal styrbudskaber. Vi bruger sproget som noget socialt,
ke det danske sprog. Der.skal handling tilfor at
der afhænger af, hvordan vi forstår, og af, hvem forbedre kommunikationen. 홢
vi er. Med andre ord er sprog og identitet, to ting,
Nogle af disse initiativer er ministeren komder hænger sammen. Både sprog og identitet er
met med i dag, men vi håber, at han griber bolnoget, der ændrer sig, og derfor er jeg glad for,
den og tager vores kommentarer til sig, for så får:
at kulturministerens redegørelse fremstår som
vi nemlig mennesker, der får endnu bedre muen sprogpolitik og ikke som et sprogpoliti, der
lighed for at deltage i en demokratisk debat og
med rødt blæk vil rense sproget for alle udenjonglere på den sproglige arena.
landske ord.
Vi skal ikke svække det engelske sprog eller
(Kort bemærkning).
fastsætte snævre grænser for det danske. Vores";Jytte Wittrock
25092;name_party;":
opgave skal være at styrke det danske sprog, og Jeg er meget enig i hovedparten af det, fru Jytte
det er vi i Socialdemokratiet meget optaget af.
Wittrock kom med i sin ordførertale, specielt beDer er fra os en klar opbakning til, at man holmærkningen om, at der savnes midler til at imder et vågent øje med det danske sprog. Det er

4736

Fredag den 23. januar 2004 (R 8)

plementere de initiativer, som er nødvendige for
at sikre det danske sprog.
Derfor vil jeg gerne spørge fru Jytte Wittrock,
om Socialdemokratiet vil være indstillet på, når
lejlighed byder sig, det vil givetvis være efter et
valg, sammen med den kreds af partier, som har
den interesse, at sikre det aktive danske sprog
via en sproglov, sådan at vi netop også sikrer, at
der bliver tilført midler for at implementere de
initiativer, som vi mener er nødvendige for at
have et aktivt og levende dansk sprog.
(Kort bemærkning).";Ole Sohn
26012;name_party;":
Det tør jeg godt give et tilsagn om.
(Kort bemærkning).";Jytte Wittrock
26086;name_party;":
Når ordføreren efterlyser handlinger, kunne jeg
godt tænke mig en sådan lidt mere præcis beskrivelse af, hvad ordføreren fortryder at Socialdemokratiet ikke gjorde, dengang de havde regeringsmagten.
(Kort bemærkning).";Ester Larsen
26324;name_party;":
Det er lidt pudsigt, at den nye debatform har betydet sådan et automatspørgsmål om, hvad man
fortryder at man ikke gjorde, da man sad i regering.
Der er jo nogle ting, man ikke får nået, og der
er nogle ting, man erkender at man kunne have
gjort bedre. Det er da klart, at vi kunne godt
have været mere præcise også i forhold til en
sprogpolitik, mens vi sad i regering.
Jeg har nævnt nogle eksempler, men måske
sådan mere indpakket. Jeg synes, det er vigtigt,
at vi får styrket de faglige kompetencer hos de
lærerstuderende, og at det ikke er godt nok, at
ikke alle lærerstuderende kommer ud med
danskkompetencer, så de er i stand til at undervise i hvert fald til og med 7. klasse eller noget i
den stil. Det kan jeg tvivle på er tilfældet i øjeblikket.
Så synes jeg også, at jeg har givet udtryk for,
at det er vigtigt, at vi kommunikerer på dansk
alle steder på alle ledder og kanter af det danske
samfund. Nogle steder kan vi måske lovgive om
det, andre steder kan vi ikke. Vi nævnte før det
der med at sørge for, at der var nogle anbefalinger om, at stillingsannoncer til danske stillinger
og ansættelseskontrakter forefindes på dansk.
Det er et par eksempler. Nu lyser lampen, så
nu er det slut i denne omgang.

(Kort bemærkning).";Jytte Wittrock
27580;name_party;":
Vi kan på ingen måde blive uenige om, at forudsætningen for, at vi kan få et sprogligt løft, er, at
pædagoger og lærere får nogle bedre sproglige
kompetencer, og det ligger der også i de uddannelsesreformer, som vi arbejder med. Så deri er
der ingen uenighed overhovedet.
Det var lidt interessant at høre fru Jytte Wittrock sige, at man var interesseret i at medvirke
til en sproglov. Er det dækkende for Socialdemokratiet? Hvad skal indholdet være i en sproglov,
som man nu giver tilsagn om at medvirke til?
(Kort bemærkning).";Ester Larsen
28128;name_party;":
Jeg tror ikke, at det her er tiden til, at jeg skal opridse hele vores ønske om, hvad der skal være i
en sproglov, men det er vel at sikre, at nogle af
de her ting bliver gennemført.";Jytte Wittrock
28322;Time;"En sproglov må vel også kunne formes på en
måde, så der er en masse anbefalinger. Det gør
vi jo da af og til i andre lovgivningssammenhænge. Noget kan vi stille krav om, noget kan vi
anbefale, og noget kan vi præcisere at vi gerne
vil have sat fokus på. Men det er da noget, der
skal foregå i en dialog, og jeg håber da, det er
noget, der kan blive bred enighed om i Folketinget. Det bør der da være om noget så vigtigt som
det danske sprog.";Kl. 10.35
