split;reason;text;value
8707;title_name;"Ja, sådan gør man så det.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 56 stemmer (S, SF,
RV og EL) mod 47 (V, KF, FP, CD og DF).";sundhedsministeren
8872;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Meddelelser fra fonnanden";Formanden
8963;title_name;"Der er ikke mere på dagsordenen.
Folketingets næste møde afholdes tirsdag den 1.
april 1997 kl. 13.00.
Angående dagsordenen skal jeg henvise til
den dagsorden, der er opslået i salen.
Med hensyn til de øvrige møder i den pågældende uge skal jeg henvise til den omdelte ugeplan.
Mødet hævet kl. 19.13

Skriftligt besvarede spørgsmål

5095

Skriftligt besvarede spørgsmål

Begrundelse

Fra de pågældende ministre er der modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget (spørgsmål og svar
er optrykt i den ordlyd, hvori de er modtaget):

Ifølge oplysninger i pressen i dag har USA's
regering beregnet, hvad NATO-udgivelsen vil
koste. Der bliver tale om en kæmperegning både
til de gamle og de nye NATO-lande. Det betyder, at også de danske skatteydere vil modtage
en regning, hvis Danmark siger ja til udvidelsen.
Vi må have at vide, hvor stor regningen bliver,
inden regeringen siger ja til udvidelsen.
Ifølge Ritzau den 24. februar 1997 - som citerer den nye 32-siders rapport fra Clintonadministrationen om NATO-udvidelsen - vil udgifterne til udvidelsen af NATO med en række tidligere Warszawapagtlande koste »mellem 27
mia. dollars og 35 mia. dollars frem til år 2009«.
Rapporten navngiver ikke de enkelte lande,
som man regner med skal ind i NATO, men
skriver kun, at »en lille gruppe af ikke-specificerede centraleuropæiske lande vil blive optaget
i NATO i den første udvidelsesrunde«.
Ifølge Kristeligt Dagblad den 26. februar 1997
står der i rapporten, at NATO-udvidelsen
naturnødvendigt må starte med »de stærkeste
kandidater...hvis vi ikke startede med dem, ville
udvidelsen af NATO overhovedet ikke komme i
gang«. Politisk set vil det sige, at de store udgifter på mellem 27 og 35 mia. dollars frem til år
2009 vil gælde for Polen, Ungarn og Tjekkiet.
Hvis Danmark får opfyldt sit ønske om, at alle
de østeuropæiske lande, som ønsker det, skal
være medlemmer af NATO (læs de baltiske lande), bliver beløbet så det større.
Det er helt vanvittigt, at USA og NATO nu vil
bruge mia. på oprustning i en situation, hvor det
gælder om at løse sociale og økologiske problemer. Derfor må vi nu have en debat om udgifterne til NATO-udvidelsen, og vi skal have
debatten, inden regeringen forpligter sig til
noget i NATO.

Albrechtsen, Keld (EL): Spm. nr. S 1535, 1536,
1563, 1632, 1651 og 1658
Behnke, Kim (FP): Spm. nr. S 1522,1561,1594 og
1627-1630
Behnke, Tom (FP): Spm. nr. S 1574 og 1624-1626
Baastrup, Anne (SF): Spm. nr. S 1598 og 1599
Dinesen, Tommy (SF): Spm. nr. S 1503
Donner, Ole (DF): Spm. nr. S 1647
Espersen, Lene (KF): Spm. nr. S 1566 og 1567
Hornbech, Birthe Rønn (V): Spm. nr. S 1588,
1635 og 1636
Hovmand, Svend Erik (V): Spm. nr. S 1558
Højland, Niels (FP): Spm. nr. S 1481
Jacobsen, Kirsten (FP): Spm. nr. S 1591 og 1592
Jerup, Bruno (EL): Spm. nr. S 1582
Jespersen, Jørn (SF): Spm. nr. S 1518
Kjærsgaard, Pia (DF): Spm. nr. S 1605-1611 og
1654
Larsen, Ester (V): Spm. nr. S 1540, 1541,
1552-1555, 1569, 1618 og 1648
Lunde, Jes (SF): Spm. nr. S 1544 og 1546
Madsen, Jens Løgstrup (V): Spm. nr. S 1460,
1467, 1586 og 1587
Nødgaard, Poul (DF): Spm. nr. S 1655-1657
Oppfeldt, Flemming (V): Spm. nr. S 1622 og 1623
Sams, Pernille (KF): Spm. nr. S 1573
Schmidt, Hans Christian (V): Spm. nr. S 1593
Seeberg, Gitte (KF): Spm. nr. S 1537 og 1596
Tørnæs, Ulla (V): Spm. nr. S 1473 og 1616 Vernersen, Jens Peter (V): Spm. nr. S 1502
Wissing, Bent (FP): Spm. nr. S 1538 .

Spm. nr. S 1535

Svar (12/3 97)

Til udenrigsministeren (26/2 97) af:";Formanden
12470;name_party;":
»Vil regeringen sætte loft over det danske
bidrag til NATO-udvidelsen og sikre sig Folketingets tilslutning til udgiften, inden regeringen
i NATO siger ja til NATO-udvidelsen?«";Keld Albrechtsen
12692;title_name;":
Regeringen har ved flere lejligheder i Folketinget konstateret bred opbakning til sin politik
vedrørende NATO's udvidelse. Senest ved forespørgselsdebat nr. F 36 den 6. februar 1997 vedtog Folketinget en motiveret dagsorden, hvori
Folketinget udtrykker støtte til optagelsen af
nye medlemmer i NATO.
I overensstemmelse hermed vil regeringen på
NATO's topmøde i Madrid den 8.-9. juli 1997

5096

Skriftligt besvarede spørgsmål

tilslutte sig konsensus i Alliancen om at indlede
optagelsesforhandlinger med et eller flere europæiske demokratier.
For så vidt angår omkostningerne vedrørende
NATO's udvidelse henvises til min besvarelse af
spørgsmål S 1536.

Spm. nr. S 1536
Til udenrigsministeren (26/2 97) af:";Niels Helveg Petersen
13424;name_party;":
»Kan regeringen oplyse, hvor meget
NATO-udvidelsen vil koste for NATO-landene
som helhed, for de nye NATO-lande, samt for
den danske stat?«

tager hensyn til de central- og østeuropæiske
landes legitime interesse i integration i de vestlige strukturer. Målet er at stabilisere den demokratiske og økonomiske udvikling i disse lande
- ikke at gennemføre udgiftstunge forsvarsforanstaltninger.
Åbningen af det nye NATO mod øst tager
sigte på at overføre stabilitet og sikkerhed. Den
er et vigtigt element i bestræbelserne på at fremme demokrati og skabe fred og stabilitet i et helt
og udelt Europa. Udvidelsen af den Europæiske
Union og styrkelsen af OSCE er andre helt centrale elementer i disse bestræbelser.

Spm. nr. S 1563

Der henvises til begrundelsen for spørgsmål nr.
S 1535.

Til udenrigsministeren (27/2 97) af:";Keld Albrechtsen
14269;name_party;":
»Hvem har bemyndiget EU-formandskabet til
på Unionens vegne at udsende en erklæring i
forbindelse med Deng Xiaopings død?«

Svar (12/3 97)

Begrundelse";Keld Albrechtsen
14466;title_name;":
Der vil utvivlsomt være økonomiske omkostninger forbundet med NATO's udvidelse. Det
er imidlertid uklart, hvor store disse vil blive.
Det afhænger af forudsætningerne.
I begrundelsen for spørgsmålet henvises til
en rapport om NATO's udvidelse, herunder
omkostningsspørgsmålet, som den amerikanske
regering offentliggjorde i slutningen af februar
1997. Denne rapport, som formanden for Det
Udenrigspolitiske Nævn har fordelt til Nævnets
medlemmer, er blot et blandt flere bud på, hvad
første udvidelsesrunde vil koste.
Der foreligger endnu ikke en NATO-rapport
om udvidelsesomkostningerne. Der foreligger
heller ikke noget konkret bud på Danmarks
andel.
For så vidt angår de udgifter, som nye medlemslande skal afholde, er det vurderingen, at
en væsentlig del af disse landes forsvarsudgifter
ikke vil skyldes optagelsen i NATO, men den
modernisering af deres forsvar, der under alle
omstændigheder er påkrævet.
Det er væsentligt at slå fast, at optagelsen af
nye NATO-medlemmer ikke er en økonomisk,
men i første række en politisk afgørelse, der

bet kan ikke være rigtigt, at EU-formandskabet
på Unionens vegne kan udsende erklæringer af
den art, som der her er tale om. Erklæringen
indeholder en skamrosning af Deng Xiaoping,
som er helt uacceptabel. Eftersom erklæringen
er udsendt på Unionens vegne, udgør den en
belastning for samtlige medlemslande.
Hertil kommer det principielle problem. Efter
Enhedslistens opfattelse har formandskabet slet
ikke ret til at udsende udenrigspolitiske erklæringer på Unionens vegne. Sådanne erklæringer
kan efter Enhedslistens opfattelse kun udsendes
af Ministerrådet selv efter enstemmig beslutning
og da kun inden for det kompetenceområde,
som Unionen har inden for den fælles udenrigspolitik. Det må alvorligt betvivles om dette
kompetenceområde indbefatter spørgsmålet om
kinesiske statsledere.

Begrundelse

Svar (11/3 97)";Niels Helveg Petersen
16377;title_name;":
Det fremgår af afsnit V artikel J i Traktaten om
Den Europæiske Union, at Unionen og dens
medlemsstater fastlægger og gennemfører en

Skriftligt besvarede spørgsmål
fælles udenrigs- og sikkerhedspolitik, der
undergives traktatafsnit V's bestemmelser og
dækker alle områder inden for udenrigs- og
sikkerhedspolitikken: samt at de udøver deres
samlede indflydelse så effektivt som muligt
gennem en samordnet og konvergent optræden.
Det fremgår endvidere af artikel J.5, at formandskabet repræsenterer unionen i anliggender vedrørende den fælles udenrigs- og sikkerhedspolitik.
Det har på dette grundlag siden den fælles
udenrigs- og sikkerhedspolitiks ikrafttrædelse i
november 1993 været praksis, at formandskabet,
som hovedregel efter konsultation med partnerne, udsender erklæringer på vegne af Den Europæiske Union om aktuelle udenrigspolitiske
spørgsmål. Sådanne erklæringer bærer betegnelsen »Formandskabets erklæring på vegne af
Den Europæiske Union«. Erklæringer vedtaget
af Rådet betegnes »Den Europæiske Unions
erklæring«. Der er ikke knyttet retsvirkninger til
disse erklæringer.

Spm. nr. S 1632
Til udenrigsministeren (6/3 97) af:";Niels Helveg Petersen
17543;name_party;":
»Vil den danske regering meddele Kommissionen, at Danmark finder, at breve mellem Kommissionen og et medlemsland om en mulig
overtrædelse af EU-traktaten i overensstemmelse med princippet om størst mulig åbenhed bør
være offentligt tilgængelige?«
Begrundelse
Den danske regering har hidtil støttet bestræbelser på at indføre større åbenhed i EU. Men
oplysninger i Politiken den 6. marts 1997 tyder
nu på, at dette ikke længere er tilfældet. I hvert
fald oplyser Politiken, at den danske regering
ligesom et flertal af de øvrige lande er imod, at
breve mellem Kommissionen og medlemslande
om en mulig overtrædelse af traktaten bør udleveres.
Dette må bero på en misforståelse, og det er
efter Enhedslistens opfattelse vigtigt, at Kommissionen ikke kan få den opfattelse, at Danmark bevæger sig baglæns i spørgsmålet om
åbenhed. Derfor er det - når nu tvivlen er rejst -

5097

nødvendigt med en klar tilkendegivelse over for
Kommissionen. Spørgeren vil gerne understrege, at den danske regering har ret til at hemmeligholde interne danske overvejelser vedrørende
en mulig retssag mod Kommissionen ved
EF-Domstolen. Men i det øjeblik et brev eller
dokument sendes mellem EU og et medlemsland, er der ikke længere tale om et internt
dokument, og hverken EU eller det enkelte
medlemsland bør derfor kunne kræve fortrolighed.
Svar (14/3 97)";Keld Albrechtsen
18923;title_name;":
Det fremgår af begrundelsen til spørgsmålet, at
der sigtes til en artikel i Politiken den 6. marts
1997, der omhandler en dom afsagt af EF-Domstolen den 5. marts 1997 i en aktindsigtssag, sag
T-105/95, World Wide Fund for Nature (WWF)
mod Kommissionen. Dommen, der indebærer,
at Kommissionens afslag på aktindsigt annulleres, er tilsendt Folketingets Europaudvalg.
Dommen falder i tre dele, som kort kan resumeres på følgende måde:
Den første del drejer sig om den retlige status
af Kommissionens afgørelse af 8. februar 1994
om aktindsigt, der gennemfører adfærdskodeksen af 6. december 1993. Domstolen bekræfter
her den linie, der tidligere er lagt i The Guardian-sagen (sag T-194/94, The Guardian, dom
af 19. oktober 1995) og i sagen Holland mod
Rådet (sag C-58/94, dom af 30. april 1996). Linien går ud på, at de pågældende retsakter kan
have retsvirkninger i forhold til tredjemand, og
at undtagelser fra aktindsigt skal fortolkes snævert og ikke må føre til umulighed.
Den anden del drejer sig om tmdtagelserne i
kommissionsafgørelsen i relation til de omtvistede kommissionsdokumenter. Det fastslås her,
at både brevveksling med medlemslande og
interne dokumenter, der alle har til formål at
forberede en traktatkrænkelsessag, lovligt kan
holdes tilbage. Både undtagelsen om »beskyttelsen af offentlige interesser«, det vil sige hensynet til medlemsstaterne, og undtagelsen om
»beskyttelsen af institutionens interesser«, det
vil sige hensynet til Kommissionens egen sagsbehandling, er relevant for så vidt angår artikel
169-sager.
Den tredje del drejer sig om Kommissionens
konkrete afslag. Det fastslås her, at man ikke
kan meddele afslag på aktindsigt ved en generel

5098

Skriftligt besvarede spørgsmål

henvisning til undtagelserne. Det skal godtgøres, at der er en reel forbindelse til den konkrete
traktatkrænkelsessag. Og det kan gøres uden, at
indholdet af de omtvistede dokumenter afsløres. Kommissionens afslag på aktindsigt annulleres derfor, fordi det ikke er tilstrækkelig præcist og konkret begrundet og dermed i strid med
artikel 190.
Dommens præmisser og resultat ligger i det
hele på linie med Rettens og Domstolens hidtidige praksis på aktindsigtsområdet, jf. de ovenfor nævnte domme.
Den svenske regering intervenerede i sagen
til støtte for WWF, mens den britiske og franske
regering intervenerede til støtte for Kommissionen. Holland intervenerede ikke.
For Danmarks vedkommende traf regeringen
i september 1995 beslutning om heller ikke at
intervenere. Baggrunden herfor var, at den foreliggende sag er grundliggende forskellig fra The
Guardian-sagen og den verserende sag anlagt
af Tidningen Journalisten mod Rådet (sag
T-174/95), som regeringen begge intervenerede
i.
Forskellen består i, at disse to sager vedrører
dokumenter, der indgår i det lovgivende arbejde i Rådet, herunder erklæringer til Rådets
mødeprotokol, mens den foreliggende sag vedrører kommissionsdokumenter, der tager sigte
på at forberede en traktatkrænkelsessag i medfør af artikel 169. Der er dels tale om en brevveksling med Irland, dels om dokumenter, der
afspejler Kommissionens interne overvejelser.
Sådanne dokumenter har i denne indledende
fase af traktatkrænkelsesproceduren normalt til
formål enten at opnå en forligsmæssig løsning
med det pågældende medlemsland, eller at
afgrænse sagen til de reelle juridiske tvivlsspørgsmål. Der er derfor tale om en fase i traktakrænkelsesproceduren, hvor der forhandles
imellem Kommissionen og den pågældende
medlemsstat, her Irland. Sådanne forhandlinger
er efter regeringens opfattelse et bilateralt anliggende imellem Kommissionen og medlemsstaten. Dokumenter, der indgår heri, er derfor
omfattet af undtagelserne fra aktindsigt. På
denne baggrund finder regeringen det ikke hensigtsmæssigt at meddele Kommissionen det
synspunkt, som er indeholdt i spørgsmålet.

Spm. nr. S 1651
Til udenrigsministeren (7/3 97) af:";Niels Helveg Petersen
22817;name_party;":
»Kan udenrigsministeren oplyse, hvad WøhlkKleist-udvalget laver, herunder hvilket faktisk
og formelt kommissorium udvalget har?«
Svar (17/3 97)";Keld Albrechtsen
23005;title_name;":
1. Regeringen har ved flere lejligheder over for
Folketinget redegjort for nedsættelsen i november 1995 af den permanente dansk- grønlandske
embedsmandsgruppe med henblik på styrket
dialog mellem Danmark og Grønland om sikkerheds- og udenrigspolitiske spørgsmål, herunder NATO-spørgsmål, der berører Grønland.
I daglig tale omtales denne embedsmandsgruppe som Wøhlk/Kleist-ud valget efter gruppens
to formænd: direktøren for Udenrigsministeriet
og direktøren for Grønlands Hjemmestyre.
Embedsmandsgruppen har følgende kommissorium:
»Landsstyreformanden og statsministeren er
enige om at styrke dialogen mellem Danmark
og Grønland om sikkerheds- og udenrigspolitiske spørgsmål og har derfor aftalt at nedsætte
en permanent embedsmandsgruppe til drøftelse
af alle sikkerheds- og udenrigspolitiske spørgsmål, herunder NATO-spørgsmål, der berører
Grønland, og som man fra dansk eller grønlandsk side måtte ønske at bringe op.
Embedssmandsgruppen ledes af Udenrigsministeriets direktør og Grønlands Hjemmestyres administrerende direktør.
Den permanente embedsmandsgrupe består
herudover af 3 medlemmer udpeget af udenrigsministeren samt 3 medlemmer udpeget af
landsstyreformanden. Der udpeges suppleanter
for medlemmerne. Embedsmandsgruppen kan
på ad hoc basis supplere sig til løsning af konkrete opgaver.
Embedsmandsgruppen har til opgave:
1) at gennemgå forsvarsaftalen af 27. april 1951
med tilhørende tillægsaftale,
2) at gennemgå de sikkerhedspolitiske spørgsmål, der har berørt Grønland efter 1968,
3) at drøfte nuværende og fremtidige sikkerhedspolitiske spørgsmål af vigtighed for
Rigsfællesskabet og særligt sådanne emner,
der måtte berøre Grønlands strategiske
beliggenhed eller faciliteter tilknyttet grøn-

Skriftligt besvarede spørgsmål
landsk territorium, med henblik på udveksling af informationer og synspunkter så tidligt som muligt og i øvrigt med henblik på
det tættest mulige samarbejde inden afgørelse i sådanne sager træffes i regeringen.
4) at fungere som embedsmandsudvalg med
henblik på forberedelse af udenrigsministerens og landsstyreformandens årlige møder
om udenrigs- og sikkerhedspolitiske spørgsmål.
Den permanente embedsmandsgruppe
erstatter ikke eksisterende samarbejdsfora.
Embedsmandsgruppens møder afholdes efter
behov, dog mindst 2 gange årligt, efter nærmere
aftale i Danmark eller Grønland. Der tages
beslutningsreferat af embedsmandsgruppens
møder.
Embedsmandsgruppens medlemmer har
tavshedspligt om arbejdet.
Udenrigsministriet er sekretariat for embedsmandsgruppen.«
Embedsmandsgruppens faktiske kommissoriumer selvsagt i overensstemmelse med dens
formelle kommissorium.
Det kan oplyses, at gruppen har gennemgået
hele aftalekomplekset i relation til forsvarsaftalen af 1951, inkl. tillægsaftaler. Under gennemgangen har man bl.a. skabt et nyttigt overblik
over tillægsaftaler, der fortsat er gældende.
I overensstemmelse med statsminsterens og
landsstyreformandens anbefaling af 31. januar
1997 skal embedsmandsgruppen fortsætte sine
drøftelser vedrørende forsvarsaftalen af 1951,
herunder vurdere, hvorvidt der er behov for en
opdatering af forsvarsaftalen.
2. Det kan tilføjes, at jeg under mit besøg på
Færøerne den 4.-6. marts 1997 med den færøske
lagmand aftalte at nedsætte en permanent
dansk-færøsk embedsmandsgruppe med henblik på styrket dialog mellem Danmark og
Færøerne om udenrigspolitiske spørgsmål, der
berører Færøerne. Denne gruppe har følgende
kommissorium:
»Lagmanden og udenrigsministeren er enige
om at styrke dialogen mellem Danmark og
Færøerne om udenrigspolitiske spørgsmål.
På den baggrund og under henvisning til
beslutningen af 13. maj 1996 i Færøernes Lagting har lagmanden og udenrigsministeren aftalt
at nedsætte en permanent embedsmandsgruppe
til drøftelse af alle udenrigspolitiske spørgsmål,
der berører Færøerne, og som man fra dansk
eller færøsk side måtte ønske at bringe op.

5099

Embedsmandsgruppen ledes af Udenrigsministeriets direktør og direktøren for Lagmandskontoret.
Den permanente embedsmandsgruppe består
herudover af op til 3 medlemmer udpeget af
udenrigsministeren samt op til 3 medlemmer
udpeget af lagmanden. Der udpeges suppleanter for medlemmerne. Embedsmandsgruppen
kan på ad hoc basis supplere sig til løsning af
konkrete opgaver.
Embedsmandsgruppen har til opgave
1) at drøfte nuværende og fremtidige udenrigspolitiske spørgsmål af vigtighed for Rigsfællesskabet og særligt sådanne emner, der måtte berøre Færøerne, med henblik på udveksling af informationer og synspunkter så tidligt som muligt og i øvrigt med henblik på
det tættest mulige samarbejde inden afgørelse i sådanne sager træffes i regeringen, og
2) at fungere som embedsmandsudvalg med
henblik på forberedelse af udenrigsministerens og lagmandens årlige møder om udenrigspolitiske spørgsmål.
Den permanente embedsmandsgruppe
erstatter ikke eksisterende samarbejdsfora.
Embedsmandsgruppens møder afholdes efter
behov, dog mindst 2 gange årligt, efter nærmere
aftale i Danmark eller på Færøerne. Der tages
beslutningsreferat af embedsmandsgruppens
møder. Embedsmandsgruppens medlemmer
har tavshedspligt om arbejdet.
Udenrigsministeriet er sekretariat for
embedsmandsgruppen.
Færøerne og Danmark er enige om, at nærværende kommissorium genovervejes om to
år.«
Sikkerhedspolitiske spørgsmål er efter færøsk
ønske ikke medtaget i kommissoriet for denne
embedsmandsgruppe.

Spm. nr. S 1658
Til ministeren for udviklingsbistand (7/3 97) af:";Niels Helveg Petersen
