split;reason;text;value
48904;name_party;":
Hr. Villy Søvndal står heroppe og gætter sig til,
at når man sammenholder de endelige regnskabstal med budgettallene, så vil der være tale
om et fald, og at man derfor ikke kan sammenligne budget og regnskabstal.
Sådan går det jo aldrig. Sådan er det aldrig
gået indtil nu i hvert fald, og det vil det heller
ikke gøre denne her gang, tror jeg.
Fra budgettal til regnskabstal er der normalt
altid en stigning, så hvis der er noget, der kan
komme på tale, hvis de tal, som hr. Villy Søvndal
nu har bekræftet, at han ikke betvivler, er sendt
ind, og at der her er tale om en stigning, at der
altså her er tale om en samlet vækst i budgettallene, når man så ser de endelige regnskabstal,
tror hr. Villy Søvndal virkelig, at der så dér vil
være tale om et fald?
Hvis det skulle være tilfældet, ville det være
første gang i historien. Det er nemlig rigtigt, at
jeg er byrådsmedlem, så jeg ved også godt,
hvordan de der ting hænger sammen.
(Kort bemærkning).";Jens Rohde
49881;name_party;":
Det er korrekt, at skattestoppet også kommer
folk i Gentofte, i Risskov, i Hasseris til gode. Den
her regering er altså i stand til at skabe mere velfærd for alle. Men det plejer dog at være god latin herinde, at f.eks. forbrugsafgifter, som de såkaldte grønne afgifter er, vender den tunge ende
nedad, altså at de rammer folk med mindre midler relativt hårdere end folk, der er mere velstillede.
Er det så ikke også korrekt, at en fastlåsning
via skattestoppet af de grønne afgifter relativt
set er til fordel for de ældre, som jo ikke altid har
de store midler, i forhold til folk, der er erhvervsaktive og har de store midler?
Og spørgsmål nr. to: Skal jeg forstå det sådan,
at hr. Villy Søvndal gerne vil have de sociale udgifter pumpet op, ved at vi skal til at hæve de
grønne afgifter igen?

(Kort bemærkning).";Henrik Vestergaard
50718;name_party;":
Jeg skal svare hr. Vestergaard først. Jeg er af den
opfattelse, at et samfund kan måles på, hvordan
det behandler de mennesker, der har det virkelig skidt. Det synes jeg sådan er lakmusprøven
på, om man har et ordentligt samfund eller ej.
Jeg tror altså ikke, det nytter. Jeg tror, at den
her regering på det punkt er fuldstændig galt afmarcheret i forhold til befolkningen. Befolkningen kan da godt se, hvad der sker. Man kan jo
læse om det hver dag, hvis man i øvrigt orienterer sig i medierne.
Jeg tror, de fleste danskere er sådan indrettet,
at de synes, det et eller andet sted næsten er
dybt uforskammet, at mennesker, der ikke kan
forsvare sig, skal opleve så forringede levevilkår, som vi ser lige præcis i det her efterår. For
dem, der sidder ude i et bofællesskab af handicappede, er det jo ikke så meget en diskussion
om grønne afgifter, den der teoretisk/økonomiske diskussion, som hr. Vestergaard rejser. Det er
et meget mere fundamentalt problem, nemlig at
deres tilbud forringes. Og de kan ikke forstå,
hvorfor de skal lægge ryg til i et samfund, der er
rigere end nogen sinde, at vi er blevet så fattige,
at vi ikke har råd til at tage os af dem. Det tror
jeg ikke man kan klare ved sådan et større nationaløkonomisk foredrag, som hr. Vestergaard var
i gang med.
Så fik jeg aldrig svaret hr. Oppfeldt - det
skyldtes mangel på tid - angående undersøgelsen. Jeg vil godt læse - jeg citerer direkte fra undersøgelsens hovedkonklusion:
»Det samlede personaleforbrug i kommuner
og amter« - nu taler vi ældre:
»40 pet. af kommunerne venter et fald i personaleforbruget næste år. En tredjedel regner med
et uændret antal ansatte, og kun en fjerdel venter et stigende personaleforbrug.«
Eller i absolutte tal: 73 af de 177 medvirkende
kommuner vil spare. De får altså fald. 61 kommuner venter ikke nogen ændring, 43 en stigning.";Villy Søvndal
52566;Time;"Det er da et samlet svagt fald, vil jeg sige til
hr. Flemming Oppfeldt. Kan Venstres gruppe
ikke a:fholde et kursus i, hvordan man læser indenad? Jeg vil gerne medvirke til'at undervise,
hvis det kan hjælpe til lidt større forståelse.
Det sidste svar er til fru Charlotte Dyremose,
der spørger om Preben Brandts vurdering, og
om jeg tror, at han lyver: Lad nu være med at
gøre det så primitivt. Vi har to forskellige opfat-

Torsdag den 21. november 2002 (F 6)
telser. Hr. Preben Brandt lægger hovedparten af
sit arbejde i København. Det er jo en kendt sag,
at København er blandt dem, der har udvidet .
budgettet i den her budgetomgang, ligesom det
formentlig er en kendt sag, at det er en SF er, der
er socialborgmester. Det er formentlig to hovedforklaringer på, at det går godt i København.
(Kort bemærkning).";Kl. 11.00
53401;name_party;":
Umiddelbart er det svært at forstå, hvorfor hr.
Villy Søvndal står her på talerstolen og andre
steder og fortæller, at de udsatte grupper i det
danske samfund får det dårligere, når han nu
ved, at det ikke er sandt. Når han ved, at det notorisk ikke er korrekt, hvorfor skræmmer han så
disse grupper?
,
Men tænker man lidt efter, kunne det jo være,
fordi hr. Villy Søvndal selv står med en dårlig
sag og forsøger at skjule, at SF som parlamentarisk grundlag ikke gjorde noget for at hjælpe
disse udsatte grupper i det danske samfund.
Derfor vil jeg godt spørge hr. Villy Søvndal:
Hvordan synes hr. Villy Søvndal selv, at det gik i
den periode, hvor hr. Villy Søvndals parti var
parlamentarisk grundlag for den tidligere regering? Hvordan gik det med antallet af narkomaner i den periode? Hvordan gik det med antallet
af hjemløse i den periode? Hvordan gik det med
de andre udsatte grupper?
Her er det altså ikke nok bare at komme og sige, at det gik godt. Næh, kom med tallene, for
hr. Villy Søvndal må jo sidde med dem dernede,
så kom og dokumenter det heroppe fra talerstolen.
(Kort bemærkning).";Eyvind Vesselbo
54518;name_party;":
Jeg vil gerne spørge hr. Villy Søvndal, om han .
kan bekræfte, at der på den side, vi begge har
læst, står om en nettoudvidelse på 108 ekstra
pladser på det amtslige område og heraf specielt
8 ekstra pladser til de voksne autister, som også
blev berørt i hr. Villy Søvndals indlæg.
Kan hr. Villy Søvndal bekræfte, at ud over
satspuljen er der i budgettet for 2003 yderligere
midler i den finanslovaftale, som regeringen og
Dansk Folkeparti har indgået, til de udsatte,
grupper?
(Kort bemærkning).";Hans Andersen
55036;name_party;":
Jeg bliver nødt til igen at spørge til hr. Villy
Søvndals syn på amters og kommuners politike-

1695

re og deres hæderlighed. Det er nemlig for mig
ret svært at forstå, at den virkelighed, som hr.
Villy Søvndal beskriver, er så fundamentalt anderledes end de oplysninger, vi nu får fra kommuner og amter. Derfor stillede jeg før et spørgsmål.
Det spørgsmål vil jeg gentage, for jeg vil gerne have svar på det: Er det hr. Villy Søvndals op-,
fattelse, at man bevidst har fordrejet tallene i forbindelse med budgetlægningen, og at man med
vilje tegner et andet billede end det reelle? Har
hr. Villy Søvndal den opfattelse, at lokalpolitikerne er sådan nærmest ligeglade med, hvordan
det reelt ser ud og bare prøver at tegne et skønmaleri? Sagen er jo, at vi følger de her budgettal
op med regnskabstallene, når de foreligger, og
så kan vi nøje se, hvordan det, også rent faktisk
gik.
Men jeg synes, det er vigtigt, at kende hr. Villy Søvndals vurdering af indsatsen i kommuner
og amter.
(Kort bemærkning).";Eva Kjer Hansen
56061;name_party;":
Først til hr. Eyvind Vesselbo, der spørger, hvordan det gik med de udsatte grupper under den
tidligere regering. Det var lidt forskelligt, må jeg
sige, for den tidligere regering lavede jo forlig to
veje.";Villy Søvndal
56277;Time;"I
Nogle gange lavede regeringen forlig med
venstrefløjen, og så gik det godt for de mest udsatte grupper. Andre gange lavede den forlig
med højrefløjen, og så afskaffede man formueskatten, man husker det måske nede på rækkerne. Så lavede den også efterlønsindgrebet sammen med Venstre og De Konservative. Det var i
øvrigt også dengang, den daværende regering
forringede boligstøtten sammen med Venstre og
De Konservative. Det var også dengang, man
sammen med den daværende regering forringede førtidspensionen. Så der er eksempler begge
veje rundt.
Når hr. Eyvind Vesselbo direkte spørger,
hvordan det så gik med de mest udsatte grupper, vil jeg bede hr. Vesselbo haste op i Venstres
eget arkiv. I april måned sidste år udgav Venstre
et småskrift, der hed »De udsatte grupper« - det
er sådan et praleskrift op til valget - hvor man
redegør for, at indsatsen er udvidet med 0,5 mia,
kr. hvert eneste år i den periode.
Det betyder, at vi oprettede langt flere behandlingspladser for stofmisbrugere. Det betyder, at vi lavede støtte/kontaktordninger for

1696

Torsdag den 21. november 2002 (F 6)

sindslidende, og vi lavede botilbud til ensomme
sindslidende og sådan nogle ting. Det gjorde vi i
øvrigt i fællesskab. Det var jo dengang, hvor
Folketinget arbejdede sammen i lidt større enheder, end vi gør i dag, hvor man ikke lagde op til
så kraftig blokpolitik, og derfor lavede vi det
sammen med Venstre. Vi havde aldrig det samme behov for at gå ud og tage æren for det, vi
havde lavet sammen, som om det kun var vores
fortjeneste.
Det er det, hr. Eyvind Vesselbo vil være i
stand til at finde i den pjece, jeg omtalte. Jeg skal
gerne maile den til hr. Eyvind Vesselbo, hvis det
er nødvendigt, for jeg har den på min pe. Det er
en meget god pjece, der meget præcist beskriver
stigningen i den her indsats.
Til hr. Hans Andersen blot en bekræftelse af,
at side 3 i det fælles bilag, vi står med, indeholder 3 hovedpunkter: Hvad der er nedlagt, hvad
der er oprettet, og hvor meget der er nednormeret.
(Kort bemærkning).";Kl. 11.05
58316;name_party;":
Vi havde i tirsdags en flere timers lang debat om
nogenlunde det samme emne, som vi har i dag,
og som vi nu har haft i ca. 1 time, hvor hr. Villy
Søvndal har været i krydsild for at svare på, om
hr. Villy Søvndal kan dokumentere sin påstand
om, at der er massive nedskæringer.
Vi har ikke hørt et eneste tal, der er i modstrid
med det, som ministeren sagde, med det, der
blev fremlagt i tirsdags, og med det, som alle
landets amter og kommuner har indberettet,
nemlig at der er vækst i indsatsen over for de socialt udsatte grupper i kommunerne, at der er
vækst i indsatsen over for de socialt udsatte
grupper i amterne.
Jeg har ikke hørt hr. Villy Søvndal forsøge at
afvise, at der er flere pladser. Jeg har ikke hørt
hr. Villy Søvndal forsøge at afvise, at Amtsrådsforeningen siger, at der er en stigende indsats.
Jeg har ikke hørt hr. Villy Søvndal forsøge at afvise, at formanden for Rådet for Socialt Udsatte,
hr. Preben Brandt, erkender, at det går godt.
Jeg har kun hørt hr. Villy Søvndal sige, at hr.
Villy Søvndals fornemmelse er, at det i og for sig
er skidt. Det synes jeg er en meget, meget ringe
argumentation og en meget, meget ringe indsats
fra SF's side.
Jeg har sådan set ikke noget spørgsmål, min
konstatering er bare, at hr. Villy Søvndal med al
den tid, han har fået til at svare, ikke har kunnet
dokumentere sin påstand en eneste gang.

(Kort bemærkning).";Kristian Jensen
59709;name_party;":
Nu har jeg fulgt debatten, og jeg kan kun sige, at
det virker på mig, som om hr. Villy Søvndal har
brug for, at det går dårligt. Et dårligt budskab er
et godt budskab for SF, og derfor er det så vigtigt, at hr. Villy Søvndal får det til at se ud, som
om der er et dårligt budskab, men det er jo ikke
det, der er sandheden.
(Kort bemærkning).";Helga Moos
60074;name_party;":
Det er FOA's undersøgelse, som jeg godt vil
vende tilbage til. Det siges i undersøgelsen som
konklusion om udgifterne på ældreområdet, at
de er svagt stigende fra 2002 til 2003. Det siges,
når man ser ud over alle landets kommuner og
tæller dem hver for sig, at der er flere, der forbedrer indsatsen, end der er kommuner, der forværrer indsatsen.
Så kan man også vurdere det på en anden
måde, nemlig ud fra hvad brugerne får ud af
det, og det har FOA i sin meget kritiske undersøgélse også gjort noget ud af. Og her citerer jeg
fra undersøgelsen, hvor der, når det gælder de
ældre, står:
»Antal modtagere af hjemmehjælp pr. ældre
på 67 år og derover ventes at stige i knapt halvdelen af kommunerne og være uændret i knapt
halvdelen af kommunerne«.
Det vil sige uændret eller stigende, og det er
altså FOA's konklusion.";Flemming Oppfeldt
60904;Time;"Så kan man sige: Der bliver jo bare flere ældre, hvordan går det så pr. modtager? Der siger
man i undersøgelsen:
»Antal tildelte hjemmehjælpstimer pr. uge pr.
modtager ventes at falde i 15 pet. af kommunerne, at være uændret i næsten 70 pet. af kommunerne og at stige i de resterende 15 pet. af kommuner.«
Det vil sige, at det niveau, man modtager, vil
være uændret, men samlet bliver der givet hjemmehjælp til flere ældre.";Kl. 11.10
61340;title_name;"Jeg har hr. Eyvind Vesselbo tilbage på listen, han
får ordet nu, så svarer hr. Villy Søvndal, og så
regner jeg sådan set med, at vi kan gå videre i
ordførerrækken. Det skal nærmest forstås som
en henstilling.

(213)
Torsdag den 21. november 2002 (F 6)
(Kort bemærkning).";Formanden
61631;name_party;":
Jeg havde egentlig regnet med, at hr. Villy Søvndal havde forberedt sig grundigt til denne her
forespørgselsdebat, og da jeg stillede det spørgsmål om antallet af hjemløse og antallet af narkomaner, havde jeg egentlig regnet med at få et
kontant svar, men jeg fik bare udenomssnak og
noget om satspuljer, hvor vi alle sammen godt
ved, at det ikke er SF, der er hovedentreprenøren
bag satspuljerne. Det er et samarbejde her i Folketinget, hvilket hr. Villy Søvndal godt nok
nævnte, og det er jo netop de satspuljer, som kører videre nu, som bliver forstærket, og hvor der
kommer flere og flere penge.
Det, jeg egentlig spurgte om, og som der ikke
kom noget svar på, var: Kom der flere eller færre
narkomaner i den periode, hvor hr. Villy Søvndal og hans parti sad som parlamentarisk
grundlag? Kom der flere eller færre hjemløse i
den periode? Blev der gjort en større indsats for
de udsatte grupper i den periode?
Sagen er jo, at svaret kender vi alle sammen:
at antallet i de udsatte grupper steg, og at der
ikke blev gjort mere. Det tror jeg ikke at hr. Villy
Søvndal kommer herop og siger, for så ville han
jo netop dokumentere, at han står med en dårlig
sag.";Eyvind Vesselbo
62806;title_name;"Hr. Villy Søvndal, som får lidt ekstra tid.
(Kort bemærkning).";Formanden
62887;name_party;":
Først til hr. Eyvind Vesselbo, som spørger: Blev
der gjort en større indsats for de udsatte grupper? Jeg er ked af det, men det var faktisk det,
jeg svarede hr. Vesselbo på før - jeg er så ikke
sikker på, at han hørte det - og jeg dokumenterede det oven i købet med noget så tendentiøst
som Venstres eget småskrift, som har jeg lovet at
maile til hr. Vesselbo, så snart jeg kommer ned
på mit kontor.
Venstre lavede sådan et pralesmåskrift - det
kan man jo godt have brug for, det er til at forstå
- og dér dokumenterer Venstre meget præcist, at
under den tidligere regering, som jeg ikke skal
forvare i ét og alt, og jeg vil slet ikke forsvare de
gange, den lavede forlig til højre, løftede vi den
sociale indsats med 0,5 mia. kr. om året, yes, og
det er i direkte modsætning til, hvad der foregår
p.t.
Det er også derfor, billedet bliver så tydeligt
af, hvad der sker. Det er derfor, det står så tyde-

1697

ligt for enhver, der er optaget af virkeligheden,
at det her efterår er efteråret for de største sociale nedskæringer i mands minde. Sådan er det
bare.
Så spørger fru Helga Moos: Er det ikke, fordi
jeg har brug for at tegne det der billede? Nej, jeg
ville meget hellere tegne et gladere billede. Jeg
er bare ikke interesseret i at tegne forkerte billeder. Jeg tror i øvrigt, nogle fuldstændig overvurderer, hvad politikere er i stand til at tegne af billeder.
De her billeder bliver ikke tegnet af politikere. De bliver tegnet af virkeligheden selv. De bliver tegnet af pårørende, der holder af dem, det
går ud over, og derfor synes, det er for tarveligt.
De bliver tegnet af folk, der arbejder med det og
derfor tydeligt kan se, hvordan der bliver nednormeret rundtomkring. Så det er ikke politiske
påfund det her, det er virkeligheden selv, vi diskuterer.
Det er også et svar til hr. Kristian Jensen, der
ikke synes, at han havde hørt nogen form for dokumentation. Jeg synes, at det er helt underligt,
hvis man efter den her time ikke i regeringspartierne har forstået, at der på børneområdet er
tale om massive forringelser, de største forringelser i hvert fald i 20 år, når det gælder normering og åbningstid, mens der er en stigende forældrebetaling. Samtidig med at regeringen har
den frækhed at tale om, at vi skal bekæmpe den
sociale arv, nedsætter man de steder, hvor børn
er sammen med voksne, voksenkontakten. Det
hænger da ikke sammen.
På ældreområdet, og det er til hr. Oppfeldt, er
det, jeg har været optaget af, det samlede personaleforbrug på ældreområdet. Hvor mange
mennesker i kød og blod er der til at hjælpe de
gamle, der har brug for hjælp? Det falder, og det
er undersøgelsens entydige konklusion.
Så spurgte hr. Kristian Jensen også, hvorfor
jeg ikke forholdt mig til hr. Preben Brandt. Men
det gjorde jeg også. Jeg sagde, at der er to grunde til, at det går bedre i København. Det ene er,
at København har en gunstig økonomi og i modsætning til en række andre kommuner har udvidet sit budget med 400 mio. kr. på forskellige
områder, fordi hovedstaden er inde i en gunstig
økonomisk udvikling. Og den anden grund til,
at det går godt i hovedstaden, er, at vi har fået en
SF-socialborgmester, som er en meget dygtig
borgmester, der er meget optaget af de her grupperinger.";Villy Søvndal
66104;Time;"1698

Torsdag den 21. november 2002 (F 6)

Derfor synes jeg, at læren af den her time er,
at folk har ret i deres opfattelse. Den her regering er en social katastrofe på alle hovedområderne, og der er desværre ikke udsigt til, at det
bliver bedre.";Kl. 11.15
66366;title_name;"Fru Charlotte Dyremose har bedt om ordet. Derefter får hr. Søvndal ordet, og så går jeg videre i
ordførerrækken, uanset hvem der måtte melde
sig.
(Kort bemærkning).";Formanden
66554;name_party;":
Til hr. Villy Søvndal: Har der ikke været en fortsat realvækst?
Nu må den her talmanipulation simpelt hen
høre op. Der er under denne regering en fortsat
realvækst på det sociale område, det er dokumenteret gang på gang. Vi har fortsat satspuljen,
som hr. Villy Søvndal sådan roser sig af gav en
tilvækst i økonomien under den tidligere regering. Det gør den fortsat, hr. Villy Søvndal. Derudover har regeringen sammen med Dansk Folkeparti sørget for en yderligere tilvækst på det
sociale område.
Men jeg kan da godt forstå, at det må være
ærgerligt for hr. Villy Søvndal og SF, at det krævede en borgerlig regering at få en sådan tilvækst på det sociale område. Men hr. Villy
Søvndal, vil du ikke nok ...";Charlotte Dyremose
67273;title_name;Vil hr. ,Villy Søvndal ikke nök.;Formanden
67329;name_party;":
Vil hr. Villy Søvndal ikke nok nu her langt om
længe gå op og bekræfte, at det er rigtigt, at vi
har en fortsat realvækst, at vi fortsat har vækst i
satspuljen, og at der derudover med finansloven
er en øget tilvækst på det sociale område?";Charlotte Dyremose
67582;title_name;"Hr. Villy Søvndal:og derefter fru Eva Kjer Hansen som ordfører.
(Kort bemærkning).";Formanden
67683;name_party;":
Jeg er faktisk på kronisk jagt efter mulighed for
at rose den til enhver tid siddende regering. Jeg
må sige, at der er perioder, hvor det er sværere
end ellers. Jeg husker, at jeg var ude at rose
udenrigsministeren for nylig. Det synes jeg man

skal gøre, hvis der sker noget gunstigt, uanset
politisk farve.
Jeg har ledt og ledt og ledt efter muligheder
for at finde noget at rose den nuværende regering for på socialområdet. Jeg har virkelig ledt,
jeg har virkelig prøvet. Når fru Charlotte Dyremose trygler mig, om der ikke er noget, må jeg
sige, at da der er småting, der isoleret set betegner fremskridt, og dem stemmer vi i øvrigt for i
Folketinget. Men det forrykker jo ikke ved det
samlede billede af den her regering, og at det er
den største sociale nedskærings-regering, vi har
haft, siden Schlüterregeringen kom til i 1982.
Det kan man vælge stadig væk at benægte
hårdhændet. Hvis jeg var pressechef for regeringen, ville jeg sige, at vi nok har en sag, der er så
dårlig, at vi hellere må bryde sammen og tilstå.";Villy Søvndal
68729;name_party;":
Der er grund til at takke hr. Villy Søvndal for
hans hjælpsomhed. For ved at rejse forespørgselsdebatten her i dag giver SF os en god lejlighed til at få sat fokus på de mange initiativer, det
er lykkedes regeringen at få gennemført allerede
inden for det første år. Og lad mig slå fast: Der er
ikke noget svælg mellem de løfter, som vi har
udstedt og virkeligheden. Tværtimod har vi nu
en regering, der holder, hvad den lover.
I forbindelse med udmøntningen af satspuljen for 2002 blev der for alvor taget fat på indsatsen over for de socialt udsatte grupper. Med
handlingsplanen »Det fælles ansvar« har vi klart
beskrevet indsatsområder og mål for, hvordan
vi kan give flere mennesker en bedre, mere tryg
og meningsfuld tilværelse. Dette er nu fulgt op
af behandlingsgarantien for narkomaner og
iværksættelsen af en række konkrete initiativer
til at bryde den negative sociale arv, ligesom der
er opnået enighed om en omfattende psykiatriaftale for nu bare at give nogle eksempler på
vigtige initiativer, der for alvor skal bidrage til at
løse de sociale problemer.
Det gælder også på ældreområdet, hvor der
over flere år er afsat 500 mio. kr. til et generelt
løft i ældreplejen, genindført efterlevelsespension, udvidet ledsageordning, forbedret hjemmehjælp gennem fleksibilitet, erstatningshjemmehjælp og frit valg af leverandør.
I mandags førstebehandlede vi lovforslagene
om engangsydelsen til de dårligst stillede ældre
og en udvidelse af helbredstillægget. Der er en
række gode initiativer at henvise til.
Og jeg vil understrege, at vi i Venstre glæder
os over, at der i langt de fleste tilfælde på det so-

Torsdag den 21. november 2002 (F 6) .
ciale område er tale 'om initiativer, der har bred
politisk opbakning i Folketinget.";Eva Kjer Hansen
70480;Time;"Men hvordan er det så, at det ser ud ude i
kommuner og amter? Ja, undersøgelsen fra Oxford Research, der tegnede et foreløbigt billede,
blev mødt med hårde' ord under åbningsdebatten, i hvert fald fra SF, hvis ordfører talte om
markant makværk, fusk og politiske platheder.
Sagen er, at nu, hvor de kommunale budgetter er gjort op, viser det sig, at både KL og Amtsrådsforeningen har gjort en stor indsats for at
overholde de indgåede aftaler, og både i kommuner og amter er der en vækst på det sociale
område.
I amternes budgetter udgør realvæksten på
socialområdet næsten 400 mio. kr. svarende til
en realvækst på 5-6 pet. Det betyder, at amterne
ud over det aftalte har omprioriteret fra andre
områder for at løfte det sociale område. For
kommunernes vedkommende er der tale om en
realvækst på ca. 500 mio. kr. i forhold til 2002
Uagtet dette har hr. Villy Søvndal i det sidste
halve år jævnlig fremturet med påstanden om,
at der er tale om de mest massive besparelser i
20 år. Det ville være interessant at se hr. Søvndals dokumentation for påstanden, men efter
den debat, vi har haft indtil nu, tror jeg ikke,
man skal have nogen forventninger om, at det
overhovedet kommer frem i dag.
Det minder mig om den ældgamle fabel om
hyrdedrengen, der keder sig ude på marken og
derfor råber: Ulven kommer, ulven kommer! Da
folk kommer ilende for at hjælpe, så griner drengen ad dem. Dette gentager sig. Da ulven så for
alvor kommer, er der ingen, der tror på drengens råben.
Selv om hr. Villy Søvndal ikke har ret i sine
løse påstande, betyder det selvfølgelig ikke, at
der ikke er problemer nogen steder. Selvfølgelig
er der det, og vi kan altid diskutere, om de sociale tilbud er gode nok. Men vi skal også huske at
kvittere for, når det går godt. Ligesom vi skal anerkende, at man godt kan effektivisere og rationalisere eller omlægge og finde på andre måder
at gøre tingene på.
Lad mig runde af med at berolige hr. Villy
Søvndal. I Venstre skal vi nok holde øje med, om
ulven kommer. Vi mener det nemlig alvorligt,
når vi siger, vi vil se nogle positive resultater af
det, vi nu sætter i værk, og derfor vil vores bevågenhed være skærpet i forhold til udviklingen i
kommuner og amter.

1699

Tag f.eks. debatten om grund takstmodellen i
Ribe Amt. Den 1. december skal det regionale
udviklingsråd levere en redegørelse om forholdene i Ribe Amt. Så får vi én konkret baggrund
for at vurdere, hvad det rent faktisk er, der foregår i amtet.
Der skal ikke være nogen tvivl om, at vi har.
en ambition om at forbedre vilkårene for dem, 홢
der har det svært, og jeg har tillid til, at lokalpolitikerne i kommuner og amter på samme vis
som os er optaget af at værne om dé svageste.
Og så skal jeg på vegne af Venstre, De Konservative og Dansk Folkeparti fremsætte følgende:
'
Forslag til vedtagelse
»Folketinget konstaterer, at kommuneaftalerne
for 2003 giver plads til en realvækst - også på
det sociale område.
Folketinget konstaterer med tilfredshed, at
kommuner og amter i overensstemmelse hermed har budgetteret med en realvækst på det ,
sociale område.
Folketinget konstaterer, at der siden sidste
folketingsvalg er sket en række forbedringer for
de svageste grupper i samfundet.
Regeringen opfordres til at fortsætte den linje.«
(Forslag til vedtagelse nr. V 20).";Kl. 11.20
73755;title_name;"Der er nu fremsat følgende forslag til vedtagelse
(se ovenfor). Jeg skal lade dette forslag indgå i debatten.
(Kort bemærkning).";Formanden
73903;name_party;":
Nu sagde fru Eva Kjer Hansen, at det ikke er rigtigt, at der er manglende overensstemmelse mellem løfter og den faktiske virkelighed.
Hvis vi ser på situationen for børn, som skal
anbringes uden for hjemmet, så sagde socialministeren ret kort tid efter sin tiltrædelse, at der
skal oprettes flere offentlige pladser til børn, der I
skal anbringes uden for hjemmet. Mig bekendt
er det ikke sket endnu. Er det ikke rigtigt?";Karen Jespersen
74336;Time;"I
Og er det ikke også rigtigt, at situationen faktisk ser ud til at udvikle sig til det værre? Jeg kan
pege på tre punkter. Det første er, at der faktisk
lukkes pladser rundtomkring i landet, f.eks. i
Ribe Amt. Det andet er, at en kommune som

1700

Torsdag den 21. november 2002 (F 6)

Høje Taastrup nu skal undersøges for, om de begår ulovligheder, fordi de tilsyneladende har en
slags venteliste for børn, der skal anbringes. Og
det tredje er, at 700 børn, der er psykisk syge,
venter på et behandlingstilbud.
(Kort bemærkning).";Kl. 11.25
74887;name_party;":
Jeg vil gerne spørge Venstres ordfører, hvor højt
ambitionsniveauet er, for nu blev det jo nævnt
her fra talerstolen, at kommunerne tilsammen
havde øget udgifterne med 500 mio. kr.
Så vil jeg godt spørge fru Eva Kjer Hansen:
Hvilket beløb var det i grunden, regeringen afsatte alene til ældreområdet? Var det ikke netop
500 mio. kr.? Og er vi så ikke derhenne, at der
faktisk er tale om et fald, når vi gør boet op i forhold til andre grupper? Så jeg har lidt svært ved
at se, at det er så rosenrødt, som fru Eva Kjer
Hansen og alle adjudanterne her i formiddag
har underholdt os med.
Så hvor højt er ambitionsniveauet?
Når den aftalte vækst med amter og kommuner, så vidt jeg husker, var 0,7 pet., så taler vi her
om noget, som for kommunernes vedkommende i hvert fald er mindre. Betyder det ikke i virkelighedens verden overordnet set - nu skal jeg
nok vente med de konkrete tilfælde, dem kommer jeg ind på i et senere indlæg - at der er nogle områder, der må være dykket?
(Kort bemærkning).";Jørn Pedersen
75901;name_party;":
Fru Eva Kjer Hansen havde et meget skarpt
motto for Venstres sociale indsats: Vi vil se resultater, stod der i overskriften, og så var fru Eva
Kjer Hansen selv så flink at henvise til Ribe Amt.
Ribe Amt er jo karakteriseret ved et rent Venstreflertal, en Venstreamtsborgmester og en Venstreformand for socialudvalget.
Hvordan er det så lige, det ser ud i Ribe Amt?
Man skærer, man skærer, man skærer på det sociale område. Det tror jeg også fru Eva Kjer Hansen vil bekræfte. Man lukker institutioner: man
nednormerer institutioner for hjemløse: man
nægter at visitere til private opholdssteder. Formelt siger man, at man ikke har truffet en sådan
beslutning, men i realiteten har man, og en række af de private opholdssteder er i de her dage i
færd med at dreje nøglen om.
Jeg spørger: Var det et tilfælde, at fru Eva Kjer
Hansen kom til at nævne Ribe Amt, eller er det
for fru Eva Kjer Hansen modellen for, hvordan

rigtig Venstrepolitik udformes, når den er allerbedst?
(Kort bemærkning).";Villy Søvndal
