split;reason;text;value
64448;title_name;"Der er ikke noget ønske om korte bemærkninger. Vi siger tak til ordføreren, og den næste ordfører bliver så fru Sophie Hæstorp Andersen fra
Socialdemokratiet.";Formanden
64616;Time;(Ordfører);Kl. 11:06
64655;name_party;":
Så kom endelig den dag, som mange af os har
kæmpet hårdt for, nemlig den dag, hvor en veldokumenteret behandling for de allermest udsatte stofmisbrugere endelig fik regeringens opbakning. Det var, da regeringen på baggrund
Sundhedsstyrelsens redegørelse i oktober 2007
proklamerede, at man ville støtte indførelsen af
lægeordineret heroin til behandling af de allermest udsatte stofmisbrugere. Resultatet har vi
her i dag.
Regeringen kunne selvfølgelig have handlet
tidligere. Allerede i 2002 diskuterede vi i Folketinget på foranledning af SF forsøget med lægeordineret heroin. På trods af at internationale erfaringer allerede lå der dengang, var der ikke
flertal for et forsøg, ej heller 5 år senere. Så sent
som i maj 2007, da vi sidst diskuterede det, var
Venstre og Konservative stadig imod. Siden 2007
er omkring 1.300 stofmisbrugere døde som en
direkte følge af deres stofmisbrug, døde af overdoser, der kunne have været forhindret, døde af
manglende eller dårlige behandlingstilbud ikke fordi man ikke kan komme i behandling,
men fordi nogle af de mest udsatte stofmisbrugere ikke kan profitere af den behandling, som
vi i dag tilbyder.

Fredag den 4. april 2008 (L 138)
Det har således været interessant at følge,
hvordan mange politikere på dette område har
ment, at de generelt var klogere end de faglige
personer, der dagligt arbejder med at hjælpe
stofmisbrugere, eller i hvert fald mere moralsk
ophøjede. Jeg har kun en gang før set, hvordan
en behandling i sundhedsvæsenet kan være så
omstridt, og det var vedrørende screening for
brystkræft.
Ellers er sandheden jo, at heroin i sin rene
form, altså uden urenhederne fra pusherne, sælgerne osv., ikke er anderledes end sin syntetiske
søster diamorfin, som vi dagligt bruger på de
danske sygehuse. Så lad os nu gøre op med,
hvilket stof vi bruger i behandlingen, og i stedet
satse på at hjælpe mennesker, der har sygdomme, skader og fængselsstraffe som følge af deres
livsstil. De kan gøre det i Tyskland, Schweiz,
Holland og Canada, og nu kan de forhåbentlig
også gøre det i Danmark.
Hvorfor siger jeg så forhåbentlig? Jo, det er,
fordi det i bemærkningerne til lovforslaget samt
i et svar, som jeg har fået på et § 20-spørgsmål til
sundhedsministeren den 13. marts, fremgår, at
man ved udmøntningen af de 10 mio. kr. plus de
60 mio. kr. i de kommende år vil bruge en generel statstilskudsmodel, der indebærer, at alle
kommuner skal have andel i disse midler, uanset om de har en eneste udsat stofmisbruger
med brug for heroinbehandling eller ej. Det er til
trods for, at vi formentlig alle er enige om, at den
målgruppe, som denne behandlirig skal adressere, er en forholdsvis lille gruppe, der for at kunne gennemføre behandlingen skal mødes til behandling mindst to gange hver dag året rundt,
og at det er en behandling, der kræver, som det
står i bemærkningerne, at den sundhedsfaglige
behandling og socialfaglige støtte er omfattende.
Det siger næsten sig selv, at det nok ikke er i
Jammerbugten, at en sådan behandling kan udføres. Ej heller taler meget for, at det er i denne
del af Danmark, at en målgruppe bestående af
stofmisbrugere, der gentagne gange ikke har
kunnet profitere af behandling med metadon eller buprenorfin, befinder sig. Derfor håber jeg
på, at sundhedsministeren under udvalgsbehandlingen vil se sagligt på en økonomisk model, eventuelt en refusionsmodel, der mere tilsiger, at behandling med heroin primært kommer
til at foregå i regi af de større byer i Danmark,
f.eks. København, Århus, Odense og Aalborg,
og måske i Esbjerg.
Hvis der så måtte være enkelte stofbrugere,
der i det øvrige land har brug for behandlingen,

2797

må vi så finde ud af, at disse visiteres fra den pågældende kommune til et relevant behandlingssted. Det er jo i øvrigt sådan, det foregår med
hensyn til den øvrige stofbehandling, når et relevant tilbud ikke findes inden for den enkelte
kommune eller region, og det vil formentlig
gøre det lettere at indsamle erfaringer med behandlingen samt sikre den faglige kvalitet.
I forslaget nævnes det, at de allerhårdest belastede stofmisbrugere, der ikke er i kontakt med
behandlingssystemet i dag, falder uden for målgruppen for heroinbehandling. Det mener Socialdemokraterne at man må se på om er hensigtsmæssigt, f.eks. i forbindelse med den statusredegørelse om behandlingens effekt, som
Sundhedsstyrelsen efter planen skal afgive i
2011.
Af loven fremgår det således, at de allerhårdeste stofmisbrugere primært skal fanges i et
målrettet sundhedsfagligt tilbud, som det, der
blev afsat midler til i satspuljen for 2006. Med
dette går jeg ud fra, at der bl.a. henføres til det
sundhedscenter for stofmisbrugere, det såkaldte
Dugnad Center, der snart kan åbne dørene på
Vesterbro.
Og i den forbindelse vil jeg gerne understrege, at Socialdemokraterne fortsat mener, at et sådant sundhedscenter principielt skal indeholde
mulighed for, at stofmisbrugere under overvågning også kan indtage deres stoffer under kontrollerede forhold.
Med disse ord kan Socialdemokraterne støtte
regeringens lovforslag, men vi ser gerne en mere
konkret finansieringsmodel, hvor pengene til
denne behandling kommer til at følge den konkrete misbruger. Vi forventer en konstruktiv dialog med ministeren og regeringens parlamentariske flertal om dette.
. Kl. 11:11";Sophie Hæstorp Andersen
69931;title_name;Der er ønske om en kort bemærkning fra fru Sophie Løhde.;Formanden
69997;Time;;Kl. 11:11
70014;name_party;":
Så kom endelig den dag, som mange havde ventet på. Sådan sagde ordføreren i sin indledende
bemærkning, og nu har jeg jo allerede i min ordførertale redegjort for, hvorfor vi i Venstre ikke
har kunnet anbefale lægeordineret heroin, så
længe der ikke var et sagligt beslutningsgrundlag herfor.
Men når nu ordføreren siger, at man har ventet så længe, vil jeg spørge, hvorfor Socialdemokraterne så afviste gentagne gange lægeordine-

2798

Fredag den 4. april 2008 (L 138)

ret heroin, da de havde magten til at gennemføre det, jo altså med udgangen af 2001, og hvor
der jo vel at mærke også dengang forelå en række internationale undersøgelser. Hvornår er det,
Socialdemokratiet lige præcis er blevet klogere
og har set de vises sten?";Sophie Løhde
70759;Time;;Kl. 11:12
70771;title_name;Ordføreren.;Formanden
70792;Time;;Kl. 11:12
70820;name_party;":
Jeg hørte da godt, at Venstre har taget en række
faglige evalueringer og forsøg til efterretning.
Man kan sige, at Socialdemokraterne så var lidt
hurtigere. Vi tog det til efterretning allerede omkring 2002-2003, for da vi gik til behandling af
det forslag, der kom fra SF i 2002, var det endnu
ikke som en socialdemokratisk gruppe, der var
fuldstændig enig, men der var et flertal. Det vil
sige, at der også har været en proces i Socialdemokratiet, hvor vi har ment, at der var flere og
flere forsøg i udlandet, der pegede i retning af,
at det her var en model, som man kunne bruge.
Jeg har i øvrigt ikke kendskab til, at der var så
mange faglige rapporter dengang i 1990'erne, da
Socialdemokratiet sidst var i regering. Dengang
undersøgte man i langt højere grad forholdene
omkring etablering af sundhedsrum og fixerum,
som Socialdemokraterne jo faktisk allerede
skrev om i 1997.";Sophie Hæstorp Andersen
71713;Time;;Kl. 11:13
71725;title_name;Fru Sophie Løhde for en sidste kort bemærkning.;Formanden
71782;Time;;Kl. 11:13
71799;name_party;":
Jamen det glæder mig da at høre lidt om, at processen i den socialdemokratiske gruppe også
har været lang.
Ordføreren anfører i sin tale også, at man ønsker at se på en økonomisk model, der så at sige
fordeler midlerne sagligt.
Hvis ordføreren nu havde deltaget i satspuljeforhandlingerne, hvor det jo altså blev aftalt, at
vi skal igangsætte et forslag om lægeordineret
heroin, ville ordføreren jo også vide, at vi havde
valgt at sige, at den såkaldte Københavnermodel skulle lægges til grund for fordelingen af
midler, altså at Københavns Kommune forlods
skulle kompenseres for det større antal narkomaner, der findes i Københavns Kommune, end
der gør i en række af de øvrige byer.
Så kan jeg jo se, at ordføreren i dag foreslår i
aviserne, at man skal fordele midlerne til de her

største byer, og man nævner måske endda Esbjerg. Og derfor vil jeg høre ordføreren, om man
slet ikke synes, det er rimeligt, at nogle af de
små kommuner, hvor der måske vel at mærke
kun er én narkoman, skal have økonomisk kompensation. Skal man i Allerød Kommune ikke
også have økonomisk kompensation for at behandle den narkoman i et tilbud i København?";Sophie Løhde
72949;Time;;Kl. 11:14
72961;title_name;Ordføreren.;Formanden
72982;Time;;Kl. 11:14
73010;name_party;":
Jeg tror udmærket, vi kan kigge på, hvordan
den her økonomiske model er tilrettelagt.
Men det, jeg lægger vægt på, er jo, at jeg synes, man har lov til at blive klogere end det, der
står i bemærkningerne i lovforslaget i dag, og
også det, der står i satspuljeaftalen. Det korte af
det lange er jo også, at ministeren har tilkendegivet, at vi skal finde ud af det her.
Det kan jo ikke nytte noget, at man forlods giver pengene til Allerød Kommune, hvis de skulle have en person, der skal i behandling. Det interessante må vel være, om de har en person, der
skal i heroinbehandling, og at vi så finder ud af,
hvordan vi får gjort det: det er det, vi skal diskutere.
Jeg synes ikke, vi skal give penge til Tønder
Kommune eller Jammerbugt Kommune, hvis de
rent faktisk i de kommende 2-3 år overhovedet
ikke på noget tidspunkt vil have en eneste stofmisbruger, der har brug for heroinbehandling:
så synes jeg ikke, at vi skal give pengene på forhånd, så de kan bruge dem til alle mulige andre
ting. Så synes jeg, at vi skal sørge for at finde ud
af at lave en model, hvor pengene nu kommer
ud og får ben at gå på, til de mellem 300 og 600
stofmisbrugere, som man har sagt er målgruppen for det her forsøg, og så må vi bagefter finde
ud af, om der er enkelte andre i kommunerne,
der også har brug for det.";Sophie Hæstorp Andersen
74321;Time;;Kl. 11:15
74333;title_name;"Der er ikke flere ønsker om korte bemærkninger.
Vi siger tak til ordføreren, og den næste i ordførerrækken bliver fru Karin Nødgaard.";Formanden
74476;Time;(Ordfører);Kl. 11:15
74507;name_party;":
For Dansk Folkeparti er det positivt, at der tages
initiativ til at få påbegyndt en ordning med lægeordineret heroin som en del af behandlingen
af de mange meget hårdt belastede stofmisbru-

Fredag den 4. april 2008 (L 138)
gere i Danmark. Det er vigtigt, at vi i dag er enige om, at det ikke må være en behandling, der
kommer til at stå alene, men en behandling, som
skal kombineres med andre former for behandling og social støtte.
Politisk har der været debatteret om emnet
længe, og der skal ikke være tvivl om, at Dansk
Folkeparti har været meget skeptisk over for
den behandling, der nu skrides til. Vi havde gerne set, at den hidtidige behandling og de tilbud,
der havde været knyttet til den, havde været
mere effektive og havde fået forbedret forholdene for narkomanerne i det danske samfund. Det
har imidlertid ikke været tilfældet, og slet ikke i
forhold til de allermest belastede narkomaner,
og det var med den viden i baghovedet, at
Dansk Folkeparti opfordrede Sundhedsudvalget
til at foreslå en høring, hvor også de udenlandske erfaringer på området kunne blive belyst.
Det var en høring, som blev tilrettelagt af Teknologirådet tilbage i maj 2007, og som på alle
måder var meget informativ og nyttig. Vi fik
hørt fra mange kompetente personer, som gav
deres holdninger til kende. De fleste var positive
over for et forsøg med lægeordineret heroin og
over for, at det skulle iværksættes, og de udenlandske eksperter fra Schweiz, Holland og Tyskland kunne berette om en positiv effekt i deres
lande. Det var en høring, som Dansk Folkeparti
meget gerne ville afvente, før vi ønskede at tage
endelig stilling til dette meget svære, følsomme
og også meget vidtrækkende forslag, som vi nu
behandler i dag. Vi gjorde det så i sommeren
2007 efter en meget grundig debat i vores folketingsgruppe og også med høringsdeltagernes
mange udsagn som vores baggrund.
Dansk Folkeparti erkender, at det er blevet
nødvendigt med nye behandlingsformer for at
bedre forholdene for de stofmisbrugere, som er
så langt ude i deres misbrug, og som har så ringe en sundhedstilstand, at de ikke har kunnet
profitere af den hidtidige behandling og de hidtidige tilbud. Derfor valgte Dansk Folkeparti så i
oktober 2007 at fremsætte sit eget beslutningsforslag, som meget klart redegjorde for baggrunden for vores tanker. Så kom valget, og derfor
blev det jo så desværre ikke førstebehandlet.
Men regeringen blev jo - og jeg tror måske lidt
på baggrund af vores beslutningsforslag - klar
over, at der kunne dannes et flertal uden om regeringen, og derfor kom den daværende sundhedsminister så også i valgkampen lige pludselig med en ordentlig holdningsændring, hvor

2799

han meddelte, at nu ville regeringen godt gå ind
for en ordning med lægeordineret heroin, og det
er jo så glædeligt nok.
Vi sagde i oktober 2007 i vores forslag - og
det mener vi fortsat - at det bør være en forsøgsordning, for selv om de udenlandske erfaringer
har vist, at det,er vejen frem, er det jo ikke sikkert, at det nødvendigvis også vil have samme
effekt i Danmark.
Da det er som en del af satspuljen, den her
ordning skal udmøntes, skal ordningen jo så
også tages op til drøftelse mellem satspuljepartierne senere, også hvis man ønsker, at ordningen
skal fortsætte. Og Dansk Folkeparti noterer sig,
at der i bemærkningerne til forslaget står, at der i
2011, altså 2 år efter at behandlingsformen er
blevet indført, skal afgives en statusredegørelse
om behandlingens effekt og det eventuelle behov for justeringer af retningslinjerne for behandlingen, og det er selvfølgelig en redegørelse, som vi ser meget frem til at se.
Vi håber meget, at alle partier til den tid vil
være helt åbne over for ændringer og justeringer, da det er meget vigtigt, da det jo er mennesker, det drejer sig om, som vi behandler, og som
vi snakker om i dag, og det er også vigtigt, at de
medmennesker, som måske ikke profiterer af behandlingen, ikke skal vedblive med at være i sådan en ordning.
Så synes jeg også, at vi har et hensyn at tage
over for de interessegrupper, som har argumenteret mod ordningen, for det har der jo også været nogle der har gjort: så dem synes jeg også vi
skylder en vis respekt.
Ja, det vil i dag så selvfølgelig være muligt at
komme med nogle bemærkninger om, hvorfor
vi ikke har gjort det noget før, og hvorfor vi ikke
har taget stilling før. Men der mener Dansk Folkeparti, at det først er nu, at tiden er moden til
det, at vi har de ting og de faglige bevæggrunde
for at gå ind for det her forslag. Og jeg synes
selvfølgelig, det er dejligt, at vi har en sober og
pæn debat om emnet i dag, for det er jo en gruppe i vores samfund, som vi må sige er så langt
ude, og som har så ringe en livskvalitet og sundhedstilstand, som vi snakker om, så det skylder
vi også dem.
Så vi glæder os til det fortsatte udvalgsarbejde og vil selvfølgelig også meget gerne se på,
hvordan disse midler, som også Socialdemokraternes ordfører snakkede om, skal fordeles
rundtomkring i landet, sådan at vi er sikre på, at
vi får hjulpet flest mulige medmennesker.

2800

Fredag den 4. april 2008 (L 138)";Karin Nødgaard
79582;Time;;Kl. 11:20
79594;title_name;"Ja tak. Der er et ønske om en kort bemærkning
fra hr. Per Clausen.";Formanden
79670;Time;;Kl. 11:20
79687;name_party;":
Jeg vil starte med at sige, at vi i Enhedslisten er
meget glade for, at det her forslag er kommet.
Jeg skal ikke i dag bruge tid på at diskutere,
hvem der nu kom først og sidst, for nu er Folketinget nået i mål, men jeg vil stille et andet
spørgsmål til fru Karin Nødgaard. Det handler
om, at hvis man læser bemærkningerne, så
fremgår det jo, at der er ca. 600, der som udgangspunkt er i målgruppen, men man forventer kun at kunne nå de 400. Der er sådan ca. 200,
som er så svage, at de heller ikke kan benytte sig
af det her tilbud. Jeg vil gerne spørge fru Karin
Nødgaard, om Dansk Folkeparti også er indstillet på at indgå i en debat om, hvad vi kan stille
op med de sidste 200 for måske også at afhjælpe
nogle af de meget, meget vanskelige problemer,
de står med.";Per Clausen
80466;Time;;Kl. 11:21
80478;title_name;Ordføreren.;Formanden
80499;Time;;Kl. 11:21
80519;name_party;":
Der skal ikke herske nogen tvivl om, at vi. står
med en gruppe, som er så marginaliseret i vores
samfund og måske netop ikke kan profitere af
den her form for behandling, men der synes jeg
også, som en tidligere ordfører var inde på, at
man netop skal se på, hvordan man så måske
kan få dem med ind i et behandlingstilbud. Måske kan man netop få fat på de kommuner, og
det kunne jo være, man også skulle bruge nogle
ressourcer på det område. Det her er en gruppe
mennesker, som simpelt hen er så langt ude i deres misbrug, og derfor har vi altså en pligt til
som samfund at gå ind og prøve at få hjulpet så
mange som overhovedet muligt, også de resterende 200 personer. Det ligger os meget på sinde.";Karin Nødgaard
81230;Time;;Kl. 11:21
81242;title_name;Og det er hr. Per Clausen for en sidste kort bemærkning.;Formanden
81308;Time;;Kl. 11:21
81325;name_party;":
Nu har man jo, meget fornuftigt synes jeg, trådt
det første skridt ad den vej, hvor man siger, at
det at give folk adgang til stof på nogenlunde rimelige vilkår i nogle tilfælde er et led i behand-

lingen, og derfor vil jeg godt spørge fru Karin
Nødgaard, om det ikke var en idé at overveje,
hvordan man med henblik på de 200 værst stillede - hvor det måske endnu mere er en forudsætning for overhovedet at komme ind i noget
som helst samspil med de mennesker, at de får
adgang til stof på rimelige, fornuftige vilkår også kunne lave et forsøg, der f.eks. indebar, at
man ligefrem etablerede fixerum eller andre steder, hvor de her mennesker faktisk fik mulighed
for at indtage deres stoffer, samtidig med at man
havde tilbud om både sundhedsmæssig, social
og anden bistand.";Per Clausen
82112;Time;;Kl. 11:22
82124;title_name;Ordføreren.;Formanden
82145;Time;;Kl. 11:22
82165;name_party;":
Der må jeg sige, at jeg synes, det er meget væsentligt, at vi i dag forholder os til det her forsøg
med lægeordineret heroin og ikke tager debatten om fixerum som sådan, men der skal ikke
herske nogen tvivl om, at Dansk Folkepartis
indstilling til fixerum stadig væk er, at vi ikke er
interesseret i at få dem indført, fordi vi ikke mener, de er vejen frem. Det, vi skal debattere nu,
og det, den debat generelt skal dreje sig om, er
den allerhårdest belastede gruppe af narkomaner, som forhåbentlig kan profitere af den form
for behandling, vi nu er i gang med at iværksætte.";Karin Nødgaard
82753;Time;;Kl. 11:23
82765;title_name;"Ja tak. Der er ikke flere ønsker om korte bemærkninger. Vi siger tak til fru Karin Nødgaard.
Den næste i ordførerrækken er hr. Karl H. Bornhøft.";Formanden
82919;Time;"(Ordfører)
Karl H. Bornhøft (SF):
Det er et gammelt SF-forslag, der endelig bliver
til virkelighed med vedtagelsen af forslaget om
lægeordineret heroin til en række af de mest udsatte narkomaner - og det er godt. Alt for længe
har vi lukket øjnene for det miserable liv, mange
narkomaner lever, af hensyn til nogle ideologiske principper om stoffrihed, samtidig med at
en række borgere eksempelvis på Vesterbro har
måttet leve med de negative konsekvenser af
narkomaners stofindtagelse i form af efterladte
kanyler, indbrud, prostitution, stofhandel m.m.
De sidste problemer vil selvfølgelig ikke blevet fjernet med forslaget, men jeg synes, det er
vigtigt at understrege, at hvis det lykkes os - og

(351)
Fredag den 4. april 2008 (L 138)
det er målet - at fjerne op til 600 narkomaner fra
det hårde gademiljø, så er det et godt stykke ad
vejen, og det er flot arbejde. Fra udenlandske erfaringer - og det er måske også vigtigt at have
med i den her sammenhæng - ved vi, at det altså er muligt at redde liv og stabilisere narkomanernes liv, hvis de får mulighed for at komme
ud af det hårde stofmiljø.
Så det, vi gør nu, er faktisk at give nogle mennesker en mulighed for at komme ud af et
livsfængsel, der er så traumatiserende, at ingen
af os er i stand til at sætte sig ind i det.
Men hvis det her skal blive til virkelighed,
kræver det også, at forsøget med lægeordineret
heroin bliver fulgt fuldstændig til dørs. Derfor
vil vi i SF følge forslaget tæt, både i forbindelse
med forsøgets implementering og den løbende
evaluering. I den forbindelse synes vi, det er
vigtigt at understrege, at vi skal trække på alle
gode kræfter, og derfor regner vi også med, at
sundhedsministeren vil tage vel imod SF's forslag om at indhente høringssvar fra de socialpædagogiske organisationer og interesseorganisationerne, for det er jo her, man har de fleste erfaringer med behandling og rehabilitering af narkomaner.
Afslutningsvis vil jeg sige, at det er vigtigt, at
vi gør os klart, at selv om vi vedtager det her
forslag, står vi stadig væk tilbage med store problemer på narkoområdet. Lad mig bare nævne
to problemer: Hvordan sikrer vi en reel behandlingsgaranti på narkoområdet og en reel mulighed for døgnbehandling? Vi skal også overveje,
hvordan vi får oprettet sundhedsrum i de mest
belastede kvarterer for de mange narkomaner.
Og hvordan får vi skruet et tilbud sammen til de
allermest udsatte narkomaner, som tilsyneladende - det ved vi jo godt - ikke kan rummes inden for det her forslag? Det er vigtigt, at vi får
gjort de her ting.
Jeg vil så lige knytte en kommentar til den socialdemokratiske ordførers bemærkninger om
fordelingen af midlerne, og der vil jeg sige, at
der på flot vis fra den socialdemokratiske ordfører er argumenteret for, at vi bør behandle den
her problemstilling yderligere. Det har vi en meget klar fornemmelse af skal ske i forbindelse
med arbejdet, og vi vil i den sammenhæng gå
meget positivt ind, og det har vi en forventning
om at alle vil i den her sammenhæng.

2801";Kl. 11:23
85934;Time;;Kl. 11:27
85946;title_name;"Tak til ordføreren. Der er ikke ønsker om korte
bemærkninger, og det er så den næste i ordførerrækken: fru Vivi Kier.";Formanden
86073;Time;(Ordfører);Kl. 11:27
86099;name_party;":
»Ordination af heroin som led i lægelig behandling af stofmisbrugere«. Sådan lyder overskriften, og det er en overskrift, som tydeligt indikerer, at vi ikke bare sådan lige skal i gang med at
uddele heroin til alle stofmisbrugere.
For os Konservative er den vigtigste indsats,
at vi har en behandlingsgaranti for de stofmisbrugere, der ønsker at komme ud af deres misbrug. Vi har også udvidet det frie valg på det her
område, igen set i lyset af at vi kan give mange
forskelligartede tilbud til de misbrugere, der har
et ønske om at komme ud af misbruget.
Fra konservativ side står vi ikke sådan med
armene højt hævet over indholdet af det her forslag, men vi er, har været og vil altid være åbne
for erfaringer med en endnu bedre måde at få
narkomaner ud af deres misbrug på.
Lægeordineret heroin er ikke sådan lige en
tagselvvare på hylden af tilbud for stofmisbrugere, det er et led i den række af mange gode tilbud, der findes for den enkelte, og i denne række af tilbud ser vi Konservative som sagt behandlingsgarantien som det vigtigste tiltag. Men
tilbuddet om lægeordineret heroin for de hårdest belastede narkomaner synes vi er værd at
kaste sig ind i, og det skal følges tæt. Får vi det
samme udbytte, som udenlandske erfaringer viser? Får vi med det her tilbud fat i de stofmisbrugere, vi ønsker at få fat i?
Forslaget kræver en lang række forberedelser,
forberedelser, der skal fastsætte de nærmere retningslinjer for, hvordan vi får det her sat i værk.
Fra konservativ side er vi indstillet på at indgå i positive forhandlinger i udvalgsarbejdet,
der følger, men samtidig vil vi også følge det her
nye tilbud tæt, og der skal ikke herske nogen
tvivl om, at vi fra politisk side skal være villige
til at ændre på loven, såfremt det viser sig, at vi
alligevel ikke opnår de ønskede resultater.
Med disse ord ser vi positivt på lovforslaget.";Vivi Kier
87962;Time;;Kl. 11:29
87974;title_name;"Ja tak. Der er et ønske om korte bemærkninger
fra fru Sophie Hæstorp Andersen.

2802

Fredag den 4. april 2008 (L 138)";Formanden
88104;Time;;Kl. 11:29
88132;name_party;":
Vi er fra Socialdemokratiets side selvfølgelig rigtig glade for, at også De Konservative har kunnet se ideen i, at vi nu starter et forsøg med lægeordineret heroin, men det, der fik mig til at reagere, var faktisk det allerallersidste, som ordføreren kom ind på: at hvis man ikke opnår de ønskede resultater, så er man villig til at kigge på
det. Jeg går ud fra, at man med det mener, at
man så er villig til at justere den måde, man
f.eks. tilbyder den her behandling på, mere end
at man så bare vil gå tilbage til det argument,
man har haft før, om, at det skal helt ud af stofmisbrugsbehandlingen.";Sophie Hæstorp Andersen
88744;Time;;Kl. 11:30
88756;title_name;Ordføreren.;Formanden
88777;Time;;Kl. 11:30
88792;name_party;":
Når jeg siger følges tæt, er det klart, fordi det er
en helt ny behandlingsform, vi sætter i gang.
Lad os kigge på det. Jeg tror da på de udenlandske erfaringer, der har vist, at det her er en måde, vi kan komme i kontakt med en gruppe misbrugere, vi har haft svært ved at få kontakt med,
på, og at det også vil lykkes i Danmark. Men
selvfølgelig skal det følges, og muligvis skal det
justeres, muligvis skal der gøres noget andet.
Lad os følge det. Det er jo svært at sige, hvad resultaterne vil vise.";Vivi Kier
89306;Time;;Kl. 11:30
89318;title_name;Det er fru Sophie Hæstorp Andersen for en sidste kort bemærkning.;Formanden
89393;Time;;Kl. 11:30
89421;name_party;":
Det er jeg selvfølgelig fuldstændig enig i. Noget
af det, vi ved allerede nu, er jo, at ikke alle brugerne vil være interesserede i nødvendigvis at
fixe deres heroin, men måske mere at ryge den
eller sniffe den eller andet, for det vil faktisk
være sundere end at skulle stikke sig gentagne
gange i de vener, der måske ikke længere findes.
Er det også noget, man fra konservativ side
vil være villig til at kigge på: at vi får inddraget
brugerne, således at vi får tilrettelagt en behandling, som de rent faktisk også kan profitere af?";Sophie Hæstorp Andersen
89968;Time;;Kl. 11:31
89980;title_name;Ordføreren.;Formanden
90002;Time;;Kl. 11:31
90017;name_party;":
Jeg må sige, at der er mange tekniske ting i forslaget, som jeg sagde før. Det kræver en masse
forberedelse, og der skal sidde nogle lægefaglige
personer, der skal rådgive os i, hvordan det her
kommer til at virke bedst, og selvfølgelig vil jeg
altid lytte til de faglige råd og anvisninger, vi
måtte få.";Vivi Kier
90333;Time;;Kl. 11:31
90345;title_name;Der er ikke flere, der har bedt om korte bemærkninger til fru Vivi Kier. Den næste ordfører bliver fru Lone Dybkjær.;Formanden
90471;Time;(Ordfører);Kl. 11:31
90500;name_party;":
Også Det Radikale Venstre kan støtte det her forslag. Det er jo en del af satspuljeaftalen, så andet
ville også være mærkværdigt. Jeg skal ikke gå
ind i det historiske forløb i den her sag. Det her
forslag har været lang tid undervejs - kan man
sige - men bedre sent end aldrig.
Det, jeg synes er vigtigt nu i lyset af den her
debat, er selvfølgelig, at vi i udvalget går konstruktivt ind i det videre arbejde med lovforslaget - om den økonomiske side af det her. Jeg er
enig med den socialdemokratiske ordfører i, at
det jo ikke kan være meningen, at vi giver sådan
en fast sum ud uden at have en fornemmelse af,
at der rent faktisk er nogle misbrugere, der trods
alt får glæde af de her penge. Det er jo altid lidt
problemet, når de indgår som en del af kommuneaftalen, men vi må så finde en eller anden
form, så vi giver dem ganske målrettet. Så mange penge er der trods alt heller ikke i det, og derfor er det vigtigt, at de målrettes temmelig nøje.
Det håber jeg så også ministeren eventuelt vil
være interesseret i at indgå i.
Det er altså lidt generende for os andre, når
medlemmer af samme parti som ministeren absolut skal benytte lejligheden til at tale længe
med ministeren, mens vi andre står på talerstolen. Jeg går ud fra, at ministeren nogenlunde
kender de andres synspunkter, men ministeren
kender måske ikke nødvendigvis vores synspunkter. Nå, det generer mig bare principielt,
fordi det så bliver endnu mere komisk at stå her.
Det var faktisk noget, jeg gerne ville spørge
om - på linje med den socialdemokratiske ordfører - altså at vi går ind og tager en diskussion
om, hvad vi gør med hensyn til den økonomiske
fordeling, for det er jo altså lidt vigtigt, og der er

Fredag den 4. april 2008 (L 138)
det også vigtigt at få et positivt tilsagn fra ministeren.
Så vil jeg sige, at vi jo har kaldt det et forsøg,
og det har vi gjort af flere grunde. En af de ting,
der så ligger i forsøget, er selvfølgelig, at vi også
skal evaluere det. Det, jeg synes er vigtigt, er, at
vi diskuterer eller netop ikke diskuterer, hvad
succeskriterierne så er. Det er også lidt i lyset af
det, den konservative ordfører sagde. Jeg tror ikke, at vi skal regne med, at vi får alle ud af det
her misbrug. Det kan ikke være et succeskriterium i sig selv. Jeg synes sådan set, at det enkle
succeskriterium er, at de mennesker, det handler
om, får et bedre liv, end de ellers ville have haft.
Det er selvfølgelig også en lidt elastisk målestok
- det indrømmer jeg gerne - men i virkeligheden har vi måske ikke så sørens mange andre
målestokke på en gruppe mennesker, der er så
langt.ude i deres misbrug, som der her er tale
om. Det vil jeg også gerne sige, fordi jeg synes,
som den socialdemokratiske ordfører også sagde, at det er vigtigt, at vi inddrager brugerne.
Det er altså nogle mennesker, vi skal hjælpe, og
derfor er det også nogle mennesker, som vi på
en eller en måde må have en kontakt til, så vi er
sikre på, at det her gøres så godt som muligt selvfølgelig med baggrund i lægefaglig ekspertise, og hvad ved jeg. Men jeg tror, det er vigtigt,
at vi ikke her sætter os på den høje hest og tror,
at vi har svaret på alle spørgsmål i den her sag.
Heldigvis er der jo ikke så mange af os, der har
været så langt ude, at vi personligt kender til situationen.";Lone Dybkjær
93775;Time;;Kl. 11:35
93814;title_name;":
Tak til ordføreren. Der er en enkelt kort bemærkning fra fru Sophie Hæstorp Andersen.";Helge Adam Møller
93911;Time;;Kl. 11:35
93939;name_party;":
Jeg bliver bare lige nødt til at kommentere det.
Så vidt jeg har set, står der ikke nogen steder i
lovforslaget, at der er tale om et forsøg, men at
der er tale om en opstart af en behandlingsmulighed, og at vi så finder midlerne fremover, og
at der gives en statusredegørelse efter 2 år. Er
den radikale ordfører ikke enig i det synspunkt?";Sophie Hæstorp Andersen
94291;Time;;Kl. 11:35
94330;title_name;":
Så er det ordføreren.";Helge Adam Møller
94363;Time;;Kl. 11:35
