split;reason;text;value
48748;Time;;Kl. 10:54
48760;title_name;"Der er ønske om en kort bemærkning til hr.
Frank Aaen fra hr. Søren Espersen.";Formanden
48847;Time;;Kl. 10:54
48867;name_party;":
Det bliver ganske kort. Der blev fra ordførerens
side sagt noget om Burma osv., og der kom en
hel masse med, hvornår der sker konsekvenser.
Er det ordførerens helt seriøse opfattelse, at der
skal indføres sanktioner over for Rusland?";Søren Espersen
49112;Time;;Kl. 10:54
49124;title_name;Ordføreren.;Formanden
49145;Time;;Kl. 10:54
49161;name_party;":
Jeg prøvede i første omgang at gøre opmærksom på, at når det er et fattigt land, hvor vi ikke
har nogen handelsinteresser overhovedet, er vi
ikke bange for at skrue bissen på. Så får den bare, og vi går ned i EU og siger, at vi ønsker endnu skrappere sanktioner. Men når det drejer sig
om et stort, mægtigt land som Rusland, hvor vi
har store økonomiske interesser, snakker vi bare,
og så sker der ikke noget.
Jeg kom jo med det forslag, at man kunne
sige til Rusland: I kan ikke blive medlem af verdenshandelsorganisationen, hvis ikke der bliver
rettet op på demokrati og menneskerettigheder i
Rusland. Det er noget, de kan forstå, for det vil
ramme dem på pengepungen. Og hvis der er
noget, Putin og oligarkerne i Rusland kan forstå,
er det noget, der koster penge.";Frank Aaen
49940;Time;;Kl. 10:55
49952;title_name;"Der er ikke flere ønsker om korte bemærkninger,
så tak til hr. Frank Aaen. Så er det udenrigsministeren.";Formanden
50066;Time;;Kl. 10:55
50103;title_name;":
Jeg kan ikke undlade lige at koble mig på den
sidste ordveksling og sige, selv om det ikke er
særlig pænt at sige det: Tænk, hvis hr. Aaen havde holdt en sådan tale over for Sovjetunionen i
1980'erne. Det var vist nærmest utænkeligt. Men
lad det ligge.
Selvfølgelig har det da konsekvenser, når
Rusland ikke spiller med. Hr. Frank Aaen må da
være opmærksom på, at den aftale med de fire
rum, som er på bordet mellem Rusland og EU
for tiden, jo ikke er blevet indgået, bl.a. fordi vi
ikke kan blive enige om menneskerettighedsdia-

1395

logen. Hr. Frank Aaen bør også være opmærksom på, præcis som hr. Niels Helveg Petersen og
jeg er enige om - hr. Mogens Lykketoft nævnte
det også - at EU er et meget afgørende værktøj i
denne dialog med Rusland. Altså, økonomiske
sanktioner mod Rusland ville jo nok ikke være
meget værd, men i den nye store samarbejdsaftale lægger Danmark jo, som jeg sagde i min tale, meget vægt på, at menneskerettigheder og
demokrati spiller en rolle for, at man kan indgå
sådan en aftale.
Dialogen føres på mange måder. Vi har en
menneskerettighedsdialog mellem EU og Rusland to gange om året, og det har bl.a. ført til, at
den række af domme, der er faldet ved Menneskerettighedsdomstolen i Strasbourg, jo rent faktisk nu fører til, at der udbetales de erstatninger,
som domstolen har pålagt Rusland at betale.
Der er afsagt 449 domme vedrørende Rusland,
og der verserer for øjeblikket 24.500 sager vedrørende Rusland ved Menneskerettighedsdomstolen. Denne store pukkel af sager er jo grunden til - og det var det, jeg svarede hr. Niels Helveg Petersen angående domstolen - at der er udarbejdet en ny protokol nr. 14, som skal effektivisere domstolens arbejde, præcis fordi der ligger
en kæmpe pukkel fra Rusland. Men desværre er
det sådan, at mens Ruslands regering er indstillet på, at protokol nr. 14 skal efterleves og ratificeres, har Dumaen - det såkaldt demokratiske
organ - stoppet arbejdet med det.
I forhold til Rusland har EU rejst en række
emner bare på de seneste møder. Et af dem er
ngo-loven og dens bemyndigelse til at begrænse
eller lukke ngo-aktiviteter og de store administrative byrder, som pålægges ngo'er i forbindelse med registrering og rapportering. Det er det,
vil jeg sige til hr. Holger K. Nielsen, som vi skal
have med ind i billedet, når vi skal vurdere,
hvordan vi bedst kan hjælpe. Vi skal jo passe på,
at vi ikke hjælper ngo'erne ved at lukke dem.
Den risiko, vi ser, er, at hvis vi lukker danske
penge ind i ngo'erne, kan vi altså være med til at
lukke dem, fordi det bliver brugt som begrundelse. Det er det, vi ser med British Council for
øjeblikket. Det er dybt beklageligt, men sådan er
det.
Jeg har dyb sympati for de grupper, som hr.
Holger K. Nielsen nævnte. Jeg har selv tilbragt
en uge sammen med studentermøderne og med
Memorialfolk i Moskva - ikke for nylig, men før
jeg blev minister - fordi jeg dengang blev inviteret til møder med dem. Jeg var til møder med
dem en hel uge, og jeg er enig med hr. Holger K.

1396

Fredag den 1. februar 2008 (F 5)

Nielsen i, at studentermøderne og Memorial er
utrolig væsentlige organer. Men vi skal passe på,
at vi igennem vores støtte ikke kommer til at
kompromittere dem. Vi skal, og det har hr. Holger K. Nielsen ret i, virkelig gennemtænke,
hvordan vi hjælper bedst. Og der er det altså de
oprindelige folk og civilsamfundet, vi vil fortsætte med at hjælpe, men altså på en måde, som
ikke skader dem, vi samarbejder med i civilsamfundet.
Til gengæld kan jeg godt afsløre, at jeg er indstillet på at udfase det økonomiske hjælpeprogram, vi har for Kaliningrad og Pskov, fordi jeg
føler, at det var rigtigt i 1990'erne, da det blev sat
i gang. Det var en fuldstændig rigtig beslutning,
for da var der brug for, at det ikke blev store
sammenbrudsområder, og at Kaliningrad ikke
blev en stor fattiggård ved Østersøen. Men nu
har Rusland fået sådan en økonomisk drive i det
her årtusind, at det egentlig ikke er særlig rimeligt, at vi bliver ved med at bruge så mange penge på økonomisk støtte til udvikling af regioner,
som burde kunne klare sig selv med den økonomiske udvikling.
Andre emner, som er blevet taget op, er loven
om ekstremisme, mediernes frihed, ytringsfrihed og forsamlingsfrihed, sikkerheden for journalister - og herunder altså også drabet på Anna
Politkovskaja, som jeg personligt har taget op
over for den russiske ambassadør her i Danmark
- rettigheder for seksuelle minoriteter, Gay
Pride Parade, den russiske valglov og dens forhold til OSCE's Københavnsdokument, og, vil
jeg sige til hr. Frank Aaen, menneskerettighederne i Tjetjenien, vilkårlige tilbageholdelser, brug
af tortur, forsvindinger, vold mod kvinder.
Så man kan altså ikke sige, at EU stikker noget under stolen og er bange for at tage en særlig
dialog op.
Hr. Niels Helveg Petersen nævnte med rette
andre organer, som kunne have været taget op.
Nu tog jeg de vigtigste, men Østersørådet var
også fuldstændig rigtigt set - det var formentlig
hr. Niels Helveg Petersen, der var med til at lave
det og i hvert fald køre det i gang - i 1990'erne.
Nu er der så sket det, at de baltiske lande er
kommet ind i EU, så der er ikke den samme
nødvendighed, men på politisk niveau og på
ministerniveau er det et vigtigt organ til kontakt
og til dialog, fordi der er den der afslappede atmosfære og man tilbringer mange timer sammen. Jeg har også selv kunnet drøfte mange ting
i strandkanten med den russiske statsminister.
Så det er vigtigt. Men man skal være opmærk-

som på, at kommissæren jo ikke findes mere, så
den funktion findes ikke være. Der har vi haft to
danskere, Ole Espersen og Helle Degn, men stillingen er nedlagt. Men jeg er enig i, at det er
værd at bevare til kontakter.
Så er der også nævnt NATO-Rusland Rådet
både af hr. Niels Helveg Petersen og hr. Mogens
Lykketoft, og jeg er helt enig. Nu er det demokratiet, der er emnet for forespørgslen, og
NATO-Rusland Rådet beskæftiger sig med det
militære samarbejde. Jeg er enig i de betragtninger, der har været om missilskjoldet, nemlig at
- og det har jeg hele tiden plæderet for - NATORusland Rådet er det rigtige sted at føre en dialog med Rusland om missilskjoldet. Det har jeg
også sagt på NATO's udenrigsministermøder,
og det er også et emne, som ligesom CFE, altså
om styrkemålene i Europa, drøftes i NATO-Rusland Rådet.
Jeg tror, at jeg har svaret på spørgsmålet om
de andre organer, og jeg har også svaret hr. Holger K. Nielsen angående Ruslandsstrategien. Jeg
er glad for, at hr. Holger K. Nielsen er tilfreds
med den oprustning, vi foretager med Hvideruslandstrategien. Vi skal se, men klogt, synes
jeg, på, hvordan vi kan lave kloge ting, som støtter demokrati og medier i Rusland. Det er let
nok at gå ind og støtte, men det skal ikke være
på en måde, der ødelægger det for dem, vi støtter, så derfor skal det være efter meget nøje overvejelse.
Jeg tror, at jeg har været igennem, men jeg vil
bekræfte det, som hr. Søren Espersen sagde - tak
for de venlige ord om mit arbejde fra 1991 nemlig at der en enorm forskel på Rusland og
Sovjetunionen. Det er der rent faktisk. Hvis man
f.eks. var i Moskva i 1980'erne, ved man jo, at
det var en fjendtlig, frygtagtig by. Hvis man som
udlænding gik ind på en restaurant, hvor der
kun var tomme borde, fik man at vide, at der ikke var plads, fordi de ikke ville have udlændinge ind i de restauranter. Så det er en anden situation nu, hvor der er fortovscafeer og alt muligt i
Rusland og i Moskva. Man kan sætte sig, hvor
man vil, i Arbat f.eks.
Altså, der er en kolossal forskel på Rusland
og Sovjetunionen, det skal vi ikke glemme, men
det er jo også derfor, at vi er så bekymrede over,
at Rusland nu leverer nogle tilbageskridt i stedet
for fortsatte fremskridt, og jeg er glad for at konstatere, at det er en bekymring, vi alle deler, og
at det er et arbejde, vi alle sammen går ind for,
nemlig at få påvirket Rusland uden at skabe en
kold krig, at få påvirket Rusland til at komme

Fredag den 1. februar 2008 (F 5)
tilbage på det demokratiske menneskerettighedsspor.";Per Stig Møller
58092;Time;;Kl. 11:03
58104;title_name;"Der er en kort bemærkning, og det er først hr.
Frank Aaen. En anden omgang? Så siger vi tak
til udenrigsministeren, og så er det anden gang
for hr. Niels Helveg Petersen. Her er ordet frit
inden for tidsrammen.";Formanden
58324;Time;(Ordfører);Kl. 11:03
58362;name_party;":
Jeg vil gerne kvittere for udenrigsministerens
svar og understrege, at også Østersørådet og
NATO-Rusland Rådet er vigtige kontaktlinjer til
Rusland.
Jeg har taget ordet for at understrege, at jeg er
totalt uenig med hr. Frank Aaen i synet på Ruslands medlemskab af WTO. Jeg tror, at det ville
være en stor fordel for os alle, hvis Rusland blev
medlem. At skabe et globalt, regelbundet handelssystem er en fordel for udviklingen af verdenshandelen, og jeg tror også en stor fordel for
at kunne lægge pres på Rusland for at engagere
sig og for at følge internationale regler, også på
det handelspolitiske område. Så jeg syntes ikke,
at det skulle stå tilbage, at der i princippet skulle
være noget odiøst i eller noget betænkeligt ved,
at Rusland blev medlem af WTO. Tværtimod,
det ville være et fremskridt.";Niels Helveg Petersen
59179;Time;;Kl. 11:04
59191;title_name;"Ja tak. Så er det hr. Frank Aaen som ordfører i
anden omgang.";Formanden
59262;Time;(Ordfører);Kl. 11:04
59289;name_party;":
Udenrigsministeren startede med at sige, at
udenrigsministeren ville have været glad, hvis
jeg havde holdt sådan en tale om Sovjetunionen,
som jeg i dag holdt om Rusland. Det er jeg enig i
- fuldstændig enig. Der skete rigtig mange dårlige ting under den kolde krig: Vesten holdt med
Pol Pot trods massemordene i Kampuchea: Vesten holdt med apartheidregimet i Sydafrika,
fordi det var et bolværk mod kommunismen:
Vietnamkrigen blev gennemført: og der skete
uhyrlige ting fra Vestens side.
Jeg indrømmer, at jeg selv undervurderede,
kritiserede og var skarp over for udviklingen af
demokrati og menneskerettigheder i Sovjetunionen. Jeg var for glad for, at de støttede palæstinensernes kamp for en stat, at de støttede Mandela, at de gik imod atomoprustning, at de støt-

1397

tede befrielsesbevægelserne i hele Afrika og i
Latinamerika. Det var jeg for glad for, og derfor
glemte jeg det, der i virkeligheden var min pligt,
nemlig samtidig at kritisere mangelen på demokratisk udvikling i Sovjetunionen - helt enig.
Men i modsætning til - desværre - mange andre, har vi i Enhedslisten lært af det og er derfor
uden hensyn til økonomiske eller andre interesser uden tvivl skarpe i vores kritik, når der ikke
er ordentligt demokrati og ordentlige menneskerettigheder. Det er bare det, jeg vil sige.
Jeg synes, man er nødt til at være skarpere
over for det, der foregår i Rusland, på samme
måde som i Kina, hvor jeg mener, at vi er for
slappe i Vesten, fordi vi har penge i klemme.
Derfor vil jeg gerne sige til hr. Niels Helveg Petersen, at jeg selvfølgelig gerne vil have og er
enig i, at vi skal handle med Rusland. Nu er jeg
ikke helt enig i glæden over WTO, fordi det er
en organisation, som også er skyld i meget skidt,
hvad angår globalisering. Men når man nu har
chancen for at sige til Rusland, at for at blive en
del af handelsfællesskabet WTO, ønsker vi, at
der bliver rettet op på udviklingen vedrørende
demokrati og menneskerettigheder. Det er jo en
helt oplagt anledning, i stedet for at vi, mens vi
her holder festtaler - var jeg lige ved at sige om, hvor dårligt det går, skal læse, som vi gjorde
i sidste uge i meldingerne fra Davos, at EU har
besluttet sig for at fremrykke optagelsen af Rusland i WTO. Det hænger ikke sammen, og det
skal have konsekvens.
Derfor vil jeg igen sige til udenrigsministeren:
Er det ikke en dum idé at fremme optagelsen af
Rusland i WTO i den her situation, og hvornår
er det nu udenrigsministeren sidst har haft møde med en oppositionsgruppe i Rusland for at
vise sin solidaritet med dem?";Frank Aaen
61835;Time;;Kl. 11:07
61847;title_name;Ønsker ministeren ordet?;Formanden
61881;Time;;Kl. 11:07
61918;title_name;":
Til det sidste er der jo ganske enkelt at sige, at regeringer altså ikke fører oppositionspolitik i andre lande. Det tror jeg alle lande gerne ville frabede sig. Vi bryder os heller ikke om, at andre
landes regeringer måtte føre oppositionspolitik
sammen med hr. Frank Aaen i Danmark. Sådan
leger man altså ikke som regering. Men folketingsmedlemmer kan sagtens have disse kontakter, det havde jeg også som folketingsmand.
Hvad angår WTO, er jeg glad for, at hr. Niels
Helveg Petersen gik op og svarede, for jeg må jo

1398

Fredag den 1. februar 2008 (F 5)

indrømme, at jeg glemte at svare hr. Frank Aaen.
Hr. Niels Helveg Petersen sagde jo alt, hvad der
skal siges om WTO. Hvis man stillede de politiske kriterier op, som hr. Frank Aaen gør, ville
der jo være kolossalt mange medlemmer af
WTO, som ville glide ud af WTO. WTO er altså
et frihandelssamarbejde, i håb om at økonomisk
udvikling også betyder politisk udvikling, hvad
det jo som regel også gør. Med større økonomisk
udvikling, udvikling af en mellemklasse, plejer
der altså også at følge demokratiske tendenser
og stabilisering af demokratier med. Så hvis vi
stillede de kriterier op, som hr. Frank Aaen gør
her, ville vi være en lille klub.";Per Stig Møller
63136;Time;;Kl. 11:08
63148;title_name;"Tak til udenrigsministeren. Så er det hr. Holger
K. Nielsen som ordfører for forespørgerne for at
runde af. Jeg kan ikke høre, hvad der siges. Er
der bedt om en kort bemærkning? Det er ikke
registreret heroppe. Der er en kort bemærkning
fra hr. Frank Aaen til udenrigsministeren.";Formanden
63437;Time;;Kl. 11:09
63453;name_party;":
Det passer da ikke. Såvel medlemmer af Enhedslisten som medlemmer af andre partier og
fra officielt hold støttede da oppositionsgrupper
i Østeuropa, dengang Muren stadig væk eksisterede, på samme måde, som vi i dag fra officielt
hold støtter oppositionsgrupper i Burma og støtter oppositionsgrupper i andre lande, hvor der
er undertrykkelse. Selvfølgelig kan man da gøre
det, selvfølgelig kan en stat, der vil, markere, at
de ønsker at støtte en gruppe. På samme måde,
som vi har sagt, at vi ikke vil støtte Hamas i Palæstina, fordi vi ikke kan lide dem, selv om det
er en lovligt valgt regering. Man tager da stilling
til, hvad der sker i et land. Det er da ikke nogen
undskyldning.";Frank Aaen
64148;Time;;Kl. 11:09
64160;title_name;Ministeren.;Formanden
64181;Time;;Kl. 11:09
64218;title_name;":
Vi tager også stilling til, hvad der sker vedrørende menneskerettighederne og friheden i Tjetjeninen, og det siger vi faktisk også til Rusland. Jeg
fører ikke oppositionspolitik i Rusland.";Per Stig Møller
64418;Time;;Kl. 11:09
64430;title_name;"En supplerende kort bemærkning fra hr. Frank
Aaen.";Formanden
64491;Time;;Kl. 11:09
64507;name_party;":
Jeg beder ikke regeringen om via hemmelige tjenester eller på anden vis at føre oppositionspolitik i Rusland eller Tjetjenien. Jeg siger bare, at regeringen også kan markere sin solidaritet med
oppositionsgrupper i Rusland ved simpelt hen
at mødes med dem, som man gør det med skribenter og nobelprismodtagere. Et officielt møde
mellem udenrigsministeren og en fremtrædende
oppositionsgruppe i Rusland vil da have betydning. Det betyder selvfølgelig ikke, at udenrigsministeren skal til at føre politik i Rusland.";Frank Aaen
65032;Time;;Kl. 11:10
65044;title_name;Ministeren.;Formanden
65065;Time;;Kl. 11:10
65102;title_name;":
Jeg er glad for, at jeg ikke skal føre politik i Rusland. Nu er der altså ikke nogen af disse grupper, heller ikke demokratiske grupper i Rusland,
der har bedt om noget møde. Så hr. Frank Aaen
fører altså for øjeblikket en rent teoretisk diskussion.";Per Stig Møller
65363;Time;;Kl. 11:10
65375;title_name;Så er det hr. Søren Espersen for en kort bemærkning.;Formanden
65437;Time;;Kl. 11:10
65457;name_party;":
Jeg er fuldstændig enig i det, udenrigsministeren siger, nemlig at det ikke er regeringers opgave at føre oppositionspolitik i andre landes parlamenter.
Så vil jeg høre, om ikke udenrigsministeren
vil bekræfte, at det jo præcis var det, det gamle
Sovjetunionen gjorde: man førte oppositionspolitik bl.a. i vores parlament med grupper som
Samarbejdskomiteen for Fred og Sikkerhed og
andre organisationer, som hr. Frank Aaen var et
levende engageret medlem af.";Søren Espersen
65927;Time;;Kl. 11:11
65939;title_name;Ministeren.;Formanden
65960;Time;;Kl. 11:11
65997;title_name;":
Det godtgør jo alle bøger, der nu kommer om
den kolde krig, og som vi har læst. De godtgør jo
rent faktisk, at DKP, som jo havde medlemmer
af Folketinget, var i meget, meget tæt kontakt
med Moskva og var finansieret fra Moskva.

Fredag den 1. februar 2008 (F 5)";Per Stig Møller
66271;Time;;Kl. 11:11
66283;title_name;Så er det hr. Per Clausen for en kort bemærkning.;Formanden
66342;Time;;Kl. 11:11
66359;name_party;":
Det er altid godt, når man kan snakke om fortiden. Man skal bare grave langt tilbage.
Men jeg vil bare spørge udenrigsministeren,
om jeg skal forstå hans svar til hr. Frank Aaen på
den måde, at hvis der er oppositionsgrupper i
Rusland, der ønsker at tale med udenrigsministeren, så kan han godt tale med oppositionsgrupper i Rusland.";Per Clausen
66704;Time;;Kl. 11:11
66716;title_name;Ministeren.;Formanden
66737;Time;;Kl. 11:11
66774;title_name;":
Jeg kan da ikke bare stå og svare på, at hvem
som helst kan komme og få et møde med mig.
Det må da vurderes, hvad det er for en gruppe,
hvilken lødighed der ligger i det, og om der
kommer en henvendelse i situationen. Men det
er fuldstændig rigtigt, at jeg også har talt med
oppositionsfolk fra f.eks. Zimbabwe. Så det kan
man da godt, men det må jo afhænge af, hvem
det er, og hvad de vil.";Per Stig Møller
67176;Time;;Kl. 11:12
67188;title_name;Hr. Per Clausen for en sidste kort bemærkning.;Formanden
67244;Time;;Kl. 11:12
67261;name_party;":
Så kan udenrigsministeren også bekræfte, at det,
han sagde, om, at man selvfølgelig ikke kunne
tale med de her grupper, fordi det ville være at
føre indenrigspolitik i Rusland, var det rene
vrøvl. Udenrigsministeren kan godt snakke med
repræsentanter for oppositionen i Rusland, hvis
det er nogle, han bryder sig om.";Per Clausen
67589;Time;;Kl. 11:12
67601;title_name;Ministeren.;Formanden
67622;Time;;Kl. 11:12
67659;title_name;":
Jeg synes, at det er en lidt tåbelig diskussion
at have, for man fører selvfølgelig ikke oppositionspolitik i et andet land. Det var det, jeg prøvede at sige. Det kan en regering ikke gøre. Folketingsmedlemmer kan have langt flere kontakter på kryds og tværs. Jeg har også kraftigt anbefalet, at vores europaparlamentarikere i Europarådet og i OSCE holder demokratiet på dagsordenen i forbindelse med deres møder.

1399

Men det, der er tale om for mit vedkommende, er, at det, hvis jeg skal modtage nogen, må
dreje sig om, hvad emnet er, og det skal ikke
kunne opfattes, som om jeg render rundt og laver indenrigspolitik i et andet land. Det skal jo
også indgå i det.";Per Stig Møller
68339;Time;;Kl. 11:13
68351;title_name;Hr. Holger K. Nielsen for en kort bemærkning.;Formanden
68406;Time;"Holger K. Nielsen (SF):
Når man nu går tilbage i historien, som man jo
gør nu, så vil jeg da godt spørge, om det ikke er
korrekt, at udenrigsministeren i 1960'erne og i
1970'erne kritiserede de daværende regeringer
for i for høj grad at støtte magthaverne i det daværende Sovjetunionen og Østeuropa. Han kritiserede, at man ikke engagerede sig i forhold til
den demokratiske opposition på det tidspunkt.";Kl. 11:13
68820;Time;;Kl. 11:13
68832;title_name;Ministeren.;Formanden
68853;Time;;Kl. 11:13
68890;title_name;":
Det er da fuldstændig rigtigt. Jeg kritiserede
da den totalitære sovjetiske stat. Det ville jeg da
også have ønsket der havde været nogle fra venstrefløjen der havde gjort noget kraftigere i
1960'erne og 1970'erne og 1980'erne. Det er rigtigt, at nogle på venstrefløjen i 1980'erne begyndte at vågne, op, men de var der sandelig
ikke i 1970'erne. Så det er jeg kun godt tilfreds
med.
Men jeg mener faktisk ikke, at vi kan sammenligne Rusland med Sovjetunionen. Der er
kolossal forskel. Der er ikke Gulag, men det var
der dengang. Jeg husker stadig væk, hvordan
man ikke måtte snakke med Solsjenitsyn, hvis
man hørte til på venstrefløjen. Det måtte vi andre godt. Men det var faktisk noget, man på
venstrefløjen opfattede som reaktionært. Jeg husker en venstrefløjsforfatter, som er meget berømt på venstrefløjen, der sagde: Solsjenitsyns
bøger er dårlige, fordi han er reaktionær.
. Kl. 11:14";Per Stig Møller
69796;title_name;Hr. Holger K. Nielsen for en sidste kort bemærkning.;Formanden
69858;Time;"Holger K. Nielsen (SF):
Det er jo ikke det, jeg spørger om. For sandheden er, at alle danske regeringer arbejdede sammen med de sovjetiske magthavere. Og hver
gang der kom påpegninger af, at det var kritisa-

1400

Fredag den 1. februar 2008 (F 5)

belt, hver gang man påpegede, at der måske
også burde tages kontakt til systemkritikere, så
blev det afvist af danske regeringer med helt
samme argumenter, som ministeren bruger i
dag.
Er det ikke korrekt, at hr. Per Stig Møller dengang også var med til at kritisere de danske
magthavere for i for høj grad at have et ukritisk
forhold til de sovjetiske magthavere og ikke støtte systemkritikerne?";Kl. 11:14
70515;Time;;Kl. 11:15
70527;title_name;Ministeren.;Formanden
70548;Time;;Kl. 11:15
70585;title_name;":
Jamen det er jo ikke korrekt, vil jeg sige til hr.
Holger K. Nielsen. Da venstrefløjen heldigvis
kom i opposition i 1982, så fortsatte den jo sin fidele politik over for Sovjetunionen. Jeg husker
da stadig væk en folketingsmand, der stod heroppe og sagde: Gudskelov at vi har Bresjnev. Så
selv da man kom i opposition og altså ikke længere havde regeringsargumentet, så kørte man
den politik. Så det er simpelt hen en historisk
forvanskning, som hr. Holger K. Nielsen er ude
i.
Nu spurgte hr. Holger K. Nielsen til hr. Per
Stig Møller i 1960'erne og 1970'erne, og der havde jeg den kritik af de totalitære samfund. Jeg
udgav også antologien »Stemmer fra Øst« i
1985, som gennemgik de totalitære samfund i
hele Østeuropa og helt over til Kina. Det var da
udmærket, at det kom. Der havde jeg da også
gerne set, at regeringerne havde været kritiske
over for Sovjetunionen. Jeg mener stadig væk, at
vi er kritiske over for Rusland, men jeg vil ikke
sammenligne Rusland i dag med Sovjetunionen,
som det var. Og der savnede jeg faktisk, at en hr.
Holger K. Nielsen og andre havde været lidt tydeligere.";Per Stig Møller
71693;Time;;Kl. 11:16
71705;title_name;"Tak til udenrigsministeren. Så er det hr. Holger
K. Nielsen som ordfører for forespørgerne.";Formanden
71806;Time;"(Ordfører for forespørgerne)
Holger K. Nielsen (SF):
På trods af den sidste meningsudveksling synes
jeg faktisk, at vi har haft en god debat i dag. Der
har jo været en gennemgribende kritisk distance
til den russiske udvikling, og det er fuldstændig
klart blevet markeret af ministeren, ordførerne
for regeringspartierne og andre ordførere, at vi
finder, at de demokratiske tilbageslag i Rusland

er fuldstændig uacceptable, og at det også fra
dansk side er nødvendigt at gøre noget.
Der, hvor vi bliver noget uenige, har lidt at
gøre med den sidste meningsudveksling, for det
er jo ikke rigtigt, at man som regering ikke kan
gå ind og støtte en demokratisk opposition i et
andet land. Det gør vi i Hviderusland. Jeg står
her med et aktstykke fra Finansudvalget fra den
3. april 2006, hvor man beder om penge til at
støtte menneskerettighedsgrupper og ngo'er i
Hviderusland med den argumentation, at der er
sket så store demokratiske tilbageslag, at det er
nødvendigt at støtte de mennesker, som står op
imod dem, og som arbejder for en demokratisk
udvikling. Det gør vi i en række andre lande, og
det skal vi også gøre.
Derfor var det fuldstændig legitimt, at der i
sin tid var nogle, der kritiserede de danske
magthavere for at have et fuldstændig ukritisk
samarbejde med magthaverne i det daværende
Østeuropa, for det havde man. De danske magthavere, den danske stat, samarbejdede dengang
tæt med magthaverne ud fra nogle betragtninger om, at det var i vores interesse at gøre det.
Det er naturligvis legitimt nok, men det er jo
derfor, at vi er nødt til at diskutere, om ikke også
hensynet til menneskerettigheder og demokrati
frem for udelukkende kolde, magtpolitiske kalkuler bør spille en rolle i udenrigspolitikken.
Jeg synes i og for sig, at hr. Frank Aaen havde
nogle relevante betragtninger om dobbeltmoralen i Vestens udenrigspolitik. Da den her regering kom til, slog den sig op på at føre en aktivistisk udenrigspolitik. Statsministeren gik op og
sagde, at når man skal vælge mellem demokrati
og diktatur, vælger man demokratiet. Vi fik indtryk af, at der skulle føres en helt ny værdibaseret udenrigspolitik i det her land. Så vidt så
godt.
Det er imidlertid karakteristisk, at når det
handler om de svære ting, om de store magter
- Kina, Rusland - kommer der andre boller på
suppen, end når det drejer sig om de små lande,
Burma, Hviderusland osv. Her kan man godt
svinge sig op og føre en aktivistisk politik, men
når det drejer sig om store lande, ser man gennem fingre med det. I tilfældet med Rusland ser
man gennem fingre med den russiske krig i Tjetjenien, som uden sammenligning er den mest
beskidte krig, vi har set i Europa i de sidste mange, mange år, hvor menneskerettighedssituationen stadig væk er af en sådan karakter, at det er
en skændsel for Europa. Det er det. Jeg vil ikke
sige, at man ser gennem fingre med det, men

(176)
Fredag den 1. februar 2008 (F 5)
forskellen på, hvordan man her reagerer på
menneskerettighedskrænkelser, og hvordan
man reagerer på det andre steder, er ganske,
ganske prægnant. Det er vi altså nogle der har
meget svært ved at leve med.
Jeg forstår godt, at man i forbindelse med en
handelsboykot, en handelspolitik meget nøje
skal vurdere effekten. Det er jeg med på. Men
jeg synes faktisk, at man i det økonomiske samkvem med Rusland - det være sig i WTO, EU og
i forbindelse med de forskellige aftaler - skal
stille krav om demokratiske fremskridt.
Jeg synes, at man også i EU bør tage en diskussion om energipolitikken. Vel er der mange
europæiske lande, der er afhængige af russiske
energiforsyninger, men Rusland er mere afhængig af samhandelen med Europa. Det at tro, at
det er os, der her har en dårlig sag, at det er os,
der har problemerne, er forkert. Her kunne man
være mere offensiv.
Jeg er med på, at den danske regering arbejder med det i EU, og det er fint nok, men vi er
altså nødt til at holde fast i, at der skal være mere styrke i den stemme, vi hæver over for Rusland, og at vi skal styrke støtten til de demokratiske kræfter, som trods alt er der. Det er det, vi
ønsker med det forslag til vedtagelse, som vi har
stillet, hvor vi synes, at regeringens forslag til
vedtagelse på det punkt er for svagt.";Kl. 11:16
76001;Time;;Kl. 11:21
76013;title_name;Hr. Søren Espersen for en kort bemærkning.;Formanden
76065;Time;;Kl. 11:21
76085;name_party;":
Jeg vil bare erklære mig enig med hr. Holger K.
Nielsen i, at vi altså har utrolig større lethed ved
at boykotte og lave sanktioner imod lande, som
vi ingen samhandel har med. Det gælder f.eks.,
som det bliver nævnt, Burma, og det gælder også Zimbabwe. Det er betydelig nemmere at boykotte de lande, fordi vi ikke har noget som helst
handelssamarbejde med dem, end det f.eks. er
med Kina eller Saudi-Arabien eller en lang række andre af de stater, vi snakker om. Det er jeg
fuldstændig enig i. Jeg synes tit, det er pinagtigt,
og har også nævnt, at det er en pinagtig måde at
føre udenrigspolitik på.
Men jeg vil så alligevel spørge hr. Holger K.
Nielsen, om det virkelig er hans opfattelse, at
Rusland er på niveau med de lande, vi her snakker om, altså Burma, Zimbabwe, Saudi-Arabien,
Kina osv. Er Rusland dér i dag, at det er så stort
et problem, at man ligefrem skal til at tale om
handelsmæssige restriktioner og sanktioner?

1401";Søren Espersen
77032;Time;;Kl. 11:22
77045;title_name;Ordføreren.;Formanden
