split;reason;text;value
12876;name_party;":
Jeg skal på Dansk Folkepartis vegne sige, at vi
kan sjtøtte begge lovforslag og vil medvirke til
en hurtig udvalgsbehandling.

1941";Ole Donner
13030;name_party;":
Jeg er glad for, at der i Folketinget altid er stor
enighed om de lovforslag, som Landstinget har
behandlet i forvejen.
Som der står i den skriftlige fremsættelse, er
lovforslagene en videreførelse af den allerede i
1986 gennemførte overdragelse af lovgivningsog myndighedskompetence på teleområdet til
Grønlands hjemmestyre. Det er én udvidelse af
den tidligere overførte lovgivnings:"" og myndighedskompetence, der blev behandlet med
tilfredshed under Grønlands Landstings efterårssamling. Vi glæder os til at have lovmæssigt
grundlag for, at den fulde eneret til telekommunikation og -tjenester i vort land overdrages til
os, således at vi selv kan træffe beslutninger om
telekommunikation og teletjenester.
Jeg vil gøre forskningsministeren opmærksom på de statslige forpligtelser. Derfor er det
efter min mening en nødvendighed, at der sker
drøftelser mellem Forskningsministeriet og
landsstyreområdet for erhverv, trafik og forsyning om forud aftalte rammer og vilkår for
Grønlands behov for satellitforsyning. Vi har
den tillid til rigsmyndighèdernei at de vil varetage vores interesser i det internationale telesamarbejde. Det er en nødvendighed for den
moderne trafik i Grønland at have en satellitdækning og den nødvendige kapacitet.
Forskningsministeren (Jytte Hilden):
Jeg skal til samtlige ordførere sige tak for tilslutningen. Der er meget, der tyder på, at disse
forslag, som har vidtrækkende betydning både
for Færøerne og Grønland, får en let gang gennem Folketinget.
Jeg vil også gerne give tilsagn om skriftligt at
besvare de spørgsmål, der er stillet her under
behandlingen, ligesom jeg til hr. Otto Steenholdt skal sige, at vi er meget glade for det både
tillidsfulde og konstruktive samarbejde, vi har
mellem Danmark og Grønland på det her område, og det vil blive videreført præcis i den
ånd, som hr. Steenholdt også gav udtryk for.
Hermed sluttede forhandlingen, og lovforslagene overgik derefter til anden behandling.
Afstemning";Otto Steenholdt
14996;title_name;"Jeg foreslår, at lovforslagene henvises til et særligt udvalg på 17 medlemmer og stedfortræde-

1942

Fredag den 5. december 1997 (L 90 og L 91)

re. Hvis ingen gør indsigelse, betragter jeg det
som vedtaget. (Ophold). Det er vedtaget.
Da der foreligger indstilling fra grupperne,
skal jeg allerede i dette møde lade foretage valg
af medlemmer til det nævnte udvalg.
Til dette valg er anmeldt følgende valggrupper: .
en gruppe på 95 medlemmer: Socialdemokratiet, Socialistisk Folkeparti, Det Radikale
Venstre, Enhedslisten og Centrum-Demokraterne:
en gruppe på 83 medlemmer: Venstre, Det
Konservative Folkeparti, Fremskridtspartiet og
Dansk Folkeparti.
Meddelelse om, hvem der er valgt i henhold
til gruppernes indstilling, vil blive opslået i
læse værelset og optaget i Folketingstidende.
Valgt blev:
Til
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17

medlemmer:
Hans-Pavia Rosing (S)
Tove Lindbo Larsen (S)
Poul Qvist Jørgensen (S)
Anne-Marie Meldgaard (S)
Frederik Nørgaard (S)
Aage Frandsen (SF)
Bjørn Elmquist (RV)
Jette Gottlieb (EL)
Sonja Albrink (CD)
Otto Steenholdt (V)
Christian Mejdahl (V)
Ulla Tørnæs (V)
Johannes Martin Olsen (V)
Torben Rechendorff (KF)
Helge Adam Møller (KF)
Grethe Rostbøll (KF)
Jan Køpke Christensen (FP)

Til stedfortrædere for:
1-5 Grete Schødts (S)
Dorte Bennedsen
6 Ole Sohn (SF)
7 Henrik Svane (RV)
8 Keld Albrechtsen (EL)
9 Søren Hansen (S)
10-13 Jonna Grønver (V)
Erik Jacobsen (V)
14-16 Christian O. Aagaard (KF)
John Vinther (KF)
17 Ole Donner (DF)

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion. (Omlægning af finansiering af skolepraktik m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 3/12 97).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
16819;name_party;":
Lovforslaget fremsættes som et led i opfølgningen af finanslovforslaget for 1998.
I forslaget foreslås det, at Arbejdsgivernes
Elevrefusion pr. 1. januar 1998 overtager den
fulde finansiering af skolepraktikken.
Inden nogen hidser sig op over dét, kan man
jo vælge at sige, at det er et adfærdsregulerende
forslag, idet det er fuldstændig op til arbejdsgiverne selv, om dette forslag medfører større
udgifter for virksomhederne end forventet.
Dette udsagn er selvfølgelig ikke taget ud af
den blå luft, men ud fra de nøgne kendsgerninger. For på trods af, at det går forrygende godt
for erhvervslivet, og at beskæftigelsen er faldet
markant ved opgørelsen af tredje kvartal her i
år, er der kun indgået 10.848 uddannelsesaftaler
mod 12.865 på samme tid sidste år, altså et fald
på 16 pet. Og der er over 7.000 praktikpladssøgende unge, og samtidig er der ved opgørelsen
af tredje kvartal her i år 2.968 unge i skolepraktik mod 2.588 sidste år, altså en stigning på
15 pet.
Det kan vi ikke være bekendt, for vi har alle
et ansvar for, at unge, der bliver erklæret egnede til en erhvervsuddannelse og går i gang med
den, også kan gennemføre den, enten i ordinær
praktik eller i skolepraktik.
Det er her, det adfærdsregulerende kommer
ind: Hvis virksomhederne indgår ordinære
uddannelsesaftaler med alle eleverne, udløser
det ikke betaling til Arbejdsgivernes Elevrefusion, hvorimod regningen for skolepraktik
fremsendes ved deres manglende medansvar
for uddannelsen af faglærte medarbejdere.
For det er det selv samme erhvervsliv, som
skriger på faglært arbejdskraft, som selvfølgelig
også må være med til at betale for varen, i det
omfang det ikke selv vil løse praktikpladsproblemet.

Fredag den 5. december 1997 (L 124)
Så Socialdemokratiet støtter lovforslaget og
vil fremme dets gang i udvalgssammenhæng.";Anne-Marie Meldgaard
18650;name_party;":
I Venstre har vi i det hele taget altid været
skeptiske over for hele denne skolepraktik, og
vi synes, det er urimeligt, at man nu lægger op
til, at det er atbejdsgiverne, der skal dække hele
udgiften, så det vil vi modarbejde under udvalgsarbejdet.";Hanne Severinsen
18922;name_party;":
Det Konservative Folkeparti kan ikke gå ind for
lovforslaget i dets foreliggende form, for det er
betydelig mere vidtgående end det, der fremgår
af forslaget til finansloven for 1998.
Lovforslaget betyder nemlig, at arbejdsgiverbidraget vil blive forøget fra 1.130 kr. pr. fuldtidsmedarbejder i 1997 til 1.270 kr. i 1998, og i
1998-finanslovforslaget var det foreslået, at
arbejdsgiverbidraget for 1998 ville blive fastholdt på de 1.130 kr.
Denne stigning skyldes for det første, at .
Arbejdsgivernes Elevrefusion - sådan som det
blev foreslået i finanslovforslaget for 1998 - skal
dække 100 pet. af godtgørelsen for elevernes
skolepraktik, og for det andet er der sket den
ændring i forhold til finanslovforslaget for 1998,
at AER nu også skal dække 100 pet. af undervisningsudgifterne til skolepraktikken, og denne nye ændring vil betyde en yderligere udgift
for Arbejdsgivernes Elevrefusion på omkring
170 mio. kr. Og denne ændring har ikke tid li:""
gere været meddelt, hverken politisk eller over
for AER.
Arbejdsgiverne påføres hermed en ekstra
udgift i forhold til 1997 på 140 kr. pr. fuldtidsmedarbejder. Samlet betyder lovforslaget, at
arbejdsgivernes udgifter til skolepraktikordningen stiger fra 175 mio. kr. i år til 335 mio. kr. til
næste årì altså næsten en fordobling.
Som et minimum synes vi, at finansieringsordningen fra forliget om finansloven i 1996, da
De Konservative havde en aftale med regeringen, opretholdes. Staten bør fortsat finansiere
halvdelen af skolepraktikordningen, og det bør
staten gøre af to grunde:
Da staten i 1996 overtog halvdelen af finansieringen, hang det sammen med, at skolepraktikordningen blev åbnet for nye målgrupper,
dvs. målgrupper uden for erhvervsuddannelserne, og at denne åbning er blevet yderligere
udvidet.

1943

Der er desuden tendenser i retning af, at ordningen bliver anvendt i forbindelse med aktiveringsordningerne, og for at sikre, at staten fortsat har interesse i at minimere anvendelsen af
skolepraktikordningen, bør staten have økonomiske forpligtelser i forhold til ordningen.
Det er det, man kalder fornuftige adfærdsregulerende foranstaltninger. Så det er vores
ændringsforslag til det her forslag, hvis vi skal
kunne gå ind for det.";Frank Dahlgaard
21144;name_party;":
Lovforslaget tager højde for, at der forventes et
større antal elever på erhvervsuddannelserne
og i skolepraktik i 1998 end det, der var forventet i finanslovforslaget ved dets fremsættelse.
Derfor er der brug for flere penge:
Vi støtter også de foreslåede omlægninger af
finansieringsformen i forbindelse med skolepraktikudgifterne.
Så alt i alt så støtter SF forslaget.";Ole Sohn
21539;name_party;":
Det går godt for det danske erhvervsliv i øjeblikket. I de seneste år har vi kunnet konstatere
en stigning i ordrebeholdningerne, og optimismen breder sig.
Så meget desto mere er der grund til at undre
sig over, at optimismen ikke afspejles i antallet
af praktikpladser: Antallet af praktikpladser er
faldet med hele 16 pet. i løbet af tredje kvartal
af 1997, og antallet har i øvrigt været faldende i
hele 1997.
Det er ærgerligt, for uden praktikpladser i
erhvervslivet er det en hel del sværere at få
uddannet de unge til gode, veludrustede medarbejdere.
Erhvervslivet har et ansvar for uddannelsen
af arbejdskraften og især af de unge, som endnu
ingen praktisk erfaring har, og med dette lovforslag vil vi understrege arbejdsgivernes ansvar for praktikpladserne.
I Det Radikale Venstre finder vi det således
rimeligt, at erhvervslivet er med til at finansiere
skolepraktikken og dermed uddannelsen af de
elever, som erhvervslivet med stor sandsynlighed får brug for, også selv om det ikke i første
omgang var parat til at påtage sig et medansvar
for deres uddannelse.
Det Radikale Venstre støtter lovforslaget.";Anders Samuelsen
22681;name_party;":
Da man i tidernes morgen besluttede, at der
skulle være praktikkompenserende undervis-

1944

Fredag den 5. december 1997 (L 124)

ning, var Fremskridtspartiet, altså undertegnede, den eneste, der gik imod den praktikkompenserende undervisning, for på daværende
tidspunkt kunne vi bl.a. se, at på et tidspunkt i
fremtiden ville arbejdsgiverne komme til at
betale én gang til, og det meddelte vi, og nu står
vi altså i den situation, at vi også får ret på det
område, og det er trist, at vi får medhold i dét.
Vi vidste nemlig, at hensigten var, at bare
arbejdsgiverne kunne punge ud, så var alt godt,
og desværre må vi sige, at de argumenter, der
er kommet i dag - det kunne vi bl.a. høre fra
Socialdemokratiets ordfører - jo også går på, at
nu går det godt for erhvervslivet, det har det jo
fint, og så må det bare punge ekstra ud!
Det synes vi, mildt sagt, er helt uanstændigt.
Så kan man sige, at det ikke er noget at hidse
sig op over, men det er det jo i realiteten, for det
drejer sig altså om hele det princip, at så snart
det går godt for erhvervslivet, skal det bare
betale noget ekstra ved kasse 1, altså til statskassen, i denne forbindelse til praktikkompenserende undervisning, som er det største fejltrin
på erhvervsskoleområdet, der er begået inden
for uddannelsessektoren.
Og derfor må vi selvfølgelig klart tage afstand fra det her.
Der er to hovedsigter med forslaget, og det
ene er som sagt, at Arbejdsgivernes Elevrefusion skal overtage hele byrden med hensyn til
skolepraktikudgifterne - hidtil har staten skullet betale 50 pet. af dem - og det andet hovedsigte er, at staten nu skal overtage hele byrden
med hensyn til udgifterne til skolepraktikelevernes ophold på skolehjem. Hidtil har henholdsvis staten og AER hver betalt 50 pet. af
udgifterne.
Men de økonomiske konsekvenser, bliver altså, at staten får en besparelse på 220 mio. kr.
årligt og Arbejdsgivernes Elevrefusion får en
merudgift på 220 mio. kr., og det svarer så til en
stigning i arbejdsgiverbidragene på godt 130 kr.
årligt pr. elev.
Det kan man så sige ikke er noget i sig selv,
for det har det selvfølgelig mulighed for at
betale, men det er hele princippet i det: at når
det går godt for erhvervslivet, skal man bare
lade det betale noget ekstra, vi faktisk synes er
helt uanstændigt.
Vi var imod praktikkompenserende undervisning, men nu har man altså fået det gennemført, og nu er det kommet så vidt, at man siger,
at nu må arbejdsgiverne betale alle omkostnin-

gerne, for arbejdsgiverne kan jo bare tage nogle
flere elever, som nogle siger.
Og dér har jeg forklaret gang på gang:
Arbejdsgiverne vil gerne tage elever, men man
skal bare være klar over, at hvis en virksomhed
har et loft på x antal arbejdstimer, kan den da
ikke bare ansætte flere elever, uden at det går
ud over nogle andre i virksomheden, for i den
forbindelse kommer der jo ikke flere arbejdstimer i den givne virksomhed.
Derfor vil det gå ud over andre, idet de
måske så kommer ud i arbejdsløshed. Og at det
skal gå sådan, kan jo ikke være intentionen fra
nogen politikeres side, men det er i realiteten
tilfældet, for der kommer jo ikke flere arbejdstimer i den enkelte virksomhed, fordi man
ansætter en praktikelev.
Så vi siger selvfølgelig klart nej til det foreliggende lovforslag.";Jan Køpke Christensen
25952;name_party;":
Selv om det her lovforslag hører til undervisningsministerens område, er der jo ikke i forslaget nogen tydelig forbedring af praktikforholdene. Man kan vel nærmest sige, at forslaget,
som det foreligger nu, er neutralt i forhold til de
ptaktikforhold, som findes i dag.
Derfor ser vi det her forslag som et primært
fiskalt forslag, der handler om at skaffe 220 mio.
kr. i kassen, men det kan jo være, at man kan
finde nogle andre begrundelser for det.
Nu skal de 220 mio. kr. jo tages fra arbejdsgiverne, og det er jo sådan, at Enhedslisten normalt synes - og det synes vi da også her - at det
er en god ting, at arbejdsgiverne bliver tvunget
til at spytte noget mere i den fælles kasse til de
udgifter, der er til nogle af de ting, som de selv
har brug for, bl.a. uddannet arbejdskraft. Så
derfor kan man sige, at det »hellige« formål at
sørge for, at arbejdsgiverne får lov til at spytte
noget mere i kassen, selvfølgelig er det bærende
i det her lovforslag. Men Enhedslisten har nu
også et andet princip: Ud over at vi gerne vil
være med til at tage nogle penge fra arbejdsgiverne, vil vi også gerne være med til at bruge
de penge, som vi tager fra arbejdsgiverne, og
det vil vi gerne snakke med ministeren om.";Bruno Jerup
27179;title_name;"Fru Anne-Marie Meldgaard har tidligere bedt
om en kort bemærkning, men ikke fået den, så
den får hun nu.

(244)
Fredag den 5. december 1997 (L 124)
(Kort bemærkning).";Formanden
27371;name_party;":
Det var hr. Jan Køpke Christensen, der foranledigede, at jeg har lyst til at spørge ham om
noget.
Nu lyder det jo rørende, at det er trist for
erhvervslivet, at det får pålagt nogle udgifter,
men så vil jeg spørge, om hr. Jan Køpke Christensen ikke også synes, det er trist for de over
7.000 praktikpladssøgende, at de ikke kan finde
en læreplads. Jeg vil godt vide, hvordan hr. Jan
Køpke Christensen vil løse dét problem, og
hvad han vil gøre for at hjælpe skolepraktikken? For det kan jo som bekendt ende med, at
skolepraktikken nedlægger sig selv.
(Kort bemærkning).";Anne-Marie Meldgaard
27963;name_party;":
Min kommentar knytter sig til hr. Bruno Jerups
indlæg, for det er fuldstændig rigtigt, at det her
er et fiskalt forslag, som drejer sig om at skaffe
flere penge i statskassen, og de tages så fra
arbejdsgiverne, og det kan jeg da godt forstå
at man fra en overfladisk venstreorienteret
betragtning bare er glad for, men det går altså
ud over konkurrenceevnen, og det truer dermed beskæftigelsen.
Og da mit parti i 1996 havde en aftale med
regeringen om finansloven, må jeg som konservativ sige, at vi betragter det her som et brud på
den aftale, og det beklager vi dybt.
(Kort bemærkning).";Frank Dahlgaard
