split;reason;text;value
7595;Time;;Kl. 10:07
7613;name_party;":
Jeg kan forstå på fru Ulla Tørnæs, at hun mener, at forliget om flere i
arbejde er opsagt med det her forslag. Det synes jeg er rigtig dejligt,
og jeg vil opfordre ministeren til at tage imod det gode tilbud, hun
har fået fra Venstre om, at Venstre føler sig frigjort fra det, for så
kan ministeren nemlig også blive frigjort fra det.
Så vil jeg bare stille fru Ulla Tørnæs et spørgsmål, som kommer
fra en af mine gamle venner, der hedder Kurt. Han har været på kontanthjælp i 6 år, og han vil gerne have at vide, hvorfor det, at han nu
får 600 kr. mere om måneden, forhindrer ham i at få arbejde.";Per Clausen
8223;Time;;Kl. 10:07
8236;title_name;Ordføreren.;Formanden
8257;Time;;Kl. 10:07
8274;name_party;":
Jeg er af den klare opfattelse, at man ikke bør være på kontanthjælp i
6 år, så hr. Per Clausens ven burde sådan set have kontaktet sit jobcenter og bedt dem om at strenge sig an, så han kunne komme i beskæftigelse. Det er ikke meningen, at man skal opbevares på kontanthjælp i 6 år – det strider imod min opfattelse af, hvad den aktive
arbejdsmarkedspolitik drejer sig om. Og jeg går bestemt ud fra, at
der vil blive taget hånd om lige præcis Kurt i den politik, som ministeren har annonceret, nemlig at man ikke skal gå passiv på offentlig
forsørgelse fremadrettet. Det har ministeren jo lovet, ja, det har hun
faktisk lovet op til flere gange, så hr. Per Clausen kan se frem til, at
ministeren vil sørge for, at hr. Per Clausens ven fremover ikke skal
fastholdes i kontanthjælp.";Ulla Tørnæs
9067;Time;;Kl. 10:08
9080;title_name;Hr. Per Clausen.;Formanden
9106;Time;;Kl. 10:08
9124;name_party;":
Nu har Kurt jo ikke gået på passiv forsørgelse i 6 år: han har deltaget
i det aktiveringscirkus, som fru Ulla Tørnæs og hendes parti har haft
ansvaret for. Som fru Ulla Tørnæs måske kan erindre, har beskæftigelsesministeren i alle de 6 år, Kurt har været på kontanthjælp, minus de sidste 6 uger, været fra Venstre, så han har levet under Venstres regime i 6 år. Venstre har ikke været i stand til at føre en aktiv
politik, som førte til, at han fik arbejde, men man har været i stand til
at tage penge fra ham.
Jeg vil bare gerne spørge fru Ulla Tørnæs, om hun ikke kan forklare mig, hvordan det gør det vanskeligere for Kurt at få et arbejde,
at han får 600 kr. mere om måneden. Fru Ulla Tørnæs sagde jo, at
den ondskab, vi udviste over for de arbejdsløse ved nu at give dem
nogle flere penge, ville føre til, at de ikke kom i arbejde, og Kurt
spurgte mig i går: Er det rigtigt, at jeg nu ikke får arbejde, fordi jeg
får 600 kr. mere? Jeg tænkte på, om fru Ulla Tørnæs ikke kunne forklare, hvori logikken består i det lidt særprægede argument, fru Ulla
Tørnæs fremfører?";Per Clausen
10207;Time;;Kl. 10:09
10220;title_name;Ordføreren.;Formanden
10241;Time;;Kl. 10:09
10258;name_party;":
Jeg er ikke et sekund i tvivl om, at det faktisk vil blive vanskeligere
for hr. Per Clausens gode ven at få fastholdelse på arbejdsmarkedet.
For ud over kontanthjælpen er hr. Per Clausens gode ven jo formentlig også berettiget til en række enkeltydelser, som han vil modtage
oven i, som f.eks. boligstøtte og andet, hvilket vil blive fjernet i det
øjeblik, hr. Per Clausens gode ven får en fast lønindtægt. Så summa
summarum vil regnestykket se ringere ud end det, hr. Per Clausen
fremsiger her. Nu kender jeg naturligvis ikke vennens fulde situation, men jeg går ud fra, at det forholder sig sådan, at der vil være andre ydelser, som hr. Per Clausens ven fremover ikke ville kunne
modtage, og det er jo derfor, at det ikke kan betale sig at arbejde, når
det her lovforslag er vedtaget.";Ulla Tørnæs
11056;Time;;Kl. 10:10
11069;title_name;"Hr. Rasmus Prehn for en kort bemærkning.

Fredag den 25. november 2011 (L 36)";Formanden
11158;Time;;Kl. 10:10
11176;name_party;":
Jeg synes, at det var meget slående, at Venstres ordfører slet ikke
nævnte børn i forbindelse med den her sag.
Sagen er jo den, at når den nye regering er optaget af at afskaffe
de her såkaldt fattigdomsskabende ydelser, er det, fordi de rammer
uhyggeligt mange børn. Der er børn, der vokser op i hjem, hvor man
oplever, at man bliver sat på gaden, at de ikke kan blive boende på
deres gamle værelse, at der skal pakkes ned i flyttekasser, at de skal
flytte. Der er børn, der oplever, at man ikke har råd til vintertøj, at de
skal møde i skole i gummisko, selv om det er snevejr. Der er børn,
der ikke er råd til at give en cykel. Der er børn, der ikke har råd til at
deltage i børnefødselsdage. Der er børn, der ikke kan gå til fodbold,
selv om alle de andre drenge gør det.
Mener Venstres ordfører, at de her børn selv har valgt deres forældre, sådan at de bare kunne vælge at gøre noget andet? Eller mener Venstre, at det er helt rimeligt, at man bare skal fastholde de her
mange, mange børn i den her form for fattigdom? For ellers kan jeg
ikke forstå, at Venstre så arrogant kan blive ved med at afvise den
her klare forbedring for de mange børn.";Rasmus Prehn
12339;Time;;Kl. 10:12
12352;title_name;Ordføreren.;Formanden
12373;Time;;Kl. 10:12
12390;name_party;":
Helt grundlæggende tror jeg altså, at hr. Rasmus Prehn og jeg har to
vidt forskellige opfattelser af offentlig forsørgelse. Vedrørende det
kontanthjælpssystem, som vi bakker op, og som hr. Rasmus Prehn
ønsker, har vi, sådan som jeg lytter mig frem til det, to vidt forskellige opfattelser af, hvad det skal være.
For mig er det ikke en varig del af ens liv, at man skal være på
offentlig forsørgelse. Jeg ønsker ikke at fastholde familier, heller ikke børnefamilier, på offentlig forsørgelse. Det er og bliver en midlertidig ydelse, og sådan skal det være. Vi skal ikke tilbage til det system, som hr. Poul Nyrup Rasmussen kaldte anstødeligt, altså et system, hvor der er et større incitament til at være uden for arbejdsmarkedet end til at passe sit job, det vil sige stå op tidligt om morgenen,
transportere sig hen til sin arbejdsplads, være på arbejdspladsen og
tage hjem igen i stedet for at være passivt hjemme og ikke deltage i
et aktivt arbejdsliv. Det system ønsker jeg ikke, men det kan jeg forstå er det, hr. Rasmus Prehn ønsker.";Ulla Tørnæs
13442;Time;;Kl. 10:13
13455;title_name;Hr. Rasmus Prehn.;Formanden
13482;Time;;Kl. 10:13
13500;name_party;":
Det var dog den mest utrolige udenomssnak. Sagen er jo, at det er
anstødeligt, hvis man ikke gør alt, hvad man kan for at sikre beskæftigelsen her i landet. Det er en opgave, den nye regering har påtaget
sig, hvor den tidligere regering svigtede. Vi skal gøre alt, hvad vi
kan for at bringe folk ud af den her situation, hvor der ikke er arbejde at få.
Det her spørgsmål handler bare om utrolig mange børn, som er
havnet i en fattigdomsfælde. Og der kan jeg så forstå, at det, som er
Venstres svar, er, at vi nok har et forskelligt syn. Ja, det skal jeg da
lige love for, det skal jeg da lige love for.
Vi står i en situation, hvor der er utrolig mange børn, som vokser
op i familier, hvor man risikerer at blive sat på gaden, hvor man ikke
kan få det vintertøj, som er nødvendigt for at holde varmen, når det
er koldt, hvor man ikke kan deltage i de sportsaktiviteter, som andre

3

kan, hvor man er ekskluderet på alle mulige måder. Og så er Venstre
svar: Nå, vi har nok et andet syn. Ja, det skal jeg da lige love for!
Hvor er Venstres ansvar over for de børn, der er svigtet her?";Rasmus Prehn
14595;Time;;Kl. 10:14
14608;title_name;Ordføreren.;Formanden
14629;Time;;Kl. 10:14
14646;name_party;":
Jeg må tilstå ... (Der klappes fra tilhørerpladserne).";Ulla Tørnæs
14712;Time;;Kl. 10:14
14725;title_name;"Man må altså ikke kommet med mishags- eller bifaldsytringer her i
Folketinget.";Formanden
14813;Time;;Kl. 10:14
14830;name_party;":
Mishag? Hvem sagde, at det var mishag? (Munterhed).
Jeg er nødt til at sige til hr. Rasmus Prehn, at jeg overhovedet ikke kan genkende det billede, hr. Rasmus Prehn tegner af Danmark.
Det er sådan, at vi har et kontanthjælpssystem, hvor vi midlertidigt
forsørger mennesker, som af den ene eller den anden grund ikke har
mulighed for at være selvforsørgende. Drejer det sig om børnefamilier, er der ekstra ydelser, som man får oven i.
Jeg vil sige til hr. Rasmus Prehn, at det jo ikke er sådan, at en
børnefamilie skal forsørges alene af kontanthjælpen eller starthjælpen, der er jo enkeltydelser oveni. Hr. Rasmus Prehn tegner et fuldstændig forkert billede af, hvad det så er for en situation, disse børnefamilier reelt er i.";Ulla Tørnæs
15568;Time;;Kl. 10:15
15581;title_name;Hr. Benny Engelbrecht for en kort bemærkning.;Formanden
15636;Time;;Kl. 10:15
15659;name_party;":
Jeg vil godt stille et helt enkelt spørgsmål: Hvor mange børnefamilier synes Venstres ordfører, at det er i orden lever i fattigdom i Danmark? Kan vi ikke bare få et helt konkret tal på det.";Benny Engelbrecht
15861;Time;;Kl. 10:15
15874;title_name;Ordføreren.;Formanden
15895;Time;;Kl. 10:15
15912;name_party;":
Hvordan definerer hr. Benny Engelbrecht fattigdom? Det kunne jeg
godt tænke mig at vide.";Ulla Tørnæs
16012;Time;;Kl. 10:15
16025;title_name;Hr. Benny Engelbrecht.;Formanden
16057;Time;;Kl. 10:15
16080;name_party;":
Jeg ved udmærket godt, at Venstre jo ikke er specielt interesseret i
faktisk at definere begrebet fattigdom. Men lad mig så lige tage fat i
noget helt konkret. Vi ved, at knap hver fjerde starthjælpsmodtagere
er i det, som hedder matchkategori 3, som det hedder på jobcenterdansk. At være i den kategori vil sige, at kommunen vurderer, at
man har så alvorlige problemer, at man hverken kan arbejde eller
deltage i en beskæftigelsesrettet indsats, og derfor kan det helt ærlig
talt godt virke en lille smule verdensfjernt, når fru Ulla Tørnæs bliver ved med standhaftigt at holde fast i troen på, at den gruppe, der

4

Fredag den 25. november 2011 (L 36)

er omfattet af reglerne om starthjælp, kommer i arbejde, hvis man
bare tager lidt penge fra dem og giver dem tilstrækkelig få penge.
Derfor synes jeg egentlig, det er meget rimeligt at stille det
spørgsmål: Hvor mange mennesker og hvor mange børn skal opleve
at blive i fattigdom i Danmark?

en lønindkomst og være en del af det sociale fællesskab. Så det samme spørgsmål kunne jeg jo rette mod fru Pernille Rosenkrantz-Theil:
Hvor mange børnefamilier mener fru Pernille Rosenkrantz-Theil, der
skal ofres på det ideologiske alter i den her sammenhæng?";Benny Engelbrecht
17300;Time;;Kl. 10:19
17311;Time;;Kl. 10:16
17324;title_name;Fru Pernille Rosenkrantz-Theil.;Formanden
17368;title_name;Ordføreren.;Formanden
17390;Time;;Kl. 10:19
17400;Time;;Kl. 10:16
17417;name_party;":
Jeg kan sige til hr. Benny Engelbrecht: Vi ønsker ikke at vende tilbage til et system, hvor det for nogle familier, også familier med børn,
ikke kan betale sig at være en del af det danske arbejdsmarked. Og
jeg er ikke et sekund i tvivl om, ja, finansministeren har jo selv sagt
det, at det her vil betyde, at det for nogle ikke kan betale sig at være i
job.
Så jeg er ikke et sekund i tvivl om, at det her vil have en negativ
indflydelse på rigtig mange børnefamiliers muligheder for at være en
del af det danske arbejdsmarked. Jeg er faktisk ikke et sekund i tvivl
om det. Og jeg har også finansministerens ord for, at det her vil have
negativ betydning for arbejdsudbuddet. Altså, det vil have negativ
betydning for lige præcis de personer, som hr. Benny Engelbrecht er
så optaget af, de børn, som er født og opvokset i familier, hvor der er
udsigt til, at man bliver fastholdt på kontanthjælp. Det er fattigt, og
lad mig citere hr. Poul Nyrup Rasmussen: Det er anstødeligt. Regeringen lægger op til at vende tilbage til et system som det, vi har
skrottet. Alle undersøgelser viser jo, at vores system har virket.";Ulla Tørnæs
18545;Time;;Kl. 10:17
18577;name_party;":
Nul. Lige nøjagtig nul! I Socialdemokratiet har vi i hele partiets historie kæmpet imod fattigdom. Vi mener, det er vigtigt, at hvert eneste barn, der lever i det her land, vokser op i tryghed og vokser op
med en eller anden form for lighed, hvor vi kan se hinanden i øjnene. Vi mener, det er væsentligt at afskaffe fattigdom, fordi hvert eneste menneske skal have en chance – en chance, der svarer til den
chance, som alle andre får i det her samfund. Sådan som det er nu, er
vores samfund brækket over. En lang række børn bliver født ind i familier, hvor de ingen chance får, hvor de skal have ondt i maven, når
de skal til børnefødselsdag, fordi der ikke er råd til at give en gave,
som alle andre gør.
Det kan godt være, det er svært for Venstrefolk at forstå, fordi
man er vokset op i helt andre typer af familier. Jeg synes, man skal
krybe ned fra elfenbenstårnet, jeg synes, man skal prøve at kigge lidt
på, hvilken konsekvens det her har for børns barndom, i stedet for at
føre et eller andet ideologisk korstog, som jeg hører Venstre gør det.
Nu har jeg svaret, og jeg mener, det er nul børnefamilier, der skal
ofres på et ideologisk alter. Nu mangler vi så at høre Venstres ordførers svar på selv samme spørgsmål.";Pernille Rosenkrantz-Theil
19812;Time;;Kl. 10:21
19825;title_name;Så er det fru Pernille Rosenkrantz-Theil for en kort bemærkning.;Formanden
19899;Time;;Kl. 10:18
19912;title_name;Ordføreren.;Formanden
19933;Time;;Kl. 10:21
19965;name_party;":
Jeg synes jo, det lyder, som om Venstre vil ofre tusindvis af børns
barndom på et ideologisk alter – tusindvis af børns barndom på et
ideologisk alter. Fru Ulla Tørnæs kan ikke genkende det billede, som
vi tegner af Danmark. Det kunne være, at fru Ulla Tørnæs – og i øvrigt resten af oppositionen – så skulle beskæftige sig med andet end
de der rigmandskvarterer, man åbenbart bevæger sig rundt i i Danmark. Jeg skulle hilse at sige, at der er egne i Danmark, hvor rigtig
mange mennesker lever i fattigdom, og hvor det her er det gængse
billede. Det kunne være, at man skulle komme ned fra elfenbenstårnet og se, hvordan folk lever i de egne, man ikke selv bor i.
Når man lytter til Venstres ordfører, skulle man jo tro, at hvis bare vi satte ydelserne ned til 1 kr. om måneden, så ville alle folk komme i arbejde. Venstres ordfører bryster sig sådan af, at en masse
mennesker kom i arbejde. Virkelighedens verden er jo, at meget få
ud af de 15.000 mennesker, der blev ramt, kom i arbejde. Hvad så
med resten? Skal vi så sænke ydelserne til 1 kr. om måneden og derved sikre dem arbejde, eller hvor er det, Venstre vil hen? Hvor mange børns barndom skal ofres på det her ideologiske alter?";Pernille Rosenkrantz-Theil
21165;Time;;Kl. 10:19
21182;name_party;":
Mit udgangspunkt er kassedamen, som hver morgen står op og passer sit arbejde, er fuldtidsbeskæftiget og tilhører lavindkomstgruppen. Den gruppe mener jeg fru Pernille Rosenkrantz-Theil udviser
foragt og hån over for, for fru Pernille Rosenkrantz-Theil vil gøre
det mindre attraktivt for kassedamen at stå op hver morgen og passe
sit arbejde på grund af forskellen på at være på offentlig forsørgelse
og på at have en lønindtægt i lavindkomstgruppen. Uanset om man
er børnefamilie eller ikke er børnefamilie, så kan fru Pernille Rosenkrantz-Theil ikke bortforklare, at incitamentet for kassedamen vil
være langt, langt ringere. Det mener jeg er et kæmpe problem – et
kæmpeproblem, også for Socialdemokraterne. Det burde det i hvert
fald være.
Børnefamilierne var jeg inde på i mit svar til hr. Rasmus Prehn.
Det, fru Pernille Rosenkrantz-Theil også her gengiver, er jo et fuldstændig fordrejet billede af, hvad sandheden er, for det er jo ikke sådan, at de familier, der er på kontanthjælp og starthjælp alene lever
af den ydelse, som kontanthjælpen udgør. Nej, der er jo en lang, lang
række af enkeltydelser, som disse personer er berettiget til.";Ulla Tørnæs
22341;Time;;Kl. 10:22
22354;title_name;Ordføreren.;Formanden
22375;Time;;Kl. 10:19
22388;title_name;Så er det hr. Lennart Damsbo-Andersen for en kort bemærkning.;Formanden
22459;Time;;Kl. 10:22
22476;name_party;":
Det samme kunne jeg jo sådan set spørge fru Pernille RosenkrantzTheil om, for det her lovforslag vil bidrage til, at det for færre fremover vil kunne betale sig at være i arbejde, dvs. at man bliver fastholdt på kontanthjælp frem for at være på arbejdsmarkedet og have";Ulla Tørnæs
22775;name_party;":
Det er jo faktisk en utrolig spændende diskussion, vi har gang i nu.
Altså, jeg havde sådan en forventning om, at vi i løbet af nogle timer
ville nå frem til, hvad der skilte regeringen og regeringspartierne og

Fredag den 25. november 2011 (L 36)

så oppositionen, men det synes jeg kommer rigtig tydeligt frem meget hurtigt her.
Jeg vil starte med at sige, at jeg sådan set er fuldstændig enig
med ordføreren i, at det er vigtigt for folk, for mennesker, at få lov
til at være selvforsørgende, fordi det ad den vej kan give dem et bedre liv og også en bedre integration i Danmark. Men med det som udgangspunkt kan vi jo gå ind og kigge på, hvordan det så er, de her
ydelser, vi snakker om, fattigdomsydelserne, reelt virker. Der er lavet undersøgelser af Rockwool Fonden, og det ved ordføreren sikkert også godt, som viser, at når der er gået 16 måneder, efter at man
er kommet på starthjælp, er der 14 pct., der er kommet i arbejde. Det
vil sige, at der er 86 pct. af dem på starthjælp, uanset om de nu vil
arbejde eller ej, som ikke er kommet i arbejde, og hvor det er børnefamilierne og børnene, som bliver ramt på den måde, som er beskrevet af de andre spørgere. Hvor stor er succesen med fattigdomsydelserne?";Lennart Damsbo-Andersen
24003;Time;;Kl. 10:23
24016;title_name;Ordføreren.;Formanden
24037;Time;;Kl. 10:23
24054;name_party;":
Jeg kan forsikre hr. Lennart Damsbo-Andersen om, at der er meget,
der skiller regeringen og Venstre, når vi diskuterer det her. Vi ønsker
ikke at vende tilbage til det, som tidligere socialdemokratisk statsminister Poul Nyrup Rasmussen beskrev som anstødeligt og som noget,
der stred imod almindelige menneskers retfærdighedssans, altså de
mennesker, som hver dag passer deres arbejde, står op om morgenen
og passer deres arbejde og formentlig tilhører lavtlønsgruppen. Jeg
kan forsikre hr. Lennart Damsbo-Andersen om, at der er store forskelle. Vi ønsker ikke at vende tilbage til det, der var situationen før
2001.";Ulla Tørnæs
24682;Time;"5

har bidraget til, at den her gruppe af personer er kommet i arbejde.
Men jeg kan forsikre hr. Lennart Damsbo-Andersen om, at det ikke
bliver nemmere med det lovforslag, der vedtages her, for disse personer at komme tilbage til arbejdsmarkedet og få fodfæste på arbejdsmarkedet. Det er i hvert fald uomtvisteligt, jævnfør udtalelser
fra tidligere statsminister Poul Nyrup Rasmussen og jævnfør udtalelser fra den nuværende finansminister, der klart har sagt, at det her bidrager til at mindske arbejdsudbuddet. Altså, flere personer vil blive
holdt uden for arbejdsmarkedet med det her lovforslag. Det er indiskutabelt, vil jeg sige til hr. Lennart Damsbo-Andersen.";Kl. 10:24
25360;Time;;Kl. 10:26
25373;title_name;Fru Trine Bramsen for en kort bemærkning.;Formanden
25424;Time;;Kl. 10:26
25443;name_party;":
Jeg sidder også her og undrer mig over, at fru Ulla Tørnæs ikke udtrykker større bekymring over den markante stigning i antallet af fattige børn i Danmark, som vi har oplevet de seneste år. Jeg hører ikke
en reel bekymring for de familier, der hver måned kæmper for at få
økonomien til at slå til.
Nu nærmer julen sig jo – det kan vi se udenfor, der hænger allerede guirlander og alt muligt – og det er jo en højtid, som der er tradition for at fejre her i Danmark. Selv om man holder en lavbudgetjul, er det altså noget, der kan mærkes på ens pengepung, især hvis
man i forvejen har meget, meget lidt.
Derfor vil jeg høre fru Ulla Tørnæs, om hun mener, at de mange
børnefamilier, der de seneste år har set sig nødsaget til at søge om
julehjælp, har gjort dette for sjov, eller om de reelt har søgt julehjælp, fordi det er svært at få økonomien til at hænge sammen.";Trine Bramsen
26320;Time;;Kl. 10:27
26333;title_name;Ordføreren.;Formanden
26354;Time;;Kl. 10:27
26367;title_name;Hr. Lennart Damsbo-Andersen.;Formanden
26405;Time;;Kl. 10:24
26434;name_party;":
Det vil jeg så sige til ordføreren at vi sådan set heller ikke ønsker, og
vi ønsker heller ikke at gå tilbage til den situation, der var før i dag.
For hvis vi kan snakke om noget, der er anstødeligt og retfærdighedskrænkende, så er det da netop et system, hvor de mennesker,
som er udsat for de ydelser, som vi skal have afskaffet med det her
lovforslag, ikke får chancen for at blive, som ordføreren selv sagde,
selvforsørgende, for at få et bedre liv og en bedre integration i Danmark. Selv efter 4 år var der stadig væk kun 42 pct. af mennesker på
starthjælp, i hvert fald efter den måling, man havde i 2009, som var
blevet en del af arbejdsmarkedet. Nuvel, de har fået et arbejde, men
resten har ikke fået et arbejde. Efter 4 år, vil jeg sige til fru Ulla Tørnæs, har de ikke fået et arbejde. De er ikke blevet selvforsørgende og
har fået et bedre liv eller har fået en bedre integration, og dermed er
det det, synes jeg i hvert fald, som ordføreren selv bruger ordene anstødeligt og retfærdighedskrænkende om.";Lennart Damsbo-Andersen
