split;reason;text;value
58262;Time;;Kl. 10:51
58301;title_name;":
Hr. Rasmus Prehn for en kort bemærkning.";Mogens Lykketoft
58353;Time;;Kl. 10:52
58371;name_party;":
Jeg vil gerne indledningsvis takke for den kompliment, jeg fik fra
den konservative ordfører. Jeg er ikke sikker på, det var helt så positivt ment. Den konservative ordfører mener ikke, der er problemer i
landets kommuner, der er masser af penge, og der er masser af velfærd.
I den sammenhæng kunne jeg alligevel godt tænke mig at foreholde den konservative ordfører den virkelighed, som kom til udtryk
på KL's kommunaløkonomiske konference her i sidste uge, hvor
ordførerens konservative partifælle, Hørsholms borgmester Morten
Slotved, sagde følgende:
Ja, vi er nødt til at trimme den kommunale økonomi. Jeg vil gerne sige, at jeg kommer direkte som direktør for IBM, og hvis vi
havde haft en afdeling i IBM, der hed udsatte børn og unge, så havde
vi selvfølgelig nedlagt den, fordi den ikke var rentabel.
Det var den tankegang, Det Konservative Folkeparti ved borgmester Morten Slotved gav udtryk for, og er det også den tankegang,
Det Konservative Folkeparti her på Christiansborg har, altså at man
bare kan nedlægge afdelinger, fordi de ikke giver overskud?
Det næste, borgmesteren gav udtryk for, var, at det slet ikke er
noget problem at holde sommerlukket i institutionerne. Vi burde rent
faktisk bare nedlægge alle institutioner over hele sommeren, så kunne vi passende samle børnene på en sportsplads, og så kunne idrætsklubberne passe dem.

Er det det, den konservative ordfører her mener? Det er ikke
kommuner, der er presset på økonomien, der siger sådan. Det er måske ligefrem konservativ ideologi, at det er meget bedre med så skrabet velfærd, at man skal nedlægge afdelingen for udsatte børn og unge, og at det er meget bedre for børnepasningen, at man bare samler
børnene på sportspladser hele sommeren. Er det det, den konservative ordfører ser som udtryk for et velfærdssamfund og for en kommuneøkonomi, der ikke har nogen problemer?";Rasmus Prehn
60235;Time;;Kl. 10:53
60274;title_name;":
Ordføreren.";Mogens Lykketoft
60297;Time;;Kl. 10:53
60317;name_party;":
Det er ikke konservativ politik, at man skal nedlægge afdelinger for
udsatte børn, og det er heller ikke – i hvert fald ikke i den kommune,
hvor jeg selv sidder i kommunalbestyrelsen, nemlig København –
konservativ politik, at man skal holde sommerlukket i daginstitutionerne. Det har vi stemt imod i min kommunalbestyrelse, men man
kan muligvis have en anden prioritering andre steder, også blandt
konservative kommunalpolitikere. Det kan jeg ikke sådan gøre mig
til dommer over, og det vil jeg heller ikke, for jeg ser ikke nogen
højideologisk konservatisme i, om man gør det ene eller det andet.
Det er en lokal prioritering.
Jeg mener jo, at fakta taler for sig selv. Vi har jo kommuner, som
har et verdenshistorisk højt økonomisk forbrug, og på den baggrund
kan jeg ikke genkende de billeder, som Socialdemokraterne forsøger
at male af, at kommunerne er blevet udsultede, og at der ikke er råd
til velfærd. Der vil aldrig være velfærd nok. Hvis man bare skal følge behovet, vil der selvfølgelig altid være et ønske om at få endnu
mere velfærd.
Jeg må sige ud fra min egen erfaring i Københavns Borgerrepræsentation, at der bestemt er muligheder for, at man kan prioritere anderledes. Man kunne eksempelvis lade være med at lave et nyt ungdomshus til 148 mio. kr., man kunne lade være med at lave mærkelige trafikprojekter på Nørrebrogade, man kunne gøre noget ved sygefraværet i administrationen osv. Der er muligheder for at få mere for
pengene, i hvert fald i den kommune, hvor jeg selv sidder i kommunalbestyrelsen.";Rasmus Jarlov
61852;Time;;Kl. 10:55
61891;title_name;":
Hr. Rasmus Prehn.";Mogens Lykketoft
61920;Time;;Kl. 10:55
61938;name_party;":
Nu ved jeg jo godt, at den konservative ordfører har benyttet dagen i
dag til at knæsætte princippet om, at det med eksempler ude fra virkeligheden gider man ikke. Det er meget nemmere at sidde herinde
på Slotsholmen med nogle tabeller og kigge på dem.
Men hvis vi alligevel skal tage udgangspunkt i et par eksempler
fra virkeligheden: Mener den konservative ordfører så ikke, det er
udtryk for, at man virkelig presser alt, hvad man kan, for at få enderne til at nå sammen, når man reducerer rengøring hos ældre fra hver
anden uge til kun hver fjerde uge? Og mener den konservative ordfører ikke også, det er udtryk for, at man ude i kommunerne virkelig
presser alt, hvad man kan, for at spare, når det er sådan, at man reducerer timetallet? Der er hele fag som svømning og musik, der er fjernet fra skemaet osv. Er man ikke allerede i kommunerne i fuld gang
med at spare voldsomt, og er spareøvelserne i virkeligheden ikke
ved at tage over i landets kommuner? Er vi ikke ved at ofre noget
velfærd, som vi egentlig er glade for?

Fredag den 14. januar 2011 (L 105)";Rasmus Prehn
63017;Time;;Kl. 10:59
63028;Time;;Kl. 10:56
63067;title_name;":
Ordføreren.";Mogens Lykketoft
63090;Time;;Kl. 10:56
63110;name_party;":
Nej, jeg mener ikke, man på nogen måde kan konkludere, at fordi
der er nogle enkelte områder, hvor man sparer uhensigtsmæssigt i
nogle kommuner, er det et tegn på, at kommunernes budgetter er for
små. Det ville man kunne konkludere, hvis man havde fuldt overblik
over samtlige aktiviteter i de pågældende kommuner, og man kunne
se, at ressourcerne blev udnyttet fuldt ud og mest hensigtsmæssigt
alle steder.
Jeg har ikke kendskab til, at det skulle være således. Det er muligt, at der er nogle kommuner, hvor man kører sin organisation fuldstændig perfekt, således at det overhovedet ikke på nogen måde kan
lade sig gøre at få mere for pengene. Jeg må indrømme, at jeg tvivler
på det, for min erfaring fra organisationer er, at man meget sjældent
når til perfektion, og derfor burde man koncentrere sig mere om at
forbedre tingene, for det er der altid mulighed for i enhver organisation inklusive kommuner, i stedet for altid at gøre det til et spørgsmål om, at hvis man skal gøre noget bedre, så skal man have flere
penge.
Jeg synes faktisk, at Socialdemokraterne stiller sig på den forkerte side i denne debat. De stiller sig på systemets side ved at gå ind på
tankegangen om, at de skal have flere ressourcer, hvis de skal levere
noget mere, i stedet for at stille sig på borgernes side, som har interesse i, at de skal have mere for deres penge.";Rasmus Jarlov
64472;Time;;Kl. 10:57
64511;title_name;":
Fru Meta Fuglsang for en kort bemærkning.";Mogens Lykketoft
64564;Time;"Meta Fuglsang (SF):
Så kan jeg passende fortsætte debatten, hvor ordføreren lige slap.
Jeg tror, der er rigtig mange kommuner, jeg tror, der er rigtig
mange landkommuner, der vil føle sig noget pikeret over at høre
ordføreren gennemgå, at der måske er nogle kommuner rundtomkring, der har en lille smule svært ved at prioritere og har været nødt
til at nedskære lidt på nogle områder. Virkeligheden ude blandt de
kommuner, der har mindst, er, at man skærer helt ind til benet, når
det handler om børnepasning, ældrepleje og folkeskole. Nogle af de
kommuner, som kæmper for af sig selv at få vendt den udvikling og
faktisk lægge noget dynamik ind i kommunen, så de på sigt får en
bedre kommunaløkonomi, en bedre uddannet ungdom, et bedre erhvervsliv, har problemer med det, fordi de kæmper for at hænge fast
med det yderste af neglene. Så jeg tror, mange vil føle sig pikeret
over den her beskrivelse af det.
Når vi så snakker om, hvordan man skal bruge pengene i kommunerne, er det jo rigtigt, at man ikke bare kan blive ved med at
poste penge i kommuner. Men vi kan jo godt diskutere, om det, vi
gør, er det smarteste, man kan gøre for at få meget for de penge, man
har. Det, der undrer, er, at ordføreren mener, at det, at man skal lave
halvårsregnskaber, gør, at man af sig selv udvikler kvalitativt på
kommunens fagområder. Den kobling forstår jeg simpelt hen ikke.
Hvorfor ikke lave et mere kvalitativt samarbejde med kommunerne,
lave nogle bedre aftaler om, hvordan vi skal udvikle og prioritere i
stedet for? Tror ordføreren på, at halvårsregnskaber gør, at man kan
arbejde kvalitativt med at udvikle kommuner?";Kl. 10:57
66193;Time;;Kl. 10:59
66232;title_name;":
Ordføreren.

11";Mogens Lykketoft
66269;name_party;":
Ja, det gør jeg. Jeg tror på, at en vis budgetkontrol og en vis regnskabsopfølgning er en nødvendig del af at styre sin økonomi ordentligt og dermed også en forudsætning for, at man får mest kvalitet for
pengene ude i kommunerne.
Så vil jeg sige til den første del af spørgerens bemærkninger, at
jeg godt er klar over, at man gør alt, hvad man kan ude i kommunerne, for at få mest for pengene, men der skal også være krav om, at
man hele tiden forbedrer sig som kommune. Ligesom der er på alle
andre organisationer i den her verden, skal der også være et pres på
kommunerne for at få mest muligt ud af deres skattekroner. Det er jo
altså i borgernes interesse, at man sørger for, at ressourcerne bliver
udnyttet bedst muligt. Vi har ikke uanede ressourcer i det her samfund, og derfor er det afgørende for vores velstand, at vi får mest
muligt ud af vores ressourcer. Den eneste forskel på vores samfund i
dag og det samfund, vi havde i stenalderen, er, at vi har været i stand
til at få mere ud af vores ressourcer. Hvis venstrefløjen ønsker at
stoppe den proces, hvor man hele tiden forsøger at få mere ud af
pengene, så stopper man også velstandsudviklingen i vores samfund,
og det synes jeg ikke man burde gøre.";Rasmus Jarlov
67496;Time;;Kl. 11:00
67535;title_name;":
Fru Meta Fuglsang.";Mogens Lykketoft
67565;Time;"Meta Fuglsang (SF):
Så kan jeg starte med at dementere, at venstrefløjen skulle ønske at
stoppe udviklingen. Tværtimod ønsker venstrefløjen jo netop at udvikle og arbejde med at forbedre kvaliteten af det, kommunerne leverer. Det ønsker vi at gøre sammen med kommunerne, sådan at
man faktisk får en udvikling i kvalitet og ikke kun en udvikling i
kontrol og bureaukrati, for det er jo sådan set det, der sker her. Det
er en udvikling i bureaukrati, i kontrol, i mistillid, i aftaler, som ensidigt fokuserer på at overholde en bestemt økonomisk ramme, og ikke noget som helst andet. Det er jo det problem, der er, når vi snakker om at arbejde.
De borgerlige partier, ordførerens eget parti, Det Konservative
Folkeparti, snakker, som om det offentlige er noget, der skal bekæmpes, noget, der skal begrænses, i stedet for at det er noget, der er en
dynamisk faktor i samfundet. Det er det, som er ærgerligt, når det
handler om netop at udvikle. Hvis tidshorisonten er, at enten er det
stenalderen, eller også er det nu, kan jeg godt forstå, at det er svært
at finde nogle kvalitative svar på det, men vi kunne måske finde en
eller anden debat omkring den offentlige sektor, som også rummer
andre synspunkter, end at det enten er stenalderen, eller også er det
det, som regeringen præsenterer lige nu.";Kl. 11:00
68874;Time;;Kl. 11:01
68913;title_name;":
Ordføreren.";Mogens Lykketoft
68936;Time;;Kl. 11:01
68956;name_party;":
Vi ønsker ikke at bekæmpe den offentlige sektor. Vi stiller nogle
kærlige krav til den offentlige sektor. Vi anerkender, at den offentlige sektor er til for borgernes skyld, og hvis vi skal have mest muligt
ud af den, skal vi stille nogle kærlige krav bl.a. om, at der er styr på
økonomien, og at man aflægger regnskab. Der er ikke nogen modsætning mellem at fremsætte et lovforslag om, at kommunerne skal
aflægge regnskab, og så at foretage nogle andre ting ude i kommunerne. Så det er ikke et spørgsmål om, at vi skal have det her lovforslag eller lave nogle andre kvalitative tiltag og noget samarbejde

12

Fredag den 14. januar 2011 (L 105)

med kommunerne. Det, vi skal tage stilling til her, er, hvorvidt kommunerne skal aflægge regnskab to gange om året. Det ønsker vi de
skal, for vi mener, det er rigtigt, at der skal være styr på økonomien,
og at vi skal undgå et utilsigtet overforbrug ude i kommunerne. Jeg
mener, alle burde kunne tilslutte sig det synspunkt og dermed lovforslaget.";Rasmus Jarlov
69964;Time;;Kl. 11:02
70003;title_name;":
Fru Line Barfod for en kort bemærkning.";Mogens Lykketoft
70054;Time;;Kl. 11:03
70072;name_party;":
Vi kan have forskellige holdninger til, hvorvidt det er mere regnskab
og bureaukrati, der skal til, eller om det er nogle andre ting.
Jeg vil bare godt høre, når hr. Rasmus Jarlov siger, at vi hele tiden skal få mere ud af pengene, hvordan hr. Rasmus Jarlov synes vi
skal gøre det. Hvis vi f.eks. taler om vuggestuer og børnehaver,
hvordan er det så helt konkret, at vi skal få mere ud af pengene? Er
det gennem den udvikling, der har været under denne regering, hvor
der kommer flere og flere børn ind pr. voksen, altså at den enkelte
voksne skal tage sig af flere og flere børn, så der ikke er tid til at sidde og snakke med børnene, ikke er tid til at læse en bog for dem og
ikke er tid til at lære dem at binde snørebånd og andre ting? Man bliver også nogle gange nødt til at vente med at skifte ble på dem, fordi
man ikke kan gå fra de andre børn, for så er der ikke nogen voksne
til at være sammen med dem, og derfor er der børn, der må gå rundt
uden at få skiftet ble. Er det den udvikling, De Konservative ønsker,
når de vil have mere ud af pengene, eller hvordan er det helt konkret,
at man forestiller sig det skal ske på børneområdet?";Line Barfod
71229;Time;;Kl. 11:04
71268;title_name;":
Ordføreren.";Mogens Lykketoft
71291;Time;;Kl. 11:04
71311;name_party;":
Jeg vil gerne komme med et par eksempler på, hvad man kan gøre
på børneområdet for at få mere ud af ressourcerne.
Man kan eksempelvis sørge for, at man har en god prognose, så
man i god tid kan forudse, hvor mange børn der er i kommunen og
dermed få opbygget tilstrækkelig med kapacitet, så man ikke ender i
den situation, som vi eksempelvis har i Københavns Kommune i øjeblikket, hvor der faktisk slet ikke er bygninger nok, til at man kan
tage sig af de børn, der bor i kommunen og har behov for pasning.
Man kan arbejde med strukturerne, således at man får den mest effektive udnyttelse af både lokaler, personale og ledelse. Man kan arbejde med uddannelse af personalet. Man kan arbejde med effektivisering af administrationen, så man ikke har ledere, der bruger en stor
del af deres tid på administration. Man kan arbejde med privatisering
og sørge for, at private dagplejere og børneinstitutioner får bedre vilkår, således at de kan gå ind og supplere på de områder, hvor kommunerne ikke er i stand til at opfylde et pasningsbehov på ordentlig
vis.
Så der er selvfølgelig også på børnepasningsområdet mulighed
for at gøre tingene bedre. Jeg tror, at vi alle sammen har et ønske
om, at der skal være den bedst mulige pasning, og et ønske om, at
der ikke skal være for mange børn pr. pædagog.";Rasmus Jarlov
72619;Time;;Kl. 11:05
72658;title_name;":
Fru Line Barfod.";Mogens Lykketoft
72687;Time;;Kl. 11:05
72705;name_party;":
Jeg tror, vi er fuldstændig enige om, at der skal bruges mindre tid på
administration, men det er jo den regering, som hr. Rasmus Jarlovs
parti er med i, som pålægger mere og mere administration, der gør,
at der bl.a. ude i vuggestuer og børnehaver skal bruges mere og mere
tid på administration. Hvordan er det så lige, det hænger sammen
med, at man siger, at det skal der bruges mindre tid på, når man samtidig stiller flere og flere lovkrav, der betyder, at der skal bruges mere tid på administration?
Når man så har planlagt, hvor mange institutioner man skal have,
og det har de altså i de fleste kommuner – de har styr på, hvor mange
institutioner der skal være, og de har institutionerne – hvad er det så,
man skal gøre? Hvad er det så, man skal blive ved med, for hr. Rasmus Jarlov siger jo, at det er en udvikling, man skal blive ved med?
Hvordan er det, at man skal blive ved med at udvikle, når vi nu hører, at der er nogle børnehaver, hvor de er oppe på, at der er 20 børn
til en voksen? Hvad er så det næste udviklingstrin efter hr. Rasmus
Jarlovs opfattelse? Er det, at der skal være 22 børn pr. voksen, eller
hvad?";Line Barfod
73846;Time;;Kl. 11:06
73885;title_name;":
Ordføreren.";Mogens Lykketoft
73908;Time;;Kl. 11:06
73928;name_party;":
Jeg har lige redegjort for mange af de ting, man kan gøre. Jeg har
givet fru Line Barfod nogle gode eksempler på, hvad man kan gøre
for at gøre børnepasningen bedre og mere effektiv, uden at det handler om, der skal være flere børn pr. voksen. Så jeg synes, at det er
som at hælde vand på en gås, når der overhovedet ikke bliver reflekteret over de ting, jeg gav som svar for et kort øjeblik siden.
Så vil jeg sige, at det ikke er min opfattelse, at det primært er regeringen, der belemrer børneinstitutionerne med administration.
Med mit kendskab til Københavns Kommune er det min opfattelse,
at det primært er fra den kommunale styring, instruktioner, regulativer osv., som lederne ude i daginstitutionerne bruger rigtig meget af
deres tid på.
Vi er altid villige til at kigge på konkrete forslag til at reducere
administrationen, og hvis Enhedslisten har nogle forslag til det, er vi
altid utrolig villige til at kigge på det. Der er ingen af os, der ønsker,
at der skal være mere administration end allerhøjst nødvendigt.";Rasmus Jarlov
74965;Time;;Kl. 11:07
75004;title_name;":
Tak til ordføreren. Hr. Johs. Poulsen som radikal ordfører.";Mogens Lykketoft
75075;Time;"(Ordfører)
Johs. Poulsen (RV):
Jeg vil egentlig gerne i forlængelse af det, den konservative ordfører,
hr. Rasmus Jarlov, sagde, starte med at sige, at det er min og vores
opfattelse, at det vel i virkeligheden forholder sig sådan, at alle partier herinde har den opfattelse, at man altid skal forsøge at få mest
muligt ud af de skattekroner, som vi bliver betroet i forskellige politiske fora, og dermed også forvalte dem så effektivt og så klogt som
overhovedet muligt. Jeg tror faktisk de fleste har som målsætning, at
man gør det så klogt og så dygtigt og så rigtigt som muligt. I al fald
er det en målsætning for Det Radikale Venstre, at vi til enhver tid
overvejer, hvordan den måde, vi bruger pengene på i den offentlige
sektor, kan effektiviseres og gøres så klogt som muligt, således at
man får mest muligt ud af midlerne.

Fredag den 14. januar 2011 (L 105)

Når det er sagt, er det dermed også sagt, at det måske kunne betyde, når der er sådan et lovforslag her, at vi frem for at slå hinanden
alt for meget i hovederne i stedet for slog på, om et sådan lovforslag
her så ville fremme det formål at bruge pengene så klogt som overhovedet muligt. Der vil jeg da sige, at jeg ikke synes, man sådan
hundrede procent entydigt kan være sikker på, at det her forslag vil
indebære det. Tværtimod kan man godt have en oplevelse af, som
også et par ordførere tidligere har været inde på, at der er tale om et
nyt formaliakrav, som man så ganske vist ved at reducere på andre
krav til andre typer af regnskabsaktivitet formodentlig ender med at
kunne sige svarer nogenlunde til den aktivitet, man har i dag på området. Det er selvfølgelig ædelt i sig selv.
Men det, diskussionen burde gå på, er egentlig det, som også fru
Meta Fuglsang har været inde på flere gange, nemlig om det her er
medvirkende til, at vi rent faktisk får en mere effektiv brug af de
penge, vi har i den offentlige sektor til forskellige typer af opgaver.
Det er jeg ikke sikker på det er. Når jeg alligevel udtrykker det på
den måde, at jeg ikke er sikker på det, er det, fordi jeg gerne vil have
lejlighed til også i udvalgsarbejdet at bore en lille smule længere ned
i det forhold og forsøge at få et svar på, om der rent faktisk bare er
tale om et formaliakrav yderligere, eller om man måske i virkeligheden kunne sige, at det fremmer det formål, som regeringen siger det
fremmer. Det er jeg som sagt ikke sikker på, for alt tyder på, at vi
her blot får endnu et krav, som så skal opfyldes, og måske kunne
man i virkeligheden nå derhen, hvor man overhovedet ikke behøvede at have det krav, hvis virkeligheden er, at de allerfleste kommunalbestyrelser i forvejen arbejder på den her måde. Så er der jo tale
om formaliakrav, som ikke nødvendigvis fremmer en effektivitet.
Men det, der er sigtet, altså at man får mest muligt ud af pengene,
og at der også er en budgetstyring i kommunerne, som er både rigtig
og effektiv og langsigtet, er ikke en målsætning, vi på nogen måde er
uenig i, tværtimod, så må man nødvendigvis forholde sig til den hele
tiden.
Så jeg vil blot gentage, at vi ikke er sikre på, at det formaliakrav,
der her lægges op til, i sig selv fremmer det formål, det gerne vil, og
derfor kunne vi egentlig også godt tænke os, at diskussionen i realiteten blev bredt lidt mere ud, som fru Meta Fuglsang var inde på, til
at se på, hvordan vi kan indrette styringsmekanismerne i den offentlige sektor på en sådan måde, at man får den højst mulige udnyttelse
af de midler, som flyder imellem de forskellige kasser.
I Det Radikale Venstre er vi optaget af at se på, om man kunne
finde et styringssystem mellem stat og kommuner, for den sags
skyld også mellem stat og regioner, som i højere grad fremmer en
frihed til at disponere i de enkelte kommunalbestyrelser, i de enkelte
regionsråd, og gerne også en frihed til at disponere over de enkelte
år, samtidig med at man når en så høj og maksimal sikkerhed som
overhovedet muligt for, at det også opfylder de samfundsøkonomiske målsætninger, som enhver regering til enhver tid må have.";Kl. 11:07
79107;Time;;Kl. 11:11
79146;title_name;":
Tak til ordføreren. Fru Line Barfod som ordfører for Enhedslisten.";Mogens Lykketoft
79224;Time;(Ordfører);Kl. 11:11
79253;name_party;":
Jeg er fuldstændig enig med den radikale ordfører: jeg tror, alle partier har den klare målsætning, at vi skal have mest muligt ud af pengene. Vi skal prøve at finde en måde i forhold til styring af den offentlige sektor, hvor vi får så meget som muligt for pengene af den
velfærd, vi ønsker borgerne skal have. Spørgsmålet er så: Hvordan
gør vi bedst det?
I over 20 år har man forsøgt med mere og mere markedsstyring,
med new public management osv., med detailregulering ud fra en
devise om, at hvis bare man laver detailregulering og masser af sty-

13

ringsinstrumenter centralt fra og styrer det, som om det var en pølsefabrik, så bliver det så billigt og effektivt som muligt. Og det virker
bare ikke. Det kan man jo se, og Finansministeriets regnedrenge,
dem, der var med til at indføre det, har for et par år siden i en kronik
sagt: Vi kan se, at det ikke virker, vi gik for langt med de her styringsinstrumenter. Og derfor er der altså behov for, at man stopper
op og ser på, at det ikke var den måde, man skulle gøre det på, i stedet for at fortsætte ad den vej, som man gør med det her forslag.
Vi synes, man skulle gå den anden vej og se på, at hvis man lader
medarbejderne og borgerne i stort omfang selv styre, så gør de det
meget billigere: hvis de får lov til at gøre det med et længere perspektiv, så bliver det også billigere. I en daginstitution får man f.eks.
at vide: Her er de økonomiske rammer, I har for de næste 4 år. Så
kan man lave en langtidsplanlægning: så kan man bruge tiden på at
finde ud af, hvordan man tager sig bedst muligt af børnene, hvordan
man f.eks. laver nogle muligheder for at se på, hvilke børn der har
brug for ekstra støtte, og sætte ind der. Det får man mulighed for,
men når man nu ikke bare hvert år, men hvert halve år skal sørge for
at have brugt alle sine penge, for ellers risikerer man, at de bliver taget fra en, så bliver det altså meget dyrere. Når alting skal detailreguleres og måles og vejes, med henblik på at det kan konkurrenceudsættes, så bruger man ufattelig meget bureaukrati på at gøre det i
stedet for kunne bruge de ressourcer på at tage sig af børn eller syge
eller ældre, eller hvad ens opgave nu er.
Hvis man tilrettelægger ældreplejen sådan, at der er nogle få SOSU'er, der tager sig af nogle få ældre og selv tilrettelægger, hvornår
de er hjemme hos dem, og sørger for at give den hjælp, som der er
behov for, så bliver det meget billigere, end når man skal lave nogle
store centralt fastsatte vagtplaner og det hele skal måles og vejes og
deles op i minutter. Hvis man sørger for, at kommunerne har nogle
budgetter, de kan regne med over flere år, er det også billigere for
dem at lave en langsigtet planlægning, end når de hele tiden får nye
beslutninger herindefra helt ned i detaljen om ting, de skal gøre.
Derfor synes vi ikke, det er en god idé med det her forslag. Vi er
imod den her holdning om, at man skal brænde benzin af hele tiden,
for ellers risikerer man, at pengene bliver taget fra en, og at man får
mindre det følgende år. Vi synes i stedet, man skal give nogle gode
muligheder for, at det bliver en demokratisk styring, at borgerne og
de ansatte sammen kan tilrettelægge, hvordan arbejdet skal gøres, og
kan finde ud af, hvad det er, der er vigtigt.
Hvis vi nu tager et andet område, politiet, er det sådan, at vi her i
efteråret har hørt om, hvor galt det går, når man laver sådan nogle
detaljerede mål, de skal leve op til, for så skal de ud og dele en masse bøder ud og rejse en masse sigtelser, i stedet for at de kan fastsætte nogle mål selv, som handler om det, de kan se er vigtigt, og som
faktisk har en betydning for deres arbejde. For man risikerer også, at
man undergraver det, som egentlig er det vigtige. Det er jo det, vi ser
sker på børneområdet: Når man fastsætter nogle detaljerede mål om,
hvad de skal nå af test osv., og man samtidig skærer ned på, hvad de
har af normaltimer, så bliver der flere og flere børn, der ikke kan
passe ind, og det bliver meget dyrere.
Hvis man gerne vil have, at der skal bruges færre penge på specialområdet – og det skal så være det sidste, jeg siger – bliver man
nødt til at lave en langsigtet investering i normalområdet. Hvis vi
bruger mange flere penge i nogle år på at sikre, at vi får flere voksne
i vuggestuer og børnehaver til at tage sig af vores børn, hvis vi sikrer, at man har normaltimetallet på alle skoler, så vil der være færre
børn, der får brug for specialundervisning og specialforanstaltninger,
og så kan vi på sigt spare flere penge. Hvis man ser på udgifterne til
folkeskolen, kan man se, at man bruger færre penge pr. elev i dag,
end man gjorde tidligere, hvis vi ser på normalområdet. Og derfor er
det altså vigtigt, at man er i stand til at tænke langsigtet, og at man er
i stand til at forholde sig til flere kasser, frem for at man ser på hver
kasse for sig, og så gør den op hvert halve år og så tager penge fra

14

Fredag den 14. januar 2011 (L 105)

folk, hvis det er gået galt. Det duer ikke, det koster alt for meget, og
hvis vi virkelig ønsker at spare penge og gøre tingene bedre og få en
bedre velfærd, så kræver det altså, at vi får en demokratisk styring i
stedet for den styring, man har i dag.";Line Barfod
84444;Time;;Kl. 11:21
84483;title_name;":
Hr. Rasmus Prehn for en kort bemærkning.";Mogens Lykketoft
84535;Time;;Kl. 11:21
84546;Time;;Kl. 11:16
84585;title_name;":
Tak til ordføreren. Så er det indenrigs- og sundhedsministeren.";Mogens Lykketoft
84660;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Når et forslag om halvårsregnskaber i kommunerne kan føre til en
generaldebat om hele den kommunale økonomi, så tyder det på, at vi
får mange generaldebatter. Men det stiller vi gerne op til i regeringen. Jeg forstår på hr. Rasmus Prehn, at han er for halvårsregnskaber, men imod dette forslag, og så forstår jeg også, at han ikke mener, at staten overholder sine budgetter. Det synes jeg nu er en mærkelig påstand i betragtning af alle de besparelser, vi gennemfører, og
som hr. Rasmus Prehn protesterer mod hver eneste gang. Mon ikke
det hænger sammen med, at staten faktisk tager sin egen medicin og
holder styr på sine egne udgifter?
Jeg synes også, der kan være grund til at spørge hr. Rasmus
Prehn, når nu problemet i Danmark ikke er den offentlige sektors
størrelse, men at der er for lidt privat vækst, hvad det så er ved den
socialdemokratiske skattestigningspolitik, som vil gavne den private
vækst. Det synes jeg ikke vi helt fik beskrevet. Mon hr. Rasmus
Prehn medregner specialundervisningen, hele specialområdet, når
han siger, at der skulle være færre skoletimer nu end under Nyrup?
Jeg tror, der er grund til lige at regne efter.
Men nok om det. Jeg er glad for, at også hr. Rasmus Prehn i princippet kan se fornuften i at have halvårsregnskaber. Det er altså også
noget, som regeringen har aftalt med Kommunernes Landsforening.
Det er jo ikke kun regeringen, der har interesse i, at kommunerne for
fremtiden overholder deres budgetter. Det er også en kommunal interesse, at de aftaler, man indgår med staten, kan forventes overholdt.
Man kan så sige, at der ligger et element af bureaukratisering i, at
man nu skal udarbejde et halvårsregnskab, men jeg vil godt understrege, at det halvårsregnskab jo altså vil være til hjælp, når man laver helårsregnskabet. Jeg vil også understrege, at vi jo altså ikke stiller krav om revision af halvårsregnskabet, og at der samtidig gennemføres en forenkling af reglerne vedrørende omkostningsregnskaber. Det vil ske administrativt ved en ændring af det, der hedder budget- og regnskabssystem for kommuner, som er et bilag til bekendtgørelsen om kommunernes budget- og regnskabsvæsen.
Så alt i alt er forslaget et skridt i retning af rettidig omhu, af at
faresignalerne opdages i tide, at der er gule lamper, der tændes på et
tidspunkt, hvor man kan nå at gøre noget ved det, og især på et tidspunkt, hvor man kan nå at tage bestik af eventuelle overskridelser, så
man kan indhente dem, og så man kan tage højde for problemet i det
kommende regnskab. Fru Sophie Løhde og hr. Rasmus Prehn og hr.
Skibby har jo klart beskrevet, hvordan de kommunale udgifter er
større end nogen sinde, men det er jo rigtig nok, at når man har
kæmpe overskridelser i 2009 og 2010, så er det selvfølgelig noget,
der opleves som en besparelse, når man skal bringe sig ned på det,
som man havde tænkt sig at bruge i 2010, for det er jo det, der er
aftalen, nemlig at man i 2011 skal bruge lige så meget, som man
havde tænkt sig at bruge i 2010.
Så hvis man nogen sinde haft brug for at indføre halvårsregnskaber, er det nu, og jeg forstår på debatten her, at det er der også i realiteten bred forståelse for. Jeg har en stærk fornemmelse af, at dette
forslag vil blive vedtaget, sådan som det også er aftalt med Kommunernes Landsforening.";Kl. 11:16
88001;name_party;":
Jeg forstår, at det er lykkedes mig at give ministeren lidt at tænke
over. Der er også lyst til debat. Det bliver der nok ikke rigtig mulighed for i den her sammenhæng, hvor det jo kun handler om spørgsmål og svar om et konkret lovforslag. Så jeg vil prøve at holde mig
til lovforslaget omkring det her med halvårsregnskaber.
Ministeren er selv inde på, at der er tale om en aftale med Kommunernes Landsforening. Ikke desto mindre har Kommunernes
Landsforening jo begået et høringssvar, hvori de gør opmærksom på
nogle ting, som de synes godt kunne være anderledes. Og det er derfor, jeg kunne tænke mig at høre ministeren, om man er villig til at
imødekomme nogle af de forslag, der er kommet fra Kommunernes
Landsforening. Jeg og Socialdemokratiet mener, det kunne være
gavnligt at imødekomme dem.";Rasmus Prehn
88812;Time;;Kl. 11:21
88851;title_name;":
Ministeren.";Mogens Lykketoft
