split;reason;text;value
71440;Time;;Kl. 14:04
71454;title_name;Ordføreren.;Formanden
71475;Time;;Kl. 14:04
71496;name_party;":
Nej, det er, som jeg sagde, at der er opført på finansloven en reserve,
som skal træde i stedet for globaliseringspuljen, og der står pengene
jo anvist allerede på finansloven, og der skal vi jo så tage stilling til
den konkrete udmøntning til efteråret i forbindelse med finanslovforhandlingerne.";Kirsten Brosbøl
71805;Time;;Kl. 14:04
71819;title_name;"Tak til den socialdemokratiske ordfører. Så er det hr. Jens Henrik
Thulesen Dahl som ordfører for Dansk Folkeparti.";Formanden
71944;Time;(Ordfører);Kl. 14:05
71987;name_party;":
Her står vi nu med en redegørelse om større sammenhæng i det videregående uddannelsessystem. Redegørelsen lægger op til en lang
række initiativer, som umiddelbart forekommer meget besnærende.
Jeg tror også, at der kan komme noget virkelig godt ud af det.
Jeg vil adressere nogle enkelte punkter i redegørelsen. Udgangspunktet er, at alle videregående uddannelser er samlet i ét ministerium, og dermed kan der bedre tages initiativer, som går på tværs. At
tænke i en samlet struktur er en oplagt tanke. Udfordringen i den
tanke er, at det ikke må gå ud over forskelligheden i uddannelsessystemet. Hvis vi kan fastholde de enkelte deles egenart, kan en samling blive en styrke, hvor man kan trække på hinandens forcer.
For eksempel står vi lige nu for at tage fat på en revision af læreruddannelsen. Det er en professionsbacheloruddannelse, og det vil
sige en konkret praksisrettet uddannelse i modsætning til universitetsuddannelserne, som er mere akademiske og forskningsrettede.
Hvis et samarbejde mellem professionshøjskoler og universiteter

13

skal blive en styrke for uddannelsessystemet, tror Dansk Folkeparti,
at vi skal se på det sådan, at universiteterne via forskning skaber ny
viden, professionshøjskolerne skal transformere den viden til praksisrettet undervisning, sådan at universiteternes forskningsresultater
kommer ud som ændret undervisning i folkeskolen eller ændret
praksis i sygeplejen. På en måde kan man sige, at professionshøjskolerne skal fungere som en art GTS-institutter mellem universitet og
folkeskole.
Et andet spændende initiativ er tanken om et fælles akkrediteringssystem. Jeg var for nylig på et temamøde om akkreditering på
de videregående uddannelser. Her blev fra flere sider givet udtryk
for, at de akkrediteringer, som uddannelsesinstitutionerne har været
igennem, måske nok har positive effekter, men det var også nogle
bureaukratiske monstre, som de meget nødig ville igennem en gang
til. De er først lige nu glade for, at det blev taget i brug, og så håbede
de på, at der ikke kom noget så voldsomt ud af det næste gang.
Når jeg tænker på akkreditering eller kvalitetssikring, som vi også kalder det, tænker jeg på et meget enkelt system, et system, hvor
det handler om løbende forbedringer på alle planer, en grundholdning til, at alt, hvad man gør, skal gøres bedre i morgen end i dag, en
kultur, hvor man udfordrer hinanden på måden at gøre tingene på.
Dansk Folkeparti så meget gerne et system, hvor vi kunne sige til
uddannelsesinstitutionerne:
Vi har tillid til jer, vi har tillid til, at I kan: derfor skal I fortælle
os, hvordan I vil sikre den løbende forbedring i kvaliteten, og hvordan I vil dokumentere over for os politikere, at det virker: en kontrakt med den enkelte uddannelsesinstitution, hvor der skal indskrives ganske få krav til kvaliteten: naturligvis en løbende forbedring af
kvalitet af de uddannede, kvalitet af forskningen, også universiteternes evne til at gøre forskningen tilgængelig for erhvervslivet, kandidaternes mulighed på jobmarkedet, frafaldsprocenter m.v.
Min forestilling er, at der som en del af kontrakten indsættes uddannelsesinstitutionens beskrivelse af, hvordan de vil leve op til kravene, og hvordan de vil dokumentere det. Hvis de kan leve op til det,
skulle de i og for sig have lov til at drive deres uddannelse uden nærmere indblanding. Jeg tror faktisk ikke på rigide regler om, at man
skal have så og så mange konfrontationstimer på det enkelte studie
eller krav på så og så mange vejledningstimer. Jeg tror mere på, at
uddannelsesinstitutionerne, hvis de vil gå positivt ind i det, naturligvis skal sikre, at der er det antal konfrontationstimer, som er optimalt
på det enkelte studie i forhold til at sikre den bedste kvalitet af kandidater. Hvis det skal lykkes, skal vi have jaget uddannelsesinstitutionerne ud af busken nu.
Jeg håber, at uddannelsesinstitutionernes ledelser vil høre det her
og se nødvendigheden af og muligheden for at være offensiv og tage
bolden i forhold til at være styrende for, hvordan fremtiden skal være på uddannelsesinstitutionerne. Hvis de ikke gør det, er jeg bange
for, at vi ender i atter en public management-tankegang med en centralstyret kvalitetssikringsmodel, og det er jeg faktisk bange for kan
være dræbende for den udvikling, som vi i hvert fald i Dansk Folkeparti gerne ser.
Til sidst vil jeg lige tage fat i, at der er en helt grundlæggende udfordring i, at vi overhovedet kan komme fornuftigt videre med det
her, og jeg vil stærkt opfordre ministeren til at få taget hul på det
hurtigst muligt. Det er store skrænter, der tegner sig for forskningsmidlerne med udgangen af indeværende år. Hvis forskningsmiljøerne skal have nogen som helst mulighed for at sikre en planlægning,
så det ikke bliver hovsaløsninger, er de faktisk nødt til snarest muligt
at have en afklaring af, hvilke midler de har i 2013 og meget gerne i
en årrække frem.
Jeg tror, at alle er enige om, at det faktisk er afgørende at få taget
fat på den model. Det blev nævnt af den socialdemokratiske ordfører, at der var sat midler af og det skulle man så diskutere til efteråret. Det er alt, alt for sent. Jeg er helt sikker på, at hvis ministeren

14

Tirsdag den 24. april 2012 (R 11)

havde været i opposition i dag, havde han stået her og skreget på, at
det var alt for sent at tage fat på det om lidt: nu skulle vi da have
gjort noget. Så derfor: Kære minister, tag fat hurtigst muligt, for
uden den her afklaring bliver alle de andre planer ikke til noget godt.
Tak for ordet.";Jens Henrik Thulesen Dahl
77494;Time;;Kl. 14:10
77508;title_name;Tak til ordføreren. Fru Sofie Carsten Nielsen som radikal ordfører.;Formanden
77585;Time;(Ordfører);Kl. 14:10
77624;name_party;":
Jeg synes, at det er noget af det fascinerende ved at være kommet
herind og stå på Folketingets talerstol, at man det ene øjeblik kan
diskutere, om pensionister og efterlønnere skal have adgang til at fiske ål, mens det er forbudt for alle andre – og der er vi dybt uenige
med Dansk Folkeparti – men i næste øjeblik fremfører samme parti
sådan nogle fornuftige synspunkter om kvalitetssikring og akkreditering på universiteterne. Jeg synes, at det er rigtig godt, og jeg er helt,
helt enig i meget af det, der blev sagt. Det er jo fascinerende.
Som bekendt har uddannelsesministeren udgivet den her redegørelse om en større sammenhæng i det videregående uddannelsessystem, og det er helt klart, at efter en årrække med en rivende institutionel udvikling, er det blevet tid til at sætte de studerende og deres
uddannelse og vilkår i centrum. Det synes jeg der bliver gjort med
den her redegørelse, som lægger op til større fleksibilitet i hele uddannelsessystemet. En lov for alle uddannelser, altså meget større
gennemskuelighed: bedre muligheder for meritoverførsel: garanti i
forhold til udlandsmerit, så det ikke er nødvendigt at supplere i et
væk: mere praktik: muligheder for løbende efter- og videreuddannelser: nye og enklere udviklingskontrakter: reform af taxameter- og
bevillingssystem: og et nyt akkrediteringssystem eller kvalitetssikring på alle videregående uddannelser. Det er helt klart ambitiøst,
som det er blevet nævnt, men det er også nødvendigt.
Jeg synes, det er rigtig spændende, hvis det kunne blive muligt at
tage en uddannelse på en professionshøjskole og senere søge ind på
et universitet uden at skulle starte forfra. Det er ikke en hvilken som
helst universitetsuddannelse, og det gjorde Socialdemokraternes ordfører også helt klart. Der skal selvfølgelig være faglige forudsætninger, og derfor skal uddannelsesinstitutionerne også gøre mulighederne, altså studievejene, langt mere klare for de studerende og allerhelst samarbejde fagligt undervejs.
Jeg var på besøg i Forskningens Hus på Aalborg Universitet for
nylig, og her har innovative løsninger udviklet i en såkaldt idéklinik
på Aalborg Universitetshospital i et samarbejde mellem portører, laboranter, diplomingeniører, læger og sygeplejersker fået universitetet til at undersøge, om ikke der også var noget at hente ved at udvikle flere faglige samarbejder mellem de lange videregående sundhedsuddannelser og de korte tekniske uddannelser, de mellemlange
diplomingeniøruddannelser. Der er altså mange af de uddannelser,
der uddanner til forskellige job på hospitalet, men i nogle af de funktioner, de slet, slet ikke tidligere havde forbundet med sundhed og
pleje. Det vil jeg gerne se mere af. Det gør både studietiden og arbejdslivet senere sjovere og mere udfordrende, og i det her tilfælde
har det jo altså affødt en række konkrete patenter, der er omsat til
nye produkter på verdensmarkedet, og det giver vækst og job i Danmark.
Regeringen har fastsat nye ambitiøse mål om, at 60 pct. af en
ungdomsårgang skal have en videregående uddannelse. Det er et
godt mål. 25 pct. skal have en lang videregående uddannelse. Samtidig skal kvaliteten af uddannelserne styrkes, og de unge skal lidt
hurtigere igennem uddannelsessystemet. Det kræver mere sammenhængende rammer for alle videregående uddannelser, og det kræver
flere muligheder for fleksible uddannelsesvalg både på langs og på

tværs af de videregående uddannelser. Vi skal have løftet uddannelsesniveauet overalt, og der er altså ikke nogen modsætning mellem
at skulle leve af viden og bevare produktionsarbejdspladser i Danmark. Det hænger sammen. Vi skal have et dobbelt uddannelsesløft,
hvor ufaglærte får mulighed for at blive faglærte, og hvor faglærte
får mulighed for at tage en længere uddannelse, og hvor vi alle sammen får mulighed for at efter- og videreuddanne os hele livet, uden
at vi skal starte forfra. Det kræver mere sammenhæng i det videregående uddannelsessystem.
Derfor er jeg rigtig glad for ministerens udspil. Jeg ser frem til
debatten både i dag og den, som nu går i gang med alle relevante
parter og institutioner og personer, der har lyst til at byde ind med
deres viden, erfaringer og ideer. Først derefter forhandler vi som bekendt om midlerne til eventuelle nye initiativer.";Sofie Carsten Nielsen
81887;Time;;Kl. 14:14
81901;title_name;Der er en kort bemærkning fra hr. Esben Lunde Larsen.;Formanden
81964;Time;;Kl. 14:15
81988;name_party;":
Tak for det. Jeg vil gerne spørge den radikale ordfører i forhold til
det, der er i Anvendt KommunalForsknings rapport omkring de 45
pct. Den socialdemokratiske ordfører var inde på, at der fandtes midler i overslagsårene, og der vil jeg gerne høre den radikale ordfører,
om hun kan garantere, at der kan findes de midler, der skal til, for at
det hul, der er i forhold til vidensbaseringen, som Anvendt KommunalForsknings rapport lægger op til der er, kan dækkes, altså at de
midler faktisk er til stede.";Esben Lunde Larsen
82505;Time;;Kl. 14:15
82519;title_name;Ordføreren.;Formanden
82540;Time;;Kl. 14:15
82568;name_party;":
Jeg synes ikke, man skal udstede nogen garantier om noget som
helst. Men det, som jeg synes at den socialdemokratiske ordfører fik
gjort meget klart, og som Venstres ordfører jo ikke svarede på, da
han var på talerstolen, var, at der er tale om et hul, som vi i alt fald i
forhold til den større andel på de videregående uddannelser har fyldt
op. Der er blevet lagt mange flere ting til, og de ting, der fremgår her
i redegørelsen, om at der skal være mere sammenhæng, er jo ikke
nogle ting, som nødvendigvis koster flere penge og koster nye penge. Altså, det med meritgarantien og fleksibiliteten er også nogle af
de ting, som vi skal kunne ordne inden for det eksisterende system,
og derefter må vi jo i finanslovforhandlingerne og i de øvrige forhandlinger se på, hvordan vi finder frem til nogle løsninger.";Sofie Carsten Nielsen
83390;Time;;Kl. 14:16
83404;title_name;Hr. Esben Lunde Larsen.;Formanden
83437;Time;;Kl. 14:16
83461;name_party;":
Men det, der er det interessante, er, at jeg hverken har spurgt den socialdemokratiske ordfører eller den radikale ordfører omkring optaget. Det, jeg har spurgt om, har været det faktum, at Anvendt KommunalForskning anviser, at der mangler 45 pct. af midlerne til vidensbasering. Og når det er sådan, at man har et forsigtighedsprincip, skal jeg blot bede den radikale ordfører garantere og bekræfte, at
det forsigtighedsprincip også er et, der er gældende, når det gælder
midlerne til professionshøjskolerne.

Tirsdag den 24. april 2012 (R 11)";Esben Lunde Larsen
84019;Time;;Kl. 14:16
84033;title_name;Ordføreren.;Formanden
84054;Time;;Kl. 14:16
84082;name_party;":
Forsigtighedsprincippet er et, der er gældende i alle sammenhænge,
når det gælder økonomien, men jeg synes, vi skal gå konstruktivt ind
i de efterfølgende forhandlinger og se på, hvordan vi sammen finder
nogle løsninger. Det her er jo også stof, der er forligsbundet, og noget, som Venstre selv er med i, og det håber jeg at vi sammen kan
finde ud af.";Sofie Carsten Nielsen
84445;Time;;Kl. 14:16
84459;title_name;"Så siger jeg tak til den radikale ordfører. Hr. Jonas Dahl som SF's
ordfører.";Formanden
84546;Time;(Ordfører);Kl. 14:17
84574;name_party;":
De sidste mange år har der været en voldsom udvikling inden for
hele uddannelsessektoren, og derfor er det desto mere interessant, at
den nye regering netop har samlet alle institutionerne, der vedrører
de videregående uddannelser, i et ministerium. Det er noget af det,
som vi fra SF's side har været meget glade for at se, fordi det netop
er et tydeligt signal om, at vi bliver nødt til at se samlet på hele uddannelsessektoren. Derfor er det også godt, at det nu langt om længe
er blevet samlet under en minister.
Der er i de kommende år behov for ikke bare et øget fokus på
kvantitet, men også øget fokus på kvalitet og hele indholdsdelen i
uddannelserne, således at de studerende oplever et markant løft, og
således at vi i sidste ende får studerende, som er i stand til at klare
sig på det internationale jobmarked, fordi det er i den internationale
sammenhæng, at vi også fra dansk side bliver nødt til at have et udkig til det. Det er i sidste ende ikke sønderjyderne og københavnerne, der kommer til at konkurrere. Det er i høj grad danskerne, der
kommer til at konkurrere både med polakker, kinesere og andre folkefærd. Derfor er der også et stigende behov for, at vi sikrer en fælles styrkelse af vores uddannelsessektor, således at vi også fortsat
fremover kan være en del af den fremtid og dybest set kan sikre finansieringen til den velfærdsstat, vi alle sammen er tilhængere af.
Men vi står også over for nogle meget store demografiske udfordringer, hvor kravene til viden og kompetence generelt er stigende.
Samtidig med at vi kommer til at indgå i den her skærpede globale
konkurrence, er der også behov for, at vi bliver bedre til at udnytte
de mange dygtige unge, som vi får igennem uddannelsesinstitutionerne. Men vi skal være endnu bedre til at sikre, at deres kompetencer styrkes, og ikke mindst til at satse netop der, hvor danskerne for
mig at se har en stor styrkeposition og ikke mindst en tværfaglig. Vi
hører gang på gang, at forskellen på den kinesiske ingeniør og den
kinesiske ufaglærte arbejder er, at den ene sidder på den ene etage,
mens den anden går nede i kælderen eller maskinsalen og konstruerer de ting, som ingeniørerne har tænkt. Forskellen er, at i Danmark
færdes ingeniøren og den faglærte arbejder på samme niveau. De
kommunikere med hinanden. Og det er med til at sikre den dynamik
og den udvikling, som rent faktisk også i sidste ende sikrer, at vi kan
fastholde en produktion i Danmark. Men det sikrer også, at vi har en
løbende videnudvikling og produktudvikling, således at vi kan fastholde mange af de styrkepositioner, vi faktisk har på det danske arbejdsmarked. Dermed er det også sagt, at uddannelse er en vigtig
kompetence i de kommende år. Vi bliver nødt til at satse på uddannelse og satse på den tværfaglige styrke, der er i at samarbejde forskellige faggrupper imellem.

15

Regeringen har også ønsker til fremtiden. Regeringen har, som
det også er beskrevet i regeringsgrundlaget, en ambition om, at 95
pct. af en ungdomsårgang skal have en ungdomsuddannelse, at 60
pct. af en ungdomsårgang i 2020 skal have en videregående uddannelse og 25 pct. skal have en lang videregående uddannelse. Det skal
ske, samtidig med at vi bliver bedre til at sikre, at de studerende
kommer hurtigere igennem studierne, samt at kvaliteten i uddannelserne styrkes.
Der er behov for netop at sikre også de sektorovergange, der er.
Når man skifter fra det ene studium til det andet studium eller måske
skifter fra et universitet til en professionshøjskole eller den anden
vej, skal vi være bedre til at give merit og være bedre til at udnytte
de kompetencer, den enkelte unge eller den enkelte studerende har
opbygget på den ene uddannelse, så den unge kan tage dem med i
sin videre uddannelse.";Jonas Dahl
88319;Time;"En af mine oplevelser, og måske også min værste oplevelse, fra
min tid i uddannelsessystemet var, at da man skiftede studium, fik
man at vide, at det gik efter, om man havde fuld bachelor, og ikke
andet. Der gik det så efter alderskriterium, således at man tog de
ældste først. Det synes jeg er en understregning af, at vi har nogle
udfordringer. Hvis folk gerne vil læse videre og også gerne vil tilpasse deres uddannelse til det arbejdsmarked, der er, har vi behov
for at sikre, at vi ikke bare kan give merit, men også fastholde unge i
uddannelsesmiljøet, således at vi ikke mister unge, som på den ene
eller den anden måde falder fra, fordi de ikke kan gennemføre deres
uddannelse. Og det er jo også baggrunden for, at regeringen har sat
fokus på ikke mindst praktikpladsordningerne og har styrket optaget
i forhold til praktikpladser.
Så der er en lang række kompetencer, vi bliver nødt til at fastholde. Vi bliver nødt til også at sikre, at den nederste procentdel af en
ungdomsårgang, som i dag ikke får en kompetencegivende uddannelse, bliver løftet, og der handler det i høj grad om bedre vejledning. Det handler i høj grad om at sørge for at gelejde de unge de
rigtige steder hen i deres uddannelsesforløb til at starte med, så man
ikke har flere år på et studium, inden man pludselig finder ud af, at
hov, det var i øvrigt noget helt andet, man ville.
For SF at se er der også en stor udfordring i ikke bare at sikre
bedre vejledning, således at man bliver optaget det rigtige sted til at
starte med, men også at sikre en større tilknytning til det enkelte studium, som i sidste ende er med til at sikre fastholdelsen af den studerende. Vi har et behov for at sikre, at langt flere unge bliver fastholdt
i deres studiemiljø, og der må vi sige at vi bare ikke har været gode
nok. Det er ikke for at pege fingre af nogen, men vi må bare bredt
anerkende, at vi har et behov for at fastholde studerende, fastholde
unge i uddannelse. Det kan godt være, at man nogle gange skal skifte til en anden uddannelse, men det er i hvert fald vigtigt at sikre, at
man forbliver i uddannelse, så vi ikke mister flere unge, end vi allerede gør i forvejen. Vi mister for mange, og vi har behov for fremadrettet at sikre, at flere unge og ikke færre faktisk får en uddannelse.
Som den tredje pind vil jeg nævne, at vi har behov for at se på
nogle af de barrierer, som selvfølgelig er i en uddannelsessektor, og
det er netop derfor, det bliver helt afgørende, at vi nu har samlet hele
uddannelsesressorten i et ministerium, som netop kan være med til at
se på, forhåbentlig under en lov, hvordan vi sikrer en bedre udnyttelse af hele kalenderåret i forhold til undervisning, men måske også
sikrer bedre merit, så man kan tage enkeltfag et andet sted og også få
merit for det, og sidst, men ikke mindst, sikrer en bedre vejledning
af de studerende, som falder ned i specialesumpen, hvor vist mange
studerende efterhånden har befundet sig igennem de senere år.
Så for at summere op vil jeg sige, at jeg synes, det er rigtig mange store udfordringer, som bliver tegnet op i den her redegørelse, og
derfor er der også behov for, at ikke bare de uddannelsespolitiske

16

Tirsdag den 24. april 2012 (R 11)

parter, men også generelt både erhvervslivet og samfundet byder ind
på at sikre, at vi rent faktisk ikke bare kan undgå de mange blindgyder, som det i dag er tilfældet, men jo også kan sikre en bedre sammenhæng, som i sidste ende bliver til gevinst for samfundet som helhed. Derfor synes jeg også, at de fire rammeforslag, som redegørelsen summerer op, altså nye enkle udviklingskontrakter, en taxameter- og bevillingsreform, et nyt fælles sammenhængende akkrediteringssystem og endelig en samlet og sammenhængende lov for alle
videregående uddannelser, meget godt summerer op ikke bare de udfordringer, vi står over for, men også de store perspektiver, der er i
det.";Kl. 14:20
92192;Time;;Kl. 14:24
92206;title_name;Tak til SF's ordfører. Fru Rosa Lund som ordfører for Enhedslisten.;Formanden
92283;Time;(Ordfører);Kl. 14:24
92310;name_party;":
Tak. I Enhedslisten er vi forholdsvis positivt indstillet over for den
her redegørelse. Jeg vil gerne starte med at sige, at jeg har bidt mærke i, at flere af regeringsordførerne har sagt, at vi skal satse på uddannelse. Det vil vi i Enhedslisten rigtig gerne være med til. Vi vil
også holde regeringsordførerne op på det.
Vi er glade for, at de studerende med det her forslag og i den her
redegørelse får bedre muligheder for at skifte studium og undgå unødigt tidsspilde. Det er ikke, fordi vi i Enhedslisten vil presse de studerende hurtigere igennem uddannelserne, men fordi vi gerne vil
skabe forudsætningerne for, at alle kan tage en uddannelse og dermed fjerne uhensigtsmæssige barrierer, hvilket netop er hensigten
med den her redegørelse.
Herudover forholder vi os rigtig positivt til det, at rammerne for
akkreditering såvel som for udviklingskontrakter forenkles. Til trods
for at vi generelt ikke er positivt indstillet over for udviklingskontrakter, betegner vi det her som en meget klar forbedring, nemlig at
der sker en afbureaukratisering af kontrakterne. Samtidig synes vi, at
det er rigtig godt, at der sker en sikring af ECTS-point for praktik.
Når det så er sagt, er der dog nogle elementer i redegørelsen, som
vi er en smule bekymrede for, og som vi gerne vil have at ministeren
forholder sig til i den her debat.
For det første: én lov. Lad mig slå fast med det samme, at erhvervsakademier og professionshøjskoler, de maritime uddannelsesinstitutioner, kunstneriske og kulturelle institutioner og universiteter
er meget forskellige, og i Enhedslisten mener vi også, at uddannelserne skal forblive forskellige, fordi de har forskellige mål at opfylde. Vi har således både brug for uddannelser, der er praksisnære, og
uddannelser, der er forskningsbaserede. Netop i den her sammenhæng er vi også bekymrede for, om det er muligt at fastholde de forskellige hensigter og formål for de forskellige uddannelser, når det
ligger i den samme lovgivning. Hvis en trekant og en cirkel skal passes ind i den samme firkantede kasse, er enten en af figurerne eller
begge nødt til at ændre form. Så vores overordnede spørgsmål til den
her redegørelse er: Hvad skal ændres, for at uddannelserne kan være
under én lov? Og hvor ensartede skal vores uddannelser blive? I Enhedslisten vil vi sådan set meget gerne holde fast i, at vi har forskellige typer af uddannelser på forskellige niveauer. Vi har uddannelser, der er forskningsbaserede, og vi har uddannelser, der er praksisnære. Så det vil vi meget gerne bede om ministerens kommentarer
til.
Den anden ting, som desværre ikke har været oppe i debatten
endnu, og som vi kan blive lidt bekymrede for, eller som vi i hvert
fald gerne vil høre kommentarer til, er demokratiet. Vi vil meget gerne høre, hvilke overvejelser man har gjort om, hvilken rolle demokratiet skal spille i en ny, fælles lovgivning. For som jeg ser det i
dag, har vi at gøre med en uddannelseslovgivning, som undergraver

det uddannelsesmæssige demokrati og giver al for lidt indflydelse til
både medarbejdere og studerende. Jeg vil da håbe, at ministeren i en
situation, hvor der åbnes for de eksisterende lovgivninger, er villig
til at øge demokratiet på erhvervsakademierne, professionshøjskolerne og universiteterne. Jeg går ud fra, at vi er flere her i salen, som
deler det ønske, da det jo tidligere har været både radikal og SF-politik, at både medarbejdere og studerende skulle inddrages mere i de
beslutninger, som bliver taget på uddannelsesinstitutionerne. Igen
må jeg her spørge: Kommer det til at ske med én fælles lovgivning,
der skal sikre mere demokrati og mere indflydelse til medarbejdere
og studerende, eller bliver konsekvensen, at vi i lovgivningen enten
demokratimæssigt kommer længere hen mod den måde, professionsuddannelserne er organiseret på i dag, eller længere hen mod den
måde, hvorpå universiteterne er organiseret i dag? Spørgsmålet er,
hvordan studenterdemokratiet eller mangelen på samme, kunne jeg
fristes til at sige, fungerer.
Når det er sagt, vil jeg sige, at ministerens forslag til en anderledes merit og supplering, åbnes der for en meget bedre sammenhæng
mellem de forskellige uddannelsestyper. Og det er det, vi i Enhedslisten hæfter os ved, og det er det, vi i Enhedslisten sætter enormt stor
pris på og rigtig gerne vil være med til.
Så vores bekymring her har været den samme, som den, nogle af
de tidligere ordførere har nævnt, nemlig hvordan vi sikrer kvaliteten
i uddannelserne, og hvordan vi sikrer, at det kommer til at hænge
sammen, men her har vi stor tillid til, at ministeren selvfølgelig får
lavet en ordning, så meritordningen kommer til at hænge sammen,
og så der bliver sikret en faglig kvalitet.
Til sidst vil jeg bare understrege, at vi i Enhedslisten bakker op
om den her redegørelse. Det er ikke, fordi vi i Enhedslisten tror på,
at de studerende skal hurtigere igennem, men fordi vi tror på, at de
studerende skal bedre igennem de videregående uddannelser.
Derfor vil jeg faktisk meget gerne høre ministerens kommentar
til, om det nødvendigvis er bedre, og om man nødvendigvis bliver
dygtigere af at komme hurtigere igennem sin uddannelse. I Enhedslisten synes vi i hvert fald, at det måske kan virke en lille smule mærkeligt at skulle presses igennem sin uddannelse, når man skal direkte
ud i en arbejdsløshedskø.
Men for at undgå det sidespring vil jeg bare vende tilbage til
spørgsmålet om, hvorvidt man nødvendigvis bliver bedre af at komme hurtigere igennem sin uddannelse.
Når det er sagt, er vi meget positivt indstillet over for de overordnede træk i redegørelsen. Tak.";Rosa Lund
97891;Time;;Kl. 14:29
97905;title_name;Der er en kort bemærkning fra fru Mai Henriksen.;Formanden
97963;Time;;Kl. 14:29
97983;name_party;":
Fru Rosa Lund har en rigtig, rigtig vigtig pointe her, for hun stiller
nemlig et spørgsmål, som lyder: Hvor ensartet skal uddannelserne
blive? Det er et rigtig godt spørgsmål. Dertil vil jeg egentlig bare
spørge fru Rosa Lund, om ordføreren også deler nervøsiteten ved at
meritoverføre fag fra andre uddannelser: Bliver man en bedre læge
ved eksempelvis at have haft fag i nordisk litteratur forinden?";Mai Henriksen
98396;Time;;Kl. 14:30
98410;title_name;Ordføreren.;Formanden
98431;Time;;Kl. 14:30
98447;name_party;":
Nu har jeg desværre ingen erfaringer med medicinstudiet, men som
jeg sagde i min ordførertale, er jeg nu ret sikker på, at man også i
ministeriet godt kan se, hvilke uddannelser der hænger sammen.

Tirsdag den 24. april 2012 (R 11)

Hvis man har gået på en pædagoguddannelse, som er en professionsbachelor, og så herefter gerne vil læse videre på pædagogik på Københavns Universitet, vil der unægtelig være nogle fag, der hænger
sammen. Det forestiller jeg mig kunne give mening. Her har jeg så
fuld tillid til, at ministeriet eller ministeren og regeringen i øvrigt
kan lave et regelsæt, som ordner det.
Det, jeg bliver bekymret for, er, at uddannelserne bliver for ens.
Det er i virkeligheden det, som er min bekymring, altså at vi simpelt
hen glemmer, at det er en ting at være akademiker, og at det er en
anden ting at være professionsuddannet.";Rosa Lund
99308;Time;;Kl. 14:31
99322;title_name;"Ønsker fru Mai Henriksen ordet? Nej, så siger jeg tak til Enhedslistens ordfører, og så er det fru Mette Bock som ordfører for Liberal
Alliance.";Formanden
99476;Time;(Ordfører);Kl. 14:31
