split;reason;text;value
47129;Time;;Kl. 13:41
47157;title_name;":
Tak. Så er det statsministeren.";Pia Kjærsgaard
47213;name_party;":
Præmaturt? Undskyld mig, der er indgået en finanslovsaftale. Den er
trykt, den er offentliggjort, partierne har aftalt det. Og når vi så har
en spørgetime i Folketinget og jeg stiller mig herned og stiller
spørgsmål om den til landets statsminister, som jeg går ud fra er bekendt med de beregninger, der ligger til grund for den finanslovsaftale, som er indgået mellem regeringen og en række andre partier, så
siger statsministeren – undskyld, men det er jo næsten komisk – at
det er præmaturt, altså at forholde sig til en finanslovsaftale, der er
indgået. Undskyld, men det nærmer sig da det absurde.
Landets statsminister er statsminister for en regering, der har indgået en aftale, har skrevet under på en aftale, som jeg spørger til indholdet af, og så vil statsministeren ikke indgå i en diskussion om, om
det er rimeligt, at det er landets pensionister, der skal betale for prioriteringer andre steder. Derfor bliver jeg da nødt til at gentage mit
spørgsmål: Synes statsministeren, det er rimeligt, at et helt almindeligt pensionistægtepar i Danmark skal miste op mod 8.000 kr. om året som følge af den finanslovsaftale, der er indgået – som ikke forhandles?";Mette Frederiksen
48390;Time;;Kl. 13:44
48418;title_name;":
Tak. Statsministeren.";Pia Kjærsgaard
48451;Time;;Kl. 13:44
48491;title_name;":
Nu er det jo mig, der ved, hvad der forhandles, og hvad der ikke forhandles. Situationen er den, at der er indgået en aftale på baggrund
af en udspil fra regeringen, som ganske rigtigt medfører, at der tages
et provenu fra den her boligydelsesordning, og som gør op med en
række af de særlige gunstige særregler, der har været for landets
pensionister. Det var i øvrigt et udspil, som regeringen lagde frem,
og som har forandret sig i processen, hvilket bl.a. har betydet, at en
del pensionister med særlig svag økonomi står bedre med det, der er
aftalt, end de stod før.
Så er der efterfølgende rejst en stribe spørgsmål, som har givet
anledning til, at de parter, der har indgået den aftale, i øjeblikket –
og i øjeblikket er næsten i øjeblikket – drøfter de her ting, vurderer
de tal, der er blevet lagt på bordet, og kvalitetssikrer, at den aftale,
der er indgået, nu også er klog. Og det er sådan set bare i lyset af det,

Tirsdag den 15. december 2015 (US 23)

at jeg fuldstændig stilfærdigt siger, at så er der ikke meget vundet
ved at bruge en masse politisk energi på at diskutere noget, som i
øjeblikket er til diskussion.";Lars Løkke Rasmussen
49636;Time;9;Kl. 13:45
49650;Time;;Kl. 13:48
49678;title_name;":
Tak til statsministeren.
Værsgo til spørgeren.";Pia Kjærsgaard
49736;Time;;Kl. 13:48
49764;title_name;":
Fru Mette Frederiksen, værsgo.";Pia Kjærsgaard
49806;Time;;Kl. 13:45
49829;name_party;":
Vi er jo heldigvis to om at bestemme, hvad der er grund til at bruge
politisk energi på, for jeg er ikke helt sikker på, at sagen forholder
sig, som statsministeren her siger. Jeg står med høringssvaret fra Ældre Sagen. Det er dateret den 25. november 2015, og det er alt andet
lige nogen tid siden, al den stund vi skriver den 15. december i dag. I
Ældre Sagens høringssvar, som er ret grundigt, står der allerede på
den første side: »De største fald i boligydelsen sker for beboere i plejeboliger.«
Det står sort på hvidt. Det, at man er ældre i en plejebolig, er jo
sjældent noget, man selv vælger aktivt til. Det er noget, man visiteres til, fordi man når dertil på grund af funktionsnedsættelse, alderdom eller sygdom, at man ikke længere kan klare sig i sit eget hjem.
Når Ældre Sagen skriver sort på hvidt, at dem, der rammes hårdest
og mest af regeringens førte politik, er ældre og beboere i plejeboliger, hvorfor reagerer man så ikke fra regeringens side? Hvorfor reagerer man ikke som statsminister og siger: Hov, er det her det, vi
vil? Er det retfærdigt?
Er sandheden ikke snarere den, at det først er, da der rejser sig en
politisk diskussion, at man overvejer, om man måske er gået for
langt og rammer vores pensionister for hårdt?";Mette Frederiksen
51087;Time;Spm. nr. US 23;Kl. 13:46
51125;name_party;":
Hvorfor taler statsministeren om et skænderi? Hvorfor svarer statsministeren ikke bare på mit spørgsmål? Jeg spørger, om det er rimeligt, at et pensionistægtepar i Danmark skal miste omkring 8.000 kr.
om året. Det kan man jo bare svare ja eller nej til. Jeg går ud fra, at
man synes, det er rimeligt.
Når jeg læser det høringssvar, som Ældre Sagen har lavet, dateret
den 25. november, kan jeg se, at det står sort på hvidt, at det, som
statsministeren taler om, er en justering. Det kan man selvfølgelig
godt kalde det. Jeg vil kalde det en besparelse. Det er ligesom sidst,
hvor statsministeren og jeg var i Folketingssalen – eller jeg tror måske, det var forrige gang – og hvor vi hørte statsministeren tale om et
omprioriteringsbidrag. Det er en besparelse.
Selvfølgelig er det sådan, at når man vælger at tage penge fra boligydelsesområdet, kan man godt kalde det justeringer, men for den
enkelte pensionist er det ikke en justering, der er det en besparelse,
der er det et mindre rådighedsbeløb, der er det mindre kvalitet i
hverdagen, der er det en dårligere og en ringere forudsætning for at
kunne leve den alderdom, vi gerne vil have vores ældre kan.
Må jeg så ikke bare lige spørge, når statsministeren står i dag og
siger, at man kan bo i plejebolig og have en stor økonomi: Hvor
mange af de pensionister, vi har i Danmark, og som modtager boligydelse, vurderer statsministeren har en stor økonomi?";Mette Frederiksen
52563;title_name;":
Statsministeren, værsgo.";Pia Kjærsgaard
52600;Time;;Kl. 13:49
52610;Time;;Kl. 13:46
52650;title_name;":
Nu kan der jo ikke lægges til grund, at alene fordi man bor i en plejebolig frem for en anden lejebolig, er det i sig selv udtryk for, at det
er et problem, at der justeres på boligydelsen. Altså, det beror ligesom på, hvad ens forhold i øvrigt er. Hvis man har en meget stor
økonomi og bor i plejebolig, er det jo ikke noget problem.
Ja, vi er to om at bestemme, det er vi, og der kan jeg jo hente stor
inspiration hos folk, der har stået på den her plads før. Vi er to om at
bestemme, og jeg vil gerne være imødekommende i forhold til afviklingen af de her spørgetimer. Og jeg kan bekræfte, at vi har indgået
en aftale med det sigte at hente et provenu på boligydelsesområdet,
fordi der er en række begunstigende særregler, som vi har ønsket at
rydde op i. Det har i øvrigt være helt nødvendigt, fordi vi overtog en
økonomi fra den tidligere regering, hvor et kasseeftersyn viste, at der
var huller, og hvor vi, hvis vi ikke havde taget hånd om det, ikke
havde taget initiativer, ville være kommet i karambolage med EUreglerne pr. 1. januar 2016.
Derfor er der også grund til at rose alle de partier, der er omfattet
af den her aftale. Men der er sådan set også grund til at sige, at der i
kølvandet på den aftale er rejst nogle spørgsmål og lagt nogle tal på
bordet, som gør, at det er relevant for dem, der har indgået denne aftale, at træde et skridt tilbage og spørge: Er det nu utilsigtet? Var det
det, der var meningen? Er der nogle eksempler på familietyper, som
har en karakter, der gør, at det her skal justeres? Det er sådan set bare derfor.
Jeg ønsker da ikke at stille mig op her og have et stort skænderi
på baggrund af en aftale, der er indgået, når vi i øjeblikket diskuterer
at justere den.";Lars Løkke Rasmussen
54388;title_name;":
Tak. Statsministeren.";Pia Kjærsgaard
54421;Time;;Kl. 13:49
54461;title_name;":
Prøv nu lige engang at høre, fuldstændig stille og roligt: Det med bare at tage sådan et pensionistbegreb og sige, at en pensionist er en
pensionist og pr. definition er en svag person, er en forkert tilgang til
det. Der er jo pensionister med millionformuer. Det er der. Der er
pensionister, som stort set ikke har til dagen og vejen. Det er sådan
set den gruppe pensionister, som vi, da vi sidst var i regering, gjorde
noget særligt for. I tæt samarbejde med regeringens parlamentariske
grundlag, Dansk Folkeparti, indførte vi ældrechecken, forhøjede den
ad flere omgange for at holde hånden under dem.
Derfor har det også været et hovedindhold i de diskussioner, der
var under finanslovsforhandlingerne, at nå en balance, hvor vi tog et
opgør med nogle af de særligt begunstigende regler på boligydelsesområdet for at få et provenu ud, fordi, ja, vi havde brug for pengene,
bl.a. fordi vi overtog en økonomi, der ikke hang sammen, men samtidig gøre det på en måde, hvor vi kunne gøre noget særligt for de
særlig svage pensionister. Det er jo sådan set nok også baggrunden
for, at den første reaktion på finanslovsaftalen var uhyre positiv –
uhyre positiv – med værdighedsmilliarden og med det her element i
boligydelsespakken.
Så er der rejst en debat, hvor der er stillet skarpt ind, og hvor der
er lagt nogle familieeksempler, nogle typeeksempler på bordet, som
har gjort, at dem, vi har indgået aftalen med, siger, at der er nogle
forudsætninger, som man ikke er sikker på holder. Så er det da udtryk for almindelig anstændigt politisk arbejde, i stedet for bare at
stille sig op og forsvare et eller andet, at vise den imødekommenhed
at kigge på det igen. Det er det, vi gør, og jeg glæder mig til at vende

10

Tirsdag den 15. december 2015 (US 24)

tilbage og forsvare og stå på mål og i timevis diskutere udkommet af
det, der nu bliver resultatet af de drøftelser, der er i gang med dem,
vi har indgået finanslovsaftalen med.";Lars Løkke Rasmussen
56409;Time;;Kl. 13:51
56437;title_name;":
Spørgeren, fru Mette Frederiksen. Værsgo.";Pia Kjærsgaard
56490;Time;;Kl. 13:51
56513;name_party;":
Men for mig er anstændigt politisk arbejde bare noget andet. Det er,
at man ikke sidder og venter på, at gode folk udefra kommer med
eksemplerne, der viser, hvor hårdt ens politik rammer. Det er, at man
fra starten foretager den rigtige prioritering, at man lader være med
at skære i boligydelsen for at kunne bruge penge på en boligjobordning, at man lader være med at sende regningen til landets pensionister – og ja, nogle af dem er svage pensionister – for at man kan give
skattelettelser. Det ville for mig være en anstændig, ordentlig økonomisk politik.
ATP opgør, at mere end 95 pct. af den udbetalte boligydelse går
til husstande med lav eller meget lav indkomst – 95 pct. De pensionister, statsministeren i dag taler om, er dem med meget, meget høje
indtægter. Vil statsministeren ikke bare lige bekræfte, at langt, langt
hovedparten af den boligydelse, vi diskuterer, går til helt almindelige
pensionister, helt almindelige mænd og kvinder, der kun har en folkepension og måske en ATP at leve for, og ikke til pensionister med
meget, meget høje indtægter.";Mette Frederiksen
57590;Time;;Kl. 13:53
57618;title_name;":
Statsministeren, værsgo.";Pia Kjærsgaard
57654;Time;;Kl. 13:53
57694;title_name;":
Anstændighed bliver der sagt – det er klart, hvis man er sådan indrettet, at man aldrig har brug for at justere nogle ting, men rammer
plet hver gang, men det kan jeg ikke lige helt få øje på, når jeg studerer de sidste 4 års politik og alle lappeløsninger og den slags ting.
Vores tilgang til det er, at vi arbejder seriøst med tingene, og vi er
nødt til at få økonomien til at hænge sammen, bl.a. fordi vi overtog
en økonomi, der ikke hang sammen, hvor man ikke bare var ude ved
kanten, men over kanten, hvor vi, hvis ikke vi gjorde noget, ville stå
med et strukturelt underskud næste år, der ville være i strid med EUreglerne.
Det har vi været nødt til at tage alvorligt, også i en situation, hvor
vi har haft et ønske om at prioritere nogle ting, bl.a. jo altså en milliard kroner ekstra til de ældre, en værdighedsmilliard, som gør, at
kommunerne kan arbejde på den front, med en investering i sygehusvæsenet på 2,4 mia. kr. for at sikre, at vi kan løfte det danske
sundhedsvæsen. Ja, og så skal pengene findes, og ja, regeringen har
foreslået, at man tog et provenu på boligydelsesområdet, fordi vi har
synes, at det var en ansvarlig måde at gøre det på.
Det har været diskuteret, der er lavet en aftale. Den aftale har i
øvrigt ført til, at man har drejet profilen for vores indgreb, så man
har været særlig imødekommende i forhold til pensionister med en
svag økonomi. Så er der rejst nogle efterfølgende spørgsmål, og dem
kigger vi på.";Lars Løkke Rasmussen
59150;Time;;Kl. 13:54
59178;title_name;":
Tak til statsministeren. Værsgo til spørgeren.";Pia Kjærsgaard
59237;Time;;Kl. 13:54
59260;name_party;":
Men det holder jo ikke. Det bliver jeg nødt til at sige. Det kan ikke
nytte noget, når der ligger høringssvar, der er 20 dage gamle, og som
sort på hvidt fortæller, at det er pensionister i plejeboliger, der rammes særlig hårdt, at landets statsminister står og siger, at det er noget, man har fundet ud af senere. Det står jo i papiret. Enhver minister er da forpligtet til at læse de høringssvar, der kommer ind på de
forslag, man lægger på bordet.
Regeringen har gennem længere tid vidst – og det har aftalepartierne selvfølgelig da også – at når man henter et provenu på boligydelse, kan det kun betyde én ting, nemlig at der er nogle ældre, der
får et lavere rådighedsbeløb. Hvis man er regering og synes, at det er
en fornuftig, klog, ansvarlig måde at føre politik på, må man jo stå til
ansvar for det. Jeg vil bare som socialdemokrat sige klart, at jeg synes, det er en forkert prioritering, at det er landets pensionister, der
skal betale for en finanslov.";Mette Frederiksen
60237;Time;;Kl. 13:55
60265;title_name;":
Tak. Statsministeren. Og vi skal overholde taletiden – alle sammen.";Pia Kjærsgaard
60344;Time;;Kl. 13:55
60384;title_name;":
Jo, jo, og det skal jeg så bestræbe mig på, men det bliver jo også bare gentagelser.
Det er klart, at hvis man udbetaler et mindre tilskud til folk, end
man gjorde før, får de færre penge. Altså, det kan jeg godt regne ud.
Ligesom de får færre penge, hvis man sætter skatten op, får de flere,
hvis man giver dem skattelettelser. Men det, der er det styrende, er,
hvad det er for en situation, de efterlades i.
Vi har haft den politiske ambition – i en situation, hvor der bliver
større og større forskel på fremtidens pensionister, for det gør der,
bl.a. jo fordi vi i Danmark har lavet arbejdsmarkedspensionsordninger og andet, der gør, at en række mennesker, selv om de bliver
gamle, stadig har en god økonomi – at vi har ønsket at adressere det.
Det har vi gjort på en måde, som vi selvfølgelig synes er balanceret,
men altså også på en måde, hvor der efterfølgende er rejst nogle
spørgsmål, som har givet anledning til, at de partier, der har indgået
aftalen, nu har lyst til at kigge på den igen. Det er den proces, der
finder sted, og når den er slut, stiller jeg mig gerne op og forsvarer
udkommet af det.";Lars Løkke Rasmussen
61508;Time;;Kl. 13:56
61536;title_name;":
Tak. Og nu er det her spørgsmål i hvert fald slut. Tak.
Så er det hr. Kristian Thulesen Dahl, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
61667;Time;Spm. nr. US 24;Kl. 13:56
61711;name_party;":
Tak for det, og tak til statsministeren for indledningen, men jo også
for den imødekommenhed, der ligger i besvarelsen af det sidste
spørgsmål.
Det, jeg vil tage op, er noget, som måske lidt mystisk har været
overset indtil nu. Men hvis nogen skulle have glemt det, er det faktisk under 2 uger siden, at vi havde folkeafstemning i Danmark. Vi
stemte om, hvorvidt retsforbeholdet skulle afskaffes, og et meget
markant flertal af danskerne sagde nej tak. De ønskede at beholde
retsforbeholdet, og det synes vi jo i Dansk Folkeparti er helt fantastisk og meget, meget positivt.
Det er der nogle effekter af. En af dem er de forhandlinger, der er
igangsat, om en parallelaftale om Europol. Det synes vi er godt at

Tirsdag den 15. december 2015 (US 24)

man har fået sat i gang meget hurtigt. En anden diskussion handler
om, hvor hele Europapolitikken lander, og hvordan man skal tage
stilling til og fortolke, at den danske befolkning igen ved en folkeafstemning har sagt nej til den politik, som statsministerens parti og
flere andre partier herinde i Folketinget jo har stået bag.
Det, jeg meget specifikt gerne vil have statsministeren til at forholde sig til, er, at man i den aftale, der lå til grund for folkeafstemningen forrige torsdag, skriver, at Danmark skal være så tæt på kernen af EU som muligt. Men kan vel sige, at det også var baggrunden
for folkeafstemningen i 1992, for folkeafstemningen om euroen i
2000 og for folkeafstemningen om retsforbeholdet forrige torsdag.
Men de ting er blevet nedstemt af den danske befolkning.
Giver det statsministeren anledning til nogle refleksioner over,
om man har placeret Danmark et forkert sted i den her målsætning?
Eller skulle man måske gå væk fra det med at være så tæt som muligt på kernen af en union, der skal være stadig mere snæver, som
der står i EU's formålsparagraf? Det synes jeg kunne være interessant at få statsministerens svar på i den her første spørgetime efter
folkeafstemningen og danskernes svar.";Kristian Thulesen Dahl
63695;Time;;Kl. 13:58
63723;title_name;":
Tak, statsministeren.";Pia Kjærsgaard
63756;Time;;Kl. 13:58
63796;title_name;":
Tak for det. Det giver mig måske først og fremmest anledning til at
tro, at danskerne har et andet bud på, hvad der skal være kernen i det
europæiske samarbejde. Det kan jo så blive en leg med ord, om man
skal søge ind mod en kerne, eller om man skal påvirke en kerne. Jeg
siger det på den måde, fordi jeg tror, at kløfterne måske i virkeligheden er mindre, end det umiddelbart ser ud til, når jeg iagttager den
offentlige debat og forsøger at udlægge den.
Regeringens politik er, at vi ønsker at være tæt på kernen. Men
regeringens politik er også, at vi ønsker, at EU – altså ikke bare Danmark i sit forhold til EU, men EU – skal tage pejling af sine befolkninger og fokusere noget mere på det, der er EU's styrke, nemlig at
sikre et indre marked, der skaber frihed og velstand, og at afstå fra
de tilbøjeligheder, der har været til at udvikle EU som en social union.
Det er bl.a. derfor, at den danske regering – også som opspil på
det, mit eget parti og andre partier sagde tydeligt i valgkampen – forsøger at påvirke de processer, der i øjeblikket er i EU på grund af
den britiske situation, i retning af at skabe en bedre balance mellem
den fri bevægelighed og muligheden for at beskytte sit eget velfærdssystem.
Så det er jo et offensivt forsøg på at påvirke kernen, og helt ærligt: Hvis kernen ellers var rigtig, var der vel ikke nogen, der ikke
kunne ønske at være i nærheden af den – hvis man kan udtrykke det
på den måde.";Lars Løkke Rasmussen
65240;Time;;Kl. 14:00
65268;title_name;":
Værsgo, hr. Kristian Thulesen Dahl.";Pia Kjærsgaard
65315;Time;;Kl. 14:00
65344;name_party;":
Mit udgangspunkt er, at danskerne faktisk har sagt nej tak til at være
så tæt på kernen som muligt. For at være så tæt på kernen som muligt må jo også bero på, at man så vil afskaffe forbeholdene og f.eks.
fjerne retsforbeholdet. Det sagde flertallet af den danske befolkning
nej til.
Derfor kan jeg ikke forstå, at statsministeren ikke reflekterer over
det, og siger, at når danskerne ikke har ønsket at ophæve forbeholdene, altså euroforbeholdet i 2000 og retsforbeholdet i 2015, så ønsker

11

man jo ikke at komme ind til kernen af de områder. Det var det,
kampagnen gik ud på, altså at få os bragt ind til kernen af lige præcis
de områder.
Noget andet er i forhold til Storbritannien. I det omfang det ikke
lykkes Storbritannien at få flyttet hele EU og Storbritannien så opnår
nogle særrettigheder for sig selv, f.eks. i forhold til vandrende arbejdstagere, er det så ikke også et område, hvor det kunne være interessant for Danmark ikke at være så tæt på kernen af EU som overhovedet muligt, men være nærmere de regler, som Storbritannien i
givet fald måtte få forhandlet hjem?";Kristian Thulesen Dahl
66440;Time;;Kl. 14:01
66468;title_name;":
Statsministeren, værsgo.";Pia Kjærsgaard
66504;Time;;Kl. 14:01
66544;title_name;":
Der er jo snævert set ikke nogen grund til at reflektere så meget over
danskernes afstemning i relation til retsforbeholdet, for den er man
bare nødt til at lægge til grund. Det er jo helt rigtigt, at danskerne har
sagt nej til at afskaffe retsforbeholdet og erstatte det med en tilvalgsordning. Sådan er det. Det får umiddelbart sin fulde konsekvens, og
det betyder også, at vi ryger ud af Europol, medmindre vi lykkes
med at udvikle en alternativ model. Sådan er det bare.
Men det rokker jo ikke ved, at jeg og mit parti i øvrigt fortsat har
retten til at have det synspunkt, at det havde været bedre for Danmark, hvis vi havde sagt ja. Det står vi fast på, og så har vi fuld respekt for konsekvenserne af afstemningen.
Som jeg forsøgte at sige før, forsøger den her regering også at føre en afbalanceret Europapolitik, hvor vi holder os inde i samarbejdet, for det tror vi er rigtigt, men altså også påvirker samarbejdet, så
det er mere lydhørt over for befolkningernes kritik, som jo går på, at
EU er blevet for bureaukratiseret og blander sig for meget i de små
ting og ikke får løst de store problemer.
Det er i den sammenhæng, at også debatten om Storbritannien er
interessant, og det er sådan, at vi nu forsøger at lægge vores stemmer
i den vægtskål, der handler om, at de muligheder, Storbritannien får,
bliver generelle og ikke kun forbeholdt Storbritannien.";Lars Løkke Rasmussen
67924;Time;;Kl. 14:02
67952;title_name;":
Tak til statsministeren, og så er det hr. Kristian Thulesen Dahl. Værsgo.";Pia Kjærsgaard
68037;Time;;Kl. 14:02
68066;name_party;":
Jeg er sådan set helt med på, at man ikke skal overfortolke danskernes nej forrige torsdag. Der er mange grunde til, at man stemmer nej,
ligesom der er mange grunde til, at man stemmer ja, og det skal vi
have respekt for. Men vi må vel sige, at når man udskriver en folkeafstemning og man i præamblen til sin egen aftale skriver, at det er
et mål for aftalepartierne, at Danmark skal være så tæt på kernen af
EU som muligt, og at det bl.a. er derfor, man giver sig i kast med at
få afskaffet forbeholdet, og når man så ikke får opbakning til at afskaffe forbeholdet, ja, så er der da noget, der tyder på, at der er et
flertal i den danske befolkning, der i hvert fald ikke synes, det er
godt at være så tæt på kernen som muligt.
På et eller anden tidspunkt må der da komme den situation, at der
er flere herinde i det her Folketing, der har en interesse i at bringe
det, der sker herinde, i tættere samklang med det, der er den danske
befolknings flertals synspunkt. Som vi har fået konstateret i 1992, da
vi stemte om hele Unionstraktaten, i 1993, hvor forbeholdene kom
ind, i 2000 med euroen og nu i 2015 med retsforbeholdet, får man et
nej tak fra danskerne, hver gang folketingsflertallet – det ret store
flertal – herinde forsøger at sætte sig igennem for at komme så tæt

12

Tirsdag den 15. december 2015 (US 25)

på kernen af EU-samarbejdet som overhovedet muligt. Jeg håber i
hvert fald, at man vil gøre sig nogle tanker om, hvordan man får de
her uenigheder mellem befolkningen og Folketinget bilagt, for det er
ikke sundt for vores folkestyre fremover.";Kristian Thulesen Dahl
69642;Time;;Kl. 14:03
69670;title_name;":
Tak. Statsministeren for at afslutte. Værsgo.";Pia Kjærsgaard
69727;Time;;Kl. 14:03
69767;title_name;":
Ja, det første skridt til at bringe uenighederne til ophør er jo helt
grundlæggende at lytte til befolkningen, og derfor respekterer vi også det nej, der er givet. Nu ved jeg ikke, hvor mange der har stemt
om præamblen i den aftale, som i øvrigt er en formålsbestemt aftale,
som nu er faldet bort, i og med at formålet er opfyldt, ved at vi har
haft en folkeafstemning. Jeg siger det som en lille serviceoplysning.
Det vil sige, at der ikke findes noget papir med forligsmæssige bindinger i Danmark, hvor man bruger formuleringen om, at vi skal være så tæt på kernen som muligt. Det synes jeg er vigtigt lige at få
sagt.
Det rokker ikke ved, at man kan finde de ord i regeringsgrundlaget, for de udtrykker, kan man sige, regeringens position. Men det er
alligevel vigtigt at få sagt, at der ikke findes forligsmæssige bindinger, der statuerer, at partierne skal gå den vej.
Jeg tror ikke, at folk har stemt om præamblen. Jeg tror, at de har
stemt om det, vi stemte om, og bl.a. også gjort det med det baggrundstæppe, at det, der var selve hovedformålet, i hvert fald det aktuelle hovedformål, nemlig at vi kunne blive i Europol, kunne vi også opnå, selv om vi stemte nej. Jeg erindrer i hvert fald debatten sådan, at det stod rimelig klart. Det må jo stå sin prøve nu, og jeg håber selvfølgelig, at det kan bestå sin prøve, for ellers har vi en ny og
helt anderledes situation.";Lars Løkke Rasmussen
71156;Time;;Kl. 14:05
71184;title_name;":
Tak. Spørgsmålet er afsluttet.
Så er det fru Johanne Schmidt-Nielsen, Enhedslisten. Værsgo.";Pia Kjærsgaard
71287;Time;Spm. nr. US 25;Kl. 14:05
71332;name_party;":
Tak for det. Jeg vil også spørge til de her meget voldsomme nedskæringer, som regeringen og Dansk Folkeparti foretager, i boligstøtten
til vores folkepensionister. I har lavet en aftale, som betyder, at man
skærer mange hundrede millioner kroner om året væk i boligstøtten
til ældre. Jeg tror simpelt hen ikke på, at det kommer bag på statsministeren, at det selvfølgelig får konsekvenser for de ældre. Jeg tror
heller ikke, at det kommer bag på hr. Kristian Thulesen Dahl. Vi ved
ovenikøbet, at langt størstedelen af de her penge går til husstande, til
mennesker, der har en meget lav indkomst.
Jeg synes ikke, det er mærkeligt, at det har fyldt meget i den seneste tid. Jeg synes heller ikke, det er mærkeligt, at der er mange,
der er chokerede. Det er simpelt hen hundrede tusinde af pensionister, der får taget penge op af lommen, som mister penge. Det er
nogle mennesker, for hvem det her virkelig kan mærkes. Som sagt
synes jeg ikke, det er mærkeligt, at der er mange, der er chokerede.
Det er jo ikke kun – skulle jeg til at sige – folkepensionisterne, der
bliver ramt hårdt. Det er også førtidspensionisterne, f.eks. mennesker
med handicap – altså nogle af dem i vores samfund, der i forvejen er
udsatte.
For mig er det uforståeligt, at regeringen, men måske især Dansk
Folkeparti, vil lægge stemmer til det her – måske ikke mindst, når
man oven i købet sender pengene videre til at gøre det billigere at

køre i store biler. Men fred være med det: den politiske holdning kan
man jo så have. Jeg har svært ved at forstå det, men den politiske
holdning kan man have.
Mit spørgsmål til statsministeren er egentlig meget simpelt: Har
Venstre på noget tidspunkt før folketingsvalget fortalt danskerne, at
man havde tænkt sig at skære ned på boligstøtten til folkepensionisterne i Danmark? Har Dansk Folkeparti på noget tidspunkt før folketingsvalget fortalt danskerne, at man havde tænkt sig at skære ned
på boligstøtten til folkepensionisterne i Danmark? Jeg spørger, fordi
det er et vigtigt indgreb og det er et stort indgreb.";Johanne Schmidt-Nielsen
73376;Time;;Kl. 14:07
73404;title_name;":
Taletiden er slut. Værsgo til statsministeren.";Pia Kjærsgaard
73462;Time;;Kl. 14:07
73502;title_name;":
Jeg kan ikke svare for Dansk Folkeparti. Jeg kan svare for regeringen. Vi er sådan set gået til valg og ind i valgkampen på en helt
overordnet målsætning, der handler om, at der skal være orden i
økonomien, at der skal være sunde offentlige finanser. Vi har haft
nogle meget klare prioriteter: Det skal kunne betale sig at arbejde, vi
skal værne om kernevelfærden, vi skal have flere ud på arbejdsmarkedet og væk fra passiv forsørgelse, og vi skal skabe nogle flere private arbejdspladser. Det er vores prioriteter. Dem har vi så skullet
sætte igennem i en situation, hvor vi overtog en økonomi, der ikke
hang sammen, fordi man ikke bare havde budgetteret ud til kanten,
men over kanten. Det giver sådan set en forpligtigelse til at handle.
Jeg kan fuldstændig bekræfte, at vi på et område, hvor vi bruger
10 mia. kr. om året, og hvor beløbet har været voksende over en årrække og har udsigt til at vokse yderligere, har indgået en politisk aftale, hvor vi reducerer, men hvor vi jo, samtidig med at vi reducerer,
på visse strækninger lemper reglerne. Det er bl.a. reglerne om egenbetaling og grænserne for den, og det har gjort, at en række svagere
stillede pensionister med lejeudgifter står bedre med det, der er aftalt, end med det, der før var gældende. Det tager jeg ansvaret for.
Så bliver det jo en gentagelse at sige, at der i kølvandet på den
her aftale er rejst nogle spørgsmål og fremlagt nogle typeeksempler,
som har givet anledning til, at dem, der har indgået aftalen med hinanden, nu kigger på den igen. Og der vil jeg synes at det rigtigste
vil være at se resultatet af de drøftelser, før man kan vurdere det endelige resultat.";Lars Løkke Rasmussen
75158;Time;;Kl. 14:09
75186;title_name;":
Tak. Så er det spørgeren. Værsgo.";Pia Kjærsgaard
75231;Time;;Kl. 14:09
75261;name_party;":
Jeg tror, at de mange tusinder folkepensionister, og det er jo virkelig
tusinder og atter tusinder folkepensionister, som sidder derude, og
som nu har udsigt til at få skåret rigtig mange penge væk – for nogle
families vedkommende flere tusinde kroner om året – er lidt ligeglade med den der valgkampssnak. Jeg tror, at de rigtig gerne før folketingsvalget ville have vidst, at Venstre og Dansk Folkeparti havde
tænkt sig at skære så voldsomt ned over for nogle af de mennesker i
vores samfund, som i forvejen har mindst at leve for.
Jeg vil gerne stille mit spørgsmål igen, og jeg ved jo, at statsministeren ligesom har gjort sig til bannerfører for, at der nu virkelig skal
svares på spørgsmålene i spørgetimen, så jeg håber, at statsministeren vil svare, ikke på alt muligt andet, men bare på det, som jeg
spørger om: Har Venstre på noget tidspunkt før folketingsvalget fortalt folkepensionisterne i Danmark, at man havde tænkt sig at skære
rigtig mange hundrede millioner kroner væk i deres boligstøtte? Det

Tirsdag den 15. december 2015 (US 26)

er penge, der kan mærkes, statsminister, for det er mennesker, som i
forvejen har meget få penge.";Johanne Schmidt-Nielsen
76423;Time;;Kl. 14:10
76451;title_name;":
Tak. Værsgo til statsministeren.";Pia Kjærsgaard
76495;Time;;Kl. 14:10
