split;reason;text;value
9895;title_name;":
Forpligtelserne til at notificere lovgivning og
administrative forskrifter kan følge af Traktaten,
f.eks. når vi ser på statsstøtteområdet. Men de
kan også følge af konkrete bestemmelser i retsakter, eksempelvis om gennemførelse af
EF-direktiver, eller i henhold til særlige regler
såsom det såkaldte informationsproceduredirektiv, EF 83/189, om nationale tekniske forskrifter.
Uanset hvilken form for notifikation der skal
foretages over for EU-Kommissionen, er regeringens politik den samme, nemlig at Danmark
skal overholde sine EU-forpligtelser, og det gør
Danmark også: det kan bl.a. ses på statistikken
over EU-landenes gennemførelse af EF-direktiver og retssager ved EF-Domstolen: her ligger
Danmark i front, hvad angår overholdelse af
EU-forpligtelser.
Af samme grund lægger regeringen stor vægt
på, at alle øvrige lande tilsvarende respekterer
de fælles regler, for vi har haft det grundsyn og har det stadig - at denne linje giver Danmark
den stærkeste position, også i forhandlinger
med vore partnere inden for EU.
I";Poul Nyrup Rasmussen
10952;name_party;": I
Jeg takker for svaret.
Jeg er fuldstændig enig med statsministeren i
den holdning, at vi skal overholde reglerne i de

1737

aftaler, vi indgår, og jeg er tilfreds med, at statsministeren klart svarer, at vi skal implementere.
Og at vi har nogle fine statistikker i den forbindelse, er helt givet, for vi er jo en frihandelsnation, som er helt afhængig af det.
Men det, der var det egentlige ærinde, var at
spørge, om statsministeren er tilfreds med den
type tvivlsomme udtalelser, der ikke vidner om
stor sikkerhed, og om statsministeren vil anbefale en borger i Danmark, der er i tvivl om,
hvorvidt han eller hun holder loven eller ej, at
henvende sig i EU for at spørge, om det er lovligt, eller den pågældende bare skal prøve at se,
hvad der sker.";Niels Jørgen Langkilde
11746;title_name;":
Jeg ligger desværre ikke inde med informationer, der giver mig grundlag for at kommentere
det konkrete spørgsmål, og jeg forstod, at der
blev refereret til et samråd eller ét møde i Folketingets udvalg.
Jeg har egentlig ikke andet at tilføje end det,
jeg her gjorde opmærksom på: at regeringens
linje er klar, og at vi i øvrigt er stolte af at være
placeret i toppen, når det gælder medlemslandenes overholdelse af de EU-direktiver og
andre forskrifter, der er vedtaget.";Poul Nyrup Rasmussen
12246;name_party;":
Jeg skal beklage, at statsministeren ikke har haft
lejlighed til at læse det materiale, der er refereret
til, men jeg skal så følge det op i et skriftligt
spørgsmål, for jeg synes, det er meget afgørende, at alle har en klar fornemmelse af, at Danmark hellere notificerer én gang for meget end
én gang for lidt.
Hermed sluttede spørgsmålet.
Spm. nr. S 450
3) Til statsministeren af:";Niels Jørgen Langkilde
12658;name_party;":
»Vil statsministeren tage initiativ til at få klargjort notifikationsdirektiverne, så det bliver
klart, hvornår der skal foretages en notifikation?«
Skriftlig begrundelse
Da spørgeren ikke vil mistænke Miljø- og Energiministeriet for forglemmelser eller dårlige

1738

Onsdag den 27. november 1996 (Spm)

juridiske evner, må usikkerheden skyldes uklar
og lidet dækkende regler i de gældende direktiver. En klargøring af disse skønnes af spørgeren
at kunne nedsætte usikkerheden, fremme en
hurtig sagsbehandling og forhindre, at påtænkte
danske reguleringer forhindres eller udskydes
som følgende af manglende notifikation.";Niels Jørgen Langkilde
13322;title_name;":
Som nævnt i mit svar på spørgsmål nr. S 449 kan
notifikationsforpligtelser være foreskrevet i forskellige bestemmelser i selve Traktaten eller i
EU-retsakter.
Men i visse tilfælde skal de nationale myndigheder udøve et skøn over, hvorvidt en national lovgivning falder inden for eller uden for
EU-reglerne, og det sker på grundlag af EUbestemmelsernes ordlyd og Kommissionens og
EF-Domstolens praksis, for det vil næppe være
realistisk at forestille sig en EU-lovgivning, som
tager klart højde for alle tænkelige tilfælde af
national lovgivning, f.eks. på statsstøtteområdet, eller for tekniske forskrifter, og derfor vil
der ofte skulle udøves et element af skøn i det
virkelige liv.
Der skal imidlertid ikke herske tvivl om, at
hvis der er begrundet tvivl - og jeg tror, det var
det, hr. Niels Jørgen Langkilde spurgte om før så er regeringens politik fortsat, at den tvivl
eventuelt skal komme EU-forpligtelserne til
gode.";Poul Nyrup Rasmussen
14277;name_party;":
Jeg er meget taknemlig for den sidste bemærkning, for det var den, jeg gik efter, nemlig
bemærkningen om, at man hellere vil være lidt
mere omhyggelig, selv om det måske ulejliger
med et brev for meget. Tak for det!
Hermed sluttede spørgsmålet.
Spm. nr. S 536
4) Til statsministeren af:";Niels Jørgen Langkilde
14585;name_party;":
»Er det normalt som for eksempel i en situation
som forfatteren Salman Rushdies besøg i Danmark, at de danske og de britiske myndigheder
udveksler oplysninger om sikkerhedsrisici og
modtagne trusler på livet?«";Pia Kjærsgaard
14836;title_name;":
Af hensyn til den almindelige forståelse for onsdagsspørgsmålene vil jeg tillade mig at bruge et
sekund på at læse spørgsmålet op. Det lyder
sådan:
»Er det normalt som for eksempel i en situation som forfatteren Salman Rushdies besøg i
Danmark, at de danske og de britiske myndigheder udveksler oplysninger om sikkerhedsrisici og modtagne trusler på livet?«
Svaret på spørgsmålet er ja.";Poul Nyrup Rasmussen
15244;name_party;":
Lad mig allerførst sige, at jeg er glad for, at
statsministeren kan være til stede i onsdagsspørgetiden i dag for at forsøge at besvare
spørgsmålet, for jeg prøvede at få et svar sidste
onsdag, men da kunne statsministeren desværre
ikke være til stede - så langt, så godt!
Selvfølgelig er det normalt, og det havde man
jo også forventet var sket i den meget omtalte
Rushdie-sag, men ifølge de britiske myndigheder lader det jo til, at der ikke har været nogen
kommunikation. Sådan er det i hvert fald efterfølgende fremgået af dagspressen, og det er
selvfølgelig det, som jeg gerne vil have statsministeren til at kommentere.";Pia Kjærsgaard
15910;title_name;":
Jeg har ikke mere at tilføje, for jeg har svaret så
klart og direkte på spørgsmålet, som jeg kunne,
og det kan ikke gøres enklere og klarere.";Poul Nyrup Rasmussen
16073;name_party;":
Jeg har selvfølgelig forståelse for, at statsministeren udelukkende forholder sig til det stillede
spørgsmål, men jeg vil alligevel prøve at gå lidt
uden for det og spørge statsministeren, om der,
efter at disse oplysninger har været fremme i
dagspressen, har været afholdt et møde i Sikkerheds- og Kontroludvalget, for det ved vi
menige folketingsmedlemmer, som ikke har
adgang til dette udvalg, jo ikke noget om.";Pia Kjærsgaard
16517;name_party;":
Først vil jeg også gerne takke statsministeren for
det meget klare svar.
Men så vil jeg spørge statsministeren, om der
ham bekendt skulle være nogen grund til, at de
britiske sikkerhedsmyndigheder gav offentligt
udtryk for en anden sikkerhedsvurdering end
den danske, når der nu er så tæt en sammenhæng og dialog mellem de britiske og de danske
sikkerhedsmyndigheder, som statsministeren
giver udtryk for.

I Onsdag den 27. november 1996 (Spm)";Kristian Thulesen Dahl
17002;title_name;":
Uden at man skal misforstå mig, må jeg understrege, at dette spørgsmål har vi haft lejlighed til
at drøfte meget indgående i Det Udenrigspolitiske Nævn, i Det Udenrigspolitiske Nævns
underudvalg og i Kontrol- og Sikkerhedsudvalget, og det fremgår jo også af den omtalte pressemeddelelse i sin tid, at der har været et samarbejde mellem de danske og de engelske myndigheder.
Jeg har ikke mulighed for at komme det nærmere og har heller ikke mere at oplyse i det
pågældende spørgsmål.
Hermed sluttede spørgsmålet.
Spm. nr. S 537
5) Til statsministeren af:";Poul Nyrup Rasmussen
17577;name_party;":
»Vil statsministeren på baggrund af det britiske
udenrigsministeriums oplysninger om, at der
ikke var nogen konkret sikkerhedstrussel i forbindelse med det planlagte besøg af Salman
Rushdie, fastholde, at der var en konkret sikkerhedstrussel?«";Pia Kjærsgaard
17861;title_name;":
Jeg har vist i virkeligheden taget fat på mit svar
allerede i afrundingen af det første spørgsmål,
der blev stillet af fru Pia Kjærsgaard, men jeg
kan supplere det med at sige, at denne sag har
været diskuteret meget grundigt i Det Udenrigspolitiske Nævn, i underudvalget under
Udenrigspolitisk Nævn, i Kontrol- og Sikkerhedsudvalget og ikke mindst her i Folketingssalen, og jeg har ikke yderligere at tilføje i forhold
til det, jeg allerede har sagt i de nævnte møder,
heller ikke i dag.";Poul Nyrup Rasmussen
18371;name_party;":
Jeg tror, vi alle ved, at denne sag har været drøftet meget grundigt, men problemet er jo, at vi
fortsat føler os lidt efterladte og hjælpeløse, fordi alle de mange spørgsmål, der er stillet, stadig
væk savner svar. Og jeg må nok konkludere og nu er besøget selvfølgelig godt nok overstået
- at det, der efterfølgende står tilbage, jo er, at
regeringen med statsministeren i spidsen ser ud
til at have vildledt Folketinget i de særdeles
mange svar, der er givet - eller mangel på svar.
Derfor vil jeg endnu en gang bede om statsministerens helt klare kommentar til, at de briti-

1739

ske sikkerhedsmyndigheder tilsyneladende ikke
har vurderet, at der var tale om en konkret trussel mod Salman Rushdies liv i Danmark. Vi er jo
kommet så langt, at statsministeren indtil flere
gange offentligt har sagt, at der var tale om en
konkret sikkerhedstrussel. Så langt tror jeg godt
jeg kan gå uden at komme til at røbe noget, som
ikke må røbes fra de nævnte udvalg, for det har
statsministeren jo selv adskillige gange i den
senere tid udtalt.
Dér, hvor jeg mangler kommunikationen, er
med det britiske sikkerhedsministerium, som jo
siger, at der tilsyneladende ikke har været den
kommunikation, som statsministeren ellers siger
at der har været, og at der ikke skulle være
nogen konkret sikkerhedsrisiko. Det er da et
problem, at de to lande, hvor der har været så
megen kontakt i denne her sag, ser ud til at være
gået så meget fejl af hinanden.";Pia Kjærsgaard
19835;name_party;":
Salman Rushdie sagde jo herhjemme - og statsministeren overværede det jo selv, for det skete
på det pressemøde, statsministeren afholdt - at
der ikke forelå nogen konkret sikkerhedsrisiko,
og at hvis der havde gjort det, havde han været
gjort bekendt med det af den britiske efterretningstjeneste.
Derfor lyder mit spørgsmål til statsministeren: Hvordan vil statsministeren forklare, at
Rushdie kan have taget så kraftigt fejl?
Hermed sluttede spørgsmålet.
Spm. nr. S 429
6) Til landbrugs- og fiskeriministeren af:";Per Stig Møller
20378;name_party;":
»Vil ministeren oplyse, i hvilke EU-lande det er
tilladt at dyrke hamp?«
Skriftlig begrundelse
Ritzaus Bureau skriver i et telegram mandag
den 28. oktober 1996, at EU giver et tilskud på
5.800 kr. pr. hektar til dyrkning af hamp, og at
der sidste år blev dyrket 9.726 ha hamp i EU.";Bent Hindrup Andersen
20688;name_party;":
Bogstavelig talt kan man sige, at jeg står midt i
hampen - forstået på den måde, at den skjorte,
jeg har på, er lavet af hamp.

1740

Onsdag den 27. november 1996 (Spm)

Det, der kan undre, er, at man kan dyrke
hamp i andre lande, men ikke i Danmark. Man
må lave landbrugsprodukter i andre lande, som
så importeres hertil, hvor jeg godt kunne forestille mig, at man kunne have en glimrende produktion herhjemme - i særdeleshed af økologisk hamp.
Så derfor er baggrunden for mit spørgsmål til
ministeren også et forsøg på at nå frem til, at
man kan få en ordning, hvor vi kan tillade at
dyrke hamp i Danmark.
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Efter spørgerens indledende bemærkning tror
jeg, at jeg vil fastholde at svare på det første
spørgsmål først, for der bliver spurgt om andre
landes mulighed for at dyrke hamp.
Til det kan jeg oplyse, at der foregår en landbrugsmæssig produktion af hamp i følgende
lande: Frankrig, Tyskland, Holland, Spanien,
Østrig og Storbritannien.
Hvad de øvrige EU-lande angår, kan jeg
oplyse, at der i Justitsministeriets regi foregår et
arbejde med i EU at klarlægge, hvilke muligheder der er for lovligt at dyrke bl.a. hamp. Arbejdet er endnu ikke færdigt, men de foreløbige
resultater af en spørgeundersøgelse viser, at der
i Finland, Irland, Italien, Luxembourg og Sverige findes nogenlunde samme regler som i Danmark, og det vil sige, at der er mulighed for at få
tilladelse til at dyrke hamp til helt særlige formål, herunder til videnskabelige og medicinske
formål.
Efter hvad jeg har kunnet få oplyst, er det
ikke muligt i Grækenland lovligt at dyrke hamp,
mens det i Belgien og Portugal ikke er forbudt,
men der er ingen produktion.";Bent Hindrup Andersen
22413;name_party;":
Jeg takker for oplysningerne. Så vil jeg gerne
spørge, om ministeren så kan oplyse, hvad årsagen er til, at man kan tillade hampdyrkning
f.eks. til beklædningsfibre i de andre lande,
f.eks. i Tyskland og Holland. Hvad er årsagen
til, at man kan tillade, at der dyrkes hamp i de
lande?
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Nu er vi jo helt klart ovre i det næste spørgsmål:
så jeg vil måske nøjes med at sige her, at det er,
fordi man jo dér tilsyneladende har fundet nogle
kontrolmekanismer, som har været tilfredsstillende.";Bent Hindrup Andersen
22987;name_party;":
Bekymrer det ikke landbrugsministeren en lille
smule, at vi er bagud med at få etableret sådan
et kontrolsystem i Danmark, når det eksisterer i
andre lande?
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Det gør det ikke. Jeg tror, alle er enige om, at vi
her har et problem omkring afgrænsningen, for
de hamptyper, der er tilladt, er nogle, som ikke
indeholder særlig meget narkotisk stof, men
man kan ikke visuelt se forskel på dem og så en
anden type, som har et højt indhold af narkotisk
stof.
Det betyder, at det kun er igennem laboratorieprøver, man kan konstatere, om den plante,
der er ude på marken, har et højt narkotisk indhold, eller den ikke har det. Og vi har megen
diskussion om bureaukrati og kontrol i forbindelse med landbruget. At stille et stort bureaukratisk apparat på benene uden at vide, om der
også er interesse fra dyrkningstagerne, synes jeg
ville være helt uhensigtsmæssigt at gøre.";Bent Hindrup Andersen
23936;name_party;":
Men synes ministeren ikke, at det er lidt underligt, at man ikke har gjort noget ved det. Man
har endda i EU en hektarstøtteordning - en af
de højeste hektarstøtter, man kan få - på
5.800 kr. pr. ha for at dyrke hamp, men alligevel
har man ikke undersøgt mulighederne herhjemme.
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Faktisk kan man ved at dyrke spindhør få en
hektarstøtte på 6.100 kr., men jeg mener ikke, at
det er noget argument i sig selv, at man kan få
en høj hektarstøtte. Det kan ikke være et argument for, at man skal dyrke noget.
Jeg har klart tilkendegivet, at hvis jeg fornemmer en reel interesse fra erhvervets side, som
rækker ud over den høje hektarstøtte, men som
også har en klar produktion i sig, f.eks. i forhold
til nye ting som vaskepulver og tekstiler - en
seriøs interesse, vil jeg gerne understrege - så
vil jeg også sammen med andre ressortministerier, som har ansvar på det her område, sætte
mig ned og kigge på, om vi kan bygge et kontrolsystem op.
Men vi har faktisk megen diskussion om
bureaukrati og kontrol, når det gælder landbrugspolitikken, og at bygge et nyt system op
uden at vide, om der er seriøs interesse, synes
jeg ikke ville være rimeligt.

Onsdag den 27. november 1996 (Spm)
Hermed sluttede spørgsmålet.
Spm. nr. S 430
7) Til landbrugs- og fiskeriministeren af:";Bent Hindrup Andersen
25289;name_party;":
»Hvorledes vil ministeren hjælpe de danske
landmænd, herunder økologiske landmænd, til
at få mulighed for at dyrke hamp?«
Skriftlig begrundelse
Det er ikke tilladt at dyrke hamp i Danmark,
selv om der nu er godkendt 18 sorter af hamp i
EU. Disse hampsorter indeholder meget små
mængder euforiserende stoffer, og det er i dag
meget enkelt at teste, hvorvidt der er tale om en
hampsort med eller uden et væsentligt indhold
af det euforiserende canabinol. Specielt blandt
økologiske landmænd er der vist interesse for at
dyrke hamp. Dels egner hamp sig til økologisk
dyrkning, dels kan det erstatte bomuld, som er
sværere at dyrke økologisk, og dels vil det være
interessant at få mulighed for at dyrke tøjfibre
på vore breddegrader.
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Vi har været inde på nogle af tingene i det foregående, men jeg svarer i fuld længde, for der
bliver spurgt, om jeg vil hjælpe danske landmænd til at få mulighed for at dyrke hamp og
dermed få del i det høje hektartilskud på
5.800 kr. pr. ha.
Medierne har i sidste måned omtalt, at der
skulle bestå en vis interesse for dyrkning af
hamp i Danmark. Det er ikke umiddelbart klart
for mig, om denne interesse primært skyldes det
høje hektartilskud eller der er seriøs interesse
for at anvende hampens fibre og frø i industrielt
øjemed, såsom til tekstilprodukter, papir og
vaskepulver m.v. Det er i hvert fald ikke godtgjort over for mig, at der findes en sådan interesse i Danmark.
Hvis interessen alene skyldes det høje hektartilskud, så vil jeg da være særdeles betænkelig
ved at etablere en administration og stille et
kontrolapparat på benene bare for at etablere
endnu en støtteordning med, hvad dertil hører
af ansøgningsskemaer og fysisk og administrativ kontrol. Med hensyn til kontrollen gælder
det jo som omtalt før, at det er svært at skelne

1741

mellem sorter med et lavt indhold af narkotisk
stof og dem, som har et højt indhold.
Må jeg også minde om, at der er mulighed for
at dyrke spindhør i Danmark, som også er en
tekstilafgrøde. EU støtter her med omkring
6.100 kr. pr. ha, altså en endnu højere støtte end
støtten til hamp. Til trods for dette høje støttebeløb har vi i år kun ca. 60 ha i Danmark fordelt på
en halv snes landmænd. Man kan således konstatere, at der ikke eksisterer en seriøs industriel
interesse for spindhør i Danmark.
Jeg er naturligvis indstillet på at undersøge
mulighederne for en dansk produktion af hamp,
hvis der kommer seriøse henvendelser, der
samtidig helt præcist fortæller, hvad planten.
skal bruges til. Men disse forudsætninger må
som et minimum være opfyldt, før man kan
overveje en eventuel tilladelse til forsøgsdyrkning som første skridt.";Bent Hindrup Andersen
