split;reason;text;value
10639;name_party;":
Det er for Venstre og for mig afgørende, at vi får
et stabilt og sammenhængende marked i hele
EU, så man netop ikke lægger investeringerne
de steder, hvor der i det ene land contra det andet land er en speciel regel omkring f.eks. investorbeskyttelse.
Jeg ser også en investorbeskyttelse i, at man
har en gennemsigtighed i de kapitalmarkeder, vi
her taler om. Nogle af de nye regler, som bliver
indført, hvis lovforslaget vedtages, hvilket jeg
bestemt regner med at det gør, sikrer bl.a. også
en sammenhæng i de markeder. Det ser jeg også
som en investorbeskyttelse.

(Kort bemærkning).";Jacob Jensen
11243;name_party;":
Jamen man kan jo få en investorbeskyttelse ved
at være sikker på, at det marked, man går ind
på, har ordentlige vilkår, og det kan man sikre
på mange måder. Det er bare til den argumentation, som Venstre fremlagde, om, at et stort marked med fælles regler pr. automatik vil give større investorbeskyttelse. Altså jeg mener: USA er
et kæmpestort marked med ens regler, men det
gik ikke, som vi lige har hørt, så godt med Enron, hvor direktøren har fået 24 års fængsel. Så
jeg er ikke sikker på, at bare det, at tingene er
store, frie og åbne, giver en bedre beskyttelse.
Jeg tror faktisk, at det giver det modsatte.";Frank Aaen
11869;Time;(Kort bemærkning).;Kl. 10.10
11905;name_party;":
Ved at man laver et gennemsigtigt marked, man
laver nogle oplysningsforpligtelser, så beskytter
man markedet, og dermed sikrer man også, at
man som investor har et marked at handle i, og
at man har et marked, som er gennemført. Man
har et marked, som fungerer, og man har et marked, som man kan bevæge sig frit i, alt efter
hvordan man nu ønsker at lægge sin investering.
Så jeg mener klart, at med de forslag, der ligger her, får vi faktisk på en lang række områder
et velfungerende kapitalmarked, og efter min
opfattelse er det også en investorbeskyttelse.";Jacob Jensen
12477;title_name;"Tak til hr. Jacob Jensen. Så er det hr. Niels Sindal
som ordfører.";Formanden
12560;name_party;":
Da vores ordfører, hr. Frode Sørensen, hænger i
luften mellem Sønderborg og København, har
jeg lovet at dække denne sag.
Jeg skal på vegne af Socialdemokraterne sige,
at vi gerne ser, at der skabes et fælleseuropæisk
finansielt marked baseret på fair og fri konkurrence efter enslydende regler. Vi erkender, at det
finansielle marked er inde i en hastig udvikling,
og derfor er der brug for brugervenlige regler, så
markedet er så gennemskueligt som muligt for
investorer og andre.
Vi kan således støtte forslaget, men skal naturligvis dykke ned i høringssvarene for at afdække usikkerheder, såfremt sådanne findes.
Vi synes, det er væsentligt at bemærke, at vi
her får nogle fælles regler, der bl.a. berører hvid-

Torsdag den 26. oktober 2006 (L 20)
vaskloven, som bl.a. sikrer regler for ordninger
vedrørende pengeoverførsler osv.
I forlængelse af et spørgsmål fra hr. Frank
Aaen vil jeg sige, at det store marked i sig selv
ikke er det, der skaber de gode regler. Det er
samarbejdet i det store marked, der skaber gode
regler. Allerede i dag har vi store transnationale
investeringer, vi har danske banker, der har store afdelinger i udlandet, så derfor er det væsentligt, at man har et sæt fælles regler, således at
man netop ikke bliver snydt i et stort marked.";Niels Sindal
13842;title_name;"Tak til hr. Niels Sindal. Så er det fru Colette L.
Brix som ordfører. 1
Colette L. Brix (DF):
Med lovforslaget gennemføres gennemsigtighedsdirektivet og MiFID-diretivet i dansk lovgivning.
Dansk Folkeparti noterer sig, at det med lovforslaget bliver muligt for finansielle virksomheder udelukkende at beskæftige sig med investeringsrådgivning, hvis de måtte ønske det.
Reglerne for børsvirksomheder og autoriserede markedspladser bliver med forslaget samlet i
fælles regelsæt for regulerede markeder.
Det virker rimeligt, at aktiekapitalkravet til
operatører på de finansielle markeder ændres,
således at grundkravet mindskes til 8 mio. kr. og
suppleres med et særskilt individuelt krav. Det
skaber en garanti for, at aktiekapitalkravet følger risikoen.
I forslaget er der også en række ændringer,
der vedrører forsikringsselskaber. Det er fornuftigt, at selskaber, der betaler mindre en 50.000 kr.
årligt til garantifonde, ikke behøver at få en revisionspåtegning af, at bidraget er korrekt udregnet.
Dansk Folkeparti noterer sig, at det med forslaget bliver sådan, :at en virksomhed, der vil
sælge ydelser i udlandet, blot skal overholde det
pågældende lands regler for udøvelse af forsikringsvirksomhed. Samtidig skal forsikringsselskaberne ikke længere betale til garantifonde i to
lande.
Vi har ikke yderligere kommentarer til lovforslaget, og Dansk Folkeparti vil gå positivt videre
i udvalgsarbejdet. :";Formanden
15263;title_name;"Tak til fru Colette L. Brix. Så er det hr. Per Ørum
Jørgensen som ordfører.

613";Formanden
15368;name_party;":
I Det Konservative Folkeparti er vi også positive
over for dette omfattende lovforslag. Det rummer jo en hel del elementer, men jeg synes, det er
væsentligt, at det først og fremmest bidrager til
det formål og den intention, det er at skabe et
fælles finansielt marked i Europa.
Jeg synes, at den modernisering, der sker af
reglerne, er tiltrængt, og jeg synes også, at den
fleksibilitet, man giver i det her lovforslag, bl.a.
når det gælder investeringsrådgivning, og når
det gælder skadesforsikring, er gavnlig.
Der ligger selvfølgelig meget arbejde i udvalget med det her komplekse lovforslag, men
grundlæggende må vi sige, at vi bakker op om
det. Vi synes, det er meget positivt.";Per Ørum Jørgensen
16065;title_name;"Tak til hr. Per Ørum Jørgensen. Så er det hr. Poul
Erik Christensen som ordfører.";Formanden
16173;name_party;":
Et lovforslag på 362 sider er jo et omfattende
værk, som sætter ethvert folketingsmedlem,
som ikke er cand.polit. eller belastet af andre af
den slags ting, på en alvorlig prøve. Når de 362
sider så suppleres med et omfattende værk af
høringssvar, så er weekenden jo besat.
Når det er sagt, vil jeg sige, at lovforslaget indebærer, at vi får et mere reguleret og et bedre,
ensartet finansielt marked i Europa.
Alt det synes jeg er godt, og som supplement
til det, der har været fra de øvrige ordførere, kan
jeg sige, at Det Radikale Venstre vil deltage positivt i det videre arbejde.";Poul Erik Christensen
16770;title_name;"Tak til hr. Poul Erik Christensen. Så er det hr.
Poul Henrik Hedeboe som ordfører.";Formanden
16877;name_party;":
Som den radikale ordfører sagde, er det et papirmæssigt omfattende forslag. Jeg har undladt at
tage det hele med op for at kunne gå frit og
frank herop.
L 20 er en implementering af to direktiver og
nogle forordninger, og så vidt vi kan se, er der
ikke rigtig nogen negative ting at finde i det. På
positivsiden er der fælles regler for hvidvask. Vi
hilser det sådan set velkommen. Det er ensartede regler på det europæiske marked. Der blev
spurgt til, om det er en sikkerhed i sig selv. Det
er det jo ikke: det kommer an på, hvordan vi udnytter de fælles regler, der er på markedet. Det

614

Torsdag den 26. oktober 2006 (L 20)

er vi selvfølgelig indstillede på at gøre til gavn
for forbrugerne, til gavn for dem, der investerer.
SF kan umiddelbart støtte forslaget, men vi
vil selvfølgelig kigge på, hvad der kommer under udvalgsarbejdet.";Poul Henrik Hedeboe
17734;title_name;"Tak til hr. Poul Henrik Hedeboe. Så er det hr.
Frank Aaen som ordfører.";Formanden
17821;name_party;":
Som andre har været inde på, er det et meget
omfattende lovforslag, og jeg er ikke utilbøjelig
til at mene, at der for f.eks. hvidvask er nogle
fordele ved at lave et sådant lovforslag her.
Den grundlæggende filosofi er, at bare det, at
vi har et kæmpestort åbent og frit marked, der er
reguleret af fælles regler, i sig selv er en fordel,
som man skal støtte. Den filosofi køber vi ikke.
Vi har aldrig nogen sinde ment, at bare det, at
man åbnede de finansielle markeder og havde
kapitalens fri bevægelighed hen over grænserne, var en fordel for almindelige borgere og for
muligheden for at udvikle demokratiet.
Jeg tror faktisk, at muligheden for at styre kapitalbevægelser og styre, hvad der foregår
blandt dem, der har rigtig mange penge, var
bedre betrygget ved, at vi i højere grad havde
mulighed for nationale regler og på den måde
kunne følge selskabernes gøren og laden meget
tættere, end vi kan i dag. Jeg tror faktisk, at det,
der foregår med f.eks. det lovforslag og hele den
proces, der har været med at lave mere åbne finansielle markeder, svækker demokratiet.
Derfor vil vi bare af den principielle grund
stemme imod det samlede lovforslag, selv om
der utvivlsomt er dele af lovforslaget, som vi
støtter gennemførelsen af - eller ville kunne
støtte, hvis det lå som en selvstændig lovgivning.
Med hensyn til høringer vil jeg sige, at normalt er det, at forslag er i høring, jo afgørende
for os, når vi skal tage stilling til, om et lovforslag er godt eller dårligt, eller til, hvad der måtte
være af problemer i et lovforslag.
Jeg ved ikke, om f.eks. Datatilsynets indvendinger imod lovforslaget og dets implementering er taget til efterretning, og jeg vil gerne høre
det fra ministeren eller have det i et skriftligt
svar efterfølgende. Som jeg før har nævnt, ville
det være godt her, hvis man f.eks. havde en anden høringsrunde. Af rent bureaukratiske årsager er jeg ikke sikker på at man altid skal have to
høringsrunder, men nogle gange ville det være

rigtig godt med en anden høringsrunde, hvor
man spørger dem, der har fået det i høring første
gang, om de så efter de bemærkninger, der kommer i høringsnotatet, og de tilretninger, der er
sket af selve lovforslaget, er tilgodeset, eller om
de stadig væk har indvendinger. Det kan man jo
ikke se nogen steder, og jeg kan f.eks. ikke se nogen steder, om Datatilsynet synes, at de indvendinger, de har gjort, er imødekommet.
Der er et andet problem, som jeg måske synes
er endnu værre, og det er, at når vi så får et høringssvar fra Forbrugerrådet, som er et af de steder, vi normalt kigger på, så står der, at Forbrugerrådet på grund af manglende ressourcer desværre kun har haft mulighed for at forholde sig
til forslagets § 11. Det vil sige, at med hensyn til
resten af loven har Forbrugerrådet altså ikke afgivet noget høringssvar. Det synes jeg er en alvorlig svækkelse af mine muligheder for at være
sikker på, at det her også er ordentligt gennemarbejdet set ud fra et forbrugersynspunkt. For
det er jo nemlig sådan, at de, der har gavn af det
her, jo er de rigtig store investorer, altså banker
osv. Men de er jo professionelle, og de har deres
eget ansvar for, at tingene går ordentligt til.";Frank Aaen
21002;Time;"Når man her fra Folketingets side og særlig
fra de borgerlige partiers side siger »borgeren«,
så skal vi jo oversætte det til »de store virksomheder«. Det er dem, man kigger på, og det er
også dem, der har ressourcer til at gå ind i sådan
noget her, hvorimod den almindelige borger, dig
og mig, der ikke har så mange penge, i langt højere grad kommer i klemme i de her systemer,
fordi vi hverken har ressourcer til at gennemskue det, når det drejer sig om det indre marked,
eller til at gennemskue det, når man bevæger sig
ud på et marked med andre regler end dem, der
gælder i Danmark.
Derfor synes jeg, at det er meget alvorligt, at
Forbrugerrådet ikke har haft tid til at gå igennem det hele, altså ikke har haft ressourcer til
det. Og det siger mig, at Forbrugerrådet altså
skal have nogle flere penge, for vi kan ikke have,
at Forbrugerrådet i forbindelse med så vigtig en
del, som erhvervslovgivningen jo er, ikke har
ressourcer til at gennemgå det hele. Hvem skal
så gøre det på forbrugernes vegne, når Forbrugerrådet ikke kan? Og det synes jeg også er et
principielt problem, som gør, at jeg ikke bare
trygt tør vedtage denne lov.
Så med de bemærkninger vil jeg sige, at vi altså ikke er indstillet på at støtte lovforslagets gennemførelse.

Torsdag den 26. oktober 2006 (L 20)
(Kort bemærkning).";Kl. 10.20
22325;name_party;":
Jeg fatter stor sympati for den idé med en anden
høringsrunde i sådan en stor sag. Det vil jeg gerne give ordføreren medhold i, og det vil jeg også
gøre med hensyn til Forbrugerrådet. Det er jo sådan lidt ærgerligt, at man får besked om, at de
ikke har tid til at se sådan en stor ting igennem.
Men det må vi klare et andet sted.
Mit egentlige spørgsmål til hr. Frank Aaen
går på, at hr. Frank Aaen omtaler de store investorer, og at det i virkeligheden er dem, det drejer sig om. Men vil hr. Frank Aaen ikke give mig
ret i, at det i virkeligheden er de små virksomheder, som i dag handler over grænserne i hele
Europa, som faktisk er kommet i klemme, når de
køber og sælger varer og skal have betaling
hjem? Det er jo faktisk den handel, der er i fuld
sving nu, og hvor det er de mindre kunder, der
bliver transnationale i deres aktiviteter, som faktisk får gavn af det her forslag. Det er jo i virkeligheden der, forslaget har sin force. Jeg er helt
enig i, at de store nok skal klare sig, men samhandelen i Europa og dermed virkeligheden er
sådan, at de små virksomheder faktisk ofte er i
klemme med hensyn til betalinger, overførsler
osv. på forskellig måde.
Så jeg vil gerne høre, om hr. Frank Aaen ikke
synes, at forslaget er en god idé set ud fra den
synsvinkel.
(Kort bemærkning).";Niels Sindal
23631;name_party;":
Jeg skal ikke udelukke, at der er nogle ting dér,
som er vigtige for små virksomheder, men de er
ikke for mig et argument for at totalharmonisere
det her område. Og det er jo det, der er tilfældet,
at man laver en totalharmonisering via EU på
det her område, og det er vi altså ikke tilhængere af. Hvis det er sådan, at der er nogle hensyn,
der skal tages til små virksomheder, og det er
der utvivlsomt, så vil vi ønske at løse dem på en
anden måde.
(Kort bemærkning).";Frank Aaen
24118;name_party;":
Jamen jeg forstår, at det principielle for Enhedslisten jo er, at man er imod det her, og at man
gerne vil have nationale regler. Men virkeligheden er jo, at de nationale regler er overrulede,
om jeg så må sige, af noget globalt. Vi har inden
for EU brug for også at have et fælles sæt spilleregler inden for det finansielle område. For selv
om man ikke synes, at de finansielle tjeneste-

615

ydelser skal kunne vandre over grænsen, så gør
de det jo. Derfor er vi jo nødt til at have et instrument. Er hr. Frank Aaen ikke enig i det?
(Kort bemærkning).";Niels Sindal
24690;name_party;":
Hr. Sindal har ret i, at der ligger en helt principiel holdning til det her fra Enhedslistens side,
nemlig at vi er imod kapitalens fri bevægelighed
i hele EU. Det er fuldstændig korrekt. Det er en
af grundene til, at vi er imod EU, for EU tillader
ikke, at vi nationalt har større kontrol med den
kapital, der strømmer gennem vores land.
Derfor er vi tvungne til at stemme imod et sådant lovforslag som dette, selv om jeg i min indledning sagde, at jeg ikke er utilbøjelig til at mene, at det på nogle områder er en fordel at have
sådan en lov, når man nu er kommet ind på et
marked, hvor kapitalen kan bevæge sig frit, på
samme måde som vi også nogle steder går ind
for at forbedre nogle miljølove, fordi man desværre har pantsat vores miljøpolitik i EU på et
marked, hvor varerne kan bevæge sig frit. Som
jeg plejer at sige, er det vigtigere, at kemiindustrien og deres muligheder for at sælge deres varer overalt bliver tilgodeset, end at forbrugerne
får mulighed for at beskytte sig imod blødgørere
i plast, selv om de er med til at skade mænds
forplantningsevne. Så på den måde er der nogle
modsætninger i det her, hvor vi så nogle gange
er nødt til at have en principiel holdning.";Frank Aaen
25889;Time;"Så glemte jeg lige i første omgang at sige, at
jeg godt kunne tænke mig at høre ministerens
mening om det med at have en anden høringsrunde - særlig i en så omfattende sag som denne.";Kl. 10.25
