split;reason;text;value
58178;Time;"Jeg synes, det er vigtigt, at man har den tiltro
til dem, stoler så meget på dem, at hvis de har
hørt fra andre narkomaner om et godt sted, et
sted, hvor de føler, at de vil have det godt og få
den behandling, de har behov for, så skal de altså have lov til at vælge et andet behandlingssted.
Med hensyn til økonomien er det jo kun godkendte private behandlingssteder, man kan blive henvist til. Der er det amtet, der har godkendt det her behandlingssted, og der må man
også gå ud fra, at man selvfølgelig har lagt nogle
økonomiske parametre ind, sådan at det ikke er
en helt urimelig prisfastsættelse, der bliver tale
om. Så det vil jeg nu også mene der er taget højde for, men selvfølgelig skal vi ikke udnyttes i
den gode sags tjeneste, så det er noget, vi vil følge.

826

Torsdag den 7. november 2002 (L 38)

Apropos det med at følge, så er jeg fuldstændig indstillet på, at vi skal overvåge det her - det
skal fungere. Det var også et af resultaterne af
projektet med skibet »Håbet«, der var ude at sejle, hvor de havde forskellige høringer rundtomkring. Og noget af det, man efterspurgte netop
fra brugernes side, var: Vi vil gerne have, at der
bliver fulgt op på det her, at man hele tiden følger med i, hvordan det så går.
Så jeg er indstillet på, at vi finder en eller anden form for evaluering og følger lovforslaget.
Så må vi lige finde ud af under udvalgsbehandlingen, i hvilken form det skal være.
Så alt i alt vil jeg sige tak for de forskellige
indlæg, også for de problemstillinger, der blev
rejst. Vi kan jo arbejde videre med det for at få
de spørgsmål, der kunne være, fuldstændig belyst.
(Kort bemærknig).";Kl. 10.55
59835;name_party;":
Jeg vil da starte med at takke ministeren. Jeg synes, det var dejligt, det var positivt, og vi kan
komme videre.
Men jeg vil godt sige for en ordens skyld, at
vi i Socialdemokratiet absolut ønsker at lytte og
mener, at der skal lyttes til narkomanerne, når
de ønsker et behandlingssted, en døgninstitution, for så er det klart, at motivationen er meget
større, frem for at man bliver henvist til et sted,
som man i virkeligheden ikke bryder sig om. Så
vi er fuldstændig enige i den henseende.
Når jeg har rejst problematikken her, er det,
fordi jeg synes, det skal drøftes i udvalget, netop
fordi det er med i høringssvaret fra Amtsrådsforeningen. Det var baggrunden for det. Men vi
er helt enige i, at vi selvfølgelig skal lytte til misbrugerne, så de kommer det rigtige sted hen og
får den behandling og meget hurtigt kommer ud
af misbruget. Det er det, det her forslag jo faktisk tilsigter.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Jette Bergenholz Bautrup
60839;title_name;"Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om social service. (Ophævelse af anciennitetsprincippet ved
optagelse i dagtilbud til børn).
Af socialministeren (Henriette Kjær).
(Fremsat 24/10 2002).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
61319;name_party;":
Dette lovforslag går ud på at sikre kommunerne
en større handlefrihed i forhold til at tilgodese
de børn, der har det største pasningsbehov.
Kommunerne får et råderum til at kunne prioritere efter behov i stedet for som i dag strikt at
skulle følge anciennitetsprincippet.
Det ændrer ikke ved, at der ikke må ske nogen diskriminering af en bestemt gruppe af
børn. Alle skal inden for en given periode have
en plads. Og naturligvis vil det også fortsat være
sådan, at et barn, der har et særligt behov, som
f.eks. af sociale årsager har brug for et dagtilbud, fortsat vil blive prioriteret først.
Men jeg finder det vigtigt at give kommunerne mulighed for at tilgodese de familier, der har
det største behov. Forældre, der er i arbejde, eller
forældre, der skal tage imod et aktiveringstilbud, har umiddelbart et større behov for at få
børnene passet. Det gør det f.eks. også nemmere
for kommunerne at tage hensyn til, at søskende
kan komme i den samme pasningsordning.
Heldigvis er der jo i langt de fleste kommuner
i dag en pasningsgaranti. Omkring 239 kommuner har dette i dag. Men de kommuner, der i dag
ikke tilbyder en pasningsgaranti, skal nu fremover også oplyse om, hvornår man senest kan
forvente at få en plads. Dette indebærer, at forældrene får besked om tidsrammen og kan tilrettelægge derefter, men det sikrer også, at ingen
kan blive stillet bagerst i køen over en længere
periode.
Ved at ophæve anciennitetsprincippet giver
vi kommunerne et større spillerum i forhold til
at imødekomme behovet for pasning efter, hvor
behovet er størst, eller hvad der er mest hensigtsmæssigt. Den fleksibilitet vil vi i Venstre
gerne give kommunerne, hvorfor vi anbefaler
dette lovforslag.";Eva Kjer Hansen
63020;Time;"Torsdag den 7. november 2002 (L 38)
(Kort bemærkning).";Kl. 11.00
63106;name_party;":
Jeg har et kort spørgsmål til Venstres ordfører.
Jeg mener, at der er pasningsgaranti i daginstitutionerne. Hvis blot den bliver overholdt, kan jeg
slet ikke se, at man skal ind og ligesom tage børn
af forældre, der er i arbejde i forvejen, før alle
andre.
Nu tænker jeg på, at der også kan være forældre med anden etnisk baggrund, som ikke kan
få et arbejde, men hvor man kan sige, det er meget nødvendigt, at børnene er i daginstitution,
netop for at blive integreret både sprogmæssigt
og på alle andre områder. Derfor vil jeg godt høre, hvordan Venstre ser på de her tiltag.

827

helt strikte og tilsyneladende fuldstændig uden
fleksibilitet.
Jeg vil gerne spørge, om ikke det er rigtigt, at
det faktisk er sådan med de nugældende regler,
at man kan tilgodese særlige behov af forskellig
karakter, enten pædagogiske, sociale eller andre
behov, og at det faktisk også er vores indtryk, at
kommunerne langt hen ad vejen gør det.

(Kort bemærkning).";Jette Bergenholz Bautrup
64082;name_party;":
Jeg var meget i tvivl om, hvor Venstres ordførers
ordførertale ville ende, for sådan som der blev
lagt ud, ville jeg egentlig tro, at konklusionen
var, at dette var det mest overflødige lovforslag,
Folketinget havde behandlet i hele denne her
samling. Der vil sikkert komme nogle, der slår
det, men det skal jeg ikke kunne sige.
Det lød nemlig, som om Venstre var meget
optaget af, at folk faktisk kunne få deres børn
passet, når de havde behov for det. Alligevel finder man grund til at give de kommuner, der
endnu ikke har pasningsgaranti, en større fleksibilitet. Desuden roser man sig af, at det nu bliver
fastsat, at man kan få oplyst, hvor lang den forventede ventetid er.
Jeg ser ikke nogen ret til, at man får en plads i
det øjeblik, den ventetid måtte være overstået.
Jeg ser heller ikke nogen intention om at tage
større hensyn end dem, der ligger i de nuværende formuleringer.
Faktisk ser jeg ikke andet hensyn end til, at
kommunen i højere grad kan tilpasse deres kapacitet efter forgodtbefindende og en fuldstændig utilsigtet afvigelse fra den lovgivning og den
bestræbelse, som faktisk har været en meget fælles bestræbelse, nemlig at sikre, at der er pasningsgaranti i samtlige kommuner, sådan at folk
kan passe deres arbejde, og at deres børn kan
komme ud og blive passet på en ordentlig og
forsvarlig måde.

(Kort bemærkning).";Margrethe Vestager
65447;name_party;":
Det var meget bevidst, at jeg i min ordførertale
sørgede for at understrege, at når der f.eks. er et
særligt socialt behov, så bliver der ikke ændret
på reglerne overhovedet, så er det det barn, der
skal prioriteres først: og det synes jeg er vigtigt.
Er der en situation, som en af ordførerne var
inde på, hvor der er nogle specielle problemer,
og man derfor af sociale grunde mener, at det
barn har brug for et dagtilbud, ja, så bliver det
prioriteret. Det bliver der overhovedet ikke ændret på, og det synes jeg er vigtigt.
Det, vi jo taler om, er at kunne gøre op med
anciennitetsprincippet, sådan at man i de bestemte situationer kan tage hensyn til, om det
ene barn eller det andet barn har mest brug for
at komme i en pasningsordning nu. Jeg synes,
det er rigtigt at give kommunerne det råderum,
så man kan tage hensyn til, at er der en familie,
der har mulighed for at komme ud på arbejdsmarkedet, jamen så er der et dagtilbud til rådighed, så det ikke skal være det, der hindrer den
mulighed.
Derfor synes jeg, det er rigtigt at give kommunerne den fleksibilitet, så man kan tage de
forskellige hensyn.
Jeg så naturligvis meget gerne, at alle lokalpolitikerne rundtomkring var indstillet på at
gennemføre en børnepasningsgaranti. Det er så
ikke alle kommuner, der har det, men langt de
fleste kommuner har heldigvis gjort det.
Men der, hvor der så er problemer, synes jeg
simpelt hen, at det er rigtigt at give den her fleksibilitet netop tor at kunne imødekomme de specielle behov, der er, og give den frihed for børnefamilierne med henblik på f.eks. at komme ud
på arbejdsmarkedet.
.. ,
.홢
,. 홢";Eva Kjer Hansen
67064;Time;"(Kort bemærkning).
Sanne Rubinke (SF):
Jeg hørte det også sådan fra Venstres, ordfører, at.
der blev sagt noget, der simpelt hen ikke passer.
Der blev sagt om de nugældende regler, at de er

(Kort bemærkning).";Kl. 11.05
67299;name_party;":
Jeg tror, det er vigtigt at understrege, at det jo,
ikke er særlig mange år siden, vi fik indført anciennitetsprincippet i lovgivningen, og det var

828

Torsdag den 7. november 2002 (L 38)

der en meget god grund til. Hovedårsagen var
jo, at der var masser af eksempler på, at børn af
forældre, som stod uden arbejde, enten kom bagest i køen eller også slet ikke fik anvist en
plads. De kan jo ikke bruge til ret meget, at der
skal være en større fleksibilitet i kommunerne.
Hvor er garantien henne fra Venstres side for,
at der også vil være plads til børn af arbejdsløse
forældre? Kommer de ikke bagest i køen? De
kan jo ikke bruge til ret meget - jeg tror, det var
sådan, Venstres ordfører sagde - at alle inden for
en given periode skal have en plads.
Men hvis vi vender tilbage til tiden uden anciennitetsprincip, vil de hele tiden stå bagest i
køen, og situationen er ikke sådan, at der er pasningsgaranti i flere og flere kommuner. Det bliver i færre og færre. Flere og flere kommuner
melder om længere og længere ventelister til
børnepasning, fordi der er stramme budgetter,
og fordi der er skattestop. Problemet bliver større, og nu forværrer vi det for de børn, hvis forældre er arbejdsløse.
(Kort bemærkning).";René Skau Björnsson
68547;name_party;":
Nu havde jeg fået det indtryk, at Venstres ordfører repræsenterer et regeringsparti, og derfor
bliver man jo sådan lidt betænkelig - det er i
hvert fald noget af det, vi andre er blevet skoset
for - over bemærkninger som »man så meget
gerne«.
Venstre er faktisk nogle af dem, som sidder
på regeringsmagten i øjeblikket, og man kunne
have valgt en helt anden løsning med hensyn til
at sikre børn pasning frem for at give kommunerne mulighed for i højere grad at skønne,
hvem der havde behov.
Det, som jo er kernen i det her, er, at der skal
foretages et konkret skøn over, hvilket barn der
har det største behov. Da vi lige har fået at vide,
at der ikke skal ændres på de sociale hensyn, der
skal tages, må de enkelte forældre jo gøre op
med sig selv, hvor sølle de skal være for at få en
plads i forhold til den anden forældregruppe,
som måske i højere grad stiller sig til skue i forhold til sagsbehandlerens skønsmæssige afgørelse.
Det, vi taler om her, er skønsmæssige afgørelser af, hvem der har det konkrete behov. Derfor
vil jeg gerne bede Venstres ordfører om at give
nogle fuldstændig konkrete eksempler på, hvor
denne nye lov vil være fremmende for borger- .
nes velfærd og ikke kun for systemets evne til at
administrere.

Det ville være i overensstemmelse med det
slogan, som vist hedder »Mennesket før systemet«, og som jeg i hvert fald har hørt var en del
af Venstres valggrundlag.
(Kort bemærkning).";Margrethe Vestager
69979;name_party;":
Når man hører Venstres ordfører og ser det her
forslag, er det svært at tro på, at det, vi taler om,
er pædagogiske tilbud til børn. Så kommer det
til at lyde, som om det, der er afgørende, er pasning, opbevaring af børn, mens deres forældre
skal på arbejdsmarkedet, og at det afgørende
hensyn er, at forældre hurtigst muligt kan komme på arbejdsmarkedet, i stedet for at man sikrer, at alle børn har det bedst mulige pædagogiske tilbud.
Derfor vil jeg gerne høre, om ikke Venstre
kunne overveje at sætte hensynet til børnene før
hensynet til forældrenes indtog på arbejdsmarkedet?
Så er jeg meget enig med fru Margrethe Vestager i, at det altså ikke er særlig perspektivrigt,
hvis man for at sikre en plads til sit barn skal
overveje, om man skal få sit barn stemplet som
et socialt problem: hvis man skal begynde at involvere socialforvaltningen i forholdene i hjemmet og andet.
Det vil være det, der bliver resultatet, hvis
man ikke kan få en plads og ved, at den måde,
man kan få en plads på, er den, Venstre henviser
til, at der skal være plads til dem, der har sociale
problemer.
(Kort bemærkning).";Line Barfod
71105;name_party;":
Til de sidste to ordførere må jeg sige, at det er
godt nok at gå ud i ekstremer, når man begynder
på en diskussion om, hvor sølle man skal være,
eller at man skal være et socialt tilfælde for at få
et dagtilbud.
Når jeg gjorde en del ud af at understrege det,
var det netop for at fremhæve, at der ikke sker
nogen ændringer af reglerne på det område. Jeg
synes, det er vigtigt, hvis vi taler om nogle svage
børn, der har et særligt behov, at vi holder fast i,
at de er prioriteret.
Det, vi snakker om i forbindelse med dette
lovforslag, er jo, hvorvidt den gruppe af børn,
der står på venteliste til at komme i dagtilbud,
skal prioriteres efter et almindeligt anciennitetsprincip, eller om der skal være plads til at prioritere i forhold til et større behov her og nu.
i. '";Eva Kjer Hansen
71890;Time;"Torsdag den 7. november 2002 (L 38)
Jeg forestiller mig f.eks. - det kan jeg svare fru
Margrethe Vestager, der efterlyser nogle konkrete eksempler - to familier, hvor forældrene er ledige. Så sker der det, at man i den ene familie
bliver tilbudt arbejde, og man står så der med et
akut pasningsbehov for at kunne komme ud på
arbejdsmarkedet. Der synes jeg, det ville være
rigtigt, hvis kommunen kan gå ind og sige: Den
familie, som nu kan komme ud på arbejdsmarkedet, bør prioriteres med hensyn til et dagtilbud i forhold til den familie, der ikke akut står
og skal ud på arbejdsmarkedet. Det er den fleksibilitet jeg mener vi skal åbne op for, og som er
baggrunden for det her lovforslag.
Til hr. René Skau Björnsson skal jeg sige, at
der jo netop i det her lovforslag er gjort utrolig
meget ud af at understrege, at man ikke kan diskriminere en gruppe børn som sådan, og at man
f.eks. ikke kan blive ved med at sætte børn af arbejdsløse bagest i køen. Det er netop derfor, vi
tager de nye tiltag med, at man skal have den
forventede, maksimale ventetid oplyst, så man
på forhånd ved, hvornår man kan regne med, at
ens barn får et dagtilbud.
Dermed har vi jo netop sikret, at vi ikke kommer tilbage i den situation, der var tidligere,
hvor der var klager over, at man flere gange diskriminerede i forhold til børn af arbejdsløse.
(Kort bemærkning).";Kl. 11.10
73259;name_party;":
Man kan nærmest sige, at der er tale om en ren
tilståelsessag fra Venstres ordfører. Fru Eva Kjer
Hansen siger meget klart, at børn, der er vurderet til at have særlige sociale problemer, bliver
prioriteret, og børn af forældre, der er i arbejde
eller står lige foran at få et arbejde, de bliver prioriteret. Det vil sige, at de, der bliver prioriteret
ned, er dem, hvis forældre ikke er i arbejde, og
dem, der ikke er stemplet som et socialt problem.
Det vil sige, at hvis man skal have sit barn
forrest på ventelisten, skal man altså enten skynde sig ud og få et arbejde, hvor man så end skal
finde det, eller også skal man gå op på socialforvaltningen og sige: Vi har store sociale problemer, og vores barn lider under ikke at være i et
godt dagtilbud.
Der var jo også den mulighed, at man sørgede for, at der var penge nok i kommunerne til, at
der var plads til alle. På folkeskoleområdet begynder man jo ikke at prioritere, hvem der skal
have en plads i skolen. Dér sørger man for, at

829

der er plads til alle. Det kunne man også gøre
her, hvis man havde den økonomiske vilje til
det.
(Kort bemærkning).";Line Barfod
74396;name_party;":
Venstres ordfører siger, at fordi der er skrevet en
masse ting ind i bemærkningerne til lovforslaget
om, at der skal fastsættes retningslinjer og den
længste ventetid, og hvad der ellers er skrevet
ind, så er man sikret, at børn af arbejdsløse ikke.
vil komme bagest i køen.
Nu viser erfaringen jo, at kommunerne har
det sådan med retningslinjer og henstillinger,
der står forskellige steder, at nogle gange kan de
tilsidesættes. Jeg er meget bekymret for, at vi
vender tilbage til situationen fra før 1997, hvor
alle kommuner sagde, at børn af arbejdsløse
selvfølgelig ikke kommer bagest i køen. Men
fakta var, at det var det, der skete. Og fakta er, at
det også kan ske, hvis det her lovforslag bliver
vedtaget. Så har kommunerne den mulighed.
Hvor er garantien henne for, at kommunerne
ikke vælger ensidige retningslinjer over for børn
af arbejdsløse? Hvor er garantien for, at forældre
ikke skal vente meget, meget længe på at få en
plads i en daginstitution? Hvor er den garanti?
I høringssvarene er der nogle, der opfordrer
til, at 2 måneders ventetid må være nok, hvorfor
vil man ikke være med til det?
(Kort bemærkning).";René Skau Björnsson
75550;name_party;":
Jeg kan ikke tilføje meget til fru Line Barfods
meget præcise analyse af Venstres ordførers
svar, men jeg forstår simpelt hen ikke, hvordan
man både kan sige, at den arbejdsløses barn skal
nedprioriteres, og at ledige ikke kan blive sat bagest i køen. De to ting hænger altså ikke sammen, det er to modstridende hensyn.
Når jeg især synes, at det klinger hult, er det,
fordi vi desværre ved, at den kultur, som nogle
gange knytter sig til det at være sat uden for arbejdsmarkedet og til det at være ledig, er en meget smitsom kultur. Hvis der var en intention i
regeringspartierne om, at man skulle tage bestræbelsen på at bryde den negative sociale arv
alvorligt, burde man måske insistere på, at et
dagtilbud er andet og mere end en hensigtsmæssig opbevaring, mens forældrene er på arbejdsmarkedet, og derfor også er af overordentlig stor betydning for de børn, hvis forældre var
ledige i en periode.

830

Torsdag den 7. november 2002 (L 38)

(Kort bemærkning).";Margrethe Vestager
76537;name_party;":
Jeg deler simpelt hen ikke mine kollegers negative holdning og, hvad skal man sige, udtryk for
mistillid til, hvordan kommunerne skulle kunne
bruge denne lov.";Eva Kjer Hansen
76707;Time;"Det fremgår meget klart af lovforslaget, at
kommunerne skal administrere optagelsen efter
lovlige kriterier, hvilket indebærer, at de ikke må
diskriminere visse grupper af børn.
Det fremgår meget klart, at kommunen ikke
kan udelukke bestemte grupper fra reelt at få en
plads i et dagtilbud. Men det kan godt være, at
der er nogle, som f.eks står og skal ud på arbejdsmarkedet, og som derfor har et mere påtrængende behov for en plads end andre, og at
de så bliver prioriteret frem for nogle andre.
Men udgangspunktet er, at alle skal have en
plads, og spørgsmålet er så, i hvilken rækkefølge man får den plads.
Jeg synes, det er positivt, at der i dag i 239
kommuner er en pasningsgaranti, og det vil jo
sige, at i de kommuner vil det her lovforslag
ikke få nogen videre effekt. Så det drejer sig om
de konkrete situationer, hvor nogle har et behov
for at blive tilgodeset f.eks. på grund af en arbejdsmarkedstilknytning, og der vil jeg sige meget klart til fru Line Barfod: Ja, jeg synes, det er
en god idé at få et arbejde og komme ud på arbejdsmarkedet, og jeg anser det også som en reel
argumentation for, at man så har et mere påtrængende behov for at få et dagtilbud.
Til gengæld deler jeg slet, slet ikke fru Line
Barfods syn på, at der er brug for, at alle børn
skal i et dagtilbud, og at man tager særligt hensyn til børn ved at give dem en plads i et dagtilbud. Jeg tror rent faktisk på, at man også kan
tage hensyn til børn ved at lade dem være sammen med forældrene og ved, at forældrene påtager sig opgaven med at passe og udvikle og
være sammen med deres børn.
Derfor har jeg fuld tillid til, at det her giver en
større fleksibilitet og dermed sikrer, at vi får den
rigtige prioritering af pladserne i daginstitutionerne rundtomkring.
(Kort bemærkning).";Kl. 11.15
78492;name_party;":
Bare for at der ikke skal være nogen misforståelser: Jeg har ikke hørt en eneste ordfører sige, at
alle børn skal have et dagtilbud. Det, vi siger, er,
at dagtilbud er et tilbud for børnenes skyld og

ikke for arbejdsmarkedets, og det, vi gerne vil
have, er, at man kommer derhen. Så det er altså
ikke noget med, at forældre, der kommer i arbejde, skal belønnes med, at deres børn får en pasning. Det er et spørgsmål om, at de børn, hvis familier ønsker det, skal have mulighed for at få et
dagtilbud, et godt dagtilbud.
Hvis der er nogen, der bliver opprioriteret,
som fru Eva Kjer Hansen siger, må der være
nogle andre, der bliver nedprioriteret. Det er en
logisk følge, så længe der ikke kommer penge til
flere pladser.
Her for lidt siden behandlede vi regeringens
forslag om 14 dages behandlingsgaranti for narkomaner. Glimrende forslag. Hvorfor er det ikke
muligt at komme med det samme i forhold til
børn, så alle børn får en reel garanti for at få et
dagtilbud, når det ønskes?
Fru Eva Kjer Hansen siger, at så kan man bare
klage, hvis man kommer bag i køen. De, der har
det sværest, får altså ikke klaget.
(Kort bemærkning).
Sanne Rubinke (SF):
For lige at følge fru Line Barfods tråd op vil jeg
gerne sige, at der er et helt overordnet problem i
den her retssikkerhed, og nu har vi, som fru Line
Barfod konstaterede, behandlet op til flere lovforslag i dag på det sociale område, hvor regeringens sigte er at styrke retssikkerheden. Hvad
i alverden er så regeringens motiver nu for at erstatte en fuldstændig klokkeklar regel om et anciennitetsprincip med en bred og svagt formuleret kompetenceregel, hvor kommunerne så
fremover selv kan fastsætte retningslinjerne?
Hvad er motivet?
(Kort bemærkning).";Line Barfod
80224;name_party;":
Det sidste kan jeg svare meget klart på, og jeg
håber også, det er fremgået af tidligere indlæg:
Motivet er at sikre kommunerne en fleksibilitet,
så man kan tage hensyn til dem, der har det
største behov for pasning.
Til fru Line Barfod skal jeg sige, at vi jo tidligere har behandlet et forslag om at indføre børnepasningsgaranti: jeg tror, det var i foråret, vi
havde en diskussion om det. Mit udgangspunkt
er, at det er et kommunalt anliggende. Jeg synes,
det er kommunalpolitikere, man skal have til at
tage den diskussion, og jeg synes så også, at det
er positivt at se, at langt de fleste kommuner i
dag har indført en børnepasningsgaranti.

Torsdag den 7. november 2002 (L 38)";Eva Kjer Hansen
80922;title_name;René Skau Björnsson som ordfører.;Formanden
80966;Time;;Kl. 11.20
80991;name_party;":
Det er ærgerligt og forkert, hvad et flertal her i
Folketinget vil vedtage.
Konsekvenserne af det lovforslag, vi behandler nu, er, at det nu bliver muligt for kommunerne at sortere de børn, der skal tilbydes pasning i
et dagtilbud. Kort fortalt handler det om, hvilke
børn der skal have en plads i et dagtilbud, når
der ikke lige er plads til alle på det tidspunkt,
hvor behovet eller ønsket opstår.
Anciennitetsprincippet kom ind i loven i 1997
efter mange eksempler på, at arbejdsløses børn
blev rykket ned på ventelisten eller slet ikke fik
tilbudt en plads. 11997 fik vi gennemført, at
børn af forældre uden arbejde fik samme rettighed som børn af forældre i arbejde. Det var flot
gået dengang. Nu vender vi så tilbage til tiden
før 1997 og altså formentlig til eksempler på diskrimination og forfordeling af nogle børn.
Der er lavet flere undersøgelser, der viser, at
forældres ledighed kan have negativ indflydelse
på børn, og at et passende dagtilbud kan kompensere for det. Nu kan vi risikere, at bestemte
grupper af børn systematisk vil gå glip af den
pædagogiske og sociale læring, der finder sted i
dagtilbuddene, og vi risikerer, at de børn ikke
får det tilbud, der kan være afgørende for deres
udvikling og for et eventuelt brud med den negative sociale arv.
Den udvikling kan vi absolut ikke være med
til at støtte. Vi mener noget med det, når vi siger,
at der skal gøres noget aktivt for at bryde den
negative sociale arv. For os er det ikke bare pæne
ord ved passende lejligheder.
Dagtilbuddene til vores børn er meget mere
end opbevaring, dagtilbuddene til vores børn
handler om indlæring af basale sociale færdigheder, det handler om indlæring af de grundlæggende menneskelige spilleregler. Dagtilbud
er et tilbud, der skal gives til alle børn, og hvor
man ikke skal bag i køen, fordi mor eller far er
arbejdsløs, eller fordi kommunen har nogle specielle principper. Børn med samme behov skal
behandles ens. Det er helt forkert at behandle
børn forskelligt afhængig af deres forældres eller kommunens behov. Endnu en gang tages der
hensyn til alle mulige andre end til barnet. Vi
skal tage udgangspunkt i børnene og i børnenes
behov, og det skal ikke gøres betinget af kom-

831

munernes manglende fleksibilitet eller forældres
umiddelbare behov.
Vi mener i Socialdemokratiet, at uanset børns
baggrund og opvækst skal de have mulighed for
dagtilbud, fra de er fyldt 6 måneder, et tilbud,
der skal gives uden alle mulige betingelser og
undtagelser. Det skal være en ret.
Uanset hvordan man vender og drejer det her
lovforslag, bliver konsekvensen, at børn af arbejdsløse, børn af flygtninge/indvandrere, børn,
der er i risiko for at blive ramt af den sociale arv,
risikerer at komme bagest i køen og skulle vente
på ubestemt tid på et dagtilbud. Det er den forkerte vej at gå.
Regeringen gør i sit lovforslag meget ud af at
sige, at det her er regelforenkling, men man må
så spørge: Regelforenkling for hvem? Det er regelforenkling, der i højere grad, ser det ud til, tager hensyn til kommunernes behov for regelforenkling end til borgernes behov. Fra borgernes synspunkt lyder det absurd at tale om regelforenkling,når nu konsekvensen vil være, at
hver eneste kommune ude i landet kan lave sit
eget lille system for, hvordan børn skal komme i
vuggestue eller dagtilbud. For os forældre bliver
det ikke specielt enkelt eller let at se, hvordan
muligheden for pasning til vores børn er i forskellige kommuner.
I Socialdemokratiet mener vi, at der bør holdes fast i et simpelt og gennemskueligt princip .
for tildeling af dagtilbud, ikke mindst nu, hvor
der er skattestop og stramme budgetter i kommunerne. Vi ønsker at bevare anciennitetsprincippet, og vi ønsker en generel pasningsgaranti
for alle børn over 6 måneder.
Derfor kan vi ikke støtte det her lovforslag,
og det er med dyb beklagelse, at vi skal se det
vedtaget.
(Kort bemærkning).";René Skau Björnsson
84872;name_party;":
Jeg vil gerne spørge hr. René Skau Björnsson,
hvoraf det i lovforslaget fremgår, at man skal
kunne, som ordføreren sagde, diskriminere bestemte grupper systematisk.
Det er jo netop understreget i bemærkningerne til lovforslaget, at kommunen ikke kan lave
retningslinjer, som udelukker bestemte grupper.
Alle har reelt muligheden for at få plads i dagtilbud. Der kan være nogle, der kommer til at vente lidt længere end andre, men det bliver klart
understreget, at alle børn inden for en vis periode skal anvises en plads.

832

Torsdag den 7. november 2002 (L 38)

Derfor vil jeg gerne høre ordførerens redegørelse for, hvor der er belæg for denne udtalelse.
(Kort bemærkning).";Eva Kjer Hansen
85576;name_party;":
Jeg synes, det lyder, som om der her bliver givet
udtryk for en utrolig mistillid, mistillid til kommunerne, mistillid til kommunalpolitikerne og
mistillid til forældrene.
Mener hr. René Skau Björnsson virkelig, at
man bør have så stor mistillid til vore kommunale politikerkolleger? Mener hr. René Skau
Björnsson virkelig, at kommunalpolitikere ikke
også er selvstændigt tænkende og kan tage de
nødvendige hensyn? Jeg forstår virkelig ikke
den her mistillid.";Charlotte Dyremose
86047;Time;"Og det her med forældrene: Det fremgår jo
tydeligt, at der ikke bliver ændret på situationen
for de socialt udsatte børn, for dem, der rent faktisk har et socialpædagogisk behov for at komme i en institution. De skal efter det her lovforslag på nøjagtig samme vilkår som tidligere
kunne hjælpes til en hurtig plads i en daginstitution. Vi taler altså om almindelige, velfungerende forældre og børn, og at der kan prioriteres,
når der er nogle, der har et særligt behov.
Mener hr. René Skau Björnsson så virkelig, at
forældre er så dårlige til at tage sig af deres børn,
at det er et problem for børnene, at de er sammen med forældrene og ikke i en institution?
(Kort bemærkning).";Kl. 11.25
86747;name_party;":
Hr. René Skau Björnsson taler jo meget om den
sociale negative arv, og han taler om diskrimination. Jeg synes, at det i hele indlægget gik tydeligt igennem som en rød tråd, at man i Socialdemokratiet nærer mistillid til danske forældre.
Jeg vil godt spørge hr. René Skau Björnsson:
Mener Socialdemokratiet virkelig, at de fleste af
de danske forældre er dårlige forældre? Og kunne det måske ikke tænkes, når man ser på børnenes tarv, at de ligefrem ville have godt af at være
mere sammen med deres forældre, end de er i
dag?
(Kort bemærkning).";Pia Kristensen
87316;name_party;":
For at tage det sidste først. Både den konservative og også Dansk Folkepartis ordfører mener, at
jeg har udtrykt stor mistillid til danske forældre.
Det har jeg bestemt ikke, og jeg prøvede lige at
gennemse min tale igen, og der ligger overhove-

det ikke nogen mistillid til danske forældre i
den.
Tværtimod har jeg stor respekt og forståelse
for danske forældres vilkår, og det er også derfor, at min holdning til det her forslag er, som
den er. Forældre skal have det frie valg, forældre
skal have ret til at få deres barn i dagtilbud, når
de har behov for det, vil have det og mener, at
det er til barnets bedste. Det er ikke en kommunes eller andres behov, der skal tilgodeses først.
Det er forældrene selv, der skal have mulighed
for at afgøre det.
Venstres ordfører spørger om, hvor det lige
er, der er en form for diskrimination. Der er det,
jeg siger, at historisk kan vi se, at det ender vi
meget hurtigt med. Tiden før 1997 syntes jeg var
meget afskrækkende, og som jeg også sagde til
Venstres ordfører under korte bemærkninger, er
målene for ventetid meget, meget vage i det her
lovforslag, hvilket alle, der har svaret i høringsfasen, også giver udtryk for. Der er ingen garanti
for, at børnene kommer ind på det tidspunkt,
hvor der er behov for det. Børnene skal være vores udgangspunkt og ikke forældrene, arbejdsmarkedet, eller hvem der ellers kunne have en
interesse i det.
(Kort bemærkning).";René Skau Björnsson
