split;reason;text;value
70287;name_party;":
Det er klart, at det optager os meget, at vi er med
til at påvirke naturen på en meget, meget forkert
måde, som jeg vil udtrykke det.
Det, der også skal til, er netop oplysning til
borgerne. Men jeg har ikke set noget forslag fra
Enhedslisten, og derfor kan jeg jo ikke stå her på
talerstolen i dag og sige: Ja, det stemmer vi for.
Det ville jeg aldrig nogen sinde gøre, men jeg vil
sige, at vi vil se på alle relevante sager.
Det, jeg mener, der skal til - det kunne have
været gjort allerede, og jeg vil opfordre ministeren til at gøre det - er selvfølgelig, at der skal
mere fokus på at oplyse folk om, hvor blomsterne egentlig kommer fra, hvordan transporten
egentlig er foregået og det ressourcemæssige
forbrug og indvirkningerne på naturen i de områder, hvor de er produceret. Det er væsentligt at
tænke over, hvordan tingene er blevet frembragt, og hvordan det har indvirket på naturen i
de områder, hvor de er produceret.

(Kort bemærkning).";Jørn Dohrmann
71255;name_party;":
Jeg er godt klar over, at i dag kan jeg ikke få hr.
Dohrmann til at sige helt præcist, hvordan
Dansk Folkeparti vil stille sig til et forslag, man
endnu ikke har haft tid til at studere i detaljer.";Per Clausen
71464;Time;"Men jeg er meget glad for den udtalelse, hr.
Dohrmann kom med, for den tyder i hvert fald
på, at vi har mulighed for at få flertal for nogle
fremskridt på området, og det synes jeg vil være
en god og positiv udvikling. Hr. Dohrmann talte
jo selv om resten af oppositionen, så jeg forstår,
at hr. Dohrmann i hvert fald opfatter det sådan,
at Dansk Folkeparti også har en rolle som opposition. Det betyder, at der indimellem kan vedtages fremskridt, selv om regeringen er lidt langsomtgående, og det er jeg meget glad for.
Et enkelt spørgsmål mere til hr. Dohrmann:
En af forklaringerne på, at man kan købe både
de blomster og andre produkter meget billigt i
Danmark, er jo, at i dag er transporten ubeskrivelig billig. Skal jeg forstå hr. Dohrmanns udtalelse sådan, at Dansk Folkeparti faktisk også er
indstillet på at gå ind i nogle overvejelser om,
hvordan man kan sikre, at de miljømæssige omkostninger ved transport også bliver pålagt
transporten, så vi sikrer, at danskproducerede
varer, som ikke har lang transportvej, får bedre
muligheder for at konkurrere med varer, som på
grund af en meget omfattende transport har påført jordkloden meget store miljømæssige belastninger?
(Kort bemærkning).";Kl. 11.20
72683;name_party;":
Nu er det jo svært at sige direkte, hvordan tingene helt konkret kan løses, men det, jeg mener, er
selvfølgelig, at folk, som køber de blomster, skal
være bevidste om, at når blomsterne er produceret langt fra salgsstedet, er de blevet transporteret på både den ene og den anden måde.
Vi må også konstatere, at der er stor forskel
på, om man bruger flyvemaskiner eller skibe til
transporten. Man kan ikke bare sætte nogen firkantede regler op og sige, at vi pålægger alle
den og den afgift. Man er nødt til at forklare
folk, hvordan transportsektoren påvirker det enkelte land, luftrummet og alle de andre ting, der
bliver belastet, når man vælger forskellige transportmidler. Men det er helt klart, at vi har et vågent øje for det, og derfor er der nogle helt klare
incitamenter i vedtagelsen til at sætte naturen i

Torsdag den 23. november 2006 (F 4)
højsædet. Vi vil nemlig gerne arbejde videre på
at finde den rigtige løsning.

1501

(Kort bemærkning).";Jørn Dohrmann
73659;name_party;":
Det om miljømærker kunne jeg hverken finde
(Kort bemærkning).
hoved eller hale i.";Steen Gade
73758;name_party;":
De miljømærker og energimærker, som vi
Det er jo helt ømt at høre hr. Dohrmann tale så
har, rådgiver måske ikke helt maksimalt, men de
meget om os forbrugere, men han har åbenbart
rådgiver dog, og dem har man i hvert fald været
glemt, at den regering, som han støtter så helmed til at nedprioritere i bæredygtighedsstratehjertet, nedprioriterede betydningen af miljøgien. Men hvis vi skal have et helt andet mærke,
mærker og energimærker i bæredygtighedsstra- er det så det, som hr. Per Clausen foreslog? Det
tegien, da den tiltrådte. Det er bare en- forbruer en udmætket ting, og det tror jeg da jeg pringeroplysning, for det er jo netop noget af det,
cipielt vil støtte og regner med at kunne støtte.
der kunne være med til at gøre det lettere for hr.
Men er det også det?";Steen Gade
74544;Time;"Dohrmann og for os andre at foretage de rigtige
valg, så jeg er fuldstændig enig i, at det er noget
Problemet med svaret på det andet spørgsmål
af det, vi skal arbejde med.
홢om miljøhensyn i sektorer er, at jeg ikke ved, om
Så spørger hr. Dohrmann, om vi ikke kan
hr. Dohrmann ved, at man i EU forpligtede sig
være med til de ting, der er nævnt i vedtagelsen.
til det allerede i 1998. Det er ikke, fordi jeg er
Jo, vi kan jo ikke være imod at styrke varetagelimod det, jeg er nemlig meget, meget for det,
sen af miljøhensyn i andre sektorer, men hvor
men her bliver det jo lanceret, som om der sker
mener hr. Dohrmann egentlig, der vil ske noget
noget nyt, selv om det er noget, vi har været fornyt i Danmark eller EU eller resten af verden,
pligtet til i mange år. Det er noget, alle danske
fordi den sætning er taget med?
regeringer har arbejdet med, og derfor må hr.
Dohrmann fortælle, hvad det nye er, og hvad
(Kort bemærkning).
der skal gøres mere end det, vi har gjort indtil";Kl. 11.25
75545;name_party;":
nu.
Angående miljømærker vil jeg godt starte med
at sige, at bare fordi man opretter hundrede for(Kort bemærkning).
skellige miljømærker rundtomkring, har man";Jørn Dohrmann
75724;name_party;":
ikke løst problemet. Man skal jo fortælle, hvad
Jeg forstår på hr. Steen Gade, at vi ikke kan gøre:
det er, det og det miljømærke rent faktisk betymere ved de ting, der står i vedtagelsen, for de
der, altså hvad det er, jeg sikrer ved at anerkener simpelt hen udført til punkt og prikke på etde det.
hvert område. Det mener jeg altså ikke. Jeg meHvis vi tager en ISO-standard, er den f.eks.
ner, vi sagtens kan vise mere ansvarlighed over
ikke en garanti for, at miljøet lige pludselig blifor ressourcerne, over for naturen og over for
ver bedre. Den er bare en garanti for, at hvis der
det, vi gør ved det globale miljø. Det er bare min
er en fejl i produktet, er den fejl i alle de produk- indstilling. Jeg mener, vi sagtens kan gøre mere,
ter, der bliver produceret. Det er det eneste, og i
men hvis hr. Steen Gade synes, at nu er der gjort
. stedet for at forvirre folk med eli masse miljødet, der skal gøres, og nu skal der ikke gøres
mærker gælder det derfor selvfølgelig om at fin- mere her, men gøres nogle nye ting, er vi nødt til
de frem til et miljømærke, som virkelig tager
at se på, hvad det er, SF gerne vil lægge frem.
hensyn til natur og miljø. Men det kræver altså
Tilbage til miljømærket. Jeg vil bare sige, at vi
også, at folk er bevidste om, hvordan tingene er
kender jo Svanemærket, som også findes på
produceret.
brændeovne, og jeg vil sige til hr. Steen Gade, at
Med hensyn til vedtagelsen er det klart, at jeg selv om man har en brændeovn med Svanemærsynes, der er mange gode ting i den. Ansvarligke, kan den jo sagtens forurene ti gange mere
heden over for ressourcer, over for naturen og
end en brændeov-n, der ikke har Svanemærke.
over for det globale miljø skal styrkes, og det er
Det kommer jo an på, om de, der bruger den,
da nogle konkrete ting. Vi siger, at her vil vi gøre propper vådt træ og mælkekartoner og den
noget i stedet for bare at lade stå til.
slags ting i den. Der er ingen garanti for, at mærket løser miljøproblemerne, og det tror jeg og
håber på at hr. Steen Gade udmærket er klar
over, for ellers er alt håb ude.

1502

Torsdag den 23. november 2006 (F 4)

(Kort bemærkning).";Jørn Dohrmann
77869;name_party;":
Det lyder da fornøjeligt, hvis vi kunne få bred
enighed om noget, der ligner hr. Per Clausens
forslag, og vi vil da glæde os til, at det kommer.
Men hvis jeg skal følge hr. Dohrmanns argumentation til dørs, skal jeg så forstå det sådan, at
hvis vi eksempelvis tager det offentlige forbrug,
hvor der købes ind for 140 mia. kr. om året, er hr.
Dohrmann og Dansk Folkeparti indstillet på, at
det offentlige skal gå forrest med en direkte politik om at indkøbe grønne produkter, miljømærkede produkter og produkter, som eksempelvis
ikke har været udsat for den transportbelastning, som hr. Dohrmann nævnte?
(Kort bemærkning).";Torben Hansen
78511;name_party;":
Jeg bliver spurgt direkte om offentlige indkøb.
Det er jo noget, vi skal diskutere lidt senere i
dag, men jeg vil jo sige, at vi er nødt til at anbefale, hvad det offentlige skal købe, f.eks. energibesparende produkter. Men dermed ikke sagt, at
vi i morgen skal starte med at skrotte alle de produkter, der er rundtomkring i det offentlige.
Dermed heller ikke sagt, at der ikke må købes
andre ting, for der kan være situationer, hvor det
egentlig er mest miljørigtigt at beholde det, man
nu engang har på kontoret. Det kan også være,
det skal løse en opgave, som ikke kan løses med
alternativt udstyr, og derfor skal man være meget forsigtig med at sige, at nu skal det offentlige
bare lave en strategi for alle indkøb. På den
måde fratager man kommunerne selvstyret.
Jeg kan ligesom høre, at Socialdemokraterne
gerne vil fjerne det kommunale selvstyre, men
jeg synes, det er vigtigt, at kommunalpolitikerne
siger, hvad de står for, og f.eks. går til valg på, at
de gerne vil købe grønt ind. Men vi kan bare
konstatere, at ude i kommunerne stemmer bl.a.
Socialdemokraterne fuldstændig anderledes
end det, hr. Torben Hansen lægger op til her, når
forslaget bliver lagt på bordet.
(Kort bemærkning).";Jørn Dohrmann
79728;name_party;":
Som jeg forstår hr. Dohrmann, er det udelukkende et spørgsmål om de ting, der i forvejen eksisterer inden for den offentlige sektor. Hr. Dohrmann er bange for, at man giver sig til at kassere
dem, fordi det vil give en større miljøbelastning.
Men hvad nu, hvis vi her i Folketinget fremlægger en politik, som siger, at det offentlige, som

køber for 140 mia. kr. om året, vil gå forrest med
en markant grøn indkøbspolitik og sikre bæredygtighed i indkøb, sikre at transporten er o.k.
osv., men at alt først skal indfases på det tidspunkt, hvor allerede eksisterende produkter inden for den offentlige sektor bliver udfaset? Skal
jeg forstå hr. Dohrmann sådan, at hr. Dohrmann
er parat til at gå ind for en markant grøn offentlig indkøbspolitik, hvis indfasningen sker, samtidig med at de eksisterende produkter bliver
udfaset?";Torben Hansen
80566;Time;(Kort bemærkning).;Kl. 11.30
80604;name_party;":
Lad mig hellere give et eksempel, for jeg har den
ære også at sidde i kommunalbestyrelsen i Vamdrup Kommune, som nu bliver lagt ind under
Kolding. Der fremsatte jeg selv et forslag, fordi
vi syntes det kunne være interessant at se, hvad
de andre partier ville med hensyn til bæredygtigt træ. Når vi udbyder nogle ting, der skal laves i kommunen, skal de være baseret på bæredygtigt træ og ikke bare på illegalt importeret
træ. Det endte med, at hele venstrefløjen stemte
imod det her forslag, fordi de sagde, at det godt
kunne gå hen og blive lidt dyrere for kommunen. Altså, det vil sige, en ting er, hvad man siger og gør her i Folketingssalen, en anden ting
er så, hvad man gør ude i kommunerne.
Var det ikke en idé, at hr. Torben Hansen og
de andre på venstrefløjen prøvede at bruge deres kræfter ude i kommunerne på at få dem til at
forstå, hvad partiet egentlig vil på området her?
For vi synes, det er vigtigt, at man også selv har
initiativretten ude i kommunerne til at bestemme, hvad det er, man gerne vil.
(Kort bemærkning).
Johs. Poulsen (RV):
Jeg synes, vi i dag fra talerstolen har oplevet miljøministeren og Dansk Folkepartis ordfører, hr.
Jørn Dohrmann, i et sjælden varmt favntag i et
forsøg på at male et billede af, at der gøres en
meget stor indsats i forbindelse med investeringerne på naturområdet. Det har hr. Jørn Dohrmann været inde på i flere omgange.
Må jeg derfor stille det helt simple spørgsmål
til hr. Jørn Dohrmann: Hvis hr. Jørn Dohrmann
går ud og har 100 kr. i den ene hånd til at investere i bedre natur, og han så tager de 100 kr. og
flytter over i den anden hånd, har hr. Jørn Dohrmann så fået flere penge at investere?

Torsdag den 23. november 2006 (F 4)
(Kort bemærkning).";Jørn Dohrmann
82338;name_party;":
Vi gør jo det i Dansk Folkeparti, at vi sammen
med regeringen giver den her milliard bl.a. til
miljøet. Det er noget, som de tre partier har fundet frem til, at det var det, der skulle bruges ekstra på miljøområdet. Og det er jo et reelt løft til
naturområdet. Så det billede, som De Radikale
gerne vil tegne her, vil jeg betegne som rent radikal politik, som ikke rigtig giver noget ude i naturen.
Men vi giver altså et reelt løft til naturen på 1
mia. kr., hvor vi siger, at vi også ønsker naturparker og den slags ting. Vi synes, det er vigtigt
udeomkring, at man reelt får flere, man kan kalde det vådområder og den slags ting for at give
naturen et reelt løft og ikke kun skubbe rundt
med nogle penge, som kun er til gavn for nogle
folk, som sidder på nogle kontorer og får noget
tid til at gå. Vi går ud og hjælper ude i naturen
på den rigtige måde.
(Kort bemærkning).
Johs. Poulsen (RV):
Var det virkelig så kompliceret et spørgsmål? Jeg
har meget svært ved at forstå, det var så kompliceret. Det, jeg spurgte om, var: Hvis man har 100
kr. i den ene hånd og lægger dem over i den anden hånd, har man så fået flere penge at investere? Det kan jeg forstå var alt for kompliceret for
hr. Jørn Dohrmann at svare på.
Lad mig så sige det på den måde, at situationen jo er den, at når man tager årene 2007 og
2008, har regeringen fjernet nøjagtig lige så meget fra landdistriktsområdets midler til miljø- og
naturformål, nemlig godt 500 mio. kr. over de 2
år til det, der kunne investeres i ny natur, i bedre
miljø osv., som man har flyttet over på det, vi
kalder miljømilliarden, som jo skal investeres
over en årrække. I årene 2007 og 2008 har man
flyttet stort set det samme beløb fra landdistriktsmidlerne til naturformål, og nu kalder
man det så miljømilliarden.
Man har altså taget pengene fra den ene hånd
og har lagt dem over i den anden hånd, og så
forsøger man virkelig at bilde befolkningen ind,
at det giver muligheder for, at man kan investere
i mere. Så kan miljøministeren stå og sige: På mit
område bruger vi snævert set mere, end man nogen sinde har gjort. Hvad hjælper det, når man
har fjernet det fra et andet område til nøjagtig de
samme formål?
Så derfor stiller jeg igen spørgsmålet til hr.";Jørn Dohrmann
84568;title_name;"Hvis man har 100 kr. i den ene

1503

hånd til at investere og flytter dem over i den
anden hånd, har man så fået mere at investere
med?
(Kort bemærkning).";Jørn Dohrmann
84742;name_party;":
Jeg vil bare svare, at når man giver et reelt løft
på 1 mia. kr. til natur og miljø, er det et reelt løft,
så er det ikke kun at flytte pengene rundt. Jeg
tror, at man kan finde det billede mange steder,
som hr. Johs. Poulsen gerne vil tegne, og hvor
han siger: Der er nogle projekter, der løber ud,
hvorfor bruger vi ikke dé penge til et eller andet
andet formål? Det kan man komme med tusindvis af gange. Hvis man slår op i finansloven fra
1989 og til i dag, så kan man finde mange projekter, som er løbet ud, hvor det er, man så har
valgt at bruge pengene et andet sted.
Når vi ser på, hvad det er, man har gjort,
hvad det er, vi har prioriteret, at pengene blev
brugt til, så er der her tale om et reelt løft. Og
hvis vi vender tilbage til vedtagelsen her, vil jeg
sige, at vi selvfølgelig mener, at når vi styrker
ansvaret over for de naturressourcer, er det en .
videreudbygning af de ting, som allerede er i
gang.
Men jeg kan høre, at hr. Johs. Poulsen regner
med, at nu har man gjort alt, hvad man kan på
det her område, og så vil man ikke tilføre flere
ressourcer.";Jørn Dohrmann
85827;Time;;Kl. 11.35
85839;title_name;Tak til hr. Jørn Dohrmann. Og så er det hr. Christian Wedell-Neergaard som ordfører.;Formanden
85955;name_party;":
Den danske strategi, »Fælles fremtid - udvikling
i balance« fra 2002 indeholdt en række mål og
visioner, som har ligget til grund for arbejdet
med bæredygtig udvikling i de seneste 5 år.
Strategien blev fremlagt i forbindelse med verdenskonferencen om bæredygtig udvikling i Johannesburg i 2002, og strategien er baseret på
otte grundlæggende principper og indeholder
visioner og mål for en række indsatsområder.
Det gælder f.eks. klimaændringer. Vi er en del
af Kyotoaftalen, og den danske regering arbejder også kraftigt på at skabe grundlag for en aftale efter den nugældende fra Kyoto efter 2012
med inddragelse af USA, Kina og Indien, som er
de store økonomier i verden.
Den indeholdt også biologisk mangfoldighed, og vi har afsat penge til naturgenopretning,

1504

Torsdag den 23. november 2006 (F 4)

1 mia. kr., hvoraf en stor del bliver brugt direkte
på naturprojekter og projekter vedrørende nationalparker, og der bliver også afsat penge i forbindelse med den nye miljøgodkendelsesordning for landbrug.
På området miljø og sundhed er der vedtaget
vigtige ting omkring kemikaliehandlingsplan og
REACH i EU, som vil registrere og styre omkring 30.000 kemikalier, som det nu er muligt at
få en nøjere styring på.
Så er der ressourceeffektivitet, og det gælder
jo både vedrørende energibesparelser og udnyttelse af affald og en række andre spørgsmål. Så
der gøres en betydelig indsats som følge af den
seneste vision omkring bæredygtig udvikling.
Bæredygtighedsstrategien har været udgangspunktet for arbejdet med bedre miljø og
velfærd. Den skal revideres hvert 4. år, og derfor
vil der jo blive fremlagt en ny redegørelse, og
derfor er denne forespørgselsdebat lidt præliminær, idet regeringen om ganske kort tid fremkommer med en ny bæredygtighedsstrategi,
hvor mange af de spørgsmål, som vi diskuterer i
dag, vil blive taget op.
Den nye redegørelse vil tage udgangspunkt i,
hvilke resultater der er opnået. Det går jo generelt set den rigtige vej på en lang række indsatsområder, men der er fortsat udfordringer, som
det er aktuelt at tage op. Derfor kan den nye bæredygtighedsstrategi f.eks. tage udgangspunkt i
forslag til styrkelse og varetagelse af miljøhensyn i andre sektorer og en aktiv indsats ved de
globale udfordringer på miljøområdet og så miljøteknologi.
Bæredygtighed hedder på engelsk sustainability og betyder jo både miljømæssig, økonomisk
og social balance, og at udviklingen kan fortsætte uden unødig belastning af ressourcerne.
Samtidig med at redegørelsen kommer til at
handle om nye udfordringer som følge af den
økonomiske globalisering og det øgede fokus på
klimaforandringer, skal den også vise vejen frem
på en række andre områder.
For os Konservative spiller det personlige ansvar en afgørende rolle. Alle tager i deres hverdag mange beslutninger, som har afgørende indflydelse på den samlede ressourcebelastning. Vi
skal være bevidste om konsekvenserne af vores
handlinger og sikre, at vi tilrettelægger vores
forbrug, så vi sviner mindst muligt. Der skal
være et frit valg, men valg har konsekvenser.
Derfor vil vi arbejde for, at den enkelte borger
tager et grønt ansvar - det har en del med generationskontrakten at gøre, og det vil beskytte

planetens ressourcer - så vi kan aflevere planeten i en bedre stand, end vi har modtaget den. I
England har man et program, der hedder »Helping People Make Better Choices«, og det er et
program, som giver folk nogle alternativer og
kendskab til alternativerne, når man træffer et
valg. Vi ser gerne, at man fortsætter kampagnen
omkring grønt ansvar, som opfordrer folk til at
spare på strømmen og købe energirigtige husholdningsredskaber.";Christian Wedell-Neergaard
89592;Time;"Det er alt sammen vigtige elementer, også i en
konservativ miljøpolitik. For Det Konservative
Folkeparti er en bæredygtig udvikling lokalt og
globalt af største vigtighed. Derfor mener vi, der
skal etableres kontakter til virksomheder og skabes partnerskaber med kommuner og andre aktører, med henblik på at bæredygtig udvikling
også bliver noget, der betyder noget i folks hverdag.";Kl. 11.40
89987;title_name;"Ja tak. Der er foreløbig tre korte bemærkninger,
og det er hr. Torben Hansen som den første.
(Kort bemærkning).";Formanden
90116;name_party;":
Jeg tror, alle er klar over, at de her klimaforandringer, vi står over for, er en af de største trusler
mod bæredygtigheden. Advarslerne har været
mange: 40.000 mia. kr., hundredvis millioner af
klimaflygtninge.
Så er det jo dejligt, at den konservative miljøordfører også er finansordfører, for skismaet
herhjemme inden for klimapolitikken er jo, at vi
har en finansminister, der siger, at EU's klimapolitik er et vaterpas uden bobler og kejserens nye
klæder, og så har vi en miljøminister, der siger
det modsatte. Vi har ikke sådan helt kunnet få
opklaret, hvad det egentlig er, regeringen og regeringspartierne mener om EU's klimapolitik.
Men da hr. Wedell-Neergaard jo både er miljøordfører og finansordfører, regner jeg med, at
jeg kan få et svar nu: Hvem af dem har ret? Er
det finansministeren, som siger, at det er et vaterpas uden bobler og kejserens nye klæder, eller
er det miljøministeren, som siger, at der er reelle
klimaforandringer, som vi skal have kigget på?
(Kort bemærkning).";Torben Hansen
91145;name_party;":
Nu nævnte jeg jo tidligere i debatten, at isbjørnene sveder og gletsjerne smelter, og har jo også
ved selvsyn set klimaforandringernes betydning

(189)
Torsdag den 23. november 2006 (F 4)
for arter i naturen, som har tilpasset sig særlige
områder, men når klimaet så pludselig er et andet, forsvinder deres levesteder, og dermed bliver artsmangfoldigheden ringere, der bliver færre arter, og jorden bliver et fattigere sted at leve.
Derfor må jeg sige, at set ud fra mit synspunkt er klimaforandringer noget reelt, det er
noget, der er et problem, og det er noget, vi er
nødt til at gøre noget ved. Om det er kejserens
nye klæder? Det er jo et eventyr af H.C. Andersen, og man kan sige et sødt og dejligt eventyr.
Men det er i hvert fald sådan, at klimaforandringerne er reelle.
(Kort bemærkning).";Christian Wedell-Neergaard
91963;name_party;":
Det glæder mig da, at erkendelsen i hvert fald er
nået ind til det ene ben i regeringen.
Men kunne hr. Wedell-Neergaard så ikke her
over for Folketinget bekræfte, at hr. WedellNeergaard nu vil gå til finansministeren og sige:
Det der med, at du går rundt og siger, at EU's
klimapolitik er kejserens nye klæder, og at det er
et vaterpas uden en boble, tror vi egentlig ikke
rigtig på. Skulle vi nu ikke i regeringen i fællesskab få skabt en bred, samlet europæisk klimaindsats?
Kunne hr. Wedell-Neergaard over for Folketinget ikke give den garanti, for så er vi jo fri for
at have den diskussion hængende i lang tid?
(Kort bemærkning).";Torben Hansen
92631;name_party;":
Jeg kan ikke give nogen garantier for noget som
helst, men jeg kan love, at jeg også med finansministeren diskuterer klimaforandringer som
led i de ting, som er væsentlige for regeringen at
tage stilling til.
Man kunne jo selv høre finansministerens besvarelse her i Folketinget i går, og den kan jeg så
passende henvise til. Men jeg vil sige, at vi er i
gang med at lave en allokeringsplan, og vi er i
gang med at udforme den klimapolitik, som er
en del af Kyotoregimet, og som vi jo helt og holdent tilslutter os med henblik på at stoppe stigningen i temperaturerne og reducere den globale opvarmning, som jo har så store konsekvenser
for en række af jordens arter, som pludselig mister deres levested. Tænk på, at kejserpingvinerne i virkeligheden får meget længere til deres
artsfæller i Antarktis på grund af et forbrug, der
foregår i den vestlige verden.";Christian Wedell-Neergaard
93503;Time;"1505

(Kort bemærkning).";Kl. 11.45
93545;name_party;":
Jeg vil godt sige til ordføreren, som fremførte, at
der har stået i den her strategi for bæredygtig
udvikling, at der skulle komme en ny strategi:
Det har der ikke. Det er bare en forbrugeroplysning. Det var noget, regeringen, da Anders Fogh
Rasmussen trådte til, fjernede. Men det er godt,
at der kommer en, og det er jo en af grundene til,
at vi presser på her. Så så langt er vi så kommet i
dag, og det vil jeg da så kvittere for.
Mit første spørgsmål går på: Er der egentlig'
noget nyt med hensyn til forpligtelser og integration i sektorer osv., som afviger fra det, vi allerede forpligtede os til i EU i 2001, specielt på
Goteborgtopmødet?
Det andet går på det her med, at vi er på rette
vej. Er det nu rigtigt? Er der ikke noget med, at
vi flytter forureningen, at vi flytter forureningen
til Kina, og at regnskove udryddes osv., fordi vi
faktisk har et forbrug, der er sammensat på den
måde, det er?
(Kort bemærkning).";Steen Gade
94505;name_party;":
Jeg kan bekræfte, at der kommer en ny strategi
for bæredygtig udvikling, og at en del af det, der
indgår i debatten i dag, naturligvis også vil indgå i overvejelserne omkring skrivningen af den
nye bæredygtighedsstrategi.
Jeg vedkender mig, at vi har et globalt ansvar
for det ressourceforbrug, vi har, men sagen er jo
den, at i forbindelse med opgørelsen af det ressourceforbrug skal det jo nødig udvikle sig til en
større regneøvelse, hvor vi altså sætter os ned og
forsøger at opgøre Danmarks betydning i det
globale ressourceforbrug og dermed ikke får resultater frem, som vi kan bruge til noget som
helst.
Så jeg synes, det er rigtigt og vigtigt at anerkende det globale ansvar, og det er også rigtigt
og vigtigt, at miljøministeren i FN har iværksat
et arbejde omkring globaliseringens konsekvenser med henblik på helt konkret at se på, hvad
det her betyder, og lade det være et indspark til
forhandlingerne i WTO.
(Kort bemærkning).";Christian Wedell-Neergaard
95462;name_party;":
De ting, hr. Christian Wedell-Neergaard nævner,
er ting, som jeg bestemt støtter og synes er gode.
De kommer bare ikke ind til det problem, som vi
rejser i den her forespørgsel: Det hul, vi har i
hele den måde at tænke på, at vi skaber forure-

1506

Torsdag den 23. november 2006 (F 4)

ning andre steder, at vi er - hvad skal vi sige? medvirkende til ressourceplyndring andre steder, og at få det ind i en dansk strategi. Det er jo
sådan set det, der står i vores forslag til vedtagelse.
Jeg vil slutte af med at spørge hr. Christian
Wedell-Neergaard, om det ikke kunne være en
idé at få en måske mindre høring i Miljøudvalget, inden regeringen laver det her, hvor vi prøver at kigge på de forskellige metoder. Forslagsstillerne har ikke lagt sig fast på en bestemt metode, men ønsker, at det bliver inddraget i en
dansk strategi, hvordan du og jeg, også hr.
Dohrmann, påvirker miljøet i andre lande, og
hvad vi kan gøre ved det.
(Kort bemærkning).";Steen Gade
96447;name_party;":
Det er korrekt, at der ikke findes en entydig metode til at opgøre Danmarks forbrug af ressourcer og betydningen for det globale ressourceforbrug. Og det er da en meget vigtig diskussion at
finde ud af: Er der en fornuftig metode til opgørelse af det ressourceforbrug? Det er meget vigtigt, at vi også kan forholde os til, hvad det har
af betydning, at Danmark som et vestligt land
agerer, som vi gør, når det drejer sig om forbrug
af fossile brændstoffer osv.
Så jeg kan helt tilslutte mig, at det er vigtigt at
få en diskussion af, hvilke metoder der eventuelt kunne anvendes i forbindelse med opgørelse
af den globale betydning af det, vi foretager os.
(Kort bemærkning).
Johs. Poulsen (RV):
Fra radikal side vil vi egentlig gerne anerkende
den konservative ordførers både heroiske og ensomme kamp for at få både regeringen og regeringspartneren og regeringens parlamentariske
grundlag til at forstå, at en række af de udfordringer, vi står med på bæredygtighedsområdet,
er langt større end de mål og midler, som hidtil
har været sat til rådighed, kan man sige, for at
matche udfordringen. Det er på mange måder
anerkendelsesværdigt. Problemet er bare, at det
ikke rigtig flytter noget som helst.
Derfor vil jeg spørge, om den konservative
ordfører også deltager i bluffnummeret på naturområdet, som jeg forsøgte at spørge Dansk
Folkepartis ordfører om, nemlig at få det til at se
ud, som om man nu gør en langt større indsats
med hensyn til investeringer i natur, når virkeligheden er, at man har fjernet stort set det sam-

me beløb i 2007 og 2008, hvis vi tager de 2 år,
hvor man har investeret via Miljøministeriet.
Lad mig præcisere tallene: Man har fjernet ca.
260 mio. kr. i 2007 og 260 mio. kr. i 2008 i Fødevareministeriet til de investeringer, man har
brugt til grønne enge, miljøvenligt jordbrug, skovrejsning og mange andre udmærkede naturformål. Nu ligger de så ovre i Miljøministeriet,
og så hedder de 568 mio. kr. Jeg anerkender, at
der er en forskel på 48 mio. kr., men stort set det
samme beløb har man altså flyttet fra det ene
ministerium til det andet, og så opstiller man et
eller andet stort, forkromet billede af, at det er
en heroisk indsats.";Christian Wedell-Neergaard
98628;Time;"Vil den konservative ordfører være ærlig i
den her sammenhæng og sige, at sådan hænger
tingene sammen, og at man derfor ikke kan tale
om, at der sker store fremskridt?
(Kort bemærkning).";Kl. 11.50
