split;reason;text;value
80720;name_party;":
Det, der kaldte mig op i første omgang, var den
der meget rosenrøde beskrivelse af asylpolitikken og samarbejdet i EU, hvor hr. Peter Skaarup
bl.a. nævnte Eurodac som et af de fine eksempler. Det, hr. Peter Skaarup ved eller burde vide,
er, at vi kan forvente, at der den L juli 2004 er 24
lande, der er medlem af EU. I den forbindelse
skal hvert enkelt land acceptere, at Danmark får
en tilknytning til Eurodac.";Anne Baastrup
81144;Time;"Så er det, jeg spørger hr. Peter Skaarup: Hvad
vil hr. Peter Skaarup gøre, hvis der er den bevægelse, der jo allerede nu er i gang, blandt de øvrige lande for at forhindre, at Danmark får mulighed for at få de her bilaterale aftaler i det
overstatslige samarbejde? Hvad vil hr. Skaarup
gøre? Hr. Peter Skaarup slår jo bare ud med ar-

mene og siger, at det ved han ikke helt. Men så
kom da op og kom med et andet bud på det.
(Kort bemærkning).";Kl. 10.30
81608;name_party;":
Det er jo interessant at sidde og lytte til de mange ord, som kommer fra hr. Peter Skaarup i et
forsøg på at bortforklare. Nu har vi altså fået tilståelsen, erkendelsen: Der er ikke ændret en tøddel i udlændingelovgivningen. Det vil sige, at situationen ville være den samme i morgen, hvis
en sådan person måtte komme til landet. Tak for
den tilståelse.
Skulle vi så ikke for at få gjort rent bord have
et klart og utvetydigt svar fra Dansk Folkeparti:
Hvad er Dansk Folkepartis begrundelse for at
holde hånden over regeringen? Hvorfor valgte
man pludselig ikke at være med til at give den
skarpe kritik? Hvad er grunden til, at man pludselig sprang? Hvad er grunden til, at man ikke
synes, at regeringen bør have den næse, der rent
faktisk var lagt op til? Hvorfor har man fortrudt?
Lad os få svaret klart, så vi kan forstå det, og
så befolkningen kan forstå, hvad grunden er til,
at Dansk Folkeparti pludselig render fra det.
(Kort bemærkning).";Lissa Mathiasen
82575;name_party;":
Det er jo mange spørgsmål, vi skal besvare her,
men det kan vi da sagtens gøre. Det er da ikke
det. Vi har jo god tid.
Hr. Søren Søndergaard er inde på, om det kan
være rigtigt, at justitsministeren giver forkerte
oplysninger. Som jeg hørte det, justitsministeren
sagde - det må ministeren jo selv forklare, hvis
ministeren får mulighed for det - var ministeren
informeret på et andet niveau end det, der rent
faktisk burde have været tilfældet, nemlig at efterlysningen var sket hurtigt. Reelt skete den
ikke hurtigt. Mig bekendt er det årsagen til, at
justitsministeren siger, at det skete hurtigt, for
man regner selvfølgelig med i sådan nogle situationer, at der hurtigt sker en efterlysning.
Fru Anne Baastrup er stadig interesseret i
nogle hypotetiske spørgsmål om Eurodac. Situationen er lige nu den, at vi bl.a. med SF's hjælp
har fire forbehold, og at vi har et forbehold på
retsområdet, der gør det muligt for Danmark at
vælge, om vi vil ønske via en parallelaftale at tilslutte os Eurodac. Det har vi valgt at vi gerne vil.
Det synes Dansk Folkeparti er en god idé, så det
bliver formentlig vedtaget her i Folketinget.

Onsdag den 21. maj 2003 (F 56)
Om der engang i fremtiden om 10, 20 eller 30
år kommer nogle lande, der vil være modstandere af, at Danmark får de valgmuligheder, er et
hypotetisk spørgsmål, som jeg ikke kan besvare.
Men vi ved jo i hvert fald, at en række EU-lande
har forskellige særlige ønsker, forbehold, som
gør, at de på hver deres måde stadig væk gerne
vil have hjælp fra andre lande til at opretholde
det, og derfor har Danmark selvfølgelig noget at
handle med i den situation. Det er et hypotetisk
spørgsmål, hvor vi må kigge mange år frem for
at vurdere, om det kan blive et problem. Lige nu
anser jeg det ikke for at være et problem.
Fru Lissa Mathiasen er inde på spørgsmålet
om, hvad der er ændret. Det spørgsmål har jeg
sådan set svaret flere socialdemokrater på flere
gange. Jeg kan sige, at vi fastholder i Dansk Folkeparti, at der er grund til at udtrykke kritik,
men at vi ser fremad. Vi vil ikke have, at hærchefen kommer tilbage til Danmark, men at retsforfølgningen sker i Irak. Vi vil gerne have, at de
øvrige personer på tålt ophold bliver underkastet ekstra opsyn. Det har Socialdemokraterne
slet ikke interesseret sig for. Det er det, vi vil, og
det er det, vi har fået gennemført.
(Kort bemærkning).";Peter Skaarup
84953;name_party;":
For det første er jeg nødt til at rette en misforståelse. Vi har ikke som land en ret til at kunne sige,
at vi kræver noget. Vi står med hatten i hånden,
og hvis de andre efter deres forgodtbefindende
ønsker at give os den mulighed, kan vi få den. Vi
har ingen rettigheder.
For det andet er jeg nødt til at sige, at jeg undrer mig over hr. Peter Skaarups svar til mig, for
det svar var jo ikke et svar på det spørgsmål, jeg
stillede. Mit spørgsmål går på: Hvorfor har man
ikke fra Dansk Folkeparti haft ønske om fortsat
at holde fast i den skarpe kritik, der var grundlag for? Er det, fordi man alligevel synes, at der
var noget, der var i orden? Er det, fordi man alligevel ikke synes, at det var så galt?
Når man kigger fremad, vil jeg sige, at det altid er klogt at have ryddet vejen bag sig, for ellers kan det godt være, der er noget, der kommer væltende. Hvad er begrundelsen for, at
Dansk Folkeparti rent faktisk fortrød?";Lissa Mathiasen
85893;Time;(Kort bemærkning) f;Kl. 10.35
85932;name_party;":
Jeg har sagt det flere gange her fra talerstolen. Vi
har ikke fortrudt noget som helst. Der .står i den

.

9663

beretning, som et flertal her i Folketinget kan tilslutte sig, at vi finder det utilfredsstillende og
kritisabelt, at der ikke blev truffet tilstrækkelige
foranstaltninger til at forhindre, at den tidligere
irakiske hærchef kunne forsvinde.
Der er også meget anden kritik af de ting, der
er foregået. Der er en kritik af, at han ikke hurtigt blev efterlyst: altså alt det, som vi har været
inde på under debatten, fastholdes jo i den beretning fra Retsudvalget.
Derudover har vi så sagt, at vi gerne vil se
fremad. Til trods for den katastrofale udlændingepolitik, som den socialdemokratisk-radikale
regering, som fru Lissa Mathiasen støttede, stod
for, må vi forsøge at lappe så meget som muligt
på den situation, og én vigtig lapning er, ât hærchefen retsforfølges for det, han har gjort, men at
det sker i Irak, hvor det er muligt at retsforfølge
ham sammen med de andre personer, der på tilsvarende vis måske har begået krigsforbrydelser.
Et andet forhold, som jeg også har nævnt for
flere andre socialdemokrater heroppe fra talerstolen, er spørgsmålet om de andre personer på
tålt ophold, som også kom ind under den gamle
socialdemokratisk-radikale regering. Der har vi
følt, at et øget opsyn er nødvendigt. Det har Socialdemokraterne overhovedet ikke interesseret
sig for.
Som sagt er der mig bekendt ikke kommet
nogen krigsforbrydere på tålt ophold ind i landet under den nuværende regering, men der
kom en håndfuld ind under den gamle regering.
Alt sejlede på udlændingeområdet, og så er det
jo meget naturligt, at jeg nævner det her fra talerstolen over for forskellige socialdemokratiske
ordførere.
Jeg kan så godt forstå, at det er lidt træls at
høre på for fru Lissa Mathiasen, som stod bag
den gamle regerings politik på det her område,
men det er godt for mig at få fortalt, at der var
nogle fejl under den gamle regering. Vi vil gerne
have lov til hele tiden at gøre opmærksom på,
selv om det er træls at høre på, at der var fejl. Jeg
tror, at udviklingen med al ønskelig tydelighed
viser, at den gamle regering ikke fik det her område til at fungere. Det går i hvert fald bedre under den nye regering.";Peter Skaarup
88196;title_name;":
Fru Lissa Mathiasen - den tredje og sidste korte
bemærkning.

9664

Onsdag den 21. maj 2003 (F 56)

(Kort bemærkning).";Kaj Ikast
88337;name_party;":
Lad os lige få slået fast, for at den misforståelse
ikke skal hænge i luften, at vi på intet tidspunkt
har givet udtryk for, vi ikke ønsker en retsforfølgelse af den pågældende hærchef, ikke på noget
tidspunkt.
Dernæst: Hr. Peter Skaarup mangler stadig
væk at give svar på, hvad årsagen er til, at man
fra at være enig i at ville udtrykke en kraftig kritik af den håndtering, som er kraftigt kritisabel,
går til ikke at ville være med til at udtrykke kritikken, men til gengæld laver en aftale med regeringen, som bare er en konstatering af, at det,
der er sket, ikke er godt nok. Hvorfor har Dansk
Folkeparti ændret holdning?
Så er jeg nødt til at sige, at uanset hvor mange
ord hr. Peter Skaarup nu igen prøver at lægge
ind, ændrer det ikke ved, at der ikke er sket nogen ændring i den udlændingelovgivning, som
hr. Peter Skaarup i første omgang stod og roste
sig af nu heldigvis med Dansk Folkepartis hjælp
var ændret. Der er ikke sket nogen ændring på
det her område. Det var også det, hr. Peter Skaarup indrømmede lige før.
Men hvad er begrundelsen for, at man fra
Dansk Folkeparti ikke ønsker at udtrykke en
kraftig kritik af det hændelsesforløb?
(Kort bemærkning).";Lissa Mathiasen
89529;name_party;":
Som sagt har vi udtrykt kritik af hændelsesforløbet. Jeg har her fra talerstolen flere gange læst
op, hvor klar kritikken er. Som sagt har jeg følt,
at det har været vigtigt at få flere ting med end
de to linjer, som fru Lissa Mathiasen og andre
socialdemokratiske ordførere mente skulle med
i beretningen.
Vi mente, det var vigtigt at få med, at det tålte
ophold ikke skal være noget, man bare kan bruge som et helle, hvis man er krigsforbryder fra et
andet land. Vi skal sørge for at have et øget opsyn med de personer, der måtte være kommet
ind under den gamle regering.
Vi har også følt, at det har været vigtigt at få
skrevet noget i beretningen om, at den gamle regering har ansvaret for, at vi står i denne suppedas, altså at det var dengang, vi fik lukket de
personer ind, og at man ikke i tilstrækkelig grad
fik testet, om hærchefen havde været igennem
andre lande, og at man ikke i tilstrækkelig grad
havde sørget for at spørge de lande, så vedkommende kunne sendes tilbage til de andre dublinlande, som vi har en aftale med.";Peter Skaarup
90577;Time;"Vi syntes som sagt, at det er utrolig vigtigt det synes jeg er mærkeligt at Socialdemokraterne ikke interesserede sig for - at man i videst
muligt omfang sørger for, at hærchefen kan blive retsforfulgt i Irak. Det undrer mig, at Socialdemokraterne har så stor tillid til, at vi kan få
vidner til Danmark, der kan bekræfte alt, hvad
der for år tilbage er foregået i Irak, og at en
dansk domstol har nogen som helst mulighed
for at trænge til bunds i den sag.
Det er da langt bedre, hvis man skal retsforfølge en person, at gøre det tæt ved, hvor tingene er sket, hvor man kan få vidner ind fra de
landsbyer, hvor det giftgasangreb, som bl.a.
hærchefen er beskyldt for, foregik. Det ville da
være langt mere rimeligt, at man forsøgte det.
Derfor undrer det mig, at Socialdemokraterne
udelukkende har været interesseret i at udtrykke kritik, men ikke har ønsket at se fremad. Det
er fru Lissa Mathiasens indlæg her under debatten et meget godt udtryk for.";Kl. 10.40
91561;title_name;":
Hr. Holger K. Nielsen, den tredje og sidste korte
bemærkning.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jamen hvor naiv kan man være? Han skal retsforfølges i Irak, siger hr. Peter Skaarup. Jamen
hærchefen er jo på sejrherrernes side. Han er
amerikanernes mand. Han er hr. Peter Skaarups
mand. Hvorfor skulle han blive retsforfulgt i
Irak?
Det er da helt naivt at forestille sig, at en
mand, der har hjulpet amerikanerne, der er udset af amerikanerne til at spille en vigtig rolle i
Irak, som har støttet hr. Peter Skaarups linje her i
Folketinget, skulle blive retsforfulgt i Irak.
Det er da her i Danmark, han skal retsforfølges. Hvis -der skal være nogen som helst konsekvens i hr. Skaarups holdninger, må Dansk Folkeparti sørge for, at manden kommer til Danmark for at blive retsforfulgt.
(Kort bemærkning).";Kaj Ikast
92394;name_party;":
Jeg kan kun tage afstand fra hr. Holger K. Nielsens udlægning af, at hærchefen skulle være
Dansk Folkepartis mand eller regeringens
mand. Vi har overhovedet ikke nogen informationer, der skulle tyde på, at han er det. Det er
muligt, at hr. Holger K. Nielsen har det. Hvis

(1209)
I Onsdag den 21. maj 2003 (F 56)
man har en sikker viden om det, synes jeg, at vi
skulle høre om det her i Folketinget.
Vi har overhovedet ikke nogen viden om,
hvad han bedriver i øjeblikket, eller hvad han
har bedrevet. Der er nogle rygter fremme om
forskellige ting, men det kan vi ikke bruge til ret
meget. »Rygters Bureau« gælder ikke i det her
tilfælde.
Under alle omstændigheder synes jeg, at det,
der står tilbage, er, at SF ikke rigtig ud over at
udtrykke kritik af det hele, indstiller sigtekornet
på, hvad det så er, man vil. Jeg synes da, at det
vil være helt afgørende vigtigt, at man sørger
for, at hvis der kan finde retsforfølgning sted,
må det da være oplagt, at det skal ske i Irak. SF
må da også være enig i, at det er dér, det er nemmest at finde ud af, hvad der egentlig er sket
med de personer, der har været involveret i det.
Det er det, der må stå tilbage for vores vedkommende. Situationen må være, at vi ikke skal
have hærchefen tilbage til Danmark. Vi skal sørge for, at retsforfølgningen sker lokalt i Irak.
Han er altså ikke under nogen omstændigheder
vores mand. Jeg tror ikke, at der er nogen her i
Folketinget, der har lyst til at være bundet op på
hærchefen.";Peter Skaarup
93898;title_name;":
Hr. Helge Adam Møller som ordfører.";Kaj Ikast
93958;name_party;":
Der er indimellem en fordel ved at være den
fjerde ordfører, for så man har sådan en time og
tre kvarter til at fundere lidt over debatten, og
hvad der er gået forud.
Jeg vil da godt starte med en kæmpestor og
velment tak til SF, til hr. Holger K. Nielsen, til
Enhedslisten, til hr. Søren Søndergaard, fordi de
har rejst denne debat, for det giver mig anledning til at konstatere, at havde nu Enhedslisten
og SF og for den sags skyld desværre også De
Radikale og endnu mere desværre Socialdemokratiet fået deres vilje, hvad havde situationen
så været her i dag, onsdag den 21. maj?
Den havde sikkert stadig væk været den, at vi
havde haft en forespørgselsdebat om den irakiske hærchef, for den var anmeldt for mange måneder siden. Men én ting havde været helt stensikker: Den irakiske hærchef havde i hvert fald
ikke været i Irak, som der er rygter om. For hvis
de fire partier havde fået deres vilje, og hvis han
havde været i Irak den 21. maj, var han øjeblikkeligt blevet henrettet, og så kunne vi have sparet os alt dette, for så havde Saddam Hussein

9665

nemlig stadig væk været ved magten. Det var jo
det, de fire partier gjorde alt for at forhindre,
nemlig forhindre den situation, vi har i dag,
hvor vi må konstatere, at Saddam Hussein er
væltet.";Helge Adam Møller
95226;Time;"Nu er et af verdens mest forbryderiske regimer væltet. Nu er det slut med, at de hemmelige
fængsler stadig væk er fyldt op med tusinder og
atter tusinder af uskyldige irakere, hvor mange
af dem blev torteret daglig.
Havde de fire partier fået deres vilje, havde vi
stadig væk ikke fået gravet disse massegrave op,
som vi nu kan se på tv-skærmene aften efter aften, med tusinder og atter tusinder af lig af irakere henrettet uden dom af Saddam Hussein og
hans styre.
Se, det havde været situationen den 21. maj.
Hvis de fire partier havde fået deres vilje, havde
Hussein været der, og så havde hærchefen i
hvert fald ikke været i Irak, for så var han blevet
henrettet. Men de fik ikke deres vilje, og det er
der så mange i verden, inklusive de fleste irakere, der takker os andre for, at vi var med til at
støtte dem, der ville gøre op med det regime.
Vi har her en forespørgsel, som omfatter tre
elementer. Det første er oplysning om hærchefens flugt, det andet er hærchefens aktiviteter siden flugten, og det tredje er hærchefens forbindelser til udenlandske magter. Lad mig knytte et
par korte kommentarer til de tre elementer.
Først om hærchefens flugt. Den konservative
folketingsgruppe har ikke skiftet opfattelse, siden vi i Retsudvalget den 25. april afgav en beretning om dette emne. Den dag, ligesom i dag
den 21. maj, finder vi det utilfredsstillende og
kritisabelt, at der ikke var truffet tilstrækkelige
foranstaltninger til at forhindre, at den tidligere
hærchef kunne forsvinde. Samtidig finder vi i
dag - fuldstændig ligesom den 25. april - at det
var kritisabelt, at der ikke i perioden umiddelbart før krigen mod Irak blev taget skridt til at
revurdere situationen.
Det andet element er hærchefens aktiviteter
siden flugten. Der ville det selvfølgelig have været dejligt, hvis regeringen havde kendskab til
hærchefens aktiviteter de sidste par måneder.
Men det har regeringen ikke, og jeg har fuld forståelse for, at regeringen ikke har disse oplysninger.
Der er jo ingen tvivl om, at hærchefen gør alt
for at skjule sig, og som tidligere nævnt er Irak ti
gange større end Danmark, der bor 22 millioner,

9666

Onsdag den 21. maj 2003 (F 56)

og hærchefen ligner den almindelige lokale befolkning, så det er let at skjule sig.
Vedrørende det tredje element om hærchefens forbindelser til udenlandske magter må jeg
konstatere, at der er et hav af rygter. Vi har også
hørt mange af dem her i dag, og mange af rygterne stritter jo i hver sin retning.
Situationen er, som justitsministeren forklarede for 1 time og 42 minutter siden, at Statsadvokaten i dag ingen faktuel viden har på det område. Derfor har regeringen heller ingen faktuel viden, og jeg må med beklagelse og med stor sorg
meddele, at jeg og den konservative gruppe heller ikke har nogen faktuel viden. Men jeg har noteret mig, at Statsadvokaten forfølger alle de
spor, der kommer op.
Vedrørende udenlandske magter kan jeg konstatere, at den irakiske hærchef tidligere havde
en særdeles tæt forbindelse til det gamle irakiske regime og en tæt forbindelse direkte til Saddam Hussein. Men dette rædselsregime er i dag
heldigvis slut. Hussein er væltet, og forbindelsen mellem hærchefen og diktatoren eksisterer
ikke mere.
Det, at diktatoren er væk og regimet væltet, er
det gode, det glædelige og det meget tilfredsstillende. Men det har hverken SF, Enhedslisten, Socialdemokraterne eller De Radikale lod eller del
i, og det er selvfølgelig det sørgelige ved denne
debat.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg må sige, at jeg synes, hr. Helge Adam Møller
roder noget rundt i det omkring forholdet mellem hærchefen og Saddam Hussein. Jeg må alligevel konkludere det sådan, at Det Konservative
Folkeparti i virkeligheden er rimelig godt tilfreds med, at hærchefen er i Irak nu. Det kunne
ikke forstås anderledes, det synes jeg ikke.
Det er meget betegnende for den holdning,
som hr. Helge Adam Møller har haft til den her
sag - eller det skift i holdning, for i 2001, da hans
eksistens kom frem i offentligheden, var der
ikke grænser for, hvad der skulle ske med hærchefen, hvor stor, en bandit han var, når man
hørte De Konservative.
I dag, hvor det viser sig, at han har været nyttig i krigen i Irak, har været nyttig for amerikanerne, for hr. Helge Adam Møller, ser man gennem fingre med stort set alt. Så er det fint, at han
er nede i Irak. Vi kan da være glade for, at der
ikke sker ham noget, som hr. Helge Adam Møller sagde.

Jeg synes alligevel, at hr. Helge Adam Møller
burde overveje, hvor langt han kan køre med
det hykleri, som han kører med i denne sag.
(Kort bemærkning).";Kl. 10.45
99819;name_party;":
Jeg forstår ikke rigtig sammenkoblingen med
Irakkrigen og alle de afsløringer, der er kommet
af regimets forbryderiske fremfærd, og så beskrivelsen af den danske regerings håndtering af
sagen om den forsvundne irakiske hærchef.";Elisabeth Arnold
100058;Time;"Vi er fuldstændige enige i, at regimet var forbryderisk. Der er afsløret massegrave, der er afsløret fakta om, hvordan regimet har torteret
egne borgere, men det gør da vel ikke behovet
for at få retsforfulgt krigsforbrydere mindre?
Det er vel stadig væk sådan, at vi har en forpligtelse til, at en person, som har været håndlanger
for sådan et regime, som er mistænkt for at have
været med til at gasse store dele af befolkningen,
retsforfølges? Er det ikke sådan?
Det lød næsten som om, at nu da regimet er
faldet, er det behov ikke så presserende mere, så
kan vi sådan set bare være tilfredse med, at regimet er faldet, så er den historie ikke længere, og
så kan vi hastigt gå videre.
(Kort bemærkning).";Kl. 10.50
100788;name_party;":
Jeg er altid klar til at diskutere hvad som helst
med hr. Helge Adam Møller, også om dengang
Venstre og De Konservative holdt hånden over
Saddam Hussein. Vi husker jo, hvordan den
konservative industriminister i sin tid tillod, at
krigsskibe på trods af venstrefløjens modstand
blev afleveret til Saddam Hussein. Føj for pokker, det var ikke kønt at se på, men det kan vi
godt diskutere, hvis det er det, hr. Helge Adam
Møller vil diskutere. Det er nu ikke lige det, der
er forespørgslen i dag, men jeg vil meget gerne
diskutere det og gå i detaljer med det.
Er det korrekt forstået, at Det Konservative
Folkeparti med den tale, der blev holdt her, sådan set udtrykker tilfredshed med, at hærchefen
fik tålt ophold i Danmark, at man er glad for, at
hærchefen fik tålt ophold i Danmark, eller var
det den konservative opfattelse, at han skulle
have været sendt tilbage til henrettelse i Irak?
Det fik jeg ikke helt fat på. Var man for, at han
fik tålt ophold, eller var man ikke?
Så for at se lidt fremad, for det synes jeg jo
også er vigtigt: Mener hr. Helge Adam Møller,
og mener Det Konservative Folkeparti, at det er

Onsdag den 21. maj 2003 (F 56)
en opgave for besættelsesmagten at fange den
irakiske hærchef, så han kan blive stillet til ansvar for sine forbrydelser? Er det en opgave for
besættelsesmagten?
(Kort bemærkning).";Søren Søndergaard
102146;name_party;":
Lad mig starte med hr. Søren Søndergaards
spørgsmål. Først det sidste, om det er en opgave
for besættelsesmagten: Ja, det er da én blandt
den million opgaver, de har. Det fremgår også
helt klart af vores beretning den 25. april. Det er
jo også derfor, at han er efterlyst internationalt.
De myndigheder, der har en viden eller kommer
i kontakt med ham, har selvfølgelig til opgave at
anholde ham, således at manden kan blive retsforfulgt.
Det fremgik krystalklart af min tale, det fremgik krystalklart af beretningen, det fremgik meget klart af både statsministerens,og justitsministerens indlæg, så jeg synes, at hr. Søren Søndergaard måske skulle lytte lidt efter, så spilder vi
ikke tid med dét.
Til spørgsmålet, om jeg var tilfreds med, at
han i sin tid fik tålt ophold: Næ, jeg var ikke tilfreds med, at han fik tålt ophold, men jeg accepterede det, for sådan er loven, og sådan er de internationale retsregler. Men jeg synes da ikke, at
det er særlig tilfredsstillende, at vi har et antal
krigsforbrydere, men lov er lov, og lov skal holdes, så sådan er det.
Til hr. Holger K. Nielsen: Konklusionen var
fundamentalt forkert. Hr. Holger K. Nielsen
snakkede om hykleri, og det er jeg helt enig i,
men den eneste hykler, der er i denne sag, er hr.
Holger K. Nielsen
Så til fru Elisabeth Arnold, der starter med at
konstatere, at det jo er frygteligt, hvad der er
sket i Irak osv.: Ja, det har vi hørt gang på gang,
og det er frygteligt osv., men det, der er det sørgelige, er jo, at De Radikale sammen med Enhedslisten, sammen med SF og sammen med Socialdemokratiet ønskede at føre en linje, således
at alt det sørgelige, som fru Elisabeth Arnold
konstaterer, havde været akkurat lige så sørgeligt i dag den 21. maj, den 21. juni og den 21. juli
og næste år og næste år, for man har igennem 12
år accepteret, at hr. Saddam Hussein gjorde nøjagtig, som han ønskede, på trods af FN's pålæg.
Så til Elisabeth Arnolds sidste spørgsmål, om
der ikke er behov for at retsforfølge ham: Jo,
selvfølgelig. Jeg henviste også hele tiden til beretningen, klart og tydeligt. Den mand skal retsforfølges, hvis det overhovedet kan lade sig gø-

9667

re, men det kræver altså først, at han fanges, og
det kan være rimelig svært at fange en iraker,
der ligner alle andre irakere, der har gemt sig på
et stort område, hvor der ikke hersker international ret i øjeblikket.
(Kort bemærkning).";Helge Adam Møller
104540;name_party;":
Hr. Helge Adam Møller siger, at koalitionen i
Irak har som opgave at pågribe hærchefen, hvis
de møder ham, men at det er én opgave blandt
en million. Det lyder lidt, som om Det Konservative Folkeparti anser det for sådan en lille sag i
det store spil, noget, man ikke behøver at prioritere.";Sandy Brinck
104842;Time;"Det ville sådan set svare meget godt til det,
statsministeren udtalte til Fyens Stiftstidende
den 15. maj, hvor statsministeren efter et møde
med Bush bliver forespurgt, om man har talt om
den irakiske hærchef og efterlysningen, men
hvor statsministeren svarer, at man havde væsentlig mere betydningsfulde sager at drøfte
med den amerikanske præsident.
Det giver jo lidt et billede af, at man kan skrive nok så mange gange i beretninger, og hvad vi
nu har af tekniske udtryk, at man vil virke for, at
vedkommende bliver retsforfulgt. Når billedet
så alligevel bliver en lille bitte smule uskønt, er
det, fordi det ikke tyder på den høje prioritering.
Det vil jeg godt bede hr. Helge Adam Møller forholde sig til.
(Kort bemærkning).";Kl. 10.55
105596;name_party;":
Allerførst var jeg glad for at få et fuldstændig
krystalklart svar på, at der stadig væk er behov
for at få retsforfulgt krigsforbrydere. Det fremgik nemlig ikke krystalklart af hr. Helge Adam
Møllers første indlæg, men det gjorde det af
hans svar. Det er jeg tilfreds med, og det synes
jeg at vi skal glæde os over.
Dernæst blot en enkelt bemærkning om Irakkrigen og om Saddam Husseins styre. Vi er fælles om i årevis at have accepteret et despotisk
styre, som har forfulgt dets befolkning. Det har
hr. Helge Adam Møller også været med til som
medlem af et regeringsparti i masser af år. Vi har
ventet på, at det internationale samfund kunne
gribe ind. Vi havde sanktioner. Vi har prøvet, at
få knækket styret på forskellige måder, og det er
ikke lykkedes.
Det Radikale Venstre var ikke enig i det
grundlag, der var for at gå ind i Irak i den sidste

9668

Onsdag den 21. maj 2003 (F 56)

omgang her. Vi havde ønsket et FN-mandat, det
ønsker vi stadig væk. Hvis der havde ligget et
FN-mandat, var vi også gået med, så havde vi
også været med til at gribe til våben.
(Kort bemærkning).";Elisabeth Arnold
106707;name_party;":
Man kunne jo indimellem ønske, at Folketingets
forhandlinger også blev transmitteret til arabiske lande og sendt direkte i irakisk fjernsyn, for
så kunne de 22 millioner dernede se, hvad begrundelsen var fra De Radikale og fra andre, for
at man ikke ønskede, at de blev befriet.
Jeg tror helt ærligt, at det, den almindelige familie, det, den almindelige mand og kvinde, og
det, børnene dernede sætter pris på, er, at de er
sluppet af med diktatoren, at de er sluppet af
med de lukkede, hemmelige fængsler, at de nu
igen kan begynde at nærme sig et frit og et ordentligt samfund, hvor man kan snakke, og det
gør man, og det er lovligt, lige så længe man vil.
Havde det stået til Det Radikale Venstre, havde det system stadig væk eksisteret i dag og i
meget lang tid fremover. Men vi var andre, der
var med til, at Danmark ydede en lille bitte del,
andre gjorde det store arbejde, og det er irakerne
taknemmelige for, og det er jeg også.
Så til fru Sandy Brinck, om jeg betragter det
som en lille sag i det store spil: Ja, det gør jeg da.
Det indrømmer jeg da klart. Det er det efter min
mening i forhold til de vigtige opgaver for koalitionsstyrkerne dernede, hvad enten det er amerikanere, briter, australiere og senere danskere.
Det vigtigste er da i øjeblikket at sikre, at de 22
millioner mennesker får et hospitalsvæsen, der
fungerer, at børnene kan gå i skole uden at få
sprængt et ben af, at de kan få mad og vand. Så
kommer den irakiske hærchef lidt længere ned i
prioritering.
Jeg ville syntes, det var sørgeligt, hvis mennesker ikke kunne komme på hospital og ikke få
mad osv., fordi man beslaglagde tusindvis og atter tusindvis af soldater til at lede efter en irakisk hærchef, som jeg er ret sikker på for ikke at
sige meget sikker på nok skal blive stillet for en
dommer en dag. For vel kan han skjule sig i måneder, måske et halvt eller et helt år, men der er
jo nogle mennesker, han måske - det er i hvert
fald det, han er sigtet for - har begået nogle alvorlige forbrydelser mod. De skal nok sørge for,
at han bliver stillet for retten.
Det har jeg det godt med, så vil det vise sig,
om han er skyldig eller uskyldig. Men i dag synes jeg, det er vigtigere, at børnene får mad og

bliver plejet på hospitalerne, end at man bruger
tusindvis af soldater til at jagte den irakiske hærchef.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg skal ikke gå ind i en nærmere debat med hr.
Helge Adam Møller om Irakkrigen. Med det
grundlag, han giver udtryk for, tror jeg ikke, at
vi kommer meget videre med det.
Det er alligevel interessant, synes jeg, at hr.
Helge Adam Møller bliver ved med at snakke
om den befrielse, som han kalder det, frem for at
snakke om det, som er det centrale, nemlig hærchefen. Hr. Helge Adam Møller bliver på et eller
andet tidspunkt nødt til at forholde sig til, at
hærchefen blev brugt af amerikanerne i denne
krig. Han var på den side, som hr. Helge Adam
Møller har støttet så kraftigt, og derfor er der
grænser for, hvor alvorligt man kan tage det, når
regeringspartierne bliver ved med at sige, at han
nok skal blive retsforfulgt.";Helge Adam Møller
109788;Time;"Selvfølgelig bliver han ikke retsforfulgt, når
han er dernede. Selvfølgelig bliver han ikke retsforfulgt, så længe den amerikanske besættelse
varer, netop fordi han har hjulpet den amerikanske besættelsesmagt, og derfor bliver hr. Helge
Adam Møller nødt til enten at trække sine ord
om, at han tager det alvorligt, i sig igen eller virkelig tage det alvorligt og stille krav om, at han
skal udleveres til Danmark af den amerikanske
besættelsesstyrke.
(Kort bemærkning).";Kl. 11.00
