split;reason;text;value
27911;name_party;":
Jeg kan jo starte med at hilse fra SF og sige, at de også støtter lovforslaget. Og så går jeg til Enhedslisten. Vi støtter selvfølgelig også det
her lovforslag, det giver sig selv. Det har vi også for længst meddelt
offentligt.
Det er jo lidt fantastisk, at et lovforslag, der giver et provenu på
800-900 mio. kr., ikke lukker et skattehul. Alle høringssvarene siger
jo, at det er et skattehul, der bliver lukket, men det, vi også har haft i
debatten her, er jo, at det ikke er et skattehul, men at det er bevidst,
og derfor giver det et provenu, der desværre allerede er blevet brugt
til lettelser for erhvervslivet.
Hvordan kan det være, at man har haft en regel i dansk skattelovgivning, der har givet en lille gruppe af borgere i det her land, selvstændige erhvervsdrivende, mulighed for at spare penge i et omfang,
der bare på et år svarer til 800-900 mio. kr.? Er det i virkeligheden

6

Torsdag den 14. august 2014 (L 200)

ikke den store historie i det her lovforslag, altså at man åbenbart helt
bevidst har haft sådan en mulighed for, at nogle kunne tørre deres
skat af på andre skatteborgere, kunne undgå at betale skat af deres
privatforbrug og spare en hel masse penge? Det synes jeg i virkeligheden er meget interessant. Og det er jo sket under skiftende skatteministre i årevis, enten om de så har været fra Venstre, eller de har
været fra Socialdemokratiet eller senest nu fra De Radikale, som dog
så gør noget ved det. Det skal jeg erkende. Det er måske ikke noget,
den radikale skatteminister selv lige har fundet på, og måske nok
skulle have fundet på, lidt før den nuværende minister blev minister,
men fred være med det. Det er jo godt nok. Men det, at man har haft
sådan en mulighed i skattelovgivningen til, at private erhvervsdrivende har kunnet undgå at betale skat i en størrelsesorden årligt på
måske 800-900 mio. kr., synes jeg i virkeligheden er den største historie i dagens lovforslag.
Vi er kede af, at pengene bliver brugt – sammen med Venstre –
til at finansiere nogle skattelettelser for erhvervslivet. Vi synes, det
havde været bedre, at de var blevet brugt til at forbedre velfærden.
Det ville være sket, hvis Enhedslisten havde været med til at gennemføre det her lovforslag, og en overgang var regeringen jo afhængig af vores støtte, indtil man fik den, om jeg så må sige, tørret af på
Venstre, mod at Venstre fik en skattelettelse til erhvervslivet. Det er
vi kede af. Vi havde gerne støttet regeringen ubetinget i retning af at
få pengene, og vi havde også gerne støttet, at man brugte dem til mere velfærd. Men sådan skulle det altså ikke være, fordi regeringen
valgte Venstre.
Så kan man se af de høringssvar, vi har fået, at stort set alle dem,
der er skatteeksperter, rådgivere og alt muligt andet, støtter lukningen af et skattehul. Der tager de så fejl: Det har været bevidst, at det
har været sådan. Men de støtter, at det her skattehul, som de siger,
bliver lukket. Så kan man jo spørge sig selv: Hvor længe har de
kendt til det her, som vi nu for nemheds skyld kunne kalde et skattehul? Hvor længe har de kendt til skattehullet? Hvor ofte har de rådgivet om at bruge skattehullet, som de nu i dag siger er en god idé
bliver lukket – på en lidt anden måde end den, regeringen har foreslået, men dog at det lukkes?
Det siger jo lidt om rådgiverne her i landet. Det er godt nok lovligt, men de har altså rådgivet folk på en måde, der har været med til
at skabe noget utilsigtet, og som altså har kostet samfundet en lille
milliard på årsbasis. Det synes jeg da er et godt spørgsmål at stille til
rådgiverne. Er der nogle af rådgiverne – revisorerne og advokaterne
og alle de andre – der har sagt til regeringen, at hov, her er en utilsigtet anvendelse af en skattelov? Det kunne jeg godt tænke mig at
spørge skatteministeren om. Har der overhovedet været nogle af rådgiverne, som har rådgivet i at bruge den her fidus, og som har advaret regeringen om, at det måske var utilsigtet, at man kan tørre private udgifter af på en virksomhedsskatteordning? Det vil jeg stille som
et skriftligt spørgsmål, hvis ikke vi kan få svar på det her lige om
lidt.
Hvor længe har regeringen vidst, at der foregik den her såkaldte
utilsigtede anvendelse af en lovgivning? Et det noget, man fandt ud
af her i foråret eller efteråret? Hvornår har man vist, at det her skete?
Det kunne da også være rart at vide, for så ved vi jo, hvor længe man
har haft fokus på sagen uden at have gjort noget ved det. Det mener
jeg bestemt også er interessant.
Så er der de ændringsforslag, der kommer nu, og som jo imødekommer landbruget og andre et stykke hen ad vejen – hvad koster
de? Kan vi få det at vide i dag? Det står jo ikke i det notat, vi har
fået, over de ændringsforslag, man har tænkt sig at stille. Hvad kommer de til at koste? Det synes jeg også kunne være interessant. Og
kan vi ikke få svar i dag, så bliver det også stillet som et skriftligt
spørgsmål.
Men altså, selvfølgelig støtter Enhedslisten det her, som trods alt
fjerner en utilsigtet, som det siges, anvendelse af den her lovgivning.

Men vi havde jo nok tænkt os, at det ville være godt, hvis pengene
blev brugt på en anden måde. Men det er trods alt bedre, at de kommer ind i kassen, når nu man allerede har besluttet sig for at hælde
dem ud igen.";Frank Aaen
33164;Time;;Kl. 10:31
33177;title_name;Tak til ordføreren. Hr. Ole Birk Olesen som Liberal Alliances ordfører.;Formanden
33258;Time;(Ordfører);Kl. 10:31
33291;name_party;":
Da den her historie om, at regeringen agtede at gøre noget ved den
her måde at betale skat på, kom, skete det, så vidt jeg husker, i Jyllands-Postens onlineavis med overskrifter og med ord i brødteksten
om, at der var tale om noget snyd, som man ville komme til livs med
den her ændring. Det var da utvivlsomt den måde, som Skatteministeriet solgte det til Jyllands-Posten på. Jeg er ikke i tvivl om, at det
var sådan, Skatteministeriet gjorde det, for man skulle jo have retfærdiggjort sin skatteforhøjelse. Derfor bildte man Jyllands-Posten
ind, at der var tale om noget snyd, som man ville komme til livs. Der
er ikke tale om snyd. Der er tale om en fuldt ud lovlig måde at arrangere sin virksomheds overskud på, at optage lån privat på osv.
Der er heller ikke tale om et skattehul. Det er sådan, at når regeringer i det her land stopper skattehuller, kommer der ikke ekstra
penge i statskassen, som man kan bruge til alt muligt andet, fordi
det, der kommer i statskassen, er de penge, som man havde forventet
at der ville komme. Hvis der kommer ekstra penge i statskassen, er
det derfor ikke, fordi man lukker et hul, men fordi man forhøjer skattetrykket i Danmark. Man forhøjer beskatningen af borgere og virksomheder. Det er det, der er tilfældet her, altså at man forhøjer beskatningen af små enkeltmandsvirksomheder, som er organiseret
som såkaldte virksomhedsordninger.
Vi har det sådan i Liberal Alliance, at vi ikke kan se nogen som
helst grund til, at virksomheder i Danmark skal betale mere i skat,
heller ikke, at små selvstændige virksomhedsejere skal betale mere i
skat. Det er allerede i dag svært nok at drive selvstændig erhvervsvirksomhed i Danmark. Hvis man gør det endnu sværere, er det efter
vores opfattelse ikke den rigtige vej at gå. Man kan jo gøre det svært
for små selvstændige virksomhedsejere på forskellig måde. Man kan
gøre det svært for selve virksomheden. Man kan også gøre det svært
for selve personen at være selvstændig virksomhedsejer. I det her tilfælde gør man det primært svært for selve personen at være selvstændig virksomhedsejer, men det kommer altså ud på et, når vi taler
om virksomheder, der er ejet af en person.
Det bliver mere vanskeligt at være selvstændig i dagens Danmark, når det her er blevet gennemført. Det går vi ikke ind for. Så
betyder det faktisk mindre, at man letter virksomhedernes skatter andre steder. Det er selvfølgelig væsentligt, at man gør det, og vi bakker op om, at man gør det. Men det ændrer ikke på situationen for
dem, der skal betale gildet. Det ændrer ikke på situationen for de
selvstændige virksomhedsejere, som nu kommer til at sidde hårdere i
det, fordi regeringen vil stramme reglerne yderligere. Derfor støtter
vi ikke det her forslag.
Vi vil også meget advare imod det, som kommer til at ske derude, når de selvstændige virksomhedsejere bliver tvunget til at afvikle de her ordninger ret hurtigt, for det er jo ikke rigtigt, at det her ikke sker med tilbagevirkende kraft. Det sker på den måde, at virksomhedsejere og selvstændige, som har brugt den her ordning, tvinges til at afvikle deres ordning igennem en kort årrække. Det kan
nogle steder gøre ondt. Det kan betyde, at man nogle steder er tvunget til at hive penge ud af virksomheden, som man i privaten skal betale topskat af, for at kunne afvikle den her ordning. Det var ikke
det, der var meningen med virksomhedsordningen.

Torsdag den 14. august 2014 (L 200)

Meningen med virksomhedsordningen er jo, at folk med svingende indtægter løbende kan få udbetalinger til privaten uden hele tiden
at skulle betale topskat. Når det bare er i et enkelt år, at man har et
stort overskud i virksomheden, kan man vente med at få pengene udbetalt løbende over de næste år, sådan at man ikke kommer til at betale topskat. Men det kommer til at ske nu, og dermed går regeringen
imod selve ideen med virksomhedsordningen. Det er vi også imod.
Vi stemmer imod dette lovforslag.";Ole Birk Olesen
37214;Time;;Kl. 10:36
37227;title_name;"Tak til ordføreren. Jeg ser ikke nogen konservativ ordfører. Så er det
skatteministeren.";Formanden
37325;Time;7;Kl. 10:36
37339;Time;;Kl. 10:39
37377;title_name;":
For så vidt angår spørgsmålet om sikkerhedsstillelse, er det principielt rigtigt under den forudsætning, at der er værdier, når man på et
tidspunkt når til vejs ende, der kan føre til den beskatning.
For så vidt angår spørgsmålet om indskudt privat gæld, har det jo
vist sig, og det er det, som har været det utilsigtede, at man kan indrette sig på en sådan måde, at det private forbrug finansieres af midler, der kun er beskattet efter virksomhedssatsen.";Morten Østergaard
37844;Time;;Kl. 10:39
37857;title_name;Hr. Ole Birk Olesen.;Formanden
37887;Time;;Kl. 10:39
37925;title_name;":
Tak for den overvejende positive modtagelse af forslaget.
Med det her forslag sikres det, at selvstændige ikke længere kan
benytte virksomhedsordningen til at afdrage på privat gæld eller finansiere privat forbrug, uden at der har været foretaget almindelig
indkomstbeskatning.
Grundlæggende medfører lovforslaget, at virksomhedens indkomst ikke kan spares op til den lave virksomhedsskat, så længe der
er indskudt privat gæld i virksomhedsordningen eller virksomhedens
aktiver er stillet til sikkerhed for privat gæld. Det indebærer, at virksomhedens fremtidige overskud bliver beskattet som almindelige
personlig indkomst.
Efter lovforslagets fremsættelse har regeringen indgået en bred
aftale om lempelser af PSO med Venstre, Dansk Folkeparti, SF og
Enhedslisten, hvor provenuet fra det her lovforslag indgår som finansieringselement. I medfør af denne aftale og på baggrund af de
indkomne høringssvar fremsætter jeg ændringsforslag til lovforslaget, som yderligere målretter indgrebet. Samtidig smidiggøres overgangen for de selvstændige, som bliver omfattet af indgrebet. Ændringsforslagene vil bl.a. indebære, at bagatelgrænsen hæves til
500.000 kr., at der kan stilles sikkerhed for privat gæld i blandede
benyttede ejendomme, at der indføres en 3-årig indfasningsperiode
vedrørende sikkerhedsstillelse med mulighed for fortsat at kunne
spare op i virksomhedsordningen, og at der kan stilles sikkerhed for
erhvervsmæssig begrundet gæld, hvis det sker som et led i en sædvanlig forretningsmæssig disposition.
Herudover vil jeg gerne understrege, at virksomhedsordningen er
en god ordning for de selvstændige, som giver dem rimelige vilkår
for deres erhvervsvirksomhed. Det er derfor vigtigt, at vi sikrer, at
ordningen ikke anvendes til at skaffe privatøkonomiske fordele, og
det er præcis det, vi med det her lovforslag sikrer.
Jeg vil gerne takke for den debat, der har været, og ser frem til en
konstruktiv udvalgsbehandling.";Morten Østergaard
39871;Time;;Kl. 10:38
39884;title_name;Der er et par korte bemærkninger. Først fra hr. Ole Birk Olesen.;Formanden
39958;Time;;Kl. 10:38
39980;name_party;":
Jeg skal bare høre, om vi ikke er enige om, at der ikke er tale om, at
de her selvstændige undgår at komme til at betale indkomstskat af
penge, som de benytter i deres private forbrug – der er højst tale om,
at betalingen af indkomstskat udskydes. Er vi enige om det?";Ole Birk Olesen
40259;Time;;Kl. 10:39
40272;title_name;Ministeren.;Formanden
40305;name_party;":
Men det vil så sige, at ministeren i det mindste erkender, at for den
store andel af tilfælde, som handler om, at man stiller sikkerhed i
virksomhedens opsparede kapital for private lån, er der ikke tale om,
at man undgår at betale indkomstskat. Er det korrekt forstået?";Ole Birk Olesen
40587;Time;;Kl. 10:39
40600;title_name;Ministeren.;Formanden
40621;Time;;Kl. 10:39
40659;title_name;":
Tidligere i diskussionen har hr. Ole Birk Olesen jo netop berettet
om, at man kan indrette sig på en måde, så man i hvert fald skaffer
sig privatøkonomiske og skattemæssige fordele. Men det er principielt rigtigt i den forstand, at hvis der er værdier i den sidste ende og
selskabet ikke er tomt eller man får sig indrettet på en sådan måde, at
man aldrig kommer dertil, vil det komme til beskatning. Men der vil
jeg så også bare gøre opmærksom på, at det provenu, der kommer,
og som lovforslaget medregner, og som er brugt til at lempe PSO'en,
kommer fra den anden del, som handler om, at man finansierer privat gæld med penge, der kun er betalt den lave virksomhedsskattesats af.";Morten Østergaard
41352;Time;;Kl. 10:40
41365;title_name;Der er en kort bemærkning fra hr. Preben Bang Henriksen.;Formanden
41431;Time;;Kl. 10:40
41458;name_party;":
Da salig Mogens Glistrup drev advokatkontor, fik medarbejderne ikke månedsløn. De lånte penge hver måned, og en gang om året blev
saldoen udlignet, og så havde man skatten at arbejde med i den mellemliggende tid. Det er bare som en indskudt bemærkning. Det her
minder jo lidt om det, og det er det, man her forsøger at ramme. Det
synes jeg er en ganske glimrende idé, når først målgruppen bliver –
hvad skal man sige? – afbalanceret, sådan som ministeren lægger op
til.
Da jeg så lovforslaget her, bemærkede jeg jo, at skæringstidspunktet er den 11. juni, og samtidig at der skal laves regnskab pr. 11.
juni, sådan at det før falder ind under virksomhedsskatteordningen,
og det efter falder ind under en personlig ordning. Det løb mig altså
på det tidspunkt koldt ned ryggen, for det ville jo være en udgift for
hver enkelt virksomhed, der er omfattet af det her, på måske
20.000-40.000 kr. for sådan et fuldstændigt regnskab.
Så synes jeg, at jeg kunne høre på den socialdemokratiske ordfører – og det var med glæde – at man vil lempe på det, så der bliver
mulighed for at lave en forholdsmæssig fordeling eller sådan noget,
men jeg synes ikke, at jeg hørte, at ministeren nævnte det. Kan ministeren bekræfte, at det bliver lempeligere og billigere at lave regn-

8

Torsdag den 14. august 2014 (FM )

skaber? Jeg kunne ikke undgå at se, at man har anført det som en udgift for erhvervslivet i den version af lovforslaget, der er her. Kan
ministeren bekræfte, at det bliver et krav om et regnskab, der måske
kun har en almindelig forholdsmæssig fordeling? Tak.";Preben Bang Henriksen
43032;Time;;Kl. 10:42
43045;title_name;Ministeren.;Formanden
43066;Time;;Kl. 10:42
43104;title_name;":
Det kan jeg bekræfte. Jeg kan også bekræfte, at der vil blive stillet et
ændringsforslag, der sidestiller dem, der måtte have afleveret deres
selvangivelse for indkomståret 2013, før lovforslaget blev fremsat,
med dem bagefter, så de får mulighed for at reagere på det.
Så jeg synes, at vi prøver at lytte til de høringssvar, der er kommet på det her område, og hvis man gerne vil se en nærmere uddybning af diskussionen om de administrative byrder, er der også et høringssvar fra den del af centraladministrationen, der beskæftiger sig
med det.";Morten Østergaard
43661;Time;;Kl. 10:42
43674;title_name;"Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Formanden
43910;Time;Meddelelser fra formanden;Kl. 10:42
43949;title_name;"Der er ikke mere at foretage i dette møde.
Folketingets næste møder afholdes tirsdag den 9. september 2014,
hvor der vil blive afholdt møde kl. 9.00, hvori L 200 vil blive andenbehandlet. Endvidere skal der stemmes om godkendelsen af et nyt
ordinært medlem.
Efter en kort pause vil der blive afholdt et andet møde med tredje
behandling af L 200 og første behandling af forslag til finanslov for
2015 og forslag til lov om fastsættelse af udgiftslofter for stat, kommuner og regioner for finansåret 2018 [samt forslag til lov om ændring af lov om fastsættelse af udgiftslofter for stat, kommuner og
regioner for finansårene 2014-2017. (Konsekvenser af aftaler om
Vækstpakke 2014 m.v.)].
Mødet er hævet. (Kl. 10:43).";Formanden
