split;reason;text;value
17071;Time;"Spm. nr. US 155
Jens Christian Lund (S):
Tak for det, formand. Som ministeren er vidende om, har jeg været
ansat i forsvaret i nogle år, og noget af det, der jo selvfølgelig altid
gør forsvarets personel usikre, er, hvis ikke de ved, hvad fremtiden
bringer. Og forsvaret er jo et område, hvor der er meget politisk indflydelse. Jeg kan f.eks. personligt huske, at dengang vi lavede betænkning 902 vedrørende en nyordning af forsvarets personelforhold, AGT, AGU og AGV, var der stor panik i forsvaret, fordi der
kom en usikkerhed ind.
Nu har regeringen og Dansk Folkeparti jo bestemt, at der skal
spares 2 mia. kr. om året fra 2015, plus at der er nogle penge, som vi
ikke lige helt har styr på. Jeg ved godt, at ministeren kan sige til mig:
Vi har ikke på nuværende tidspunkt bestemt, hvad de besparelser vil
betyde. Men jeg tror, det er utrolig vigtigt for forsvarets personel, at
de får at vide, hvad vores minister mener der skal ske med det her,
for i det øjeblik man skærer så meget ned på forsvarets budgetter, får
det meget store konsekvenser. Og de konsekvenser må jo betyde, at
man enten lægger strukturen om eller lægger opgaverne om, eller
også lukker man en række faciliteter, installationer osv. Det, der
sker, inden ministeren kommer ud med noget, er jo, at der er folketingsmedlemmer, der kommer med en idé om at lukke flyvevåbnet,
og der er andre dygtige politikere, f.eks. en Venstrepolitiker ovre i

Jylland, der har gode ideer til en totalændring af strukturen i forsvaret. Så derfor er mit spørgsmål til ministeren: Hvilke tanker har ministeren gjort sig om, hvad der skal ske, efter at man går i gang med
de her besparelser?";Kl. 13:13
18728;Time;;Kl. 13:15
18741;title_name;Forsvarsministeren.;Formanden
18770;Time;;Kl. 13:15
18813;title_name;":
Tusind tak for spørgsmålet, vil jeg sige til hr. Jens Christian Lund.
Jeg har brugt en del tid efter lanceringen af »Reformpakken 2020«
på at fortælle rigtig mange steder – også til forsvarets personel –
hvilke overvejelser der ligger bag, at vi fra næste forsvarsforlig, som
løber fra 2015 til og med 2019, vil have 2 mia. kr. mindre om året.
Og der er tre ting, jeg vil pege på. Det første er effektiviseringer. Hr.
Jens Christian Lund er fuldstændig klar over, at vi allerede nu er i
gang med analyser, for man skal huske på, at Socialdemokraterne
sidder med i det eksisterende forsvarsforlig, ligesom de har siddet
med i andre forsvarsforlig. Der er effektiviseringer, som vi er ved at
analysere, og som vil kunne bidrage til de 2 mia. kr. Det andet er
spørgsmålet om vores indsats i Afghanistan, som vil være anderledes
efter 2014, dvs. fra 2015 og frem, så der vil også være penge at hente. Vi bruger i dag 1,2 mia. kr. i merudgifter på indsatsen i Afghanistan, og det vil være væsentlig mindre, vi skal bruge efter 2014. Og
det tredje er spørgsmålet om at se på at samarbejde med andre lande
i forhold til kapacitet.
Jeg har bare noteret mig, at hr. Jens Christian Lunds parti selv
tidligere, helt tilbage i 2008, tror jeg, det var, meldte ud, at der sagtens kunne spares en masse milliarder på forsvaret, uden at man dér
var særlig konkret, med hensyn til hvad det var. Jeg vil også sige, at
hr. Jens Christian Lunds eget parti jo også nu har sagt, at de er klar
til at spare 2 mia. kr. fra 2015 og frem. Det skaber jo også usikkerhed, for hvis man tager den her »En Fair Løsning«, kan man se, at
der står noget om suspendering af værnepligten, at vi ikke nødvendigvis skal have kampfly, vi skal udskyde købet, og vi skal effektivt
organisere ved at sammenlægge kommandoerne osv. Det synes jeg
sådan set også skaber usikkerhed, for sådan som jeg ser det lige i
øjeblikket, har Socialdemokraterne jo ikke noget flertal for de forslag.
Så jeg synes, det er vigtigt at sige: Lad os lave analyserne færdige, og derefter har vi god tid til at forhandle, og så kan vi jo også få
lavet et forsvarsforlig, som er forhandlet færdigt, så vi også kan nå at
implementere store dele af det inden den 1. januar 2015.";Gitte Lillelund Bech
21035;Time;;Kl. 13:17
21048;title_name;Hr. Jens Christian Lund.;Formanden
21082;Time;"Jens Christian Lund (S):
Jeg plejer altid at sige noget meget pænt til ministeren, når ministeren har svaret. Det har jeg måske en lille smule svært ved. Jeg vil
gøre opmærksom på, at det er ministeren, der er minister i øjeblikket. Derfor spurgte jeg efter ministerens tanker. Jeg har jo ikke sagt,
at det er forkert, at man må spare 2 mia. kr. Det har jeg slet ikke
sagt. Jeg har bare sagt, at personellet har et behov for, at ministeren
siger, hvad det er, ministeren gør.
Lad mig så spørge konkret: Har ministeren nogen ideer om at
lukke nogle garnisoner, og hvilket koncept vil ministeren lukke garnisoner efter? Har ministeren ud over det med at samarbejde med
øvrige lande en idé om, at der er nogle ting, vi ikke skal kunne i
fremtiden? Der var en konservativ, der sagde, at vi ikke skulle bruge

Onsdag den 25. maj 2011 (US 156)

fly. Det var en interessant tanke. Men hvad er det for nogle tanker,
ministeren har?
Med hensyn til de penge til Afghanistan vil jeg godt sige, at det
godt kan være, at vi kan få lavet det sådan, at det er forsvaret, der
betaler for Afghanistan, men det er måske ikke oplevelsen i forsvaret, at det er rimeligt. Så med hensyn til den besparelse, der bliver,
uanset om det er Socialdemokratiet eller regeringen, går det ud over
forsvarets budgetter, og derfor vil forsvaret vide helt kontant, hvad
ministeren mener.";Kl. 13:17
22449;Time;;Kl. 13:21
22492;title_name;":
Jeg vil sige til hr. Jens Christian Lund, at det er et meget detaljeret
spørgsmål, med hensyn til hvad det er, der præcis er gældende, og
det kan jeg ikke svare på i en spørgetime som den, vi har her. Jeg vil
meget gerne oversende et skriftligt svar til hr. Jens Christian Lund,
men man skal også vide, at det jo altså ikke er ministeren, der sidder
og laver regulativet for forsvarets personel.";Gitte Lillelund Bech
22899;Time;;Kl. 13:21
22910;Time;;Kl. 13:19
22923;title_name;Forsvarsministeren.;Formanden
22952;Time;;Kl. 13:19
22995;title_name;":
Jeg er så heldigvis glad for, at der er rigtig mange i forsvaret, der
faktisk har sagt til mig, at de godt ved, hvad ministeren mener, fordi
ministeren siger: Vi skal have lavet effektiviseringsanalyserne færdige, vi skal have lavet de analyser færdige, som er igangsat i det her
forsvarsforlig, så vi har et sagligt grundlag at beslutte på.
Derudover er der også rigtigt mange i forsvarets personel, som
medgiver, at vores indsats i Afghanistan vil være anderledes fra
2015 og frem, og det vil sige, at der vil være penge der. Endelig er
der også dele af forsvaret, som kan se ideen i, at vi kan have fælles
kapaciteter, fuldstændig ligesom Frankrig og Storbritannien i øjeblikket har lavet en aftale om.
Det, der er vigtigt for mig, er, at vi ikke nu farer ud, og at jeg ikke som minister farer ud med alle mulige forslag, når vi er i gang
med at lave vigtige analyser, f.eks. etablissementsanalysen, som hr.
Jens Christian Lunds eget parti jo har været med til at igangsætte,
hvor vi skal se på, om vi har den rigtige garnisoneringsstruktur, om
vi har den rigtige etablissementsstruktur. I den forbindelse synes jeg
simpelt hen det vil være halsløs gerning nu at fare ud og sige, at det
er den kaserne eller den kaserne, som vi skal kigge på. Jeg hører til
dem, som mener, at vi har tid til at analysere det her ordentligt, til at
få lavet en ordentlig politisk forhandling og så i øvrigt få truffet beslutninger inden 2015. Jeg synes egentlig, at det må være rarest for
forsvarets personel – sådan har jeg det i hvert fald selv – at politikerne træffer beslutning på et oplyst grundlag.";Gitte Lillelund Bech
24597;Time;;Kl. 13:20
24610;title_name;Hr. Jens Christian Lund.;Formanden
24644;Time;"Jens Christian Lund (S):
Jeg vil sige, at jeg ikke bad ministeren sige, hvilke kaserner der skulle lukke. Jeg bad ministeren sige, om ministeren havde gjort sig nogen tanker om, efter hvilket koncept ministeren ville lave det, om det
er store garnisoneringer eller sådan.
Jeg nævnte styringsgruppen vedrørende nyordning af forsvarets
personelforhold, AGT, AGU og AGV. Er det, der står i betænkning
902, og det, der står i AGT, AGV og AGU, stadig væk gældende for
ministerens tankegang, eller er det blevet lavet om, og har vi bare ikke fået det at vide? Jeg vil godt hjælpe ministeren ved at sige, at jeg
mener, at det stadig væk er gældende, og jeg vil gerne have ministerens bekræftelse på, at de principper, der er beskrevet der, fortsat er
gældende med de modifikationer, der er blevet lavet i tidens løb.";Kl. 13:20
25465;Time;;Kl. 13:21
25478;title_name;"Ministeren.

5";Formanden
25505;title_name;"Tak til hr. Jens Christian Lund.
Den næste spørger er hr. John Dyrby Paulsen med spørgsmål til
forsvarsministeren, værsgo.";Formanden
25637;Time;Spm. nr. US 156;Kl. 13:21
25677;name_party;":
Tak. Jeg synes egentlig, at de foregående spørgsmål og ministerens
svar på dem giver anledning til en række nye spørgsmål, så derfor
vil jeg lægge de forberedte spørgsmål lidt til side og spørge ministeren: Hvilke nye initiativer har forsvarsministeren taget i kølvandet
på, at VK-regeringen lancerede sin 2020-plan, hvor der blev lanceret
de her 2 mia. kr. i besparelser for næste forsvarsforlig svarende til 10
pct. af forsvarsbudgettet?";John Dyrby Paulsen
26128;Time;;Kl. 13:22
26141;title_name;Ministeren.;Formanden
26162;Time;;Kl. 13:22
26205;title_name;":
Jeg har bl.a. bedt forsvarschefen om at se på, hvad det er for nogle
kapaciteter, der er de kernekapaciteter, som Forsvarskommandoen
fortsat mener at det danske forsvar skal have, og på, hvor man eventuelt ser samarbejdsmuligheder i forhold til andre lande, enten bilateralt eller multilateralt. Det er i øvrigt også et arbejde, der foregår i en
række andre lande, både europæiske lande og NATO-lande i det hele
taget.
Så derfor har jeg sådan set bedt forsvarschefen om at se på den
del af det, der vedrører, hvad mulighederne er for samarbejde med
andre lande. Jeg har også bedt forsvarschefen om at se på, hvad vurderingen – hvis man overhovedet kan komme med en sådan – er af
omkostningsniveauet i forhold til Afghanistanindsatsen fra 2015 og
frem. Det er vanskeligt at spå, specielt om fremtiden.
Endelig ved hr. John Dyrby Paulsen, at der er igangsat en række
analyser, for hr. John Dyrby Paulsen har selv været med til at igangsætte dem. Jeg kan se, at Socialdemokraterne og SF også casher dem
ind, i forhold til at de skal indgå i det besparelseskatalog, som hr.
John Dyrby Paulsen – går jeg ud fra – har været pennefører på. Så
derfor er der sådan set sat gang i rigtig meget.
Det, der er vigtigt for mig at pointere her, er, at vi skal træffe beslutninger på et oplyst grundlag, og vi skal sikre os, at vi har råd til
det rigtige. Derfor pågår der netop de her analyser af, om vi gør det
rigtige: Arbejder forsvaret reelt set med fokus på sine kerneopgaver,
eller er der områder, som man kan sige ikke er kerneopgaver i forsvaret, men som det er naturligt at kigge på? Så Forsvarskommandoen og forsvarschefen er i fuld gang med at se på, hvilke yderligere
analyser og hvilke yderligere muligheder der er, således at vi på et
oplyst grundlag kan træffe en beslutning.";Gitte Lillelund Bech
27992;Time;;Kl. 13:24
28005;title_name;"Hr. John Dyrby Paulsen.

6

Onsdag den 25. maj 2011 (US 156)";Formanden
28077;Time;;Kl. 13:27
28088;Time;;Kl. 13:24
