split;reason;text;value
86263;Time;"Jeg kan så også forstå, at statsministeren er ret
trængt på det her, så han bliver ved med at sige,
at det skal kunne betale sig at arbejde og uddanne sig, hvad der sådan set ikke er nogen, der har
sat spørgsmålstegn ved.
Det, vi spørger til, er dem, der ikke kommer i
arbejde, dem, der venter på alle de her mange
job, hvor det jo desværre går den forkerte vej:
Der bliver færre job, og flere der bliver arbejdsløse, men de, der venter på at få et job eller venter på at få en behandling, venter på at få en førtidspension, og som er på lave ydelser, hvad er
det, de skal leve af indtil da?
Vi har jo en rigmandsregering, der kompenserer de rige, når man tager fra dem, men de fattige skal man altså bare blive ved med at tage fra
- er det sådan regeringens politik skal forstås?";Kl. 14.25
87084;title_name;":
Altså fru Line Barfod kører i ring, og jeg er derfor nødt til at gentage, hvad jeg tidligere har svaret:
Siden vi trådte til som regering, er der bevilget omkring 5 mia. kr. ekstra til de mest udsatte
grupper i vores samfund. Vi har fra starten af sat
de svageste gruppers situation meget, meget
højt på dagsordenen, og jeg ved godt, jeg ikke
kan forlange det, men egentlig så burde fru Line
Barfod anerkende, at det er sådan, det er, for det
er jo de faktiske tal. Fru Line Barfod kan jo selv
slå dem efter.";Anders Fogh Rasmussen
87611;name_party;":
Jeg er fuldstændig klar over, at regeringen og de
fleste andre partier i Folketinget hvert eneste år
tager nogle penge fra kontanthjælpsmodtagere,
førtidspensionister og andre og deler dem ud til
forskellige gode formål: det er det, der hedder
satspuljen. At det så sammenlagt for statsministeren bliver 5 mia. kr. mere, har jeg lidt svært
ved at forstå, samtidig med at man skærer ned

på folk på kontanthjælp. Det har statsministeren
her i flere svar henvist til, som om det bare er sådan lidt småtterier, man piller rundt med. Men
1.000 kr. om måneden for en familie på kontanthjælp er altså ikke småtterier, det er faktisk rigtig, rigtig mange penge. Det er det beløb, der betyder, om man har råd til at købe mad, købe sko,
købe tøj og gå til børnefødselsdag.
Jeg skal bare høre, om jeg skal forstå statsministerens svar tidligere til hr. Ole Sohn sådan, at
statsministeren kun mener, det er et problem for
børn i Danmark, hvis de oplever, at der ikke er
råd til de helt basale fornødenheder hele deres
barndom, men hvis det er i en kortere periode af
deres barndom, måske et par år eller tre eller fire, så mener statsministeren ikke, at det er noget
problem - er det sådan, statsministerens svar
skal forstås?";Line Barfod
88868;title_name;":
Altså uanset at spørgerne bliver ved med at stille de samme spørgsmål og de samme spørgsmål, så prøver jeg at holde mig til nogle kendsgerninger i den her sag.
Det, jeg har sagt, er, at der kan være mange
grunde til, at nogle mennesker i en periode har
en lav indkomst. Det kan være, man er studerende, så har man en lav indkomst, det kan være,
man er selvstændig erhvervsdrivende og har en
lav indkomst eller underskud. Det er endda
også sådan, at hjemmeboende børn tæller med i
disse opgørelser over, hvor stor eller lille indkomst man har.
På den måde kan man jo godt få en gruppe af
en bestemt størrelse, som har en lav indkomst,
uden at man af den grund vil sige, at de er fattige.
Det er bare det, jeg prøver at holde fast i. Hvis
man skal ind og se på, at der er nogen, der har
nogle meget svære sociale forhold, så må vi ind
og kigge på, hvad årsagen er til, at de befinder
sig i den vanskelige situation, og så er det det,
man skal gå ind og afhjælpe og hjælpe de mennesker til at få en bedre tilværelse.";Anders Fogh Rasmussen
89895;title_name;Så er det hr. Villy Søvndal som medspørger.;Formanden
89957;name_party;":
Jeg vil godt spørge i forlængelse af statsministerens sidste svar, nemlig at man skal se på, hvorfor de har en lav indkomst og så gøre noget ved
det: En af dem, jeg nævnte, som et eksempel, var
moren med de to børn, der er på starthjælp, som

Onsdag den 8. december 2004 (Spm)
har 6.600 kr. om måneden, og som betaler de
3.600 i husleje, og så har hun 3.000 tilbage. Årsagen til, at hun er blevet fattig, er jo statsministeren og Dansk Folkeparti. Det er, fordi hun er anbragt på starthjælp sammen med sine to børn.
Hvad vil statsministeren gøre for hende?
Hun må undres, hvis hun lytter til udsendelsen i dag, for statsministeren siger en masse ord,
de er bare fuldstændig løsrevet fra den virkelighed, de fattige, som statsministeren har skabt,
lever i.

2599

Vil statsministeren påtage sig ansvaret for de
her tal?";Villy Søvndal
90818;title_name;":
Nej, det vil jeg ikke, for jeg kender ikke de tal.
Jeg kender ikke baggrunden for de tal. Jeg registrerer kun, at vi hvert år i december måned hører disse tal, og i al den tid, jeg kan huske, er det
blevet værre og værre hvert år. Jeg noterer det
kun.
Men jeg vil gerne sige: Helt uanset det skal vi
gøre vores yderste for at skabe et velfærdssamfund, hvor vi går ind og hjælper de allersvageste
i vores samfund, og det er grunden til, at vi fra
starten har sat de socialt udsattes situation meget, meget højt på dagsordenen. Og derfor er jeg
også glad for, at et bredt flertal i Folketinget har
været med til at sikre bevillinger til en særlig
indsats over for de allersvageste. 5 mia, kr. er det
foreløbig blevet til i den tid, vi har haft regeringsmagten.";Anders Fogh Rasmussen
91619;title_name;":
Jeg har allerede forklaret, at starthjælpen jo er
indført, fordi vi synes, det er meget rimeligt at
fastholde, at man ikke bare kan komme til Danmark og så få fuld kontanthjælp. Vi synes, det er
rimeligt, at man skal have boet i Danmark i 7 år,
før man kan få fuld adgang til det danske velfærdssamfunds ydelser. Derfor er der indført en
starthjælp, som ganske rigtigt er lavere end kon-,
tanthjælpen.
Det viser sig så i øvrigt, at de, der er på startTredje næstformand (Kaj Ikast):
hjælp, har større tilbøjelighed til at komme i arJa tak. Der er ikke flere, der vil spørge ... Jo, hr.
bejde end dem, som er på kontanthjælpsniveau.
Ole Sohn. Undskyld, hr. Kamal Qureshi først.
Det er da tankevækkende. Efter 2 år kan man se,
at 36 pet. af dem, der er på starthjælp, er komKamal Qureshi (SF):
met i job mod 26-27 pet. af dem, der er på konDet, jeg egentlig synes er problemet, er, at selv
tanthjælpsniveau. Så sigtet er også, skal vi sige,
om vi her for et øjeblik siden var enige om, at vi
at det skal kunne betale sig at arbejde. Det opfyl- egentlig er ude i et ærinde, som handler om,
der det altså også.
hvordan vi kan gøre tingene bedre for de dårKl. 14.30 ligst stillede, hvordan vi kan lytte til dem, der taler på de dårligst stilledes vegne, så afviser statsVilly Søvndal (SF):
ministeren alle meldinger som noget, der enten
Tak for det klare svar. Så svaret til moderen her
er overdrevet, noget, der er et udtryk for en juleer, at hun skal blive på den her hjælp, fordi stats- psykose, kan man måske kalde det, eller at folk
ministeren har en stor plan med job i en periode, på grund af julen synes, at alle er blevet fattige,
hvor jobbene i samfundet, i øvrigt forsvinder.
og at sådan sker det hvert år.
Det tror jeg hun bliver begejstret for.
Der er åbenbart en eller anden sygdom, som
Jeg vil så godt sige en anden ting, Statsminibreder sig i december måned, som bevirker, at
steren siger, at det her jo kun er venstrefløjens
alle bliver meget mere fattige, Hvis man går
hetz mod statsministeren. Var det bare så nemt.
rundt, kan man se børn i skolegården, som ikke
De tal, som jeg synes er allermest foruroligende, har varmt fodtøj på. Det har de vel ikke, fordi
er dem, vi får fra de humanitære organisationer. det er sjovt. De går i nedslidt fodtøj, har ikke
Frelsens Hær har på 3 år, mens statsministevarme frakker på, de går rundt og fryser. Er det
ren har haft ansvaret, oplevet en stigning på 80
også bare for sjov?
pet. - det er næsten en fordobling - af menneI den situation svarer statsministeren udeluksker, der henvender sig.
kende: Det er bedst at arbejde. Ja, det er vi jo eniMødrehjælpen i Århus siger, at de nu er nede
ge om, men hvad med dem, der ikke kan kompå, at familierne skal have et rådighedsbeløb un- me i arbejde?
der 2.000 kr. for at få hjælp, for ellers er der for
mange. De peger også på, at det går ud over bør- Statsministeren (Anders Fogh Rasmussen):
nene.
Jeg tror altså, at en meget, meget stor part af
dem, der måtte høre og se på den her debat, må

2600

Onsdag den 8. december 2004 (Spm)

undre sig over denne beskrivelse af Danmark
som nærmest en fattiggård. Det er jo slet ikke
den virkelighed, vi ser omkring os.
Der er mennesker, som er i en meget svær situation. Der er mennesker, som har behov for
særlig hjælp, og det er det, vi giver. Jeg kan slet
ikke genkende det der billede af, at der skulle
være tale om en omsiggribende børnefattigdom
i det danske samfund. Det er jo slet ikke den virkelighed, vi er omgivet af.
Men der er mennesker, som er i en meget udsat situation, og det er der, vi skal sætte ind og
hjælpe. Og det har fra starten været regeringens
politik at målrette indsatsen over for de grupper
i vores samfund, der har det allersværest, som
hjemløse, misbrugere af alkohol og narkotika,
psykisk syge og andre, som har særlige problemer.";Anders Fogh Rasmussen
95449;name_party;":
Det skal så være svaret til de børn, der har det
dårligt, at det er et billede, vi ikke kan genkende,
for I er egentlig ikke fattige, selv om I er det, for
sådan ser virkeligheden ikke ud. Det er svaret til
dem.
Så siger statsministeren, at man jo selvfølgelig
skal hjælpe meget mere målrettet, sådan at folk
kan komme i arbejde og folk kan komme i gang
med uddannelse, og det er vi heller ikke uenige
i. Ikke desto mindre siger Socialforskningsinstituttets undersøgelse, og jeg citerer igen fra Rådet for Socialt Udsattes rapport:";Kamal Qureshi
95992;Time;"»SFI's undersøgelse viser samtidig, at kun de
færreste har modtaget hjælp i forhold til det problem, der forhindrer dem i evt. at komme ud på
arbej dsmar kedet.«
Det vil sige, at det, Socialforskningsinstituttets rapport viser, netop er det modsatte af det,
statsministeren siger. Den siger faktisk, at de,
der er fattige og har været arbejdsløse længe og
derfor er på de lave sociale ydelser, som gør, at
de har et fattigdomsproblem, faktisk ikke får
den hjælp, de har brug for, hvis de skal komme i
arbejde.
Og så står vi her i en situation, hvor statsministeren bliver ved med at tale om, at det skal
kunne betale sig at komme i arbejde, og siger, at
selvfølgelig skal vi hjælpe folk målrettet, når undersøgelsen viser, at det gør man rent faktisk ikke. Man hjælper ikke målrettet. De får ikke den
hjælp, de har brug for for at komme ud på arbejdsmarkedet.";Kl. 14.35
96893;title_name;":
Jo, men jeg er ikke enig i den konklusion.
Jeg har, må jeg sige, meget stor tillid til de lokale myndigheder, der jo i reglen tager sig af
disse sager, og jeg er sikker på, at de hjælper
mennesker med at få afhjulpet de problemer, de
har, hjælper mennesker med at få opfyldt deres
behov så godt, de nu kan.
Jeg siger ikke på nogen som helst måde, at vi
har løst alle problemer. Jeg siger ikke, at der ikke
er mennesker, som er i en svær social og økonomisk situation, for det ved vi alle sammen at der
er. Men ved at give sådan et fuldstændig overdrevent billede, som hr. Kamal Qureshi og den
øvrige venstrefløj gør, så risikerer man jo meget
nemt, at fokus bliver flyttet væk fra dem, som
virkelig har hjælp behov. Og vi ønsker altså fra
regeringens side at sætte ind og hjælpe der, hvor
der virkelig er et behov for hjælp. Og det er den
linje, vi har forfulgt, lige siden denne regering
trådte til.";Anders Fogh Rasmussen
97809;name_party;":
Jeg vil gerne give statsministeren fuldstændig
ret i, at vi ikke er omgivet af en omsiggribende
fattigdom - det er vi ikke. Langt, langt, langt hovedparten af landets befolkning, landets børnefamilier har det godt. Se, hvordan vi køber ind i
BR og andre forretninger, hvordan livet flasker
sig for de fleste. Og det er godt.
Men problemet er jo, at de svagest stillede i
samfundet ikke har noget talerør. Nu har de så
fået Rådet for Socialt Udsatte. De kommer med
en rapport, som peger på en lang række problemer, fattigdomsproblemer. Og Red Barnet og Socialforskningsinstituttet har faktisk lavet en rapport, som vi nu snakker om, som har overskriften »Børnefattigdom i Danmark«. Vi tillader os
så, fordi vi kan se, at der er problemer med, at de
kommer til orde, at bringe deres synspunkter
ind i Folketinget og forsøger at få nogle bud fra
statsministeren.
Derfor vil jeg, frem for at vi diskuterer tallene
- dem kan vi diskutere i én uendelighed, kan jeg
forstå - spørge statsministeren: Vil statsministeren ikke godt tage med ned en dag inden jul og
stå foran Børnenes Kontor eller gå med ind i
Frelsens Hær og finde ud af, hvad det er for nogle typer af folk, som ikke kan klare sig? Det kunne måske give inspiration til at sige: Vi gør det
ikke godt nok.

(326)
Onsdag den 8. december 2004 (Spm)";Ole Sohn
99154;title_name;":
For det første: Vi satser på at hjælpe de mest udsatte grupper i vores samfund. For det andet:
Der er da bestemt familier, som har en vanskelig
økonomisk og social situation af forskellige årsager. Men for det tredje: Jeg afviser, at der generelt skulle være tale om børnefattigdom i Danmark. Det er jo ikke virkeligheden i Danmark.
Men der er nogle, som har en besværlig social
og økonomisk situation, og det er dem, vi skal
hjælpe. Vi skal gå ind og hjælpe på årsagen til, at
de er i den situation, og hjælpe dem til at få deres situation gjort bedre. Og det gør man altså
ved arbejde og ved uddannelse.
De ting, vi har foretaget os, har at gøre med
nogle hjørner af kontanthjælpssystemet, hvor vi
har indrettet det sådan, at det altid kan betale sig
at arbejde og altid betale sig at tage en uddannelse.
Hermed sluttede spørgsmålet.
Spm. nr. S 1209
6) Til statsministeren af:";Anders Fogh Rasmussen
100048;name_party;":
»Deler regeringen bekymringen hos såvel
SFI/Red Barnet som en række humanitære og
frivillige organisationer om, at fattigdom og
marginalisering i stigende grad rammer børn?«";Ole Sohn
100237;name_party;":
Statsministeren var meget hjælpsom i det sidste
svar, hvor statsministeren sådan ligesom gik
over og fokuserede mere på børnene. Dette
spørgsmål går faktisk også i retning af, om statsministeren ikke er enig i, at det er et problem, at
fattigdommen, uanset hvor omfangsrig eller
indskrænket den er, i størst udstrækning rammer børnene, og at vi har en særlig forpligtelse
til at hjælpe børn af udsatte og marginaliserede
familier. Det er ikke, fordi jeg ikke gerne vil diskutere tallene, men jeg vil meget gerne have det
her frem hos statsministeren.
Og så vil jeg gerne spørge statsministeren: De
familier, vi taler om, og som er beskrevet i de
rapporter, som Socialforskningsinstituttet og
Red Barnet har lavet, er de ikke dårligt stillede?
Og hvis de ikke er dårligt stillede, hvem er det
så, der er dårligt stillede, og som regeringen ønsker at hjælpe?";Ole Sohn
101105;Time;2601;Kl. 14.40
101152;title_name;":
Hr. Ole Sohn skriver i sit spørgsmål, at fattigdom og marginalisering i stigende grad rammer
børn. Og der må jeg bare igen sige: Jeg kan ikke
bekræfte hr. Ole Sohns udgangspunkt.
Socialforskningsinstituttets undersøgelse viser ikke, at »fattigdom og marginalisering i stigende grad rammer børn«. Hr. Ole Sohn har
simpelt hen ikke ret i, at det er konklusionen på
rapporten fra Socialforskningsinstituttet.";Anders Fogh Rasmussen
101573;name_party;":
Jeg vil sige, at jeg kan forstå, at vi læser rapporten meget forskelligt, for når jeg ser i rapporten,
kan jeg jo se, at der refereres til antallet af børn,
og at der er et stigende antal børn, der lever i fattigdom. Det er jo derfor, jeg overhovedet forsøger at sige til statsministeren, at jeg, selv om jeg
ikke er enig, gerne vil gå ind på statsministerens
præmis om, at der ikke bliver flere fattige børn.
Jeg vil bare gerne have statsministeren til at
sige om ikke andet så personligt: Hvornår er
man ifølge statsministerens definition en dårligt
stillet familie, hvor børnene ikke har rimelige
vilkår? Jeg kan forstå, at ingen af de børn, der er
omtalt i den rapport, som Socialforskningsinstituttet kalder Børnefattigdom, ifølge statsministeren er dårligt stillede.
Så spørger jeg: Findes der i Danmark dårligt
stillede familier, dårligt stillede børn, som bør
have statsministerens og regeringens bevågen- ,
hed?";Ole Sohn
102535;title_name;":
Jamen det er der da. Det er da også derfor, at
der, mens vi har haft regeringsansvar, er bevilget
ganske mange penge netop til at afhjælpe problemer for udsatte børn i familier med særlige
sociale vanskeligheder.
Men lad os nu holde fast i tallene. Det er jo
altså dem, hr. Ole Sohn stiller spørgsmål om her.
Der er jeg bare nødt til at gentage, at tallene i
på Socialforskningsinstituttets rapport ikke viser noget om fattigdom, men de viser noget om
antallet af børn i bestemte indkomstgrupper. De
viser også noget om andelen af børn i lavindkomstgrupperne. Og der viser tallene, at andelen stort set er uændret fra 2001 til 2002.
Så det er ikke rigtigt, hvad hr. Ole Sohn siger.
Selv om man så gik ind på hr. Ole Sohns påstand
om, at det er udtryk for fattigdom, hvad det ikke
er, men selv om man gik ind på den præmis, så
er det ikke rigtigt, at der er sket en stigning. Andelen er uændret fra 2001 til 2002.

2602

Onsdag den 8. december 2004 (Spm)

Men det handler ikke om fattigdom, det
handler om andre ting. Det handler om at gå ind
og hjælpe de familier, som er mest udsatte, og
hvor børnene har særlige vanskeligheder, og det
er det, vi gør.";Anders Fogh Rasmussen
103704;name_party;":
Nu forstår jeg mere og mere tydeligt, at statsministeren ikke vil anerkende ordet fattigdom i
forbindelse med forhold i Danmark. Så går vi
over og bruger statsministerens udtryk: lavindkomstgrupper. Hvor lav en indkomst skal en
børnefamilie have, før statsministeren mener, at
der skal gøres noget ved det?
De lavindkomstgrupper, der er beskrevet i
den rapport, som jeg kan forstå fejlagtigt hedder
Børnefattigdom i Danmark, men som burde
hedde lavindkomstgrupper med dårligt stillet
økonomi, er for godt stillede til, at statsministeren vil hjælpe.
De mange familier, der er henvist til Frelsens
Hær, til Børnenes Kontor, til privat hjælpsomhed, er ikke familier, hvor økonomien er så dårlig, at de bør have statsministerens bevågenhed.
Så er spørgsmålet: Hvor lav en indkomst skal en
familie have, før statsministeren finder det fornødent at se på, hvad man kan gøre for at afhjælpe de børns situation?";Ole Sohn
104650;title_name;":
Det kan man jo ikke sige noget om, for der er
mange andre ting end indkomstens størrelse,
der spiller en rolle.
Lad mig bare tage et eksempel på, at man jo
slet ikke kan bruge rapporten fra Socialforskningsinstituttet til det, som hr. Ole Sohn gør: En
af de kommuner, som Socialforskningsinstituttet
finder har en af de højeste andele af børn i lavindkomstgruppen i 2002, er Thyholm Kommune, hvor indkomsterne er lave. Og her har jeg
set, at den socialdemokratiske socialudvalgsformand i Thyholm Kommune har udtalt til Danmarks Radio, Radio Midt & Vest, at han ikke mener, at den slags talgymnastik kan bruges til noget som helst, og han afviser, at der overhovedet.
findes fattige børn i kommunen. Det er jo klart,
at indkomsterne i Thyholm ikke er så høje, som
de er i København. Men hvis man bare tager sådan et tal og siger, at alle, der ligger under en bestemt indkomst, er fattige, jamen så når man
frem til, at der er mange fattige i Thyholm, for
de har altså indkomster, der er noget lavere end
herovre. Men jeg kan da godt forstå, at socialud-

valgsformanden reagerer, for det er da ikke nødvendigvis udtryk for fattigdom.
,";Anders Fogh Rasmussen
105796;Time;"Det er bare derfor, jeg siger, at man altså ikke
kan gøre dét op på den måde. Man er nødt til at
gå ind og kigge på, hvad det er, der er grunden
til, at der er en svær social situation, og så må
man gå ind og hjælpe folk til at få en bedre situation.";Kl. 14.45
106061;name_party;":
Men i forbindelse med en af de 27.500 personer,
som har været på bistandshjælp i mere end 4 år,
og som ikke er visiteret til hverken job, fordi
muligheden ikke eksisterer, eller førtidspension, fordi muligheden ikke eksisterer, men er
overladt til kontanthjælp, er det i virkeligheden
ikke så meget socialudvalgsformanden i Thyholm Kommunes mening, jeg er interesseret i.
For det er sådan set landets statsminister, som
har ansvaret for den økonomiske politik, og som
har fundet det rimeligt at dele milliarder af kroner ud til skattelettelser til folk, som i forvejen
har mange penge.
Så mit spørgsmål er bare: Hvordan er det ifølge statsministeren? Kan jeg ikke bare få en personlig opfattelse: Hvornår mener statsministeren, at man har behov for at have statens bevågenhed? Det gælder ikke, kan jeg forstå, de familier, som er tvunget til at gå til Børnenes Kontor. Det gælder ikke de familier, der er tvunget
til at søge støtte hos Frelsens Hær. De har det for
godt ifølge statsministeren. Så er spørgsmålet:
Hvor dårligt skal man have det, før statsministeren mener, at der er behov for, at staten, den regering, som statsministeren har ansvaret for,
skal gøre noget?";Ole Sohn
107275;title_name;":
Jeg kan godt forstå, hr. Ole Sohn ikke kan lide at
høre, hvad den socialdemokratiske socialudvalgsformand i Thyholm Kommune siger, for
det, han siger, underminerer jo fuldstændig alle
hr. Ole Sohns påstande.
Der er jo regler for, hvornår staten skal hjælpe
- i øvrigt sammen med kommunerne - og de er
jo klare og velbeskrevne om, hvornår man kan
få kontanthjælp, hvornår man kan få dagpenge,
hvornår man kan få førtidspension. Der er jo en
række kriterier, der skal være opfyldt.
Så svaret på hr. Ole Sohns spørgsmål er, at når
man opfylder de kriterier, så træder det offentlige ind og hjælper mennesker. Sådan skal det være, og jeg ønsker også, at den hjælp skal være på

Onsdag den 8. december 2004 (Spm)
et ordentligt niveau, for folk skal have en anstændig levestandard selv i den situation.
Så må man bare sørge for at indrette vores sociale sikkerhedssystem sådan, at det dog altid
kan betale sig at tage et arbejde eller få en uddannelse. Og jeg kan ikke forstå, at hr. Ole Sohn
kan være uenig i det synspunkt, at det altid skal
kunne betale sig at arbejde.";Anders Fogh Rasmussen
108374;title_name;":
Så er der tre medspørgere: Det er hr. Kamal
Qureshi, hr. Villy Søvndal og fru Line Barfod.";Kaj Ikast
108485;name_party;":
Jeg synes, det er ærgerligt, at statsministeren
bruger forfærdelig meget energi på egentlig at
lægge en eller anden form for holdningsforskel
op omkring det at komme i arbejde og det at
komme i gang med uddannelse i munden på hr.
Ole Sohn eller på andre af dem, der prøver at
diskutere det her spørgsmål.
Jeg har ikke hørt hr. Ole Sohn eller nogen andre her sige, at de ikke synes, det skal kunne betale sig at arbejde. Tværtimod blev der gentagne
gange sagt, at alle her i Folketingssalen er enige
om, at det skal kunne betale sig at arbejde. Så
dem, vi taler om, er en anden kategori af mennesker i det her samfund.
Det, der er problemet, er, at jeg synes, statsministeren bliver ved med at tale om, at hvis der
ikke er en stigning i antallet af fattige børn, så er
det ikke et problem. Hvis ikke der er kommet
flere fattige børn, så er det ikke et problem. Hvis
tallene er nogle, som statsministeren ikke kan
bruge, fordi de kommer fra en forkert organisation, eller fordi Frelsens Hær eller nogle andre
taler overdrevet, så bliver det hele simpelt hen
bare fejet af bordet. Uanset hvem der kommer
med en påpegning af, at problemerne er til stede, mener statsministeren åbenbart, at det ikke
er noget problem. Det er ikke noget, han ser i sin
omgangskreds, og så kan han sådan set bare feje
det af bordet.";Kamal Qureshi
109835;title_name;":
Jeg prøver bare at holde mig til nogle kendsgerninger. Hvis vi nu går ind og ser på Socialforskningsinstituttets redegørelse, så er det i hvert
fald en af definitionerne på, at man er fattig, at
man f.eks. er enlig forsørger med et barn, og at
man til rådighed til sig selv har 9.800 kr. om måneden efter skat - 9.800 kr. om måneden efter
skat ifølge denne her definition.

2603

Jeg vil være tøvende over for at gå ind og sige
noget bestemt om, hvornår man kan betragte
folk som fattige. Jeg vil overlade det til hver eneste familie selv at vurdere, om de synes, det i deres situation er udtryk for fattigdom at have
mindre end 9.800 kr. om måneden efter skat til
rådighed til sig selv.";Anders Fogh Rasmussen
110534;Time;"Jeg går bare ind og siger: Så enkelt kan man
ikke gøre det op. Der er mange forskellige faktorer, der spiller en rolle for, om man kan påstå, at
folk er fattige. Det er ikke nødvendigvis sådan,
at fordi man har mindre end 9.800 kr. om måneden efter skat til rådighed til sig selv, så er det
udtryk for fattigdom. Der kan være så mange
grunde til, at man har det.";Kl. 14.50
110916;name_party;":
Nu er vi igen ude i en eller anden talgymnastik i
forhold til, hvordan det her skal gøres, for nu at
blive i nogle af de ord, som statsministeren selv
refererede socialudvalgsformanden for. Vi sidder sådan set og forholder os ikke til et eller andet om, hvorvidt alle de personer, som SFI påpeger er fattige, er fattige eller ej - det er også det,
som hr. Ole Sohn var inde på. Det, vi taler om,
er: som jeg hører statsministeren selv anerkende,
at der er fattigdom i Danmark. Så kan det godt
være, der ikke er det de steder, hvor statsministeren bor, eller de steder, nogle af os bor med de
indkomster, vi har. Men der er fattigdom i Danmark.
Det, vi prøver at forholde os til, prøver at diskutere, er, at nu er der en masse mennesker, der
har med disse fattige mennesker at gøre, som ser.
dem i deres dagligdag, som ser dem i deres arbejde, som råber op, som siger, at nu skal der gøres noget, og så spørger vi statsministeren: Mener statsministeren, at der skal gøres noget? Og
svaret fra statsministeren er, at det skal kunne
betale sig at komme i arbejde. Kunne statsministeren ikke komme med andre svar end det i
dag?";Kamal Qureshi
112081;title_name;":
Det kan ikke nytte noget, at hr. Kamal Qureshi
prøver at knibe sig uden om tallene, for vi er
trods alt nødt til at holde fast i nogle kendsgerninger. De er, at der kan være så mange grunde
til, at man i en periode har mindre end små .
10.000 kr. til rådighed til sig selv om måneden.
Husk, det er 10.000 om måneden.efter skat. Så 홢
kan hver enkelt familie prøve at gøre op med sig
selv. 10.000 kr. om måneden efter skat.

2604

Onsdag den 8. december 2004 (Spm)

Der kan være så mange gode grunde til, at
man i en periode kan have mindre end det.
F.eks. hvis man er studerende. Man kan såmænd
også som studerende have børn. Men der er vel
ingen, der vil sige, at fordi man er studerende, er
man nødvendigvis fattig. Det er i hvert fald en
midlertidig situation, man kan komme ud af og
få et arbejde på et tidspunkt.
Som jeg også har nævnt flere gange, kan man
være selvstændigt erhvervsdrivende og måske
oven i købet have underskud eller i hvert fald en
lav indkomst i en periode. Det kan også være
grunden til, at man ligger under det her beløb
på 10.000 kr. om måneden efter skat. Jeg er altså
bare nødt til at holde fast i, at man ikke bare kan
tage sådan et tal og så sige, at alle, der ligger under det, er fattige. Det er simpelt hen ikke seriøst.";Anders Fogh Rasmussen
113357;name_party;":
Hr. statsminister, det er det, de gør i andre lande.
I et land som Sverige har de defineret, at i et rigt
land som det svenske er der et niveau, de ikke
vil have at folk lever under. I Norge er de i gang
med det. De diskuterer forskellige fattigdomsmål, de er ikke helt ved vejs ende. Så vi er det
skandinaviske land, der siger, at det vil vi ikke
have med at gøre. Det vil statsministeren ikke
have med at gøre.
Det kan man godt forstå, for jeg synes også
godt, man kan se på statsministeren, at det er en
ubekvem debat for statsministeren. Han ser ikke
glad ud over det, og det synes jeg godt man kan
forstå, for det bryder jo meget det glansbillede,
statsministeren har forsøgt at tegne af sig selv.
Derfor vil jeg egentlig komme med et tilbud
til statsministeren: Skal vi to ikke finde en dag
og tage ud til Frelsens Hær og prøve at kigge på
de budgetter, folk, der kommer og henter julepakker, har? Så kan statsministeren jo være med
til at diskutere, om det er et fuldstændig fejlagtigt billede, Frelsens Hær og Børnenes Kontor og
de andre har tegnet af den stigende fattigdom.
Skulle vi finde en dato lige efter spørgetiden her,
statsminister?";Villy Søvndal
114549;title_name;":
Nu har jeg jo fornøjelsen af hr. Villy Søvndal her
onsdag efter onsdag, så jeg har ærlig talt nok af
det samvær. Jeg tror egentlig - ja, jeg ved ikke,
hvornår hr. Villy Søvndal senest har været sammen med hjemløse og mennesker med særlige
sociale problemer. Jeg var det i hvert fald for ny-

lig, oven i købet i Kolding, som jeg jo ved, at hr.
Villy Søvndal kender udmærket.
Jeg synes, at venstrefløjen nu taler udenom.
Så snart vi begynder at nærme os nogle konkrete
ting med tal og fakta, så kryber venstrefløjen
udenom. Så vil man alligevel ikke rigtig diskutere det. Man vil ikke rigtig diskutere, at der faktisk kan være mange grunde til, at mennesker i
en periode kan have en indkomst under en vis
grænse. Det er derfor, det er meningsløst at sige,
at der er en bestemt indkomstgrænse, der er udtryk for, om man er fattig eller ej.
Det næste, jeg så vil holde fast i, er, at vi som
regering har fokuseret stærkt på målrettet at
hjælpe de allersvageste grupper, hjemløse, alkoholmisbrugere, stofmisbrugere, psykisk syge,
udsatte børn, hvor vi prøver at hjælpe med at
bryde den negative sociale arv. Det synes jeg er
den rigtige måde at gribe det an på, at gå ind
målrettet og se, hvordan vi kan afhjælpe situationen for dem, der er de mest udsatte, som er i
den mest alvorlige situation.";Anders Fogh Rasmussen
115853;Time;;Kl. 14.55
