split;reason;text;value
50269;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.
(Kort bemærkning).
Jøm Jespersen (SF):
Jeg vil godt sige til hr. Keld Albrechtsen, at jeg
fuldt ud anerkender Enhedslistens interesse for
og positive støtte til den økologiske udvikling.
Men jeg vil også godt understrege, at det altså ikke er en interesse, som Enhedslisten har
patent på. Og det er heller ikke sådan, at det pr.
definition er Enhedslisten, der har den mest
ægte eller begavede eller helhjertede interesse
for økologien.
Og jeg mener ikke, der er belæg for, at hr.
Keld Albrechtsen tillader sig den slags grovheder, platheder, som han lægger frem her i
dag, hvor han, inden der overhovedet er nogen
ordførere, der har haft ordet, tillader sig at sige,
at de andre partier tilsyneladende ingen interesse har for økologien. Det er helt urimeligt.
Det er faktisk sådan, at Fødevareudvalget på
sit møde i sidste uge vedtog at lave en høring
om den nye »Aktionsplan II«, hvor man kan få
sagen belyst grundigt og seriøst med inddragelse af producenter, forarbejdningsindustri,
detailhandel, forskere osv.
Man kunne måske undskylde hr. Keld
Albrechtsen med, at han ikke var til stede på
det møde, det er han nemlig sjældent på
Fødevareudvalgets møder. Men undskyldnin-

gen duer ikke i det her tilfælde, for jeg har personlig orienteret hr. Keld Albrechtsen om, at
den høring ville finde sted.
Og på den baggrund skal jeg sige, at jeg synes, det er ganske groft og helt urimeligt, at
man tillader sig at sige, at der ikke er nogen interesse for andre partiers vedkommende for
økologien.
Derfor skal jeg bare spørge: Tror hr. Keld
Albrechtsen ikke, at det ville tjene også økologiens interesser at anlægge en lidt anden vinkel
på denne her sag og så lytte til partierne, før
man drager vidtgående konklusioner?
(Kort bemærkning).";Formanden
52141;name_party;":
Jeg vil gerne fuldt ud tilslutte mig hr. Jørn
Jespersens udtalelser her fra talerstolen.
Jeg synes, man gør økologien en dårlig tjeneste ved at starte sin ordførertale på den måde,
som hr. Keld Albrechtsen har gjort. Jeg synes,
det er for billigt, og jeg synes, det er for
ærgerligt.
Vi har nemlig i Fødevareudvalget taget fat på
at kigge på en saglig indgangsvinkel til det her.
Og derfor synes jeg, at hr. Keld Albrechtsen gør
økologien en bjørnetjeneste her i dag.
(Kort bemærkning).";Erling Christensen
52650;name_party;":
Jeg ønsker bare sådan en lille faktuel oplysning
om noget, jeg ikke kan finde ud af.
Jeg tror, hr. Keld Albrechtsen sagde, at dem,
der ønskede økologisk mad, skulle betale ekstra
for det to gange, fordi de først over beskatningen skulle betale tilskuddet til EU's landbrugsordninger, som favoriserede det konventionelle
landbrug. Forholder det sig sådan, at det almindelige tilskud til fødevareproduktionen i EU
ikke går til økologiske fødevarer?
For jeg har forstået det sådan, at det gik både
til konventionelt og økologisk landbrug.
(Kort bemærkning).";Ole M. Nielsen
53228;name_party;":
Jeg må åbenbart have sat fingeren på et ømt
punkt, når man oplever en sådan reaktion fra
SF's og Socialdemokratiets ordførere. Et sådant
debatniveau har jeg ikke tænkt mig at gå ned
på, som f.eks. hr. Jørn Jespersen fremviste for et
øjeblik siden.
Det, jeg kan konstatere, er, at Enhedslisten
sender et udkast til vedtagelse til de andre partier, men tilbagemeldingen har været, at det var

Onsdag den 24. marts 1999 (F 31)
man ikke interesseret i. Man var ikke interesseret i, at der skulle vedtages noget nu. Man ville
først have nogle høringer osv. Jeg synes, det
kan være aldeles fint, at man har nogle høringer, men man kan da ikke fortænke mig i, at jeg
får den bekymring, at der i realiteten er tale om
en syltekrukke.
Sammenholdt med de meldinger, som miljøministeren kommer med i dag om en i realiteten manglende opfølgning på Bichel-udvalgets
pesticidrapport, kan man da ikke fortænke
Enhedslisten i, at vi får den fornemmelse, at
man i virkeligheden ikke ønsker nogen handling: man ønsker ingen vedtagelser. Og der er jo
i »Aktionsplan II« så meget materiale gennemgået og bearbejdet og så mange anbefalinger,
som man bare kan tage fat på, at jeg ikke kan
se, at der er brug for at afvente mange måneders yderligere arbejde, før man begynder at
tage fat.
Det var bare det, jeg i al stilfærdighed tillod
mig at gøre opmærksom på, og som så fremkalder den her ophidselse, som jeg er bange for
måske lidt skal dække over dårlig samvittighed.
Så vil jeg blot til det sidste spørgsmål sige, at
man jo ikke kan få hektarstøtte til græs, og det
betyder, at man altså som økologisk landmand,
hvis man virkelig har et alsidigt sædskifte, får
en lavere gennemsnitlig hektarstøtte på hele sit
areal, end hvis man dyrker ensidig korndrift.
Og det er på den måde EU-systemet altså favoriserer det konventionelle landbrug på det økologiske landbrugs bekostning.
(Kort bemærkning).
Christian H. Hansen (DF):
Jeg må sige til hr. Keld Albrechtsen, at for det
første er der jo nogle, der er kommet med tilbagemeldinger til hans forslag, hvor han så har
fået en negativ tilbagemelding. Og det har han
fået, fordi det ikke er til nogen skade, at man får
noget viden, inden man begynder at tage en
debat.
Den viden, vi kan få i forbindelse med en høring, kunne netop sætte os i stand til at tage en
ordentlig debat her i Folketingssalen, når vi
også har hørt fagkundskaben, så vi ikke bare
laller noget ud uden at have undersøgt og belyst tingene ordentligt.
Jeg føler, at når vi i Folketinget skal beslutte
noget, skal vi også have den viden, der er nødvendig. Den har vi ikke i dag: det er den, vi
gerne vil have ved høringen, hvor vi får fagkundskaben til at fortælle os nogle ting, som

4883

sætter os i stand til efterfølgende at tage en debat, og så kunne det være, at vi kunne blive
enige om noget i fællesskab.
(Kort bemærkning).
Jøm Jespersen (SF):
Jeg skal bare sige til hr. Keld Albrechtsen, at når
han udtrykker frygt for, at den måde, Folketinget behandler »Aktionsplan II« på, skulle blive
en syltekrukke, så er det imod al historisk erfaring. Der ligger en »Aktionsplan I«, som fra ministeriets side er fulgt tæt, professionelt, ordentligt op, og som i alt væsentligt er gennemført.
Man har på egen hånd taget initiativ til at lave
nummer to handlingsplan for at afløse nummer
et. Den er vedtaget i enighed blandt de deltagende organisationer. Der er intet, der tyder på,
at den ikke vil blive fulgt lige så godt op med
lige så meget aktiv indsats fra Folketingets, fra
ministeriets side, som »Aktionsplan I« er blevet.
Og derfor er det altså ganske urimeligt - og
det er derfor, reaktionen kommer - at hr. Keld
Albrechtsen tillader sig at tillægge andre partier
motiver om at ville dæmpe eller udsætte sager,
oven i købet før partieme overhovedet har haft
ordet.
Jeg tror, hr. Keld Albrechtsen gjorde sig selv
en tjeneste ved en gang imellem at tale lidt mindre og lytte lidt mere. Jeg har ikke de store forhåbninger om, at det vil lykkes, men det er godt
råd.
(Kort bemærkning).";Keld Albrechtsen
57241;name_party;":
Jeg vil også gerne sige til hr. Keld Albrechtsen,
at jeg jo også nok synes, at det ville være lidt
mere normalt også at lade de andre partier
komme til orde, før vi fik den svaber, som de
andre siger.
Så er der jo altså også dét, at hvis vi tager en
høring, og vi lytter, og vi lærer af det, så vil det
alt andet lige give en vis kvalitet i de bestemmelser, vi tager herinde. Det er ingen skade til,
at vi også lytter til nogle ting.
(Kort bemærkning).";Annie Lunde Hansen
57717;name_party;":
Jeg kan sige til hr. Jørn Jespersen, at jeg fortsat
ikke har nogen planer om at bevæge mig ned
på det debatniveau, som han forsøger at få
trukket det her ned på, og især har jeg ikke
tænkt mig at begynde at karakterisere noget
som helst om hr. Jørn Jespersens person f.eks.

4884

Onsdag den 24. marts 1999 (F 31)

Det kunne jeg godt, men det vil jeg afstå fra, for
det fremmer ikke debatten.
Så vil jeg blot konstatere, at det, man altså
har tænkt sig, er, at man vil afvente, at der
kommer en høring. Jeg vil gerne understrege en
gang til, at jeg synes, det kan være fint med en
høring. Jeg synes bare ikke, det er fint, hvis resultatet er, at så kan der ikke ske noget i denne
folketingssamling med hensyn til beslutninger,
og jeg må indrømme, at sådan tegner billedet
sig.
Jeg håber da, og det sagde jeg også i min indledning, at den efterfølgende debat vil dementere det indtryk, og at partiernes ordførere vil
komme herop og stille nogle forslag, så vi kan
få gennemført noget: det håber jeg da stadig.
Men ministerens svar gav jo ikke anledning til
nogen helt overvældende optimisme i den retning, og det var såmænd på den baggrund, jeg
tillod mig de bemærkninger.
Jeg håber altså, at debatten udvikler sig i en
anden retning: men jeg må sige, at med den polemiske debatform, det er udartet til fra ordføremes og ikke mindst hr. Jørn Jespersens side,
bliver min bekymring for, at det ender i en syltekrukke, ikke mindre, for hvorfor skulle man
reagere på den måde, hvis det ikke var, fordi
der var noget om det, jeg sagde?
(Kort bemærkning).";Keld Albrechtsen
59291;name_party;":
Nu gik hr. Keld Albrechtsen herop og sagde, at
han har sat fingeren på et ømt punkt, men så let
går det ikke - heller ikke med det indlæg, der
lige har været her fra hr. Keld Albrechtsens side, hvor han ikke ville gå ned på det debatniveau og ikke karakterisere nogen.
Det var jo netop det, der fik os til at reagere.
Det var jo hr. Keld Albrechtsen selv, der fastlagde niveauet i indledningen, for ellers havde
vi jo overhovedet ikke anvendt tid på det her,
overhovedet ikke. Der er så mange ting at tage
fat på, og der er jo så mange ting, der er gjort,
som det er blevet sagt. Alle partier, der var til
stede i Folketingets Fødevareudvalg både sidste
gang og forrige gang, har diskuteret, hvordan
vi kunne komme videre.
Det, hr. Keld Albrechtsen foretager sig med
denne forespørgsel i dag, er spild af Folketingets tid, for tingene sker ude i samfundet og
ikke på grund af Enhedslistens tale her i
Folketinget.

(Kort bemærkning).";Erling Christensen
60247;name_party;":
Det er den helt faktuelle ting om tilskuddet
til økologisk produktion, hvor hr. Keld
Albrechtsen svarede, at det var for græsarealers
vedkommende. Men forslaget til vedtagelse indeholder jo ønsker om, at der skal gives mere
støtte til produktion af korn, fordi man mangler
økologisk korn til produktionen, både til fjerkræ- og svineproduktionen og også til brødproduktionen. Nu gives der jo samme arealtilskud til økologisk korn som til konventionelt
korn, ja, der gives oven i købet et større tilskud
pr. hektokilo avlet korn af den enkle grund, at
der jo ikke dyrkes så meget.
Men så vil jeg endelig spørge: Det kan jo ikke
passe, at hr. Keld Albrechtsens taktiske evne og
kendskab til, hvad Folketingets politiske partier
står for, er så ringe, at han kan have nogen som
helst formening om, at han kan få vedtaget et
sådant forslag til vedtagelse, som er fremsat her
i dag. Er det, det handler om, ikke bare at markere Enhedslistens holdning på dette område,
som for mig at se er meget ekstrem?
(Kort bemærkning).";Ole M. Nielsen
61289;name_party;":
Jeg skal ikke trække debatten længere på nuværende tidspunkt, men jeg vil godt lige sige til
hr. Keld Albrechtsen, at det økologiske landbrugs udvikling går ikke i stå ude i landet, fordi
en høring her i Folketinget ikke skulle blive afholdt inden Tingets sommerferie. Jeg tror, de
arbejder ganske roligt videre ude i landbruget,
også økologerne.
(Kort bemærkning).";Annie Lunde Hansen
61678;name_party;":
Jeg er ganske enig i det synspunkt, at der heldigvis stadig vil foregå en vældig udvikling i
økologisk retning ude i samfundet, og at den
nok skal fortsætte, også selv om vi ikke havde
en debat i Folketinget. Det er jeg fuldstændig
enig i, heldigvis er det sådan.
Men jeg må sige, at jeg er overrasket over
f.eks. hr. Erling Christensens melding, hvor han
nærmest antyder, at han egentlig helst havde
været fri for en folketingsdebat. Jeg må indrømme, at da »Aktionsplan II« fremkom, rejste vi
fra Enhedslistens side en forespørgselsdebat,
fordi vi havde den umiddelbare formening, at
nu måtte der være mulighed for, at vi her i
Folketingssalen dels kunne få en god offentlig
debat - og det synes jeg er fomuftigt i sig selv -

Onsdag den 24. marts 1999 (F 31)
men også få en vedtagelse af nogle ting. Og så
skal man høre her, at det er bare for at profilere
Enhedslisten osv. osv. Det er faktisk Enhedslistens interesse og ønske, at man fremmer den
økologiske omlægning, og det er ganske enkelt
derfor, vi har rejst denne forespørgselsdebat.
Jeg håber, at resten af debatten kan blive mere
saglig end den stribe korte bemærkninger, som
vi har været vidne til her.
Så skal jeg svare på hr. Ole M. Nielsens
spørgsmål om kornstøtten. Det er jo altså sådan
- hvis hr. Ole M. Nielsen har tid til at lytte: det
har han ikke, men jeg vil alligevel sige det til
Folketinget - at kornstøtten får økologiske
landmænd naturligvis også, men de får ikke
hektarstøtte til græsavl, og hr. Ole M. Nielsen
ved, at det er nødvendigt af hensyn til et fornuftigt sædskifte og foder osv. at have et græsareal til at indgå i driften. Hvis man omlægger
fra korn til græs, får man altså sammenlagt
mindre hektarstøtte, og det lægger hindringer i
vejen for udviklingen af den økologiske omlægning. Derfor er der altså en diskrimination af
det økologiske jordbrug indbygget i EU's støtteregler, og den bliver værre på grund af de
vedtagelser, som det ser ud til man nu vil gennemføre på topmødet.";Keld Albrechtsen
63668;name_party;":
Der skal ikke være tvivl om, at Socialdemokratiet ønsker at styrke økologisk landbrug, både
hvad angår kvalitet og kvantitet, fordi vi er
overbevist om, at økologisk landbrug har en
gavnlig effekt på både mennesker og miljø i
bredeste forstand. Derfor har vi også glædet os
over regeringens initiativer på det område i de
år, hvor »Aktionsplan I« er blevet ført ud i livet
og på stort set alle områder til konkret gavn for
erhvervets fremdrift.
Denne indsats er så på det seneste fulgt op
med både en økologilov og en »Aktionsplan II«,
som er blevet rost fra alle sider. Jeg synes, det
viser, at regeringen ikke har tabt pusten på dette vigtige område, men tværtimod på en række
felter ønsker at gøre en ekstra indsats for at sikre, at økologisk landbrug videreudvikles og
konsolideres.
Socialdemokratiet er godt tilfreds med, at regeringen med det samme vil tage initiativer inden for områder, hvor anbefalingerne i »Aktionsplan II« umiddelbart kan sættes i værk. Det
gælder bl.a. indsatser, der styrker afsætningen
af økologiske varer, det gælder en styrkelse af
undervisningen i økologi på landbrugsskolerne,

4885

som vil øge unges muligheder for at kunne
lægge om med succes, og det gælder alle de andre ting, som ministeren allerede har nævnt.
Socialdemokratiet sætter også pris på, at regeringen, før den kaster sig ud i en prioritering
af de øvrige anbefalinger, agter at foretage en
grundig analyse af, hvilke anbefalinger der inden for en given økonomisk ramme vil kunne
gavne økologisk landbrug i Danmark mest. Vi
ønsker bestemt ikke på baggrund af en enkelt
forespørgselsdebat her i Folketinget at indsnævre regeringens muligheder for en seriøs
prioritering af anbefalingerne, men vi vil meget
gerne være med til at kvalificere prioriteringsprocessen. Vi står helt og fuldt bag den høring,
som Udvalget for Fødevarer, Landbrug og
Fiskeri holder her i foråret, for den vil både
kunne inspirere og forbedre det beslutningsgrundlag, som prioriteringerne skal foretages
på.
Helt modsat forholder det sig med det forslag til vedtagelse, som Enhedslisten har fremsat til afstemning i dag. Her oplistes en række
udmærkede, men meget detaljerede krav, som
vil båndlægge en betragtelig del af de midler,
der reelt vil være til rådighed, og det sker uden
en grundig belysning af, om det præcis er lige
netop de indsatser, der bedst styrker erhvervet
og imødekommer forbrugernes behov.
Jeg vil lige forholde mig til et enkelt punkt jeg kunne sige noget til dem alle sammen, men
jeg tror, det ville knibe rent tidsmæssigt - men
specielt at genåbne »Agenda 2000« er da meget
betænkeligt. Der vil være en enormt stor risiko
for, at vi ender med et for dansk landbrug i det
hele taget dårligere samlet resultat uden nogen
som helst garanti for, at økologien er blevet
styrket. Det vil betyde, at vi generelt får en dårligere økonomi i Danmark, og dermed også vil
få sværere ved at få mange anbefalinger i
»Aktionsplan II« gennemført.
I Socialdemokratiet forstår vi godt, at
Enhedslisten gerne vil høre fødevareministerens bud på, hvordan han overvejer at anvende
»Aktionsplan II«: det synes jeg sådan set er helt
fint. Men vi har svært ved at forstå, hvorfor
Enhedslisten insisterer på, at denne debat skal
munde ud i en vedtagelse, der uvægerlig vil
indsnævre ministerens beslutningsgrundlag og
forringe den demokratiske beslutningsproces.
Den høring, som Udvalget for Fødevarer, Landbrug og Fiskeri agter at afholde her om kort tid,
vil jo reelt være meningsløs, hvis store dele af
ministerens økonomiske handlerum bliver

4886

Onsdag den 24. marts 1999 (F 31)

båndlagt af det forslag, som Enhedslisten fremsætter i dag, og det kan vi på ingen måde støtte.
(Kort bemærkning).";Margot Torp
67370;name_party;":
Jeg må sige, at når jeg lytter til fru Margot Torp,
bliver jeg desværre bekræftet i det indtryk, at
fremskridtene på området her kommer til at
foregå meget langsomt.
Jeg forstår slet ikke den betragtning. Jeg kan
naturligvis godt forstå, at penge, som man har
brugt én gang, kan man ikke bruge en gang til,
men jeg synes, at partierne i det mindste kunne
sige, hvorfor de nu synes, at det forslag,
Enhedslisten har udarbejdet, ikke er et godt forslag, og eventuelt fremlægge alternative løsninger. Det havde da været rimeligt, for der ligger
jo et kæmpestort, solidt beslutningsgrundlag i
»Aktionsplan II«, og det er på baggrund af de
analyser, der ligger i »Aktionsplan II«, at disse
forslag fra Enhedslistens side er udarbejdet.
Jeg vil godt spørge den socialdemokratiske
ordfører, hvorfor man ikke har været i stand til
at tage stilling til indholdet i det forslag, vi
kommer med, for jeg synes nu, det er nogle ret
enkle forslag, som meget præcist vil gavne den
økologiske omlægning. Det tror jeg ikke den
socialdemokratiske ordfører vil kunne bestride.
(Kort bemærkning).";Keld Albrechtsen
68464;name_party;":
Jamen det vi er utilfredse med, er jo, at vi skal
begynde at sige ja til noget uden at have haft
den meget grundige høring og den grundige
drøftelse af tingene i en stor helhed. Jeg siger
ikke, at de ting, Enhedslisten nævner, ikke nødvendigvis er nogle af dem, fødevareministeren
vil lade komme i betragtning.
Jeg har nævnt »Agenda 2000« og forholdt
mig til den, og jeg synes, nogle af de andre
nærmest er som at løbe en åben dør ind, hvis
jeg skal sige noget om dem. 50.000 ha om året
til økologisk landbrug i de kommende år - altså
alene via »Vandmiljøplan II« skal der omlægges
170.000 ha inden år 2003, altså alene ad den vej.
Der kan jo også omlægges på anden måde, og
så er vi faktisk tæt ved 50.000 ha om året.
(Kort bemærkning).";Margot Torp
69225;name_party;":
Ja, men hvis vi er enige om en omlægningstakt
på 50.000 ha om året, forstår jeg ikke, hvorfor
man ikke vil være med til at vedtage, at der i finanslovene for 2000 og 2001 osv. afsættes de

nødvendige midler. Det er det, der ligger i vores forslag, altså at der i finansloven afsættes de
nødvendige midler til den omlægning, som vi
åbenbart er enige om, og det glæder mig da at
høre.
Det glæder mig også at høre, at Socialdemokratiet ikke udelukker, at de forslag, Enhedslisten her har stillet i vedtagelsen, vil kunne
komme i betragtning på et senere tidspunkt. Jeg
tillader mig bare at konstatere, at processen går
meget langsomt på den måde, som de andre
partier nu har planlagt, at arbejdet skal foregå.
Så om »Agenda 2000«: Jeg har på udvalgsmøde efter udvalgsmøde opfordret den danske
regering til at kræve denne ligestilling af økologiske landbrug ind i forhandlingerne.
Det har man ikke fra regeringens side - det
kan fødevareministeren bekræfte - villet tage
hensyn til, og det er en af årsagerne til, at det
resultat, som sandsynligvis nu bliver vedtaget
her i dag eller i morgen, bliver meget dårligt for
økologien.
Men jeg synes fortsat, at de støtteordninger
skal laves om, for det er jo disse støtteordninger, der er den afgørende økonomiske krumtap
i, hvad retning det går.
(Kort bemærkning).";Keld Albrechtsen
70549;name_party;":
At åbne Agenda 2000 tror jeg virkelig er som at
åbne Pandoras æske, men bortset fra det så ønsker vi altså ikke i dag at binde os til konkrete
ting, og det virker jo fuldstændig meningsløst at
begynde at vedtage noget, der sådan set er finansiel dækning for. Vandmiljøplan II er jo sådan set finansieret, så det er der da ingen grund
til at vedtage noget mere om.";Margot Torp
70931;name_party;":
Aktionsplan II er et værk af en vis størrelse. Der
er en række forholdsvis konkrete forslag til tiltag, der muligvis vil kunne fremme den økologiske produktion.
Jeg kan forstå, at fødevareministeren ser rapporten som et idékatalog, og at forslagene derfor ikke automatisk er udtryk for ministerens
holdning på alle punkter. Det synes jeg kan
være et særdeles fornuftigt standpunkt at indtage. Vi skal ikke bare nikke ja til det hele, fordi
der står økologi i overskriften.
Derfor har Venstre i enighed med Folketingets Fødevareudvalg tilsluttet sig et ønske om
at gennemføre en høring om spørgsmålet, så vi
kan få en uddybende behandling af alt det, det

Onsdag den 24. marts 1999 (F 31)
indeholder. Vi taler jo om, at der over en 4-årig
periode skal bruges 2,2 mia. kr., og det kræver
selvfølgelig en ordentlig debat og en høring, og
derfor er vi helt med på det.
Alligevel vil jeg selvfølgelig komme med et
par bemærkninger om rapporten og om økologien og Enhedslistens forslag i det hele taget.
Jeg vil gerne slå fast, at Venstre er positivt
indstillet over for økologi og den økologiske
produktion. For os er det jo en liberal mærkesag, at der skal være et frit forbrugsvalg. Vi vil
meget gerne gøre, hvad vi kan for at støtte den
politiske forbruger, så vi sikrer det frie forbrugsvalg, og derfor er det meget positivt, at
vores producenter er lydhøre over for en interesse hos en del af befolkningen.
I den forbindelse er vi også meget tilhængere
af mærkningsordninger, som kan bidrage til en
større gennemsigtighed på markedet. Det frie
forbrugsvalg betyder nemlig også, at økologiske produkter ikke skal tvinges ned over forbrugeme og dermed ikke længere levne plads
til den almindelige produktion.
Som hovedregel, vil jeg gentage, er Venstre
positivt indstillet over for de tiltag, der gør det
lettere at skifte til økologisk produktion. Forsimpling af regler og mindre bureaukratiske
procedurer for landmænd, der ønsker at omlægge, støtter vi varmt.
Vi ser også som udgangspunkt positivt på en
række af de ideer, der har med uddannelse at
gøre. Det vil være en god idé at integrere undervisning i økologisk produktion i jordbrugets
uddannelsessystem f.eks. som en faggren med
alle de fordele og ulemper, der nu er forbundet
med økologisk produktion, og alt det, det hænger sammen med, og vi vil øge viden, oplysning
og information til fremme af de politiske
forbrugere.
Endelig vil det også være fornuftigt at satse
på den økologiske produktion, så den i højere
grad kan blive båret oppe af eksport. Derfor vil
det være en god idé, at vi retter blikket mod
udlandet og gennemfører en aktiv markedsføringsindsats for danske økologiske produkter
dér.
Omvendt vil jeg så sige, at Venstre er skeptisk over for de forslag, der går ud på at blæse
efterspørgslen efter økologiske produkter kunstigt op ved f.eks. mere eller mindre tvangsmæssigt at få offentlige institutioner til kun at
bruge økologiske madvarer, sådan som
Enhedslisten foreslår det, for det fjerner for os
at se det frie forbrugsvalg.

4887

Selv om nogle nu mener, at økologi er en god
ting, er det jo ikke alle, der mener det, og det er
jo et ubestrideligt faktum, at økologiske produkter altid er en del dyrere end almindelige
fødevarer.
Og så vil jeg altså gentage, at det ville være
helt urimeligt, som Enhedslisten foreslår, at landets sygehuse skulle tvinges til at lægge mere
vægt på, at hospitalsmaden blev økologisk,
frem for at patienterne blev opereret og helbredt hurtigst og bedst muligt. Her må der nogle andre proportioner ind i billedet end den ensidighed, Enhedslisten lægger for dagen.
Samlet vil jeg sige, at Venstre er positivt indstillet over for at forbedre, hvad man kunne
kalde de strukturelle betingelser for den økologiske produktion, altså tilvejebringelse af relevante uddannelsestiltag, lettelse af muligheden
for etablering af investering for økologisk landbrug.
Omvendt er vi skeptisk indstillet over for et
blindt og kunstigt oppustet forbrug. Der er ikke
noget perspektiv i bare at nedsætte priseme
kunstigt, herved fjerner man netop de økologiske producenters tilskyndelse til at stramme sig
an i markedsføring og produktion af deres
produkter.
Til slut vil jeg sige, at vi på Venstres vegne
ser frem til, at vi får den høring, vi er blevet
enige om. Der er brug for en saglig og seriøs
behandling af emnet. Økologi har en fremtid,
men vi må også tage hensyn til, at folk altså
med rette efterspørger andre ting.
Så med det, jeg har sagt, kan jeg meddele, at
vi ikke kan støtte Enhedslistens forslag til
vedtagelse.
(Kort bemærkning).";Bodil Thrane
75496;name_party;":
Netop når det gælder sådan et sted som sygehusene, synes jeg, at fru Bodil Thrane skulle betænke meget, hvor stor betydning kosten rent
faktisk har for helbredelsen.
Det er noget, man lægger alt for lidt vægt på
i det danske sygehusvæsen i dag, og det er noget, som virkelig vil kunne fremskynde helbredelsen for mange patienter, hvis maden blev
bedre. Så det bekymrer mig lidt, at Venstre ser
sådan på spørgsmålet om hospitalsmad, at det
stort set ikke betyder noget. Selvfølgelig skal
man koncentrere sig om operationer og behandlinger osv., men maden betyder fantastisk
meget for helbredet. Så jeg vil godt spørge fru
Bodil Thrane, om hun ikke er enig i det.

4888

Onsdag den 24. marts 1999 (F 31)

Og jeg vil også godt gøre fru Bodil Thrane
opmærksom på, og det kan hun læse i JyllandsPosten fra i går, at der faktisk er påvist risiko
for brystkræft, i forbindelse med at man får pesticider i kroppen. Også af den grund vil det
være fantastisk vigtigt, at man kan forsyne patienteme på hospitalerne med mad, som man
kan være sikker på ikke indeholder pesticidrester, og i den forbindelse er økologisk mad jo
det sikreste, vi råder over.
(Kort bemærkning).";Keld Albrechtsen
76676;name_party;":
Jeg synes, det er fair nok, at Enhedslisten mener, at man skal indføre økologisk mad på sygehusene. Vi mener noget andet i Venstre, for
vi mener, at det grundlæggende er en holdningssag og et trosspørgsmål, om man skal spise økologisk eller ej.
Der er jo mange undersøgelser, der viser,
også den, hr. Keld Albrechtsen refererer til fra
Jyllands-Posten, at der ikke nødvendigvis er en
sammenhæng mellem det, folk spiser, og så
sygdomsfrekvensen. Så det er mere en tro og en
holdningssag, end det har noget med valg af
økologiske forbrugsvarer at gøre, når vi taler
om madvarer.
(Kort bemærkning).";Bodil Thrane
77295;name_party;":
Jeg vil bare sige, at her synes jeg godt nok, at
der kunne være brug for en høring. Hvis
Venstre virkelig har den opfattelse, at det, man
spiser, ingen betydning har for helbredet og det
kan stort set være lige meget, om man fylder sig
med sukker og slik og pesticider, eller om man
spiser sundt og fornuftigt, så synes jeg, vi står
over for noget, der virkelig bør belyses, således
at også Venstres folketingsgruppe kan få et minimum af forståelse for, hvad kosten rent faktisk betyder, og hvad vi vil kunne spare af sygehusudgifter, hvis vi får muligheder for en
sundere og renere kost fri for f.eks. pesticider,
og hvad vi kan undgå af allergisygdomme osv.
osv. Det er en kæmpemæssig debat og faktisk et
godt tema for en høring.
(Kort bemærkning).";Keld Albrechtsen
78068;name_party;":
Da jeg på det her tidspunkt kun kan stille
spørgsmål til fru Bodil Thrane, så vil jeg spørge
fru Bodil Thrane, om ikke hun kan bekræfte, at
den artikel i Jyllands-Posten i går gik på pesticider, som man fik i sig ikke igennem maden,

men igennem omgangen og brugen af
pesticider.
Og så vil jeg også godt spørge fru Bodil
Thrane, om ikke hun kan bekræfte, at det af
Bichelrapporten fremgår, at det pesticidindtag,
som danskere får igennem fødevarer, ligger på
1 pet. af grænseværdien af, hvad man kan tåle
at få som acceptabel indtagelse, og af den ene
procent stammer kun 40 pet. fra danske fødevarer og dansk drikkevand, resten kommer fra
den smule importerede frugter osv., vi bruger.
(Kort bemærkning).";Ole M. Nielsen
78792;name_party;":
Jeg vil godt begynde med at sige til hr. Keld
Albrechtsen, at selvfølgelig er man, hvad man
spiser. Men hvis man i en kort periode på et sygehus får økologisk og så tager hjem og spiser,
som man altid har gjort efter den overbevisning, man har, så hjælper det jo fedt, at vi indfører den slags på vore institutioner.
Jeg er virkelig overbevist om, at den enkeltes
frie forbrugsvalg, der altid indebærer, at nogle
køber økologisk mælk og uøkologisk kød eller
vingummi om lørdagen og grønsager om mandagen, er faktorer, der betyder meget mere for
den enkeltes sundhed og sikkerhed end det, at
man indfører økologisk mad på eksempelvis
vore sygehuse.
Og så vil jeg da selvfølgelig gerne sige tak til
hr. Ole M. Nielsen for det spørgsmål, han kom
med. Jeg kan helt bekræfte det, han siger, og det
er jo rigtigt, at de pesticider og andre giftstoffer,
vi får gennem maden, udgør en meget, meget
minimal del af den sundhedsrisiko, vi i øvrigt
løber ved at færdes i det virkelige liv.
(Kort bemærkning).";Bodil Thrane
79806;name_party;":
Lige netop her er vi i hvert fald ved et område,
vi skal have drøftet.
Det med det frie forbrugsvalg er jo rigtigt,
men hvis du bor på et plejehjem, hvis du er
barn i en bømeinstitutionen, måske endda i en
døgninstitution, så har du faktisk ikke det frie
forbrugsvalg, hvis du udelukkende kan få traditionelt producerede fødevarer. Jeg synes faktisk, der er en vigtig debat her, vi skal have
taget.
(Kort bemærkning).";Margot Torp
