split;reason;text;value
44569;Time;;Kl. 10:42
44608;title_name;":
Ordføreren.";Mogens Lykketoft
44631;Time;;Kl. 10:42
44661;name_party;":
Vi er helt overbeviste om, at selskaberne håndterer det her på en professionel måde. Men skulle det vise sig, at der kommer enormt store
problemer på det her område, så lad os kigge på det på et senere tidspunkt.";Lars Christian Lilleholt
44885;Time;;Kl. 10:42
44924;title_name;":
Fru Line Barfod.";Mogens Lykketoft
44952;Time;;Kl. 10:42
44970;name_party;":
Det er jo altid noget, at Venstre er åben over for, at vi kan se på det
på et senere tidspunkt. Så er der noget, jeg bare skal høre. Når nu
Venstre i forhold til boligselskaberne har været klar til at sige, at de
skulle pålægges, at de skulle orientere kommunen, før de satte familier ud af lejlighederne, hvorfor er det så, at man ikke er villig til at
se på det samme i forhold til elselskaberne? Hvad er grunden til, at";Line Barfod
45424;name_party;":
Fordi vi som udgangspunkt mener, at den nuværende ordning er tilfredsstillende. Og hvis selskaberne lever op til, at kommunen i forhold til de steder, hvor der er børn i familien, skal underrettes, så synes vi, det er en ganske udmærket ordning.";Lars Christian Lilleholt
45681;Time;;Kl. 10:43
45720;title_name;":
Tak til ordføreren. Hr. Ole Hækkerup som socialdemokratisk ordfører.";Mogens Lykketoft
45800;Time;(Ordfører);Kl. 10:43
45829;name_party;":
Tak. Det beslutningsforslag, vi her behandler, handler, som det allerede er fremgået, om, at de elselskaber, der lukker for strømmen, altid skal underrette de sociale myndigheder, og til dem, der overværer
debatten, har vi jo allerede prøvet at se, om vi har kunnet få regeringspartierne derhen, hvor vi siger: Hvis det ikke virker på nuværende tidspunkt, skulle vi så eventuelt senere lave noget lovgivning?
Lad det være sagt med det samme: Jeg synes ikke, at der behøver
at være så meget som et eneste tilfælde, førend vi siger, at nu gør
Folketinget det samme, som vi har gjort med boligselskaber, nemlig
at det skal en tur omkring kommunen, inden man sender folk til fogedretten.
Så siger regeringen, at det vil koste 50 mio. kr., og det må være
en beregning, der beror på, hvis man tager alle 20.000-30.000 tilfælde af folk, der ikke får betalt regninger, og siger, at nu skal I i øvrigt
igennem her. Hvis vi nu gjorde, ligesom man har gjort for boligselskaberne, hvor man siger, at de skal tage fat i kommunen, inden de
sender det til fogedretten, så de, inden de sender manden ud for at
lukke for strømmen til det her hus eller den her lejlighed, lige tager
fat i de sociale myndigheder, så tror jeg, at beløbet ville være et helt
andet.
Jeg opholder mig et kort øjeblik ved de 50 mio. kr., regeringen
lige oplyste, fordi regeringens argumentation er i virkeligheden
skruet sammen på følgende måde: Det fungerer godt, som det gør i
dag, for der tager selskaberne altid fat i kommunen, så derfor er der
ikke noget problem, men det andet, regeringen så siger, er, at hvis
man så siger, at selskaberne skal tage fat i kommunen – hvad de altså allerede efter regeringens eget udsagn gør i dag – så vil det blive
enormt dyrt. Men som det jo tydeligt fremgår, kan begge dele ikke
være rigtigt samtidig.
Vi kunne jo godt, allerede inden det her beslutningsforslag kom,
se, at det vil vi aldrig få regeringen og Dansk Folkeparti til at vedtage, men jeg håber da, at vi kan bringe dem så langt, at hvis vi om et
halvt år står med nye eksempler, hvor man må sige at det er uholdbart, kan svaret blive, at nu bliver Folketinget nødt til at gøre noget
mere end bare at regne med, at det støtter elselskaberne nok.
På den baggrund skal jeg meddele, at Socialdemokraterne selvfølgelig kan støtte det her beslutningsforslag.";Ole Hækkerup
48157;Time;;Kl. 10:46
48196;title_name;":
Tak til ordføreren. Hr. Per Dalgaard som ordfører for Dansk Folkeparti.

Fredag den 13. maj 2011 (B 95)";Mogens Lykketoft
48313;Time;(Ordfører);Kl. 10:46
48343;name_party;":
Intentionerne med det her forslag er ganske gode, og selvfølgelig er
det et område, vi bliver nødt til at kigge på. Det duer jo ikke, at man
lukker for strømmen til en familie, hvor der er børn eller andre svage
personer, og som ikke rigtig kan finde ud af at betale deres regninger, uanset om det er på grund af økonomi, eller hvad det nu kan være. Der skal findes en model, der virker, så vi ikke kommer i den situation. Og det skuffer måske hr. Ole Hækkerup, at vi sådan set er
lidt positive over for det her, men jeg kan godt sige, at det er vi selvfølgelig, for det duer ikke, at der lukkes for strømmen.
Det forholder sig sådan, at når man køber varer som f.eks. strøm,
vand og varme, får man en regning, og betaler man ikke den regning, får man en rykker, og jeg er sikker på, at man også får en rykker nummer to. Men når det nu viser sig, at nogle elselskaber åbenbart ikke kan finde ud af at efterleve de retningslinjer, der er givet,
om, at de skal rette henvendelse til de sociale myndigheder, når de
agter at lukke for strømmen, så må vi finde en model, som f.eks.
kunne være, at der i forbindelse med udsendelse af rykker nummer
går en kopi til de sociale myndigheder, helt pr. automatik: alt det her
styres jo ved hjælp af edb-systemer, som nemt vil kunne printe to
kopier af en rykker, hvoraf den ene går til forbrugeren og den anden
går til de sociale myndigheder.
Jeg mener ikke, at det kan belaste de sociale myndigheder, for de
kan jo lynhurtigt se af kopien, at den person, som en kommende lukning vedrører, nok i forvejen findes i det sociale system som en person med nogle forskellige sociale forhold, der gør, at der faktisk i
forvejen bliver taget hånd om dem, også på anden vis. Så myndighederne behøver jo ikke at gennemgå en regning til en studerende på et
kollegium, som ikke betaler sin strøm, for han er jo nok ikke et eller
andet socialt tilfælde, som kommunen har stående i systemet i forvejen, han har bare glemt at betale, eller hvad ved jeg. Og hvis han får
lukket for strømmen, er jeg sikker på, at han lynhurtigt vil reagere på
det, for ellers kan han jo ikke høre musik, se tv og alt sådan noget:
han skal nok lynhurtigt henvende sig til sin far og mor måske og få
dem til at betale den regning, han ikke har betalt.
Vi taler altså her om nogle sociale tilfælde, hvis antal selvfølgelig
ikke når op på 25.000, eller hvor meget det nu er, og hvor man har
de her problemer med at skulle lukke for strømmen. Så vi kunne måske under udvalgsarbejdet drøfte, om det var en idé, at Dansk Energi
henvender sig til sine selskaber og siger: I forbindelse med rykker
nummer to går der også en kopi til de sociale myndigheder. Så er
den potte ude.";Per Dalgaard
51028;Time;;Kl. 10:49
51067;title_name;":
Hr. Ole Hækkerup for en kort bemærkning.

9

i møget. Jeg og hr. Per Dalgaard deler jo værdisættet, der hedder, at
man skal betale sine regninger og betale sine regninger til tiden og
alt det der, men med hensyn til dem, som ender med overhovedet ikke at få betalt, tror jeg, vi som samfund står meget stærkere og meget mere humant, hvis vi sørger for at sige, at der går vi ind og samler op, inden man bare slukker for strømmen.
Derfor skal mit spørgsmål være: Hvis der om et halvt år er nye
tilfælde, hvor der er blevet slukket for strømmen, er Dansk Folkeparti så med på, at vi tager hårdere fat, truer med lovgivning, lægger et
tungere pres på Dansk Energi eller lignende?";Mogens Lykketoft
51755;Time;;Kl. 10:50
51794;title_name;":
Ordføreren.";Mogens Lykketoft
51817;Time;;Kl. 10:50
51836;name_party;":
Mit hovedprincip har altid i alle henseender været, at når man har
gennemført nogle aktioner eller nogle modeller for det ene eller det
andet og det med årene viser sig, at de ikke virker, så skal man gøre
noget andet. Det er klart, at i forbindelse med det her, hvor det åbenbart viser sig, at det ikke virker – det vil sige, at elselskaberne altså
ikke henvender sig til de sociale myndigheder, før de lukker for
strømmen – så skal der gøres noget andet, og så kastede jeg den idé
ud, at der i forbindelse med rykker nummer to kunne gå et brev til de
sociale myndigheder. Det er en meget, meget billig løsning. Og som
jeg sagde før, er jeg sikker på, at de pågældende familier i forvejen
er i det sociale system. Man kan tage f.eks. studerende fra og sige:
Her er der ikke noget problem, men lige med den her familie er der
altså noget at tage hånd om. Og så tager kommunen aktion på sagen.";Per Dalgaard
52740;Time;;Kl. 10:51
52779;title_name;":
Hr. Ole Hækkerup.";Mogens Lykketoft
52808;Time;;Kl. 10:51
52826;name_party;":
Men bundlinjen er jo også, at når der på et tidspunkt skal trykkes på
knapperne og stemmes om det her forslag, stemmer Dansk Folkeparti nej. Uanset hvor meget man synes man har sympati for forslaget
og synes, det er rigtigt og alt det der, så vil man ende med at stemme
nej. Så når det kommer til stykket, slår det ikke igennem, at man har
det sociale sindelag, der handler om, at dem på bunden af samfundet,
der har problemer, ikke får noget som helst. Det bliver kun værre for
dem: de bliver trykket yderligere ned i møget. Det kommer ikke rigtig til at slå igennem til trods for hr. Per Dalgaards pæne ord.
Er det ikke korrekt, at Dansk Folkeparti har tænkt sig at stemme
det her forslag ned?";Ole Hækkerup
53533;Time;;Kl. 10:51
53544;Time;;Kl. 10:49
53562;name_party;":
Tak. Jeg er jo glad, hvis Dansk Folkeparti ligesom Venstre kan bringes derhen, hvor man siger: Ja, opstår der flere eksempler, bliver vi
nødt til lave om på det her, for det går ikke.
Jeg vil nødig hænges op på lige hr. Per Dalgaards model med den
anden rykker og det med at sende kopi til de sociale myndigheder.
Jeg havde måske forestillet mig, at vi, hvis vi skulle ud over regeringens noget fantasifulde tal på 50 mio. kr., kunne sige, at man skulle
rette henvendelse til de sociale myndigheder, inden man sendte nogen ud for faktisk at lukke for strømmen. Det tror jeg ville bringe de
administrative omkostninger betragteligt ned.
Men jeg tror også, vi har fat i noget, som er væsentligt i den her
forbindelse, nemlig den grundlæggende holdning til, om vi får noget
som helst ud af at trykke dem på bunden af samfundet yderligere ned";Ole Hækkerup
54441;title_name;":
Ordføreren.";Mogens Lykketoft
54464;Time;;Kl. 10:51
54483;name_party;":
Det kan man da aldrig vide på forhånd. Jeg vil ikke stå her og sige,
hvad vi gør ved andenbehandlingen, men jeg er enig i, at dem, der i
forvejen har det skidt, selvfølgelig skal behandles godt. Og jeg mener stadig, at hvis det viser sig, at vi kan få sådan en model igennem,
hvor der ved rykker nummer to går en kopi til de sociale myndigheder, så vil der jo nok være nogle elselskaber, som synes, det er en
ganske fin idé. Det koster jo stort set ingenting ud over et frimærke.
Det vil kunne løse store problemer, og de sociale myndigheder vil
komme ind over med det samme.

10

Fredag den 13. maj 2011 (B 95)";Per Dalgaard
55108;Time;;Kl. 10:55
55119;Time;;Kl. 10:52
55158;title_name;":
Tak til ordføreren. Hr. Jørgen S. Lundsgaard som konservativ ordfører.

Jørgen S. Lundsgaard (KF):
Dem har vi fået fra ministeriet.";Mogens Lykketoft
55301;Time;;Kl. 10:55
55312;Time;"(Ordfører)
Jørgen S. Lundsgaard (KF):
Begrundelsen for forslaget er, som der så smukt skrives i slutningen:
»Ligesom manglende betaling af husleje er en indikation på, at
familien eller borgeren har brug for hjælp, er manglende betaling af
en elregning og en forestående lukning af strømmen til husstanden
en sådan indikation. Derfor bør manglende betaling af el også være
noget, kommunen skal handle på efter samme principper som ubetalt
husleje. […] Ligesom ingen børnefamilier skal være på gaden uden
tag over hovedet, skal de heller ikke være uden el i deres husstand i
dagens rige Danmark.«
Det kan vi vist alle sammen være enige om. Men det er også fastlagt i sociallovgivningen, at enkeltpersoner har pligt til at underrette
de sociale myndigheder, hvis de får kendskab til, at børn under 18 år
lever under forhold, der bringer deres sundhed og udvikling i fare,
herunder må el og varme høre.
Der findes i dag en vejledning fra Dansk Energi med vejledende
retningslinjer for netvirksomheders regningsudsendelse og restanceinddrivelse, hvori underretningspligten er baseret på underretningspligten i den sociale lovgivning. Denne pålægger enkeltpersoner pligt til at underrette de sociale myndigheder, hvis de får kendskab til, at børn under 18 år lever under forhold, der bringer deres
sundhed og udvikling i fare. Problemet forekommer derfor at være,
at forsyningsselskaberne ikke overholder gældende lov og Dansk
Energis vejledning.
Men det forekommer også at være en unødvendig omkostningsforhøjelse, hvis kommuner og elselskaber skal bruge ressourcer på
indberetninger, når en elkunde ikke betaler sin elregning til tiden.
Det er en bureaukratisering, som vurderes at koste kommunerne
mellem 50 og 100 mio. kr. om året og vel elselskaberne lige så meget. Dette er ikke i tråd med regeringens ønske om afbureaukratisering.
Samtidig udtrykker forslaget mistro til kommunernes nuværende
beredskab over for svage grupper i vores samfund. Vi bør i kommunerne have indbygget tilstrækkelig mange redskaber i det sociale
sikkerhedsnet, bl.a. i loven om social service, og her bør vi opfange
de beskrevne problemer.
Men vi skal selvfølgelig opfordre Dansk Energi og forsyningsselskaber til at efterleve den vejledning og den gældende lov, der skal
sikre mod, at elselskaberne lukker for strømmen, hvor der er børn og
socialt svage individer.";Kl. 10:52
57667;Time;;Kl. 10:55
57706;title_name;":
Fru Meta Fuglsang for en kort bemærkning.";Mogens Lykketoft
57759;Time;"Meta Fuglsang (SF):
Jeg forstår, at svaret her nok nærmest er nej, hvad angår at støtte forslaget. Det har jeg i hvert fald fået ud af det.
Men jeg vil da gerne gå lidt ind i præmisserne for at sige nej, som
jeg kan forstå ordføreren siger her. En præmis er jo den med, at det
skulle koste 50-100 mio. kr. for kommunerne og noget tilsvarende
for elselskaberne. Hvor har ordføreren de beregninger fra?";Kl. 10:55
58171;Time;;Kl. 10:55
58210;title_name;":
Ordføreren.";Mogens Lykketoft
58262;title_name;":
Fru Meta Fuglsang.";Mogens Lykketoft
58292;Time;"Meta Fuglsang (SF):
Skal jeg forstå det sådan, at ministeriet har forsynet ordføreren med
oplysninger om, at det her vil koste 50-100 mio. kr. for kommunerne
og det tilsvarende beløb for elselskaberne? Det er den ene del af det.
Den anden del handler om, om ordføreren er bekendt med forudsætningerne for det her. Og hvad er det for et ministerium, der har
forsynet ordføreren med de her oplysninger?";Kl. 10:55
58704;Time;;Kl. 10:56
58743;title_name;":
Ordføreren.";Mogens Lykketoft
58766;Time;"Jørgen S. Lundsgaard (KF):
50-100 mio. kr. for elselskaberne er noget, jeg vurderer. Det har jeg
ikke fået oplyst. Og jeg mener lige, at ministeren har oplyst, at det
koster 50-100 mio. kr. Så det synes jeg vi skal spørge ministeren om.";Kl. 10:56
59014;Time;;Kl. 10:56
59053;title_name;":
Fru Line Barfod for en kort bemærkning.";Mogens Lykketoft
59104;Time;;Kl. 10:56
59122;name_party;":
Men har ordføreren fået den beregning fra ministeren på forhånd? Er
det en beregning, som ordføreren har på skrift, og som vi andre kan
få del i, med hensyn til hvordan man er nået frem til de 50 mio. kr.?";Line Barfod
59339;Time;;Kl. 10:56
59378;title_name;":
Ordføreren.";Mogens Lykketoft
59401;Time;"Jørgen S. Lundsgaard (KF):
Vi har fået den leveret i det materiale, vi oprindelig fik tilsendt fra
ministeriet.";Kl. 10:56
59524;Time;;Kl. 10:56
59563;title_name;":
Fru Line Barfod.";Mogens Lykketoft
59591;Time;;Kl. 10:56
59609;name_party;":
Altså, ordføreren har fået tilsendt en beregning – eller bare et tal? –
fra ministeren, som er en vurdering af, hvad det vil koste. Det ville
jo være rart, hvis vi andre også kunne få del i det talmateriale, som
ordføreren åbenbart har fået delvis adgang til, sådan at resten af os
kan blive lige så oplyste om, hvad det er, der egentlig ligger til grund
for ordførerens beslutning om at afvise, at der skulle være behov for
at sikre, at børnefamilier ikke bliver udsat for at stå uden strøm.";Line Barfod
60113;Time;;Kl. 10:57
60152;title_name;":
Ordføreren.

Fredag den 13. maj 2011 (B 95)";Mogens Lykketoft
60209;Time;"Jørgen S. Lundsgaard (KF):
Selvfølgelig.

11

igennem. Findes der ikke nogle muligheder? Kan de mennesker ikke
være lidt opfindsomme, så vi får nogle muligheder, så det her kan
gøres uden alle de der falbelader?";Kl. 10:57
60432;Time;;Kl. 11:01
60443;Time;;Kl. 10:57
60482;title_name;":
Tak til ordføreren. Så er det fru Line Barfod som Enhedslistens ordfører.";Mogens Lykketoft
60596;title_name;":
Tak til ordføreren. Hr. Jørgen Poulsen som radikal ordfører.";Mogens Lykketoft
60668;Time;;Kl. 10:58
60679;Time;(Ordfører);Kl. 11:01
60711;name_party;":
Jeg skal lige gøre opmærksom på, at vores sædvanlige ordfører, fru
Margrethe Vestager, ikke kan være her, og derfor skal jeg prøve at
gøre rede for Radikale Venstres holdning til det her.
Det er jo et beslutningsforslag, som går ud på, at elselskaberne,
før de lukker for strømmen til en husstand, skal orientere kommunerne om det, så kommunerne kan tage affære, så der ikke pludselig
sidder børn og enlige ældre, svage mennesker tilbage uden varmt
vand og varme. Det synes jeg jo må være helt, helt rimeligt. Jeg kan
ikke tro, at det her kan være et holdningsspørgsmål. Jeg kan ikke tro,
at der er nogen her, som ønsker at bringe mennesker i den situation,
som de her mennesker kommer i, hvis man pludselig bare lukker for
strømmen.
Man så hører jeg, at det koster 50 mio. kr. at gøre det, og et uendeligt bureaukrati bliver malet op her. Det kan jeg ikke forstå. Jeg
kan simpelt hen bare ikke forstå, hvordan man udregner det her. Jeg
synes, det er meget, meget mærkeligt, og derfor vil jeg egentlig spørge: Kan ministeren ikke tage en snak med de her elselskaber og finde ud af, hvordan det her kan ordnes på en måde, når vi nu er enige
om, hvor vi vil hen med det her? Jeg synes, det virker helt besynderligt. Jeg synes også, at det virker helt besynderligt, at der så kommer
nogle andre tal, der viser, at det også koster kommunerne 50 mio. kr.
Altså, det kan man skam få meget varme for. Det må jeg sige.
Vi synes jo, der er nogle helt rimelige intentioner i det her forslag, og vi vil gerne gå ind i en drøftelse af det, men vi er lige så
bekymret for bureaukratiet som alle andre, og det er klart, at der må
være orden i det her. Vi vil gerne have, at ministeren sammen med
elselskaberne finder ud af, hvad der er op og ned i den her sag.

(Ordfører)";Jørgen Poulsen
62488;name_party;":
Jeg synes, det er et rigtig godt beslutningsforslag og godt, at SF tager
spørgsmålet op igen. Det er nærmest umuligt at klare sig uden elektricitet i dag. Det kan være om vinteren, hvor man virkelig har behov
for at kunne lave varm mad f.eks., hvis man har et elkomfur, men
også har behov for at have et køleskab om vinteren. Især hvis man
bor i en af de boliger, hvor der stadig væk er elvarme, er det helt afgørende om vinteren, at man har elektricitet.
Men også om sommeren er det jo afgørende, at man har et køleskab, der fungerer, især hvis man har små børn, og især hvis det er
de helt små børn, hvor der er babymad og andet, som skal holdes
koldt, mælk osv., og som bliver dårligt, hvis man ikke holder det
koldt. Men det er også for at have lys og alle de andre ting, som vi
normalt mener er helt indlysende og slet ikke tænker over at vi i vores hverdag bruger strøm til: alt det er det nødvendigt at have. Det
kan også være mennesker med handicap, som har behov for at have
strøm til nogle livsvigtige funktioner, og hvor det altså kan være et
spørgsmål om deres overlevelse og et spørgsmål om, at de kan tage
meget skade, hvis strømmen pludselig forsvinder. Derfor er det rigtig vigtigt at sikre, at man ikke bare lukker for strømmen.
Vi kunne jo så høre Venstres ordfører mene, at folk bare kan sørge for at betale deres regninger. Vi kan selvfølgelig alle sammen
godt blive enige om, at folk bør betale deres regninger – det er der
ingen tvivl om: jeg tror ikke, der er et eneste parti i Folketinget, der
vil stille sig op og sige, at man ikke synes, at folk skal betale deres
regninger – men det er altså ikke altid, at folk får det gjort. Nogle
gange er de så fattige, at de simpelt hen ikke har råd til at betale alle
regningerne, slet ikke dem, der er blevet ramt af de voldsomme nedskæringer, som regeringen og Dansk Folkeparti har lavet, og som
har sendt nogle folk ud i meget, meget dyb fattigdom.
Men der er også mennesker, som måske godt nok har råd, men
som ikke har styr på økonomien, og det kan altså ske for alle mennesker. Selv veluddannede mennesker, selv mennesker med høj indkomst har nogle gange totalt rod i deres økonomi. Vi har jo set en
del eksempler på, at der er fremtrædende medlemmer af samfundet,
som har et stort rod i deres økonomi og ikke får betalt regninger til
tiden. Jeg har jo selv som advokat i mange år rådgivet mennesker
med økonomiske problemer, og jeg ved, at det er i alle samfundslag,
det sker, at folk ikke kan holde styr på pengene og nogle gange ikke
får betalt deres regninger.
Det er ikke rimeligt, at det går ud over deres børn. Og ligesom
Folketinget har været inde at sige, at vi ikke vil se sager, hvor familier med børn bliver sat ud af deres bolig, så synes jeg, det er helt rimeligt at gå ind og sige, at vi heller ikke vil se sager, hvor der bliver
lukket for strømmen hos børnefamilier eller hos andre udsatte grupper, der er helt afhængige af, at elektriciteten fungerer, og som ikke
er i stand til selv at sørge for at råbe op hos kommunen og elselskabet osv. og få den hjælp, de har behov for.
Derfor synes jeg, det er vældig fornuftigt at få lavet en ordning.
Om det skal være, som Dansk Folkepartis ordfører foreslår, altså at
man siger til elselskaberne, at de automatisk skal sende en kopi af
rykker nummer to til kommunerne, eller hvordan man gør det, er noget, man må se på, så det foregår så let og så ubureaukratisk som
muligt. Jeg glæder mig meget til at se den beregning fra ministeren";Line Barfod
65968;Time;;Kl. 11:00
66007;title_name;":
Fru Meta Fuglsang for en kort bemærkning";Mogens Lykketoft
66059;Time;"Meta Fuglsang (SF):
Tak for ordet.
Det kan være, at det viser sig, at mit spørgsmål nu er blevet overflødigt, for mit spørgsmål var egentlig, om ordføreren er indstillet
på, at vi under behandlingen af det her beslutningsforslag får nogle
konstruktive drøftelser af, hvordan vi faktisk kan løse selve problemet, så vi måske ikke stirrer os blinde på en enkelt løsning, men faktisk sætter os ned og spørger, hvordan vi løser det problem, at der er
svage grupper, der får lukket for strømmen, hvilket sætter dem i en
endnu mere sårbar situation, end de er i.";Kl. 11:00
66627;Time;;Kl. 11:00
66666;title_name;":
Ordføreren.";Mogens Lykketoft
66689;Time;;Kl. 11:00
66710;name_party;":
Det kan jeg give fuld tilslutning til at vi meget gerne vil være med
til. Vi har selvfølgelig også det her synspunkt, at elselskaberne naturligvis ikke skal være social myndighed. Der går jo en grænse på
det område. Men vi vil meget gerne være med til at kigge det her

12

Fredag den 13. maj 2011 (B 95)

på, hvorfor i alverden det skulle komme op på at koste 50 mio. kr.
Jeg kan simpelt hen slet ikke forestille mig, hvordan man når op på
så højt et tal, hvis man laver en let og ubureaukratisk tilgang til,
hvordan man sikrer, at folk ikke får lukket for strømmen, uden at
kommunen har været inde over.";Jørgen Poulsen
67328;Time;;Kl. 11:05
67367;title_name;":
Tak til ordføreren. Så er det ordføreren for forslagsstillerne, fru Meta
Fuglsang fra SF.";Mogens Lykketoft
67468;Time;"(Ordfører for forslagstillerne)
Meta Fuglsang (SF):
Foreløbig tak for den gode debat, vi har haft om det her beslutningsforslag. Vi kan jo godt høre, når diskussionen går her i salen, at vi
ikke er helt enige om problemets omfang og betydning og heller ikke om, hvordan man eventuelt skal afhjælpe det og komme nogle i
møde på det her område. Men jeg håber, at vi under behandlingen af
forslaget måske kan komme hinanden lidt nærmere.
Forslaget her er jo stillet på baggrund af nogle historier, enkelthistorier, om sårbare grupper, børnefamilier og ældre, der kommer i
klemme, fordi de får lukket for strømmen. Og det er rigtigt: Selvfølgelig skal man betale sin regning. Men jeg tror, at når man så håndfast kan stille sig herop som ordfører og sige, at folk skal betale deres regninger, og så kan der vel ikke være noget problem, så er det
udtryk for en fatal mangel på fantasi til at forestille sig de vilkår,
som nogle mennesker lever under. Det kan enten være det vilkår, at
man har så dårlig en økonomi, at der faktisk ikke er penge til at betale en elregning, og at alternativet er, at man ikke kan købe mad. Det
kan være mennesker, som af fysiske eller psykiske grunde har svært
ved at administrere deres økonomi eller deres liv i øvrigt. Det kan
være mennesker, som af nogle sociale grunde måske har problemer
med at administrere deres økonomi. Så der er masser af sårbare
grupper, som vi jo i en masse sammenhænge gør meget for at hjælpe.
Det er jo rigtigt, at der er regler, f.eks. i den sociale lovgivning,
som gør, at man skal have underretning, hvis der er familier med
børn, specielt små børn, som er ude i sociale problemer. Det kan
f.eks. være, at de ikke har penge til at betale for strømmen, men der
er en lang række andre grupper, som er sårbare af den ene eller den
anden grund, og som vi har en forpligtelse til at tage hånd om.
Når det her forslag bliver fremsat, er det jo, fordi de regler, vi
har, har vist sig ikke at være nok. Hvis vi har ambitionen om, at vi
ikke skal komme i en situation, hvor sårbare grupper får slukket for
strømmen, så det betyder, at de f.eks. ikke kan få varme, og at de ikke kan få mad, så er vi nødt til at tage fat på det. Og når vi kan se, at
de regler, vi har nu, ikke er gode nok, så er vi forpligtet til at råbe op
og sige, at så må vi prøve at gøre noget andet og noget bedre.
Man kan jo diskutere administrationen af det, og hvad den administrative byrde af det er. Jeg synes, at det er voldsomme tal, de 50
mio. kr., som endda er blevet til mellem 50 og 100 mio. kr., og det
ville være dejligt at få nogle mere præcise beregninger på det. Det
ville også have været rart, at vi havde set dem inden, hvis de eksisterer, men i hvert fald kan vi da så få dem nu, hvor forslaget er blevet
førstebehandlet, så vi kan se, hvad det er for nogle beregninger, der
ligger til grund.
Men når vi snakker om ressourceforbrug og administration, er vi
også nødt til at kigge på det ressourceforbrug, der er, hvis man ikke
ændrer på det her. Hvad er ressourceforbruget, hvis man skal hen at
samle op på nogle mennesker, som har fået slukket for strømmen?
Hvad er ressourceforbruget ved at samle op på ældre, sårbare borgere og på børnefamilier, som faktisk er kommet i klemme på grund af
det her? Uanset hvad er der konsekvenser af det ressourceforbrug,
man har, når man har en social målsætning om, at folk ikke skal ha-

ve lov til at falde til bunds i det sociale system, eller at folk ikke skal
have lov til at få slukket for strømmen.
Så er der spørgsmålet om regelforenkling. Nu har jeg stået her en
del gange efterhånden og snakket om regler, om nye regler. Jeg har
rigtig mange gange stået her og hørt regeringspartierne snakke om
regelforenkling. Og virkeligheden er, når man ser tal på det, at det jo
ikke er det, der sker. Regelforenkling bliver først og fremmest taget
op, når det handler om, at oppositionspartierne har en ny regel, den
gerne vil indføre – så skal vi forenkle. Jeg kunne godt tænke mig, at
det her regelforenklingsmantra ikke kun var til pæn brug, altså når
det var noget, jeg gerne ville have gennemført, men at det også var
noget, der var til daglig brug, når man som regering og som minister
har ansvaret for den lovgivning, som vi får. Det er et lille fromt ønske, som for så vidt ikke har noget med strømforsyning at gøre, men
jeg vil da ikke undlade at gøre opmærksom på, at ord er taknemlige,
og det lille ord regelforenkling er det i hvert fald også.
Hvis det sociale sikkerhedssystem, som vi har, skal virke, skal
dem, der har ansvaret for den sociale omsorg, vide, at der er et problem. Når vi i det her forslag har rettet skytset, om man vil, mod elselskaberne, så er det jo, fordi man skal vide, at hvis man skal lave
socialpolitik, en social indsats, er der en indsats, der skal gøres. Når
det handler om elforsyning, er det jo meget logisk elselskaberne, der
kan trykke på knappen og slukke for strømmen, og det er derfor også
meget naturligt, at det er dem, der har opgaven med at give underretning, hvis der bliver slukket for strømmen i et hjem. Det er for så
vidt logik.
Det, der ikke er logik, er, at man ikke skærper den forpligtelse
over for dem, når vi kan se, at det ikke virker. Og når vi nu kan se, at
hvis man ikke overholder det for så vidt enkle regelsæt, der er nu, så
vil det faktisk have nogle sociale konsekvenser for andre mennesker,
så er det ikke logik, at det ikke skal skærpes. Men ud over børnene
handler det som sagt også om andre grupper, nemlig dem, som er ældre og sårbare.
Der er jo nævnt det her eksempel med husleje, altså at der er pligt
til underretning, hvis ikke der er betalt husleje, og jeg har svært ved
at se, at logikken ikke skulle følges, når det handler om el, som jo er
helt vitalt for at få et hjem til at fungere.
Jeg synes, at det ville være rart at få lidt mere viden om det her.
Det gælder spørgsmålet om de 50 eller 100 mio. kr.: det gælder lidt
mere indsigt i, hvordan praksis faktisk er nu – altså hvor mange eksempler der er på, at det system, vi har nu, ikke virker – men også
noget mere viden om, hvad vi kunne gøre for at forbedre systemet.
Jeg opfatter debatten i dag som et ønske om eller et tilsagn om og i
hvert fald sympati for tanken, men faktisk også som nogle konstruktive tilsagn, først og fremmest fra Dansk Folkeparti og Det Radikale
Venstre, om at kigge på, om man kunne gøre noget for at skærpe det
her. Det vil jeg se frem til i den fortsatte behandling af forslaget, og
jeg skal gøre mit for at prøve at få nogle konstruktive snakke, hvor
vi har fokus på, hvad det er for et problem, der skal løses, og hvad
det er for nogle muligheder, vi ser, frem for om det lige præcis er
opportunt at stemme for eller imod et beslutningsforslag, som er
fremsat af oppositionspartier. Dermed ville vi faktisk komme tættere
på at håndtere nogle udfordringer for nogle mennesker, for vi ville
være mere optaget af løsningen end af, hvem vi lige plejer at holde
med, når vi i øvrigt står hernede og slås.
Jeg synes umiddelbart, at det forslag, som Dansk Folkeparti kom
med, var fint og konstruktivt, og hvis vi på den måde kunne komme
med flere forslag til, hvad vi kunne gøre, så kunne vi også komme
nærmere på at få løst det her. Så jeg vil i hvert fald fortsætte arbejdet
med at få dialog om det her, så vi kan få løst udfordringen for de
mennesker, som det vedrører, og sige tak for debatten indtil nu.";Kl. 11:05
74830;Time;;Kl. 11:11
