split;reason;text;value
63897;name_party;":
Jeg tror nok, at jeg begik en fejl, da jeg før
refererede til fru Bodil Thranes udtalelse til
Vendsyssel Tidende i går. Jeg mener, jeg gav
udtryk for, at fru Bodil Thrane havde ytret sig
om et løftebrud. Det er langt, langt værre.
Og jeg skylder fru Bodil Thrane at gøre opmærksom på, at det, som fru Bodil Thrane talte om i går i Vendsyssel Tidende, ikke er et
løftebrud, det er et aftalebrud. Det gør jo sagen
langt, langt alvorligere. Og jeg må sige, at jeg
er meget enig med fru Bodil Thrane i, at der
her er tale om et aftalebrud, som den samlede
regering under ét har et fælles ansvar for.
Og derfor undrer det mig, at hr. Svend Heiselberg i sin korte replik ikke havde så meget
som én eneste bemærkning til mig, når fru Bodil Thrane, der dog også er medlem af Venstre,
så sent som i går eftermiddags talte om et aftalebrud fra regeringens side, og at næstformanden i Venstres folketingsgruppe, hr. Mejdahl som nu også er kommet til stede, ser jeg - ved
et Venstremøde i Fjerritslev sidste onsdag er
inde på det samme. Jeg skylder dog hr. Mej-

591

22/10 92: 1. beh. af f. t. finanslov for finansåret 1993";Risgaard Knudsen
65033;title_name;"dahl at give den oplysning med på vejen, at hr.
Mejdahl i modsætning til fru Bodil Thrane ikke har talt om aftalebrud. Men jeg må sige, at
de bevæger sig jo alligevel på den samme boldbane.
(Kort bemærkning).";Risgaard Knudsen
65254;name_party;":
Jeg er imponeret over, at hr. Kim Behnke
kan sige så skråsikkert, hvem der styrer dansk
udenrigspolitik i øjeblikket. Jeg synes nu nok,
at der er rimelig megen forvirring om, hvem
der egentlig styrer den, og beklageligvis synes
vi måske nok, at regeringen burde slå fast, at
det skulle være den.
Men det er slet ikke derfor, jeg går herop.
Jeg går egentlig op for at berolige hr. Risgaard
Knudsen, for jeg er helt enig med hr. Risgaard
Knudsen. Om det så er løftebrud eller aftalebrud, det er i hvert fald et brud, der er uacceptabelt.
Og derfor kan jeg oplyse hr. Risgaard Knudsen om, at CD under forhandlingerne hos finansministeren har meddelt, at vi ikke kan tilslutte os igangsættelser af arbejder andre steder i landet, hvis det medfører, at ting, der er
lovet og sat i værk efter aftaler, bliver udskudt.
Det er for os at se fuldstændig grotesk, at man
har en aftale for Nordjylland, som skal udsættes, samtidig med at man begynder at bygge
alle mulige andre steder i landet. Den melding
er gået til regeringen, og uden at jeg skal tage
finansministeren i ed, tror jeg, at budskabet gik
ind.
(Kort bemærkning).";Duetoft
66385;name_party;":
Selv om hr. Risgaard Knudsen forsøgte at
reparere på det, vil jeg alligevel sige her, for at
det skal stå lysende klart, at jeg i hvert fald aldrig har brugt hverken ordet løftebrud eller aftalebrud.
Jeg er af den opfattelse, at forlig, som er indgået, skal overholdes. Skal de ændres, skal det
aftales mellem forligsparterne. Og jeg sagde på
mødet i Fjerritslev, at Storebæltsforliget skal
selvfølgelig overholdes, medmindre forligsparterne ændrer Storebæltsforliget.
(Kort bemærkning).";Mejdahl
66895;name_party;":

592

Jeg tror egentlig, hr. Risgaard Knudsen fik
et svar. Det har aldrig været regeringens hensigt, at man skulle udskyde udførelsen af de
nordjyske veje, men der står jo i aftalen, og det
har ingen vel benægtet, at vejene i Nordjylland
skal være færdige, samtidig med at den faste
forbindelse kan tages i brug. Og det tror jeg
helt og holdent, at regeringen vil leve op til,
men jeg tror også, at finansministeren vil få
mulighed for at svare tydeligere på det.
Så siger hr. Risgaard Knudsen, at nogle af
gruppens medlemmer skulle have givet udtryk
for utilfredshed. Jamen sådan vil det jo altid
være. Hr. Risgaard Knudsen har jo også tidligere givet stærkt udtryk for utilfredshed med
f.eks. hr. Nyrup Rasmussen. Man kan jo altid
finde en eller anden, man er utilfreds med.
Og så må jeg altså også svare hr. Kim
Behnke, som ligesom forsøgte at sige, at det
var bare noget, Venstre fremførte, at der var
utilfredshed i erhvervslivet, og at der var tale
om en tilfældig bankdirektør. Det er trods alt
en direktør for Danmarks største bank, som
har daglig forbindelse med de store investorer,
der har udtalt sig om forholdene, men jeg forstår godt, at Fremskridtspartiet vil bagatellisere det, det forstår jeg udmærket. Men jeg håber, at når det til sin tid går op for befolkningen, hvilken galej de er blevet lokket på af
Fremskridtspartiet, vil de også straffe Fremskridtspartiet herfor.
(Kort bemærkning).";Svend Heiselberg
68316;name_party;":
Jeg nåede ikke at få en kort bemærkning til
hr. Svend Heiselbergs svar til mig i første omgang. Nu er det jo indimellem sådan, at forkølelse også godt kan sætte sig til dårlig hørelse,
og jeg ved ikke, om det er årsagen til hr. Svend
Heiselbergs svar til mig.
Hr. Svend Heiselberg svarede faktisk overhovedet ikke på mit spørgsmål om, hvordan
regeringen får tingene til at hænge sammen. På
den ene side har vi hr. Svend Heiselbergs klare
udtalelser om, at det handler om at skaffe ordentlige rammer for dansk erhvervsliv og
dansk erhvervslivs muligheder for at udvikle
sig, så man kan yde de bidrag, som er afgørende for, at vi kan få løst de samlede problemer
med beskæftigelsen og underskuddet: på den
anden side udsætter man et erhverv som landbruget, der er ude i meget store problemer, for

593

22/10 92: 1. beh. af f. t. finanslov for finansåret 1993";Stavad
69187;title_name;"drastiske beskæringer på to så vitale områder
som vikarordningen og efteruddannelsesordningen for landmænd.
Hvis jeg så skulle tolke hr. Svend Heiselbergs bemærkning som et svar til mig, siger hr.
Svend Heiselberg, at for os handler det om at
få udlandsgældsætningen nedbragt. Jamen det
synes jeg da også er vigtigt. Men, hr. Svend
Heiselberg, hvis vi tager landbruget, som er et
virkelig stærkt eksporterhverv, hvordan hænger det så sammen, når man forringer vilkårene for et stærkt eksporterhverv, hvis man har
en målsætning om, at man skal have nedbragt
udlandsgældsætningen? Det hænger ikke sammen, hr. Svend Heiselberg.
Jeg synes, at hr. Svend Heiselberg som ordfører for partiet Venstre skylder os svar på, om
man virkelig mener, at de besparelser skal gennemføres, eller om det er en omgang strategi
fra landbrugsministerens side, at man har en
forventning om, at Socialdemokratiet sammen
med andre partier indsætter beløbene igen.
For så vil jeg sige, at hr. Svend Heiselberg skal
tænke sig om, for det er ikke helt sikkert, at vi
endnu en gang vil redde Venstre i den sag.
(Kort bemærkning).";Stavad
70308;name_party;":
Jeg er selvfølgelig meget glad for, at Socialdemokratiet lige for tiden nærer så stor en omsorg for landbruget, og det håber jeg at man vil
blive ved med, for det er tiltrængt. Men den
største byrde for landbruget er renten, det er
den, vi skal have sat ned, og derfor er vi nødt
til at føre en politik, der gør det muligt. Det er
det største problem for både landbruget og alle
andre erhverv.
Hr. Stavad har også stor sympati med vikarordningen. Jamen vi gør jo et forsøg på at
bremse nogle af statens udgifter, og her er et
område, hvor vi synes, at vi måske kan gå ind.
Og når hr. Stavad giver udtryk for så stor
sympati for landbruget, skulle hr. Stavad have
ladet det komme til udtryk i går, da vi diskuterede de to skatteforslag, bl.a. om frigivelse af
investeringsfondshenlæggelser. Det har jo også stor betydning for dansk landbrug, og det
kunne være med til at sætte beskæftigelse i
gang, hvis man må få de penge ud at arbejde.
Men hvor var Socialdemokratiet henne? Socialdemokratiet vil ikke være med til nogen som
helst ting, heller ikke her.

594

(Kort bemærkning).";Svend Heiselberg
71399;name_party;":
Nu ved jeg ikke, om det løser så mange problemer, at vi genoptager debatten fra i går,
men jeg er nok nødt til det, fordi hr. Svend
Heiselberg åbenbart ikke har lyttet efter. Det,
jeg gav udtryk for i går som ordfører for Socialdemokratiet, var, at i den udstrækning, hvor
eksempelvis investeringslovforslaget kunne
målrettes til de tørkeramte landbrug, vil Socialdemokratiet være med til at finde en løsning.
Andre partier meddelte noget tilsvarende, selv
SF meddelte, at man ville være positiv over for
at se på sådan en ordning.
Så hr. Svend Heiselberg snakker udenom,
og jeg må sige, at det er fuldstændig vanvittigt,
at man kommer med forslag af den karakter i
forhold til landbruget. Det vil med sikkerhed,
hr. Svend Heiselberg, ikke nedbringe underskuddet på statsfinanserne med en eneste krone, men det vil med stor sandsynlighed både
øge underskuddet på statsfinanserne og samtidig øge arbejdsløsheden. Mange af de landmænd, som vikarordningen henvender sig til,
befinder sig i en situation, hvor de ikke har råd
til at overtage den merudgift, og derfor bliver
virkeligheden bare, at uanset om mand og kone på de bedrifter er syge, uanset om de har
behov for at kunne tage en fridag som alle andre, uanset om de har behov for efteruddannelse, vil det ikke være muligt for dem, hr.
Svend Heiselberg. Og i den udstrækning, hvor
det betyder, at vi får færre vikarafløsere, vil det
betyde større udgifter til arbejdsløshedsdagpenge, et forøget underskud og en forøget arbejdsløshed.
Jeg synes, at hr. Svend Heiselberg også på
dette punkt burde tænke sig lidt grundigere
om, for det er ikke en ordentlig måde at behandle et eksporterhverv på, som har store
problemer nok i forvejen. Når det er sådan, at
man ikke løser nogen som helst andre problemer, virker det næsten som en straffeaktion
imod dansk landbrug.";Stavad
73248;title_name;":
Vi går tilbage til talerrækken.";Ivar Hansen
73296;name_party;":
Regeringens forslag til finanslov for 1993 er
et rent nedskæringsforslag, og det er for så vidt

595

22/10 92: 1. beh. af f. t. finanslov for finansåret 1993";Jes Lunde
73471;title_name;"udmærket, at regeringen allerede for længst
har forladt det udspil, som vi har første behandling af i dag. Så kan man selvfølgelig
spørge sig selv, hvor god grund der så er til at
gå i detaljer med forslaget, men jeg synes alligevel, det er nyttigt for både Folketinget og befolkningen at konstatere, hvor regeringen ligger i det politiske landskab. Hvad er det egentlig, den regering, vi har i øjeblikket, gerne ville
gennemføre, hvis den havde mulighed for det?
Forslaget til finanslov er nemlig udtryk for
en helt forrykt tankegang, når vi ser på, hvilken situation Danmark befinder sig i. Vi har i
øjeblikket en af de mest dystre beskæftigelsesmæssige kriser i nyere danmarkshistorie, hver
dag rummer nye budskaber om massefyringer,
og ledigheden sætter rekord med over 300.000
arbejdsløse: det er en helt igennem katastrofal
udvikling. I den situation taler alt naturligvis
for, at vi reber sejlene og gør vores yderste for,
at finansloven kan bidrage til at løse problemerne. Vi burde sætte investeringer i gang, tage fat på uløste sociale opgaver, øge uddannelsesmulighederne, fordele arbejdet, ja, der er
meget, Folketinget kunne gøre.
Ikke desto mindre har regeringen valgt at
spille ud med et forslag til finanslov, der er
strammere end finansloven for 1992. Med andre ord et forslag, der med sikkerhed vil øge
arbejdsløsheden yderligere, et forslag, der viser, at regeringen ikke har brugt tiden til at få
ideer til øgede aktiviteter og indgreb mod arbejdsløsheden, men at den tværtimod er mest
optaget af at jagte de arbejdsløse ved at klippe
nye store huller i det sociale sikkerhedsnet.
Der er heldigvis ikke noget flertal i Folketinget for at støtte denne aggressive højrepolitik,
som regeringen har lagt frem, tværtimod har et
flertal bestående af S, SF, CD og De Radikale
markeret, at det afviser hovedtrækkene i regeringens politik. Flertallet i Folketinget er faktisk efterhånden indstillet på en mærkbar indsats imod arbejdsløsheden, og det synes vi i SF
er meget glædeligt.
Hvis vi oven i købet kunne nå dertil, at de
partier kunne sætte sig sammen og forhandle
om finansloven, mens regeringen holdt sig lidt
i baggrunden, og hvis finansministeren kunne
sige som statsministeren, at det da var udmærket, at partierne nu forhandlede uden regeringen, blev resultatet såmænd nok bedst. Hvis
regeringen kunne indtage den stilling til sagen,

596

tror jeg, vi kunne nå meget. Jeg er nemlig ægte
bekymret for, at så længe finansministeren sidder med ved forhandlingsbordet, vil flertallets
vilje ikke få lov til at sætte sig igennem, før vi
får en anden regering. Det er dybt uhensigtsmæssigt, at regeringen får lov til at blive siddende, selv om den har fået underkendt sin politik. Det skaber et dødvande, hvor den tiltrængte dynamik i beslutningsprocessen forsvinder, landet kommer til at stå i stampe, og
det politiske dødvande på Christiansborg breder sig som negative ringe i vandet til det omgivende samfund, for det har desværre en afgørende betydning, hvem der sidder på regeringsmagten. Vi oplever i øjeblikket et tragikomisk spil, hvor regeringen optræder som en ulv
i fåreklæder. Den stemmer flinkt for den dagsorden, der var flertal for under åbningsdebatten, og lover, at den skam gerne vil gøre en
indsats mod arbejdsløsheden efter dagsordenens retningslinjer, men det er desværre falsk,
for samtidig arbejder den på at nedskyde alle
konkrete forslag til en indsats mod arbejdsløsheden, uanset om de kommer fra SF, Entreprenørforeningen, BUPL, Håndværksrådet, Byggefagenes Arbejdsgiverforening eller Kommunernes Landsforening.
Melodien i regeringens svar er den samme,
nemlig at det desværre ikke lader sig gøre, fordi, fordi, fordi regeringen har hørt fra en syg
moster, der har hørt fra en fjern nabo, at det
måske vil give problemer med en eller anden
detalje, som regeringen så kan rette kikkerten
ensidigt imod. Det er simpelt hen strengt at høre på. Jeg bliver med fru Mimi Jakobsens ord
fra åbningsdebatten simpelt hen dårlig af at
høre på de syge begrundelser for ikke at gøre
noget. Det er helt åbenlyst, at embedsmandsapparatet bliver misbrugt til at producere negative svar, og det er ikke spor mærkeligt, når
vi kender regeringens udgangspunkt, nemlig at
finansloven ikke skal have nogen effekt på arbejdsløsheden. Men hvor længe vil midterpartierne finde sig i det?
Jeg nærer frygt for, at det i efteråret vil lykkes regeringen at drosle folketingsflertallets
ambitionsniveau ned, og for at forhindre det
synes jeg, at det ville være godt, hvis De Radikale og CD under denne debat ville komme
med nogle mere håndfaste tilsagn om niveauet
for indsatsen mod arbejdsløsheden: det er
nemlig min erfaring, at regeringen har respekt
for den slags.

597

22/10 92: 1. beh. af f. t. finanslov for finansåret 1993";Jes Lunde
78234;title_name;"Er De Radikale og CD enige i, at Danmarks
situation kalder på en indsats, så vi nedbringer
arbejdsløsheden med mindst 50.000-60.000
næste år - det er vel ikke en urimelig ambition,
når vi ser på, at der er 320.000 ledige - eller har
De Radikale og CD et andet præcist udspil,
som vi kan tage udgangspunkt i? Jeg tror, det
ville være meget befordrende for forhandlingerne.
Jeg må selvfølgelig ikke fortælle noget om,
hvad der sker omkring bordet ovre i Finansministeriet, og SF skal nok respektere den fortrolighed, som regeringen lægger vægt på, men
jeg tror ikke, jeg går nogen for nær ved at fastslå, at der stadig er en voldsom afstand mellem
det, regeringen pusler med, og det, SF har vist
kan lade sig gøre.
SF har i år valgt at stille sine hovedændringsforslag til finanslovforslaget meget tidligt, for at de kan indgå i de fremskyndede forhandlinger fra starten. Forslagene viser, hvordan det kan lade sig gøre at nedbringe arbejdsløsheden med 60.000, samtidig med at der opnås en bedre løsning af vigtige samfundsopgaver, at der investeres både uddannelsesmæssigt og erhvervsmæssigt i fremtiden, at miljøet
belastes mindre, og at skattepolitikken bliver
mere retfærdig.
Danmarks vigtigste råstof er viden, og derfor
er det af afgørende betydning at udbygge og
vedligeholde den ressource, hvis vi skal kunne
klare os i den internationale konkurrence.
Dertil kommer, at regeringen længe og ihærdigt har argumenteret for, at der vil opstå flaskehalsproblemer på det danske arbejdsmarked, hvis bare ledigheden faldt til under
200.000. I SF synes vi, at det er spild af tid at
blive ved at tale om flaskehalsproblemerne: vi
vil hellere løse dem ved at uddanne den nødvendige arbejdskraft. SF foreslår konkret en
betydelig forøgelse af kapaciteten i efteruddannelsen både i de korterevarende forløb for
faglærte og ufaglærte og i etableringen af en
egentlig voksenerhvervsuddannelse, så ufaglærte kan erhverve sig samme kompetence,
som opnås gennem den tilsvarende erhvervsuddannelse for unge. Det er for SF at se en helt
nødvendig strategi, hvis de mange arbejdsløse
ufaglærte skal have nogen som helst chance på
arbejdsmarkedet. Mange SiD-afdelinger har jo
en ledighedsprocent helt oppe på 40, og vi kan
ikke se anden udvej ud af det problem end at

598

mindske antallet af ufaglærte gennem en massiv uddannelsesindsats.
Derudover foreslår vi, at den udvidede voksenuddannelsesstøtte også skal kunne bruges i
den offentlige sektor, og vi stiller forslag om
længerevarende kurser for ufaglærte kvinder. I
alt foreslår vi for 1993 en uddannelsesindsats
på disse områder, der kan nedbringe arbejdsløsheden med godt 15.000. Det er efter SF's
opfattelse klart, at vi skal videre i de kommende år, og derfor synes vi egentlig, at en finanslovaftale for 1993 bør rumme en planlægning
af den kommende indsats på dette område.
I en tid med mange arbejdsløse er det også
oplagt at gøre dagpengene aktive ved at få løst
en række offentlige serviceopgaver, der kun vil
betyde en marginal merudgift. Den akutte venteliste til børnepasningen er i øjeblikket på
30.000 for de 0-6-årige, og efterspørgslen stiger, der er tilsvarende et stærkt behov for at få
forbedret hjemmehjælpen for landets pensionister, og endelig er der også brug for at afsætte et beløb til at nedbringe ventetiden på operationer. Samlet set kan de tiltrængte forbedringer på disse områder i den offentlige sektor
give en merbeskæftigelse i 1993 på omkring
10.000.
Der er også en række uløste investeringsopgaver i det danske samfund, som det er oplagt '
at fremrykke i en tid med ledighed. Det gælder
både statslige og kommunale investeringsopgaver og investeringer, som foregår i den private sektor, men igangsættes af det offentlige.
SF vil især pege på større boligkvoter i modsætning til regeringens nedskæring, omdannelse af ejerboliger til almennyttige lejeboliger,
byfornyelse, byøkologi, udbygning af den kollektive trafik, vejsikkerhed, løsning af nogle af
de meget store miljøopgaver, jordrensning,
kloakrenovering, vandspareplan, metangasbegrænsning og udbygning af den vedvarende
energi.
På mange af områderne er der brug for at
afsætte statslige puljer, på nogle $kal der ske
forøgelser af kvoter, og over for kommunerne
er det især afgørende at lempe lånebegrænsningerne. For SF at se er det midt i en lavkonjunktur helt forkert at forlange, at kommunerne skal finansiere anlægsaktiviteter over driften. Hvis de samme regler gjaldt for privatpersoner og -virksomheder, ville Danmark hurtigt
gå fuldstændig i stå. De forældede lånebe-

599

22/10 92: 1. beh. af f. t. finanslov for finansåret 1993";Jes Lunde
82823;title_name;"grænsninger må afskaffes, så kommunerne generelt får frie hænder til at belåne anlægsaktiviteter på en måde, der passer til anlæggenes
levetid.
SF's egne forslag på investeringsområdet vil
kunne nedbringe arbejdsløsheden med knap
15.000, og dertil kommer, hvad kommunerne
måtte have af ideer til øget aktivitet, jf. handlingskataloget fra Kommunernes Landsforening, som vi generelt er meget positive over
for. Danmark gør i sammenligning med sine
konkurrenter alt for lidt for at fremskynde en
positiv erhvervsudvikling. Regeringen har siden midten af 1980'erne ladet stå til på dette
område, og SF finder det derfor vigtigt at skaffe en række forslag plads i diskussionen om
finansloven.
De mange konkurser i det private erhvervsliv gør det efter vor opfattelse oplagt at oprette
en reorganiseringsfond, der kan overtage lukningstruede virksomheder og gennem reorganisering og kapitaltilførsel føre levedygtige dele af virksomheden videre. Svenske erfaringer
viser, at der mindst kan reddes 1.000 arbejdspladser om året med en sådan fond. Vi foreslår
umiddelbart en pulje på 200 mio. kr., hvoraf
størstedelen tænkes brugt på lån og garantistillelse, og puljen skulle kunne dække behovet
for 1993.
Tilsvarende er der brug for en forbedret indsats over for iværksættere ved at introducere
kurser i grundreglerne for at drive privat virksomhed, for som det er nu, knækker alt for
mange halsen på momsregnskaber og andre
formaliteter, som man ikke nødvendigvis har
forstand på, selv om man er dygtig på sit eget
faglige felt. Dertil kommer, at der er brug for
en ordning svarende til den tyske egenkapitalhjælp, hvor iværksættere kan få statslån på op
til 25 pet. af investeringsbehovet under forudsætning af, at iværksætteren på anden vis skaber den øvrige fornødne kapital.
Finansredegørelsen fra foråret tyder på, at
regeringen er ved at blive klar over mangelen
på en aktiv erhvervspolitik, men endnu ligger
Industriministeriet, der burde være det dynamiske element i udviklingen, som en tung dyne
over det hele.
Specielt på miljøområdet har Miljøministeriet i flere år arbejdet med et udviklingsprogram, der hjælper virksomhederne med at indføre renere teknologi, men et opfølgende pro-

600

gram i Industriministeriets regi, der kunne sætte teknologiudvikling i gang på områder, hvor
allerede kendt teknologi ikke slår til, har vi ikke set noget til. Det miljøtekniske udviklingsprogram, der efterhånden kom i Industriministeriet, går kun ud på at støtte eksport af miljøteknologi. For SF at se er det på høje tid, at der
kommer gang i et egentligt miljøteknologisk
udviklingsprogram, og vi foreslår, at der afsættes 200 mio. kr. på finansloven til det formål.
De erhvervspolitiske initiativer har tit en
lang virkningstid, og en større effekt af SF's
forslag på dette område vil også først vise sig i
løbet af nogle år, men for 1993 er det vores
vurdering, at de kan nå at give et positivt bidrag ved at nedbringe arbejdsløsheden med
2.500.
Selv om det i efterårets løb skulle lykkes os
at blive enige om en stor indsats for 1993 på
alle de områder, jeg her har nævnt, er det for
SF klart, at vi ikke alene ad disse veje kan fjerne arbejdsløsheden. Det er ikke nok at investere mere, at øge den offentlige service på vigtige
områder, at uddanne flere osv., i Danmark er
der nemlig langt flere, der gerne vil arbejde,
end der er brug for til at producere vores fornødenheder, og den gunstige situation bør udnyttes konstruktivt i stedet for at ende i massearbejdsløshed. Det forudsætter, at vi forstår at
give de tiloversblevne timer til mennesker, der
gerne vil have fri i en periode, i stedet for at
tvangsplacere dem på de arbejdsløse.
SF har en række forslag til en bedre fordeling af arbejdet, så den frie tid bliver brugt af
mennesker, der selv ønsker den. Jeg vil i den
forbindelse bare kort pege på bedre barselsorlov, omsorgsdage til småbørnsforældre, begrænsning af overarbejde og merarbejde i staten og indførelse af en generel ret til sabbat,
hvor beskæftigede bytter plads og indkomst
med en arbejdsløs for en tid. Ved en rigtig udformning af ordningerne kan de godt nå at bidrage med en reduktion af arbejdsløsheden på
20.000-25.000 i 1993.
På længere sigt er der brug for, at disse typer
fordeling af arbejdet bidrager endnu mere til at
fjerne arbejdsløsheden, og derfor skal vi vænne os til at tænke på at gøre f.eks. sabbatordningerne gunstige og tiltrækkende for de beskæftigede i stedet for at opstille en masse regler, der begrænser effekten - for nu at give et
kort tilbageblik på et af de fingeraftryk, som
regeringen fik på forårets aktiveringsforlig.

601
22/10 92: 1. beh. af f. t. finanslov for finansåret 1993
602";Jes Lunde
87481;title_name;"Finanslovforslaget indeholder meget andet på dette som på mange andre punkter meget
end disse overordnede temaer, og i SF er vi enige i Personskatteudvalgets betænkning.
sikre på, at efteråret vil vise behov for redVi skal snart have gang i egentlige forhandningsaktioner på masser af områder, hvor re- linger om en skattereform, men vi kan godt tageringen i det skjulte har skåret spændende og ge fat på nogle af problemerne allerede i fornødvendige aktiviteter væk, men det plejer vi bindelse med forhandlingen af finanslovforslaogså at være flere partier der finder sammen get for 1993 ved at skærpe miljøafgifterne og til
om. Vi kan allerede se et behov for at oprette gengæld lempe personskatten, og vi har med
puljer, der kan tilskynde til udvikling af det al- vores ændringsforslag ønsket at vise, at det
ternative arbejdsmarked, en pulje til sociale kan lade sig gøre.
Det er SF's håb, at efterårets forhandlinger
udviklingsprojekter på stærkt forsømte områder, der enten slet ikke eller ikke i et tilstræk- om finanslovforslaget vil vise et flertal, der er
keligt omfang blev tilgodeset af SUM-midler- parat til den skitserede afbalancerede, marne - som eksempler kan nævnes væresteder og kante og målbevidste indsats mod arbejdsløsbeskæftigelsesaktiviteter for hjemløse, psykisk heden, så vi virkelig kan få den nedbragt betysyge og andre særlig truede grupper - og ende- deligt, gerne med 50.000-60.000 som et måltal i
lig en kulturpolitisk pulje til fremme af især lo- forhandlingerne. Vi mener, at det er en indsats
i den størrelsesorden, der må til, når arbejdskale kulturelle initiativer.
Endelig vil jeg fremhæve, at SF også anser løsheden er så alarmerende høj, som den er i
det for afgørende, at finansloven for 1993 kom- øjeblikket, og hvis regeringen vælger at spænmer til at rumme betydelige besparelser på for- de ben for det, er det vores håb, at regeringen
svaret. Vi foreslår 20 pet. i 1993 som led i en må blive fældet og hellere i dag end i morgen.
begyndende nedrustning. Vi kan starte på ma(Kort bemærkning).
terielsiden for at opnå hurtige reelle besparelser, men der vil også allerede i 1993 blive brug Kim Behnke (FP):
for en betydelig reduktion af mandskabet. Vi
Når man hører SF's ordførers, hr. Jes Lunhar i vores beskæftigelsesregnestykker regnet
des, beskrivelse af verdensbilledet, er den førmed omkring 5.000 mand.
ste tanke, man får, at det verdensbillede, SF
Alt i alt vil SF's forslag i kraft af de sparede
ser, er nogenlunde det samme, som Fidel Camilliardbeløb til arbejdsløshedsdagpenge have
stros opfattelse af verden set fra Cuba: ingenen gavnlig virkning på de offentlige finanser, ting er sket. Hr. Jes Lunde må til at lære, at vi
så underskuddet ifølge beregninger med tal fra lever i en postmarxistisk verden, hvor de marxADAM-modellen vil blive 2,1 mia. kr. mindre, istiske ideer og teorier er forkastet. Alle steder
hvis man gennemfører SF's forslag.
har man erkendt, at de ikke virkede, og derfor
Betalingsbalancen derimod bliver belastet, skal hr. Jes Lunde til at placere sig selv i det
så overskuddet falder med 2,8 mia. kr. SF kun- verdensbillede.
ne let have fremsat forslag om skatteopkrævDet er jo interessant, at hr. Jes Lunde opfatninger, der neutraliserede dette, og det er også, ter regeringens finanslovudspil og -politik som
hvad vi har gjort i årene forud, men det vil ekstrem højrepolitik. Hr. Jes Lunde bør i den
imidlertid gå ud over beskæftigelsen, hvis vi forbindelse iagttage den omklamring i hvert
strammer til, og når der tages hensyn til, at fald på det økonomiske område, der er sket
overskuddet på betalingsbalancen for 1993 mellem regeringen og Socialdemokratiet, der
forventes at være meget stort - hen ved 20 mia. ved særlige baglænsregninger på ADAM har
kr. - synes vi, at det er mest rimeligt at tilrette- rost hinanden for, hvor rigtig den politik, man
lægge politikken, så der accepteres en mindre tror man kan føre, er. Jeg er ikke enig i den
nedgang i dette overskud til fordel for hensy- analyse, men det Socialdemokrati, som hr. Jes
net til beskæftigelsen.
Lunde vil danne regering med, er altså med til
På skattesiden foreslår SF derfor i år i stedet at føre denne ekstreme højrepolitik.
en omlægning af beskatningen i Danmark.
Hvis hr. Jes Lunde kigger lidt tilbage på den
Indkomster beskattes generelt alt for hårdt til politiske situation i Folketinget i de sidste 30
skade for beskæftigelsen, mens forurening og år, vil han se, at alle væsentlige forlig er indgårovdrift på ressourcer slipper for billigt. Vi er et mellem Venstre, De Konservative og Social-

603

22/10 92: 1. beh. af f. t. finanslov for finansåret 1993";Jes Lunde
92112;title_name;"demokratiet, eller sagt på en anden måde: Socialdemokratiet har været med til at føre det,
hr. Jes Lunde betragter som ekstrem højrepolitik, og det er klart, at hvis hr. Jes Lunde positionerer sig selv ideologisk sådan, at Socialdemokratiet er et ekstremt højreparti, så er vi ovre i Cubas og Fidel Castros vakuum i forhold
til den politiske udvikling, men hr. Jes Lunde
skulle dog ærlig talt erkende realiteterne: vi lever i en postmarxistisk verden.
(Kort bemærkning).";Kim Behnke
92593;name_party;":
I hele denne debat er det, som om hr. Kim
Behnke glemmer, hvem det er, der har sat regeringen på taburetterne, og hvem det er, der sikrer, at regeringen fortsat sidder på taburetterne. Bare sådan for at hr. Kim Behnke ikke skal
komme helt langt væk fra virkeligheden, vil jeg
sige, at det er Fremskridtspartiet og ikke Socialdemokratiet. Jeg synes næsten, at hr. Jes
Lunde var forsigtig i sine udtalelser, da han
sagde, at hvis ikke regeringen er parat til det,
må vi skifte regering, og det er Socialdemokratiet parat til under alle forhold.
(Kort bemærkning).";Stavad
