split;reason;text;value
57841;Time;"Det betyder så også, at man, hvis det her beslutningsforslag kommer igennem, vil få en præventiv virkning ind i lovgivningen, og her
tænker vi i Dansk Folkeparti særlig på de personer, som har en virksomhed, hvor de beskæftiger sig med dyr. Det er klart, formoder jeg,
at de personer som udgangspunkt vil have en intention om, at dyrene
selvfølgelig skal behandles ordentligt, men der er altså også nogle af
dem, bl.a. minkavlere, som kun tænker på pengene, på det, de kan få
ud af produktionen, og der må vi så sige fra Dansk Folkepartis side,
at det her værktøj, vi præsenterer i dag, vil være et præventivt middel, vi kan have i lovgivningen, hvor vi siger: Jamen I bliver altså
truet på jeres levebrød, hvis det er, at I vælger at behandle jeres dyr
uforsvarligt i produktionen.
Justitsministeren bragte i sin tale ikke noget nyt i forhold til regeringens holdning til det her, men jeg synes, det ville være berigende,
hvis vi fik en ordentlig udvalgsbehandling, som flere ordførere faktisk så konstruktivt foreslog, og lavede en høring. Vi ville jo gerne
have haft, at de var endnu mere konstruktive, sådan at vi kunne få
det her beslutningsforslag igennem i Folketinget i dag, men når det
så ikke kunne blive til det, er man i det mindste konstruktive. Det vil
vi i hvert fald i Dansk Folkeparti gerne tage til os og tage med videre, med henblik på at vi får lavet sådan en høring, for der er behov
for at få det her belyst fra flere vinkler – det er i hvert fald det, jeg
hører de forskellige sige i dag. Der er flere, der meget åbent siger, at

de ikke afviser en ændring, men de vil gerne have noget mere dybdegående materiale om det her. Vi skal jo bl.a. have svar på, hvor
mange af de her forskellige dyreværnssager der reelt bliver bragt for
domstolene, og i hvor mange af dem der sker frakendelse af retten til
at have med dyr at gøre. Jeg synes også, det vil være vigtigt at komme ind på selve strafniveauet i de her dyreværnssager, og jeg synes,
det vil være reelt at tage det med ind under det her.
Jeg er i hvert fald glad for, at der er lydhørhed over for at prøve
at belyse det her meget mere grundigt, end det tidligere er blevet
gjort, og jeg er positivt stemt over for, at vi, når nu ikke det kan blive
til andet, laver en meget, meget grundig vurdering af de forskellige
ting i udvalgsarbejdet.
Så vil jeg sige tak for den velvillighed, der har været i forhold til
behandlingen af det her beslutningsforslag i Folketinget.";Kl. 10:57
60298;Time;;Kl. 10:59
60337;title_name;":
Hr. Christian H. Hansen for en kort bemærkning.";Mogens Lykketoft
60396;Time;"Christian H. Hansen (UFG):
Tak for det. Det er meget vigtigt for mig at præcisere over for ordføreren, at det her spørgsmål ikke er sådan et personligt spørgsmål.
Det er heller ikke sådan et kritisk spørgsmål. Det er simpelt hen et
spørgsmål for dyrenes skyld – hvis man kan stille spørgsmål på dyrenes vegne. De kan jo ikke selv tale, så nogen skal jo stille spørgsmålene for dem her i Folketinget.
Spørgsmålet er egentlig: Når nu ordføreren remser en masse årstal og en masse episoder op – maler dem frem her i Folketingssalen
– vel vidende, at det her også er en genfremsættelse, og nu ved jeg
godt, at det så ikke blev behandlet dengang af en eller anden årsag,
som jeg ikke kan huske, så er det jo ikke det eneste forslag, som
Dansk Folkeparti er kommet med på dyrevelfærdsområdet, som ikke
koster noget. Vi har i dag fået justitsministerens ord for, at det her
ikke koster noget.
Nu kan man jo diskutere, om der snart bliver valg eller ej – og
det skal vi ikke diskutere i dag – men noget kunne måske tyde på, at
der bliver mulighed for endnu en finanslovforhandling for Dansk
Folkeparti. Jeg anerkender, at man i en finanslovforhandling jo skal
tage en masse økonomiske sager med ind osv., men Dansk Folkeparti er jo kendt for lige sådan til sidst, inden man lukker forhandlingerne, at komme med sådan nogle værdiforslag, og dyrevelfærd kunne
jo også anses for at være en værdi. Kunne det da være, at ordføreren
vil love, at man, hvis det her nu ikke bliver vedtaget, inden vi går på
sommerferie i Folketinget, så tager det her forslag og måske et par
andre dyrevelfærdsforslag, som ikke koster samfundet noget, med
ind i finanslovforhandlingerne – nogle, som Dansk Folkeparti virkelig taler for, virkelig brænder for, virkelig siger de ønsker at gennemføre – og så får man dem gennemført?";Kl. 10:59
62204;Time;;Kl. 11:01
62243;title_name;":
Jeg skal henlede opmærksomheden på, at taletiden til korte bemærkninger er 1 minut.
Ordføreren.";Mogens Lykketoft
62350;Time;;Kl. 11:01
62372;name_party;":
Jeg må indrømme, at jeg ikke forstår, hvorfor hr. Christian H. Hansen er så kritisk over for Dansk Folkeparti, for Dansk Folkeparti er
jo faktisk blandt dem her i Folketinget, der arbejder for bedre dyrevelfærd. Så jeg forstår det ikke. Altså, jeg synes, at man hellere skulle rette skytset mod f.eks. regeringen, som gør det i mindre grad, synes jeg i hvert fald, og som jo personligt og politisk arbejder for bl.a.
at få oprettet et dyrepoliti og få højere straffe på det her område osv.

Mandag den 2. maj 2011 (B 102)

Så det er en lidt mærkelig form for skyts, som hr. Christian H. Hansen retter mod Dansk Folkeparti – jeg ved ikke lige helt, hvor det
kommer fra, men kritikken er der nu engang, kan jeg i hvert fald fornemme på hr. Christian H. Hansen, og sådan er det jo.
Men det betyder ikke, at vi i Dansk Folkepartis så reelt tror på de
påstande, som hr. Christian H. Hansen kommer med, nemlig at vi i
Dansk Folkeparti skulle være mindre optagede af dyrevelfærd end
hr. Christian H. Hansen selv.";Marlene Harpsøe
63390;Time;11;Kl. 11:02
63405;Time;;Kl. 11:05
63444;title_name;":
Tak til ordføreren. Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Mogens Lykketoft
63730;title_name;":
Hr. Christian H. Hansen.";Mogens Lykketoft
63766;Time;"Christian H. Hansen (UFG):
Tak for det. Det er jo ingen kritik af Dansk Folkeparti, det er faktisk
bare et godt råd. For normalt, når Dansk Folkeparti går til finanslovforhandlinger og de økonomiske ting er sat på plads, er det, man altid kommer med til sidst, en masse stramninger på udlændingeområdet – nu skal det strammes lidt mere op – og så skal de ældre lige
have lidt mere i form af ældrechecken, og så slutter det og man lukker finanslovforhandlingerne.
Der er det bare jeg så foreslår, at man, når man nu går så meget
ind for dyrevelfærd i Dansk Folkeparti, næste gang, der er finanslovforhandlinger, lader være med at komme med forslag om f.eks.
stramninger på udlændingeområdet, men i stedet smækker man lige
tre-fire forslag om dyrevelfærd, som ikke koster noget, på bordet, og
det gør man, fordi man virkelig brænder for det. Så det er jo ikke en
kritik af Dansk Folkeparti. Det er bare et spørgsmål om, om Dansk
Folkeparti ikke godt vil handle ved den kommende finanslovforhandling, i stedet for at vi i Folketingssalen hele tiden skal se de her
paradeforslag, som ikke bliver til noget. Virkeligheden er jo, at
Dansk Folkeparti sidder med nøglen til, at det her kan blive gennemført, for selvfølgelig vil en regering ikke sige nej til det og så lade en
finanslovforhandling falde på grund af sådan et par forslag. Så det
var bare et godt forslag.";Kl. 11:02
65140;Time;;Kl. 11:04
65179;title_name;":
Ordføreren.";Mogens Lykketoft
65202;Time;;Kl. 11:04
65224;name_party;":
Ja, et godt forslag eller et godt råd – og så skal jeg da sige tak for det
gode råd til hr. Christian H. Hansen. Så skal jeg dertil også sige, at
det jo selvfølgelig er meget nemt at sidde i Folketinget som løsgænger, som hr. Christian H. Hansen gør, og ikke rigtig være ansvarlig
for den politik, der ellers gennemføres her i Folketinget, i hvert fald i
forhold til finanslov osv.
Når det så er sagt, går vi i Dansk Folkeparti jo altid til finanslovforhandlingerne med en række forslag ikke kun på dyrevelfærdsområdet, men også med hensyn til ældre- og udlændingeområdet, som
hr. Christian H. Hansen nævner. Nu er hr. Christian H. Hansen og
hans parti jo sådan set et parti, der kun går op i dyrene, og det er fair
nok, det er reelt, det må man jo selvfølgelig bare anerkende og respektere, men i Dansk Folkeparti har vi en politik over en bred kam.
Altså, vi koncentrerer os ikke kun om dyrene, vi koncentrerer os også om de ældre og de svage, om dem, som har kræft og skal have
behandling på sygehuset. Vi har fået vedtaget kræfthandlingsplaner
gang på gang bl.a., så det vil sige, at vi går til forhandlinger med en
lang række forslag, ikke kun for dyrenes vedkommende, men også
for en række andre, som har behov her i det her samfund.

Det næste punkt på dagsordenen er:
3) 1. behandling af beslutningsforslag nr. B 102:
Forslag til folketingsbeslutning om forbud mod dyresex.
Af Christian H. Hansen (UFG).
(Fremsættelse 31.03.2011).";Marlene Harpsøe
66674;Time;Forhandling;Kl. 11:05
66725;title_name;":
Forhandlingen er åbnet. Justitsministeren.";Mogens Lykketoft
66779;Time;;Kl. 11:06
66813;title_name;":
Dette beslutningsforslag indebærer, at regeringen skal pålægges at
fremsætte lovforslag, der forbyder seksuelt misbrug af dyr og dyrepornografi, og som indebærer, at en overtrædelse af forbuddet skal
straffes på linje med andre overtrædelser af dyreværnsloven. Som
forslagsstilleren anfører i bemærkningerne til beslutningsforslaget,
er der jo tale om en genfremsættelse af en række tidligere beslutningsforslag, der enten er blevet forkastet af et flertal i Folketinget,
eller som alene er blevet førstebehandlet.
Som bekendt bad Justitsministeriet efter behandlingen af beslutningsforslag nr. B 31 i 2005 Det Dyreetiske Råd om en udtalelse om
menneskers seksuelle omgang med dyr for at sikre en samlet gennemgang og vurdering af de undersøgelser, der foreligger om emnet.
Det Dyreetiske Råd afgav sin udtalelse om menneskers seksuelle
omgang med dyr i november 2006. Et flertal af rådets medlemmer
fandt, at der ikke er behov for lovgivning, som forbyder privatpersoners omgang med egne dyr. For så vidt angår personers seksuelle
omgang med andres dyr og seksuelle omgang med dyr i organiseret
og kommercielt regi, f.eks. dyresexshow og dyrebordeller, kunne der
imidlertid efter rådets opfattelse være et behov for lovgivningsmæssige initiativer, hvis den nugældende lovgivning ikke yder tilstrækkelig beskyttelse.
Som reglerne er i dag, er menneskers seksuelle omgang med dyr
allerede forbudt efter dyreværnslovens § 1, hvis dyret udsættes for
smerte, lidelse, angst, varige men og væsentlig ulempe. Derudover
indeholder dyreværnslovens § 17 et forbud mod at bruge dyr til filmoptagelser og lignende, hvis dyret i den forbindelse bliver udsat for
en væsentlig ulempe. Straffen for vanrøgt og uforsvarlig behandling
af dyr er efter dyreværnslovens § 28 bøde eller fængsel i op til 1 år,
mens straffen for mishandling af dyr er fængsel i op til 1 år og i gentagelsestilfælde op til 2 års fængsel.
For så vidt angår seksuel omgang med andres dyr, følger det af
straffelovens § 264, stk. 1, der omhandler husfredskrænkelse, at det
er strafbart at skaffe sig adgang til andres huse eller andet ikke frit
tilgængeligt areal, og det er således ikke tilladt uberettiget at gå ind
på anden persons indhegnede mark eller i denne persons stald, uanset om formålet er at have seksuel omgang med vedkommendes dyr

12

Mandag den 2. maj 2011 (B 102)

eller ej. Overtrædelse af straffelovens § 264, stk. 1, straffes med op
til 6 måneders fængsel.
Dyreværnsloven og straffeloven indeholder således allerede i dag
en beskyttelse mod, at mennesker misbruger egne eller andres dyr
seksuelt, og det gælder også i organiseret og kommercielt regi. Forslaget om at kriminalisere enhver seksuel omgang med dyr vil derfor
kun have betydning i de tilfælde, hvor den seksuelle omgang med
dyret ikke er i strid med dyreværnsloven og altså ikke volder dyret
eksempelvis smerte, lidelse eller angst.
Når det er sagt, er det jo vigtigt at slå fast, at dyr skal behandles
forsvarligt og omsorgsfuldt. Mishandling, vanrøgt og uforsvarlig behandling af dyr er alvorlige forseelser, som samfundet skal slå hårdt
ned på. Den gældende lovgivning indeholder imidlertid allerede i
dag en beskyttelse af dyr mod seksuelle overgreb fra mennesker,
hvor dyret udsættes for smerte, lidelse, angst, varige men eller væsentlig ulempe.
Dertil kommer så, at det jo vil være forbundet med betydelige
vanskeligheder for politi og domstole at håndhæve sådan et generelt
forbud mod menneskers seksuelle omgang med dyr, da politiet vil
have meget svært ved at løfte bevisbyrden i de tilfælde, hvor dyret
ikke har pådraget sig fysiske skader. Jeg kan også oplyse, at Justitsministeriet som opfølgning på behandlingen af beslutningsforslag nr.
B 176 og B 213 i foråret 2010 anmodede Rigspolitiet samt Reden,
Sexarbejdernes InteresseOrganisation og Den Danske Dyrlægeforening om at oplyse, om de er bekendte med eksistensen af seksuel
omgang med dyr i organiseret eller kommercielt regi, herunder dyresexshow, dyreklubber eller dyrebordeller, og i givet fald om udbredelsen af det fænomen. Rigspolitiet og foreningerne oplyste, at fænomenet dem bekendt enten ikke forekommer eller forekommer i
ekstremt sjældne tilfælde, og Retsudvalget er blevet orienteret om
det ved brev af 20. september 2010.
Sammenfattende er det fortsat regeringens opfattelse, at dyreværnsloven og straffeloven allerede i dag indeholder en tilstrækkelig
beskyttelse mod, at mennesker misbruger egne eller andre menneskers dyr seksuelt, og derfor kan regeringen ikke støtte beslutningsforslaget.";Lars Barfoed
71341;Time;;Kl. 11:11
71380;title_name;":
Hr. Christian H. Hansen for en kort bemærkning.";Mogens Lykketoft
71439;Time;"Christian H. Hansen (UFG):
Tak for det. Det er jo nok sådan, at hvis jeg bliver vækket om natten,
kan jeg sige, hvad justitsministeren mener om sodomi, og hvis justitsministeren bliver vækket om natten, vil han kunne sige, hvad
Christian H. Hansen mener om sodomi, så mange gange har vi efterhånden drøftet det.
Men det, som jo skal være essensen i det her forslag, og det, som
er det vigtige for mig i det her forslag, er jo sådan set ikke, at der er
en dyreværnslov, som siger, at det sådan set er forbudt, når vi kommer ud i de ekstreme tilfælde. Det er at sende et klart signal om, et
fornuftigt signal om i samfundet, at dyresex, sodomi, er noget, vi
tager afstand fra. Det kræver så lidt at føre det ind i dyreværnsloven,
at jeg simpelt hen ikke kan forstå det. Det er der altså også over
30.000 mennesker, som har skrevet under på for en dyreværnsorganisation, der hedder Dyrenes Venner, 30.000 danskere, og der er
endnu flere, som simpelt hen ikke kan forstå, at det er så svært for
regeringen at skrive en lille passus ind i dyreværnsloven, hvor der
står: Sodomi, dyresex, i Danmark er forbudt. Det tillader vi ikke.
Mere skal der ikke til. Det er simpelt. Hvad er det, der gør, at justitsministeren bliver ved med at holde hånden over den mulighed?";Kl. 11:11
72710;Time;;Kl. 11:12
72749;title_name;":
Ministeren.";Mogens Lykketoft
72772;Time;;Kl. 11:12
72806;title_name;":
Jeg kan bekræfte, at jeg godt kunne blive vækket om natten og så
rejse mig op og sige, hvad hr. Christian H. Hansen ville sige om de
temaer, ligesom det modsatte er tilfældet, for det er jo noget, vi har
drøftet flere gange før.
Det er også sådan, og det er jeg da enig i, at det jo ville være meget let at skrive sådan en bestemmelse ind i loven. Det er jo ikke teknisk eller juridisk vanskeligt at gøre det. Det er jo også sådan, tror
jeg, eller det er jeg sikker på, at alle vi, som sidder her, tager dyb
afstand fra menneskers seksuelle omgang med dyr. Men nogle gange
skal man lige besinde sig, fordi det jo er en alvorlig ting at lave lovgivning, og derfor skal man jo lige overveje, om det fører til noget
eller ikke fører til noget, herunder om man i virkeligheden allerede
har forbudt det, man gerne vil forbyde. Det, vi dybest set gerne vil
forbyde, er jo, at dyr bliver påført lidelse, smerte, angst osv. i alle
mulige sammenhænge, også i forbindelse med menneskers seksuelle
omgang med dyr. Det er sådan set forbudt allerede, og det er derfor,
at det er lidt unødvendigt at gøre det, og i det omfang der ikke er tale
om, at dyrene bliver påført lidelse eller varige men, er det jo sådan,
at det faktisk ville være en bestemmelse, som det ville være meget
svært at håndhæve, da man, som jeg nævnte, ikke kan løfte bevisbyrden for det.
Så vi mener sådan set, at med den lovgivning, vi har i dag, har vi
de tilstrækkelige redskaber i det omfang, det overhovedet er muligt
at skride ind over for det, for selvfølgelig deler jeg opfattelsen af, at
det er usympatisk og noget, vi må tage afstand fra, altså, at mennesker har seksuel omgang med dyr.";Lars Barfoed
74472;Time;;Kl. 11:14
74511;title_name;":
Hr. Christian H. Hansen.";Mogens Lykketoft
74547;Time;"Christian H. Hansen (UFG):
Jeg synes egentlig, at ministeren lidt modsiger sig selv, for ministeren siger, at det er usympatisk, og at vi skal tage afstand fra det. Det
er egentlig det, ministeren står og siger, og det er jeg jo selvfølgelig
glad for at ministeren siger, men samtidig vil man ikke sætte en lille
passus ind i en lovgivning om, at det gør man så og på den måde
sende et signal ud i samfundet om, at det tages der afstand fra.
Så bliver jeg altså også nødt til i forbindelse med det med, at man
kan dømme for det i dag – altså i de grove tilfælde, hvor man kan se,
at dyrene har haft smerter osv. – at sige, at der simpelt hen ikke er
ressourcer nok til at gøre det. Det er så også en af grundene til, at vi
skal have dyreværnspoliti. Men ministeren oplyste jo også før, at nu
var man kommet frem til, at det faktisk næsten ikke foregik i Danmark. Der synes jeg nok at TV 2's udsendelse, Danmark ifølge Bubber, klart viste, at der foregår sodomi, dyresex, i Danmark, at det
klart eksisterer, at det er noget, man kan søge inde på nettet, og at
det er meget nemt at få en aftale med nogle, der kommer forbi med
en hanhund, og det synes jeg simpelt hen, at vi som samfund skal
sende et signal om, og jeg forstår... Nej, jeg skal passe på, hvad jeg
siger, men jeg forstår simpelt hen ikke, at ministeren bliver ved med
at holde hånden over det, og at vi ikke bare kan få den passus i lovgivningen, for det vil jo, som ministeren siger, være så let som at
knipse med fingrene.

Mandag den 2. maj 2011 (B 102)";Kl. 11:14
76080;Time;;Kl. 11:19
76091;Time;;Kl. 11:15
76130;title_name;":
Ministeren.

13";Mogens Lykketoft
76186;title_name;":
Tak til ministeren. Nej, det er fru Marlene Harpsøe igen. Undskyld.";Mogens Lykketoft
76265;Time;;Kl. 11:15
76276;Time;;Kl. 11:19
76310;title_name;":
Jeg er jo ikke enig i, at jeg modsiger mig selv, når jeg siger, at det er
usympatisk og noget, som jeg tror er os alle sammen her i salen meget imod. Men det er noget, der er dækket ind i lovgivningen allerede. Jeg mener ikke, at det er at modsige sig selv, fordi hvis det var
sådan, at vi, hver gang noget er os imod, og hver gang vi synes, at
noget er usympatisk, skulle skride til lovgivning og forbud mod det,
som vi synes er usympatisk eller os meget imod, selv om det ikke
ændrer noget, eller selv om det allerede er forbudt, så var der mange
ting, vi kunne begynde at lave forbud imod og regler om. Det er sådan set i den sammenhæng, jeg siger det.
Så sagde jeg ikke noget om, i hvilket udstrækning dyresex finder
sted, altså at mennesker har sex med dyr. Det, jeg sagde noget om,
var den vurdering, vi havde fået lavet med hensyn til sådan mere organiseret, kommerciel seksuel omgang med dyr fra menneskers side.
Det var det, jeg kommenterede på, for det har vi lavet en vurdering
af, i forbindelse med at forslaget var oppe sidste år.";Lars Barfoed
77377;name_party;":
Ministeren fortæller, at han endnu ikke har haft lejlighed til at se det
her program, Danmark ifølge Bubber, om dyresex, der blev vist i
starten af april. Men nu har Dansk Folkeparti jo indkaldt til samråd i
Retsudvalget den 12. maj om netop det her emne med mennesker,
der forbryder sig seksuelt mod dyr, og hvor vi netop henviser til den
her udsendelse. Så jeg synes faktisk, at ministeren skulle sætte sig
ned og lige bruge den der halve time på at se det her program. For
der er også kommet nogle nye ting frem, og det kunne være, at ministeren ved rent faktisk at se det her program kunne blive oplyst om
nogle nye ting, som ministeren kunne bringe videre med henblik på
at sikre, at dyrene rent faktisk får den beskyttelse, som de har behov
for, bl.a. ved at forbyde seksuelt misbrug af dyr.";Marlene Harpsøe
78187;Time;;Kl. 11:16
78198;Time;;Kl. 11:19
78237;title_name;":
Fru Marlene Harpsøe for en kort bemærkning.";Mogens Lykketoft
78292;Time;;Kl. 11:17
78314;name_party;":
Tak til justitsministeren. Vi er selvfølgelig også i Dansk Folkeparti,
som jo bakker op om det her forslag og selv har stillet et lignende
forslag mange gange, ærgerlige over, at ministeren åbenbart ikke vil
indføre det her i lovgivningen. Men jeg synes alligevel, at ministeren
skal tage stilling til følgende, for i det netop omtalte program Danmark ifølge Bubber, som blev vist i starten af april måned, så kom
der et begreb ind, som hed fence hopping, som består i, at mennesker simpelt hen bryder ind på andre menneskers ejendom for derefter at forgribe sig på et dyr. I et konkret tilfælde, som blev præsenteret i programmet, så var det en mand, som var trængt ind på en kvindes ejendom og havde forgrebet sig seksuelt på en ged, som stod
fastbundet og dermed ikke kunne komme væk.
Sådan som det i hvert fald er, og sådan som ministeren også redegjorde for i sin tale, kan man godt blive straffet for at tiltvinge sig
adgang til andre menneskers private ejendom på den måde, men man
kan bare ikke blive straffet for overgrebet på dyret. Er det ikke lidt
usympatisk, at man godt kan blive straffet for en slags ting, nemlig
at bryde ind på andre menneskers ejendom, men at man ikke kan blive straffet for overgreb på et dyr?";Marlene Harpsøe
79555;Time;;Kl. 11:18
79594;title_name;":
Ministeren.";Mogens Lykketoft
79617;Time;;Kl. 11:18
79651;title_name;":
Nu har jeg ikke haft lejlighed til at se det pågældende tv-program,
men de handlinger, der blev afdækket i programmet, sådan som jeg
har fået det refereret, hvor dyr blev udsat for smerte og lidelse, ville
jo også være strafbare allerede af den grund. Det er ikke sådan, at vi
kun straffer det at trænge ind på andres ejendom. Vi straffer jo også
selve det at udsætte dyr for smerte og lidelse og derunder også, at de
får varige men. Så hvis det var tilfældet i forhold til den nævnte
hændelse med geden, ville det jo også være strafbart i sig selv, uanset om der var sket indtrængen på andres ejendom eller ej.";Lars Barfoed
80275;Time;;Kl. 11:19
80314;title_name;":
Ministeren.";Mogens Lykketoft
80360;title_name;":
Det er muligvis en god idé at se den pågældende tv-udsendelse, det
vil jeg ikke udelukke at jeg gør, hvis den er tilgængelig på nettet.
Men jeg vil bare sådan helt overordnet sige, at vi jo her i Folketinget
efter min opfattelse skal være meget varsomme med at lovgive ud
fra en stemning, der bliver pisket op i forbindelse med en konkret tvudsendelse, hvor tingene altid kan blive fremstillet på en ensidig måde, i forhold til hvad lovgivningen f.eks. har af muligheder i forvejen. Det er jo vigtigt, at vi her i Folketinget forholder os lidt nøgternt
til tingene, herunder vurderer, f.eks. om de hændelser, som nu er beskrevet i den udsendelse, egentlig ikke er strafbare i forvejen, i stedet for at lade os gribe af en journalistisk fremstilling, der kan være
ensidig. Men jeg har ikke set udsendelsen, så jeg ved ikke, om det er
tilfældet i den her konkrete sammenhæng.";Lars Barfoed
81245;Time;;Kl. 11:20
81284;title_name;":
Så siger vi tak til ministeren, og så er det hr. Kim Andersen som ordfører for Venstre.";Mogens Lykketoft
81383;Time;(Ordfører);Kl. 11:21
81412;name_party;":
Det forslag, som vi her har til behandling, har til formål at pålægge
regeringen at fremsætte et lovforslag, som skal indebære et forbud
mod seksuelt misbrug af dyr og anvendelse af dyr i forbindelse med
dyrepornografi. Venstre kan ikke støtte beslutningsforslaget, jævnfør
hvad vi tidligere har udtrykt i forbindelse med lignende forslag og
også med dette forslag i øvrigt, som jo er en genfremsættelse.
Jeg synes, at ministeren netop har givet en række gode, grundige
begrundelser for, at det ikke vil være fornuftigt at vedtage det pågældende forslag her. Det er jo sådan, at ved mishandling af dyr, misbrug af dyr, hvis man påfører et dyr lidelse, smerte, angst og ulempe
eller varige men, ja, så er der i lovgivningen i dag mulighed for at
skride ind. Det er sådan, at det allerede i § 1 i dyreværnsloven klart
er beskrevet, at sådanne overgreb på dyr er forbudt og kan straffes.
Det fremgår også af dyreværnsloven § 17, at det er forbudt at bruge
dyr til filmoptagelser, hvis dyret herved påføres væsentlig ulempe. I
Venstre synes vi, at der således er lovgivningsmæssig hjemmel til at
skride ind over for personer, som misbruger dyr som her beskrevet.

14

Mandag den 2. maj 2011 (B 102)

Endvidere vil jeg også gerne fremhæve, at det måske i forbindelse med et decideret forbud som foreslået i beslutningsforslaget kunne være en overvejelse at indføre det, hvis det havde en væsentlig
præventiv effekt. Men her er der jo altså mange vurderinger, der går
på, at det i forvejen er så få mennesker, der bruger dyr på den måde,
at det næppe vil have en sådan en præventiv effekt. Hertil kommer
så vanskeligheden ved at håndhæve et forbud. Jeg tror, at alle kan
sætte sig ind i, at det ville være en umådelig vanskelig opgave at pålægge politiet. Jeg synes ikke, at man skal indføre noget, som ikke
kan håndhæves, og jeg synes heller ikke, at vi skal indføre en så restriktiv lovgivning, som der her ville være tale om, hvis det er for at
sende et signal. Jeg tror, at de fleste er udmærket klar over, at i vores
samfund og i vores kulturkreds er de omtalte handlinger noget, som
vi normalt tager afstand fra.
Derfor kan Venstre ikke støtte forslaget.";Kim Andersen
83579;Time;;Kl. 11:24
83618;title_name;":
Hr. Christian H. Hansen for en kort bemærkning.";Mogens Lykketoft
83677;Time;"Christian H. Hansen (UFG):
Tak for det. Jeg må jo så sige, at efterhånden kender jeg også hr.
Kim Andersens synspunkter på det her område. Man lægger meget
mærke til, at hr. Kim Andersen siger, at hvis det handler om, at dyret
lider, så er der allerede en mulighed i lovgivningen for at skride ind
og gribe til handling. Det er jo også korrekt, men skal jeg så tolke
det hen i den retning, at hvis dyret ikke lider, så mener hr. Kim Andersen og Venstre, at det er i orden at have tævehunden med i sengen?";Kl. 11:24
84193;Time;;Kl. 11:25
84232;title_name;":
Ordføreren.";Mogens Lykketoft
84255;Time;;Kl. 11:25
84273;name_party;":
Altså, vi synes, at lovgivningen i forhold til at beskytte dyr mod et
misbrug, som medfører lidelse og angst og ulempe osv., som jeg
nævnte i min tale, er klar i dyreværnsloven. Det er forbudt, og der
kan skrides ind, og der kan ske domfældelse på baggrund af dyreværnslovens § 1. Det synes vi er den hjemmel, der skal til for at hindre, at dyr bliver misbrugt i den her sammenhæng og lider derved. I
den forstand synes vi at lovgivningen er tilstrækkelig.";Kim Andersen
84741;Time;;Kl. 11:25
84780;title_name;":
Hr. Christian H. Hansen.";Mogens Lykketoft
84816;Time;"Christian H. Hansen (UFG):
Hr. Kim Andersen fra Venstre svarer jo ikke på spørgsmålet. Hr.
Kim Andersen fortæller et eller andet om, at så synes man og så synes man, og at det er der hjemmel til det, men det konkrete spørgsmål var: Hvis dyret ikke lider, synes hr. Kim Andersen og Venstre
så, at det er i orden at have sin hunhund med i sengen? Hvis den nu
ikke lider, hvis den nu bare ligefrem nyder det – hvis det er det, Venstre kan komme frem til – er det så i orden? Det er den ene ting.
Den anden ting er, at hr. Kim Andersen siger, at man ikke skal
lave symbollovgivning. Hr. Kim Andersen er jo en meget dygtig
retsordfører, ved jeg. Han er meget inde i sit stof og går meget op i
det. Man indførte i sin tid loven om, at cykeltyveri er forbudt. Hvor
mange cykeltyverier bliver i dag opklaret, i forhold til hvor mange
cykler der bliver stjålet? Eller er det i virkeligheden sådan, at det også er en slags symbollovgivning, som man egentlig godt ved er der,

men hvor man også ved, at alle sagerne ikke bliver opklaret. Det er
et retssamfund, og derfor sender vi et signal om, at man ikke må gå
rundt og stjæle hinandens cykler.";Kl. 11:26
85963;Time;;Kl. 11:27
86002;title_name;":
Ordføreren.";Mogens Lykketoft
86025;Time;;Kl. 11:27
86043;name_party;":
Det er jo forbudt at stjæle cykler, og det kan man også blive dømt
for at gøre, og der sker også efterforskning af det, og der optages
rapporter, og det har også et forsikringsmæssigt aspekt.
Jeg tror, at hr. Christian H. Hansen udmærket er klar over, at de
handlinger her, som hr. Christian H. Hansen hentyder til, altså med
misbrug af dyr i seksuel sammenhæng, er noget, som de fleste af os
herinde og i det hele taget tager dyb afstand fra. Men hvis man indfører en lovgivning, må man have en rimelig antagelse af, at man også kan effektuere lovgivningen, og at man kan efterforske, og at man
kan føre et bevis, der kan føre til domfældelse. Jeg tror, at alle kan se
vanskeligheden heri, og derfor vil det her, som vi ser det, have symbolkarakter, og da det ifølge sagkyndige udsagn er relativt få personer, vi taler om, så kan man næppe tale om, at et forbud vil have en
egentlig præventiv effekt.";Kim Andersen
86956;Time;;Kl. 11:28
86995;title_name;":
Fru Marlene Harpsøe for en kort bemærkning.";Mogens Lykketoft
87050;Time;;Kl. 11:28
87072;name_party;":
Som der også er blevet redegjort for, er det jo tilsyneladende helt
lovligt i Danmark at voldtage et dyr, og det, som hr. Kim Andersen
så henviser til, er, at der skal kunne føres bevis for at kunne dømme
de her forbrydere for at have voldtaget et dyr. Men synes hr. Kim
Andersen – ordføreren – ikke, at det er lidt svært, når dyret ikke selv
kan tale, altså sige fra og fortælle om det, som dyr har oplevet, at
skulle føre det her såkaldte sandhedsbevis for, at dyret har lidt overlast? Hvordan skal man så egentlig gribe det an, mener ordføreren?";Marlene Harpsøe
87632;Time;;Kl. 11:29
