split;reason;text;value
46322;Time;;Kl. 13:41
46336;title_name;Tak. Og der er også her en kort bemærkning fra hr. Per Clausen.;Formanden
46409;Time;;Kl. 13:41
46427;name_party;":
Jeg vil spørge transportministeren, om han ikke kan bekræfte, at der
i hvert fald er to sikre konsekvenser af den beslutning, et flertal i
Folketinget træffer her, og det er for det første, at man øger CO2-udslippet, og for det andet, at man øger biltrafikken i området. Og så er
det for det tredje – for bare at tage det med – at der jo hermed skabes
et yderligere pres for enten at lave en udvidelse af den eksisterende
motorvej nordpå eller at etablere en parallel motorvej, så vi sådan set
i dag er i færd med at tage en diskussion af, hvorvidt vi også fremover skal satse på en øget udbygning af motorvejene i Jylland.";Per Clausen
47062;Time;;Kl. 13:42
47076;title_name;Ministeren.;Formanden
47097;Time;"Transportministeren (Hans Christian Schmidt):
Der er jo ingen tvivl om, at eftersom det her er det helt rette valg i
forhold til at gøre noget for dem, der har behov for at bruge trafikken
og transporten for at komme på arbejde eller bare pendler af andre

Mandag den 15. marts 2010 (L 134)

grunde, er det jo klart, at det her gør vi ikke, fordi vi har en forventning om, at ingen benytter det. Men det, som jeg synes er meget vigtig at vi gør i den her sammenhæng, er, at vi passer på, at vi ikke får
løse ender til at hænge i luften, såsom hvad en stigning i grunden er.
Må jeg ikke minde om, at det jo er en relativt meget beskeden stigning i CO2-udledningen, der svarer til 0,16 pct., i forhold til hvis
man ikke udvidede motorvejen. Det synes jeg faktisk er et rigtig
godt valg at træffe.";Kl. 13:42
47904;Time;;Kl. 13:43
47918;title_name;Hr. Per Clausen.;Formanden
47944;Time;;Kl. 13:43
47962;name_party;":
Det må jo være sådan, at transportministeren, så vidt jeg ved, er bekendt med, at han har en opgave, der handler om at reducere CO2udslippet ganske meget inden for transportsektoren. Om det så er et
godt valg at øge CO2-udslippet, kan man jo altid diskutere.
Men det, jeg bare vil spørge transportministeren om, er: Er han
ikke enig i, at når man her træffer en beslutning om at skabe bedre
fremkommelighed for biltrafikken, samtidig med at der ingen forbedringer sker for den kollektive trafik i det samme område, så fører
det til, at man får mere trafik på bilområdet, og at man dermed gør
præcis det modsatte af det, man indtil nu har sagt var hensigten,
nemlig at væksten i transporten skulle ske inden for den kollektive
trafik?";Per Clausen
48707;Time;;Kl. 13:44
48721;title_name;Ministeren.;Formanden
48742;Time;"Transportministeren (Hans Christian Schmidt):
Det, der er det vanskelige ved sådan nogle spørgsmål, er jo, at hele
præmissen er forkert. Altså, det, vi diskuterer her, er jo, om vi skal
gøre mobiliteten bedre, om vi skal sikre, at folk i stedet for at sidde
og vente kan få lov til at komme frem til det bestemmelsessted, de
har besluttet sig for, og som er nødvendigt for dem at komme frem
til, og det gør vi på den her måde med den mindst tænkelige stigning
i CO2-udledningen.
Så kan vi reducere CO2-udledningen, som det også kan ses i den
plan, som blev vedtaget tilbage i januar 2009, på mange andre områder, nemlig ved intelligente løsninger såsom at udvikle en helt ny
teknologi og andre ting, f.eks. kollektive trafiksatsninger.
Derfor er det helt forkert at stille det op over for hinanden. Det
her er en god løsning, for man får virkelig mobilitet med den meget,
meget lille stigning, en stigning, som vi i øvrigt snildt kan hente ved
at lave nogle af de andre tiltag, som er aftalt i forliget.";Kl. 13:44
49757;Time;;Kl. 13:44
49771;title_name;"Tak til transportministeren. Der er ikke flere korte bemærkninger, og
så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Trafikudvalget, hvis ingen
gør indsigelse.
Det er ikke tilfældet.

9

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 134:
Forslag til lov om anlæg af en jernbanestrækning KøbenhavnRingsted over Køge.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 25.02.2010).";Formanden
50223;Time;Forhandling;Kl. 13:45
50249;title_name;"Forhandlingen er åbnet, og her er det hr. Kristian Pihl Lorentzen
som første ordfører. Værsgo.";Formanden
50353;Time;(Ordfører);Kl. 13:45
50393;name_party;":
Vi behandler jo i dag anlægslove for rigtig mange milliarder kroner.
De fleste af pengene går rent faktisk til den kollektive transport, og
det er det, som dette lovforslag, L 134, handler om. For lovforslaget
giver nemlig bemyndigelse til at anlægge en ny jernbane imellem
København og Ringsted via Køge, og det er også en direkte opfølgning på den bredere trafikaftale fra efteråret 2009.
Med denne anlægslov sikrer vi et markant løft af den samlede
kollektive transport i Danmark. Overordnet set vil projektet bidrage
til at gøre jernbanen til et mere attraktivt alternativ til bilen. Den nye
bane vil give et stort løft af togtrafikken mellem landsdelene, bl.a.
med hensyn til at vi kan realisere målet om 1 times rejsetid mellem
Odense og København. Desuden forbedres den regionale pendlertrafik på Sjælland, og det kommer rigtig mange mennesker til gavn
hver eneste dag i form af færre forsinkelser og kortere rejsetid. Endelig forbedres den internationale godstransport på bane imellem
Skandinavien og det europæiske kontinent via den kommende faste
forbindelse ved Femern. Vi opnår altså rigtig mange fordele på en
gang med dette projekt.
Med anlæggelse af den nye jernbane skabes der plads på skinnerne til otte til ni nye passagertog i timen i hver retning, og dermed
sker der op mod en fordobling af kapaciteten hele vejen fra København til Ringsted i forhold til den eksisterende strækning. Banen
bygges til hastigheder på passagertog på op til 200 km/t. Venstre
glæder sig over, at banen bliver bygget sådan, at den er forberedt til
hastigheder på op til 250 km/t., så vi på lidt længere sigt kan udnytte
det fulde potentiale i den nye togforbindelse imellem Tyskland og
Skandinavien, herunder som led i den europæiske vision om at reducere rejsetiden med tog mellem Europas storbyer.
Der er tale om et gigantisk anlægsprojekt til godt 10,3 mia. kr.
Den interne rente i projektet er omkring 6,2 pct., og det er et udtryk
for, at samfundet får et godt afkast af denne store investering.
Venstre støtter lovforslaget, og vi ser meget frem til, at banen bliver åbnet og taget i brug i 2018. Her taler vi virkelig om et løft af
den kollektive transport i Danmark.";Kristian Pihl Lorentzen
52577;Time;;Kl. 13:48
52591;title_name;"Tak. Der er ønske om korte bemærkninger, og det er først fra hr.
Magnus Heunicke.";Formanden
52682;Time;;Kl. 13:48
52703;name_party;":
Tak. Jeg lyttede meget nøje, og jeg var rigtig glad for at notere mig
de mange gode fordele, som også Venstre er nået frem til at der er
ved at anlægge en ny jernbane fra København over Køge til Ringsted. Det er et stort flertal, måske alle partier i Folketinget, jo fuldstændig enige om. Men noget, jeg til gengæld står helt uforstående

10

Mandag den 15. marts 2010 (L 134)

over for, er, hvorfor Venstre som det eneste parti skulle være så
langsomme til at se de gode ting, der er i at anlægge en ny jernbane.
Det blev jo udsat gang på gang, og mens vi udsætter sådan noget,
sker der det, at togene og dermed folkene i dem holder i kø. Vi får
ikke den kapacitetsforøgelse, som der er et så skrigende behov for i
den kollektive trafik.
Så mit spørgsmål til Venstres ordfører er: Er Venstre overhovedet bevidst om, hvor mange penge det har kostet, at man i Venstre
har træneret processen og villet have ekstra undersøgelser, og hvor
lang tid ektra det har taget i projektet, at man har villet have de her
ekstra undersøgelser af forskellige linjeføringer, før man som det
sidste parti i Folketinget fandt frem til noget, som man kunne blive
enig med sig selv om?";Magnus Heunicke
53880;Time;;Kl. 13:49
53891;Time;;Kl. 13:50
53920;name_party;":
Jeg har jo noteret mig, at rigtig mange af hr. Magnus Heunickes partifæller var meget glade for, at Venstre tog sig tid til at få det her
grundigt belyst. Vi taler om et projekt til over 10 mia. kr., og der tror
jeg faktisk, at befolkningen forventer, at vi belyser sådan noget grundigt.
Derimod kan jeg selv udtrykke en undren over, at Socialdemokratiet var i stand til at konkludere på det her projekt, længe inden
den afsluttende undersøgelse forelå i efteråret 2009. Det er alligevel
fantastisk, man må have en eller anden form for krystalkugle. Vi andre ventede, til vi havde resultatet af undersøgelsen: så tog vi en politisk stillingtagen, og nu er vi klar til at gennemføre en anlægslov.";Kristian Pihl Lorentzen
54627;Time;;Kl. 13:51
54641;title_name;Ordføreren.;Formanden
54662;Time;;Kl. 13:49
54676;title_name;Så er det hr. Per Clausen for en kort bemærkning.;Formanden
54735;Time;;Kl. 13:51
54764;name_party;":
Det lyder næsten, som om hr. Magnus Heunicke er ked af, at Venstre støtter det her projekt. Men vi er glade for, at det nu kan søsættes. Det, jeg derimod så vil sige, er, at jeg tror, at der er tusindvis af
mennesker her på Sjælland, specielt dem, der berøres af dette store
anlægsprojekt, som er glade for, at vi tog os tid til en grundig vurdering af de forskellige muligheder. For der var jo to forskellige hovedløsninger, det er ikke nogen hemmelighed. Vi tog os tid til en
grundig og seriøs vurdering. Det var lige før, at hver eneste sten på
disse strækninger blev vendt med en teske. Det tror jeg at der er rigtig mange der er glade for at vi tog os tid til.
Jeg er godt klar over, at det havde været ønskeligt, at vi havde sat
det i gang noget før, men når vi søsætter så store projekter, der har
betydelige konsekvenser for de områder, de berører, er det meget
vigtigt, at de er grundigt belyst. Det har Venstre det rigtig godt med
at vi har fået gjort, og nu er vi klar til at komme på banen med det
her.";Kristian Pihl Lorentzen
55790;Time;;Kl. 13:49
55801;Time;;Kl. 13:52
55815;title_name;Ordføreren.;Formanden
55836;Time;;Kl. 13:52
55850;title_name;Hr. Magnus Heunicke.;Formanden
55880;Time;;Kl. 13:49
55901;name_party;":
Jeg er skam rigtig, rigtig glad for, at vi nu får lavet det her løft i den
kollektive trafik. Der er virkelig behov for – og det får hele Danmark
gavn af – at vi får gjort den flaskehals større, så det er rigtig godt.
Men hvad er Venstres svar til de mange trafikeksperter, som, da
man i Venstre til alles overraskelse pludselig fandt på, at man skulle
have to VVM-undersøgelser til 70 mio. kr. af det her femte spor,
sagde: Det der er bare en skinmanøvre, det er bare noget, som trænerer det hele, udsætter det og koster 70 mio. kr., som kunne være
brugt til mange gode ting på vores tog og i vores busser, men som
man har brugt på en VVM-undersøgelse, fordi Venstre altså ikke
kunne blive enig med sig selv?
Hvad er Venstres svar til alle dem, som dengang kritiserede det
og sagde: Bare vent, det ender med nybygningsløsningen, det her er
kun, som man siger – undskyld ordvalget, men det er et citat – et
hold kæft-bolsje til dem, som var modstandere af nybygningsløsningen, til 70 mio. kr.?";Magnus Heunicke
56906;Time;;Kl. 13:50
56920;title_name;Ordføreren.;Formanden
56949;name_party;":
Jeg vil godt spørge hr. Kristian Pihl Lorentzen, om han ikke tror, at
mange af de mennesker, som bor i Brøndbyområdet og Hvidovreområdet, ville være endnu gladere, hvis det var sådan, at Venstre havde
sørget for, at der var penge nok til, at man kunne lave de nødvendige
foranstaltninger, der kunne reducere en lang række støjgener, som de
mennesker nu udsættes for.
Altså, det er jo meget godt, at hr. Kristian Pihl Lorentzen og Venstre har fået alting undersøgt dobbelt så godt eller rettere sagt har fået undersøgt nogle ting, der alligevel ikke skulle blive til noget, meget grundigt, men var det ikke bedre, hvis Venstre havde sørget for,
at der var penge til at løfte den opgave at få løst i hvert fald nogle af
de største miljøproblemer i f.eks. Brøndbyområdet og Hvidovre på
en ordentlig måde?";Per Clausen
57781;name_party;":
Det er jo let for Enhedslisten at stå på sidelinjen i stedet for at gå ind
i en forligskreds og tage et medansvar. Det er klart, at der i et sådant
projekt her har været nogle prioriteringer. Der er mange ting, vi kunne have taget med i projektet, og derfor har forligskredsen – alle partier undtagen Enhedslisten – taget en grundig drøftelse af, hvad det
er, vi må og skal have med i det her projekt. Det er en prioritering,
det medgiver jeg. Der var ting, det også var ønskeligt at få med. Men
vi har altså også en økonomi, der skal holde, og derfor har vi på baggrund af den grundige belysning koncentreret os om at tage de ting
med, som er et must, og som vi er nødt til at have med i det her projekt.";Kristian Pihl Lorentzen
58498;Time;;Kl. 13:52
58512;title_name;Hr. Per Clausen.;Formanden
58538;Time;;Kl. 13:52
58556;name_party;":
Jeg er da glad for, at Venstre påtager sig ansvaret for, at man har
valgt at lave en meget, meget skrabet udgave af den oprindelige forbindelse mellem Ringsted og Køge, som man snakkede om tilbage i
1990'erne. En række af de miljøtiltag, en række af de støjbekæmpelsestiltag, som var med der, er blevet fjernet, og man har også i en
række tilfælde undladt at etablere nogle stationer, der kunne gøre, at

Mandag den 15. marts 2010 (L 134)

også den del af lokalbefolkningen, som skal opleve togene køre forbi, kunne have glæde af det.
Men er det så ikke også rigtigt, at når der ikke var råd til det, at
når Venstre stod urokkeligt fast på, at der kun måtte afsættes 10 mia.
kr. til det, var det, fordi Venstre skulle bruge pengene til motorveje?
Det er det, der er begrundelsen for, at vi står i den situation, at vi
mangler penge til at få en rigtig god forbindelse, og derfor må nøjes
med en, som dog er en klar forbedring i forhold til den eksisterende
tilstand, men som har en række meget uheldige konsekvenser for
dem, der skal være nabo til den her jernbaneforbindelse.";Per Clausen
59645;Time;;Kl. 13:53
59659;title_name;Ordføreren.;Formanden
59680;Time;;Kl. 13:53
59709;name_party;":
Der er jeg nødt til at korrigere hr. Per Clausen. Den oprindelige ramme, vi diskuterede, var på 10 mia. kr., og den stod vi ikke urokkeligt
fast på. F.eks. var der et stort borgermøde ude i Valby ved Kulbanevej, hvor vi var mange der var ude. Det gjorde et stort indtryk, og det
gjorde så også, at vi justerede projektet, så rammen blev forøget med
godt og vel 300 mio. kr. Så der er ikke noget med, at Venstre har
stået urokkeligt fast. Men vi har sammen med de andre partier, der
har taget et ansvar for det her projekt, været nødt til at prioritere.
Det er selvfølgelig ærgerligt, at man ikke kan få alt med, men sådan er det nu engang i det her projekt. Til gengæld synes jeg, at vi
skal glæde os over, at der er kommet rigtig mange foranstaltninger,
også afbødende foranstaltninger, på de strækninger, hvor der bor
mennesker forholdsvis tæt på. Men det er klart, at en ny bane i et nyt
terræn, om jeg så må sige, vil have nogle miljømæssige konsekvenser. Sådan er det nu engang. Men det er jo det, vi har holdt op imod,
at den kollektive trafik i Danmark får et gigantisk løft med dette projekt, og så skal vi så i detailprojekteringen sørge for, at vi skåner naboerne mest muligt.";Kristian Pihl Lorentzen
60907;Time;;Kl. 13:54
60921;title_name;"Tak til hr. Kristian Pihl Lorentzen. Så er det hr. Magnus Heunicke
som ordfører for Socialdemokratiet.

Venstre, som gik rundt om sig selv og var internt uenige og så meget
uenige, at vi skulle have to forskellige VVM’er, altså to forskellige
miljøundersøgelser, til 70 mio. kr.? Prøv bare at tænke på, hvor meget støjreduktion vi kunne have fået i forbindelse med nybygningsløsningen for de 70 mio. kr. Jeg tror, at der er mange borgere rundtomkring, som ville have været meget tilfredse med at få det, men de
penge blev desværre spildt på en miljøundersøgelse af et alternativt
forslag, som alligevel ikke kunne samle et flertal. Derfor er det godt,
at vi nu endelig kan stå og sige, at vi har fundet den rigtige løsning,
som altså er nybygningsløsningen.
Jeg vil her fremhæve, at det er blevet en forbedret løsning i forhold til den, som vi gik til forhandlingsbordet om, i og med at vi har
fået forbedret forholdene for alle dem, der bor på Kulbanevej i Valby, og for alle de drenge og piger, der spiller fodbold på fodboldbanerne mellem boligkarreerne, som får bevaret deres mulighed for at
dyrke deres fritidsaktiviteter. Og de, der bor der, kan bo der i fred og
ro, for der kommer nemlig låg på jernbanen, så vi ikke får splittet
boligområdet op.
Vi vil i det videre arbejde arbejde for, at Brøndby Kommunes
meget berettigede krav, og jeg synes også beskedne krav, om at få
lov til at anlægge nogle nye fodboldbaner og bygge et nyt omklædningsrum i den grønne kile bliver opfyldt, for når vi laver en jernbane det sted, hvor Danmarks største fodboldklub i øjeblikket træner,
er det klart, at de skal have nogle nye baner. Der er vi altså nødt til at
give lov til, at de kan lave de her baner. Det vil vi godt være med til
at hjælpe til med.
Vi vil ligeledes i arbejdet med den nye bane naturligvis meget
nøje følge, hvad der sker i Hvidovre, som i forvejen er et meget støjbelastet område.
Det sidste er, at når først den her bane åbner i 2018, er der to meget presserende ting, der skal til for at få det fulde udbytte af den.
Den ene er en udbygning af Københavns Hovedbanegård, og den anden ting er en udbygning af Lillesyd, som vil betyde, at man kan
spare ca. 20 minutter på strækningen fra København til Hamborg og
Berlin. Tak for ordet.";Formanden
63181;Time;;Kl. 13:58
63195;title_name;Der er en kort bemærkning fra hr. Per Clausen.;Formanden
63251;Time;;Kl. 13:58
63262;Time;(Ordfører);Kl. 13:54
63294;name_party;":
Da jeg i morges tog toget til København fra Næstved, skete det igen:
Da vi ankom til Roskilde, blev toget fuldstændig overfyldt, og folk
måtte stå op i kupeerne og i toggangene. Da vi nærmede os Københavns Hovedbanegård, holdt toget helt stille og ventede i kø for at
komme ind, fordi vi skulle igennem Danmarks mest alvorlige jernbaneflaskehals, nemlig jernbanestrækningen ind mod hovedstaden.
Jeg kom fra det sydlige Sjælland, og der kom også tog fra Jylland og
Fyn, og der kom tog fra Vestsjælland, og de skulle alle sammen
igennem den samme flaskehals.
Det er den flaskehals, som jeg oplevede i dag, men som pendlerne jo oplever hver eneste dag, som vi nu endelig får gjort op med.
Det er noget, som vi har ventet på i lang tid, og derfor er jeg rigtig
glad for, at det allerede nu er blevet slået fast af Venstres ordfører, at
vi Socialdemokrater var det første parti, som lagde sig fast på, at vi
skal have den her nybygning. Og det kan kun gå for langsomt, for
for hver dag, der går, og for hvert år, der går, hvor vi venter på at få
den, får vi ikke løst det største problem i den kollektive trafik, nemlig at gøre det attraktivt at vælge toget frem for at sidde i sin bil.
Det er en god dag, fordi vi får besluttet det, men jeg også nødt til
på denne gode dag at sige, at det er ufatteligt, at vi skulle vente i så
lang tid. Hvorfor skulle vi have en regering og et regeringsparti,

11";Magnus Heunicke
64708;name_party;":
Jeg er sådan set meget enig i både det, hr. Magnus Heunicke sagde
om de gode ting, nemlig at vi nu får forbindelsen, og nogle af de
ting, som han fremdrog som problematiske i det forslag, der ligger.
Jeg vil spørge, om det, hr. Magnus Heunicke siger om Brøndby
og også om Hvidovre, betyder, at Socialdemokraterne vil forsøge at
komme igennem med det, som man kalder et smallere Hvidovre, altså det, som Hvidovre Kommune har beskrevet som en del af løsningen. Og er der vilje til fra Socialdemokraternes side at forsøge at
presse de øvrige forligspartier til at afsætte et måske i virkeligheden
relativt lille beløb set i forhold til de 10 mia. kr., der er afsat, til at
sikre, at vi får løst de tilbageværende meget alvorlige miljøproblemer?";Per Clausen
65461;Time;;Kl. 13:59
65475;title_name;Ordføreren.;Formanden
65496;Time;;Kl. 13:59
65517;name_party;":
Jeg tror desværre, at man må sige, at hvis man havde gjort det her
rigtigt, kunne man have løst både støjproblemerne fra bilerne i Hvidovre og problemerne i Brøndby ved at få lagt det hele ned i en underjordisk tunnel. Det kunne have løst det hele. Men man må se i øj-

12

Mandag den 15. marts 2010 (L 134)

nene, at de penge ikke findes på det budget, som vi nu opererer med.
Det er jo sådan, at når man er forligspartner og er fra oppositionen,
er det regeringen, der udstikker de økonomiske rammer, og så kan vi
være med til at udmønte de rammer. Det er det, vi nu er med til.
Der er derfor ingen tvivl om, at vi i forhandlingerne og naturligvis også fremadrettet vil arbejde for at få den bedst mulige løsning.
For både Hvidovres og Brøndbys vedkommende er det ikke så meget økonomien, som det er det overhovedet at få lov til at bygge og
anlægge nogle fodboldbaner i den grønne kile.
Så vi vil meget gerne være med, men jeg må bare sige, at vores
evner rækker ikke længere, for vi sidder ikke med nøglen til Finansministeriet.";Magnus Heunicke
66562;Time;;Kl. 13:59
66576;title_name;Hr. Per Clausen.;Formanden
66602;Time;;Kl. 13:59
66620;name_party;":
Det problem kan muligvis løses, inden der i forbindelse med det her
projekt bliver gravet ret meget i jorden. Så på den måde kan man
selvfølgelig være taknemlig for, at det har trukket ud.
Men det, jeg gerne vil spørge hr. Magnus Heunicke om, er: Er
det ikke rigtigt, at Socialdemokraterne sådan set også har været med
til at bruge de penge inden for aftalen til motorveje, og at Socialdemokraterne aktivt har støttet det projekt, som vi diskuterede lige før,
og når vi skal til at snakke om Helsingørmotorvejen, er det også et
projekt, som Socialdemokraterne er begejstrede tilhængere af? Socialdemokraterne har altså også været med til at foretage den prioritering, som betyder, at der er nogle miljømæssige problemer i forbindelse med den her jernbane, som ikke bliver løst, fordi man hellere vil bruge penge på nogle motorveje.";Per Clausen
67463;Time;;Kl. 14:00
67477;title_name;Ordføreren.;Formanden
67498;Time;;Kl. 14:00
67519;name_party;":
Det er ikke en rigtig præmis at stille det sådan op. Vi har bakket op
om de motorveje, som nu bliver udvidet, fordi der er et akut behov
for det. Men alle, der blot har et minimum af indsigt i transportpolitikken, ved jo også, at der er akut trængsel mange steder i Danmark,
og derfor har det fra starten af været vores holdning, at regeringens
indsats slet ikke er nok. Men derfor skulle vi jo ikke grave os ned og
sige, at vi ikke vil være med til at lave aftaler og prøve at få noget
igennem. Det vil vi gerne.
Men det samlede rammebeløb er simpelt hen for lille til at kunne
løse de akutte trængselsproblemer, som vi har. Det er faktisk samfundsøkonomisk temmelig tåbeligt ikke at gøre det, for vi kan se, at
samfundet bliver taberen og bliver fattigere for hver dag, der går,
med at folk holder i kø i deres biler, og for hver dag, der går, hvor
folk ikke kan komme frem med toget. Derfor ville det også rent samfundsøkonomisk på bare lidt længere sigt være fornuftigt at investere
mere i den kollektive trafik og de steder, hvor der er trængsel på vejene. Det står vi fuldstændig ved.";Magnus Heunicke
68621;Time;;Kl. 14:01
68635;title_name;"Tak til hr. Magnus Heunicke. Så er det hr. Kim Christiansen som
ordfører.";Formanden
68719;Time;(Ordfører);Kl. 14:01
68753;name_party;":
L 134 om anlæg af en jernbanestrækning København-Ringsted over
Køge er og bliver sikkert aldrig Dansk Folkepartis ønskeløsning. Det
tror jeg er tydeligt for enhver, og alle med en lille smule kendskab
til, hvad der foregår herinde på Christiansborg, ved, at vi har været
modstandere af den her løsning i rigtig mange år, i og med at vi
egentlig mente, at en udvidelse af den eksisterende bane samt en udbygning af S-banen til Køge kunne have været et lige så udmærket
bidrag, bare til en tredjedel af prisen.
Nu er det det her lovforslag, vi skal behandle, og når vi så alligevel er med, er det jo selvfølgelig, fordi det er lidt umuligt at påvirke
spillet, hvis man sidder uden for banen. Derfor har vi altså valgt at
spille med og være med til at sikre, bl.a. som det har været nævnt, en
tunnelløsning i Valby, så den her løsning trods alt bliver til så lille en
gene for de boligområder, som den skal gå igennem, som overhovedet muligt.
Der er ingen tvivl om, at vi i Dansk Folkeparti også synes, at der
er et hængeparti med hensyn til Hvidovre. Der er kommet et udspil
fra Hvidovre Kommune, som faktisk ikke medfører en merudgift.
Det er i hvert fald en ny oplysning for mig, og derfor mener jeg også, at det er noget, vi seriøst bør overveje. Jeg ved, at vi har forlig
om det her, men når der fremkommer nye oplysninger, vi alle sammen måske kan blive lidt klogere af, så synes jeg også, at vi skal give det en seriøs tanke i den videre udvalgsbehandling og få lavet en
linjeføring i niveau med motorvejen. Det vil koste lidt på motorvejssiden, men der har vi i Dansk Folkeparti den holdning, at vi godt kan
leve med, at den vej bliver tresporet ca. 1 km senere end det, den er i
dag. Det vil vi som sagtens kunne leve med. Så jeg mener i hvert
fald, at det er noget, vi skal give en seriøs tanke, så man også i Hvidovre får en løsning, som måske er til at leve med.
Jeg er da enig i – nu er det ikke, fordi spørgsmålet om fodboldbaner drejer sig jordens undergang – at man også skal kigge på de problemer, man har i Brøndby omkring de grønne arealer derude. Så der
er absolut ting, vi stadig væk kan diskutere i udvalgsarbejdet for at
finpudse den her løsning, og det vil vi selvfølgelig medvirke konstruktivt til. Så håber vi bare, at det her bliver til så stor glæde og
gavn for den danske befolkning, som hr. Magnus Heunicke lige har
stået og forsøgt at overbevise Folketinget om. Vi vil i hvert fald gøre
vores til, at den så ud over at blive til gavn for den kollektive trafik
også bliver til at leve med for de beboere, der skal bo langs med linjen.";Kim Christiansen
71326;Time;;Kl. 14:04
71340;title_name;Tak til hr. Kim Christiansen. Så er det fru Pia Olsen Dyhr som ordfører.;Formanden
71422;Time;(Ordfører);Kl. 14:04
71454;name_party;":
Det er en historisk dag, hvor vi skal beslutte en helt ny bane i Danmark. Det er første gang i næsten 90 år, at det sker, og det er søreme
på tide. Banen er en helt afgørende forudsætning for, at vi får fart
under vingerne i den kollektive trafik.
SF fremlagde i november 2007 under den daværende folketingsvalgkamp et forslag til den fremtidige transport i Danmark. Et af
omdrejningspunkterne var en timeplan mellem de store byer i Danmark: 1 time mellem København og Odense, 1 time mellem Odense
og Århus og mellem Århus og Aalborg. De borgerlige partier latterliggjorde dengang vores forslag, men nu er det en del af transportaftalen, og jeg er ikke i tvivl om, at det bl.a. skyldes SF's massive indsats.

Mandag den 15. marts 2010 (L 134)

Banen mellem Ringsted og København er væsentlig for at sikre
timeplanen. Ikke mindst er det en investering i fremtiden. Femtesporsløsningen ville ikke kunne have klaret presset på sigt, og nu får
pendlerne, der ellers befinder sig langs femtesporsløsningen – de
pendlere, der skal over Roskilde – i fremtiden en langt bedre trafikbetjening. Vi har nemlig også lige vedtaget et dobbeltspor mellem
Vipperød og Lejre. Og nu med den mere plads på banen mellem Roskilde og København vil pendlerne på Sjælland også opleve en
markant forbedring. Køreplanen for pendlerne fra Roskilde vil desuden også forbedre sig. Fra i dag at have 10 afgange i myldretiden
vil de faktisk få 11 afgange i myldretiden i fremtiden.
Men den nye bane medfører jo også nogle udfordringer, nogle
tekniske udfordringer, som vi mener skal løses, hvis vi får flere penge. Det kunne f.eks. være EU's TEN-midler, hvor vi, hvis alt går vel,
kan få helt op til 1 mia. kr. Her mener vi, at vi skal kigge på Ny Ellebjerg og hele spørgsmålet om en niveaufri overskæring. Vi skal kigge på spørgsmålet om stationen ved Køge Nord vedrørende en opkobling i forhold til sydbanen. Vi skal også kigge på spørgsmålet,
om man har behov for en ny vendeplads i Ringsted. Vi ved, at der er
sat areal af til det. Så det står ligesom i en venteposition til, hvis vi
eventuelt skulle få noget yderligere finansiering og kunne gøre noget
for at få løst de her tekniske udfordringer. Det vil SF være meget
indstillet på.
Vi har også fået en masse borgerhenvendelser. Vi er selvfølgelig
ikke blinde for, at når vi bygger en ny bane i Danmark, vil der være
en del borgere, der oplever enorme forandringer og en masse besvær. Derfor har forligspartierne jo også aftalt en nedgravning af banen ved Kulbanevej i Valby, da en ny bane her vil betyde en enorm
støjforøgelse i området. Der er jo ikke nogen bane i dag. Så det er et
drastisk indgreb.
Der er også nogle yderligere udfordringer, som vi i SF gerne vil
kigge lidt på under udvalgsbehandlingen, på grund af de høringssvar, vi har fået ind, herunder hvorvidt man kan overdække de tætbeboede strækninger mellem Valby og Hvidovre. Vi ved godt, at vi i
dag overhovedet ikke har finansiering til den slags, men vi kan i
hvert fald kigge nærmere på de høringssvar, der er kommet omkring
den problemstilling, og om man eventuelt kan skaffe finansieringen
til det, bl.a. ved at benytte sig af billigere bygningsmetoder.
Vi vil også under udvalgsarbejdet have undersøgt de forslag, som
ligger i høringssvarene om Valby og Hvidovre. Vi har jo haft begge
byråd i deputation i Folketingets Trafikudvalg, og vi er også blevet
gjort opmærksom på elementer, som vi ikke tidligere har været opmærksomme på, herunder at kigge på delstrækningen i Hvidovre,
hvor man kan gøre det, som byrådet betegner som en smallere motorvej over en kortere strækning, der ligger i omegnen af at være
budgetneutralt. Det er jo ikke dårligt, når tingene ikke koster nogen
penge, at kunne være positiv over for et byråd. Det kan være billigere at bygge langs motorvejen end under Vigerslev Allé, hvilket alene
kræver, at de første 100 m af Holbækmotorvejen forbliver tosporet,
ligesom den er indadgående på samme sted. Det vil ikke formindske
motorvejens kapacitet, da der allerede er tosporet tilkørsel på Folehaven udadgående.
Høringssvarene er mange, og der er mange gode kommentarer.
Her vil jeg især lægge vægt på et element yderligere, nemlig Dansk
Handicap Forbund, der foreslår, at vi sikrer en bedre tilgængelighed,
og det er vi heller ikke afvisende over for. Vi i forligskredsen vil
vende, om vi kan gøre noget i den forbindelse.
Forslaget er en del af transportaftalen, men også et forslag, som
SF har støttet og arbejdet for i næsten 20 år. Vi støtter selvfølgelig
derfor forslaget.";Pia Olsen Dyhr
75966;Time;;Kl. 14:09
75980;title_name;"Tak. Der er en kort bemærkning fra hr. Per Clausen.

13";Formanden
76046;Time;;Kl. 14:09
