split;reason;text;value
9020;name_party;":
Folketinget har nu vedtaget at meddele orlov til 6 medlemmer af Folketinget og at indkalde stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Hr. Torben Lund er valgt i Vejle Amtskreds,
og i anledning af hans orlov indkaldes 1. stedfortræder for Socialdemokratiet i denne amtskreds, afdelingsformand Evald Zacho.
Fru Karen Højte Jensen er valgt i Roskilde
Amtskreds, og i anledning af hendes orlov indkaldes 1. stedfortræder for Det Konservative
Folkeparti i denne amtskreds, godsejer Christian Wedell-Neergaard.
Fru Bodil Thrane er valgt i Nordjyllands
Amtskreds, og i anledning af hendes orlov indkaldes 1. stedfortræder for Venstre i denne
amtskreds, redaktør Jens Peter Jensen.
Fru Ebba Strange er valgt i Århus Amtskreds, og i anledning af hendes orlov indkaldes 1. stedfortræder for Socialistisk Folkeparti
i denne amtskreds, lektor Aage Frandsen.

1161

3/11 92: Indstilling fra Udvalget til Valgs Prøvelse";Jens Jørgensen
10068;title_name;"Hr. Arne Melchior er valgt i Århus Amtskreds, og i anledning af hans orlov indkaldes
1. stedfortræder for Centrum-Demokraterne i
denne amtskreds, studerende Charlotte Enevoldsen.
Hr. Glønborg er valgt i Nordjyllands Amtskreds, og i anledning af hans orlov indkaldes
1. stedfortræder for Kristeligt Folkeparti i denne amtskreds, gårdejer Ole M. Nielsen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Som midlertidige medlemmer af Folketinget
fra og med den 3. november 1992 godkendes:
1.
2.
3.
4.
5.
6.

Afdelingsformand Evald Zacho.
Godsejer Christian Wedell-Neergaard.
Redaktør Jens Peter Jensen.
Lektor Aage Frandsen.
Studerende Charlotte Enevoldsen.
Gårdejer Ole M. Nielsen.
Hermed sluttede forhandlingen.
Afstemning

Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 106 stemmer.
Den næste sag på dagsordenen var:
3) Første behandling af beslutningsforslag nr. B
11:
Forslag til folketingsbeslutning om Folketingets Ombudsmands beretning for året 1991.
Af Retsudvalget.
(Fremsat 20/10 92).
Forslaget sattes til forhandling.
Forhandling";Jens Jørgensen
11223;name_party;":
Hvis man sammenholder det antal sager, der
i 1991 er blevet behandlet af Ombudsmanden,
med antallet af ansatte, viser det sig, at der er
behandlet ca. 20 sager pr. ansat, hvor antallet
året før var ca. 30 sager pr. ansat. Det skyldes

1162

ikke, at der har været færre sager, men derimod at der er blevet ansat så mange flere i
ombudsmandsinstitutionen, at man med rette
kan kalde det for et ansættelsesboom.
I disse tider, hvor riget fattes penge, er det
på sin plads, at man overvejer strukturen i ombudsmandsinstitutionen, og der sidder da også
et udvalg og arbejder med forslag til ændring
af ombudsmandsloven. Fremskridtspartiet
glæder sig meget til at se det resultat, som udvalget når frem til, og håber, at det kommer
snarest.
Vi har det håb, selv om vi ikke har meget
tillid til, at der vil komme afgørende nyt, ikke
mindst da ombudsmanden har sin førstemand
siddende i det udvalg, der skal se på ombudsmandsloven, og da det er ombudsmanden selv,
der er kommet med oplægget til udvalget.";Tom Behnke
12234;title_name;"Vi må have lidt mere ro i salen, så vi kan
høre forhandlingerne: minimum bør i hvert
fald være, at jeg kan høre dem.";Formanden
12366;name_party;":
Man kan herefter gætte på, i hvilket omfang
en eventuel kommende lovændring vil mindske ombudsmandens muligheder for at tage
sager op af egen drift. Man kan i det hele taget
diskutere, om en eventuel kommende lovændring vil blive til ulempe for ombudsmanden,
selv om det måske på nogle områder ville være
det rigtige.
Jeg skal derfor allerede nu sige, at med det
kommissorium, som udvalget fik, vil der med
overvejende sandsynlighed blive stillet ændringsforslag af Fremskridtspartiet.
Ved gennemgangen af den foreliggende beretning har det gentagne gange slået mig, at det
egentlig er imponerende, at det er ombudsmanden selv, der afgør, om han vil realitetsbehandle sagerne, om sagerne giver anledning til
kritik og/eller en henstilling, ligesom det er
ombudsmanden selv, der afgør, hvilke sager
der skal omtales i den store, fine årsberetning.
Der er i sig selv ikke noget til hinder for, at
denne af mange højt respekterede mand selv
kan foretage alle disse skøn og vurderinger
uden at blive inhabil. Imidlertid kan der ligge
et problem i, at der under behandlingen af
denne beretning ikke har været mulighed for at
få klarlagt, hvilke kriterier ombudsmanden ud-

1163

3/11 92: 1. beh. af f. t. beslutn. om Folketingets Ombudsmands beretning for 1991";Tom Behnke
13639;title_name;"vælger sine sager efter, endsige udvælger de
sager, der fortjener at blive omtalt i den store,
fine beretning.
Jeg citerede sidste år Bertel Dahlgaard for
hans udtalelse i forbindelse med førstebehandlingen af loven i 1953. Han sagde dengang om
kravene til en ombudsmand, at det skulle være
en mand, til hvis retsindighed og upartiskhed
tilliden var så grundmuret, at han havde autoritet både over for administrationen, lovgivningsmagten og befolkningen.
Det var flotte og gode ord, og jeg skal i den
forbindelse meddele, at Fremskridtspartiet ikke mener, at denne upartiskhed er til stede hos
den nuværende ombudsmand, specielt ikke
vedrørende udlændingeområdet, og derfor er
tilliden til ham heller ikke til stede. Det samme
gør sig gældende for beretningen for året 1991.
Hermed sluttede forhandlingen.
Afstemning
Forslagets tekst
vedtoges uden afstemning.
Forslagets overgang til anden (sidste) behandling
vedtoges uden afstemning.
Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om støtte til
visse strukturforanstaltninger inden for fiskeriet
m.v.
Af fiskeriministeren (Kent Kirk).
(Fremsat 28/10 92).
Forslaget sattes til forhandling.
Forhandling";Tom Behnke
14879;name_party;":
Fiskeriet er som mange andre dele af det
danske samfundsliv i dyb krise. Erhvervet kræver politikernes bevågenhed og støtte, for rigtig mange er opgivende og afmægtige. Det erhverv, som burde være et meget frit erhverv,
måske det frieste, med muligheder for folk
med gåpåmod og lyst til på en gang at kæmpe

1164

med og mod naturens kræfter, er gået hen og
blevet en besættelse, fordi det er umuligt at udføre værdigt med selvrespekten i behold.
Selvrespekten og værdigheden går fløjten,
når det ikke er muligt at klare renter og afdrag
selv ved de ypperste anstrengelser og den største dygtighed og flid, når det er åbenlyst, at der
begås vold mod naturen, fordi yngel og ungfisk bliver fanget i et net med for små masker,
og når gode spisefisk må kastes over bord, fordi de ikke passer ind i komplicerede regler om
kvoter og fangst, jf. demonstrationen i Københavns Havn i dag.
Det er uden tvivl nogle af grundene til, at
mange giver op og søger ophugningsstøtte bare for at komme ud af det, men for dansk fiskeri er det alt andet end godt. Erhvervet kommer
til at mangle kontinuitet, når for få tør binde
an med at have egen kutter og for få unge mennesker tør påbegynde en tilværelse som fisker,
selv om det er det, de måske allermest har lyst
til.
Det fremsatte forslag ændrer ikke meget ved
de fundamentale problemer i dansk fiskeri,
men måske vil nogle af dem, der får ophugningsstøtte, begynde på ny med et mindre fartøj og dermed være med til at skabe en smule
kontinuitet og fornyelse i fiskerflåden. I Socialdemokratiet har vi ikke de store problemer
med at støtte, at der gives op til 80 pet. af handelsværdien, hvis forsikringsværdien ikke kan
opgives, men vi vil dog gerne vide lidt om problemets omfang: ej heller præciseringen af fiskeriministerens muligheder for at udnytte
EF's strukturfonde vil give os større problemer.
Vi vil gerne under udvalgsarbejdet diskutere
styringen af strukturudviklingen inden for fiskeriet, og vi vil gerne vide noget om mulighederne for og konsekvenserne af eventuel handel med ledig kapacitet: der er jo her som i så
mange andre af regeringens lovforslag givet en
vid bemyndigelse til ministeren.
Vi er altså positive og ser hen til et forhåbentlig konstruktivt og gerne hurtigt afviklet
udvalgsarbejde.";Henning Gjellerod
17155;name_party;":
Da vores ordfører, hr. Fischer, ikke kan være til stede i dag, skal jeg forsøge at sige lidt om
Det Konservative Folkepartis syn på denne
sag.

1165

3/11 92: 1. beh. af f. t. 1. vedr. støtte til strukturforanstaltninger inden for fiskeriet m.v.";Jens Jørgensen
17422;title_name;"Lad mig begynde med at sige, at jeg som måske alle andre - i hvert fald inklusive fiskeriministeren, ved jeg - har en meget stærk oplevelse af fiskeriets krise. Det tumler med mange
problemer, som påvirker den enkelte fiskerfamilie og titusinder af de mennesker, der arbejder på landjorden med fiskeriets råvarer, eller
fiskerbefolkningen i det hele taget.
Når det er sagt, skal vi huske, at det lovforslag, fiskeriministeren her har fremsat, er et lille hjørne, der, hvis jeg skulle prøve at finde en
fast tråd i det, er karakteriseret af det, jeg kalder forbedring og tilpasning af fiskeri- og
akvakulturstrukturerne.
Fiskere, der har modtaget ophørsstøtte, vil
efter dette lovforslag få mulighed for at gå i
gang igen inden for visse retningslinjer, f.eks.
skal det nybyggede fartøj målt i tonnage være
mindre end det, der er taget ud med ophørsstøtte. Jeg oplever det som et forsøg på at smidiggøre regelsættet, og det støtter Det Konservative Folkeparti.
Vi læser lovforslaget sådan, at det desuden
giver mulighed for, at man kan yde støtte til
fremme af udviklingen i særlige landdistrikter,
når der opnås tilskud fra Den Europæiske Udviklings- og Garantifond for Landbruget. Man
vil f.eks. sammen med EF kunne yde støtte til
klækkerier, der ikke drives kommercielt, men
har til formål at bevare og forbedre bestanden
til gavn for fiskeri og turisme.
Der er alt i alt i dette forholdsvis beskedne
lovforslag elementer til smidiggørelse, forbedring og tilpasning efter nogle EF-retningslinjer
og efter de retningslinjer, som fiskeriministeren har beskrevet. Jeg vil derfor på Det Konservative Folkepartis vegne tilsige det fuld
støtte og håbe på en hurtig og smidig behandling i udvalget.";Jens Jørgensen
19136;name_party;":
Det er rart at se, at til trods for store problemer inden for fiskerierhvervet og trods det, at
mange fiskere har fået tilskud til at tage deres
fartøj ud af fiskeriet, har de alligevel mod på at
begynde igen. Derfor synes jeg også, at dette
forslag fortjener en stor tilslutning, for det viser sig jo, at der på trods af store problemer
alligevel er tiltro og lyst til at engagere sig i
fiskeriet, og det skal der også fortsat være. Jeg
mener også, at fiskeriministeren bestræber sig
på at lave en lovgivning, så det igen bliver rart
at være fisker.

1166

Venstre kan støtte lovforslaget.";Svend Heiselberg
19747;name_party;":
Jeg skal ikke gentage den foregående ordførers bemærkninger, men kun sige, at vi i SF
fuldt ud tilslutter os den bekymring, man fra
alle sider herinde nærer til dansk erhvervsfiskeri.
Men så vil jeg godt forholde mig til det forslag, der er fremsat i dag, og sige, at al den tale,
der i forslaget er om ajourføring i forhold til
rådsforordninger og forenklinger på baggrund
af den daglige administration af loven, har vi
reelt ikke noget at indvende imod. Det kan da
også godt være, at det tredje punktum, som ministeren foreslår indsat efter stk. 2 i § 3, er med
til at tydeliggøre og begrænse den økonomiske
støtte, og det har vi for så vidt heller ikke nogen indvendinger imod.
Det har vi så i modsætning til de foregående
ordførere til gengæld imod den af ministeren
foreslåede ændring af § 3, hvor et nyt stk. 2,
hvis det vedtages, vil give ministeren mulighed
for at tillade fiskere, der har fået ophørsstøtte
inden for 5-års-perioden, »...at anvende et nybygget og mindre fartøj«. Ud over at bede ministeren om her at definere, hvad udtrykket
»anvende« i den forbindelse betyder, skal jeg
sige, at SF egentlig er udmærket tilfreds med
den nugældende lovs § 3, og hvis vi skal være
med til at ændre den, skal der meget vigtige
argumenter til.
Jeg har også lidt svært ved at se, at ændringen af § 10 egentlig skulle tydeliggøre noget
som helst: for mig at se er det en langt løsere
formulering end den eksisterende.
Men som sagt vil vi da gå positivt ind i udvalgsarbejdet, og jeg håber derigennem at få
opklaret de problemer, vi har med nogle af de
foreslåede ændringer.
Ernst B. Schmidt (FP):
Jeg skal indledningsvis sige, at vores ordfører ikke kan være til stede, da han lige for øjeblikket har foretrukket at tale med det aktive
fiskeri nede i Havnegade. Så jeg skal altså gøre
nogle bemærkninger i anledning af det lovforslag, som fiskeriministeren har fremsat.
Lovforslaget ligger i forlængelse af lov nr.
222 af 22. april 1987 om støtte til visse strukturforanstaltninger inden for fiskeriet m.v., i hvilken der skal nu foretages nogle ændringer.

1167

3/11 92: 1. beh. af f. t. 1. vedr. støtte til strukturforanstaltninger inden for fiskeriet m.v.";Birthe Hansen
21933;title_name;"I 1987 var jeg godt nok ikke i Folketinget,
men fiskeriministeren var deltager i den debat,
der fandt sted, og jeg vil gerne have lov til at
citere fra Folketingets forhandlinger, at den
nuværende fiskeriminister, som dengang var
ordfører, sagde, at problemet i virkeligheden
var, at vi havde fået for meget politik ind i fiskeriet, og at for mange, som ikke kendte til de
problemer, der var i fiskeriet, var begyndt at
blande sig. Han sagde også, at det, vi skulle
bestræbe os på, var en afpolitisering og på at
lade nogle af de naturgivne kræfter, der var i
fiskerierhvervet, få lov til at afgøre strukturudviklingen, frem for at det blev en politisk styring med et socialistisk islæt.
Det var rene ord for pengene, og det er faktisk en udtalelse, som Fremskridtspartiet kan
acceptere, men desværre fremsætter ministeren så et lovforslag, der går næsten direkte
imod, hvad der blev sagt dengang, og jeg kan
godt oplyse ministeren om, at så er Fremskridtspartiet i hvert tilfælde ikke med. Vi har
ikke været inde på den tankegang, at fiskeriet
skulle bureaukratiseres osv.: vi vil gerne have
et frit fiskeri og et fiskeri, der i videst muligt
omfang får lov til at klare sine egne forhold, og
det er jeg helt sikker på at vi vil arbejde for i
udvalget.";Ernst B. Schmidt
23206;name_party;":
Mit partis ordfører er forhindret i at være til
stede under behandlingen af denne sag, og jeg
skal derfor blot meddele, at Det Radikale Venstre kan støtte det af fiskeriministeren fremsatte lovforslag.";Ole Vig Jensen
23435;name_party;":
Det er åbenbart for enhver, at der er vanskeligheder i dansk fiskeri i øjeblikket, og det er i
øvrigt ikke noget nyt, for det har der været
igennem længere tid. Derfor skal vi da hilse
med tilfredshed, at ministeren nu prøver at løse i hvert fald nogle af fiskerierhvervets problemer.
Vi kan støtte det fremsatte lovforslag. Vi synes, at det er udmærket at ophæve 5-års-reglen
i forbindelse med ophugningsstøtte, således at
nogle kan fortsætte deres fiskeri. Vi synes også,
det er fint, at der bliver mulighed for at yde
tilskud efter de særlige regler om tilskud fra
Den Europæiske Udviklings- og Garantifond
for Landbruget, så vi har ikke nogen indven-

1168

dinger imod det foreliggende lovforslag. Vi
kan støtte de initiativer, der bliver taget, og vi
så gerne, at der blev taget endnu flere for at
afhjælpe fiskeriets problemer, men det må vi
så afvente sker en anden gang.
Fiskeriministeren (Kent Kirk):
Jeg vil gerne takke de mange ordførere, der
kan støtte lovforslaget, og jeg håber meget, at
det, efter vi har været igennem en grundig udvalgsbehandling, vil vise sig, at alle partier kan
støtte lovforslaget, og det gør jeg, fordi en række af de bemærkninger, der er gjort af bl.a.
Fremskridtspartiet, tydeligt viser, at man ikke
fuldstændigt forstår hensigten med lovforslaget.
Jeg vedkender mig selvfølgelig det, hr. Ernst
B. Schmidt citerede fra Folketingets talerstol
for et øjeblik siden, men dette lovforslag har
netop til formål at gøre det hele lidt mere smidigt for danske fiskere på en sådan måde, at de
på den ene side kan få ophørsstøtte og bringe
gamle fartøjer ud af dansk fiskeri, men at det
på den anden side ikke udelukker, at de under
visse betingelser kan få lov til at bygge et nyt
fartøj. Som det også står i bemærkningerne til
lovforslaget, skal disse betingelser punkt 1 være, at den samlede kapacitet nedbringes, så vi
stadig væk får en kapacitetstilpasning, og
punkt 2, at fartøjet bliver sat ind i et fiskeri,
hvor vi i dag ikke udnytter kvoterne optimalt.
Så fra at have haft en tilpasning, der alene gik
på kapaciteten, kombinerer dette lovforslag nu
kapacitetstilpasning med strukturtilpasning,
og jeg mener, at det er et meget positivt, fremadrettet lovforslag.
Jeg håber også, at disse bemærkninger vil
være med til at overbevise fru Birthe Hansen
fra SF om, at der altså er sund fornuft i lovforslaget. Jeg kan også sige til fru Birthe Hansen,
at § 10 er en logisk konsekvens af, at vi siden
1987 har oplevet, at EF ændrer de støttesatser,
man nationalt skal have for at udløse EF-støtte. Det er forkert, at vi i lovgivningen har en
bestemt procentsats, som vi over for Finansudvalget efterfølgende er nødt til at ændre via
aktstykker, og derfor må det være rigtigt, at når
EF ændrer vilkårene for, hvad der skal være
den nationale støttesats for at udløse EF-støtten, har fiskeriministeren en bemyndigelse til
umiddelbart at følge det: det er det, der er hensigten med § 10.

1169 3/11 92: 1. beh. af f. t. 1. vedr. støtte til strukturforanstaltninger inden for fiskeriet m.v. 1170";Lysholm Christensen
26484;title_name;"Så jeg går fortrøstningsfuldt til udvalgsbe- kort forlængelse med nogle tilskudsordninger
handling af det pågældende lovforslag og hå- fra 1971 til 1975. Det er regler, som dengang
ber, at det vil vise sig, at alle Folketingets parti- måske var rimelige, men som i dag virker gamer til sidst kan støtte det under tredjebehand- meldags. Jeg peger på et lille eksempel: Ifølge
lingen.
denne lov kunne man endnu i 1959 modtage et
såkaldt jordkøbslån på 1.000 kr., der skulle afHermed sluttede forhandlingen.
vikles over - ja, hold Dem nu fast - 42 år, begyndende i år 2061. Loven tog sigte på, at man,
Afstemning
som der stod i 1938, skulle støtte, at »ædruelige og hæderlige personer over 55« kunne få
Lovforslagets overgang til anden behand- arbejderboliger: alene sådan en formulering er
ling
vel ikke en 1992-formulering.
vedtoges uden afstemning.
I dag eksisterer »vanskeligt stillede landarbejderfamilier« næppe i lovens ånd - det er";Fiskeriministeren
27432;title_name;"vigtigt at understrege - og derfor kan Det KonJeg foreslår, at lovforslaget henvises til servative Folkeparti støtte den modernisering
Landbrugs- og Fiskeriudvalget. Hvis ingen gør og forenkling, som lovforslaget lægger op til.
Det foreslås i lovforslaget at ophæve ordninindsigelse mod dette forslag, betragter jeg det
gen med købergodkendelser ved salg af landsom vedtaget. (Ophold). Det er vedtaget.
arbejderboliger, at ophæve den hidtidige mulighed for gældsovertagelse ved ejerskifte, at
revidere reglerne om renteefterbetaling m.v., at
Den næste sag på dagsordenen var:
tilbyde konvertering af visse lån, at ophæve en
5) Første behandling af lovforslag nr. L 65:
række krav til anvendelsen af landarbejderboForslag til lov om ændring af lov om arbejder- liger, hvori der indestår statslån, og at ophæve
bestemmelserne om brugen af tjenestehuse på
boliger på landet.
landet.
Af landbrugsministeren (Tørnæs).
Kort og godt er det et lovforslag, der, når det
(Fremsat 28/10 92).
er gennemført, gør op med en lovgivning, som
givetvis var rigtig under helt andre sociale forLovforslaget sattes til forhandling.
hold. Nu forsøger vi at gennemføre et regelsæt,
så de landarbejderboliger, der i sin tid var rigForhandling
tige, kan handles frit som ganske almindelige
boliger.";Formanden
28728;name_party;":
Jeg skal til dette lovforslag sige, at hvis der
ikke i høringssvaret er peget på problemer med
det, er der støtte fra Socialdemokratiet til en
meget hurtig og positiv udvalgsbehandling.";Erling Christensen
28935;name_party;":
»Arbejderboliger på landet« står der som
overskrift til dette lovforslag. Det klinger lidt
af, at der var engang og en lille smule af en
periode i dansk historie, som vel er passé, noget med en verdenskrise, der begyndte i 1929
og buldrede ind over Danmark, så det var nødvendigt at gennemføre en lang række lovforslag, som kunne hjælpe befolkningen, sådan
som den var struktureret dengang.
Det førte så til, at man den 13. april 1938
vedtog den første lov om arbejderboliger på
landet, hvilken lov løb frem til 1971 og fik en";Jens Jørgensen
