split;reason;text;value
90091;title_name;":
Så er der en kort bemærkning fra hr. Per Clausen.";Helge Adam Møller
90152;Time;;Kl. 14:29
90170;name_party;":
En enkelt anden lille ting i det her lovforslag, som jeg synes er lidt
uklar, er spørgsmålet om de her randzoner. Man opererede jo, så vidt
jeg forstår, oprindelig med, at det var en god idé med 10 m brede
randzoner, dyrkningsfrie randzoner, langs med vandløbene. Nu står
der i lovforslaget: op til 10 m. Altså, hvad er det, der er udslagsgivende for, at der nu er nogle steder i landet, hvor der ikke er brug for
10 m brede randzoner mere?";Per Clausen
90622;Time;;Kl. 14:30
90662;title_name;":
Så er det ordføreren.";Helge Adam Møller
90695;Time;;Kl. 14:30
90706;Time;;Kl. 14:27
90746;title_name;":
Så er det ordføreren.";Helge Adam Møller
90779;Time;;Kl. 14:28
90800;name_party;":
Det kan jeg på Venstres vegne sige klart ja til. Og vi har jo også en
udvalgsbehandling. Så et klart tilsagn til, at vi kigger godt og grundigt på kortet, sådan at vi får det her afbalanceret så godt som muligt. Jeg har da også allerede fået information om, at der i hvert fald
er et enkelt sted mere i landet, hvor man ser på det her lidt på samme
måde, og jeg synes også, det vil være ganske naturligt at prøve at se
på det og få det her afbalanceret.";Erling Bonnesen
91265;Time;;Kl. 14:28
91305;title_name;":
Der er yderligere en kort bemærkning fra hr. René Christensen.";Helge Adam Møller
91390;name_party;":
Når vi sådan nærlæser teksten lidt, fremgår det jo – også af »Grøn
Vækst«-aftalerne – at det er 50.000 ha, der skal leveres her, altså
50.000 ha natur. Og så vil det jo afhænge lidt af, hvor mange kilometer vandløb man får til slut at dele det her ud på. Det er i det lys,
at de op til 10 m skal ses, for hvis man kan nå de 50.000 ha ved kun
7 m, 8 m eller 9 m, jamen så vil det også være en måde at være med
til at balancere på. Men det ligger helt fast, også i teksten, at det er
de 50.000 ha natur, der skal findes her.";Erling Bonnesen
91924;Time;;Kl. 14:31
91964;title_name;":
Der er yderligere en kort bemærkning fra hr. Per Clausen.

Tirsdag den 15. marts 2011 (L 158)";Helge Adam Møller
92071;Time;;Kl. 14:31
92089;name_party;":
Men man kunne jo godt have den opfattelse, at randzonerne i sig
selv har en effekt i forhold til at reducere kvælstofudledningen: sådan har jeg forstået det. Men det er altså sådan set ikke det, der driver værket her. Det, der driver værket her, er, at man skal have skaffet 50.000 ha natur, og det er så det.
Så kunne jeg godt tænke mig i forlængelse af det at spørge hr. Erling Bonnesen, om det virkelig er rigtigt, at han opfatter pilemarker,
energipilemarker, som natur.";Per Clausen
92575;Time;;Kl. 14:31
92615;title_name;":
Så er det ordføreren.";Helge Adam Møller
92648;Time;;Kl. 14:31
92669;name_party;":
På det første spørgsmål svarede jeg sådan set bare på det, som spørgeren spurgte om. Og til det andet spørgsmål, hvor der blev spurgt,
om der også ville være nogle virkninger med hensyn til kvælstof- og
fosforfjernelse, kan jeg sige, at det også fremgår ret tydeligt af sagsfremstillingen, at der er det. Der er sådan nogle gode lærde folk, der
strides lidt om, hvor store virkningerne er, og de må jo så prøve at
finde lidt mere præcist frem til, hvad virkningerne er. Men at der er
virkninger, fremgår jo af sagsfremstillingen: det er der.
Så er det jo rigtigt, at man kan have forskellige opfattelser af,
hvad natur er, men ifølge sagens definition er det jo, at der bliver taget de her ting ud af drift, bl.a. med baggrund i, der sker nogle lettelser og nogle lempelser i forhold til kvælstof- og fosforudledningen.
Og så står det jo også beskrevet i sagsfremstillingen, hvad de arealer
kan bruges til, f.eks. til energiafgrøder i sammenhæng med de marker, de støder op til, hvis der i øvrigt dyrkes energiafgrøder på dem.";Erling Bonnesen
93707;Time;;Kl. 14:32
93739;title_name;":
Tak til ordføreren. Der er ikke flere spørgsmål. Den næste ordfører
er hr. Ole Vagn Christensen fra Socialdemokratiet.";Bent Bøgsted
93869;Time;(Ordfører);Kl. 14:32
93906;name_party;":
Jeg vil gerne starte med et citat fra Landscentret Planteavl, og citatet
er fra lige før valget i 2005, nemlig fra den 8. februar: »Etablering af
sprøjtefrie/dyrkningsfrie randzoner er en naturlig del af god landbrugspraksis. Det er en god løsning for både natur, miljø og driften
at udlægge randzoner langs vandløb og søer. Økonomien i at indgå i
sådanne ordninger er begrænset, men da der allerede er en række begrænsninger på muligheden for optimal dyrkning på sådanne arealer,
i forhold til brug af mange sprøjtemidler, er der god ræson i at placere ekstensive randzoner langs vandløb og søer. Samtidig bidrager det
til, at landbruget kan opfylde nogle miljømål på en billig og forholdsvis enkel måde.«
I dagens medier er overskriften lidt anderledes. Landbrugets oprør har vind i sejlene. Indimellem ser vi disse oprør. Sidst da jeg oplevede det, var det med rebellerne i Landbrugsreform 80, hvor jeg
modtog oprørerne i slagteriets kantine og talte til dem. Dengang sagde jeg til dem, at ingen af os, hverken bønder eller slagteriarbejdere,
kan lide at få tingene trukket ned over hovedet, for vi er alle så realistiske, at når det handler om at sikre os mad, som er produceret her i
landet, er kærligheden til naturens mangfoldighed stor, og uden rent
vand og levesteder for dyr og planter kan maden ikke produceres.
VKO har nu gentaget det ved hen over hovedet på os alle, oppositionen, landmændene, at vedtage en plan for grøn vækst. I den er et
af værktøjerne randzoner, som vi skal behandle i dag. Siden opposi-

17

tionen blev smidt ud af »Grøn Vækst«, har vi Socialdemokrater forsøgt at få indflydelse på regeringens politik, for vi vil ikke, som regeringen gjorde det med »Grøn Vækst«, bare sidde i regeringskontorerne og lave en plan uden at tale med aktørerne om den, for det
medfører blot, som vi oplevede det nu med landbrugsoprøret, at de,
som skulle være medspillere, bliver modspillere, hvorfor vi vil samle
interessenterne omkring et arbejdsbord, hvor vi i fællesskab med
dem kan skabe konkrete planer.
Regeringens randzoneforslag går ud på, at der ved åbne vandløb
og søer med et overfladeareal på mere end 100 m2 skal skabes randzoner. Lovforslaget er dog fyldt med en række undtagelsesregler. Vi
Socialdemokrater mener, at vi konkret skal have op imod 20.000 km
af vores nuværende ca. 70.000 km vandløb bragt i en bedre tilstand.
Søer og åer skal fungere som levende og væsentlige spredningskorridorer i vores natur. Hidtil har vandløbene i høj grad været funktionelle vandafledere, hvilket har medført, at vores søer og åer er blevet
tilført næringsstoffer fra bl.a. landbrugsdræn. Vi mener også, at borgerne bør have adgang til de arealer, borgerne betaler for. Ønsker
man at støtte randzoner, bør offentligheden derfor også have adgang
til arealet under en eller anden form.
Socialdemokraterne kræver derfor en aktiv målrettet indsats. Vi
har tre overordnede krav til de drøftelser, vi forhåbentlig kan få om
tingene: Der skal for de 20.000 km ud af de nuværende 70.000 km
vandløb iværksættes foranstaltninger, som medfører væsentlige forbedringer for vandløbene. Borgerne bør have adgang til de arealer,
borgerne betaler for. Og så vil vi have indført omsættelige kvælstofskvoter, som kan belønne landmanden for sin kvælstofsreduktion for
randzoneområderne.
På den her måde har jeg ligesom understreget, at vi ikke er imod
randzoner, men tværtimod er meget, meget stærkt interesseret i de
her randzoner, men vi mener, der er en lang række problematiske
ting i forbindelse med det lovforslag, som regeringen har lagt frem,
med alle disse undtagelsesregler, som jo er nogle, der skal fortælle
en hel masse mennesker, at de nu ikke behøver at foretage sig så meget nyttigt i forbindelse med at skabe et bedre grundlag for miljø og
for vores vand eller i det hele taget for, at vi kan have et levende,
naturligt område. Situationen, som vi ser den, er, at man ved at prøve
at skabe alt for mange undtagelsesregler kommer i den situation, at
der sker det, at ordningen faktisk ikke kommer til at virke, som den
var tiltænkt. Men det ønsker vi selvfølgelig at tage nogle drøftelser
om i forbindelse med behandlingen af lovforslaget.";Ole Vagn Christensen
98073;Time;;Kl. 14:38
98105;title_name;":
Tak. Der er et par korte bemærkninger. Den første er hr. Erling Bonnesen.";Bent Bøgsted
98190;Time;;Kl. 14:38
98211;name_party;":
Tak. Jamen det var jo en vaskeægte, rigtig god socialistisk brandtale,
så tillykke med det. Der blev sat ikke bare to streger, men fire streger under, at hvis de i Socialdemokratiet får magt, som de har agt, så
betyder det et farvel til landbruget. Det kunne simpelt hen ikke mejsles tydeligere ud, end det blev i dag, så selv om man ikke kan sige
tak for indholdet, kan man i hvert fald sige tak for en klar melding.
Så ved vi da i hvert fald det.
Så til det konkrete. Der blev også nævnt alle de ting, der vil blive
indført, såsom kvoter osv., hvis det går så galt, at Socialdemokraterne kommer til magten. Jeg kunne godt tænke mig lige at få præciseret noget om bredden på de her randzoner. Nu har vi skrevet, at den
skal være op til 10 m, og jeg sagde også i forbindelse med min egen
ordførertale, at vi så kunne finde ud af, om det så skulle være 10 m.
Men hvis jeg har hørt rigtigt, kan jeg forstå, at man også i Socialdemokraterne er parat til at lade randzonernes bredde gå op til 11 og 12

18

Tirsdag den 15. marts 2011 (L 158)

m, hvis man nu finder ud af, at det måske ikke var det hele, man
kunne få løst med kvoterne. Skal jeg forstå det sådan, at man godt
vil gå op på 11 og 12 m på randzonerne, når man skal have det her
vægtet af?";Erling Bonnesen
99471;Time;;Kl. 14:39
99503;title_name;":
Ordføreren.";Bent Bøgsted
99526;Time;;Kl. 14:39
99552;name_party;":
Først vil jeg sige tak for komplimenten, men det er jo det, vi hører
fremsat alle steder.
Jeg sagde klart og tydeligt, at vi ønsker at indgå i en dialog med
landbruget, når det handler om at foretage de nødvendige foranstaltninger. Det er i modsætning til, hvordan regeringen har forholdt sig
til tingene. Det, der er vigtigt – og det, som det lille citat, jeg kom
med, handlede om – er det, der blev sagt i 2005 fra officiel side i forbindelse med Landscentret Planteavl, og dem kan man ikke mistænke for at være socialistiske.
Så jeg vil sige til hr. Erling Christensen, at den slags udtalelser jo
kun har et formål, nemlig at prøve at lægge sådan et slør hen over
regeringens egen virkelighed, nemlig at den hænger fast i en sump.";Ole Vagn Christensen
100297;Time;;Kl. 14:40
100329;title_name;":
Tak. Og der er et spørgsmål mere fra hr. Erling Bonnesen, som han
hedder til ordførerens oplysning, i stedet for Christensen, som ordføreren nævnte. Hr. Erling Bonnesen.";Bent Bøgsted
100510;Time;;Kl. 14:41
100531;name_party;":
Tak for det. Jeg kan berolige ordføreren med, at jeg har meget fast
grund under fødderne. Kernen i noget af det, som ordføreren var inde på, var jo også dialog, og vi har i Venstre faktisk også haft rigtig
meget dialog med mange forskellige grupper af landmænd. Her på
det sidste er der faktisk rigtig mange landmænd, der har sagt til mig,
at det nok ikke er så tosset med de randzoner, for der har Venstre jo
sikret, eller er i hvert fald på vej til det, at vi lige præcis giver en fornuftig og god kompensation, og man kan stadig væk hæve sit EUtilskud. Så det er nok ikke så tosset endda, så det kan jeg godt forstå.
Det får vi ud af at have en god dialog fra Venstres side.
Så må vi jo spørge: Hvis Socialdemokraterne vil i dialog med
landmændene og ligesom lade det afgøre, hvem er det så med? Er
det dem, der stadig væk bliver ved med at protestere højlydt og bare
ikke vil noget, for dem er der stadig væk nogle ganske få af? Langt
de fleste landmænd er jo ved at sige, at vi jo skal finde en balance i
det her. Så man skal jo ikke bare kunne lytte og have dialog, man må
også mene noget selv, og når man nu går så hårdt til værks med hensyn til kvoter og andet, så må ordføreren også kunne give et svar på,
om man så er parat til at gå ud over de 10 m, for jeg kunne jo næsten
høre, at det var det, man ville. Vi mangler jo bare en lille bekræftelse.";Erling Bonnesen
101901;Time;;Kl. 14:42
101933;title_name;":
Ordføreren.

landbruget, hvor man siger, at man gerne vil have faglighed ind i arbejdet. Man vil gerne have styrket fagligheden, og fagligheden er jo
det, der afgør, hvordan de her strukturer skal være. Men det, vi har
sagt som målsætning, er, at vi finder, at det er nødvendigt at få
20.000 km af vores nuværende vandløb i en bedre tilstand. Det har
vi helt klart sagt.
En anden af de ting, som vi har sagt, er selvfølgelig, at hvis vi går
ind og laver nogle reduktioner af kvælstof i visse områder, så skal
der være mulighed for, at man kan belønne landmanden for den her
kvælstofreduktion. Det kan jeg sandelig ikke se er noget, der vil skade den enkelte landmand. Jeg mener, at det vil styrke ham.";Bent Bøgsted
102646;Time;;Kl. 14:44
102678;title_name;":
Så er det hr. René Christensen.";Bent Bøgsted
102721;Time;;Kl. 14:44
102744;name_party;":
Tak. Nu må man jo ikke klappe i Folketingssalen, men det var lige
før, det krævede klapsalver, da den her ordførertale røg ud over rampen, for man må sige, at Socialdemokratiet jo ikke har ført den her
politik indtil nu. Nu har der været flere stormøder, hvor landmændene er mødt op og har stillet spørgsmål til de forskellige politiske partier, og der er det ikke det her, vi har hørt. Vi har ikke hørt, at der er
blevet sagt: Vi vil tre gange så meget som det, der ligger her nu.
Jeg synes, vi har hørt gang på gang, at man vil mere, men gøre
det mere fleksibelt, man vil også landbruget, og man vil holde igen,
men nu kommer det rigtigt frem: Det, man vil her og nu, er, at man
vil køre på, ikke med hundrede procent mere, nej, to gange så meget.
Det er jo altså voldsomt, hvad man lægger op til. I det, der er lagt op
til her, er der for at få de 50.000 ha kigget på 7.300 km. Nu bliver
der snakket om 20.000 km, hvor man vil udlægge de her randzoner.
Så kan vi jo spørge: Hvordan vil man finansiere den her kompensation, når man kommer op på så store arealer? Vi snakker altså
pludselig om noget, der hedder 150.000 ha, der skal pilles ud af god
dansk landbrugsjord, og det vil jeg gerne lige spørge ordføreren om.
For det er nu engang det der med, at økonomien ikke helt hænger
sammen. Hvordan vil man kompensere for de kæmpe arealer, som
man her lægger op til at man gerne vil fjerne?";René Christensen
104147;Time;;Kl. 14:45
104179;title_name;":
Ordføreren.";Bent Bøgsted
104202;Time;;Kl. 14:45
104228;name_party;":
Jeg sagde helt klart, at i de oplæg, som vi har lavet, skal borgerne
have adgang til arealer, som borgerne betaler for, og det betyder jo
helt klart, at der selvfølgelig skal være tale om en kompensation, eller hvordan man nu vil bruge det udtryk. Det kunne jo også godt være, at man ved nogle fornuftige omlægninger kunne finde frem til, at
det her faktisk, altså økonomisk og beskæftigelsesmæssigt, var en
forretning.
Jeg er ikke helt sikker på, at man er i besiddelse af den nødvendige faglige viden om landbruget i Dansk Folkeparti, men jeg tror, at
landbruget selv er det, og det er derfor, vi ønsker at have en dialog.";Ole Vagn Christensen
104864;Time;;Kl. 14:46
104875;Time;;Kl. 14:42
104901;name_party;":
Jeg kan sagtens give en bekræftelse på dialogen og på, at den er nødvendig. Det er den ikke mindst, når det handler om at lave god landmandskundskab. Vi i Socialdemokratiet har ikke den opfattelse, at vi
skal lefle for nogen, som har protesteret, hverken den ene eller den
anden gruppe. Vi er glade for de initiativer, der er ved at blive taget i";Ole Vagn Christensen
105281;title_name;":
Hr. René Christensen.";Bent Bøgsted
105314;Time;;Kl. 14:46
105337;name_party;:;René Christensen
105351;title_name;"… forstå det nu, for det er borgerne, der skal have lov
til at gå der, fordi de betaler for det. Det er også rigtigt, at Socialde-

Tirsdag den 15. marts 2011 (L 158)

mokratiet går til valg på at øge skatterne, og det vil sige, at man vil
øge skatterne betragteligt, så man kan kompensere landmændene for
at tage deres landbrugsarealer ud af drift. Det vil sige, at borgerne
skal brandskattes, for at landmændene kan blive subsidieret for ikke
at dyrke deres arealer. Det kan man jo så have en mening om. Rent
politisk støtter jeg ikke den holdning, at vi skal brandskatte borgerne
for at lade nogle gå derhjemme og blive subsidieret på den måde,
men det kan man jo sådan have forskellige holdninger til.
Jeg kan bare forholde mig til, at det, der bliver sagt her fra talerstolen, er, at man vil meget mere end det, der ligger her, og det kommer bare bag på mig. Det kommer bag på mig, når jeg gang på gang
har været ude til møder, hvor Socialdemokratiet også har været til
stede, og hvor man ikke har givet udtryk for, at man ville det, regeringen og Dansk Folkeparti bl.a. har lagt op til her, gange tre. Der
må jeg bare sige, at det kommer bag på mig, og derfor er jeg utrolig
glad for, at vi trods alt her til sidst får at vide, hvad det her drejer sig
om, og hvad de forskellige partier gerne vil, for det er jo det, vi skal,
når vi står her i Folketingssalen. Så skal vi jo vide, hvad vi vil, hver
især, og det er jo kommet tydeligt frem.
Så tak til ordføreren for at være så klar i mælet.";Lydudfald
106858;Time;;Kl. 14:47
106890;title_name;":
Ordføreren.

19";Bent Bøgsted
106918;Time;;Kl. 14:49
106944;name_party;":
Man skal være meget forsigtig med det der med garantier, det ved
hr. Christian H. Hansen også, men jeg kan sige, at det her er vores
målsætning og vores arbejdsplan, som vi vil arbejde efter, både før
et valg og efter et valg.";Ole Vagn Christensen
107182;Time;;Kl. 14:50
107214;title_name;":
Hr. Christian H. Hansen.";Bent Bøgsted
107250;Time;"Christian H. Hansen (UFG):
Så jeg skal forstå det på den måde, at hvis det ikke bliver gennemført
i det her lovforslag, der ligger fra VKO-regeringen nu, så vil Socialdemokratiet sørge for, at det hurtigst muligt kommer op på det plan,
som Socialdemokratiet har lovet i dag.
Jeg kan kun takke på naturens vegne.";Kl. 14:50
107573;Time;;Kl. 14:50
107605;title_name;":
Ordføreren.";Bent Bøgsted
107628;Time;;Kl. 14:50
107639;Time;;Kl. 14:47
107665;name_party;":
Ja, og det bliver han ved med at være, for den der bemærkning om
skatter er jo det sædvanlige skræmmebillede.
Jeg tror, at de fagligt kompetente personer, der er i landbruget, er
i stand til at finde ud af det, selv om de skal tage det hensyn. Jeg
nævnte jo netop, at de var stolte af, at de havde taget hensyn der i
2005, og jeg er helt sikker på, at det er de fortsat. Jeg er også helt
sikker på, at de har en række løsninger til, hvordan man kan gøre det
her bedre for dem økonomisk, også uden at man i og for sig skal ind
og tale om, at det her handler om at forøge en skattebyrde.
Jeg er godt klar over, at Dansk Folkeparti har stirret sig blind på
den der situation med protesterne og bevægelserne, der har været,
men det har vi andre ikke. Vi tror på dialogen, og vi tror, at der er
faglighed i landbruget.";Ole Vagn Christensen
108490;Time;;Kl. 14:48
108522;title_name;":
Så er det hr. Christian H. Hansen.";Bent Bøgsted
108584;name_party;":
Jeg kan kun sige igen, at det, det handler om, er, at vi ønsker at indgå i en dialog med landbruget om de her ting, og at vi på grund af
den faglighed, som landbruget er i besiddelse af, også tror, at vi er i
stand til at leve op til det, vi har sagt her. Det er de signaler, vi hører,
og det er derfor, vi har taget mod dem på den positive måde. Derfor
er det selvfølgelig klart, at det går vi efter.";Ole Vagn Christensen
108997;Time;;Kl. 14:51
109029;title_name;":
Så er det hr. Tage Leegaard.";Bent Bøgsted
109069;Time;"Tage Leegaard (KF):
Tak. Jeg kunne godt tænke mig at høre den socialdemokratiske ordfører, om han, når han taler så varmt om offentlig adgang til arealerne, i den forbindelse egentlig mener, at arealerne skal eksproprieres
og dermed bliver statens ejendom. Er det det, han agiterer for? Det
vil jeg gerne lige have lidt at vide om.";Kl. 14:51
109412;Time;;Kl. 14:51
109423;Time;"Christian H. Hansen (UFG):
Tak for det. Jeg synes jo, det er en rigtig god melding, Socialdemokratiet kommer med i dag om den her udvidelse og de 20.000 km
vandløb. Jeg kunne forstå, at man vil arbejde for, at det bliver ændret
i det her lovforslag, og jeg vil bare gerne have en sikkerhed for, at
hvis det er sådan, at man ikke får det gennemført i det her lovforslag,
så lover Socialdemokratiet, at man genoptager det her, hvis man får
regeringsmagten efter folketingsvalget – og det håber jeg så at man
gør, den overbevisning er jeg jo af, at der skal et systemskifte til – og
så gennemfører man det, som hr. Ole Vagn Christensen fra Socialdemokratiet har stået og lovet i dag, og som jeg synes er en glimrende
ting af hensyn til vores natur generelt.
Men jeg vil bare gerne have en bekræftelse på, at man gennemfører lige nøjagtigt det, som er blevet sagt fra Folketingets talerstol i
dag, altså ikke en garanti, men næsten en form for garanti.";Kl. 14:48
110383;Time;;Kl. 14:49
110415;title_name;":
Ordføreren.";Bent Bøgsted
110460;title_name;":
Ordføreren.";Bent Bøgsted
110483;Time;;Kl. 14:51
110509;name_party;":
Jamen nu har vi altså igen et af de der spøgelser, som man gerne vil
køre frem med i den her landbrugsdebat.
Det, det handler om, er sådan set, at hvis vi kan få skabt de her
rekreative områder, og der skal økonomi til fra borgerne, for det kan
lade sig gøre, så er det også en naturlig ting, at borgerne får mulighed for at kunne udnytte dem. Og det har ikke noget som helst med
ekspropriation at gøre, det har noget at gøre med, om landmændene
har den nødvendige faglighed og forståelse for, at de her områder
faktisk godt kan bruges på den måde. Så det tager vi dialogen om.";Ole Vagn Christensen
111098;Time;;Kl. 14:52
111130;title_name;":
Hr. Tage Leegaard.

20

Tirsdag den 15. marts 2011 (L 158)";Bent Bøgsted
111202;Time;"Tage Leegaard (KF):
Jeg har forstået på Socialdemokratiet, at partiet ikke synes, at det her
er vidtrækkende nok på nogle måder, og at man gerne vil have en
tredobling.
Jeg kunne godt tænke mig at høre, hvordan finansieringen af den
tredobling skal falde på plads. Hvor ligger pengene henne til det her?
Hvis man mener, at landmanden skal kompenseres, og man måske
endda begynder at tale om, at man ønsker offentlig adgang og måske
taler ekspropriation, hvor vil Socialdemokraterne så finde pengene
henne?";Kl. 14:52
111719;Time;;Kl. 14:53
111751;title_name;":
Ordføreren.";Bent Bøgsted
111774;Time;;Kl. 14:53
111800;name_party;":
Pengene ligger mange steder. I forbindelse med den dialog, vi gerne
vil have med landbruget, tror vi, at man kan finde de nødvendige
løsninger.
For mit vedkommende tror jeg på, at man er i stand til med nye
afgrøder og med forskellige – hvad hedder det? – nye tiltag inden for
landbrugsproduktionen også at formå at skabe et bedre økonomisk
grundlag, selv om man går ind på de her ordninger. Men det kræver
selvfølgelig, at den faglighed, der er nødvendig, for vi kan nå den
løsning, er til stede i landbruget. Og det tror vi på at den er.";Ole Vagn Christensen
112351;Time;;Kl. 14:54
112383;title_name;":
Tak til ordføreren. Så går vi til den næste ordfører. Det er hr. René
Christensen fra Dansk Folkeparti.";Bent Bøgsted
112498;Time;"inddrages i forbedringen af natur- og vandmiljøkvaliteten. Inden for
randzonen graves de ånære arealer ned i et niveau nær vandløbets
vandspejl. På den måde opnås der en langt større profil i miniådalen.
Dermed stiger vandspejlet som følge af den nu reducerede vandløbsvedligeholdelse – den er mindre – og vil kun oversvømme miniådalen, da arealet bliver større. Og det vil kun i reduceret omfang påvirke de bagvedliggende dyrkningsarealer, som ellers efter vores meget
klare opfattelse ligeledes også skal kompenseres. Det har jeg selvfølgelig en forventning om at vi skal arbejde med i forbindelse med udvalgsarbejdet.
Endvidere vil jeg gøre opmærksom på, hvordan aftalen om
»Grøn Vækst« egentlig lyder:
Erhvervet vil inden for rammen af landdistriktsprogrammet kunne opnå kompensation for lovkravet om sprøjte-, gødnings- og dyrkningsfri randzoner samt reducere eller ophøre med vandløbsvedligeholdelse.
Det er vi i Dansk Folkeparti meget enige i. Det er taget ordret fra
aftalen, og det vil vi selvfølgelig holde fast i.
Derfor ønsker vi selvfølgelig også at kende fremtiden i forhold til
kompensationen, og det kommer faktisk ikke helt tydeligt frem i forhold til lovforslaget her, som det ligger. Så det har vi også nogle
spørgsmål til i forbindelse med udvalgsarbejdet. Spørgsmålet er:
Kan vi egentlig få et helt klart billede af, hvordan fremtiden ser ud?
Det vil vi have.
Omkring udpegningen af vandløb mener vi ligeledes, at der skal
ses på de inddæmmede og afvandede arealer en gang til. Vi har mange lavbundede arealer i Danmark, og de skal også have en mulighed
for fortsat at køre. Og man kan kigge eksempelvis på Lolland, der
som marsken er et inddæmmet og afvandet område.
Dansk Folkeparti er meget enig i målsætningerne med forslaget
her, men vi har spørgsmål til virkningerne og fleksibiliteten, og vi
har spørgsmål om fremtiden. Jeg og Dansk Folkeparti ser meget
frem til udvalgsarbejdet, som jeg håber vil blive meget positivt.";Kl. 14:54
114457;Time;(Ordfører);Kl. 14:58
114491;name_party;":
Det er målet med »Grøn Vækst«, som Dansk Folkeparti er en del af,
at sikre et vandmiljø af god kvalitet gennem en reduktion af udledningen af næringsstoffer og pesticider til vandmiljøet. Og det står vi
fast på. Vi skal værne om vores natur, miljø og se udviklingen på
lang sigt.
Det er derfor et afgørende element for Dansk Folkeparti, at der
med aftalen sker en sikring af miljø og natur, men også at den går
hånd i hånd med en moderne og bæredygtig landbrugsproduktion,
som kan og skal være i konkurrence med resten af EU.
Samtidig er muligheden for anvendelse af flerårige energiafgrøder positiv og et værktøj til at nå reduktionen i udledningen af både
drivhusgasser, kvælstof og pesticider.
Det er derfor, jeg er glad for, at muligheden for at etablere flerårige energiafgrøder nu er blevet smidiggjort, hvorfor det nu er muligt
at få en undtagelse fra det generelle dyrkningsforbud i randzonerne.
Der etableres en mulighed for at dyrke flerårige energiafgrøder, når
det sker i umiddelbar tilknytning til dyrkning eller beplantning af tilsvarende afgrøder på det bagvedliggende areal. Dog skal det bagvedliggende areal mindst have samme bredde som randzonen. Der kan
også ske ekstensiv afgræsning i randzonerne, hvilket vi i Dansk Folkeparti er meget positive over for, da vi gerne ser, at dyrene kommer
ud af staldene, hvilket jo snart er svært, da lovgivningen på andre
områder strammer op på det her konstant.
Jeg og Dansk Folkeparti mener dog, at randzonerne skal kunne
anvendes til andre miljøtiltag, der på samme tid vil gavne natur og
miljø, og som samtidig sikrer afvandingen af de dyrkede arealer,
hvilket mange af de såkaldte vandløb faktisk er blevet etableret for.
Som eksempel kan nævnes kunstige ådale, hvor de ånære arealer";René Christensen
116269;title_name;":
Der er et par spørgsmål. Det første er fra fru Bente Dahl.";Bent Bøgsted
116339;Time;;Kl. 14:58
116356;name_party;":
Tak for det. Jeg vil spørge Dansk Folkepartis ordfører om næsten det
samme, jeg spurgte Venstres ordfører om, nemlig om Dansk Folkeparti er villig til at dispensere, når nu nogle kommuner siger og påpeger, at det er vanskeligt, måske umuligt, at vedligeholde vandløb.
Er Dansk Folkeparti villig til at dispensere?";Bente Dahl
116681;Time;;Kl. 14:58
116713;title_name;":
Ordføreren.";Bent Bøgsted
116736;Time;;Kl. 14:58
116759;name_party;":
Jamen vedligeholdelse af vandløb synes jeg ikke ligger så meget inden for den lovgivning her. Det, vi snakker om her, er jo randzoner i
forhold til det, der ligger ude på siderne. Det er jo sådan, at vi allerede i dag har en bræmme på 2 m, og den bræmme bliver ved med at
være der. Den vil heller ikke komme til at kunne blive dyrket, og det
er simpelt hen, fordi vandløbene skal være i god stand. Det, der sker
nu, er, at der kommer yderligere et areal uden på de 2 m, og det er jo
det, vi snakker om nu. Jeg mener ikke, at det hører ind under vandløbsvedligeholdelse, det ligger et andet sted. Men vi har meget stort
fokus på den her vedligeholdelse af vandløb, og det er også derfor
jeg netop nævner det med mini ådalene, som i mange tilfælde er blevet gravet, for at nogle afvandede produktionsarealer fortsat skal
kunne virke.

Tirsdag den 15. marts 2011 (L 158)";René Christensen
117640;Time;;Kl. 14:59
117672;title_name;":
Fru Bente Dahl.";Bent Bøgsted
117699;Time;;Kl. 14:59
117716;name_party;":
Problemstillingen kommer ind, fordi der i lovforslaget lægges op til,
at der skal åbnes op for dyrkning af energiafgrøder på randzonearealerne, og det er i den forbindelse, at forskellige kommuner påpeger,
at det måske bliver umuligt at vedligeholde vandløbene. Jeg vil gerne have ordføreren til at afkræfte villigheden til at dispensere, fordi
der jo med dispensationerne lægges det uklare moment ind i implementeringen af loven, hvordan den skal håndhæves – derfor vil jeg
gerne have det afklaret.

ne være. Det var også derfor, at jeg valgte at sige, at Dansk Folkeparti står fuldstændig inde for målsætningerne i »Grøn Vækst« – der
er vi hundrede procent enige.
Det er også sådan, at jeg jo læste op, hvad vi havde aftalt i forbindelse med »Grøn Vækst«. Her har vi så nogle ting, vi skal have styr
på, og det er jo i forhold til EU-lovgivningen og andet, og det er i
forhold til, hvornår vi har de her kort over vandløbene. Der vil jeg
bare være helt sikker på, at den aftale, som Dansk Folkeparti har indgået, også bliver overholdt, når vi udmønter den i et lovforslag.
Så det her er helt efter bogen, og det er jo derfor, at demokratiet
fungerer så fantastisk i Danmark.";Bente Dahl
118904;Time;;Kl. 15:02
118936;title_name;":
Hr. Christian H. Hansen.";Bent Bøgsted
118973;Time;;Kl. 15:00
119005;title_name;":
Ordføreren.";Bent Bøgsted
119028;Time;;Kl. 15:00
