split;reason;text;value
74980;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i
forhandlingen.
(Kort bemærkning)., 홢
홢
i";Formanden
75151;name_party;":
Jeg skal spørge hr. Troels Lund Poulsen, om det
ikke er sådan, at manden i dag er tvunget til at
tage 2 ugers barselorlov, eftersom disse bortfalder, såfremt han ikke tager dem. Det vil altså sige, at den barselordning, som Venstre har gennemført, sådan set tager præcis den samme mev

7254

Tirsdag den 23. marts 2004 (F 34)

tode i anvendelse, som når man foreslår, at 3 måneder skal reserveres til manden. Det er fuldstændig samme model, blot et spørgsmål om, at
manden får ret til mere end 2 ugers barsel.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
75706;name_party;":
Jeg har meget klart understreget, at jeg mener, at
det, som er meget vigtigt i denne her sag, er, at
det er familien, der er omdrejningspunktet for,
hvordan og hvorledes barselorloven skal gives.
Hvem der tager den mener jeg ikke er noget, vi
skal lovgive om her fra Christiansborg,";Troels Lund Poulsen
76000;Time;(Kort bemærkning).;Kl. 14.20
76051;name_party;":
Betyder det, at Venstres ordfører vil stille forslag
om, at der ikke længere skal være lovgivning,
hvad angår de første 14 uger for kvinden og 2
uger for manden? Det må vel ligge i forlængelse
heraf.
Det er jo sådan, at der er lovgivet, og det er
faktisk Venstre og De Konservative, der har lovgivet om, at der er en del både for kvinden og
for manden, som er lovpligtigt koblet op på de
to parter, og som bortfalder, hvis de ikke tager
dem i anvendelse. Det er det første spørgsmål:
Har Venstre i forlængelse af det, hr. Troels Lund
Poulsen siger, tænkt sig at ændre på den lovgivning, der er nu?
Det andet, jeg gerne vil bede Venstres ordfører forholde sig til, er den islandske model, hvor
man netop har indført mænds ret til 3 måneders
barselorlov. Det, vi diskuterer her, er jo: Hvad er
det, samfundet skal betale for? Der er jo ikke nogen, der forhindrer kvinden i at tage 12 måneder
eller 18 måneder eller 20 måneder, det bliver
bare for egen regning. Det, samfundet vil stille
til rådighed, er 9 måneders barsel til kvinden og
3 måneders barsel til manden, hvis det er sådan,
at de fordeler de 6 måneder indimellem til kvindens fordel. 1
(Kort bemærkning).";Pernille Rosenkrantz-Theil
77241;name_party;":
Jeg må sige til fru Pernille Rosenkrantz-Theil, at
jeg kan ikke og Venstre kan ikke støtte den islandske ordning: Jeg mener, at det, der er meget
vigtigt også i den debat, vi har i dag, er, at det er
familien, der er omdrejningspunktet i forhold til,
hvordan man ønsker at benytte sig at barselorloven, hvor jeg synes,' at der er nogle uhensigtsmæssigheder i det, vi oplever i Island.

Jeg må jo også sige, at hvis man ønsker den islandske model, må man selvfølgelig også komme med en finansiering, som jeg glæder mig til
at høre om, for det er jo også en del af det. Hvis
man ønsker at kompensere, som de gør på Island, i forhold til det lønniveau, som den mand,
der så vælger at holde barselorlov, får, har det
selvfølgelig også en konsekvens.
Men jeg vil sige, at det, der er omdrejningspunktet i det, jeg allerede har sagt, er, at jeg ikke
mener, at man skal gøre noget for at tvinge
mænd til at holde barselorlov.
(Kort bemærkning).";Troels Lund Poulsen
78207;name_party;":
Anerkender hr. Troels Lund Poulsen, at det, at
der er blevet skåret ned i fædrenes orlovskvote,
har ført til et fald i det antal fædre, der tager orlov?
Hvis hr. Troels Lund Poulsen anerkender det,
er han så af den opfattelse, at det sådan set også
er ligegyldigt, for han vil også efter 5 år, hvis det
fortsat ikke har bevæget sig, være af den mening, at her skal der intet gøres?
(Kort bemærkning).";Anne Grete Holmsgaard
78633;name_party;":
Jeg mener allerede nu, at der i min ordførertale
og også i den tale, ligestillingsministeren har
holdt, er en lang række initiativer, som nu bliver
sat i søen. Så må vi selvfølgelig se, om det rykker noget i forhold til mænds mulighed for at
tage barselorlov. Den opfattelse er jeg af.
Det, der er vigtigt for mig, er, at det er familien, der prioriterer, hvordan den ønsker at tage
barselorlov, og hvis det er sådan, at familien ønsker, at det er kvinden, der har barselorloven, er
jeg åben over for at sige, at det er familiens valg,
så mener jeg ikke, at det er et valg her fra Christiansborg.
(Kort bemærkning).";Troels Lund Poulsen
79277;name_party;":
Jeg har altså lidt svært ved at forstå: hvad det er,
der gør, at regeringen, der ellers er så vild med
det der noget for noget, overhovedet ikke mener, at det skal gælde inden for det her område noget for noget er vel bl.a., at når det offentlige
sørger for dagpengerefusion, stiller man også ^
nogle krav. Hvad er det virkelig gode,,hårdtslående argument for, at noget for noget ikke gælder her, nemlig at begge forældrene skal påtage
sig den del af ansvaret, der hedder at passe bør- '
nene, mens de er små?

Tirsdag den 23. marts 2004 (F 34)
(Kort bemærkning).";Anne Grete Holmsgaard
79867;name_party;":
Jeg må sige til fru Anne Grete Holmsgaard, at
jeg er af den opfattelse, at familien udmærket
kan finde ud af, hvem der skal tage sig af barnet,
og den opfattelse, jeg har, er, at det bedst klares i
familien. Jeg ønsker ikke at sige, at en vis del skal
målrettes til manden, en vis del til kvinden. Jeg
har den opfattelse, at kvinder og mænd udmærket kan finde ud af i familien, hvem der tager sig
af det her.
(Kort bemærkning).";Troels Lund Poulsen
80314;name_party;":
Overrasker det hr. Troels Lund Poulsen, at
mænd i gennemsnit tager 2,4 ugers barsel og
kvinder 25 uger? Skyldes den forskel, at. mændene ikke prioriterer børnene så højt? Er det det,
der er problemet? Eller skyldes forskellen hovedsagelig den lønforskel, der også er imellem
mænd og kvinder, for det samme arbejde?
(Kort bemærkning).";Naser Khader
80673;name_party;":
Jeg kender udmærket de tal, hr. Naser Khader
henviser til. Jeg mener også, og dét har jeg også,
sagt i min ordførertale, at vi skal gøre mere for at
sikre, at flere mænd vælger at tage barselorlov.
Det, der er forskellen mellem det, som hr. Näser Khader mener, og det, som Venstre mener, er,
at vi mener, at man skal gøre det ad frivillighedens vej og sige, at det er i familien, ansvatet ligger, ikke i en lovgivning her fra Christiansborg..
. Kl..14,25
(Kort bemærkning).";Troels Lund Poulsen
81166;name_party;":
Over til noget helt andet. En del af debatten i
dag er mænds ret og muligheder for at være
fædre. I dag har ,de homoseksuelle mulighed for
at blive adoptivforældre, det, .støtter Venstre vel.
Er konsekvensen af det ikke, at homoseksuelle
mænd, der er i et registreret partnerskab, også
skal have ret til at blive vurderet med hensyn til
at blive adoptivforældre?
(Kort bemærkning).";Naser Khader
81573;name_party;":
Jeg kan sige til hr. Naser Khader, at jeg ikke mener, at vi i dag har eji. debat om, hvorvidt homoseksuelle mænd skal vurderes med hensyn til,
om de kan adoptere eller ej. Det er ikke det, der
er udgangspunktet for den her forespørgselsde,bat. Hvis man ønsker at diskutere det, stiller ,>

7255

Venstre naturligvis op til en ny forespørgselsdebat om det tema.
(Kort bemærkning).";Troels Lund Poulsen
81976;name_party;":
Nu vil jeg selvfølgelig ikke anklage Venstres
ordfører, hr. Troels Lund Poulsen, for noget, han
ikke er, men det lyder unægtelig i Venstres ordførertale i dag, som om hr. Troels Lund Poulsen
og undertegnede tilhører to forskellige generationer.
Br. Troels Lund Poulsen taler om tvang. Mit
udgangspunkt for diskussionen i dag er et helt
andet, nemlig at jeg kali se, at min generation jeg er undet 30 år - af unge fædre hat en meget
stor lyst til og et stört engagement i forhold til at
få lov til at være en del af deres børns opvækst
på lige betingelser med mødrene. Dør er jeg àf
den klare overbevisning, àt batselperioden selvfølgelig er altafgørende for, hvor stor betydning
man kan få lov til at spille i sit barns liv allerede
fra et meget, meget tidligt tidspunkt.
Er hr. Troels Lund Poulsen enig i, at mange
yngre fædre i dag ønsker at gå på barsei, ög at
rettigheder kunne være et af de redskaber, som
fædrene kan bruge til faktisk at få adgang tit
også at komme på barselorlov?
(Kort bemærkning). , , :";Mette Frederiksen
83014;name_party;":
Nu er jeg jo i den heldige situation, at jeg tror,
fru Mette Frederiksen er 1 år yngre, end jeg selv
er, så derfor kan man vel sige, at fru Mette Frederiksen og jeg tilhører den samme generation.
Det kan så godt være, at fru Mette Frederiksen
ikke mener, at hun vil tilhøre den samme generation i forhold til det, jeg siger politisk.
Jeg vil blot sige til fru Mette Frederiksen, at
jeg mener, at den generation, jeg tilhører, ønsker
at tage barselorlov Jeg er ikke ét sekund i tvivl ,
om, at de mange venner og bekendte, jeg har,
selvfølgelig ønsker at være en del af deres børns
opvækst.
Forskellen er blot, om det er en frivillighed eller det er en tvang ""- om dét ér en tvang, der hedder, at hvis man ønsker den islandske model, får
det konsekvenser for deri samlede barselorlov, '
eller Offi det er sådan, som det ,er i dag, at familiein er Omdrejningspunkt for, hvad der skal ske.
Jeg vil da sige, at det, som jeg jo også sagde i
min ordførertale, Og det kan jeg også sige til fru
Mette Frederiksen, er, at jeg mener, at mænd ,
skal være bedre til at gå foran som rollemodeller
i forhold til at tage barselorlov. Det ér helt klart,

7256

Tirsdag den 23. marts 2004 (F 34)

og det vil jeg da også selv gøre på det tidspunkt,
hvor jeg måtte få et barn.
(Kort bemærkning).";Troels Lund Poulsen
84314;name_party;":
Se, nu er vi så enige om, at de der fædre derude
sådan set hverken kan eller skal tvinges, for de
vil sådan set gerne gå på barsel. Så må vi jo bruge diskussionen i Folketingssalen i dag til at diskutere, hvis fædrene faktisk gerne vil på barsel
og ikke kommer det, hvad det så er for barrierer,
der er i vores samfund, som forhindrer den nye
unge generation af fædre i at tage lige del i deres
børns opvækst.
Det kunne jo være, at det skyldes, at vi ikke
har ligeløn i Danmark, og at det derfor i mange
familier er et økonomisk hensyn, der gør, at det i
mange tilfælde er mest oplagt, at det er mor, der
tager barsel, frem for far. Det kunne også være,
at der stadig væk er nogle kulturelle barrierer på
vores arbejdspladser, sådan at det ikke i alle situationer er superlet at stå som ung far og sige:
Jeg vil faktisk gerne hjem på barsel.
Kunne man ikke i lige præcis spørgsmålet om
den manglende ligeløn og den kultur, der stadig
væk er på mange arbejdspladser, sikre fædrene
ved at sige fra Christiansborg: Vi giver dig en
ret, så du ikke skal forhandle med din arbejdsgiver: du har lov til at komme på barsel, fordi du
er en af to forældre?
(Kort bemærkning).";Mette Frederiksen
85505;name_party;":
Jeg tror ikke, vi kommer det meget nærmere. Jeg
har sagt, at det er familien, der er ansvarlig for,
hvordan og hvorledes den ønsker at prioritere
barselorloven, og det har jeg en meget stor tiltro
at den enkelte familie udmærket kan gøre.
Så er jeg også overbevist om, at flere mænd
ønsker at blive en del af deres børns opvækst,
for der er også, som jeg sagde, en stor forskel på,
hvordan mænd for 50 år siden prioriterede familielivet, og hvordan fremtidens mænd prioriterer familielivet.
(Kort bemærkning).";Troels Lund Poulsen
86035;name_party;":
Vi kan vel blive enige om, at der rent faktisk er
nogle barrierer eller i hvert fald nogle årsager til,
at mænd ikke tager barsel i mere end et par uger.
Som jeg kan forstå på hr. Troels Lund Poulsen, er
han også optaget af, at fædre rent faktisk tager
det, at de har lyst til det, og at de egentlig også
gerne vil.

Hvordan skal vi så komme de her barrierer til
livs, i hvert fald få dem nedbrudt, så vi bare kan
komme lidt videre i den udvikling, at fædre tager del i barsel? Hvilke incitamenter kan vi politisk tage for netop at få flere fædre til ad frivillighedens vej at tage barsel, hvis nu de gerne vil,
og når vi nu synes, det er vigtigt også for børnene at få knyttet en tæt kontakt?";Bodil Kornbek
86740;Time;(Kort bemærkning).;Kl. 14.30
86783;name_party;":
Jeg tror, at fru Bodil Kornbek var i Folketinget
på det tidspunkt, hvor ligestillingsministeren redegjorde for, hvad man havde tænkt sig. Det var
bl.a. at udbrede kendskabet til ordningen, det
var at lave en pjece sammen med beskæftigelsesministeren, og det var også at undersøge arbejdspladskulturens betydning for mænds brug
af orlov. Så det er jo nogle af de redskaber, vi må
benytte os af.
Jeg håber også, at fru Bodil Kornbek er enig
med Venstre i, at det er meget vigtigt, at den afgørelse om, hvordan og hvorledes man ønsker
at bruge sin barselorlov, er forankret i familien
og ikke er forankret i en pligt, som man her fra
Christiansborg pålægger folk med hensyn til,
hvordan og hvorledes deres barselorlovsmuligheder skal være, og de konsekvenser, det vil få,
hvis de ikke udnytter dem fuldt ud.
(Kort bemærkning).";Troels Lund Poulsen
87627;name_party;":
Vi er i Kristendemokraterne meget optaget af familiens trivsel. Familien er også faderen, og derfor er vi også meget optaget af, at fædrene får taget del i barselorloven, og derfor ser vi også på
de barrierer, der rent faktisk er.
Jeg er enig i, og jeg synes, det er meget interessant, at ligestillingsministeren siger, at nu
skal der laves en undersøgelse af, hvad det er i
arbejdskulturen, der gør, at fædre ikke tager del
i denne her barsel.
Der er jo pjecer i dag, der er jo en dialog i
gang, men vi må også bare erkende, at det ikke
har rykket særlig meget med denne her oplysning og dialog.
Hvor lang tid skal vi ligesom vente eller lade
gå, før vi ser et skred i udviklingen, så der bliver
flere fædre, der tager del i barsel?
Jeg sætter hverken procent eller noget på,
men der må være en eller anden tidsramme eller
et tidsperspektiv, hvorefter vi kan sige, at nu må
vi altså se en udvikling.

(908)
Tirsdag den 23. marts 2004 (F 34)
(Kort bemærkning).";Bodil Kornbek
88614;name_party;":
Til fru Bodil Kornbek: For mig er det ikke et
spørgsmål om kvantitet, det er et spørgsmål om
kvalitet.
Jeg synes, det er utrolig vigtigt, at man ikke
ser det, som om mænd skal opnå en vis procentdel. Det ved jeg også godt at fru Bodil Kornbek
ikke siger. For mig er det vigtigt, at man har mulighederne for at have fået en forlænget barselorlov og også med den betydning, som vi nu ser
det får, at familien får bedre muligheder for at
være sainmen med deres børn under den første
del af deres opvækst.
Jeg er bare af den opfattelse, at det er familien, der må prioritere, hvem det er, der skal være
sammen med barnet i de første måneder af barnets liv.
Jeg mener ikke, at man skal lægge op til, at
man skal målrette en vis periode til manden, og
bruger manden så ikke den periode, kan det få
konsekvenser for den samlede barsel. Det er noget, som jeg er imod. Det er noget, som Venstre
er imod.";Troels Lund Poulsen
89543;title_name;":
Ja, og så går vi videre i ordførerrækken. Det er
fru Mette Frederiksen.";Svend Auken
89638;name_party;":
Jeg kunne egentlig godt tænke mig at starte med
at tegne et generationsbillede af den generation,
jeg tilhører. Det er et generationsbillede af en
masse unge og yngre mænd, der gerne vil være
fædre.
Det store flertal af fædre er i dag med hos jordemoderen. De er med til skanning, de er med
til fødslen, de interesserer sig lige så meget, og
de er vigtigst af alt lige så gode.
I min generation er ligestilling en selvfølgelighed, der slet ikke sættes spørgsmålstegn ved,
men det er et udgangspunkt, som det somme tider kan være svært at genkende i det samfund,
der er omkring os.
Der er så mange eksempler på områder, hvor
ligestilling ikke fungerer i det danske samfund,
men da denne her debat handler om fædre og
fædres ret til mulighed for at være fædre, så lad
os koncentrere debatten om det - og i øvrigt tak
til SF for overhovedet at have rejst debatten.
Vores udgangspunkt for debatten i dag er, at
alle vinder ved ligestilling. Det gør mænd, fordi
den gamle eneforsørgerrolle kan blive parkeret,
og fordi de får lettere og bedre adgang til deres

.l

7257

børn. Kvinder vinder - og det er nok den remse,
som de fleste af os kan allerbedst - hvis vi kan
deles mere om arbejdsopgaverne derhjemme,
for så frigøres der også ressourcer, så vi kan få
flere kvindelige forskere, flere kvindelige politikere, så vi kan få lidt mere i lønningsposen osv.
Den tredje part, der vinder ved ligestilling, er
vores børn, for det er da alt andet lige sjovere at'
være barn i et samfund og i et hjem, hvor mor og
far er ligeværdige, hvor den ene part ikke betyder mere end den anden, men hvor der er to
:
voksne personer, som betyder lige meget:
Endelig vinder ikke mindst samfundet eller
sagt med andre ord: Øget ligestillirig skaber et :
liv med flere muligheder.
'
.
Hvad er der så behov for, når vi kigger på
fædrenes muligheder og ret til at være fædre? Vi
skal i hvert fald anerkende, at de to forældre er
ligeværdige partnere.
I den offentlige debat i Danmark er der så meget fokus på biologien, at man en gang imellem
skulle tro, at vi ammer vores børn, indtil de er 18
år gamle. Men ud over fødslen og amningen er
det jo ikke forskel på at være mor og far, i hvert
fald ikke i den forstand, at den ene er bedre end
den anden. Vi har behóv for, at fædrene i højere
grad bliver ligeværdige partnere i forbindelse
med fødslen.
'
홢 Kl. 14:35
Her er Hvidovre Hospital et rigtig godt eksempel jpå et sygehus, hvor man for alvor har
anerkendt værdien af, at både mor og far har
brug for at være sammen med den nyfødte og i
øvrigt også har brug for at være sammen med
hinanden. Samme anerkendelse er der altså behov for, når det gælder kvinders og mænds ret
til at gå på barsel.
Lad mig vende tilbage til det, for inden da er
det måske også en god idé, hvis der falder et par
ord om det, der sker, når forældre ikke længere
er et samlet hele: f.eks. i forbindelse med skilsmisse. I de situationer daler behovet for at være
en ligeværdig forælder jo altså ikke. Mænd spiller i dag en langt større rolle i deres børns liv, og
mange - i hvert fald mange flere end tidligere ønsker at bevare den rolle også efter en skilsmisse. Mange forældre vælger heldigvis fælles forældremyndighed, men der findes også de meget
konfliktfyldte situationer, hvor forældrene ikke
kan blive enige.
'
Som loven er i dag, kan domstolene ikke
idømme forældrene fælles forældremyndighed,
og mange børn oplever at miste kontakt med
den ene forælder, ofte deres far. Det er selvfølge- ,

7258

Tirsdag den 23. marts 2004 (F 34)

lig et problem, ligesom det er et problem, når
fædre kan fortælle os, at meddelelser fra daginstitutioner og skoler oftest går til mor og ikke til
far eller til begge f o r æ l d r e . . .
Tilbage til spørgsmålet om barsel. Dansk lovgivning halter gevaldigt bagefter,, ikke mindst i
forhold til vore nabolande. Lad mig give et par
eksempler. I Norge er fædrene sikret,4 ugers barselorlov, i Sverige er de sikret 2 måneder, og på
Island er de sikret 3 måneder. Hvordan ser det
ud i Danmark? ja, her har fædrene 2 uger, og dét
er endda kortere tid, end, man havde tidligere.
Hvad betyder rettighederne så for fædrenes
brug af barsel? Tallene taler meget for sig selv. I
Norge bruger næsten 90 p,ct.,,, altså ni ud af ti, af
fædrene den øremærkede barsel, og en voksende del bruger faktisk også den barsel, der ikke er
øremærket. ,I Sverige tager de svenske mænd nu
i gennemsnit 1Vi måneds barselorlov, og på Is- :
land stiger andelen af mænd, der benytter sig af
barselorlov, også. Næsten 90 pct. ,af de islandske
fædre tager barselorlov i gennemsnit næsten 3
m å n e d e r . . . : .
Så er der Danmark. Tallet her ser noget anderledes ud. I gennemsnit afholder mænd i Dan- .
mark 2,6 ugers barselorlov., Tallene taler jo for
sig selv, vi er bagefter. Det går ud over fædre,
det går ud over mødre, og det går sådan set ud
over vore fælles børn.
I de lande, hvor man politisk har sikret fædrene de nødvendige rettigheder, tager mænd Mere
barsel,:fordi rettigheden gør, at.det bliver en individuel rettighed og ikke noget, man skal dele
med mødrene, fordi man som mand undgår den
forhandling, der ofte: omgiver situationen i arbejdslivet, og så er det i øvrigt også et signal fra
os politikere om, at vi anser mødre pg fædre for
ligeværdige.
,
Fædres brug af barsel er ikke noget, der kommer afsig selv: det er der i øvrigt ikke noget, det
gør på ligestillingsområdet, Den gældende danske lovgivning på de her om råder, er frygtelig
gammeldags og slet ikke tidssvarende. Derfor
siger vi i dag: Flere rettigheder til fædrene, når,
det gælder barsel....
, . , ... :
,
Lad. os endelig også få gang i diskussionen på ,
de øvrige områder. Man kunne fristes til at slutte af med ordene: Nu er, det fars t u r . . . .";Mette Frederiksen
95375;title_name;":.
Ja, og det er hr.. Troels Lund Poulsen den: første,
der ønsker at kommentere. Virker det? Det er
den moderne teknologi.
..,...
' 11. 홢, ..

(Kort bemærkning).";Svend Auken
95560;name_party;":
Jeg vil gerne spørge fru Mette Frederiksen om
dét, der er lagt op til i forslaget til vedtagelse,
nemlig hvad de økonomiske konsekvenser af
det vil være.
(Kort bemærkning).";Troels Lund Poulsen
95756;name_party;":
Dem er der sådan set ikke så mange af, for det,
forslaget til vedtagelse går ud på, er, at vi på sigt
ønsker, at den rettighed, der i dag er til mor i forbindelse med barsel, nemlig 12 uger, skal være
tilsvarende for fædre, altså 12 uger på sigt, men
at vi i første omgang udvider antallet af uger
øremærket fædre fra 2 uger til 6 uger.
Men da det er en ændring inden for den eksisterende ordning, er der sådan set ikke nogen
økonomiske konsekvenser. Der er den klare
konsekvens, at fædrene får en rettighed. Det vil
sige, at de får lettere adgang til at gå på barsel, .
være på barseL ,Så får det selvfølgelig også den
konsekvens, at vore børn lige pludselig får lov
til både at have mor og far derhjemme.
(Kort bemærknmg).";Mette Frederiksen
96506;name_party;":
Som jeg forstår fru Mette Frederiksen, vil det
Være fuldstændig omkostningsfrit at indføre
den her model, og man vil ikke skele til, hvad
man har gjort i Island, hvor man så også ønsker
at kompensere fædrene for den tabte arbejdsfortjeneste, de har. Dét indgår ikke i den model,
som fru Mette Frederiksen fortæller om her.";Troels Lund Poulsen
96840;Time;(Kort bemærkning).;Kl. 14.40
96881;name_party;":
Ja, nu er det jo sådan, at i går vel nærmest var en
af de gladeste dage i Danmark med hensyn til
hele spørgsmålet om ligestilling, nemlig da vi
kunne vågne op til nyheden om, at arbejdsmarkedets, parter på det private område endelig har
fået lavet en barselfond. Det har jo været et krav
fra ikke mindst den venstre side af Folketingssalen, men heldigvis også fra gode folk i Dét Konservative Folkeparti, bl.ä. fru Helle Sjelle, som
også er i salen i dag.
Dét er lige præcis forhandlingerne på arbejdsmarkedet, der skal gøte, at den enkelte medarbejder får noget med sig ud oVer den dagpengeret, som allerede ligger i loven. Man kan sige, at
med det her forslag kommer fædrene lidt tættere på en ligestilling méd mødrene, i og med at vi

Tirsdag den 23. marts 2004 (F 34)
nu far reserveret - hvis ellers vi kunne tegne
flertal for det -- nogle flere uger til fædrene.
(Kort bemærkning).";Mette Frederiksen
97802;name_party;":
Jeg synes jo også, at det er meget, meget glædeligt, at det er lykkedes at få en barselfond på LO
og DA's område, men jeg bliver i den forbindelse nødt til at spørge fru Mette Frederiksen, om
fru Mette Frederiksen er enig med mig i, at det
er sådan, at lovgivningen på barselområdet altid
har været eksisterende. Det vil sige, at det, der er
at gøre for arbejdsmarkedets parter, er, ligesom
LO og DA har gjort, at forhandle bedre vilkår
igennem end det, lovgivningen har givet anledning til. Det er det, der er gjort ved at etablere en
barselfond,
Men det betyder altså også, at vi fra lovgivers
side kunne etablere en central barselfond, og så
havde arbejdsmarkedets parter fortsat mulighed
for at forhandle endnu bedre vilkår igennem
end den centrale barselfond, der f.eks. blev gennemført via lovgivningen,
(Kort bemærkning).";Pernille Rosenkrantz-Theil
98654;name_party;":
Altså barselområdet er jo et af de områder, hvor
der sker en vekselvirkning mellem det, der sker
via arbejdsmarkedets parter, altså eksempelvis
hvor meget løn man er berettiget til, mens man
går på barsel, og så det lovgivningsmæssige
grundlag, eksempelvis antallet af uger, man er
sikret ved lov. Så der har altid været et samspil
mellem arbejdsmarkedets parter og lovgivningen på det her område, og det mener jeg sådan
set stadig væk er fornuftigt.
' Med hensyn til hvad der bør være det næste
politiske skridt i forhold til den barselfond, der
er etableret, så synes jeg jo, at det allerallerbed-'
ste bud, og det er jo det, vi er kommet lidt nærmere i dag, er at sikre, at fædrene får nogle flere
rettigheder, og at vi i øvrigt får gjort noget ved
den manglende ligeløn, der er, for jf. diskussionen med hr. Troels Lund Poulsen tidligere, så
sker der jo det i mange familier, at de sidder og'
vurderer, hår barnet er født eller lige før, om det
bedst kan betale sig, at mor går hjemme, eller at
far går hjemme. Der har barselfonden hjulpet os
lidt, men det, der virkelig ville hjælpe, er selvfølgelig, at vi får den manglende ligeløn i Danmark
. væk.
홢
홢v홢
홢홢

., , ,, , , . , .11...

7259

(Kort bemærkning).
:
'
:";Mette Frederiksen
99907;name_party;":
Det ér jo rigtigt, at den her barselfond har betydet, at kvinden i ét mindre omfang nu behøver
at stå med hatten i hånden, når hun skål ansættes, fordi der er solidarisk befaling for barsélperioden, og det er jo et kæmpekæmpeskridt i den
rigtige retning og et skridt, der er blevet kæmpetfor blandt kvinder i årtier,
1 ! ""'i' ! ^^
Spørgsmålet er så, om vi stopper her. Vi er
enige om, at dér skal reserveres noget af barselorloven til mændene, men LO-DA's barselfond '
er jo ikke en central bars:elf6nd'. En central barselfond er jo netop kendetegnet ved, at man ^
også udligner forskellene mellem de store mandetunge fag inden for det private og de store ' '
kvindetunge fag inden for' det offentlige, og dét
er jo uden for LO-DA's rækkevidde.
Spørgsmålet går derfor på: Vil dér være be- 1
hov for at tage det næste skridt, altså at man griber til lovgivning om en central barselfond?
(Kort bemærkning).
홢홢
Metté Frederiksen (S):
Det er rigtigt, at den barselfond, der nu forhåbentlig bliver én realitet i kraft af aftalen på LO.:
DA-området, dækker det private område. Dét
var også der: Vi i høj grad havde behov for: at arbejdsmarkedets parter anskùède ligestillings- ' '
spørgsmålet så Væsentligt som det, dér nu er udtrykt ved, at det pludselig bliver ligestillings- :
spørgsmålet, der overhovedet er afgørende för,
om man kan få en aftale på LO-DA-området. Så'
dét er et meget, méget vigtigt skridt for ligestillingen.
: i : 홢
홢
'홢
Om vi skal gå endnu længere, og OIrt der skal
tages endnu flere skridt i politisk forstand end
den barselfond, som så dagens lys i går, mener
jeg faktisk er for tidligt at sige. Altså mig bekendt er der nærmest ingen, der kender aftalens
fulde indhold. Blækket er knap nok tørt. : 홢
Jeg synes, at vi skal se aftalen på bordet først
og derefter påbegynde en diskussion af, om der
er behov for yderligere politiske skridt. Men jeg
synes, at der i de her dage er grund til at understrege, at det her er en kæmpe landvinding for
ligestillingsspørgsmålet, og at vi i øvrigt har
kæmpet for det her rigtig, rigtig længe. 홢
'
1 - 1홢
홢
홢
홢
.'' 홢Kl. 14:45
(Kort bemærkning).
- :
. <
Louise Frevert ,'(DF),' :
' 홢
Tanker behøver jo ikke koste noget og ideer heller ikke, men nu er der blevet talt om både den

7260

Tirsdag den 23. marts 2004 (F 34)

norske og den islandske model, og det er da
også yderst interessant at høre om.
Lad os nu tænke os, at to personer tjener eksempelvis 800.000 eller 900.000 kr. om året: Det
vil sige, det er små 2 mio. kr. Af den gennemsnitsløn, som de personer har, skal 80 pet. kompenseres af denne her islandske barselfond.
. Fru Mette Frederiksen må jo med den idé, fru
Mette Frederiksen kommer med, have nogle
økonomiske beregninger på, hvad både den islandske og norske model vil koste, for det er jo
måske lige at skyde gråspurve med kanoner at
komme med nogle forslag, som man ikke har
nogen økonomiske beregninger på. ,
(Kort bemærkning): . . .";Pernille Rosenkrantz-Theil
102845;name_party;":
Jamen nu har jeg sådan set aldrig foreslået, at
man skulle indføre den islandske ordning i Danmark og fQr så vidt heller ikke hverken den
svenske eller den norske model.
Vi har brugt erfaringerne fra de pågældende
nordiske lande til at vise, at hvis man har modet
til at give fædrene flere rettigheder, så er der
også flere fædre, der benytter sig af muligheden.
Det er såmænd derfor, vi har henvist til de tre
øvrige nordiske lande.
Fru Louise Frevert har i hvert fald ikke hørt
fra Socialdemokratiets side, at vi foreslår den islandske model. I dag har fædrene ret til 2 ugers
barselorlov. Mor har ret til 12 uger. Hvorfor i alverden ikke se på en ligestilling, sådan at vi i
første omgang siger, at far da i hvert fald skal
have ret til 6 uger med det sigte, at vi på et tidspunkt når en situation, hvor der ikke er forskel
på de to køn, når det gælder rettigheder og barsel? Det er det, vi foreslår med vedtagelsesteksten i d a g . . . '
홢홢.

uger efter fødsel og ret til 12 uger. Så er der 32
uger, der kan deles, og far har ret til 2 uger.
Hvis vi udvider antallet af far-uger fra 2 til 6
uger, så er det da oplagt at tage de sidste 4 uger
fra de 32 uger, og så er det sådan set finansieret endda med de borgerlige stemmer.
(Kort bemærkning).";Mette Frederiksen
104114;name_party;":
Den her snak handler meget om fars ret til barselorlov og den ret, som moderen har.
Men jeg synes, vi mangler barnet i den her
debat, for hvor er barnets ret og barnet mulighed for i det første leveår at være maksimalt
sammen med far og/eller mor?
Jeg vil derfor gerne spørge fru Mette Frederiksen: Hvis man indfører den model, som bl.a.
Socialdemokratiet gerne vil have, at man reserverer nogle af ugerne til, at kun far må tage dem,
og hvis det nu af den ene eller den anden årsag
er umuligt for far at tage den barselorlov, hvem
går det så egentlig ud over? Går det ikke ud
over barnet, som så har de færre uger til at kunne være hjemme sammen med far og mor? Er
det derfor netop ikke for barnets muligheder
bedre at have en samlet orlov, som far og mor
selv kan fordele?

(Kort bemærkning).";Rikke Hvilshøj
