split;reason;text;value
46311;Time;;Kl. 10:47
46324;title_name;"Tak til hr. Per Clausen. Så er det hr. Anders Samuelsen som ordfører
for Liberal Alliance.

Med de ord skal jeg bare sige, at Liberal Alliance selvfølgelig også bakker op.";Formanden
46505;Time;;Kl. 10:49
46518;title_name;Tak til hr. Anders Samuelsen, og så er det videnskabsministeren.;Formanden
46592;Time;"Videnskabsministeren (Helge Sander):
Siden jeg for en lille time siden afleverede min besvarelse, har vi jo
fået godkendt konklusionspapiret, som indeholder den aftale, vi indgik ganske få minutter i ti. Derfor vil jeg gerne på nuværende tidspunkt, også efter at der er blevet fremsat et forslag til vedtagelse, sige tak for den aftale, der er indgået. Jeg synes, den skaber nogle udmærkede rammer for, at vi kan komme videre, og det er vi jo alle
interesserede i. Så kan vi selvfølgelig diskutere, om det har taget for
lang tid eller for kort tid. Jeg mener, det har været ganske klogt, at vi
har taget det i et moderat tempo, hvilket også svarer til det, som eksperterne har sagt – både vores eget ekspertudvalg og Konkurrencestyrelsen – så godt nok med det.
Jeg siger tak for debatten, som heldigvis ikke blev så teknisk,
som man kunne frygte, og også tak til Liberal Alliance, som hermed
tilslutter sig aftalen, hvorfor vi kan konstatere, at vi nu står med et
konklusionspapir, der flugter med det, der var udgangspunktet i
2006, nemlig at det er et enigt Folketing, der står bag. Så jeg siger
tak for debatten i dag, og vi er klar til at effektuere indholdet af dette
konklusionspapir.";Kl. 10:49
47794;Time;;Kl. 10:50
47807;title_name;"Tak til ministeren. Ønsker fru Hanne Agersnap ordet?
Nej. Så vi siger tak, og når der ikke er flere, der har bedt om ordet, betyder det, at forhandlingen er sluttet. Forespørgslen slutter
først, når vi har stemt, og det gør vi som sagt og tidligere meddelt på
tirsdag.";Formanden
48086;Time;(Ordfører);Kl. 10:47
48120;name_party;":
Først og fremmest skal jeg sige, at Liberal Alliance selvfølgelig også
bakker op om den konklusion, som Folketinget kommer frem til i
dag. Jeg kan også huske den her debat fra min tid i Europa-Parlamentet, og det er en meget, meget mærkværdig debat, for det er jo
sort snak for omkring 99 pct. af befolkningen. Det er teknisk supersuperkompliceret, selv om dem, der for alvor sætter sig ind i det,
pludselig opfatter det her som noget meget, meget enkelt og en helt
principiel diskussion. Det er ikke kun en teknisk diskussion, men også en ideologisk diskussion, og det var virkelig noget, der kunne sætte sindene i kog. Og aldrig før har jeg da oplevet, ud over da jeg var
med til at starte et nyt parti, at min mailboks i den grad blev overfaldet af interessenter.
Jeg synes, det er godt, at Folketinget nu vedtager, at vi tager et
skridt i den retning, som vi så alle sammen kan bakke op om. Hvorvidt det her, som det bliver påstået, er et kvantespring, tror jeg at vi
skal lade tiden vise, for én ting er at vedtage noget nu, sætte nogle
ord på og træffe nogle principielle beslutninger, noget andet er så,
hvordan det bliver implementeret i virkeligheden. Det vil vi selvfølgelig følge nøje.
Jeg er fuldstændig enig med Enhedslistens ordfører, som påpeger, at det her er teknik på den ene side, men at det på den anden
side i høj grad også er ideologi. Og det er væsentligt, at der selvfølgelig kommer en øget konkurrence, men at man, når man sætter den
øgede konkurrence ind, gør det på en sådan måde, at det reelt også
bliver en øget konkurrence, og at det bliver til gavn for brugerne, i
det her tilfælde borgerne.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 103:
Lov om Natur- og miljøklagenævnet.
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 14.01.2010).
Sammen med dette punkt foretages:
3) 1. behandling af lovforslag nr. L 104:
Lov om ændring af lov om naturbeskyttelse, lov om miljøbeskyttelse og forskellige andre love. (Ændringer som følge af lov om
Natur- og miljøklagenævnet m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 14.01.2010).";Anders Samuelsen
50240;Time;Forhandling;Kl. 10:51
50265;title_name;"Forhandlingen er åbnet, og den første ordfører, der får ordet, er hr.
Eyvind Vesselbo fra Venstre.";Formanden
50373;Time;(Ordfører);Kl. 10:51
50405;name_party;":
Det her lovforslag betyder, at vi får en stærkt forenklet sagsbehandlingsgang i Miljøklagenævnet og Naturklagenævnet, fordi de to

Fredag den 29. januar 2010 (L 103)

nævn nu bliver slået sammen til et fælles nævn. Det vil altså sige, at
man nu overordnet kan få samlet alle de sager, som drejer sig om de
to nævnte klagenævn, og så kan formanden vurdere og uddelegere
sagsbehandlingen til de personer, som er relevante i behandlingen af
de enkelte sager.
Det, som egentlig har været hovedformålet med den her omlægning, har været, at sagsbehandlingstiden skal ned, for det kan ikke
nytte noget, at man i Miljøklagenævnet og Naturklagenævnet har
lange, lange sagsbehandlingstider, så folk ikke kan få svar på deres
henvendelser, når de klager. Så nu drejer det sig om, at vi forenkler
systemet, sådan at sagsbehandlingstiden vil blive bragt betragtelig
ned, så den ligger inden for en rimelig tidsramme, så borgerne kan få
en ordentlig behandling.
Samtidig betyder det også, at man med de to klagenævns måde at
blive organiseret på får en faglig og kompetent behandling af sagerne inden for både det, der drejer sig om miljøklager, og det, der
drejer sig om naturklager, altså klager, som også har noget med
planloven at gøre. Miljøklagenævnet bliver med nogle sagkyndige
eksperter, som er udpeget af en lang række organisationer og sat til
at vurdere klagerne, og i Naturklagenævnet, hvor sagerne bl.a. drejer
sig om planlægningsområdet, sidder der også politikere, og de politikere bliver så dem, der sammen med bl.a. jurister skal tage stilling til
klagerne. Det bliver formanden, som får en væsentlig rolle med at
styre det samlede kombinationsklagenævn, og det betyder, at der er
en person, som simpelt hen har overblikket over de sager, der kommer ind, og kan fordele dem.
Alt i alt er det en sag, som Venstre har kæmpet for igennem mange år, nemlig at få lagt de her to klagenævn sammen. Det er lykkedes nu, og derfor er vi godt tilfredse, og derfor kan vi også støtte lovforslaget.";Eyvind Vesselbo
52407;Time;;Kl. 10:54
52420;title_name;"Tak til hr. Eyvind Vesselbo. Den næste ordfører bliver fru Liselott
Blixt.";Formanden
52504;Time;(Ordfører);Kl. 10:54
52536;name_party;":
Da vores ordfører på området desværre er forhindret i dag, skal jeg
på Dansk Folkepartis vegne sige følgende:
Dansk Folkeparti støtter selvfølgelig forslaget om en forenkling
af Naturnævnet og Miljøklagenævnet.
Som alle ved, har der været mange sager på natur- og miljøområdet, og det har taget lang tid, inden de blev afgjort i de forskellige
klagesystemer. Disse lovforslagsændringer sker kun for at styrke
borgernes retsstilling og for at få en effektiv behandling af disse klagesager. Vi ved jo godt, at både Naturklagenævnet og Miljøklagenævnet mange gange behandler noget af det samme, hvorfor det gælder om at have en smidig organisation, som kan handle hurtigt.
Her kan vi lave nogle forenklinger, f.eks. med en fælles formand,
og retssikkerheden bliver ikke svækket, idet ethvert medlem sagtens
kan sørge for, at sagen bliver taget op i nævnet. Det vil stadig væk
være sådan, at man har et antal beskikkede sagkyndige medlemmer
svarende til dem, der er i Miljøklagenævnet, og man vil også have en
formand, der er udpeget af Folketinget, og derudover to højesteretsdommere, som gerne skulle sikre, at det hele foregår efter lovgivningen. Formanden kan i dag træffe en del afgørelser på vegne af nævnet. Det vil også kunne lade sig gøre i fremtiden, men man vil gøre
processen mere smidig. Der er i dag også forskel på, om man har en
klage ved Miljøklagenævnet, eller om man har en klage ved Naturklagenævnet, der har været en gebyrforskel, som nu også bliver udjævnet med det her forslag.

9

Alt i alt ser vi de to forslag som et fremskridt for naturen i Danmark. Dansk Folkeparti ser frem til den videre behandling i udvalget. Tak.";Liselott Blixt
54189;Time;;Kl. 10:56
54202;title_name;"Tak til fru Liselott Blixt. Så er det fru Mette Gjerskov som ordfører
for Socialdemokratiet.";Formanden
54304;Time;(Ordfører);Kl. 10:56
54335;name_party;":
Tak formand. Et forslag om at sammenlægge Naturklagenævnet og
Miljøklagenævnet er noget, der umiddelbart lyder som en god idé.
Derfor vil vi også gå meget, meget konstruktivt ind i drøftelserne af
det her lovforslag.
Vi mener imidlertid, at der under høringsrunden i forbindelse
med lovforslaget er blevet rejst en lang række spørgsmål, som gør, at
vi ikke bare vil kaste os ud i at støtte regeringens forslag, men vil
tillade os at stille en række spørgsmål under udvalgsbehandlingen.
Det er nemlig sådan, at det for os er utrolig vigtigt, at et sådant natur- og miljøklagenævn virkelig for alvor kan bruges til at sikre nogle ordentlige vilkår for vores natur, for dyr, planter og biodiversitet i
Danmark. Det står jo mildt sagt grelt til i forvejen, så der er behov
for at få gjort noget ved det her.
Man ser jo desværre, at sagsbehandlingstiden er urimelig lang, og
vi vil også gerne se nærmere på om det her lovforslag hjælper lidt på
det. Den betyder rent faktisk, at nogle af de organisationer, som med
rette har lov til at indbringe sager for nævnene, ligesom bliver lagt
lidt for had og får at vide, at det er deres skyld, at alting tager så lang
tid. Det er jo ikke rimeligt.
Det er ikke retssikkerhedsmæssigt i orden, at virksomheder, landmænd, og hvad ved jeg, ikke kan få deres sager behandlet hurtigt
nok. Det er heller ikke retssikkerhedsmæssigt i orden, at de, der er
bekymret for en godkendelse ude i det åbne land, ligesom skal ligge
under for et pres om at lade være med at klage, fordi det tager årevis.
Der er altså mange ting, der er brug for at få løst, og jeg har til
det konkrete forslag, som vi har liggende her, egentlig behov for, at
vi mellem første- og andenbehandlingen tager en teknisk gennemgang. Jeg vil gerne bede om, at ministeren får foranlediget, at vi kan
få en grundig snak om, hvad konsekvenserne helt præcis er for de
forskellige områder.
Noget af det, som jeg gerne vil have belyst, er den principielle
forskel mellem, at det i nogle sager er eksperter, der skal vurdere
dem, og at det i andre sager er lægmænd, der skal vurdere dem. Jeg
kunne godt tænke mig en lidt nærmere analyse af, hvornår vi synes
der er behov for eksperter, og hvornår der er behov for lægmænd.
Jeg mener, at spørgsmålet om gebyrer er meget alvorligt. Det
Økologiske Råd skriver, at det med de sager, de tidligere har indbragt, vil koste over 100.000 kr. Det er altså rigtig mange penge for
en lille grøn organisation. Det er ikke, fordi vi altid principielt er imod gebyrer. Hvis gebyrer skal medvirke til at undgå åbenlyst grundløse sager, er det jo fint nok, men ikke i en størrelsesorden, som man
ser her. Det bliver vi ganske enkelt nødt til at have diskuteret meget
grundigt igennem.
Der er også hele spørgsmålet om, at det, at man ikke har indbetalt
gebyret, har en opsættende virkning på sagen og har indflydelse på,
hvad der sker. Det spørgsmål er også blevet rejst i høringssvarene.
Jeg kunne også godt tænke mig at få vendt spørgsmålet om formandens kompetence og det, der bliver beskrevet som et visitationsudvalg. Det er den her problematik med, om der er paritet – det tror
jeg at det hedder med et fint ord – og at vi sikrer os, at der ikke er en
sagsgang, hvor man risikerer, at det f.eks. er to af erhvervslivet udpegede parter eller for den sags skyld to fra de grønne organisationer, som skal træffe beslutningen. Vi skal være sikre på, at det bliver

10

Fredag den 29. januar 2010 (L 103)

så velafbalanceret som muligt. Det gælder både forhold til at få en
velafbalanceret sagsbehandling og i forhold til, at natur- og miljøklagenævnet skal være et troværdigt organ, så såvel de, der får en sag
behandlet der, som borgere i al almindelighed kan føle sig trygge
ved det.
Jeg vil også gerne have kigget lidt på de organisationer, som selv
har bragt nogle sager for klagenævnet. Skal det f.eks. være sådan, at
deres egne indstillede medlemmer kan være med til at behandle sagerne? Det mener jeg at vi skal have kigget på.
Det sidste, som jeg også vil rejse som et problem, jeg gerne vil
have vendt, er spørgsmålet om offentliggørelse af afgørelserne. Jeg
vil rigtig gerne have en diskussion af, om vi ikke har brug for at have fuldstændig åbenhed i forvaltningen, og om vi ikke har brug for,
så vidt det er muligt, at få offentliggjort afgørelsen. Der kunne simpelt hen være et arkiv eller et register, som også mennesker, som
måske har nogle fremtidige overvejelser om et projekt, som de gerne
vil lave, eller som måske har en særlig interesse i et naturområde,
har adgang til.
Folk skal i stedet for at få at vide, at det kan man ikke vide noget
om, fordi sagen kan havne i Naturklagenævnet, og så ved man ikke,
hvad vej det går, kunne slå op og se de tidligere afgørelser, så de kan
få en fornemmelse af, hvordan en sag vil falde ud. Det kan man jo
kun, hvis der er fuldstændig offentlighed om det. Jeg kan umiddelbart ikke se, hvorfor der skulle være noget at skjule i et miljø- og naturklagenævn.
Jeg vil derfor sige, at det for os er vældig afgørende, at man får et
troværdigt miljø- og naturklagenævn, at det for os er vældig afgørende, at sagsbehandlingen ikke varer unødigt længe, og at der er sikret
tilstrækkelige ressourcer, så en sagsbehandling ikke tager længere
tid, end den absolut skal tage. Det er for os afgørende, at der er mulighed for at klage, og at det ikke er et spørgsmål om økonomi, med
hensyn til om sager bliver indbragt.
Vi vil gå meget konstruktivt ind i drøftelserne, og vi vil meget
gerne have en teknisk gennemgang. Vi vil gerne rejse en række problemstillinger og prøve at se, om man kan finde en konstruktiv løsning.";Mette Gjerskov
59936;Time;;Kl. 11:03
59949;title_name;"Tak til fru Mette Gjerskov. Så er det fru Ida Auken som ordfører for
Socialistisk Folkeparti.";Formanden
60052;Time;(Ordfører);Kl. 11:03
60079;name_party;":
Det lovforslag, vi behandler i dag, lægger Naturklagenævnet og Miljøklagenævnet sammen, og en sammenlægning er jo god, hvis den
sparer ressourcer og sagsbehandlingstid og sikrer, at arbejdet bliver
gjort bedre på tværs af den megen lovgivning, de to klagenævn er
berørt af.
Der er især to forhold, som vi gerne vil se på i udvalgsbehandlingen.
Det første er sammensætningen af nævnet ved behandling af klagesager vedrørende de forskellige love. Vi synes, det er vigtigt, at
der også er plads til værdibaserede vurderinger sammen med de naturvidenskabelige og juridiske vurderinger, fordi værdibaserede skøn
også kan være meget vigtige i forhold til planmæssige hensyn.
For det andet vil vi se nærmere på muligheden for at klage, for
klageadgangen er altså en vigtig del af det danske system. Det er afgørende, at enkeltpersoner og organisationer har mulighed for at få
deres sager taget op, og det her lovforslag lægger altså nu et gebyr
på 500 kr. på klager til Miljøklagenævnet. Formålet med det her gebyr skulle ifølge lovforslaget være at undgå grundløse klager. Men
sådan et beløb vil altså også gøre det vanskeligere og dyrere for helt
almindelige mennesker at få prøvet deres sag. Det svækker faktisk

borgernes retsstilling, at de nu skal til at betale det her gebyr. Derfor
undrer det mig også, at Dansk Folkeparti ligefrem positivt går ind og
siger, at de synes, det er en rigtig god ting at lægge gebyr på, før vi
har set nogen klar dokumentation på, at det faktisk virker. Vi går altså i SF meget ind for, at man skal kunne se dokumentation for, at
gebyrerne virker. For kigger man på Naturklagenævnet, hvor man
har haft gebyrer i længere tid, ser man jo, at det ikke står krystalklart, at det gebyr har virket. Så vidt jeg kan se, er der kommet flere
klager.
Man kunne jo også lige vende spørgsmålet om og spørge, om det
har haft store konsekvenser, at der ikke tidligere har været gebyr i
forbindelse med at klage til Miljøklagenævnet, for man kan stille
spørgsmålet, om det ligefrem væltede ind med grundløse klager.
Skal vi forestille os, at danskerne er en flok små kværulanter, der bare klager for ingenting? Er det det, man tænker, når man lægger det
her gebyr på? Jeg synes i hvert fald, det er en lille smule betændt, og
jeg havde gerne set, at Dansk Folkeparti også var oppe på dupperne
på det her område, men det kan jeg så forstå de ikke er. Nu var ordføreren her ikke, derfor ville jeg selvfølgelig ellers have taget det op
med ordføreren.
Men hvis det viser sig, at det ikke bare er spild af hinandens tid
og penge at lægge et gebyr på, og hvis det viser sig, at klagerne kun
stammer fra dem, der virkelig bliver berørt eller dem, der varetager
almindelige natur- og miljøinteresser, så arbejder vi altså for at finde
en eller anden balance, hvor det højst bliver en minimumsindbetaling af gebyr, og at de store gebyrer, der kan holde almindelige mennesker fra at klage, bliver undgået.
Vi ser frem til udvalgssamarbejdet, og jeg er sådan overvejende
positivt indstillet over for forslaget.";Ida Auken
63107;Time;;Kl. 11:06
63120;title_name;Tak til fru Ida Auken, og så er det hr. Per Ørum Jørgensen som ordfører for Det Konservative Folkeparti.;Formanden
63234;Time;(Ordfører);Kl. 11:06
63270;name_party;":
Tak for det.
Disse lovforslag er lovforslag, vi også fra konservativ side har set
frem til længe, nemlig lovforslag, som sikrer en modernisering af
klagesystemet, som sikrer en mere enkel og mere effektiv sagsbehandling og på den måde også styrker borgernes retsstilling. Vi har
haft et regime, specielt med Miljøklagenævnet, hvor der i nogle sager har været over 1 års sagsbehandlingstid, og det er selvfølgelig ikke acceptabelt. Derfor er jeg også fortrøstningsfuld i forhold til det
nye regime, som vi skaber her ved at skabe ét sekretariat under én
fælles formand og dermed med en større fleksibilitet. Det, at man
har den fleksibilitet, giver også en bedre mulighed for netop at sætte
ind med de kræfter og den kompetence, der er nødvendig i de konkrete sager.
Vi har stor tiltro til den model, som ministeren og regeringen har
lagt op til med lovforslaget, med et kombinationsnævn, altså et
nævn, hvor man kan trække på de kompetencer, som er relevante i
forhold til de konkrete sager. Det mener vi vil give den fleksibilitet,
som er nødvendig, og gøre, at vi kan sikre en bedre, mere enkel og
mere effektiv sagsbehandling. Vi vil selvfølgelig også kigge på de
høringssvar, der har været, og se, om der er anledning til justeringer
i forhold til lovforslaget.
Med hensyn til gebyrproblematikken er der i lovforslaget lagt op
til, at der vil være et gebyr på 750 kr. i Miljøklagenævnet, og jeg
mener faktisk, at det er ganske fornuftigt, at der er et gebyr. Man
skal jo huske, at hvis man får medhold i sin sag, vil man efterfølgende få refunderet sit gebyr.

Fredag den 29. januar 2010 (L 103)

Så grundlæggende må man sige, at det er to gode lovforslag, og
vi kan fra konservativ side naturligvis støtte dem.";Per Ørum Jørgensen
64998;Time;;Kl. 11:08
65011;title_name;"Tak til hr. Per Ørum Jørgensen, og så er det hr. Johs. Poulsen som
ordfører for Det Radikale Venstre.";Formanden
65122;Time;"(Ordfører)
Johs. Poulsen (RV):
Det Radikale Venstre hilser det velkommen, at der kommer en debat
om mulighederne for at modernisere vores klagesystem på natur- og
miljøområdet. Men i virkeligheden kunne vi godt tænke os, at man
med det her afsæt havde givet anledning til at få den måske lidt bredere debat om, hvordan vi skal indrette os, frem for en situation,
hvor man via en aftale mellem V, K og O har besluttet sig for, at sådan her skal det stort set se ud.
For nogle år tilbage havde vi faktisk både høringer i Miljøudvalget og en relativt omfattende debat, hvor der kom synspunkter ind
om, at vi naturligvis havde behov for en modernisering af området,
men at man måske også skulle tænke det endnu mere igennem, når
man skulle lave en egentlig ændring. Vi er ikke så sikre på, at man
nødvendigvis har fundet de vises sten med den ændring, der lægges
op til her, som jo i virkeligheden er relativt lille, og som på mange
måder fastholder den opdeling, der er, men blot slår de to nævn sammen med en sagsbehandling, der vil minde meget om det, man har
haft hidtil.
Derfor kunne vi egentlig godt tænke os, at der måske blev givet
plads og tid til at tage en lidt mere omfattende debat, at tage en lidt
bredere debat om, hvordan vi kunne indrette os fremadrettet på området, således at man så at sige fremtidssikrede hele klagesystemet til
noget virkelig holdbart, og det er vi som sagt ikke sikre på sker med
de lovforslag, vi har til behandling her i dag.
Andre ordførere har været inde på enkelte elementer i det, der
ligger, og der er også enkelte elementer i lovforslagene, vi gerne vil
dyrke i det videre udvalgsarbejde, men vi har sådan set en appel til
både Venstre og Konservative, altså regeringspartierne, og Dansk
Folkeparti om, at man måske giver plads og tid til at tage en lidt mere omfattende debat i forhold til lovforslaget her, før sømmene slås i.
Vi tror faktisk, at det kun kunne kvalificere den løsning, man måtte
nå frem til. Men vil man ikke det, er der som sagt nogle enkelte elementer, vi kommer til at diskutere undervejs.
Vi er på linje med andre ordførere, der har været inde på bl.a. gebyrspørgsmålet, om der er nogen logik i den måde, man indretter det
på i fremtiden, om man overhovedet skal have det i den størrelsesorden, man har det, og i det hele taget om man kunne have fordele af,
at der ikke nødvendigvis skulle være en økonomisk hindring for
nogle i at komme ind i klagesystemet. Der er selvfølgelig også noget
principielt i, hvorvidt det skal forholde sig sådan.
Der er også andre elementer i det, der ligger, som vi kommer til
at diskutere, hvis man ikke i første omgang indbyder til den her bredere debat.
Til sidst vil jeg lige sige specielt til ministeren, at for så vidt angår L 104, er der også tale om ændringer i husdyrloven. Husdyrloven er jo aftaleomfattet, og jeg mindes ikke at være blevet kontaktet
i den sag på mit partis vegne, som følge af at man nu vil lave ændringer, så jeg går ud fra, at det er en fejl, som man vil rette op på.
Principielt er det vel sådan, at når den her ændring også skal indføres
i den lovgivning, er det noget, som de, der har lavet aftaler om lovgivningen i sin tid, skal være enige om. Det siger jeg ikke for at lægge op til at blokere for de her ændringer, men jeg siger det egentlig,
fordi jeg synes, det ville være god skik, at man også på det felt følger
de normale spilleregler. Det kunne jo være, at det gav anledning til,

11

at der var nogle ting, man lige skulle snakke om, inden man nåede
frem til målstregen.
Men igen, i udgangspunktet er det egentlig først og fremmest Det
Radikale Venstres ønske, at man tager en lidt bredere debat på området, inden man slår sømmene i. Det kan nemlig godt være, at der
som sagt ikke nødvendigvis nås frem til den rigtige løsning med de
her relativt overskuelige ændringer, som er foreslået i de to lovforslag, vi har til behandling, L 103 og 104.";Kl. 11:08
69018;Time;;Kl. 11:12
69031;title_name;"Tak til hr. Johs. Poulsen. Så er det hr. Per Clausen som ordfører for
Enhedslisten.";Formanden
69124;Time;(Ordfører);Kl. 11:12
69153;name_party;":
Den her sag handler vel først og fremmest om, at regeringen i sit regeringsgrundlag har anført, at man vil modernisere klagesystemet på
natur- og miljøområdet ved at sammenlægge Miljøklagenævnet og
Naturklagenævnet til ét klagenævn. Det er ligesom noget, regeringen
har besluttet i sit regeringsgrundlag, og så har man efterfølgende forhandlet med Dansk Folkeparti og er nået frem til, at det også skal
styrke borgernes retsstilling. Og det er jo sådan set et godt resultat at
opnå i en forhandling, at det ud over at modernisere og forenkle også
skal styrke borgernes retsstilling.
Når man så går igennem det her lovforslag ud fra det synspunkt,
at det vel må fremgå et eller andet sted, hvordan borgernes retsstilling bliver styrket, synes jeg ærlig talt, at man leder forgæves. Det
kan godt være, at der er nogle indirekte effekter, men det er jo ikke
sådan, at man ved at læse bemærkningerne får noget indtryk af, at
det med at sikre borgernes retsstilling har spillet nogen afgørende eller vigtig rolle, og det er heller ikke sandsynliggjort, at den modernisering, man her gennemfører, styrker borgernes retsstilling. Man siger, at det, at man får mere fleksibilitet og en mere hensigtsmæssig
og mere effektiv sagsbehandling, i sig selv styrker borgernes retsstilling, og det er muligt, men ikke nødvendigvis sikkert.
Det andet spørgsmål er: Sker der overhovedet nogen reel forenkling af sagsbehandlingen? For man lægger godt nok to nævn sammen, men derefter siger man, at de i øvrigt skal fortsætte med at arbejde adskilt – med undtagelse af de ganske få tilfælde, som man har
svært ved at nævne konkrete eksempler på, hvor de skal arbejde
sammen. Så hvad er det i grunden for en forenkling og modernisering, der gennemføres her? Er det ikke mere et spørgsmål om, at regeringen skal kunne sige, at også på dette område levede man op til
regeringsgrundlaget?
Det har jeg måske ikke så meget lyst til at medvirke til, altså til at
vedtage en lov, som på det, som er præmissen, er grundlæggende
uinteressant og ikke indeholder nogen afgørende forandringer. Men
det er jo ikke afgørende, for kunne det nu medvirke til at gøre miljøministeren glad, så han af den grund kunne foretage sig fornuftige
ting på andre områder, kunne man da godt sige: Nå ja, så lad os vedtage noget, der ikke betyder noget. Hvis regeringen aldrig kom med
noget, som ikke var værre, end at det ikke betød noget, ville der jo
ikke være nogen grund til ophidselse over det.
Men så er der en enkelt lille ting, og det er jo det her klagegebyr,
som man indfører i Miljøklagenævnet. Hensigten er vel at undgå det,
man kalder åbenlyst urimelige klager, og der vil jeg sige, at der jo
kan være meget stor forskel på, hvad man betragter som åbenlyst
urimelige klager. Jeg kender mange landmænd, som mener, at den
lange række klager, der er om de nye miljøgodkendelser – vel stort
set alle de klager, som ikke er indleveret af landmændene – er urimelige og upassende. Derfor er det vel også en ikke utilsigtet sidegevinst ved det her lovforslag, at man risikerer, at organisationer, som
ikke er særlig velhavende, men til gengæld meget energiske og flitti-

12

Fredag den 29. januar 2010 (L 103)

ge, kan begrænses i deres virksomhed – for slet ikke at snakke om
almindelige mennesker og naboer osv., som måske ikke synes, at de
er villige til at indbetale et beløb for at få en klage behandlet.
En ting er jo, om man kunne dokumentere, at det har nogen effekt, når man indfører gebyrer, for hvis det kan dokumenteres, kan
det jo være et argument for at indføre gebyrer, men det kan også være et argument for at lade være med at indføre gebyrer. For hvis det
reducerer antallet af klager, er det jo ikke nødvendigvis noget fremskridt. Det er jo ikke noget fremskridt for de borgere, som ville have
klaget, men som nu undlader at klage. De klager, som kommer fra
mennesker, hvis personlige involvering måske er sådan, at de kan sige, at de nok lever med det, hvis det ikke kan være anderledes, kan
jo godt være relevante i forhold til hensynet til natur og miljø.
Så med den ændring, der er i forhold til gebyrområdet, vil jeg
snarere sige, at det her lovforslag svækker borgernes retssikkerhed,
svækker natur- og miljøinteresserne i stedet for at styrke dem, og det
synes jeg sådan set ikke at der er nogen grund til. Jeg vil ikke afvise,
at vi ud fra de betragtninger, der også er kommet fra Socialdemokraterne, SF og Det Radikale Venstre, kan blive enige med de partier
om en eller anden form for ændring af gebyrpolitikken, som kunne
være acceptabel. Jeg vil sige, at vores udgangspunkt sådan set er, at
vi skal fjerne de øgede gebyrer, der ligger i det her lovforslag. Og
for os er det sådan set en forudsætning for at gå ind i at diskutere,
om man positivt skulle stemme for et lovforslag, der jo formentlig,
hvis man har en god dag og er meget venlig og positiv, kan siges ingen betydning at få.";Per Clausen
74037;Time;;Kl. 11:17
74050;title_name;"Tak til hr. Per Clausen. Så er det hr. Anders Samuelsen som ordfører
for Liberal Alliance.";Formanden
74150;Time;(Ordfører);Kl. 11:17
74184;name_party;":
Ganske kort: Det er jo ikke noget stort forslag, men det er et skridt i
den rigtige retning i forhold til at få moderniseret vores klagesystem.
Der er ting, som bør rejses i udvalgsarbejdet, og som vi vil prøve at
få fokus på. Det er bl.a., om vi kan få noget overblik over, hvor de
forskellige sager skal hen, altså hvilke klageorganer de skal gå til, og
om vi kan sikre, at der er en gennemskuelighed i den måde, tingene
foregår på.
Det er de få bemærkninger, som jeg vil gøre. Der er masser af arbejde, der ligger til udvalget i forbindelse med det her forslag, men
der er trods alt taget initiativ til nogle skridt i den rigtige retning.";Anders Samuelsen
74837;Time;;Kl. 11:18
74850;title_name;Tak til hr. Anders Samuelsen. Så er det miljøministeren.;Formanden
