split;reason;text;value
53852;name_party;":
Jeg har to korte spørgsmål til Venstre: Har Venstre andre forslag til løsning af problemerne
med COz-udledning end forventninger om
kommende opfindelser, eller regner man med at
være afgået ved døden, inden problemerne for
alvor kommer på dagsordenen? Og det andet
spørgsmål: Hvor stor en del af Danmarks areal
ønsker Venstre asfalteret? 10, 15 eller 20 pct.?
(Kort bemærkning).";Jette Gottlieb
54251;name_party;":
Ordføreren for forespørgerne, hr. Svend Heiselberg, sagde, at han havde hørt ministeren sige,
at han satte stop for nyinvesteringer i motorveje.
Eftersom hr. Svend Heiselberg har påtaget sig
dette ordførerskab, må han jo nok ktmne huske
10 minutter tilbage, og jeg vil derfor bede hr.
Svend Heiselberg komme herop og efter sin fine
og bedste hukommelse gentage, hvad det var,
ministeren sagde, og som hr. Heiselberg forstod
på den måde.
Både jeg, og jeg tør næste sige alle vi andre,
hørte det modsatte: Trafikministeren sagde
udtrykkelig, at han og regeringen ikke ville
være med til at gøre motorvejene til hadeprojekter. Han sagde udtrykkelig, hvor betydningsfulde de er rent trafiksikkerhedsmæssigt. Han
sagde også, at han gerne ville diskutere med
oppositionen, om der skulle være andre prioriteringer.

Tirsdag den 28. marts 1995 (F 32)
Jeg vil påstå, at trafikministeren intet har sagt,
som nogen - selv om det skulle være en nybegynder i trafikspørgsmål, hvad hr. Heiselberg jo
ikke kan sige at være - kan misforstå, hvis der
da ikke ligefrem er tale om ond hensigt med
hensyn til det, hr. Heiselberg lagde trafikministeren i munden. Der er ikke nogen aftale mellem regeringspartierne eller mellem regeringen
og andre partier, som hindrer nyinvesteringer i
motorvejsprojekter, som hr. Heiselberg påstod
der skulle være.
(Kort bemærkning).";Arne Melchior
55619;name_party;":
Jeg kan forstå, at Danmarks Naturfredningsforening er noget af det mest venstreorienterede, vi har her i landet, sammen med bl.a. SF,
som blev nævnt adskillige gange. Og jeg kan
forstå på det hele, at det er vores skyld, vejene er
i den stand, som de er, og det vil vi da godt tage
til os. Men jeg vil alligevel sige, inden der dannes myter, at de ca. 80 mia. kr., man bruger på
Øresundsbroen og Storebæltsforbindelsen, er
bevilget uden om SF: bare for at det ikke skal
hedde sig, at vi er skyld i det hele.
(Kort bemærkning).";Tommy Dinesen
56168;name_party;":
Jeg vil gerne sige, at sådan som jeg opfattede
linjen i ministerens tale, var det helt klart, at
regeringen ikke var indstillet på investeringer i
motorveje: men det vil ministeren jo kunne gå
herop og afkræfte og fortælle, hvad det var,
ministeren sagde. Vi måtte klart opfatte det som
en negativ indstilling, og det beklager jeg selvfølgelig, for jeg havde håbet, at han ville sige: De
synspunkter, der nu er fremført fra Venstres
side, kan vi tilslutte os fra regeringens side.
Men det var ikke sådan, vi forstod det, og det
bevirker, at vi fra Venstres og De Konservatives
side vil fremsætte:
Forslag om motiveret dagsorden
»Idet Folketinget opfordrer regeringen til at sikre en bedre koordinering mellem de forskellige
trafikformer og fremme en hurtigere, mere
miljøvenlig og mere sikker trafikafvikling,
opfordres regeringen til at snarest at færdiggøre
det overordnede motorvejsnet, samt at opprioritere den videre udbygning til gavn for beskæftigelsen og erhvervsudviklingen.

4309

Folketinget pålægger på denne baggrund
trafikministeren - inden den 1. oktober 1995 - at
fremkomme med en tidsmæssig og økonomisk
prioritering for perioden frem til år 2005, omfattende alle relevante projekter, herunder
Guldborgsund (færdiggørelse af det store H)
samt
Århus-Herning og Herning Syd, og desuden
snarest muligt at gennemføre VVM-høring om
linjeføringen Odense-Svendborg og HolbækOdden Færgehavn.
Folketinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 53).";Svend Heiselberg
57673;title_name;"Der er nu stillet følgende forslag om motiveret
dagsorden: (Se foran). Jeg skal lade dette forslag
indgå i de videre forhandlinger.
(Kort bemærkning).";Formanden
57842;name_party;":
Jeg må lige færdiggøre sagen ved at konstatere,
at hr. Heiselberg ikke kunne angive ét eneste
ord, han havde hørt ministeren sige, som kunne
misforstås derhen, at regeringen havde sat stop
for investeringer i nye motorveje. Jeg ved ikke,
om det er hørelsen eller hukommelsen, det er
mest galt med, men galt er det. Vi andre hørte
det modsatte af, hvad hr. Heiselberg påstår.
I øvrigt har hr. Heiselbergs parti jo været i
regering i 10 år - den periode sluttede faktisk
først for 2 år siden - og i samtlige disse af hr.
Poul Schlüter ledede regeringer var der en række fremragende trafikministre, og hr. Heiselberg
havde ganske udmærket indflydelse på den vejpolitik, der blev ført. Er det først nu, efter at hr.
Heiselberg er kommet i opposition, disse veje
mangler så meget? Eller har hr. Heiselberg
nogen sinde fremsat forslag om disse veje, før
han nu er kommet i opposition?
(Kort bemærkning).
Stefan G. Rasmussen (KF):
Jeg må sige til hr. Arne Melchior, at jeg har et
problem. For det første er jeg betydelig yngre
end hr. Svend Heiselberg, og derudover har jeg
høreapparater på begge ører, så det kan godt
være, jeg har hørt noget forkert. Det vil jeg nu
ikke kommentere.
Men jeg vil sige, at hvis det er således, som hr.
Melchior fremstiller det, vil det kunne bevises,
når trafikministeren selvfølgelig vil foranledige,
at regeringen stiller sig bag det dagsordensforslag, vi har fremsat. Det ser Ivi frem til.

4310

Tirsdag ,den 28. marts 1995 (F 32)

(Kort bemærkning).";Arne Melchior
59344;name_party;":
Jeg vil gödt kommentere dagsordensforslaget,
for jeg kan se, at alle de lokale medlemmer har
været fremme med Guldborgsund, ÅrhusHerning, Herning Syd osv. Men det viser helt
klart, at man skal være medlem af Venstre eller
De Konservative for at kunne skrive om en mere
miljøvenlig og mere sikker trafikafvikling og
samtidig pege på bilerne. Det kan man da ikke
mene.
Næsten alle mennesker i hele verden undtagen V og K går ind for den kollektive trafik som
redningen for ikke bare Europa, men det meste
af verden. Det er ikke biler, man skal have, for
dem har man nok af: det er den kollektive trafik,
der står over for nogle udviklinger, og det kan
jeg forstå. Men V og K vil altså gå over til biler
igen.
Jeg tror, hr. Svend Heiselberg én eneste gang
sagde noget om miljøet, og i dagsordenen er det
også kun nævnt én gang, og den kollektive trafik er nævnt én gang. Et rent bilforslag må jeg
nok sige. Det lever helt op til det, man altid har
gjort fra Venstres og De Konservatives og nogle
gange også fra Fremskridtspartiets side: Man
har en tese om, at veje giver vækst.
Sidste gang, vi havde en debat af den samme
art som i dag, citerede jeg Transportrådet, som
de fleste herinde i hvert fald lytter til med
respekt, fordi det er Folketinget, der har nedsat
det. Transportrådet har lavet en rapport, der
klart beviser, at der ingen steder er, hvor væksten først er kommet, efter at man har lavet veje
- tværtimod. I Herning og mange andre steder
har man fået vejene bagefter. Men uanset hvad
jeg har citeret her fra talerstolen, har det altså
ikke hjulpet, og det kan jeg kun beklage.
(Kort bemærkning).";Tommy Dinesen
60980;name_party;":
Jeg tror, alle de af Tingets medlemmer, der er
valgt i Nordjylland, havde det på samme måde
som jeg, da jeg hørte hr. Heiselberg fremsætte et
forslag om motiveret dagsorden på vegne af
Venstre og De Konservative. Dette forslags ordlyd må jeg som nordjysk folketingsmand tage
som et klart udtryk for, at Venstre og De Konservative er to partier, man i hvert fald ikke kan
stole på i Vendsyssel, når der er tale om vejarbejder. Derfor kan jeg heller ikke stemme for
det forslag om motiveret dagsorden, som hr.
Heiselberg på de to partiers vegne har fremsat,
og jeg tror, at andre nordjyske folketingsmed-

lemmer vil være i den samme situation som jeg,
uanset partitilhørsforhold.
Dernæst tak til trafikministeren for den meget
klare erklæring, ministeren fremsatte på den
samlede regerings vegne over for Folketinget
om færdiggørelsen af de nordjyske motorvejsarbejder. Det var en erklæring, der var i nøje
overensstemmelse med de aftaler, der foreligger, og det vil jeg gerne takke ministeren for.
(Kort bemærkning).";Jens Risgaard Knudsen
62014;name_party;":
Hr. Arne Melchior har to gange stillet spørgsmål
til hr. Heiselberg om, hvorvidt han kunne
huske, hvad der var blevet sagt, eller om han
eventuelt ikke havde hørt, hvad der var blevet
sagt. Jeg tror, jeg kan løse gåden. Problemet er,
at hr. Heiselbergs manuskript blev skrevet,
inden ministeren sagde noget.
(Kort bemærkning).";Ole Donner
62363;name_party;":
Det er rigtigt, for jeg havde jo ikke mulighed for
at kende ministerens manuskript.
Hr. Arne Melchior er utilfreds med, at jeg har
fortolket ministerens tale, så derfor synes jeg, vi
skulle give ministeren anledning til at give
udtryk for, hvad der er hans og regeringens
indstilling til udbygningen af vores motorvejsnet.
Hr. Arne Melchior efterlyste også, hvad der
egentlig lå fra den tidligere regering. Der lå rent
faktisk en anlægslov om strækningen HerningÅrhus, og det var næsten forhandlet på plads, at
der også skulle være en sydgående motorvej fra
Herning til Kolding.
Hr. Jens Risgaard Knudsen forsøger at finde
en god anledning - jeg synes nu, anledningen er
meget dårlig - til at forklare sig over for befolkningen i den nordjyske landsdel, hvor han er
valgt, og undskylde, at han ikke kan stemme for
dagsordenen. Men jeg er nødt til at minde hr.
Jens Risgaard Knudsen om, at når vi i det hele
taget har fået motorveje i Nordjylland, er det
netop Venstres og De Konservatives fortjeneste,
for også den motorvejstrækning var hr. Jens
Risgaard Knudsens parti jo indstillet på at fjerne. Det kan hr. Jens Risgaard Knudsen alene
takke os for.
Men det viser jo også, hvilken indstilling
regeringen har til motorveje. Selv den motorvej,
som var med i aftalen om den faste forbindelse
over Storebælt, var man parat til at opgive, og
her kommer hr. Jens Risgaard Knudsen med en

Tirsdag den 28. marts 1995 (F 32)
billig undskyldning for at forsøge at bilde vores'
nordjyske venner ind, at man bare kan lade
være med at stemme for nóget, der vil være til
gavn for dem og for området.
(Kort bemærkning).";Svend Heiselberg
63993;name_party;":
Jeg vil godt sige til hr. Risgaard Knudsen, at
problemet er, at den tidligere mandatfordeling i
Folketinget har givet flertal for motorvejsinvesteringer efter geografi og ikke efter transportmængde og rentabilitet, og derfor er det vigtigt,
at dette dagsordensforslag bliver vedtaget. Vi
har vurderet ud fra saglige hensyn, hvor der var
behov for trafikinvesteringer i fremtiden.
Til hr. Tommy Dinesen vil jeg godt sige, at
der er rapporter, der viser, at vejene støtter
erhvervsudviklingen. Vejdirektoratet har for
nylig udgivet en rapport, der viser, at langs de
jyske motorveje bliver der etableret virksomheder, der kommer nye job, og der kommer nyinvesteringer. Det er netop det, der er behov for
i mange af de områder, vi nævner i vores dagsordensforslag.";Brian Mikkelsen
64768;title_name;"Fru Jette Gottlieb har ordet, dernæst er det hr.
Tommy Dinesen, og så må vi snart over i ordførerrækken.
(Kort bemærkning).";Formanden
64911;name_party;":
Enhver diskussion om trafik har jo altid to sider,
og jeg stillede et spørgsmål til Venstre, som de
glemte at svare på, og derfor vil jeg stille det
igen: Har Venstre noget som helst forslag til løsriing af problemerne med CO2-udledning? Har
de noget som helst andre forslag end forventninger om kommende opfindelser? Og det
andet spørgsmål: Hvor stor en del af Danmarks
areal ønsker Venstre asfalteret? Er det 10 pet., 15
pct. eller 20 pct.?
(Kort bemærkning).";Jette Gottlieb
65393;name_party;":
Det sidste kan jeg svare på. Det er Venstres politik på området at asfaltere det hele.
Med hensyn til hr. Brian Mikkelsens bemærkning vil jeg godt sige, at jeg bare kom med et par
eksempler på, hvor vejene har eksisteret, og
virksomhederne først er kommet senere. Væksten i Danmark er rent ud sagt kommet på den
måde, f.eks. i Herning, som jo er det store
vækstområde i Jylland. Og så er der sket det, at

4311

man mangler nogle veje, og så kommer kravet
om, at man skal have nogle veje.
f:«:'""""/:'
: Men ellers er det ikke bevist. Ved Kalundborg
er der f.eks. en firesporet motorvej, der hedder
Skovvejen: og som er en del af vejen til Kalundborg. Den har aldrig givet nogen nye virksomheder. Og sådan kan iman blive ved. Har f.eks.
Langelandsbroen, som også er en vejbro, givet
nye virksomheder? Nej, svineslagteriet flyttede
med det samme: da Langelandsbroen var færdig, og det var den største virksomhed derovre.
Selv på Lolland-Falster spørger man, om Storstrømsbroen har givet nye virksomheder: det.
har den ikke, det kan i hvert fald ikke bevises:
Og sådan kan man tage alle eksemplerne op.
Måske kan man finde et enkelt eksempel på det
- det vil jeg dog ikke helt afvise - men veje giver
ikke vækst i sig selv.
(Kort bemærkIÛng).";Tommy Dinesen
66654;name_party;":
Jeg bliver nødt til at sige til hr. Tommy Dinesen,
at Vejdirektoratet undersøgte disse ting for et
par år siden, og en udførlig rapport viste, at forbedrede veje er et af de midler, som kan understøtte en erhvervsudviklingsproces. Bedre veje
vil gennem samarbejde med nye virksomheder
nedsætte transportomkostningerne og leveringsomkostninger og desuden betyde lettere
adgang til øgede investeringer, og motorveje
skaber arbejdspladser. Det kan vi se i Sønderjylland, og vi vil også komme til at se det i Nordvestjylland og Nordvestsjælland, når der kommer motorveje. Der er étableret nye virksomheder langs de jyske motorveje, og dermed er
der også kommet mange nye job. Det viser alle
eksemplerne fra Jylland.";Brian Mikkelsen
67385;name_party;":
Jeg vil gerne takke ministeren for en meget
fyldestgørende udredning af status for vejsituationen i Danmark.
Jeg vil gerne understrege, at for Socialdemokratiet er infrastrukturelle udbygninger og forbedringer i høj grad også knyttet til den generelle trafiksikkerhed, hvor bl.a. cyklisternes sikkerhed er central. Beskæftigelsen og ikke mindst
miljøet skal indgå i vejnetsdebatten, som også
skal inddrage tiltag mod støj, luftforurening og
andre gener.
Socialdemokratiet mener, at Trafik 2005 i høj
grad kombinerer og opfylder de forskellige
behov og krav, vi i et moderne samfund nødvendigvis må stille i trafikspørgsmål. For Social-

4312

Tirsdag den 28. marts 1995 (F 32)

demokratiet er Trafik 2005 en overordnet trafikplan, hvilket også fremgik af debatten den 24.
februar 1994 her i Folketinget. Trafikplanen skaber overblik og sammenhæng i de trafikpolitiske beslutninger på tværs af sektorerne.
Miljøpolitisk set skal vi gøre os klart, at en
trafikplan forudsætter en styrkelse af den kollektive trafik på en række områder. Dette er stadig en vigtig forudsætning, og den vil blive
fulgt op ved den indgåede finanslovaftale, hvor
vi sikrer en styrkelse af den kollektive trafik på
en række områder. Målet er, at vi får overflyttet
en så stor del som muligt af samfundets samlede
transportmængde - både gods og personer - til
kollektive transportformer.
Men det er klart, at vejenes udbygning er en
nødvendighed for, at det danske samfund kan
fungere optimalt. Derfor har vi også indgået
aftaler om udbygning af motorvejene og andre
landevejsstrækninger, og jeg vil i den forbindelse understrege, at Socialdemokratiet naturligvis
står ved de aftaler, vi har indgået. En del er
aftalt som beskæftigelsesforanstaltninger, og
som ministeren omtalte, kommer der inden
længe igen en vejpakke her i Folketinget.
Det er væsentligt for os at understrege, at der
altid bør ligge trafik- og uheldsundersøgelser til
grund for den opstillede prioritering og selvfølgelig også lokale erhvervsmæssige udviklingstendenser. I forlængelse heraf skal vi heller ikke
glemme, at udbygningen af vejnettet ikke er et
rent statsligt anliggende. Kommunerne og
amterne må også bidrage til løsningen af opgaverne. Der skal som bekendt økonomi til, før vi
kan tilgodese alle de tiltag, der ønskes, og derfor
skal vi også samfundsøkonomisk set gøre os
klart, at når vi anlægger nye veje, medfører det
også fremover øgede driftsudgifter til vedligeholdelse.
For Socialdemokratiet er det vigtigt at fastholde den overordnede målsætning, så vi får en
helhed i udbygningen af vejnettet, og en overordnet målsætning realiseres ikke ved at fokusere enøjet på de trafikmæssige problemer.
Jeg vil samtidig benytte lejligheden til at sige,
at Socialdemokratiet ikke kan stemme for den af
Venstre og De Konservative fremsatte dagsorden.
(Kort bemærkning).";Poul Andersen
70236;name_party;":
Nu har jeg haft lejlighed til at lytte til både trafikministerens indledende bemærkninger og
senest hr. Poul Andersens bemærkninger fra

Socialdemokratiets side - ja, indimellem også til
hr. Risgaard Knudsen - og alle tre pegede på
nødvendigheden af og værdien af troværdighed. Man skal kunne regne med, hvad der bliver sagt.
Jeg vil gerne gøre opmærksom på, at sidste
sommer fejrede man færdiggørelsen af det overordnede motorvejsnet på et tidspunkt, hvor det
overordnede motorvejsnet ikke var færdigt. Der
mangler nemlig en strækning ved Guldborgsund, og netop denne strækning betragter FDM
som den alvorligste mangel ved hele motorvejsnettet.
Adskillige socialdemokrater har påpeget
nødvendigheden af færdiggørelsen af dette projekt ved Guldborgsund. Adskillige socialdemokrater - også medlemmer af den nuværende
regering - har sammen med amtsrådet og kommunerne understreget behovet for at færdiggøre
det, som politifolk har kaldt en dødsrute. Jeg
synes, det er kolossalt vigtigt at få færdiggjort
det projekt.
Alle vil vide, at man var nødsaget til at gennemføre en besparelse på dette projekt i forbindelse med Farølinjen, og så sagde man: I en
periode kan vi godt klare os med kun to spor på
denne korte vejstrækning, og trakfikuheldene
vil ikke blive så alvorlige. Jeg har fulgt trafikuheldene år for år, og efter de første 3-4 år kunne jeg konstatere, at man var nået op på samme
niveau som andre steder i landet.
Da jeg så hr. Helge Mortensens Trafik 2005,
som blev lagt frem, mens han var trafikminister,
blev jeg nærmest chokeret over at læse, at der
ikke var planer om udbygning af den strækning
før efter år 2005. Det mener jeg er helt urimeligt.
Det er klart bevist, at der er behov for en færdiggørelse af det store motorvejsnet. Jeg skal
ikke gå ind i nogen diskussion om Vejdirektoratets og FDM's tal, men blot sige, at nu handler
det om få færdiggjort det net, som var en forudsætning for motorvejsinvesteringerne i Danmark i sin tid.
(Kort bemærkning).";Svend Erik Hovmand
72231;name_party;":
Jeg synes, vi savnede konkrete udspil og visioner i den socialdemokratiske ordførertale.
Jeg vil godt komme med et konkret eksempel
på en nødvendig investering, som den socialdemokratiske ordfører siger nej til, når Socialdemokratiet vil stemme nej til V's og K's dagsordensforslag. Rute 21 i Nordvestsjælland er et
forsømt område, og vi mener fra V's og K's side,

Tirsdag den 28. marts 1995 (F 32)
at motortrafikvejen skal udbygges hele vejen op
til Molslinjen. På tværs af partierne er vi heldigvis lokalt enige om, at det er nødvendigt med en
udbygning, og fornuftige lokale socialdemokrater har støttet vejen.
Derfor vil jeg godt høre, hvad Socialdemokratiet på landsplan mener om en sådan vej. Der er
mange gode grunde til, at man støtter den. På
årsbasis er trafikken på mellem 8.000 og 9.000
biler i døgnet, trafikuheldsfrekvensen er højere
end mange andre steder, og det er en af de veje
uden for motorvejsnettet, der har den største
trafikmængde i hele Danmark. Jeg vil godt høre,
hvad Socialdemokratiet mener om den vej.
(Kort bemærkning).";Brian Mikkelsen
73298;name_party;":
Nu har. vi hørt hr. Poul Andersen komme med
Socialdemokratiets visioner, og vi har hørt trafikministeren sige lidt om, hvilke visioner man
har i regeringen.
I forrige uge var trafikministeren i Herning og
fortalte, at godstransporten vil stige med 60 pct.
de næste 15 år: men alligevel har vi ikke fået sat
dato på, hvornår motorvejen f.eks. skal udbygges fra Herning til Århus. Vi har fået noget at
vide om Herning-Bording og Låsby-Århus, og i
valgkampen lovede statsministeren, at motorvejen fra Bording til Låsby ikke skulle blive forsinket ét eneste sekund. Men hvornår bliver den
i grunden sat på dagsordenen, hvilket årstal?
Kan vi snart få det at vide? Befolkningen
omkring Silkeborg må også have krav på at
vide, hvornår den vej skal komme, og hvor den
skal lægges, men pindene er ikke engang sat i
jorden endnu.
Vedrørende Herning Syd er det BillundKoldingvejen, vi snakker om, og ikke Vejle med
blæsten på broen. Vi kører jo ligegodt aldrig
over broen. Det er Billund, der er Jyllands internationale lufthavn, og det er her, vi skal have
trafikken samlet, hvis vi skal kunne konkurrere
og ikke skal blive splittet ad.
Lad os få at vide, hvornår de pæle bliver sat i
jorden fra Herning til Brande, for jeg mener, den
vej er på projektstadiet. Men skrot Vejlebroen!
Og hvad med Rute 11 langs Vestkysten? Hvis
den ikke snart kommer, skal vi vel selv til at
udbygge den, og det ville være rart at få at vide.
Der sker en rivende udvikling i Midtjylland,
men hvis den skal fortsætte og ikke kvæles af
det, der bliver sagt her i dag, vil det være rart at
få klar besked. Får vi ikke den udbygning, vil
det derimod kvæle erhvervslivet, og hvis trafik-

4313

ministeren ikke gør hele arbejdet, klarer
CO2-afgiften vel resten.";Jens Kirk
75040;title_name;"Så er det hr. Stefan G. Rasmussen og dernæst fru
Else Winther Andersen, hr. Hans Christian
Schmidt, fru Jette Gottlieb, hr. Tommy Dinesen
og fru Elisabeth Arnold, så der er gang i de korte bemærkninger.
(Kort bemærkning).
Stefan G. Rasmussen (KF):
Hr. Poul Andersen udtrykte en vis glæde over
ministerens svartale, og jeg kunne forstå, at det
åbenbart var noget, der gerne skulle smitte af på
debatten.
Jeg vil gerne spørge hr. Poul Andersen, om
hr. Poul Andersen er enig med trafikministeren,
når han på førnævnte transportmesse udtalte
over for borgmestrene, og jeg tillader mig at
læse op fra en pressemeddelelse:
»Trafikministeren udtrykte forståelse for de
to kommuners problem« - det drejer sig om linjeføringen fra Herning til Århus - »men pointerede samtidig, at det er en forudsætning for en
eventuel fremskyndelse af vejarbejderne, at der
kan opnås tilstrækkelig tilslutning hertil i Trafikudvalget i Folketinget.«
Det kan der: det er bare et spørgsmål om at
finde de rigtige kombinationer, og de er til stede
i den nuværende samling.
Og pressemeddelelsen fortsætter således:
»Direkte forespurgt oplyste ministeren, at han
som repræsentant for den siddende regering
gerne ser en fremskyndelse af anlægsarbejdet.«
Tak for det!
Jeg kan også spørge, om hr. Poul Andersen er
enig med sin partifælle fra Herning, borgmester
Hilmar Sølund, som i dag i Berlingske Tidende
helt klart deltager i det tidsmæssige kapløb, som
statsministeren i forbindelse med valgkampen
startede ved at sige, at motorvejen ikke ville blive forsinket med »ét sekund«. Jeg kunne tænke
mig at spørge, om dette »sekund« hører til en
speciel socialdemokratisk tidsregning, for i den
almindelige tidsregning er det altså nu, det sker,
når man taler oIri et sekund.
Jeg kunne også tænke mig at spørge hr. Poul
Andersen, om han er helt uenig med tidligere
trafikminister J.K. Hansen, når der i International Transports februarnummer 1995 står følgende om ham:
»Og set i bakspejlets knivskarpe lys spørger
han i dag sig selv: »Hvorfor i alverden fik vi

4314

Tirsdag den 28., marts >1995 (F 32)

ikke begyndt med at bygge motorveje fra en
ende af landet i stedet for i småbidder?«
Da havde vi åbenbart en visionær trafikminister fra Socialdemokratiet, og det tror vi da også
at der er potentiale til i den nuværende, og derfor ser vi også gerne, at man bakker vores forslag op.
(Kort bemærkning).";Formanden
77438;name_party;":
Vi har jo for kort tid siden haft en ordveksling
om, hvorvidt det er vejene, der kommer først,
eller det er beskæftigelsen, og i den forbindelse
vil jeg sige, at i Ebeltoft har vi faktisk gang i
beskæftigelsen: men man kan ikke få sine varer
frem, fordi vi ikke har en ordentlig omfartsvej
derovre. Den oplysning vil jeg da godt give, at
her er der i hvert fald beskæftigelse.
Derudover har vi et blomstrende turisterhverv, men det er ved at gå i stå på grund af
trafikpropperne, for man kan hverken komme
frem eller tilbage. Så det hænger altså ikke sammen, når regeringen siger, at den gerne vil være
med til at skabe flere arbejdspladser rundt om i
landet! Dem får vi ikke, når trafikken går i stå.
Noget, som er meget vigtigt for Ebeltoft by, er
faktisk også selve trafiksikkerheden. Det er
nemlig sådan, at det store antal biler, der kører
igennem byen på vej til Odden Færgehavn,
medfører et stigende antal trafikulykker.
Derfor vil jeg spørge den socialdemokratiske
ordfører: Hvor længe har man i grunden tænkt
sig at blive ved med at lukke øjnene for den trafikmæssigt set virkelig sorte plet, som det er, at
vi ikke har en omfartsvej omkring Ebeltoft? Og
det er jo en sort plet både for trafiksikkerheden
og for erhvervet i området.
(Kort bemærkning).";Else Winther Andersen
78727;name_party;":
Den socialdemokratiske ordfører, hr. Poul
Andersen, sagde, at trafikministerens redegørelse var fyldestgørende. Nu kan dét jo ofte
afhænge af, hvad man selv havde tænkt sig at
høre, og ikke altid af, hvad de resterende folketingsmedlemmer havde ventet sig.
Jeg må med det samme sige, at jeg var glad
for at høre trafikministeren tale om miljøet, om
sikkerheden og om, at man skulle gøre noget
ved rute 11 ude ved Vestkysten. Faktisk er det
sådan, at man i Sønderjyllands Amt har den
opfattelse, at når lastbiler kommer til Ribe, drejer de af og kører tværs ind over Sønderjylland
for at køre over grænsen ved Kruså, og det kan

umuligt være godt for miljøet. Det ville være
bedre, om man fordelte trafikken lidt.
Men det, som er det mest afgørende, og som
bringer mig herop nu, er, at, hvis man ser på
Danmarks største arbejdsplads, Danfoss, som
ligger i Als Sund-området, kan det undre én, at
der ikke i trafikmimisterens redegørelse er fundet plads til på en eller anden måde - det kunne
være ved hjælp af en motortrafikvej eller måske
en anden løsning - at give mulighed for at sikre
miljøet her. Hvis man har prøvet at køre dernede, vil man i forbindelse med den almindelige
sikkerhed også vide, at det er meget afgørende,
at vi får gjort noget ved dette problem. Ikke
mindst har erhvervsvirksomhederne nævnt det
gang på gang.
Så jeg synes ikke, redegørelsen var fyldestgørende. Jeg synes i hvert fald, trafikministeren
så skulle have været inde på, hvad vi kan gøre
for erhvervslivet i Als Sund-området, og særlig
med henblik på, at Danmarks største arbejdsplads ligger her.
(Kort bemærkning).";Hans Christian Schmidt
80347;name_party;":
Ved at lytte til hr. Poul Andersens ordførertale
får man en klar fornemmelse af, hvad man kan
kalde en meget væsentlig forskel på de overordnede målsætninger og den praktiske politik.
Jeg hørte ord som: Det er et mål at flytte vægten over på kollektiv person- og godstransport!
En overordnet målsætning er nødvendig! Andre
hensyn end de rent trafikpolitiske må tælle med!
Og det lyder jo vældig godt, men det viser simpelt hen den hulhed, der er i den socialdemokratiske trafikpolitik, for praksis er faktisk en
anden.
Dér viser det sig jo, at jeg faktisk kan løse hr.
Svend Heiselbergs problem med hørelsen før,
for uanset hvad ministeren sagde i sit indlæg, så
er hans praksis jo, at han med glæde - indtil nu i
hvert fald - har stemt og arbejdet for et hvilket
som helst vejforslag, som nogen i sin vilde fantasi kan finde på.
Og det tror jeg også vil ske med nogle af de
andre forslag, som nu er blevet væltet ud over
bordet. Så vidt jeg kan høre, er der ikke mere
tale om, at 10,20 eller 30 pct. af Danmark skal
asfalteres: vi er snart oppe på de 50 pct. med de
forslag, der nu foreligger.

Tirsdag den 28. marts 1995 (F 32)
(Kort bemærkning).";Jette Gottlieb
81517;name_party;":
Jeg synes, det er ved at gå lidt tilbage for de borgerlige, for sidst vi havde en debat om vejene, f
var der i hvert fald 17 fra Venstre og De Konservative, som alle sammen havde deres lille lokalområde, der skulle have nogle motorveje.,
Jeg har det gerne sådan, når jeg er i Kalundborg - nu skal vi ikke glemme dét - àt når 5-6
borgmestre fra det område siger: Skovvejen skal
udbygges: så siger jeg: Desværre, jeg er trafikpolitisk ordfører for hele Danmark og ikke for
Kalundborg og omegn. Men jeg kan forstå, at
der er mange, der ikke har det sådan. Jeg synes,
det er en fantastisk oplevelse!
Nu mangler hr. Jens Jørgensen, der er borgmester i Slagelse, men han plejer jo at sige, at
Storebæltsbroen skal brugerbetales. Det drejer
sig om godt og vel 20 mia. kr. Hvor skal man
hente dem henne? Det er der ikke nogen der
ved. Og de midtjyske tværveje koster 7,5 mia.
kr. Man kan ligefrem sige som en Venstremand:
Pengene fosser ud af statskassen!
Der var én, der sagde noget om visioner, men
jeg vil nærmest kalde det en gang hykleri, at
man stiller sig op her og vil bruge 30 mia. kr. i
alt - inklusive Storebæltsbroen, som skal friholdes. Det er det, man vil bruge til at asfaltere
Danmark for. Hvorfor gjorde man det så ikke,
da man selv havde regeringsmagten?

4315

Mig bekendt har man ikke taget noget som
helst initiativ. Man har formentlig bare håbet på,
at Det Radikale Venstre, som har sagt, at vi ikke
vil asfaltere Gudenådalen, ikke mere ville være
medlem af regeringen, så vi ikke mere kunne
sørge for at få en miljømæssigt anstændig løsning omkring Silkeborg.
Jeg vil altså gerne høre, hvad det for aftaler, V
og K henholder sig til.

(Kort bemærkning).";Tommy Dinesen
