split;reason;text;value
108206;Time;;Kl. 11:51
108245;title_name;":
Så er det hr. Morten Østergaard for yderligere en
kort bemærkning.";Helge Adam Møller
108324;Time;;Kl. 11:51
108347;name_party;":
Det sidste forstod jeg ikke. Var det et tilsagn om,
at man gerne ville medvirke, eller var det et tilsagn om, at man ikke ville, fordi nogle andre
måtte tage sig af det?
Jeg vil bare sige, at det jo ret tydeligt i afsnit
4.2 i bemærkningerne står:
»Opfattelsen hos de tilstedeværende under
det pågældende retsmøde eller dommerens
egen bevæggrund er således ikke i sig selv afgørende for vurderingen af, om den pågældende
adfærd eller påklædning er omfattet af forbuddet, ...«.
Det var sådan set det argument.
Men jeg vil da også gerne bede fru Karen
Hækkerup om her fra talerstolen at svare dem,
der kalder sig Juridisk Initiativ, og som har skrevet til Folketinget, og jeg citerer:
»Såfremt lovforslaget bliver endeligt vedtaget, vil dette være et tab for hele Danmark. Det
er endvidere et tab for den hårdtarbejdende
muslimske kvinde, som gennem hele sit liv har
betragtet sig selv som dansker med samme demokratiske rettigheder og forpligtelser på lige
fod med enhver anden borger. Ligeledes er det
vores opfattelse, at det er et tilbageslag for integrationen i Danmark, idet det sender et signal
om, at samtlige hverv og muligheder i landet
ikke er ligeligt tilgængelige for alle.«
Hvad er Socialdemokraterne svar til de muslimske kvinder, som får den her opfattelse af Socialdemokraternes synspunkt i den her sag?";Morten Østergaard
109677;Time;;Kl. 11:52
109716;title_name;":
Så er det ordføreren.";Helge Adam Møller
109749;Time;;Kl. 11:52
109768;name_party;":
Nu kommer vi jo ind på noget af det, som sagen
i virkeligheden handler om, nemlig hvordan andre vil opfatte det her lovforslag, hvad det betyder, når man bærer religiøse symboler i det offentlige rum. Betyder det, at man som individ
kommer tættere på at kunne deltage i et fællesskab, eller vælger man, når man iklæder sig religiøse symboler, at træde ud af et fællesskab?
Jeg har faktisk den opfattelse, at man skal
kæmpe for, at alle har mulighed for at blive
dommere. Alle skal have ret til at tage en juridisk eksamen. Alle skal have ret til også at nå
dertil, at man bliver dommer, uanset hvilken
hudfarve man har, hvilken religion man har,
hvilken seksualitet man har. Det er åbent og lige
og demokratisk. Der skal være adgang for alle.

Ftedag den 23. januar 2009 (L 98)
Det, Socialdemokraterne bare ikke synes, er,
at vi i vores domstole skal have religiøs beklædning og religiøse symboler på de dommere, som
altså sidder på podiet. Man må være tosset med
hvad som helst, om det er Bruce Springsteen,
man tror på, om det er Allah eller Vorherre, må'
folk sådan set selv om, men når man er i retslokalet, skal man fremstå neutral, og det er det, det
her lovforslag handler om. Det handler om at
fremstå neutral, ikke om, hvad folk tror på. Det
er præcis deres egen personlige sag.";Karen Hækkerup
111068;Time;;Kl. 11:53
111107;title_name;":
Den næste, der har en kort bemærkning, er fru
Marlene Harpsøe.";Helge Adam Møller
111181;Time;;Kl. 11:53
111202;name_party;":
Tak. Jeg vil gerne spørge den socialdemokratiske ordfører, fru Karen Hækkerup, om det ikke
er rimeligt, at det også bliver et krav til lægdommere, altså nævninge og domsmænd, at de ikke
må bære religiøse eller politiske symboler, når
de er til de her retsmøder, for de har jo ligesom
dommerne også en afgørelseskompetence.
Er den socialdemokratiske ordfører ikke enig
med Dansk Folkeparti i det?";Marlene Harpsøe
111609;Time;;Kl. 11:54
111648;title_name;":
Så er det ordføreren.";Helge Adam Møller
111681;Time;;Kl. 11:54
111700;name_party;":
Nej, det er Socialdemokraterne ikke enige med
Dansk Folkeparti i. Tværtimod har vi store problemer i dag med hensyn til at få fundet lægdommere, altså domsmand, som kan være med
og bidrage til retshandlingen. Vi ser det i Socialdemokratiet som et stört gode, at de lægdommere, som bliver kaldt ind, udgør et bredt udsnit af
den danske befolkning, og der skal ikke gælde
særlige regler for, hvordan man må tro, hvordan
man må se ud, eller hvordan man må klæde sig.
Man møder frem, når man bliver domsmand, og
der vil man også modtage en instruks i, hvordan
det vil være passende at opføre sig.
Vi synes altså ikke, at der er nogen grund til
på nogen som helst måde i lovgivningen at gå
ind og omfatte lægdommere, som altså er almindelige borgere, der enten er udpeget af de forskellige politiske partier, eller som er trukket ud
via cpr-registeret, såfremt man ikke kan opfylde
de grundlister, der er. Vi synes, det er meget vigtigt, at det bliver meget bredt, altså at alle mennesker har mulighed for at komme ind og bidra-

2943

ge til sådan en retshandling. Og det vil også på
sigt give den bedste tillid i befolkningen til rettens afgørelser.";Karen Hækkerup
112858;Time;;Kl. 11:55
112897;title_name;":
Der er yderligere en kort bemærkning fra fru
Marlene Harpsøe.";Helge Adam Møller
112970;Time;;Kl. 11:55
112991;name_party;":
Tak. Jeg tror ikke, at det for de fleste vil være det
store problem, hvis man skal være f.eks.' lægdommer, bare lige at lade sin kalot, det muslimske tørklæde eller sin bluse med påskriften »Jeg
stemmer på Det Radikale Venstre« blive hjemme, hvis man skal ind i et retslokale. Jeg tror rent
faktisk ikke, det er det store problem at lade det
blive derhjemme, men derfor kan vi jo selvfølgelig godt lave nogle regler for det.
Er fru Karen Hækkerup ikke enig med Dansk
Folkeparti i, at netop i og med at man stadig giver domsmænd, nævninge, lov til at iføre sig
f.eks. et muslimsk tørklæde eller en bluse med 홢
hammer og segl, underminerer man jo også
dommerstandens autoritet? Og det er rigtig, rigtig kedeligt, for vi bør jo have stor loyalitet over
for netop dommerstanden og den afgørelseskompetence, de har.";Marlene Harpsøe
113813;Time;;Kl. 11:56
113852;title_name;":
Så er det ordføreren.";Helge Adam Møller
113885;Time;;Kl. 11:56
113904;name_party;":
Jeg synes i virkeligheden, at man får bragt sagen
lidt ud af proportioner. Som jeg ser problemet
med vores lægdommere, altså de domsmænd,
som kommer ind og hjælper til i retssagerne, er
det faktisk, at de bliver rekrutteret ud fra et meget snævert grundlag af befolkningen.
Når man kigger på dem, vil man se, at der er
en overvægt af ældre medborgere. Det er ikke,
fordi ældre medborgere ikke er værdifulde og
også skal være repræsenteret, men det havde nu
engang været bedre, at den gruppe af lægdommere, som virker ved domstolene, havde været
mere repræsentativ for den befolkning, som de
rent faktisk er inde at dømme.
Så hvis jeg skulle se problemet i forhold til
den måde, vi udvælger lægdommere på, er det
rent faktisk, at det tit ender med at være en ganske lille gruppe, de bliver rekrutteret fra, hvorimod etniske mindretal og sådan set også unge
slet ikke er særlig godt repræsenteret i de statistikker.

2944

Fredag den 23. januar 2009 (L 98)";Karen Hækkerup
114872;Time;;Kl. 11:56
114911;title_name;":
Så er der en kort bemærkning fra fru Line Barfod.";Helge Adam Møller
114972;Time;;Kl. 11:57
114989;name_party;":
Jeg vil gerne høre fru Karen Hækkerup: Når hun
nu mener, at domstolene skal fremstå neutrale,
hvordan tror hun så, at det virker i forhold til
muligheden for integration og hele opfattelsen
af det danske samfund, når man får at vide, at
de skal fremstå neutrale, men at de så, som vi
hører fra Venstres ordfører, hr. Kim Andersen,
gerne må have Dannebrog, gerne må have kongekroner med kors på og i det hele taget fremstå
som kristne domstole, ikke bare den enkelte
dommer, men hele domssystemet må gerne
fremstå som et kristent domstolsvæsen, men
man må altså ikke have noget, der symboliserer
andre religioner? Der vil jeg gerne høre, om fru
Karen Hækkerup mener, at det fremmer integrationen, at vi med den her lov altså går ind og siger, at den enkelte dommer ikke må have et tørklæde eller en kalot eller en buddha, eller hvad
det nu ellers kunne være, man havde af religiøse
symboler, men man må gerne have Dannebrog,
man må gerne have kongekroner med kors på
osv., og det må der også godt være på selve
domstolen.";Line Barfod
116021;Time;;Kl. 11:58
116060;title_name;":
Så er det ordføreren.";Helge Adam Møller
116093;Time;;Kl. 11:58
116112;name_party;":
Jeg tror, at man skal passe lidt på med at blande
hele integrationsdebatten ind i det her lovforslag. Jeg vil sige, at det jo ikke kun handler om
muslimske tørklæder, det handler også om alle
mulige andre religiøse symboler. Men for at vende tilbage til det, som spørgeren spørger om,
nemlig tørklæderne og det signal, som vi sender
med den her lovgivning, om, at tørklæder ikke
er acceptable på hovedet af en dommer, som
dømmer ved en dansk ret, vil jeg bare sige, at jeg
har hørt utrolig mange forskellige forklaringer
fra kvinder om, hvorfor de bærer hovedtørklæde. Nogle gør det, fordi de gerne vil vise deres
tro på Allah, andre gør det af kulturelt bestemte
årsager, nogle gør det, fordi deres familie gerne
vil have det, andre igen gør det, fordi det er blevet moderne. Der er altså mange, mange forskellige årsager til, at muslimske kvinder i stigende
grad vælger at iklæde sig et tørklæde. Jeg har
bare aldrig nogen sinde hørt nogen, der siger, at

de gør det for frihed, at det giver dem frihed at
have et muslimsk tørklæde på hovedet. Og jeg
må sige, at hvis der er noget, jeg synes vi skal
kæmpe for i integrationsdebatten, er det at give
alle kvinder i det her land lige muligheder, og
det tror jeg faktisk sker bedst uden tørklæde, og
derfor synes jeg ikke, at det her forslag på nogen
som helst måde er i konflikt med bedre integration, tværtimod tror jeg, at det vil være en
håndsrækning til de kvinder, der fravælger tørklædet.";Karen Hækkerup
117568;Time;;Kl. 11:59
117607;title_name;":
Tak for det. Når den røde lampe lyser, betyder
det, at taletiden er opbrugt, og så har man nogle
sekunder, og når formanden rejser sig, og når
formanden har stået tilstrækkelig lang tid, er taletiden forbi. Men der er yderligere en kort bemærkning fra fru Line Barfod.";Helge Adam Møller
117887;Time;;Kl. 11:59
117904;name_party;":
Tak. Jeg forstår simpelt hen ikke det, fru Karen
Hækkerup siger. Alle kvinder skal have mulighed for at blive dommer, siger fru Karen Hækkerup, men de kvinder, som har en påklædning,
som fru Karen Hækkerup ikke bryder sig om,
skal ikke have lov. Det er ikke, hvad jeg forstår
ved frihed. Men jeg vil gerne høre, om fru Karen
Hækkerup har en idé om, at det også skulle udbredes til andre. Formanden for FOA, det store
fagforbund, der organiserer en meget stor del af
de offentligt ansatte, har et indlæg i Information
i dag, hvor han advarer imod, at det her er starten på berufsverbot.
Jeg vil gerne høre, om det er opfattelsen hos
flertallet af Socialdemokraterne, at man skal udbrede det her tørklædeforbud til også at gælde
andre dele af den offentlige sektor, og om vi er
på vej imod et berufsverbot som det, man havde
i Vesttyskland, hvor man sagde, at man gik ud
fra, at nogle grupper ikke havde retten til at
være offentligt ansatte, fordi man gik ud fra, at
hvis de var tilsluttet den gruppe, havde de også
nogle holdninger, man ikke ønskede, eller om
man skal have en konkret individuel vurdering
af det enkelte menneske, som man hidtil har
haft, når folk skulle være dommere.
:";Line Barfod
119103;Time;;Kl. 12:00
119142;title_name;":
Så er det ordføreren.";Helge Adam Møller
119175;Time;;Kl. 12:00
119194;name_party;":
Nu siger Enhedslistens ordfører, at jeg ikke bryder mig om muslimsk påklædning. Det ved jeg

(369)
Fredag den 23. januar 2009 (L 98)
egentlig ikke om jeg på nogen som helst måde
har ytret. Jeg har bare den holdning, at hvis vi
skal have en vellykket integration, er det, vi skal
kæmpe for sådan set, at religion kommer til at
fylde mindre i det offentlige rum, at vi ikke som
borgere kommer til at opleve, at religion er noget, der skiller os ad, men at religion langt hen
a:d vejen bliver et spørgsmål, som man har i
folks privatsfære, hvorimod når man er i den offentlige sfære, så skal religion fylde mindre, fordi alternativet er, at der eventuelt kunne opstå
konflikter.
Ordføreren siger, at jeg ikke bryder mig om
tørklæder, men i den forbindelse vil jeg gerne
fortælle en lille historie. Under sidste folketingsvalgkamp var jeg ude i et politisk debatmøde på
teknisk skole på Amager. Der sad der to studerende, som altså var mindreårige. De var iført
burka, og da valgmødet var færdigt, spurgte deres lærer mig, hvad de egentlig skulle gøre ved
de her kvinder, når de skulle til eksamen, hvordan skulle de identificere dem, hvordan skulle
de kunne sige, at det var dem, som havde fulgt
undervisningen. Til det måtte jeg sige, at det
vidste jeg ikke, og der ikke er nogen lovgivning,
der dækker det. Min holdning er sådan set klar.
Jeg synes, vi skål kæmpe for, at så få kvinder
som overhovedet muligt bærer religiøse symboler, uanset om det er kors, kalotter - undskyld,
kvinder bærer ikke kalot - uanset hvad det er,
for jeg tror faktisk på, at vi får det bedste samfund, når religion spiller en mindre rolle, end
den gør i dag.";Karen Hækkerup
120843;Time;;Kl. 12:02
120882;title_name;":
Den næste korte bemærkning er fra hr. Søren
Krarup.";Helge Adam Møller
120945;Time;;Kl. 12:02
120963;name_party;":
Jeg har med stor glæde hørt på fru Karen Hækkerups ordførertale, også fordi hun så klart tager
afstand fra den begrebsmæssige sammenrodning, som nu Enhedslisten og også dagbladet Information er ude i, hvor de blander form og indhold. Jeg synes, det er så glimrende, at fru Karen
Hækkerup klart siger, at naturligvis er den form,
der stilles op for en domstol, ikke ensbetydende
med, at dommeren dermed er partisk i sin afsigelse af dommen.
Jeg vil godt spørge fru Karen Hækkerup: Synes hun ikke også, at det egentlig ville være på
sin plads at understrege embedsdragtens betydning, svarende til i England, hvor man som

2945

dommer har paryk på? Det er jo ikke, fordi man
skal ytre .en eller anden mening, men det er for
at understrege, at her taler man altså som den
upartiske og har ikke på forhånd en mening, sådan som man ville have, hvis man sad med et
tørklæde på i dommersædet. Embedsdragten er
altså noget, der virkelig er med til at understrege
embedet som det afgørende.";Søren Krarup
121956;Time;;Kl. 12:03
121995;title_name;":
Så er det ordføreren.";Helge Adam Møller
122028;Time;;Kl. 12:03
122047;name_party;":
Nu udtrykker hr. Søren Krarup glæde over mit
ordførerindlæg. Jeg vil sige, at det er jeg ikke
glad for. Det tror jeg at jeg kan få store problemer med i mit bagland. Men når hr. Søren Krarup går videre og laver en sammenligning med
parykker og siger, at man, hvis man sad med et
tørklæde på hovedet, ville give udtryk for en
mening, vil jeg sige, at jeg faktisk ikke er enig
med ordføreren.
Jeg mener ikke, at man nødvendigvis giver
udtryk for en mening, hvis man har et muslimsk
tørklæde på hovedet - langtfra. Men jeg mener,
at der vil være nogle borgere, der ville kunne
opfatte det som udtryk for en mening, og derfor
vil retten ikke fremstå neutral. Personligt ville
jeg ingen problemer have med det, og jeg tror, at
der ville være mange mennesker, for hvem det
ville være ret ligegyldigt. Men pointen er, at
domstolene skal fremstå neutrale for alle, som
møder dem, og at det ikke kun skal være, som
jeg ser på det.";Karen Hækkerup
122980;Time;;Kl. 12:04
123019;title_name;":
Så er det hr. Søren Krarup for yderligere en kort
bemærkning.";Helge Adam Møller
123092;Time;;Kl. 12:04
123110;name_party;":
Jeg vil sige, at jeg føler mig brødebetynget, hvis
jeg virkelig har påført fru Karen Hækkerup nogle problemer ved at komplimentere hende for
hendes tale. Så det vil jeg ikke gøre. Jeg vil håbe,
at det ikke skal være hende til skade, at jeg har
lyttet med interesse.";Søren Krarup
123387;Time;;Kl. 12:04
123426;title_name;":
Ordføreren.
,";Helge Adam Møller
123451;Time;;Kl. 12:04
123470;name_party;":
Jeg har ingen kommentarer til det.

2946

Fredag den 23. januar 2009 (L 98)";Karen Hækkerup
123559;Time;"toppen. Sådan er det, og sådan har det været i
mange år, og det ser jeg egentlig ikke nogen";Kl. 12:04
123690;title_name;":
grund til at gøre noget ved.
Det behøver man heller ikke at have. Det var et";Helge Adam Møller
123778;Time;"prisværdigt kort svar. Men der er yderligere en
Fjerde
næstformand
(Helge
Adam
Møller):
kort bemærkning, og den er fra hr. Kamal
Så er det hr. Kamal Qureshi for yderligere en
Qureshi, værsgo.";Kl. 12:06
123980;Time;kort bemærkning.;Kl. 12:04
124007;Time;;Kl. 12:06
124026;name_party;:;Kamal Qureshi
124046;name_party;":
Tak. Så må jeg lige tilføje som fortsættelse af et
Altså, nu er det jo ikke SF, der synes, at Domtidligere spørgsmål, at man jo altså nogle gange
stolsstyrelsen ikke selv skal have lov til at bekan dømmes efter de venner, man har, og dem,
stemme, hvilke logoer de vil have, eller for den
der roser en og ikke nødvendigvis kritiserer en.
sags skyld hvilket tøjkodeks de vil have. Det er
Derfor vil jeg også gerne spørge fru Karen
jo reelt set Socialdemokraterne, der sætter
Hækkerup, når hun nu så klart og tydeligt marspørgsmålstegn ved domstolenes uafhængigkerer, at hun synes, at det er et problem med rehed.
ligiøse symboler i det hele taget, og at religion
Hidtil har det jo været sådan, at man som borskal fylde mindre i det offentlige rum: Hvorfor
ger har kunnet træde ind i retssalen og vide, at
er det så lige her, man reelt skal stoppe? Er det
så ikke et problem, at man netop har et kors i lo- uanset hvordan dommernes fremtoning i øvrigt
er, vil dommerne dømme efter lovens bogstav
goet? Det vil jo også af nogle blive opfattet som
og ikke efter deres egen politiske overbevisning,
partisk, at der er religiøse symboler på de papireligiøse overbevisning, eller hvad den enkelte
rer, man har foran sig, og på de papirer, som
dommer i øvrigt kunne have af overbevisning dommere har foran sig. Er det ikke et problem,
for dommere er mennesker ligesom alle andre,
at der er nogle, der kan opfatte det som partisk?
og selvfølgelig har de holdninger og meninger.
Hvor stopper det så at sige?
Med det her lovforslag går en del af SocialdeDet, at der er nogle, der kan træde ind foran
mokraterne jo netop ind og siger til folk: Domen dommer og opleve, at dommeren kan være
mernes fremtoning har betydning for, hvordan I
partisk på grund af dommerens fremtoning, er
bliver dømt, og derfor skal vi prøve at udpege
jo ekstremt individuelt. Det er jo forskelligt,
nogle pejlemærker for jer. Så vil det kunne forthvad fru Karen Hækkerup eller jeg eller andre
sætte, og så kan folk sige: Hvad med fuldskæg?
her i Folketingssalen vil opfatte som partiske
symboler. Det er lidt den problemstilling, der er, Hvis nu der er en dommer, der har fuldskæg, er
det så ikke et udtryk for partiskhed? Eller hvad
når man ligesom bevæger sig i den retning, og
nu, hvis dommerne ser ud, som nogle af os herman kan så at sige spørge: Hvor stopper festen?";Kamal Qureshi
126394;Time;inde ser ud? Altså, jeg kan da godt udpege nogle, hvis fremtoning og påklædning tydeligt viser,;Kl. 12:05
126529;title_name;":
at de ligger til højre på den politiske skala, og
Så er det ordføreren.";Helge Adam Møller
126612;Time;"nogle af os er klædt på på en anden måde, så
man kan se, at vi ligger til venstre på den politiKaren Hækkerup (S):
ske skala.
Nu spørger hr. Kamal Qureshi til logoet, og til
Hvornår stopper det med hensyn til påklæddet vil jeg sige, at logoet hverken repræsenterer
den enkelte dommers individuelle personlige el- ning? Hvor ligger grænserne for det, så man
ler politiske holdning. Logoet er en del af det lo- ikke kan se på personerne, at de faktisk har en
holdning?
go, der har været anvendt i - jeg skal ikke komKl. 12:08
me med noget præcist gæt på det - mange hunFjerde
næstformand
(Helge
Adam
Møller):
drede år eller i hvert fald mange år.
Så er det ordføreren.
Men jeg kan da oplyse for hr. Kamal Qureshi,";Kl. 12:05
127334;Time;"at jeg lige før kiggede på et kørekort og kunne
Karen";Kl. 12:08
127401;name_party;":
konstatere, at de kørekort, vi udsteder i DanJeg vil starte med at svare på det første, som hr.
mark, også har et kors på. Jeg ved ikke, om det
Kamal Qureshi spurgte til. Han spurgte om,
også er noget, man skal begynde at lave om på.
hvordan det kunne være, at Socialdemokraterne
Det synes jeg ikke at man skal, jeg synes, man
vil gå ind og gå i clinch med domstolenes uafmå sige, at det er en del af den kulturarv, der er,
hængighed. Der vil jeg gentage, hvad jeg sagde i
at der nu engang i visse statslogoer er et kors i

Fredag den 23. januar 2009 (L 98)
mit ordførerindlæg, nemlig at domstolene er underlagt grundlovens § 64, hvorefter domstolene
altså er underlagt loven.
Det er rigtigt, at de høringssvar, der er kommet, faktisk er meget entydige, og det viser, at
dommerne er sure - og de er ikke bare sure, de
er rigtig sure, de er rigtig skuffede, og de er også
vrede. Og det kan man måske godt forstå, hvis
de mener, at det problem, som vedrører, hvordan dommernes fremtoning skal være, er noget,
man skal ordne internt med et cirkulære i Domstolsstyrelsen.
Men jeg synes altså, at det er vigtigt at sige, at
der også er andre stemmer i koret. Her vil jeg
gerne have lov til at referere til et indlæg, som
var i Weekendavisen i sidste uge, og som er
skrevet af Peter Garde, som var kriminaldommer i Hillerød fra 1983 til 2008. Han skriver i sit
indlæg, at han er utrolig uenig i de synspunkter,
som fremkommer i høringssvarene, og fortsætter: »Dommernes ydre fremtræden er ikke et internt spørgsmål for retsvæsenet, som kan løses
ved et cirkulære fra Domstolsstyrelsen eller en
vedtagelse i den enkelte rets dommerkollegium,
men noget, der vedrører både domstolene selv
og de udefrakommende, i virkeligheden hele
samfundet, og derfor med rette nu afgøres ved
lov.«";Hækkerup
129188;Time;;Kl. 12:09
129227;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger til denne ordfører. Vi går videre i
ordførerrækken, og den næste ordfører er ordføreren for Dansk Folkeparti, og det er fru Marlene
Harpsøe.";Helge Adam Møller
129436;Time;(Ordfører);Kl. 12:09
129468;name_party;":
Når man som dommer virker i en retssag, er det
vigtigt, at man fremstår neutral og er neutral.
Jeg er ikke i tvivl om, at den danske dommerstand i dag i høj grad går op i vigtigheden af
denne neutralitet, idet det er en væsentlig del af
tanken om hele vores retssystem og retfærdigheden heri. Den danske dommerstand har endvidere et fortjent ry som værende ubestikkelig. ,
Når. det så alligevel med dette lovforslag foreslås at indføre et decideret forbud for dommere
mod at bære religiøse eller politiske symboler i
forbindelse med deres arbejde, er det, fordi vi
sidste år i medierne blev opmærksomme på en
indstilling fra Domstolsstyrelsen, der lagde op
til, at det skulle være muligt som dommer at
bære muslimsk hovedtørklæde. ' , -

2947

I Dansk Folkeparti forstår vi ikke, hvorfor
personer af muslimsk herkomst pludselig skulle
have lov til at bære dette religiøse symbol, når
de virker som dommere. Det ændrer jo på hele
opfattelsen af den pågældende dommers neutralitet og upartiskhed. Man kunne jo spørge sig
selv, hvad det næste, der blev tilladt, ville være:
rygmærker fra Hells Angels eller hammer og
segl? Nej, selvfølgelig ikke. Man ville selvfølgelig aldrig give tilladelse til, at en dommer sad
med disse meget tvivlsomme og voldsomt symbolladede mærker på sig under en retssag. Det
virker, som om man, hver gang der er tale om
muslimer, er klar til at ændre på reglerne og i
dette tilfælde ændre på hele grundlaget for
dommernes fremtræden og rettergangen, nemlig neutraliteten, herunder den meget vigtige visuelle neutralitet.
Det er en kendt sag, at det er yderst vigtigt, at
der er en sammenhæng mellem såvel den verbale som den nonverbale kommunikation. En
dommer iklædt islamistiske gevandter vil ganske enkelt ikke kunne betragtes som en neutral
dommer af store grupper af befolkningen i Danmark, herunder ikke så få, der er kommet hertil
som flygtninge fra islamistiske styrer såsom det
iranske.
I Dansk Folkeparti finder vi det uacceptabelt,
at vi hele tiden skal bøje os for religiøse mindretal og deres krav om positiv særbehandling. At
man netop vil ændre på retspraksis på området
for at imødekomme en bestemt persongruppe,
skriger til himlen om, at der er noget rivravende
galt, Vi mener, at Domstolsstyrelsens indstilling
var uigennemtænkt og risikerer at underminere
hele dommerstandens autoritet, og derfor var
det også vigtigt for os i Dansk Folkeparti, at dette lovforslag blev fremsat.
For Dansk Folkeparti er det meget klart, at
det ikke skal være muligt for dommere under
retsmøder at bære religiøse symboler, vise politisk tilhørsforhold eller lignende. Forslaget skal
således virke generelt og forhindre enhver form
for iklædning af politiske såvel som religiøse og
andre symboler af både politisk og anden art,
som kan skabe tvivl om dommerens neutralitet.
Men dette lovforslag indbefatter ikke alle, der
i en retssag bør virke neutralt og upartisk. Det
omfatter f.eks. ikke lægdommere, og det vil vi i
Dansk Folkeparti gerne ændre på, hvorfor vi
stiller et ændringsforslag, som vil rette op på
den fejl. Lægdommerne skal også fungere upartisk og neutralt. Man skal hverken kunne dukke
op i en bluse med påskriften »Det Radikale Ven-

2948

Fredag den 23. januar 2009 (L 98)

stre« eller med andre åbenlyse religiøse eller politiske manifestationer.
Regeringen har indtil videre ikke ønsket at
støtte Dansk Folkeparti i dette ønske. Vi har lagt
pres på regeringen, fordi vi mener, der er tale
om en alvorlig problemstilling. Jeg har personligt stillet en række spørgsmål til justitsministeren og justitsministerens forgænger, fru Lene
Espersen, om netop denne sag. For skal det være
muligt for en domsmand f.eks. at dukke op med
en Brøndbytrøje, et partiemblem eller en Christianiatrøje til et retsmøde? Spørgsmålet illustrerer,
hvad det rent faktisk er vi er ude i, for selvfølgelig vil vi ikke acceptere, at en person, der er lægdommer, sidder iført et symbol, der knytter sig
til religiøse eller politiske holdninger eller synspunkter i det hele taget, da det helt klart gør personen partisk og underminerer dennes neutralitet.
Men pointen er ikke blot, at dommere såvel
som lægdommere kan fremstå som partiske, de
kan også sprede helt unødig tvivl om domstolenes autoritet ved at blande symboler, som hører
den politiske og religiøse sfære til, med domstolenes autoritet, som bør være grundfæstet, og
som aldrig må kunne drages i tvivl. Når man får
en sag for retten, skal man ikke være i tvivl om
neutraliteten hos dommere, nævninge eller andre med afgørelseskompetence i de enkelte sager.
Dansk Folkeparti kan med disse bemærkninger støtte lovforslaget, men vi har i sinde at stille
et ændringsforslag, så alle, også lægdommere,
bliver inkluderet i den persongruppe, som forbuddet gælder.";Marlene Harpsøe
134217;Time;;Kl. 12:14
134256;title_name;":
Tak til ordføreren. Der er foreløbig seks korte bemærkninger, og den første, der får ordet, er hr.
Morten Østergaard.";Helge Adam Møller
134385;Time;;Kl. 12:14
134408;name_party;":
Der er jo ingen tvivl om, at Dansk Folkeparti har
meget væsentlige aktier i tilblivelsen af lovforslaget her, og jeg vil starte med at nævne den annoncekampagne, man kørte under overskriften
»THI KENDES FOR RET« og »UNDERKASTELSE«, hvor man havde iklædt en person en burka
og udstyret personen med hammeren fra en
domstol.
Jeg vil bare bede fru Marlene Harpsøe om på
Dansk Folkepartis vegne at erkende, at det aldrig på noget tidspunkt har været på tale, at
man skulle kunne have burka på, fordi det hele

tiden har været fastsat fra Domstolsstyrelsens side, at ansigtet på den person, der sidder i dommersædet, skal kunne ses, og at annoncekampagnen, som er en væsentlig del af årsagen til, at
vi overhovedet har lovforslaget her, derfor var
misvisende og netop et godt argument for, hvorfor det ikke skal være Folketinget, der bestemmer over domstolene, men at domstolene skal
være uafhængige.";Morten Østergaard
135315;Time;;Kl. 12:15
135354;title_name;":
Så er det ordføreren.";Helge Adam Møller
135387;Time;;Kl. 12:15
135408;name_party;":
Jeg synes, det var en helt fantastisk annoncekampagne fra Dansk Folkepartis side: en kampagne, som netop fastslog, hvilke problemstillinger vi her er ude i, for hvad bliver det næste,
man ønsker at indføre fra Domstolsstyrelsens side?
Nogle siger, at det er Dansk Folkeparti og regeringen, der har skabt dette problem, men det
er jo bare ikke sandt. Problemet er jo opstået,
fordi man fra Domstolsstyrelsens side har ønsket og indstillet, at dommere skal kunne bære
et religiøst symbol, som det muslimske tørklæde
jo nu engang er, men Dansk Folkeparti mener, at
vi skal fortsætte med at have neutrale domstole.
Det skal være sådan, at hvis man er tiltalt i en
sag, skal man ikke tvivle på, at dommeren er
neutral og upartisk. Det duer simpelt hen ikke,
man må ikke kunne tvivle på netop det.";Marlene Harpsøe
136211;Time;;Kl. 12:16
136250;title_name;":
Så er det hr. Morten Østergaard for yderligere en
kort bemærkning.";Helge Adam Møller
136328;Time;;Kl. 12:16
136351;name_party;":
Jamen i modsætning til dommere skal politiske
partier jo ikke fremstå upartiske, neutrale og
uafhængige. Det må de helt selv om, og jeg synes bare, det ville klæde fru Marlene Harpsøe og
Dansk Folkeparti at erkende, at den annoncekampagne var rendyrket manipulation, fordi
det aldrig var på tale, og man derfor netop bidrog til at illustrere, hvorfor vi har magtens tredeling. Domstolene skal nemlig optræde upartiske, uafhængige og neutrale og netop ikke underlægges den type manipulation, som Dansk
Folkepartis annoncekampagne var udtryk for.
Men jeg vil gerne spørge fru Marlene Harpsøe angående grænserne. Det fremgår jo af lovforslaget, at det afgørende er, om en ting opfattes som egnet til at blive opfattet af andre som

Fredag den 23. januar 2009 (L 98)
en tilkendegivelse af et religiøst eller politisk tilhørsforhold, og det er jo ikke en udtømmende liste. Jeg går ud fra, at man fra Dansk Folkepartis
side forestiller sig, at der bliver lavet meningsmålinger om, hvilke symboler som er egnet til at
blive opfattet af andre som udtryk for et politisk
tilhørsforhold. Er det sådan, man har tænkt sig
at gribe det an, er det ultimativ populisme, som
Dansk Folkeparti måske gerne præcis ønsker at
fremme her i Folketinget?";Morten Østergaard
137594;Time;;Kl. 12:17
137633;title_name;":
Så er det ordføreren.";Helge Adam Møller
137666;Time;;Kl. 12:17
