split;reason;text;value
80103;Time;;Kl. 14:18
80136;title_name;":
Vi beder ministeren om at blive stående. Hr. Jørn
Dohrmann for en kort bemærkning.";Svend Auken
80230;Time;;Kl. 14:18
80249;name_party;":
Tak. Også tak til ministeren, fordi man allerede
på nuværende tidspunkt har lyttet lidt til debat-

ten her og er parat til at være imødekommende.
Det tegner godt, synes jeg.
Men det, jeg godt kunne tænke mig at spørge
lidt ind til, er jo alle de andre problemstillinger,
som vi også har været inde på i forbindelse med
debatten. Hvad med de statslige opgaver? Kunne man se på, om man kunne friholde dem for
afgiften, også bare for at gøre det nemmere, for
det er jo lidt af en karrusel, kan man sige? Jeg
går ud fra, at man som miljøminister er meget
optaget af, at der ikke sker en yderligere miljøbelastning f.eks. med lastbiltrafik i stedet for,
fordi man måske konkurrenceforvrider området
imellem land- og søtransporten.
Så er det noget af det, som ministeren også vil
overveje at kunne bløde op på den vej igennem?";Jørn Dohrmann
81082;Time;;Kl. 14:19
81115;title_name;":
Ministeren.";Svend Auken
81138;Time;"Miljøministeren (Troels Lund Poulsen):
Jeg synes, det er helt klart, at man jo hele tiden
skal se på land kontra vand. Det er sådan set
det, spørgsmålet fra hr. Jørn Dohrmann går på.
Det synes jeg da også vi skal diskutere i den udvalgsbehandling, der kommer, og der kan jo
også blive stillet spørgsmål i den forbindelse.
Men jeg kan ikke i dag give et tilsagn om, at
vi lige laver en løsning, som jeg finder på her fra
Folketingets talerstol. Men jeg er helt opmærksom på, at det er en af de ting, som bl.a. Dansk
Folkeparti gerne vil diskutere, og det må vi så
tage under udvalgsbehandlingen.";Kl. 14:19
81743;Time;;Kl. 14:20
81776;title_name;":
Så er det hr. Jørn Dohrmann for en kort bemærkning.";Svend Auken
81839;Time;;Kl. 14:20
81858;name_party;":
Det gik jo ellers lige så godt, og derfor var det
også meget interessant at høre, om ministeren
kunne fortsætte. Men der er en ting, jeg også
godt kunne tænke mig at spørge lidt ind til. Vi
diskuterer noget om skibsstørrelser. Hvordan
ser ministeren på det?
Er det en mulighed, at man kunne se på
skibsstørrelsen og, hvordan den miljømæssige
konsekvens er af det, hvilket jeg også spurgte
Venstres ordfører om? Hvis man tager et lille
skib og skal fylde det i løbet af 1 time, og man
så tager et skib, der er tyve gange større og også
skal fylde det inden for 1 time, giver det så en
større miljøpåvirkning eller ej? Findes der nogen
undersøgelser om det, sådan at vi måske kan få

Tirsdag den 28. april 2009 (L 190)
nogle af de her myter udryddet eller også få rettet loven til, så alle kan leve med den?
홢Kl. 14:20";Jørn Dohrmann
82710;title_name;":
Ministeren.";Svend Auken
82733;Time;"Miljøministeren (Troels Lund Poulsen):
Det spørgsmål, der blev stillet, om, hvad det er
for vilkår, der er i forhold til indvinding, har jeg
jo svaret på over for Folketinget, også på flere
spørgsmål, nemlig at det at have et større skib
ikke giver et større miljømæssigt aftryk. Men
der, hvor man jo selvfølgelig skal tage hensyn
for at sikre, at det ikke måtte ske, er selvfølgelig i
de indvindingstilladelser, der bliver givet, og:
også under hvilke vilkår, man så, om mari så må
sige, skal opsuge de råstoffer, der ligger på havbunden.
Så jeg er helt opmærksom på, at der kan være
ting, der gør sig gældende i forhold til de store
skibe, hvor man selvfølgelig i forhold til de indvindingstilladelser, der bliver givet - og det er jo
folk, der sidder og har faglig ekspertise, der giver de indvindingstilladelser - tager højde for
de her ting, så man ikke laver en miljømæssig
forkert beslutning, for det er dér jo ikke nogen af
os der ønsker. Snarere tværtimod vil vi jo sikre,
at det ikke sker.
홢홢 홢
' . :
- Kl. 14:21";Kl. 14:20
83789;title_name;":
Hr. Steen Gade for en kort bemærkning.
' Kl. 14:21";Svend Auken
83857;name_party;":
Jeg synes godt,, at miljøministeren kunne have
udvist lidt mere selvkritik, end han gjorde. Men
mit spørgsmål drejer sig om den formulering,
som ministeren brugte: at overgangsordningerne ikke har virket tilfredsstillende l Sådan tror
jeg ministeren sagde. - ' - !
Så er det jo sådan, at overgangsordningerne,
som jeg har forstået det, udløb ved udgangen af
2007, og derefter har man så administreret på
samme vis som disse overgangsordninger. Man
har altså siden 2007 vidst, at de her overgangsordninger skulle laves om. Det var vel begrundelsen for, at vi fik forslaget i 2007.
Mener ministeren så - når de nu ikke har fungeret tilfredsstillende - at vi andre. havde ret,
dengang vi kritiserede miljøministeren, det var
godt nok hans forgænger, for at ville fortsætte
med. at administrere det her i stedet for at lave
en lovændring, som så kunne have været ordentligt forberedt?

6237

. . . Kl. 14:22";Steen Gade
84795;title_name;":
Ministeren.
Kl.,14:22
Miljøministeren (Troels Lund Poulsen):
Jeg mener faktisk, at man har taget den kritik, .
der blev rejst af L 161, til sig. Det er jo også det,
som jeg reflekterer over her i dag. Man har lyttet
til nogle af de synspunkter, der blev rejst i den
forbindelse.
Jeg mener ikke, at det lovforslag, der nu er
lagt frem, er et dårligt lovforslag. Jeg mener
tværtimod, at det er et lovforslag, som reflekterer de udfordringer, vi har, i forhold til bedre beskyttelse af vores indvindinger, men som også
sikrer, at der kommer mere konkurrence i branchen.
홢 Kl. 14:23";Svend Auken
85408;title_name;":
Hr. Steen Gade for en kort bemærkning.";Svend Auken
85458;Time;;Kl. 14:23
85474;name_party;":
Jeg skal medgive, at der er ændringer her, som
var blandt dem, vi efterlyste. Men det, jeg spørger om, er jo noget andet. Jeg spørger om overgangsordningen. Ministeren, som ikke var minister på det tidspunkt, skal vide, at den daværende minister, sagde til os: Vi administrerer det bare: I kan lade være med at vedtage det, men vi
fortsætter bare: vi kører bare, som om intet er
hændt.
Det advarede vi imod. Vi sagde: Man kører
ikke bare, som om intet er hændt. Vi opfordrede
til, at man tog drøftelserne med de grønne organisationer og med de andre interessenter og så
kom tilbage til Folketinget.
Mener ministeren ikke, at det har været en
fejldisposition, at man ikke er kommet tilbage til
Folketinget på et andet tidspunkt, langt før end i
dag?";Steen Gade
86234;Time;;Kl. 14:24
86267;title_name;":
Ministeren.
. Kl. 14:24
Miljøministeren (Troels Lund Poulsen):
Det har jo altså været kendt fra, tror jeg, oktober
måned i.forbindelse med Folketingets åbning,
da vi'præsenterede lovprogrammet, at råstofloven var på lovprogrammet. Hvis det var sådan,
at man havde meget store følelser for råstoffer
- og det forstår jeg man kan have - kunne man
jo have stillet spørgsmål i det folketingsår, som
vi nu er ved at være færdige med. Og det gør hr.

6238

Tirsdag den 28. april 2009 (B 110)

Steen Gade. Det erkender jeg sådan set også at
hr. Steen Gade gør. Jeg svarer også på det.
Der er stillet et hav af spørgsmål, også da
jeg tiltrådte som minister. Jeg tror, der blev stillet
15 eller 16 spørgsmål af hr. Torben Hansen for et
år siden om råstofloven og om konsekvenserne i
forhold til den diskussion, der var tidligere. Det
er alle sammen spørgsmål, som jeg har svaret
på.
Jeg vil så også sige til dem, der i dag kritiserer
og spørger, hvorfor man ikke har haft nogen dialog, at jeg bestemt har haft dialog med en lang
række forskellige dele af branchen om råstofferne. Det er ikke sådan, at jeg ikke har diskuteret
det. Der har været mange forskellige, som har
givet udtryk for deres synspunkter i forhold til,
hvordan råstofloven skulle moderniseres og laves om. Og det er klart, at vi så må sige, at vi
ikke kan give alle det, de gerne vil have, for dertil er tingene også modstridende i branchen.";Svend Auken
87681;Time;;Kl. 14:25
87714;title_name;":
Da der ikke er flere, der har bedt om ordet, er
førstebehandlingen afsluttet.
Jeg foreslår, at forslaget bliver henvist til Miljø- og Planlægningsudvalget. Hvis ingen gør
indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
15) 1. behandling af beslutningsforslag nr.
B 110:
Forslag til folketingsbeslutning om fordobling
af satsen for pant på drikkevarer i dåser.
Af Benny Engelbrecht (S), Ida Auken (SF), Bente
Dahl (RV) og Per Clausen (EL) m.fl.
(Fremsættelse 24.02.2009).";Svend Auken
88247;Time;Forhandling;Kl. 14:25
88292;title_name;":
Forhandlingen er åbnet. Miljøministeren.";Svend Auken
88345;Time;"Miljøministeren (Troels Lund Poulsen):
Forslagsstillerne opfordrer til, at regeringen skal
fordoble pant på dåser med virkning fra 1. juni i
år. Formålet med forslaget er dobbelt: Returprocenten for dåser skal øges, og antallet af henkastede dåser i naturen skal mindskes.

Jeg er helt enig i, at det er vigtigt at få en høj
returprocent. Jo flere dåser vi får retur, jo bedre
kan vi udnytte de ressourcer, der er bundet i de
brugte dåser. Jeg er også enig i, at vi skal have en
reduceret mængde af henkastet affald, som er
med til at skade og genere vores natur og også
det omgivende samfund.
Jeg er dog ikke enig i, at en fordobling af panten er den rigtige løsning på de to problemer.
For det første ser vi allerede nu en god, stabil
stigning i returprocenten. 12003 fik vi 83 pet. af
engangsemballagen retur til genanvendelse, i
2008 var tallet steget til 88 pet. For dåser har der
i samme periode været en stigning på 5 procentpoint fra 79 pet. til 84 pet. Stigningen er faktisk
sket, på trods af at panten på mange emballager
i 2004 blev sat ned fra 1,50 kr. til 1 kr., og på
trods af at der i 2005 og 2008 er kommet nye emballager med i pant- og retursystemet. Det tager
jo tid, inden forbrugerne vænner sig til at returnere nye flasker og dåser med pant.
Det er klart, at pantsatsen har indflydelse på
returprocenten, men det er ikke den eneste faktor, vil jeg gerne i dag slå fast. Forbrugernes
kendskab til og erfaring med at få pant- og retursystemet til at fungere er jo noget, som tager
tid. Systemet har jo nu fungeret i 6 år, og salget
af dåser og andre engangsemballager er vokset
meget fra 4 til 43 pet. af markedet for øl og læskedrikke. Den positive udvikling af returprocenten er også en følge af, at informationskampagnen har givet forbrugerne et bedre kendskab
til pant- og retursystemet og en bedre forståelse
af miljøgevinsten ved at genanvende dåser og
flasker. Og det er selvfølgelig helt afgørende, at
vi forstærker informationsindsatsen, og også at
den fortsætter.
En tredje faktor er forbrugernes vaner for
indkøb i grænsehandelen eller ved grænsehandelen. Vi ved, at returprocenten er lavest, hvor
grænsehandelen er størst. Returprocenten er
faktisk allerede god, når vi så ser på det tal, som
jeg gav før. En returprocent på 84 for dåser og
88 for alle engangsemballager, kun 6 år efter at
de er kommet ind på det danske marked, er faktisk et meget flot og godt resultat. I Sverige får
man efter 25 års erfaring med et pantsystem, om
man så må sige, kun 87 pet. af dåserne retur, så
vi er faktisk kommet stærkt fra start.
Udviklingen går i den rigtige retning, også
selv om der er et stykke vej, til vi når den ambitiøse målsætning på 95 pet. for alle engangsemballager under et.

Tirsdag den 28. april 2009 (B 110)

6239";Kl. 14:26
91110;Time;En ting er, at en højere pant ikke er den eneste;Kl. 14:31
91171;title_name;"faktor, der kan motivere danskerne til at returMiljøministeren.
nere mange flere emballager til genanvendelse,";Formanden
91291;Time;"noget andet er, at en højere pant også kan gå hen
Milj øministeren (Troels Lund Poulsen):
og få en negativ effekt. Højere pant opfattes af
Det er jo faktisk sådan, at vi har givet »Hold
mange forbrugere som en prisstigning og vil
Danmark rent« et flot økonomisk tilsagn om
dermed kunne være med til at grundlægge, at
midler de kommende år, bl.a. for at være med til
endnu flere tager syd for grænsen for at købe
at sikre en informationsindsats både i forhold til
drikkevarer. Og her ved vi jo, at dåser købt uden
dåseproblemstillingen og også i forhold til det
pant giver et miljømæssigt problem. Vi kan risihenkastede affald, som kan omfatte mange ankere, at endnu flere af dåserne end i dag ender i
dre ting end dåser.
naturen og på gaden.
Dåser uden pant udgjorde ca. 95 pet. af de dåJeg skal da også være den første til at indrømme, at man da også godt kunne have forestillet
ser, der i 2008 blev indsamlet i forbindelse med
DN's årlige affaldsindsamling. Netop problemet sig, at man skulle have startet »Hold Danmark
rent«-kampagnen i Sønderborg for at nævne en
med henkastede dåser fra grænsehandelen har
jeg faktisk taget konkrete skridt til at få løst. Dels helt vilkårlig by, som måske kunne have hr. Benny Engelbrechts opmærksomhed. Nu valgte
har Miljøministeriet været med til at støtte den
organisation, der hedder »Hold Danmark Rent«, man så at starte i Esbjerg, og jeg viI sige, at i min
optik er Esbjerg jo også tæt på grænsen. Det er et
som gennemfører projekter, der sigter mod at
område, hvor man desværre også kan se, at der
komme problemet til livs, dels har vi også genflyder mange dåser i og omkring.
nem de sidste 9 måneder haft en meget intensiv
Da Esbjerg så valgte i samarbejde med »Hold
dialog med de tyske miljømyndigheder om en
Danmark rent« at gå med i et projekt, som helt
model for opkrævning af pant i de tyske grænog holdent er baseret i »Hold Danmark rent«-resehandelsbutikker.
gi, har jeg selvfølgelig været ude at støtte det og
Så alt i alt kan jeg ikke støtte beslutningsforogså deltaget i synliggørelsen af projektet. Men
slaget.";Kl. 14:31
93370;Time;"jeg kan sige, at jeg ikke har haft nogen indflydelse på, hvor man skulle starte. Det er en afgørelFormanden:
se, »Hold Danmark rent« helt selv har taget.
Tak. Der er ønske om en kort bemærkning fra hr.";Kl. 14:30
93582;Time;Benny Engelbrecht.;Kl. 14:32
93611;Time;"Formanden:
Hr. Benny Engelbrecht.";Kl. 14:30
93667;name_party;:;Benny Engelbrecht
93678;Time;Det er jo meget positivt, at vi i det mindste har;Kl. 14:32
93750;name_party;":
fået ministerens positive tilkendegivelse i forDet havde måske været endnu mere nærliggenhold til hensigterne i forslaget. Det er jeg ikke
de at starte helt grænsenært, altså i Tønder og
utilfreds med. Men vi kan selvfølgelig altid disAabenraa kommuner, der jo grænser op til Tyskkutere metoderne.
land, som de helt oplagte steder at starte. LigeJeg vil også gerne sige, at jeg er meget glad
som ministeren vil jeg da heller ikke gå ind i defor, at ministeren selv bringer »Hold Danmark
taljerne, i forhold til hvor man skulle have starrent«-kampagnen på banen. Man kan diskutere
tet »Hold Danmark rent«-kampagnen, blot gøre
det hensigtsmæssige i, at man vælger at starte
opmærksom på, at jeg er glad for, at der er sat en
kampagnen i Esbjerg og ikke mere grænsenært
for at få nogle effekter ud af, hvad det vil give at indsats i gang. Vi ser alle sammen frem til, hvad
få returneret dåser, som er købt i Tyskland. Men ministerens diskussioner med netop hans tyske
kollega vil føre til. Det er nu engang én problemnok om det.
stilling, mens det, vi taler om her, jo altså er de
Ikke desto mindre nævner ministeren også
danske dåser.
informationskampagner i sin tale, og i den samSpørgsmålet er naturligvis også - ministeren
menhæng vil jeg gerne høre, om ministeren har
nogle konkrete forslag i ærmet i forhold til frem- får det sagt - at 95 pet. er en ret høj ambition, altså at opnå en returgrad på 95 pet. Skal vi tolke
adrettet at lave informationskampagner for at
det derhen, at det er urealistisk, at vi i Danmark
forbedre returgraden.
kan få returneret 95 pet. af de dåser, som er belagt med pant?

6240

Tirsdag den 28. april 2009 (B 110)";Benny Engelbrecht
95409;Time;dåser i Danmark har vi jo også diskuteret i rigtig, rigtig mange år, uden at vi har kunnet præstere en løsning. Det er min forventning, at vi i;Kl. 14:33
95564;Time;"2009 får løst vores problem omkring de tyske
Miljøministeren (Troels Lund Poulsen):
dåser. Det mener jeg vil være et meget, meget
Nej, det synes jeg ikke vi skal, alene af den
stort miljømæssigt fremskridt at få den sag løst.
grund at det retursystem, som vi kender nu, har
Men vi skal selvfølgelig blive bedre. Jeg sy- som jeg sagde - været i arbejde i ca. 6 år, og
nes, at Dansk Retursystem gør en flot indsats.
derfor kan vi jo sammenligne f.eks. med Sverige, Jeg er heller ikke et sekund i tvivl om, at det, at
og i forhold til Sverige har vi opnået meget, me- vi har fået en lang række private virksomheder,
get flotte resultater i forhold til indsamlingsprosom er gået sammen i den fond, der hedder
centen.
»Hold Danmark rent«, er et rigtig godt initiativ.
Men jeg tror, at det afgørende for hele spørgs- Det er for at sige, at det private erhvervsliv også
målet omkring affald, og ikke mindst dåser, er,
har en forpligtelse i forhold til nogle af de udforat vi gør, hvad vi kan i forhold til oplysningsind- dringer, der kan være på affaldsområdet.
,";Kl. 14:33
96631;Time;"sats og også i forhold til en diskussion generelt
om, hvordan og hvorledes man opfører sig. Det";Kl. 14:36
96739;title_name;her er jo også et spørgsmål om personligt anFru Bente Dahl.;Formanden
96808;Time;"svar. Der er jeg af den opfattelse, at ja, selv om
95 pet. er en høj målsætning, er det også en mål- Bente Dahl (RV):
sætning, som er realistisk. Jeg synes selvfølgelig Jeg må forstå det sådan, at ministeren har samheller ikke, at man skal opstille urealistiske mål.
me opfattelse som jeg, nemlig at det her ikke går
Men vi har kunnet se, hvor meget vi faktisk over hurtigt nok. 16 pet. er stadig væk 16 pet. og alt
et begrænset antal år har kunnet flytte os, så ja,
for meget. Med de tiltag, der er sat i værk, kundet er muligt.
ne jeg formode, at det ikke var de rigtige tiltag,.
Så kunne spørgsmålet selvfølgelig være:
så derfor vil jeg spørge ministeren en gang mere,
Hvornår når vi så de 95 pct.? Det kan jeg så ikke hvorfor ministeren ikke yderligere - oven i de
i dag give et helt bestemt årstal for.
tiltag, der er gjort - kan støtte B 110, som jo sikKl. 14:34 kert også ville være en afgørende faktor for at få";Kl. 14:36
97740;title_name;det her til at gå hurtigere.;Formanden
97778;Time;Kort bemærkning fra fru Bente Dahl.;Kl. 14:36
97824;Time;Formanden:;Kl. 14:34
97851;name_party;":
Ministeren.
. . Kl. 14:36
Mange tak for det. Jeg er jo glad for hvert eneste
tiltag, der kommer på det her område. Derfor er
Miljøministeren (Troels Lund Poulsen):
jeg vældig glad for at høre, at ministeren har en
Ja, fordi jeg faktisk meget indgående har stået
lang række tiltag. Jeg er også glad for erkendelog forklaret, at der ikke nødvendigvis er nosen af problemet. Men problemets omfang synes gen sammenhæng mellem at sætte panten op
jeg ikke helt ministeren erkender.
og hvor meget, der kommer retur. Det var det,
Jeg mener jo, at 16 pet. i naturforbrænding er
der var hele pointen i min tale, så det er jo sådan
alt for meget. Jeg vil høre, om ministeren mener,
set svaret til fru Bente Dahl på det spørgsmål.
at det så går hurtigt nok - i hvert fald bare det Men derudover vil jeg sige, at det jo ikke er,
med at få ændret adfærden med de tiltag, minifordi der ikke bliver gjort noget. Vi har for et lille
steren har sat i gang, når det nu er hele 16 pct.,
år siden givet et tilsagn til »Hold Danmark
der ikke kommer ind i retursystemet.
Rent«, hvor vi er med til at bidrage økonomisk";Bente Dahl
98957;Time;til den organisation og få den løbet i gang.;Kl. 14:35
99014;title_name;"Så, jo, vi har taget initiativer, som jeg også tror
Miljøministeren.
kommer til at have en afsmittende effekt i løbet";Formanden
99141;Time;"af de kommende år. Men vi må sige, at det her
Miljøministeren (Troels Lund Poulsen):
også handler om en holdningsændring, som
Nej, det går ikke hurtigt nok. Hvis det gik hurikke nødvendigvis slår igennem inden for måtigt nok, var vi jo ikke i den situation, at vi disneder, men hvor der måske skal gå lidt længere
kuterede det her problem. Vi har jo også diskutid.
teret grænsehandelsproblemstillingen. De tyske";Kl. 14:35
99565;title_name;"Miljøministeren.

(781)
Tirsdag den 28. april 2009 (B 110)
Så jeg er optimistisk på baggrund af de initiativer, vi har taget, men der er brug for at overveje, om der skal tages endnu flere initiativer, for
det her problem skal vi gøre noget mere ved for
at få løst. Og det har jeg sådan set også sagt fra
den dag, jeg startede som miljøminister, nemlig
at det ligger mig på sinde.";Formanden
99956;Time;;Kl. 14:37
99968;title_name;Så er der en kort bemærkning fra hr. Jørn Dohrmann.;Formanden
100029;Time;;Kl. 14:37
100048;name_party;":
Jeg vil bare spørge ministeren, for jeg er meget
enig i mange af hans betragtninger, om, hvordan
man ellers kunne sørge for, at de dåser, som jo
reelt er problemet - de tyske dåser og flasker bliver omfattet af et krav om, at man skal tage
imod dem henne i butikkerne. For der er det måske, at nogle vil sige, at de ikke rigtigt får nogle
penge for at håndtere det, og at de gerne have
mere for det.
Hvordan kan vi sikre, at forbrugerne ikke
bare får dem, retur - ud igen - og skal gå til den
næste forhandler for eventuelt at få de dåser afsat? Kunne man lave en eller anden forpligtelse
for butikkerne, så de tager imod dåserne uanset
hvad, men ikke skal give en krone for dem - altså, så forbrugerne kommer af med dem og ikke
skal rende rundt med dem i deres indkøbspose?";Jørn Dohrmann
100834;Time;;Kl. 14:38
100846;title_name;Ministeren.;Formanden
100867;Time;"Miljøministeren (Troels Lund Poulsen):
Jeg mener jo, det burde være i de danske købmænds og generelt i de danske lavpriskæders
interesse at få en aftale. Ja, det kan godt være, at
man må tage imod nogle tyske dåser, men ved at
tage imod de tyske dåser, vil man også være i en
situation, så man kan minimere hele spørgsmålet om grænsehandel. Vi ved jo, at der er forskellige tal, der kan lægges på bordet, der siger, at
hvis der bliver indført pant på de tyske dåser,
regner vi med, at antallet af dåser vil falde med
- sådan som jeg husker det - ca. 100 mio., fordi
de bliver pantbelagte.
Så der er mange fordele ved, at man får lavet
en aftale med de danske købmænd om at tage
imod dåserne, men det er klart, at jeg ikke har
den aftale på tapetet lige her i dag. Men jeg har
den opfattelse, at der skal laves en aftale med de
tyske miljømyndigheder - og det vil være Slesvig-Holsten og den tyske forbundsregering -

6241

som skal betyde, at vi får sat fokus på en eventuel pantbelæggelse af dåserne og derved også
sikrer, at de penge kan udbetales i Danmark. Det
er den løsning, jeg arbejder på.";Kl. 14:38
101975;Time;;Kl. 14:39
101987;title_name;Hr. Jørn Dohrmann.;Formanden
102015;Time;;Kl. 14:39
102034;name_party;":
Så vil jeg jo bare spørge ministeren, om det ikke
vil være oplagt at tage den udfordring op at invitere Coop og alle de andre slyngler ind til bordet og ligesom prøve at sige: Nu vil vi altså gerne have en aftale. I skal tage imod de her dåser
og flasker, så de ikke bare bliver smidt i naturen,
når folk kommer med dem.
Var det ikke en opfordring, som ministeren
kunne tage imod og sige: Vi inviterer i hvert fald
parterne. Vi kan selvfølgelig ikke garantere, at
de vil indgå en aftale, men så har de i hvert fald
fået tilbuddet, så de kan vise deres gode vilje på
det område?
,";Jørn Dohrmann
102625;Time;;Kl. 14:40
102637;title_name;"Jeg vil lige sige til hr. Jørn Dohrmann, at når
man nævner velkendte kæder, så opfatter jeg ordet slyngler som et venligt jysk udtryk, for ellers
ville det være upassende.
Ministeren.";Formanden
102830;Time;"Miljøministeren (Troels Lund Poulsen):
Med hensyn til det forslag, som hr. Jørn Dohrmann kom med, nemlig at invitere jyske såvel
som sjællandske kæder til møde om den her sag,
kan jeg sige: Jo, det er en rigtig god idé.
Det er også derfor, at jeg for nogle uger siden skrev til både købmændene og generelt alle
dem, der sælger læskedrikke her i Danmark, at
det ville være helt naturligt, at vi tager en diskussion om at finde en løsning. Dem vil jeg selvfølgelig indbyde til en mere konkret snak, den
dag vi også ved, hvordan de tyske miljømyndigheder ser på sagen.";Kl. 14:40
103406;Time;;Kl. 14:41
103418;title_name;Så er der en kort bemærkning fra fru Mette Gjerskov.;Formanden
103480;Time;;Kl. 14:41
103499;name_party;":
Tak for det. Jeg vil gerne starte med at spørge
ministeren, om han kan bekræfte, at der faktisk
er rigtig mange supermarkedskæder, som frivilligt tager imod de tyske dåser - f.eks. at dem,
som Dansk Folkepartis ordfører kaldte slyngler,

6242

Tirsdag den 28. april 2009 (B 110)

bl.a. Coop, rent faktisk tager imod de her dåser.
Så den holdningsændring, ministeren taler om,
er vel sket i mange supermarkedskæder.";Mette Gjerskov
103926;Time;;Kl. 14:41
103938;title_name;Ministeren.;Formanden
103959;Time;"Miljøministeren (Troels Lund Poulsen):
Nu er jeg trods alt ikke ekspert i detailhandelen.
Men ja, jeg har også hørt, at der er kæder, hvor
man kan aflevere tyske dåser og komme af med
dåserne. Så det kan jeg bekræfte at der er kæder
der gør. Men jeg må desværre også erkende, at
der er en lang række andre kæder og købmænd,
hvor man ikke tager imod dåserne.
Men det, jeg tror er afgørende, er, at vi får en
aftale med Tyskland og ikke mindst de slesvigholstenske myndigheder om en pant, som man
kan få refunderet. Det er det, vi går efter. Det vil
sige, at køber man en dåse i Tyskland, så kan
den returneres i Danmark, og man kan få panten
refunderet. Det vil være et meget, meget stort
fremskridt, vil jeg sige, både i forhold til grænsehandelen og ikke mindst i forhold til en meget,
meget mindre miljøbelastning fra dåser i naturen.";Kl. 14:41
104806;Time;;Kl. 14:42
104818;title_name;Fru Mette Gjerskov.;Formanden
104847;Time;;Kl. 14:42
104866;name_party;":
Nu ville jeg jo have forventet, at man som miljøminister i Danmark havde sat sig rigtig godt ind
i pantspørgsmålet, fordi det har været så vigtigt
både i Danmark og i Danmark over for EU. Og
jeg kan da oplyse, at ganske mange supermarkedskæder rent faktisk tager imod de tyske dåser også, så forbrugerne kan slippe af med dem.
Men jeg bekymrer mig lidt over den manglende viden fra miljøministerens side. Derfor vil
jeg gerne spørge, om det er miljøministerens
mavefornemmelse, eller om det er noget, der er
baseret på nogle videnskabelige undersøgelser,
der får ministeren til at hævde, at fordobling af
panten ikke vil have nogen indflydelse på genanvendelsen. Hvordan kan det være? Hvordan
kan det være, at ministeren ved, at en fordobling
af panten ikke har nogen som helst betydning?";Mette Gjerskov
105666;Time;;Kl. 14:43
105678;title_name;Miljøministeren.;Formanden
105705;Time;"Miljøministeren (Troels Lund Poulsen):
Men først skulle jeg måske sige velkommen til
fru Mette Gjerskov som ny miljøordfører. Det vil
jeg gerne benytte lejligheden til her, og så vil jeg
også sige tak for den meget polemiske tilgang til
sagen.
Jeg vil sige, at jeg jo står her under sandhedspligt og skal oplyse, hvordan tingene foregår.
Og når jeg tillader mig at tage et eventuelt forbe- '
hold, er det jo, fordi jeg ved, at fru Mette Gjerskov vil være en af de første til at overfalde mig,
hvis jeg svarer ukorrekt på de spørgsmål, fru
Mette Gjerskov stiller. Det var derfor, jeg tog et
forbehold for, hvordan og hvilke kæder der tager tyske dåser. Det har jeg ikke det fulde overblik over. Jeg vil også sige, at hvis man har det
som miljøminister, er man måske ikke miljøminister, så er man måske en rigtig dygtig embedsmand: for det er ikke at forlange, at man som
miljøminister fuldstændig ned i detaljen skal
forklare, hvordan alle kæder modtager dåser.
Det, der må være problemet, er at få løst det,
at der er dåser, der havner i naturen. Det er jo
det problem, som jeg ønsker at løse, og som jeg
har givet mange bud på. Men som jeg også siger: Her skal vi gøre noget mere. Hvis fru Mette
Gjerskov så også havde hørt, hvad jeg har sagt,
ville hun have hørt, at jeg jo netop har dokumenteret, at indsamlingen er steget, også i procent, selv om vi har sat panten ned. Og det er jo
sådan set den bedste videnskabelige dokumentation for, at det godt kan lade sig gøre, og at der
ikke nødvendigvis er nogen sammenhæng mellem, hvor høj panten er, og hvor meget der bliver samlet ind.";Kl. 14:43
107301;Time;;Kl. 14:44
107313;title_name;"Tak til miljøministeren. Der er ikke flere korte
bemærkninger. Vi går til ordførerrækken, og første ordfører er hr. Eyvind Vesselbo.";Formanden
107455;Time;(Ordfører);Kl. 14:45
