split;reason;text;value
9657;Time;;Kl. 13:03
9681;name_party;":
Tak for det. Spørgsmålet lyder:
Hvad er ministerens holdning til, at Moderniseringsstyrelsen ensidigt udsender nyt cirkulære om ansættelsesforholdene, de såkaldte
ansættelsesbreve, for overenskomstansatte i staten uden først at gennemføre en forhandling med de statsansattes organisationer?";Henning Hyllested
9983;Time;;Kl. 13:03
10011;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
10045;Time;"3

dere oplyse, at cirkulæret ikke på forhånd har været vendt med de
faglige organisationer.
Set i bakspejlet er det Moderniseringsstyrelsens opfattelse, at det
nok ville have været formålstjenligt, hvis cirkulæret havde været
drøftet med organisationerne forud for udsendelsen, og det kan jeg
ikke være uenig i. Moderniseringsstyrelsen vil nu drøfte sagen med
de faglige organisationer.";Kl. 13:03
10444;Time;;Kl. 13:05
10472;title_name;":
Tak for det, og så er det spørgeren. Værsgo, hr. Henning Hyllested.";Pia Kjærsgaard
10551;Time;;Kl. 13:05
10575;name_party;":
Ja, det er rigtig klogt, vil jeg også have lov at sige, det lyder rigtig
fornuftigt. Men man kan jo spørge sig selv om, hvorfor det kunne
komme dertil, at Moderniseringsstyrelsen udsendte et nyt cirkulære
med så store ændringer i ansættelsesforholdene, som der jo i virkeligheden var tale om, uden at forhandle med organisationerne på området. Derfor synes jeg, at spørgsmålet er relevant, altså om der er en
ændret praksis, en ændret holdning i Finansministeriet, i Moderniseringsstyrelsen til – hvad skal man sige – aftalesystemet på arbejdsmarkedet.
Moderniseringsstyrelsen mente jo, at det her ikke var et forhandlingsemne, at det ikke var noget, man behøvede at forhandle om, og
at det i stedet for var nok med en orientering til organisationerne.
Det blev så omgående modsagt af en række eksperter på området –
arbejdsmarkedseksperter, eksperter i erhvervsret – som sagde, at selv
om det ikke er en integreret del af en overenskomst eller en nedskrevet del af en overenskomst, har det alligevel så store konsekvenser
for ansættelsesforhold, at det selvfølgelig bør forhandles.
Derfor kan man også spørge: Var Moderniseringsstyrelsens cirkulære godkendt i Finansministeriet, eller var det et initiativ, styrelsen selv tog? Det er jo rigtigt, som finansministeren siger, at cirkulæret nu er trukket tilbage, men det er netop for at vurdere sådan de
juridiske aspekter af det. Det er jo ikke trukket tilbage, sådan som
jeg læser det i hvert fald, af hensyn til aftalemodellen: men det kan
være, at ministeren kan oplyse os om det.";Henning Hyllested
12120;Time;;Kl. 13:07
12164;title_name;":
Det er min holdning, at ikke alle medarbejdere skal kunne flyttes
rundt i hele landet. Jeg er således ikke enig i det, der står i det konkrete cirkulære. I forbindelse med flytningen af institutioner som led
i »Bedre balance« er det konstateret, at ministerierne har anvendt og
udnyttet ansættelsesområderne og omflytningsmulighederne forskelligt. I nogle tilfælde har ansættelsesmyndigheden anvendt et smalt
ansættelsesområde, f.eks. den enkelte institution, i andre tilfælde har
man i ansættelsesbrevene anvendt det brede ansættelsesområde »ministeriet med tilhørende institutioner«. Nogle ansættelsesmyndigheder har brugt det brede ansættelsesområde til at flytte medarbejderne
over hele landet, andre ansættelsesmyndigheder har godt nok i ansættelsesbrevet anvendt det brede ansættelsesområde, men de har ikke udnyttet det i praksis. De har i stedet valgt at varsle flytninger
over større afstande som væsentlige stillingsændringer, og det vil sige, at de har afskediget medarbejderne og tilbudt dem genansættelse
på det nye arbejdssted.
Moderniseringsstyrelsen har oplyst, at disse forskelligheder var
baggrunden for overvejelserne om at skabe mere ensartede ansættelsesvilkår for alle statens ansatte. Som bekendt har Moderniseringsstyrelsen nu trukket cirkulæret tilbage for at undersøge juridiske
spørgsmål, som er blevet rejst af bl.a. de faglige organisationer. Jeg
afventer nu et oplæg fra Moderniseringsstyrelsen om de juridiske
aspekter, og om det er hensigtsmæssigt, at der fra centralt hold fastsættes retningslinjer for ansættelsesområder i staten. Jeg kan endvi-";Claus Hjort Frederiksen
13773;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
13807;Time;;Kl. 13:07
13851;title_name;":
Det, der er karakteristisk for det her område, er, at ansættelsesområdet for overenskomsterne i dag ikke er reguleret i de respektive overenskomster. Og det er jo sådan, at Moderniseringsstyrelsen årligt udsender 50-60 cirkulærer. Hverken Finansministeriet eller de faglige
organisationer har tidligere stillet krav om at få det her reguleret i de
kollektive overenskomster, så det er jo sådan set et område, hvor
Moderniseringsstyrelsens udgangspunkt har været, at man ensidigt
kunne fastlægge retningslinjerne på det her ikkeoverenskomstdækkede område.
Men det er jo rigtigt, som hr. Hyllested gør opmærksom på, at det
er der juridisk ekspertise, der har sat spørgsmålstegn ved, og derfor
er de her juridiske spørgsmål nu ved at blive undersøgt nærmere.";Claus Hjort Frederiksen
14618;Time;;Kl. 13:08
14646;title_name;":
Så er det spørgeren. Værsgo.

4

Onsdag den 24. februar 2016 (S 686)";Pia Kjærsgaard
14728;Time;;Kl. 13:08
14752;name_party;":
Man kan jo vurdere, om ikke det netop er derfor, at de faglige organisationer ligesom ikke har gjort det gældende. Man var af den opfattelse, at det her egentlig ikke var noget, som man ensidigt kunne
ændre på, og derfor har man jo ikke insisteret på, at det skulle stå i
overenskomsten. Men jeg vil spørge: Vurderer ministeren det her
som – hvad skal man sige – uprofessionalisme i Moderniseringsstyrelsen, eller er der tale om ændrede holdninger til de statsansattes organisationer i Moderniseringsstyrelsen, siden man pludselig farer ud
og ændrer et cirkulære så voldsomt og på så afgørende et område?

er hensigtsmæssigt i det hele taget at fastsætte regler om de her ting.
Så det vil vi jo vende tilbage til.
Men i hvert fald er jeg jo enig i, at det er det rigtige, at det her
cirkulære er blevet trukket tilbage – og jeg var ikke enig i det, der
stod i der cirkulære. Så nu må vi jo lige afvente, hvad man finder ud
af omkring juraen i de her ting. Men generelt set vil jeg sige at man
måske godt kunne ønske sig noget ensartethed i de forskellige ansættelsesforhold inden for statens område.";Henning Hyllested
15863;Time;;Kl. 13:12
15891;title_name;":
Tak. Hr. Karsten Hønge.";Pia Kjærsgaard
15927;Time;;Kl. 13:09
15955;title_name;":
Ministeren, 30 sekunder.";Pia Kjærsgaard
15991;Time;;Kl. 13:09
16035;title_name;":
Tak. Som jeg sagde indledningsvis, er det jo den her udflytning af de
statslige arbejdspladser, som ligesom har åbenbaret, at praksis er
vidt forskellig. Det var jo sådan set i et forsøg på, tror jeg, at finde
fælles fodslag. Men det er klart, at jeg ikke er enig i, at medarbejdere
skal kunne tåle forflyttelse.
På nogle statslige ansættelsesområder, f.eks. i Forsvaret, og jeg
tror også i politiet og andre, indgår der jo en forflyttelsespligt i ansættelsesforholdet. Men altså, nu bliver det undersøgt. Cirkulæret er
trukket tilbage, og så tager vi den derfra.";Claus Hjort Frederiksen
16610;Time;;Kl. 13:10
16621;Time;;Kl. 13:12
16641;name_party;":
Igen vil jeg da her hæfte mig ved, at ministeren sender et andet signal end den der, synes jeg, noget formynderiske og kommanderende
måde, som Moderniseringsstyrelsen lagde ud med, og det synes jeg
der er grund til at være glad for. Men jeg synes, at ministeren godt
kunne tage og slå sømmet helt i og på den måde fuldstændig og en
gang for alle sige, at hvis det skal give mening at tale om den danske
model på arbejdsmarkedet og alle de gode ting, som den afleder, så
giver det bare ikke mening, hvis man ikke, om jeg så må sige, bruger
den danske model i dagligdagen, hvilket betyder et tillidsfuldt samarbejde mellem arbejdsgivere og de ansattes faglige organisationer.";Karsten Hønge
17326;Time;;Kl. 13:13
17354;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
17382;Time;;Kl. 13:13
17410;title_name;":
Tak for det. Og så har vi en medspørger. Hr. Karsten Hønge, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
17514;Time;;Kl. 13:10
17534;name_party;":
Jeg synes jo, det lyder, som om ministeren har nogle andre og lidt
mere konstruktive og reflekterede signaler end det, som var sendt ud
fra Moderniseringsstyrelsen. Men problemet er vel, hvis det er sådan, at vi ender med siden hen kun at skulle tage stilling til, hvorvidt
det juridisk er holdbart. For det er jo det, det står og falder med,
nemlig at selv om der ikke endnu har været et krav om, at noget skal
være overenskomstbelagt, har man jo ikke dermed sagt, at det er
okay, at den ene part ensidigt tager et skridt. Og det er netop i en situation, hvor der er et asymmetrisk forhold mellem det at være ansat
og det at være arbejdsgiver. Derfor er det interessante vel her, at ministeren får slået fast, at vores statsansatte er gaver, ikke slaver, og at
det ikke giver mening at tale om den danske model, som vi godt kan
lide at hylde ved alle mulige lejligheder og da især her i perioden,
hvor vi har trepartsforhandlinger, hvis man ikke respekterer den i det
daglige i et samarbejde med de ansattes organisationer.";Karsten Hønge
18570;Time;;Kl. 13:11
18598;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
18626;Time;;Kl. 13:11
18670;title_name;":
Nu er der jo det specielle, som jeg redegjorde for før, at det her ikke
er overenskomstdækket i det her spørgsmål. Det er overenskomstdækket, går jeg ud fra, på nogle områder. Jeg vil gætte på, at det
f.eks. for Forsvaret fremgår, at der er forflyttelsespligt, og f.eks. også
for politiet. Men på ansættelsesområdet i den brede almindelighed er
der en varieret praksis. Nu synes jeg, at vi skal se en juridisk vurdering af de her ting, og så skal vi jo også have en vurdering af, om det";Claus Hjort Frederiksen
19202;title_name;":
Men jeg er bare nødt til igen at gentage, at grunden til, at den her sag
er dukket op, jo er, at udgangspunktet for Moderniseringsstyrelsen
har været, at det, da det ikke er et overenskomstdækket spørgsmål,
var sådan, at man så ensidigt kunne fastsætte de her regler. Det har
ligesom været det. Nu skal jeg ikke gøre mig til den store fagretlige
ekspert, selv om jeg har arbejdet nogle år inden for området, men det
er jo givet, at når det ikke er overenskomstdækket, er der en kompetence hos arbejdsgiveren.
Men altså, vi skal jo nu have en vurdering af, om det i det hele
taget er hensigtsmæssigt, og af, hvad juraen siger på de her områder.
Og Moderniseringsstyrelsen skal tale med de faglige organisationer.
Så må vi jo se, hvad der kommer ud af det.";Claus Hjort Frederiksen
19968;Time;;Kl. 13:13
19996;title_name;":
Tak for det. Og så er det hr. Henning Hyllested med det sidste. Værsgo.";Pia Kjærsgaard
20079;Time;;Kl. 13:13
20103;name_party;":
Jamen det er jo så også netop deromkring, det står, ikke? Det bestrides jo trods alt meget kraftigt, om Moderniseringsstyrelsen i det her
tilfælde har den kompetence, altså om de bare sådan ensidigt kan
ændre det. Men jeg er enig i, at vi selvfølgelig må afvente, hvad der
sker.
Det, som jeg så synes bliver interessant nu, er selvfølgelig: Kan
man så forvente, at der fremsættes et nyt cirkulære, der selvfølgelig
er ændret i forhold til det, der er trukket tilbage – andet ville være
unaturligt – men som trods alt følger de samme retningslinjer?";Henning Hyllested
20663;Time;;Kl. 13:14
20691;title_name;":
Ministeren.

Onsdag den 24. februar 2016 (S 687)";Pia Kjærsgaard
20753;Time;;Kl. 13:16
20764;Time;;Kl. 13:14
20808;title_name;":
Det vil jeg ikke udtale mig skråsikkert om. Nu vil jeg se, hvad undersøgelsen bringer for et resultat.";Claus Hjort Frederiksen
20922;Time;;Kl. 13:14
20950;title_name;":
Tak. Spørgsmålet er afsluttet.
Men der er et nyt spørgsmål til finansministeren af den samme
spørger, hr. Henning Hyllested.";Pia Kjærsgaard
21086;Time;"Spm. nr. S 687
2) Til finansministeren af:
Henning Hyllested (EL) (medspørger: Karsten Hønge (SF)):
Har ministeren den holdning, at en statsansat principielt har hele landet som arbejdsplads – i det omfang et ministerium eller en styrelse
har adresser i hele landet – og at det derfor er en forudsætning for
ansættelse i staten, at den ansatte er i stand til at arbejde på alle
adresser i hele landet når som helst i ansættelsesforholdet?";Kl. 13:14
21553;title_name;":
Værsgo.";Pia Kjærsgaard
21572;Time;;Kl. 13:14
21596;name_party;":
Tak for det. Spørgsmålet lyder:
Har ministeren den holdning, at en statsansat principielt har hele
landet som arbejdsplads – i det omfang et ministerium eller en styrelse har adresser i hele landet – og at det derfor er en forudsætning
for ansættelse i staten, at den ansatte er i stand til at arbejde på alle
adresser i hele landet når som helst i ansættelsesforholdet?

5";Henning Hyllested
21995;name_party;":
Ja, når ministeren siger, at han jo heller ikke mener, at det her burde
eller skulle gælde for alle ansatte, bliver det selvfølgelig interessant
efterfølgende at spørge, hvilke ansatte det så egentlig skulle gælde
for.
Når nu cirkulæret er trukket tilbage, bliver det selvfølgelig meget
interessant med ministerens egen holdning til det her, i og med at
han jo trods alt er lederen af Finansministeriet, hvorunder Moderniseringsstyrelsen hører. Det var jo en ganske, ganske voldsom ændring, der var lagt op til i det pågældende cirkulære. Jeg kan citere
fra det. Der blev udfærdiget en skabelon, hvor ansættelsesområdet
var angivet som »ministeriet med de til enhver tid tilhørende institutioner og uanset geografisk placering«, og hvor det samtidig var
præciseret, at den ansatte havde forflyttelsespligt inden for hele ansættelsesområdet.
Det var jo en meget, meget voldsom ændring af ansættelsesvilkårene, og der kan man spørge: Er det virkelig rimeligt, at man efter ½
års eller for den sags skyld endnu værre efter 5, 10 eller 15 års ansættelse på en statslig arbejdsplads, hvor man har bosat sig, slået sig
ned med sin familie osv., pludselig har en forflyttelsespligt i et eller
andet omfang – her er den fuldstændig ubegrænset i cirkulæret, som
jo så ganske vist er trukket tilbage – og at det samtidig kan have
nogle voldsomme økonomiske konsekvenser, hvis man så siger nej
til at lade sig forflytte? For i dag har man jo en beskyttelse, som betyder, at man bliver opsagt med tilbud om genansættelse, og det betyder, at man bevarer sin kompensation for opsigelse osv. osv. Det
ville man jo miste i den her situation, så for en almindelig HK'er
kunne det komme til at koste 300.000 kr. og karantæne i a-kassen.
Det er jo voldsomme ændringer. Derfor er ministerens holdning til
det her interessant.";Henning Hyllested
23812;Time;;Kl. 13:18
23823;Time;;Kl. 13:15
23851;title_name;":
Tak, så er det ministeren.";Pia Kjærsgaard
23907;title_name;":
Ministeren.";Pia Kjærsgaard
23930;Time;;Kl. 13:15
23941;Time;;Kl. 13:18
23985;title_name;":
Som nævnt er det min holdning, at ikke alle medarbejdere skal kunne flyttes rundt i hele landet. Jeg er således ikke enig i det konkrete
cirkulære. Men samtidig er jeg også optaget af, at der er en vis ensartethed i ansættelsesvilkårene hos medarbejderne på tværs af de
statslige arbejdspladser.
Som jeg nævnte i svaret på det foregående spørgsmål, er det i
forbindelse med flytningen af institutioner som led i den her udflytning af statslige arbejdspladser konstateret, at ministerierne har anvendt og udnyttet ansættelsesområderne og omflytningsmulighederne forskelligt. Moderniseringsstyrelsen har oplyst, at disse forskelligheder var baggrunden for overvejelserne om at skabe mere ensartede ansættelsesvilkår for alle statens ansatte. Nu har Moderniseringsstyrelsen jo så som bekendt trukket cirkulæret om de brede ansættelsesområder tilbage. I den forbindelse vil Moderniseringsstyrelsen nu drøfte det her spørgsmål med de faglige organisationer.
Når sagen nu er oppe, synes jeg, det er vigtigt, at alle spørgsmål
og synspunkter så bliver vendt i den forbindelse. Og jeg afventer et
oplæg fra Moderniseringsstyrelsen om de juridiske aspekter og –
som jeg sagde før – om det er hensigtsmæssigt, at der fra centralt
hold fastsættes retningslinjer om ansættelsesområder i staten.";Claus Hjort Frederiksen
25313;title_name;":
Som jeg sagde, er det ikke min indstilling, at alle skal kunne tåle forflyttelse til alle steder i landet. Men jeg vil nu alligevel have den tålmodighed, når nu sagen er rejst, og når nu cirkulæret er trukket tilbage, at vi så lige får belyst juraen i de her ting. Så kan vi bagefter tage
stilling til, når vi ved, hvad juraen siger, om vi synes, det er rimeligt.
Det er jo også sådan, at det vil være forskelligt på forskellige ministeriers område. Jeg går ud fra, at en forflyttelsespligt på Kirkeministeriets område nok ikke vil betyde så meget, for de har nok ikke
så mange institutioner rundtomkring i landet som departement, hvorimod der i Fødevareministeriet eller Erhvervs- og Vækstministeriet
vil være en hel del institutioner rundtomkring. Men lad os nu få det
undersøgt, og så vil jeg vende tilbage.
Men jeg vil gerne understrege igen, at jeg ikke synes, at det cirkulære ramte rigtigt med det, at alle skulle tåle en forpligtelse til at
flytte. Jeg vil dog lige for god ordens skyld gøre opmærksom på, at
tanken jo ikke var, at det skulle gælde for allerede ansatte. Det skulle
fremgå af ansættelsesbrevene for fremtidige ansatte, som jo så vidste, hvad vilkårene var.";Claus Hjort Frederiksen
26506;Time;;Kl. 13:16
26534;title_name;":
Spørgeren.";Pia Kjærsgaard
26557;Time;;Kl. 13:20
26585;title_name;":
Tak for det. Værsgo til spørgeren.

6

Onsdag den 24. februar 2016 (S 687)";Pia Kjærsgaard
26673;Time;;Kl. 13:20
26684;Time;;Kl. 13:22
26708;name_party;":
Ministeren er vel enig med mig i, at det der med at lave fælles regler
jo kan blive ganske svært, fordi institutionerne netop er meget forskellige, og derfor kan det også være svært at lave fælles regler for
ansættelsesforhold. Man kan sige, at indtil nu har man jo haft det, og
jeg vil gerne høre ministerens holdning til, om det stadig væk skal
være gældende efter ministerens mening. I dag har man jo taget hensyn til, om der er behov for bopælsskift, og om det medfører en
mærkbar ændring af transporttiden, altså den ansattes transportforhold. Ifald det gør det, er det jo så, at man går ind og siger, at så bliver den ansatte opsagt med ret til kompensation for opsigelse osv.
Det ville jo være det, der bortfaldt ved det cirkulære, som så er trukket tilbage. Men er det forhold, som ministeren vil være med til at
sige i hvert fald skal bevares som – hvad skal man sige – ensartede
krav for alle statsansatte?";Henning Hyllested
27670;title_name;":
Der er jo på alle områder brug for fleksibilitet og omstillingsparathed. Det er jo ikke sådan, at den offentlige sektor skal støbes i beton,
og at de regler, der har været gældende altid, bare skal fortsætte.
Men det er da min indstilling, at det skal foregå på en ordentlig måde, og derfor berører denne praksis jo det her spørgsmål, som hr.
Henning Hyllested også gjorde opmærksom på, altså om det er en
forflyttelse, eller om det i realiteten er en afskedigelse med tilbud om
en ny ansættelse. Det gør jo for den enkelte en stor forskel, om det er
den ene eller den anden konstruktion.
Men jeg vil bare sige, at det ikke er sådan, at jeg ligesom SF synes, at alt, der er i den offentlige sektor i dag, har fundet den fuldstændig rigtige balance, og at tingene ikke kan gøres bedre. Der er
jeg lidt mere åben over for at se på, om man ikke kunne modernisere
tingene.";Claus Hjort Frederiksen
28551;Time;;Kl. 13:20
28562;Time;;Kl. 13:24
28590;title_name;":
Tak. Så er det ministeren.";Pia Kjærsgaard
28646;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
28670;Time;;Kl. 13:21
28681;Time;;Kl. 13:24
