split;reason;text;value
9055;title_name;":
Jeg ved ikke, hvad det er for en strøm, hr. Frank
Aaen taler om. Mig bekendt har der været diskussion om to ting siden valget, og det er vist,
hvad der er at sige om den sag. Jeg er ikke i
stand til at føje mere til det, jeg allerede har svaret.";Anders Fogh Rasmussen
9314;title_name;Hr. Frank Aaen for et afsluttende spørgsmål.;Formanden
9374;name_party;":
Jamen jeg synes da ikke, det er så godt, hvis ikke
statsministeren følger med i sine ministres gøren
og laden - finansministeren, miljøministeren,
kirkeministeren, familieministeren, man kan jo
sådan set blive ved. Det er da bare at følge med i
dagspressen.
Jeg synes, det er lidt foruroligende, for jeg må
jo forstå svaret sådan, at statsministeren kun kan
få øje på to sager, og jeg synes da, det er noget
foruroligende, at statsministeren åbenbart ikke
har gjort sig nogen overvejelser over, hvordan
man kan sikre sig mod, at ministre roder sig ud i
sådan noget snavs, som vi jo har set en hel del
eksempler på.";Frank Aaen
10000;Time;;Kl. 13.10
10040;title_name;":
Hr. Frank Aaen har stillet mig spørgsmål om
etableringen af registeret med offentliggørelse af
oplysninger om ministres og ægtefællers økonomiske interesser, og det spørgsmål har jeg svaret
på, og jeg er ikke i stand til at tilføje mere.

Onsdag den 30. marts 2005 (Spm)
Hermed sluttede spørgsmålet.
Spm. nr. S 278
2) Til statsministeren af:";Anders Fogh Rasmussen
10400;name_party;":
»Har statsministeren en forklaring på, hvorfor
der er så mange ministersager?«";Frank Aaen
10496;name_party;":
Det er selvfølgelig i forlængelse af det foregående, for vi husker jo alle sammen, hvordan statsministeren før og lige efter sin tiltræden gjorde
meget ud af at sige, at nu skulle der gøres op
med det kammerateri, som man havde set under
den tidligere regering, og førte en meget høj moralsk profil.
Så vil jeg spørge, når vi så efter 3 år har set
den række sager, som jeg nævnte i mit første
spørgsmål, hvor der unægtelig har været en del
eksempler på kammerateri, om det så ikke giver
en statsminister anledning til at overveje: Hvordan kan det være sket? Hvordan kan der være
så mange ministre, der ikke har forstået mit
budskab om, at nu skulle der være orden i tingene? Hvordan kan det ske, at jeg er nødt til her efter 3 år at indføre skrappere regler, for at ministrene skal være helt på det rene med, at her skal
der være orden i tingene?
Giver det ikke som chef anledning til lidt at
overveje, hvordan det er kommet dertil, at der
så alligevel har været så mange sager?

1141

EU-tilskudsregler og bopælspligtregler i almindelighed. Det er jo ikke myter, vi taler om.
Må jeg ikke lige gøre opmærksom på, at vi
altså er gået over til spørgsmål 2, som ikke
handler om registre, men som handler om, hvorvidt statsministeren har nogen forklaring på,
hvordan der kan komme så mange sager i en regering, der ellers startede med at understrege, at
her var det slut med kammerateri, og her skulle
der være orden i sagerne. Hvordan kan det så
komme dertil, at der alligevel har været en lang
stribe sager, som jo også har ført til, at statsministeren har måttet gøre noget og nu også overvejer, hvordan man laver regler vedrørende borgmestre? Jeg håber, det er for at undgå, at der
fremover kommer sager på borgmesterniveau.
Har statsministeren gjort sig nogen overvejelser over, hvordan man kan komme i den situation, at en statsminister må se, at så mange ministre har været ude i noget skidt?";Frank Aaen
12434;title_name;":
Som jeg sagde allerede under besvarelsen af det
tidligere spørgsmål, er indførelsen af en registrering af ministres og ægtefællers økonomiske interesser ikke noget, som har sit udspring i konkrete sager. Det er noget, som jeg annoncerede
allerede sidste efterår, og som er baseret på et
generelt ønske om at have størst mulig åbenhed
omkring det, fordi det er det bedste middel til at
undgå enhver form for mytedannelse. Derfor er
reglerne indført.";Anders Fogh Rasmussen
12925;title_name;":
Pressen vil altid og skal altid interessere sig indgående for ministres varetagelse af deres embede. Det samme gælder for oppositionen i Folketinget, og derfor vil der altid kunne komme eksempler på, at ministre bliver udsat for kritik af
den måde, de disponerer på. Det kan næsten
ikke undgås, sådan har det alle dage været, og
sådan vil det også være i fremtiden.
Jeg går ud fra, at pressen vil se kritisk på ministres embedsførelse, oppositionen vil gøre det,
men det er jo ikke det samme som, at der så hver
gang er holdepunkt for den kritik. Og hver eneste af de sager, som hr. Frank Aaen refererer til,
er jo blevet håndteret. De har haft forskellig karakter alle sammen, og hver især er de blevet
håndteret. Jeg kan ikke sige andet, end at det er
det, der vil ske med mellemrum. Sådan har det
været under tidligere regeringer, og sådan har
det også været i de forløbne 3 år, men det er jo
ikke det samme som, at det så er sager, der har
givet problemer eller har været et problem. Det
kan godt være, at hr. Frank Aaen synes det, men
det er jo en politisk betragtning.";Anders Fogh Rasmussen
14018;name_party;":
Nu taler vi jo ikke om myter, vi taler om realiteter, om en minister, som syntes, det var meget
vigtigt, at ministerens tidligere skole absolut
skulle have en fortrinsstilling i forhold til andre
med hensyn til at få nogle midler tildelt, eller en
højt placeret minister, som ikke kender bopælsreglerne og derfor kom i klammeri med nogle";Frank Aaen
14374;name_party;":
Jamen vi taler jo ikke om politiske betragtninger.
Vi taler f.eks. om en miljøminister, som fik kritik
af statsrevisorerne, fordi miljøministeren tilgodeså sin egen tidligere skole og undlod åbenhed
om den sag. Vi taler om en finansminister, der
helt klart overtrådte reglerne om bopælspligt. Vi
taler om ministre, der har været ude i så alvorli-

1142

Onsdag den 30. marts 2005 (Spm)

ge sager, at de har syntes, det var nødvendigt at
gå.";Frank Aaen
14827;Time;"Jeg synes, det er meget bekymrende, at statsministeren i den grad bagatelliserer de sager og
bare siger, at det er noget, pressen og oppositionen finder på. Jeg mener, en minister går vel ikke, bare fordi vedkommende får lidt kritik i en
avis. Det er vel ikke sådan, at det muligvis har
noget med ideologi at gøre, at en regering, der i
den grad baserer sig på, at enhver er sin egen
lykkes smed, og det, at nogen kan sikre sig lidt
fortjeneste, ikke bare er i orden, det er meget i
orden, at det måske er sådan en holdning, der
også har bredt sig lidt blandt ministre, at hvis
man kan rage lidt, til sig, ja, så er det i orden?";Kl. 13.15
15496;title_name;":
Jeg kan i hvert fald fastslå over for hr. Frank Aaen, at det ikke er min holdning til det at varetage
et offentligt embede. Det er jo også den holdning, der er kommet til udtryk ved, at ministres
og ægtefællers økonomiske interesser nu fuldstændig offentliggøres.
Men lad mig så i øvrigt sige, at det skuffer
mig lidt nu at opleve hr. Frank Aaen tilbage i
Folketinget efter i en periode at have været ude.
Normalt er det sådan filosofien, at det hjælper
folketingsmedlemmer at komme ud i det såkaldte virkelige liv og blive renset lidt fra alt den
her christiansborgske snak, og hvad oplever jeg
så? At hr. Frank Aaen har været ude til renselse i
det virkelige liv, og så dukker hr. Frank Aaen op
igen her i Folketingssalen, og det eneste, hr.
Frank Aaen kan præstere efter disse år udenfor,
er at vade rundt i sådan noget rent ud sagt christiansborgfnidder, som jo ikke interesserer mennesker i deres dagligdag.
Jeg synes ærlig talt, at hr. Frank Aaen skulle
koncentrere sine kræfter om noget politik, der
vedrører menneskers dagligdag.";Anders Fogh Rasmussen
16547;title_name;Så er det hr. Frank Aaen for et sidste spørgsmål.;Formanden
16612;name_party;":
Tak for det gode råd. Det sker, og det vil ske, og
det er sket. Men det ændrer ja. ikke ved, at det er
bekymrende, at en statsminister, der alligevel og jeg er sikker på til sin egen overraskelse - har
set en lang række alvorlige sager med ministre,
som i nogle tilfælde også har ført til ministerafgang eller til ministerforflyttelse, ikke bliver
mere bekymret og åbenbart ikke på nogen måde

begynder at diskutere med sig selv, om der er
nogle retningslinjer, der skal ændres for at forhindre kommende sager, nogle ting, der skal
indskærpes over for ministrene for at hindre
kommende sager eller andet, f.eks. hvad det kan
være, der driver folk, der får en ministerpost, til
i nogle tilfælde at udvise det, jeg vil kalde almindelig grådighed, ved at rage til sig, selv om ministerlønnen i forvejen er temmelig stor.";Frank Aaen
17471;title_name;":
Jeg synes, det er ret fantastisk at høre hr. Frank
Aaen tale om ministre, der udviser grådighed,
selv om deres minister vederlag i forvejen er meget højt, som om hr. Frank Aaen her antyder, at
der er ministre, som har forsøgt at rage til sig
personligt. Jeg synes, det taler for sig selv, når hr.
Frank Aaen er kommet helt derud. Det viser, på
hvor tynd is hr. Frank Aaen nu befinder sig.
Helt ærligt, jeg må gentage min opfordring til
hr. Frank Aaen om nu at beskæftige sig med noget politik, der vedrører menneskers dagligdag.
Hermed sluttede spørgsmålet.
Spm. nr. S 204
3) Til statsministeren af:";Anders Fogh Rasmussen
18098;name_party;":
»Kan statsministeren redegøre for baggrunden
for de beregninger, som Statsministeriet har
foretaget om udgifterne ved husstandsomdeling
af EU-forfatningen i forbindelse med folkeafstemningen den 27. september 2005?«
Skriftlig begrundelse
Jørn Grønkjær Jensen, direktør for Koncept- og
Projektudvikling i Nordic Books, har over for
Ritzaus Bureau redegjort for, at han finder Statsministeriets beregninger af prisen for husstandsomdeling af forfatningen »dybt utroværdig«.
Hans synspunkter er efterfølgende blevet refereret i Jyllands-Posten den 9. marts 2005. Jørn
Grønkjær Jensen mener, at det er forkert, når
Statsministeriet tager udgangspunkt i en porto-,
udgift på 82,5 mio. kr., idet beregninger efter
Post Danmarks tarif muliggør, at portoen som
adresseløs forsendelse maksimalt kan beløbe sig
til 17,5 mio. kr., hvilket må betragtes som en væsentlig forskel. Han finder, at det samlede pro- .
jekt kan realiseres for 18 mio. kr. inklusive re-

Onsdag den 30. marts 2005 (Spm)
daktionel bearbejdning, trykning og distribution. Disse tal bygger han på erfaringer fra lignende opgaver, som nævnte firma har været involveret i.
På denne baggrund finder spørgeren det relevant at få klarlagt, hvorfor Statsministeriets beregninger afviger så markant fra de tal, som et
privat firma er i stand til at tilbyde for opgaven.
Da statsministeren netop har anvendt prisen
som argument imod husstandsomdelingen, finder spørgeren det endvidere relevant at få klarlagt, hvorvidt statsministeren havde kendskab
til, at den pris, som Statsministeriet regnede sig
frem til, var langt dyrere end markedsprisen.";Morten Messerschmidt
19726;name_party;":
Det her spørgsmål er stillet i forlængelse af det
beslutningsforslag, som Dansk Folkeparti har
fremsat om en husstandsomdeling af EU-forfatningen i forbindelse med folkeafstemningen den
27. september.
Umiddelbart efter at Dansk Folkeparti fremsatte sit forslag, kunne man høre en statsminister jorde det som en dårlig idé på grund af prisen, fordi de omkostninger, der ville være forbundet med at trykke og opsætte og udsende en
sådan forfatning, simpelt hen ville være utidssvarende og slet ikke ville stå mål med det, man
ville få ud af det.
Det har så efterfølgende vist sig, at det tal,
som er kommet fra Statsministeriet - det var i
omegnen af 120 mio. kr. - ikke helt harmonerer
med, hvad private erhvervsdrivende plejer at
bruge. Det har været tal på omkring 18-20 mio.
kr., som virksomheder har taget kontakt til os i
Dansk Folkeparti og fortalt at det kan gøres for.
På den baggrund vil jeg godt høre, hvad
statsministeren kan sige om, hvad baggrunden
for de tal, som kommer fra Statsministeriet, er.";Morten Messerschmidt
20777;title_name;":
På grund af Dansk Folkepartis store interesse i
en husstandsomdeling lavede vi et hurtigt overslag over de mulige omkostninger med udgangspunkt i Post Danmarks normale takster og
Danmarks Statistiks opgørelse over antal husstande i Danmark. Der var tale om et meget
groft skøn for trykning og husstandsomdeling af
traktaten.";Anders Fogh Rasmussen
21113;Time;"Allerede på mødet gjorde jeg opmærksom på,
at det selvfølgelig ikke tog højde for de mulige
rabatter, vi kunne få, for vi har jo ikke været i
nogen konkret forhandling med nogen. Men jeg

1143

vil godt sige, at uanset at vi måske kunne forhandle visse rabatter på plads, så ville der under
alle omstændigheder være tale om et anseligt
millionbeløb til en husstandsomdeling af traktaten. Hvis det hele skal ud - og det hele skal vel
ud, det går jeg ud fra at hr. Morten Messerschmidt er enig med mig i - så vil det under alle
omstændigheder koste et anseligt millionbeløb,
selv med rabatter, og det synes vi er en meget,
meget dårlig anvendelse af pengene.";Kl. 13.20
21796;name_party;":
Ja, det er jo klart, at hele forfatningen skal ud.
Det er jo ikke et acquis communautaire, der skal
sendes ud. Så mon ikke det kan gøres for nogenlunde den samme pris, som det f.eks. kostede at
udsende Lars Larsens bog, der blev sendt ud her
for nogle år siden. Der er det rent faktisk sådan,
at den samme virksomhed, som trykte og opsatte og udsendte Lars Larsens selvbiografi, har
meddelt, at det kunne gøres for i omegnen af 20
mio. kr.
Der er dog, og det må statsministeren vel
også være enig i, en vis forskel på 150 mio. kr. og
20 mio. kr. Det er dog noget af en beregningsforskel.
Jeg vil godt høre, om statsministeren virkelig
synes, at det er tilfredsstillende, at statsministerens embedsfolk laver sådanne beregninger,
hvor man bare ser på listeprisen og ikke forholder sig til, hvordan de her ting fungerer i realiteten. Det er vel dygtige mennesker, statsministeren har ansat, som ved, hvordan de her ting fungerer.";Morten Messerschmidt
22765;title_name;":
Jeg kan bekræfte, at det endog er meget dygtige
mennesker, som har siddet og vurderet det her.
Det har hr. Morten Messerschmidt fuldstændig
ret i. Men nu forstår jeg så - og det er jo meget
overraskende for mig at høre det - at hr. Morten
Messerschmidt alligevel ikke vil have, at befolkningen skal have det hele. Befolkningen skal altså berøves mulighed for at læse visse dele af
traktaten. Det vil hr. Morten Messerschmidt ikke
have sendt ud. F.eks. må jeg forstå, at protokoller og erklæringer ikke skal med ud. Sådan må
jeg forstå hr. Morten Messerschmidts indlæg. Og
så savner det jo fuldstændig mening at sende alt
det ud.
Jeg har forstået Dansk Folkepartis argument
sådan, at man i hver eneste familie skal have
traktaten liggende på sòfabordet, for at man kan

1144

Onsdag den 30. marts 2005 (Spm)

slå op og læse selv, når der er en diskussion på
tv eller i radioen eller andre steder.
Hvis man går ind på den præmis, så må man
forlange, at det hele skal ud, f.eks. også protokollerne, som indeholder de danske undtagelser
osv., ellers er det jo fuldstændig uden mening.
Og hvis alt det skal ud, kan jeg godt sige til hr.
Morten Messerschmidt, at så er der tale om en
meget tung sag, som koster ganske mange penge både at trykke og sende ud.";Anders Fogh Rasmussen
24045;name_party;":
Nu kan man jo med moderne trykkemidler trykke på begge sider, og med mit kendskab til, hvor
mange erklæringer og protokoller der vedrører
Danmarks situation, så vil det altså ikke være et
kvantum af det omfang, som statsministeren redegør for.
Jeg må sige, at jeg ikke er helt sikker på, at jeg
forstår statsministeren korrekt. Jeg har forstået
statsministeren sådan, at det skulle være uproblematisk for borgerne at modtage de ting, som
altså vedrører afstemningen den 27. september,
ved en henvendelse f.eks. til Kommissionen eller til EU-Oplysningen, og der er der jo ikke tale
om, at en sådan bunke skal sendes ud: der er
tale om, at der skal sendes det ud, som Dansk
Folkeparti ønsker skal husstandsomdeles.
Men nu er det altså kommet frem til, forstår
jeg, at vi er enige om, at der er en ganske anselig
forskel i prisen, og nu er det jo sådan, at statsministeren argumenterede imod Dansk Folkepartis
forslag alene ud fra prisen. Så finder statsministeren ikke på den baggrund anledning til at revurdere sin opfattelse af, at det måske i virkeligheden ville være meget godt, hvis man fik husstandsomdelt traktaten, ligesom man i øvrigt
gjorde i 1953, da vi vedtog en ændring af grundloven, for det er jo en ganske stor ændring af
den danske konstitution, som vi her står over
for?";Morten Messerschmidt
25373;title_name;":
Nej, jeg mener stadig væk, at det er spild af ressourcer på alle måder at tvinge hele dette læs
ind til alle, også dem, som ikke lyst til at læse
det.
Jeg vil sige til hr. Morten Messerschmidt, at
hvis det hele skal med ud - og det skal det efter
min opfattelse, hvis der skal være mening i det dvs. traktaten inklusive protokoller og erklæringer, så vil det veje over 1 kg, det vil veje over
1 kg. Og hvis man tager Post Danmarks almindelige porto for en økonomiforsendelse, det er

43 kr., gange antallet af husstande, 2,5 millioner
husstande, så giver det 107 mio. kr. for at sende
det ud. Hertil kommer udgifter til trykning af
traktaten, som efter et groft skøn er sat til 20 kr.
pr. styk, og det betyder, at vi så i alt kommer op
på omkring 150 mio. kr.";Anders Fogh Rasmussen
26144;Time;"Allerede på mødet gjorde jeg opmærksom på,
at vi selvfølgelig ikke havde taget højde for, at vi
muligvis kunne forhandle nogle rabatter på
plads, men selv om vi kunne få rabat på det, så
er der stadig væk tale om et voldsomt beløb,
som efter min mening er fuldstændig ude af
proportion med, hvad der er rimeligt, for der er
jo mange, som vil søge oplysning på anden
måde end ved at bladre dette kilo papir igennem.";Kl. 13.25
26571;title_name;Så er det hr. Rune Lund som medspørger.;Formanden
26625;name_party;":
Jeg var også med til det pågældende møde i
Statsministeriet, hvor det her regnestykke blev
fremlagt, og jeg tillod mig da også på det møde
at sige, at jeg syntes, det beløb lød ovenud meget stort. Nu har vi også et andet beløb, som så
ligger omkring de 20 mio. kr.
Så er det, vi har det sådan i Enhedslisten, at vi
synes, at 20 mio. kr. kan lyde af meget, men i et
stort budget er det jo faktisk ikke særlig meget.
Og det er jo ikke et hvilket som helst papir, vi
snakker om her, eller som vi skal vedtage ved
folkeafstemningen den 27. september, hvis det
bliver et ja. Det er jo en EU-forfatning, som vil
give mere privatisering og udlicitering og dårligere velfærd. Det er en EU-forfatning, som vil
give mere militarisme, og det er en EU-forfatning, som endnu en gang vil svække demokratiet i forhold til det, vi har i dag. Det er et meget
omfangsrigt politisk papir, og derfor burde det
blive sendt rundt til alle.
Kan statsministeren ikke se - og her kommer
spørgsmålet - at det er en utrolig lille udgift for
statskassen, at man bruger i omegnen af 20 mio.
kr., eventuelt mindre, på at sende det ud til alle
landets borgere?";Rune Lund
27796;title_name;":
Jeg ved ikke, hvor hr. Rune Lund har det tal fra:
det passer overhovedet ingen steder. Det kan
slet ikke lade sig gøre, hvis man skal sende det
hele ud. Det kan overhovedet ikke lade sig gøre
for 20 mio. kr. Der er under alle omstændighe-

(144)
Onsdag den 30, marts 2005 (Spm)
der tale om et meget, meget stort beløb, og jeg
tror ærlig talt, at mange vil betakke sig for at få
sådan et kilo papir ind ad døren.
Det skal selvfølgelig være sådan, at alle, der
har lyst, gratis skal kunne få traktaten og alt,
hvad man i øvrigt har lyst til at få af oplysningsmateriale, men ligefrem at tvinge det ind over
dørtærsklen til alle dem, som ikke har lyst til at
sidde og bladre alt det her igennem, synes jeg
ærlig talt vil være et ufatteligt spild af både papir og penge og ressourcer i det hele taget.";Anders Fogh Rasmussen
28611;name_party;":
Jeg mener faktisk ikke, det er et spørgsmål om
tvang. Jeg mener faktisk, det er et spørgsmål
om, at man giver folk en mulighed for at sætte
sig ind i EU-forfatningen. Det er jo en grundlov
for EU, som skal erstatte den danske grundlov,
og det er da kun rimeligt, at man giver den danske befolkning mulighed for at sætte sig ind i,
hvad indholdet er.
Og det er da klart, at det ikke kan stå alene.
Der skal mange andre ting til. Man kan lave en
uddelingsavis, som man kan sende ud, hvor de
forskellige partier giver udtryk for, hvad de mener, man kan udgive videoer, man kan udgive
forskellige pamfletter. Men selve det papir, selve
teksten, der skal stemmes om den 27. september,
ville det da være en fantastisk god idé at sende
ud for den sølle sum af 20 mio. kr. Det er de rene
peanuts.
Vil statsministeren overveje endnu en gang,
om ikke det ville være en god idé for demokratiets og for debattens skyld, så alle folk kan sætte
sig ind i, hvad det er, der skal stemmes om den
27. september?";Rune Lund
