split;reason;text;value
46629;Time;;Kl. 10:44
46640;Time;;Kl. 10:47
46651;Time;;Kl. 10:43
46664;title_name;Hr. Henning Hyllested.;Formanden
46696;Time;;Kl. 10:43
46709;title_name;Hr. Martin Geertsen.;Formanden
46742;title_name;Ministeren.;Formanden
46763;Time;;Kl. 10:44
46774;Time;"Transportministeren (Magnus Heunicke):
Den pointe er taget med her, men jeg synes heller ikke, man skal være blind for de muligheder og de argumenter, som man har oppe i det
nordjyske, for, at det her faktisk kan være et skridt fremad. Og det er
jo med det her lovforslag så muligt at sige: Jamen så kan man faktisk
tage en direkte tur fra Aalborg til Skagen, fra Aalborg til Hirtshals,
hvor man i dag er afhængig af de regionale tog og skal skifte osv.
Det er jo nogle nye muligheder, som jeg godt kan forstå at man kan
se potentialet i, og også kan se et vækstpotentiale i.
Jeg ved, at Enhedslisten også er optaget af at kunne få vækst inden for den kollektive trafik, og hvis vi har nogle regionale med ansvaret for den kollektive trafik i deres område, der siger, at der her er
en mulighed, så synes jeg, vi skal gribe den mulighed og se, om ikke
det kan lade sig gøre til gavn for dem og til gavn for resten af Danmark.";Kl. 10:47
47721;name_party;":
Så vil jeg godt rose ministeren for at lægge op til, at hvis ikke – og
det er sådan, jeg må forstå ministeren, og det skal ikke tages som udtryk for nogen som helst form for kritik eller ironi – de enkelte operatører kan blive enige om, at det forpligtende rent faktisk også er
forpligtende, at der så må være andre, der beslutter, at det her forum
må være forpligtende, fordi ellers bliver det altså bare en sovepude,
der gør, at eksisterende problemstillinger sådan set fortsætter med at
være der.";Martin Geertsen
48233;Time;;Kl. 10:45
48246;title_name;Hr. Martin Geertsen, kort bemærkning.;Formanden
48293;Time;;Kl. 10:45
48314;name_party;":
Tak for det. Som det første må man jo rose hr. Henning Hyllested
for at få en debat om omlægning af den kollektive trafik på Sjælland
til hovedsagelig at handle om Nordjylland. Det er rosværdigt.
Det, som jeg er en lille smule optaget af, og hvis ministeren ikke
på stående fod kan svare på det, så tager vi det i udvalgsbehandlingen, er spørgsmålet om det forpligtende i det udvidede direktørsamarbejde. Har ministeren allerede nu et eller andet instrumentelt bud
på, hvordan det samarbejde skal fungere? Jeg tænker helt lavpraktisk, at hvis S-togene og Movia er uenige med DSB, kan man så
overrule? Hvordan vil forretningsordenen, havde jeg nær sagt, kom-";Martin Geertsen
48984;Time;;Kl. 10:47
48997;title_name;Ministeren.;Formanden
49018;Time;"Transportministeren (Magnus Heunicke):
Tak for det. Jeg skal nok lade være med overhovedet at lægge nogen
som helst ironi eller sarkasme ind i den kommentar. Jeg tager den
helt til mig. Det er ikke sovepuder, vi laver her, det er at forsøge på
at løse nogle konkrete problemer, og det giver meget god mening,
når vi regulerede loven. Der er altså nogle konkrete problemer, samarbejde, som ikke helt fungerer, og vi skal have løst de problemer.
Det er jo det, der handler om inden for den kollektive trafik.";Kl. 10:48
49536;Time;;Kl. 10:48
49549;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Transportudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.

Torsdag den 27. februar 2014 (L 135)";Formanden
49807;Time;"Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om almene boliger m.v. og lov
om boligbyggeri. (Statsgaranti ved skift af lånetype til finansiering af alment byggeri m.v. og forlængelse af særordning for 4.
maj-kollegierne m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 19.02.2014).";Kl. 10:51
50220;Time;Forhandling;Kl. 10:48
50245;title_name;"Forhandlingen er åbnet. Fru Louise Schack Elholm som Venstres
ordfører.";Formanden
50326;Time;(Ordfører);Kl. 10:48
50363;name_party;":
Dette lovforslag indeholder to dele. For det første medfører lovforslaget, at den særordning, der gælder for 4. Maj Kollegierne, og som
fritager kollegierne for visse krav, forlænges med op til 10 år. 4. Maj
Kollegierne blev i sin tid opført med støtte fra Frihedsfonden. Hensigten var, at kollegierne skulle fungere som en slags levende mindesmærker for modstandskampen under anden verdenskrig. Derfor
er der særlige forhold på 4. Maj Kollegierne, som ikke ligner de andre almene ungdomsboliger. Der er f.eks. fortrinsret for efterkommere af frihedskæmpere fra anden verdenskrig. Det er baggrunden
for, at 4. Maj Kollegierne er undtaget fra de normale regler om sammensætning af bestyrelse og anvisning af ledige boliger.
Lovforslaget medfører en forlængelse af disse undtagelser, hvilket sikrer, at 4. Maj Kollegierne fortsat kan fastsætte deres egne regler. Vi så sådan set gerne, at fristen havde været endnu længere eller
eventuelt evig.
For det andet medfører lovforslaget, at staten skal kunne garantere for nye lån til finansieringen af alment byggeri. I dag er lånefinansieringen af alment byggeri oftest tilrettelagt sådan, at lånet skal
kunne udbetales, når byggeriet tages i brug. Inden da har der været
en lang proces, hvor der er blevet udstedt lånetilbud, oprettet pantebrev, tinglyst pantebrev osv. Problemet opstår, hvis der efterfølgende ønskes en anden lånetype. Så skal hele denne proces nemlig starte
forfra, og det gør det sværere at tilpasse lånefinansieringen til de aktuelle markedsforhold.
For at sikre øget fleksibilitet foreslås det derfor i lovforslaget, at
staten garanterer for lånet frem til tinglysningen af pantebrevet. På
den måde kan der skiftes til en ny lånetype hurtigere, og finansiering
af det almene byggeri vil hurtigere kunne tilpasses aktuelle markedsforhold.
Venstre støtter begge dele af lovforslaget og derfor også hele lovforslaget.";Louise Schack Elholm
52256;Time;;Kl. 10:50
52269;title_name;"Hr. Jan Johansen som socialdemokratisk ordfører.

9

(Ordfører)";Formanden
52349;name_party;":
Tak for det, formand. I dag har vi en række 4. Maj Kollegier landet
over, som er oprettet af Frihedsfonden efter afslutningen på anden
verdenskrig. Formålet med 4. Maj Kollegierne var, at de skulle minde fremtidens generationer om frihedskampen. Samtidig skulle kollegierne pege fremad som hjælp til en fremtidig generations udviklingsmuligheder. Her snart 70 år efter krigens afslutning lever 4. Maj
Kollegierne fortsat op til deres formål som beskrevet dengang. Med
dette lovforslag lægger vi op til at forlænge denne særordning, som
gælder for 4. Maj Kollegierne, og som udløber næste år.
Sagen er den, at kommunalbestyrelserne i dag kan omdanne kollegier som 4. Maj Kollegierne, der er opført uden offentlig støtte, til
almene ungdomsboliger, hvis de ønsker det. Bliver kollegierne omdannet til almene ungdomsboliger, skal man samtidig opfylde en
række krav, der følger med som følge af almenboligloven. Kommunalbestyrelsen kan dog i særlige tilfælde godkende, at enkelte af reglerne ikke findes anvendelige. Denne særordning er målrettet 4. Maj
Kollegierne, som dermed fortsat kan bestemme bestyrelsessammensætning og anvisning af ledige boliger.
Af de ni 4. Maj Kollegier er der indtil nu fire, der har ladet sig
omdanne efter særordningen, og det er denne særordning, som lovforslaget lægger op til forlænges med 10 år. Vi mener, at 4. Maj Kollegierne spiller en vigtig rolle i vores fælles historie og fortælling om
frihedskæmperne. Vi mener derfor, at særordningen for vores 4. Maj
Kollegier skal forlænges, så kollegierne kan bibeholdes som et særligt mindesmærke for Danmarks modstandskamp under anden verdenskrig.
Lovforslaget indeholder desuden, at vi giver en statsgaranti ved
skift af lånetype til finansiering af alment byggeri. Det er i dag ministeren for by, bolig og landdistrikter, der fastsætter lånetypen for alment byggeri. Beslutter man at gøre brug af en anden og mere fordelagtig lånetype i løbet af byggeperioden, vil processen med lånedokumenterne skulle startes forfra. Det er en langstrakt proces, der
kan tage 2-3 måneder. For at øge fleksibiliteten og hastigheden lægger lovforslaget op til, at staten garanterer for lånene frem til det
tidspunkt, hvor der sker en tinglysning af pantebrevet, der vil sikre
det nye lån. Med denne statsgaranti vil lånet umiddelbart kunne udbetales, og de nødvendige lånedokumenter vil kunne håndteres efterfølgende.
Med disse bemærkninger kan jeg derfor meddele, at Socialdemokraterne støtter lovforslaget.";Jan Johansen
54832;Time;;Kl. 10:53
54845;title_name;Tak til ordføreren. Fru Karina Adsbøl som Dansk Folkepartis ordfører.;Formanden
54924;Time;(Ordfører);Kl. 10:53
54955;name_party;":
Det er jo svært at sige noget om lovforslaget, der ikke er blevet sagt.
Lovforslagets hovedelementer handler om statsgaranti ved skift af
lånetype til finansiering af en række støtteberettigede aktiviteter efter
almenboligloven. Ministeren for by, bolig og landdistrikter fastsætter, hvilke typer lån der skal anvendes ved finansiering af nyt støttet
byggeri, med henblik på at der sker en smidig tilpasning til udviklingen på kapitalmarkedet. For at sikre dette skal en ny lånetype hurtigt
kunne anvendes.
Efter de gældende regler kan omstilling til en ny lånetype imidlertid i praksis først ske med relativt lang frist, da nye lånedokumenter skal udfærdiges, underskrives og tinglyses, inden lånet kan udbetales. For at undgå en lang frist foreslås det, at staten garanterer for

10

Torsdag den 27. februar 2014 (L 135)

lånet frem til det tidspunkt, hvor der sker tinglysning af det pantebrev, der sikrer det nye lån. Hermed kan en ny lånetype umiddelbart
anvendes, og finansiering af det almene byggeri vil hurtigere kunne
tilpasses skiftende markedsforhold.
Lovforslaget indeholder herudover også en forlængelse af den
særordning, der gælder for 4. Maj Kollegierne. Særordningen består
i en fritagelse fra de almindelige krav, som gælder for bestyrelsens
sammensætning og udlejningen. Ordningen er begrundet i de særlige
forhold ved de pågældende kollegiers oprettelse og Frihedsfondens
finansiering af disse. Den nuværende ordning udløber med udgangen
af 2015, men med dette lovforslag forlænger man den. Særordningen
for 4. Maj Kollegierne handler om, at man gerne vil imødekomme
kollegiernes ønske om at mindes Danmarks frihedskamp under besættelsen, og derfor foreslås det, at disse kollegier fortsat har mulighed for at fravige gældende regler om bestyrelsessammensætning og
udlejning Kommunalbestyrelserne kan godkende, at denne særordning for de nævnte kollegier kan forlænges.
4. Maj Kollegierne er for børn og børnebørn af frihedskæmpere
under Danmarks modstandskamp, og i Dansk Folkeparti finder vi
det utrolig vigtigt at tilgodese disse kollegiers ønsker – så vi støtter
lovforslaget.";Karina Adsbøl
57070;Time;(Ordfører);Kl. 10:58
57097;name_party;":
Flere af de foregående ordførere har på glimrende vis gjort rede for
de to formål med lovforslaget. Enhedslisten kan støtte dem begge to
– især forslaget om den særlige mulighed for særordninger for 4.
Maj Kollegierne. Det at markere modstandskampen og lade 4. Maj
Kollegierne stå som et mindesmærke for den aktive modstand mod
den tyske besættelse har stor betydning for Enhedslisten.";Lars Dohn
57494;Time;;Kl. 10:58
57507;title_name;Tak til ordføreren. Hr. Ole Birk Olesen, Liberal Alliances ordfører.;Formanden
57585;Time;(Ordfører);Kl. 10:58
57618;name_party;":
De foregående ordførere har fint fremlagt både fakta og argumenter
for det her lovforslag, og dem vil jeg ikke gentage, så jeg vil bare
nøjes med at sige, at vi også støtter lovforslaget.";Ole Birk Olesen
57817;Time;;Kl. 10:58
57828;Time;;Kl. 10:56
57841;title_name;Tak til ordføreren. Fru Liv Holm Andersen som radikal ordfører.;Formanden
57914;Time;(Ordfører);Kl. 10:56
57949;name_party;":
Tak for det. Som tidligere ordførere har været inde på, har det her
lovforslag to elementer: Dels forlænges 4. Maj Kollegiernes særordning med yderligere 10 år – det er til glæde for dem ude på kollegierne, og det kan Radikale Venstre selvfølgelig bakke op – dels indføres der den her statsgaranti ved skift af lånetype til finansiering af
alment byggeri, og grunden er jo, som tidligere ordførere har redegjort for, at der mellem to lånetyper kan være en rum tid, hvor det så
gøres smidigt og fleksibelt, ved at staten kan gå ind og være garant.
Det kan Radikale Venstre også bakke op om.
Så således kan vi fra Radikale Venstres side støtte begge lovforslagets elementer og dermed selvfølgelig det samlede lovforslag.
Tak for ordet.";Liv Holm Andersen
58694;Time;;Kl. 10:57
58707;title_name;Tak til ordføreren. Og så er det hr. Eigil Andersen som SF's ordfører.;Formanden
58787;Time;(Ordfører);Kl. 10:57
58819;name_party;":
Også SF kan støtte, at staten hjælper med en garanti, når der i forbindelse med nye almene boliger er behov for at bruge en ny type lån.
Garantien svarer til de principper, som allerede i dag er gældende for
eksisterende almene boliger.
SF støtter også, at 4. Maj Kollegierne , der i visse tilfælde omdannes til almene boligorganisationer, kan fortsætte som en slags
mindesmærker for Danmarks modstandskamp mod den tyske nazistiske besættelse fra 1940 til 1945. Kollegierne blev, som det er
nævnt af flere af de andre ordførere, opført med støtte fra Frihedsfonden, og de særregler, der kan videreføres, forudsætter dog stadig
det lokale byråds godkendelse, og det er et godt decentralt system.
SF vil som nævnt stemme for lovforslaget.";Eigil Andersen
59567;Time;;Kl. 10:57
59580;title_name;Tak til ordføreren. Hr. Lars Dohn som Enhedslistens ordfører.;Formanden
59654;title_name;Tak til ordføreren. Fru Charlotte Dyremose som konservativ ordfører.;Formanden
59732;Time;(Ordfører);Kl. 10:59
59768;name_party;":
Der er vist ikke så frygtelig meget, vi kan blive uenige om lige i den
her sag. Vi kan fra konservativ side også støtte forslaget. Det skal
jeg heller ikke sige mange ord om, andet end at jeg også lige vil
nævne de her 4. Maj Kollegier, som vi sætter stor pris på, og som
den nuværende regering også lægger op til at vi kan fastholde som
de mindesmærker, de er, til ære for vores frihedskæmpere.";Charlotte Dyremose
60175;Time;;Kl. 10:59
60188;title_name;Så er det ministeren for by, bolig og landdistrikter.;Formanden
60251;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg vil starte med at sige tak for den meget, meget brede tilslutning.
Det er jo hele Folketinget, der støtter op om forslaget, og jeg kan
konstatere, at det er dejligt en gang imellem at fremsætte et lovforslag, der virkelig er opbakning til.
Først og fremmest glæder jeg mig over, at vi med lovforslaget nu
får mulighed for at forlænge den gældende særordning for 4. Maj
Kollegierne over endnu en 10-årig periode. Jeg skal sige, at det faktisk er noget, der har optaget en bred kreds af Folketingets partier, og
især Venstre har været aktiv i den sag, så her har vi en fælles god
sag.
Derudover har vi nu gjort det mere smidigt og hurtigere at tilpasse finansieringen af det almene nybyggeri til de skiftende markedsforhold, og alt andet lige vil det gøre det billigere for staten, og samtidig med det sker der altså ikke et afbræk i låneudbetalingerne for
boligorganisationerne.
Så jeg siger tak for den meget positive behandling, og skulle der
være spørgsmål, tager vi selvfølgelig dem og svarer positivt på dem i
udvalgsbehandlingen.";Kl. 10:59
61362;Time;;Kl. 11:00
61375;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.

Torsdag den 27. februar 2014 (F 3)

Jeg foreslår, at lovforslaget henvises til By- og Boligudvalget. Hvis
ingen gør indsigelse, betragter jeg det som vedtaget.
Jeg skal her udsætte mødet. Mødet genoptages i dag kl. 13.00 med
forespørgsel til statsministeren.
Mødet er udsat. (Kl. 11:00).

Det sidste punkt på dagsordenen er:
3) Forespørgsel nr. F 3:
Forespørgsel til statsministeren om regeringens værdipolitik:
Vil ministeren redegøre for regeringens værdipolitik med fokus
på de udfordringer, der følger af indvandringen, og som presser/
tvinger danskerne til at ændre levevis og adfærd og »rette ind«
af hensyn til indvandrere?
Af Pia Kjærsgaard (DF) og Peter Skaarup (DF).
(Anmeldelse 02.10.2013. Fremme 08.10.2013).

11

Jeg skal understrege allerede nu – og jeg håber, at man vil høre
godt efter – at Dansk Folkeparti synes, det er godt, at vi også åbner
for andre, at vi sagtens kan tage imod andre kulturer, andre mennesker, men det skal være på vores betingelser. Det skal ikke være sådan, at vi begynder at bøje af, at vi underkaster os og laver om på
vores normer, traditioner og værdier. Det er derfor, at vi har rejst den
her debat, og jeg håber virkelig, at man vil tage den seriøst.
Vi har selvfølgelig stillet forespørgslen til statsministeren, for jeg
mener, at statsministeren bør være den forreste i kampen for at bevare Danmark som det Danmark, vi kender, med de nye ting, der jo altså også sker. Vi bemærkede med stor interesse, at statsministeren i
sommer kastede sig ind i kampen om mad i daginstitutionerne. Det
var da fint, at statsministeren fandt lejlighed til det. Det er bl.a. noget
af det, vi gerne vil have uddybet her i dag. Tak.";Formanden
63136;Time;;Kl. 13:04
63173;title_name;":
Tak til ordføreren for forespørgerne. Og så er det statsministeren, der
besvarer forespørgslen.";Bertel Haarder
63280;Time;;Kl. 13:05
63291;Time;;Kl. 13:01
63328;title_name;":
Mødet er åbnet.
Jeg gør opmærksom på, at afstemning om eventuelle forslag til
vedtagelse udsættes til tirsdag den 11. marts.
Jeg begynder med at give ordet til ordføreren for forespørgerne,
fru Pia Kjærsgaard.";Bertel Haarder
63549;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 13:01
63611;name_party;":
I Dansk Folkeparti har vi rejst den her forespørgsel, fordi vi mener,
at der er et meget, meget stort behov for at diskutere, hvilken vej
Danmark skal gå. Hvad er det, vi vil? Hvor meget vil vi tolerere?
Hvor meget vil vi åbne? Jeg synes, det er godt, at vi er en åben og
fordomsfri nation, men det kan jo altså også gå for vidt, og det tror
jeg at der er vældig mange mennesker der synes. På den baggrund
har vi rejst den her debat, da vi mener, at der er ved at ske et skred i
vores værdinormer i Danmark.
Det er godt at diskutere økonomi og vækst, arbejdspladser og
omsorg – det er vigtigt. Men jeg synes, der er nogen, der forsøger at
undlade en meget, meget vigtig del, nemlig værdidebatten, kulturkampen. Jeg har det synspunkt, at hvis vi ikke holder fast, mister vi
noget, som er meget, meget svært at få tilbage igen. Det er vigtigt, at
man debatterer det her emne, at man gør noget ved det. Det er et
dybtfølt ønske om, at vi tager det alvorligt, at vi ikke skal bøje os
mere og mere i forhold til religiøse og kulturelle krav fra folk, der er
kommet til Danmark og ikke vil Danmark det bedste. Vi skal passe
på Danmark. Vi skal passe på, at vi hører sammen som et folk, som
en nation. Vi skal ikke sætte danskerne op imod hinanden, så vi
skændes og kriges om, hvilken vej Danmark skal gå.
Derfor synes vi, den her debat er vigtig, og jeg forventer virkelig,
at man prøver at tage den ud fra et værdipolitisk synspunkt – at det
altså er kulturkampen, vi tager fat på – og at man ikke blander alt
muligt andet ind i det, men spørger: Hvor langt skal vi egentlig bøje
os i tolerancens hellige navn? Skal vi blive så tolerante, at vi også
tillader intolerance? Skal vi blive så tolerante, at vi bøjer nakken, at
vi underkaster os og gør op med vores værdier i Danmark, som jo er
en nation, der har et sammenhold og mange fælles interesser, og som
gerne vil stå sammen som nation?

Besvarelse";Pia Kjærsgaard
65551;title_name;":
I dag skal vi nemlig diskutere værdier, og det er en vigtig debat, for
værdier optager selvfølgelig danskerne, værdier optager også mig
og, tror jeg, alle her i Folketinget. Og værdier bestemmer også de
politiske valg, som vi træffer. Derfor er jeg også glad for det spørgsmål, jeg har fået til debatten her i dag.
Ordføreren for forespørgerne taler om værdipolitik, og her indledningsvis kunne det derfor være lidt passende at stille spørgsmålet:
Hvad er værdipolitik egentlig for noget? Ja, i 00'erne var det alt det,
der handlede om udlændinge, for at sige det lidt groft. Alt det andet
derimod – arbejdsløshed, fri og lige adgang til sundhed, folkeskolen
– var på en eller anden måde ikke værdipolitik. Men sådan er det vel
ikke mere. Sådan opfatter jeg ikke at det skal være her i 10'erne. Regeringen fører en politik, der hviler på stærke værdier ikke alene i
forhold til de udfordringer, der knytter sig til integrationen af mennesker, der kommer hertil med en anden baggrund end den danske,
men også i forhold til den opgave, det er at føre Danmark trygt gennem krisen med vores ordentlighed og vores solidaritet med hinanden i behold – og også i forhold til den opgave, det er fortsat at udvikle det fællesskab, vi har i Danmark.
Danmark er jo et land, hvor vi stræber efter lige muligheder for
alle uanset køn, størrelsen på deres bankkonto og deres familiebaggrund. Vi har en udstrakt frihed hver især – en frihed til at leve vores
liv på forskellige måder inden for et trygt fællesskab. Det er en stærk
værdi: frihed, lighed og tryghed. Det er i det hele taget stærke værdier, der ligger til grund for regeringens politik. Regeringen fører
f.eks. en økonomisk politik, hvor vi forsøger at tage ansvar for de
næste generationer. Vi har besluttet, at vi skal have en ny og bedre
folkeskole, hvor alle børn skal have lige muligheder for at få en god
uddannelse. Og vi har netop indgået en bred og ambitiøs aftale om
vores erhvervsuddannelser. Det betyder, at vi bygger videre på en
stærk tradition for faglig stolthed, og at vi klart og tydeligt siger, at
ingen uddannelser er finere end andre. Når regeringen senere i år
præsenterer en reform af beskæftigelsesindsatsen, ja, så vil den også
udspringe af den klare værdi, at alle både har en ret og pligter i forhold til vores fællesskab.
Når vi har besluttet, at homoseksuelle par kan vies i folkekirken,
er det også udtryk for værdier. Vi dømmer ikke nogen på, hvem de
elsker. Når Dansk Folkeparti valgte at stemme imod, er det, fordi
partiet dybest set har andre værdier på det her punkt end regeringen.
Der er forskel i dansk politik.

12

Torsdag den 27. februar 2014 (F 3)

Et andet eksempel er, at da revselsesretten blev afskaffet af den
daværende SR-regering – det var tilbage i 1997, det er nogle år siden
– skete det ud fra den værdi, at børn skal behandles med respekt, også af deres forældre. Selvfølgelig skal de det. Da stemte Dansk Folkeparti også imod, og dengang sagde fru Pia Kjærsgaard:
»Forleden vedtog Folketinget så med én stemmes flertal afskaffelse af revselsesretten. Derved blev det slut med forældres ret til at
bestemme over deres børn – og forældrenes ret til at opdrage deres
børn. Og derved blev børn i realiteten statens ejendom. En uhyrlig
socialistisk lov, som vel at mærke blev lusket igennem og vedtaget
uden nogen former for offentlig debat.«
Jeg skylder dog at sige, at fru Pia Kjærsgaard 10 år senere, altså i
det her århundrede, vedstod sig, at hendes værdier i forbindelse med
det her spørgsmål har ændret sig. Det er der jo ikke noget galt med,
men det understreger for mig, at politik hviler på værdier: forskellige
værdier skaber forskelle i politikken.
I forespørgslen i dag anmoder forespørgerne om, at vi får fokus
på de udfordringer, der følger af indvandringen, og som presser/tvinger danskerne til at ændre levevis og adfærd og rette ind af hensyn
til indvandrere. Man kunne i al fredsommelighed have ønsket, at
ordføreren for forespørgerne måske var lidt mere præcis – og det var
hun også i sin begrundelse – for man fornemmer jo klart en dagsorden og, nu tør jeg næsten ikke sige det, men måske også lidt manglende mod til at sige, hvad det egentlig handler om. Og det forstår
jeg egentlig ikke. For netop vores vilje til og mulighed for at tale om
de udfordringer, vi står over for som samfund, er jo en af vores mest
fundamentale værdier.
Jeg har jo ikke belæg for at sige, at danskerne under et oplever, at
de skal ændre levevis og adfærd som følge af indvandringen, men
bliver vi udfordret, når der kommer andre mennesker fra andre lande
og kulturer til Danmark? Ja, det gør vi på nogle områder. Og jeg er
sikker på, at befolkningen er dybt optaget af at fastholde Danmark,
som vi kender det, også Danmark med et stærkt fællesskab – et fællesskab, hvor der er plads til forskellighed, men hvor forskelligheden
aldrig må udfordre vores grundlæggende værdier som ligestilling
mellem kønnene, princippet om, at rettigheder og pligter følges ad,
og ikke mindst ytringsfriheden.";Helle Thorning-Schmidt
70553;Time;"Og lad det være sagt med det samme: Regeringen tager afstand
fra ethvert pres eller ethvert angreb i forhold til vores ytringsfrihed.
Vi må tegne, hvad vi vil, og hvem vi vil. Og vi må ikke i misforstået
tolerance afholde os fra at debattere det, som umiddelbart kan synes
svært.
For mig er det ganske klart: Det er og bliver en fejl, hvis vi i forsøget på at løse det praktiske møde med andre kulturer og værdier
opgiver det, som er vores fælles udgangspunkt. Det handler om,
hvad vi synger i vores skoler: om, hvorvidt der skal være juletræ eller ej i den fælles gård: og selvfølgelig også om, hvilken mad vi serverer i vores skoler og daginstitutioner. For som jeg ser det, ville det
da være underligt, hvis der ikke blev serveret svinekød i danske daginstitutioner.
På samme måde synes jeg det er problematisk, hvis en censor ikke vil give hånd til kvindelige elever. Hvad skal det betyde? Mener
den mandlige censor, at kvinder er mindre værd end mænd? Og jeg
er helt sikker på, at det i hvert fald er den følelse, som kvindelige
studerende let kan få, og det skal vi selvfølgelig tage alvorligt. Ligestilling mellem kønnene er en vigtig værdi i det danske samfund. Det
er også derfor, vi har Ligebehandlingsnævnet, og nævnet har for nylig truffet en afgørelse om, at det var chikane på grund af køn, når en
censor ikke ville give hånd til en kvindelig studerende.
Og ja, jeg synes, det er trist, når forældre med minoritetsbaggrund holder deres børn væk fra lejrskolen eller fra kammeraternes
fødselsdage, og jeg er meget enig med social- og integrationsministeren, når han siger, at vi hver især som medforældre i skolen eller

som borgere også har et ansvar for at handle, når vi møder de situationer i hverdagen, hvad jeg i øvrigt også tror der er rigtig mange, der
gør.
Men hvordan skal vi reagere som et frit og demokratisk samfund
i forhold til de her ting?
Der synes jeg vi er nødt til at stille det spørgsmål, om vi ønsker et
samfund, som lovgiver om, hvad der serveres på det enkelte barns
tallerken, og om vi har regler for, hvornår og hvordan og hvem man
skal give håndtryk. Og hvis man stiller det op på den måde, må jeg
sige, at mit svar er: Nej. Det er ikke et samfund, der bygger på stærke værdier, som reagerer på den måde. Det opfatter jeg mere som et
samfund, som ikke er sikker nok på sin egen styrke, og det mener
jeg ikke vi har nogen grund til ikke at være i Danmark.
Regeringens vej er ikke at lovgive i detaljer om alt det, der bedst
klares ved en debat og en dialog med hinanden ude i kommunerne,
på skolerne og i boligforeningerne. Jeg har tillid til det lokale demokrati, og det kan kun fungere, hvis vi giver plads til lokale debatter
og selvfølgelig også lokale beslutninger. Regeringen fører heller ikke symbolpolitik. Vi har valgt at fjerne den politik, der rejste urimelige barrierer i stedet for at stille rimelige krav. Pointsystemet mener
vi byggede på et uddannelsessnobberi: det er et eksempel.
Vi ønsker at møde mennesker med ordentlighed og respekt. Derfor har vi valgt at føre nogle regler tilbage til et sted, hvor de var i
2010, og Dansk Folkeparti og andre vil vel næppe påstå, at VKO på
det tidspunkt førte en slap udlændingepolitik. Regeringen har holdt
fast i den linje, som har opbakning i befolkningen, og som et bredt
flertal er bag her i Folketinget. Vi fører en udlændinge- og integrationspolitik, som både er robust og retfærdig. Vi stiller krav til de
mennesker, der vælger at leve i Danmark. De må yde en indsats for
at uddanne sig, arbejde, lære sproget og kulturen at kende. Det er rimelige krav. Til gengæld får de jo så mulighed for at leve i et trygt
land med stor frihed og lige muligheder.
Dansk Folkepartis spørgsmål til debatten i dag er ikke kun relevant for danskere, hvis familier har levet her i generationer. Nej,
spørgsmålet om, hvorvidt danskere må rette ind efter fremmede værdier, er jo også relevant for rigtig mange unge nydanskere. Vi skal
nemlig ikke acceptere, at det er forældrene, der skal bestemme,
hvem deres børn skal giftes med mod børnenes vilje, eller at forældrene sender deres børn på genopdragelse væk fra det danske samfund.";Kl. 13:10
74683;Time;"Vi har i de her år en opgave med at vise de unge, at vi står på
deres side i kampen for at vælge, hvordan de ønsker at leve deres liv.
Vi står på de nydanske pigers side i kampen mod social kontrol og
for ligestilling. Heldigvis går det også godt med integrationen på
mange områder, og særligt kan vi se, at flere unge nydanskere tager
en uddannelse: det er især pigerne, der gør det. Det er meget positivt.
Jeg vil gerne fra Folketingets talerstol sige direkte til de unge
med indvandrerbaggrund: Vi har brug for jer. Vi har brug for det, I
kan bidrage med, til det danske samfund. For vellykket integration
handler om at lykkes som samfund. Det handler f.eks. om en god
folkeskole, hvor børnene får flere timer i matematik og dansk, og
hvor der er tid til at hjælpe nogen med lektierne, måske særligt dem,
som ikke kan få så meget hjælp derhjemme, for det er især en fordel
for dem, som ikke har forældre, der kan hjælpe dem med det. Den
nye folkeskole, som tager imod børnene her efter sommerferien, opfatter jeg som et af de vigtigste integrationstiltag i mange år. Og på
mange måder er det det samme med den nye erhvervsuddannelsesreform. Vi skal give mange chancen for at blive dygtigere, vi skal skabe lige muligheder, og vi skal stille krav til alle om at yde deres bedste.
Jeg tror på et stærkt fællesskab af mennesker, der tror på sig selv.
Jeg tror på et stærkt fællesskab, hvor alle bliver mødt med rettigheder og pligter. Kun ad den vej kan vi sikre, at alle kommer med, og

Torsdag den 27. februar 2014 (F 3)

det er for mig kernen i et solidarisk Danmark, og det er de stærke
værdier bag 10'ernes politik.";Kl. 13:15
76316;Time;;Kl. 13:17
76353;title_name;":
Tak til statsministeren. Og så har ordføreren for forespørgerne mulighed for at svare på svaret. Værsgo, fru Pia Kjærsgaard.";Bertel Haarder
76489;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:17
